unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4633,185,FUSE1,15,Station 6.1: Packaging,294097.7943,294097.7943,294101.7943,4.0,4.0,0.0,0
U4640,185,FUSE2,10,Station 4: Inspection,294103.2148,294103.2148,294105.3148,2.1,2.1,0.0,0
U4639,185,FUSE2,13,Station 5.1: Top cover,294120.1943,294120.1943,294124.7943,4.6,4.6,0.0,0
U1136,46,FUSE1,2,Station 1.1: Bottom cover,294133.0943,294133.0943,294139.6943,6.6,6.6,0.0,0
U4641,185,FUSE2,15,Station 6.1: Packaging,294139.9148,294139.9148,294143.9148,4.0,4.0,0.0,0
U1133,46,FUSE0,6,Station 3.1: Robot cell,293982.6148,294147.8148,294391.4148,243.6,243.6,165.2,0
U4639,185,FUSE2,15,Station 6.1: Packaging,294163.7943,294163.7943,294167.7943,4.0,4.0,0.0,0
U1137,46,FUSE1,1,Station 1: Bottom cover,294175.2148,294175.2148,294181.8148,6.6,6.6,0.0,0
U4642,185,FUSE2,13,Station 5.1: Top cover,294194.5943,294194.5943,294199.1943,4.6,4.6,0.0,0
U1136,46,FUSE1,3,Station 2: Drill station,294198.6943,294198.6943,294209.0943,10.4,10.4,0.0,0
U1138,46,FUSE1,2,Station 1.1: Bottom cover,294199.0943,294199.0943,294205.6943,6.6,6.6,0.0,0
U4644,185,FUSE2,5,Station 3: Robot cell,293657.0148,294220.0943,294558.0943,338.0,338.0,563.0796,1
U1137,46,FUSE1,3,Station 2: Drill station,294220.8148,294220.8148,294231.2148,10.4,10.4,0.0,0
U1135,46,FUSE0,7,Station 3.2: Robot cell,294112.2148,294226.0943,294469.6943,243.6,243.6,113.8796,0
U1134,46,FUSE0,8,Station 3.3: Robot cell,294110.4943,294226.0943,294469.6943,243.6,243.6,115.6,0
U1129,46,FUSE0,11,Station 4.1: Inspection,294226.8148,294226.8148,294228.9148,2.1,2.1,0.0,0
U1132,46,FUSE0,9,Station 3.4: Robot cell,294032.2148,294227.8148,294471.4148,243.6,243.6,195.6,0
U4640,185,FUSE2,13,Station 5.1: Top cover,294236.3148,294236.3148,294240.9148,4.6,4.6,0.0,0
U4642,185,FUSE2,15,Station 6.1: Packaging,294238.1943,294238.1943,294242.1943,4.0,4.0,0.0,0
U1138,46,FUSE1,3,Station 2: Drill station,294264.6943,294264.6943,294275.0943,10.4,10.4,0.0,0
U1139,46,FUSE1,1,Station 1: Bottom cover,294273.4943,294273.4943,294280.0943,6.6,6.6,0.0,0
U4638,185,FUSE2,11,Station 4.1: Inspection,294279.0943,294279.0943,294281.1943,2.1,2.1,0.0,0
U4640,185,FUSE2,15,Station 6.1: Packaging,294279.9148,294279.9148,294283.9148,4.0,4.0,0.0,0
U1130,46,FUSE0,10,Station 4: Inspection,294305.0943,294305.0943,294307.1943,2.1,2.1,0.0,0
U1140,46,FUSE1,2,Station 1.1: Bottom cover,294315.2148,294315.2148,294321.8148,6.6,6.6,0.0,0
U1139,46,FUSE1,3,Station 2: Drill station,294319.0943,294319.0943,294329.4943,10.4,10.4,0.0,0
U4643,185,FUSE2,10,Station 4: Inspection,294325.0943,294325.0943,294327.1943,2.1,2.1,0.0,0
U1129,46,FUSE0,13,Station 5.1: Top cover,294339.9148,294339.9148,294344.5148,4.6,4.6,0.0,0
U1128,46,FUSE0,10,Station 4: Inspection,294346.8148,294346.8148,294348.9148,2.1,2.1,0.0,0
U1140,46,FUSE1,3,Station 2: Drill station,294380.8148,294380.8148,294391.2148,10.4,10.4,0.0,0
U1129,46,FUSE0,15,Station 6.1: Packaging,294383.5148,294383.5148,294387.5148,4.0,4.0,0.0,0
U1138,46,FUSE1,6,Station 3.1: Robot cell,294334.0943,294391.4148,294697.0148,305.6,305.6,57.3204,0
U4638,185,FUSE2,13,Station 5.1: Top cover,294392.1943,294392.1943,294396.7943,4.6,4.6,0.0,0
U1141,46,FUSE1,1,Station 1: Bottom cover,294418.8148,294418.8148,294425.4148,6.6,6.6,0.0,0
U4638,185,FUSE2,15,Station 6.1: Packaging,294435.7943,294435.7943,294439.7943,4.0,4.0,0.0,0
U1130,46,FUSE0,13,Station 5.1: Top cover,294438.1943,294438.1943,294442.7943,4.6,4.6,0.0,0
U4643,185,FUSE2,13,Station 5.1: Top cover,294458.1943,294458.1943,294462.7943,4.6,4.6,0.0,0
U1139,46,FUSE1,8,Station 3.3: Robot cell,294428.4943,294469.6943,294775.2943,305.6,305.6,41.2,0
U1140,46,FUSE1,7,Station 3.2: Robot cell,294470.2148,294470.2148,294775.8148,305.6,305.6,0.0,0
U1133,46,FUSE0,11,Station 4.1: Inspection,294470.4148,294470.4148,294472.5148,2.1,2.1,0.0,0
U1142,46,FUSE1,2,Station 1.1: Bottom cover,294471.0943,294471.0943,294477.6943,6.6,6.6,0.0,0
U1137,46,FUSE1,9,Station 3.4: Robot cell,294350.2148,294471.4148,294777.0148,305.6,305.6,121.2,0
U1128,46,FUSE0,13,Station 5.1: Top cover,294479.9148,294479.9148,294484.5148,4.6,4.6,0.0,0
U1130,46,FUSE0,15,Station 6.1: Packaging,294481.7943,294481.7943,294485.7943,4.0,4.0,0.0,0
U1141,46,FUSE1,4,Station 2.1: Drill station,294484.4148,294484.4148,294494.8148,10.4,10.4,0.0,0
U4643,185,FUSE2,15,Station 6.1: Packaging,294501.7943,294501.7943,294505.7943,4.0,4.0,0.0,0
U1143,46,FUSE2,1,Station 1: Bottom cover,294517.0943,294517.0943,294523.6943,6.6,6.6,0.0,0
U1128,46,FUSE0,15,Station 6.1: Packaging,294523.5148,294523.5148,294527.5148,4.0,4.0,0.0,0
U1142,46,FUSE1,3,Station 2: Drill station,294536.6943,294536.6943,294547.0943,10.4,10.4,0.0,0
U1144,46,FUSE2,2,Station 1.1: Bottom cover,294537.0943,294537.0943,294543.6943,6.6,6.6,0.0,0
U1135,46,FUSE0,10,Station 4: Inspection,294548.6943,294548.6943,294550.7943,2.1,2.1,0.0,0
U1131,46,FUSE0,5,Station 3: Robot cell,293922.4943,294558.0943,294801.6943,243.6,243.6,635.6,1
U1145,46,FUSE2,1,Station 1: Bottom cover,294558.8148,294558.8148,294565.4148,6.6,6.6,0.0,0
U1143,46,FUSE2,3,Station 2: Drill station,294562.6943,294562.6943,294573.0943,10.4,10.4,0.0,0
U1134,46,FUSE0,10,Station 4: Inspection,294568.6943,294568.6943,294570.7943,2.1,2.1,0.0,0
U1133,46,FUSE0,13,Station 5.1: Top cover,294583.5148,294583.5148,294588.1148,4.6,4.6,0.0,0
U1132,46,FUSE0,10,Station 4: Inspection,294590.4148,294590.4148,294592.5148,2.1,2.1,0.0,0
U1144,46,FUSE2,3,Station 2: Drill station,294602.6943,294602.6943,294613.0943,10.4,10.4,0.0,0
U1145,46,FUSE2,3,Station 2: Drill station,294604.4148,294613.0943,294623.4943,10.4,10.4,8.6796,0
U4644,185,FUSE2,11,Station 4.1: Inspection,294617.0943,294617.0943,294619.1943,2.1,2.1,0.0,0
U1133,46,FUSE0,15,Station 6.1: Packaging,294627.1148,294627.1148,294631.1148,4.0,4.0,0.0,0
U1146,46,FUSE2,2,Station 1.1: Bottom cover,294662.4148,294662.4148,294669.0148,6.6,6.6,0.0,0
U1135,46,FUSE0,13,Station 5.1: Top cover,294681.7943,294681.7943,294686.3943,4.6,4.6,0.0,0
U1143,46,FUSE2,6,Station 3.1: Robot cell,294632.0943,294697.0148,295035.0148,338.0,338.0,64.9204,0
U1134,46,FUSE0,13,Station 5.1: Top cover,294701.7943,294701.7943,294706.3943,4.6,4.6,0.0,0
U1132,46,FUSE0,13,Station 5.1: Top cover,294723.5148,294723.5148,294728.1148,4.6,4.6,0.0,0
U1135,46,FUSE0,15,Station 6.1: Packaging,294725.3943,294725.3943,294729.3943,4.0,4.0,0.0,0
U1146,46,FUSE2,3,Station 2: Drill station,294728.0148,294728.0148,294738.4148,10.4,10.4,0.0,0
U4644,185,FUSE2,13,Station 5.1: Top cover,294730.1943,294730.1943,294734.7943,4.6,4.6,0.0,0
U1134,46,FUSE0,15,Station 6.1: Packaging,294745.3943,294745.3943,294749.3943,4.0,4.0,0.0,0
U1147,46,FUSE2,1,Station 1: Bottom cover,294760.6943,294760.6943,294767.2943,6.6,6.6,0.0,0
U1132,46,FUSE0,15,Station 6.1: Packaging,294767.1148,294767.1148,294771.1148,4.0,4.0,0.0,0
U4644,185,FUSE2,15,Station 6.1: Packaging,294773.7943,294773.7943,294777.7943,4.0,4.0,0.0,0
U1145,46,FUSE2,8,Station 3.3: Robot cell,294722.4943,294775.2943,295113.2943,338.0,338.0,52.8,0
U1144,46,FUSE2,7,Station 3.2: Robot cell,294692.0943,294775.8148,295113.8148,338.0,338.0,83.7204,0
U1138,46,FUSE1,11,Station 4.1: Inspection,294776.0148,294776.0148,294778.1148,2.1,2.1,0.0,0
U1142,46,FUSE1,9,Station 3.4: Robot cell,294666.0943,294777.0148,295082.6148,305.6,305.6,110.9204,0
U1148,46,FUSE2,2,Station 1.1: Bottom cover,294780.6943,294780.6943,294787.2943,6.6,6.6,0.0,0
U1136,46,FUSE1,5,Station 3: Robot cell,294248.0943,294801.6943,295107.2943,305.6,305.6,553.6,1
U1149,46,FUSE2,1,Station 1: Bottom cover,294802.4148,294802.4148,294809.0148,6.6,6.6,0.0,0
U1147,46,FUSE2,3,Station 2: Drill station,294806.2943,294806.2943,294816.6943,10.4,10.4,0.0,0
U1150,46,FUSE2,2,Station 1.1: Bottom cover,294809.0943,294809.0943,294815.6943,6.6,6.6,0.0,0
U1148,46,FUSE2,3,Station 2: Drill station,294846.2943,294846.2943,294856.6943,10.4,10.4,0.0,0
U1140,46,FUSE1,10,Station 4: Inspection,294854.8148,294854.8148,294856.9148,2.1,2.1,0.0,0
U1149,46,FUSE2,3,Station 2: Drill station,294848.0148,294856.6943,294867.0943,10.4,10.4,8.6796,0
U1131,46,FUSE0,11,Station 4.1: Inspection,294860.6943,294860.6943,294862.7943,2.1,2.1,0.0,0
U1139,46,FUSE1,10,Station 4: Inspection,294874.2943,294874.2943,294876.3943,2.1,2.1,0.0,0
U1150,46,FUSE2,3,Station 2: Drill station,294874.6943,294874.6943,294885.0943,10.4,10.4,0.0,0
U1138,46,FUSE1,13,Station 5.1: Top cover,294889.1148,294889.1148,294893.7148,4.6,4.6,0.0,0
U1137,46,FUSE1,10,Station 4: Inspection,294896.0148,294896.0148,294898.1148,2.1,2.1,0.0,0
U1138,46,FUSE1,15,Station 6.1: Packaging,294932.7148,294932.7148,294936.7148,4.0,4.0,0.0,0
U4113,165,FUSE0,1,Station 1: Bottom cover,294968.0148,294968.0148,294974.6148,6.6,6.6,0.0,0
U1131,46,FUSE0,13,Station 5.1: Top cover,294973.7943,294973.7943,294978.3943,4.6,4.6,0.0,0
U1140,46,FUSE1,13,Station 5.1: Top cover,294987.9148,294987.9148,294992.5148,4.6,4.6,0.0,0
U1139,46,FUSE1,13,Station 5.1: Top cover,295007.3943,295007.3943,295011.9943,4.6,4.6,0.0,0
U4113,165,FUSE0,3,Station 2: Drill station,295013.6148,295013.6148,295024.0148,10.4,10.4,0.0,0
U1131,46,FUSE0,15,Station 6.1: Packaging,295017.3943,295017.3943,295021.3943,4.0,4.0,0.0,0
U1137,46,FUSE1,13,Station 5.1: Top cover,295029.1148,295029.1148,295033.7148,4.6,4.6,0.0,0
U1140,46,FUSE1,15,Station 6.1: Packaging,295031.5148,295031.5148,295035.5148,4.0,4.0,0.0,0
U1148,46,FUSE2,6,Station 3.1: Robot cell,294915.6943,295035.0148,295373.0148,338.0,338.0,119.3204,0
U1139,46,FUSE1,15,Station 6.1: Packaging,295050.9943,295050.9943,295054.9943,4.0,4.0,0.0,0
U4114,165,FUSE0,2,Station 1.1: Bottom cover,295052.6943,295052.6943,295059.2943,6.6,6.6,0.0,0
U4115,165,FUSE0,1,Station 1: Bottom cover,295066.8148,295066.8148,295073.4148,6.6,6.6,0.0,0
U1137,46,FUSE1,15,Station 6.1: Packaging,295072.7148,295072.7148,295076.7148,4.0,4.0,0.0,0
U1147,46,FUSE2,9,Station 3.4: Robot cell,294935.6943,295082.6148,295420.6148,338.0,338.0,146.9204,0
U4116,165,FUSE0,2,Station 1.1: Bottom cover,295086.2943,295086.2943,295092.8943,6.6,6.6,0.0,0
U1141,46,FUSE1,5,Station 3: Robot cell,294553.8148,295107.2943,295412.8943,305.6,305.6,553.4796,2
U4117,165,FUSE0,1,Station 1: Bottom cover,295108.0148,295108.0148,295114.6148,6.6,6.6,0.0,0
U4115,165,FUSE0,3,Station 2: Drill station,295112.4148,295112.4148,295122.8148,10.4,10.4,0.0,0
U1149,46,FUSE2,8,Station 3.3: Robot cell,294966.0943,295113.2943,295451.2943,338.0,338.0,147.2,0
U1150,46,FUSE2,7,Station 3.2: Robot cell,294964.0943,295113.8148,295451.8148,338.0,338.0,149.7204,0
U1143,46,FUSE2,11,Station 4.1: Inspection,295114.0148,295114.0148,295116.1148,2.1,2.1,0.0,0
U4114,165,FUSE0,3,Station 2: Drill station,295118.2943,295122.8148,295133.2148,10.4,10.4,4.5204,0
U1136,46,FUSE1,10,Station 4: Inspection,295146.2943,295146.2943,295148.3943,2.1,2.1,0.0,0
U4116,165,FUSE0,3,Station 2: Drill station,295151.8943,295151.8943,295162.2943,10.4,10.4,0.0,0
U4117,165,FUSE0,3,Station 2: Drill station,295153.6148,295162.2943,295172.6943,10.4,10.4,8.6796,0
U1144,46,FUSE2,10,Station 4: Inspection,295192.8148,295192.8148,295194.9148,2.1,2.1,0.0,0
U1142,46,FUSE1,10,Station 4: Inspection,295201.6148,295201.6148,295203.7148,2.1,2.1,0.0,0
U1145,46,FUSE2,10,Station 4: Inspection,295212.2943,295212.2943,295214.3943,2.1,2.1,0.0,0
U1143,46,FUSE2,13,Station 5.1: Top cover,295227.1148,295227.1148,295231.7148,4.6,4.6,0.0,0
U1143,46,FUSE2,15,Station 6.1: Packaging,295270.7148,295270.7148,295274.7148,4.0,4.0,0.0,0
U1136,46,FUSE1,13,Station 5.1: Top cover,295279.3943,295279.3943,295283.9943,4.6,4.6,0.0,0
U4118,165,FUSE0,2,Station 1.1: Bottom cover,295306.0148,295306.0148,295312.6148,6.6,6.6,0.0,0
U1136,46,FUSE1,15,Station 6.1: Packaging,295322.9943,295322.9943,295326.9943,4.0,4.0,0.0,0
U1144,46,FUSE2,13,Station 5.1: Top cover,295325.9148,295325.9148,295330.5148,4.6,4.6,0.0,0
U1142,46,FUSE1,13,Station 5.1: Top cover,295334.7148,295334.7148,295339.3148,4.6,4.6,0.0,0
U1145,46,FUSE2,13,Station 5.1: Top cover,295345.3943,295345.3943,295349.9943,4.6,4.6,0.0,0
U4119,165,FUSE0,1,Station 1: Bottom cover,295358.2943,295358.2943,295364.8943,6.6,6.6,0.0,0
U1144,46,FUSE2,15,Station 6.1: Packaging,295369.5148,295369.5148,295373.5148,4.0,4.0,0.0,0
U4118,165,FUSE0,3,Station 2: Drill station,295371.6148,295371.6148,295382.0148,10.4,10.4,0.0,0
U4115,165,FUSE0,6,Station 3.1: Robot cell,295181.8148,295373.0148,295616.6148,243.6,243.6,191.2,0
U1142,46,FUSE1,15,Station 6.1: Packaging,295378.3148,295378.3148,295382.3148,4.0,4.0,0.0,0
U1145,46,FUSE2,15,Station 6.1: Packaging,295388.9943,295388.9943,295392.9943,4.0,4.0,0.0,0
U4119,165,FUSE0,3,Station 2: Drill station,295403.8943,295403.8943,295414.2943,10.4,10.4,0.0,0
U4120,165,FUSE0,2,Station 1.1: Bottom cover,295404.8148,295404.8148,295411.4148,6.6,6.6,0.0,0
U1146,46,FUSE2,5,Station 3: Robot cell,294777.4148,295412.8943,295750.8943,338.0,338.0,635.4796,2
U4121,165,FUSE0,1,Station 1: Bottom cover,295413.6148,295413.6148,295420.2148,6.6,6.6,0.0,0
U4114,165,FUSE0,9,Station 3.4: Robot cell,295252.2148,295420.6148,295664.2148,243.6,243.6,168.4,0
U4122,165,FUSE1,2,Station 1.1: Bottom cover,295424.2943,295424.2943,295430.8943,6.6,6.6,0.0,0
U4117,165,FUSE0,8,Station 3.3: Robot cell,295271.6943,295451.2943,295694.8943,243.6,243.6,179.6,0
U1141,46,FUSE1,10,Station 4: Inspection,295451.8943,295451.8943,295453.9943,2.1,2.1,0.0,0
U1148,46,FUSE2,11,Station 4.1: Inspection,295452.0148,295452.0148,295454.1148,2.1,2.1,0.0,0
U4121,165,FUSE0,3,Station 2: Drill station,295459.2148,295459.2148,295469.6148,10.4,10.4,0.0,0
U4118,165,FUSE0,7,Station 3.2: Robot cell,295461.0148,295461.0148,295704.6148,243.6,243.6,0.0,0
U4120,165,FUSE0,3,Station 2: Drill station,295470.4148,295470.4148,295480.8148,10.4,10.4,0.0,0
U4122,165,FUSE1,3,Station 2: Drill station,295489.8943,295489.8943,295500.2943,10.4,10.4,0.0,0
U1150,46,FUSE2,10,Station 4: Inspection,295530.8148,295530.8148,295532.9148,2.1,2.1,0.0,0
U1147,46,FUSE2,10,Station 4: Inspection,295539.6148,295539.6148,295541.7148,2.1,2.1,0.0,0
U1149,46,FUSE2,10,Station 4: Inspection,295550.2943,295550.2943,295552.3943,2.1,2.1,0.0,0
U1148,46,FUSE2,13,Station 5.1: Top cover,295565.1148,295565.1148,295569.7148,4.6,4.6,0.0,0
U1141,46,FUSE1,13,Station 5.1: Top cover,295584.9943,295584.9943,295589.5943,4.6,4.6,0.0,0
U1148,46,FUSE2,15,Station 6.1: Packaging,295608.7148,295608.7148,295612.7148,4.0,4.0,0.0,0
U4120,165,FUSE0,6,Station 3.1: Robot cell,295539.8148,295616.6148,295860.2148,243.6,243.6,76.8,0
U1141,46,FUSE1,15,Station 6.1: Packaging,295628.5943,295628.5943,295632.5943,4.0,4.0,0.0,0
U4123,165,FUSE1,1,Station 1: Bottom cover,295644.0148,295644.0148,295650.6148,6.6,6.6,0.0,0
U4124,165,FUSE1,2,Station 1.1: Bottom cover,295663.8943,295663.8943,295670.4943,6.6,6.6,0.0,0
U1150,46,FUSE2,13,Station 5.1: Top cover,295663.9148,295663.9148,295668.5148,4.6,4.6,0.0,0
U4119,165,FUSE0,9,Station 3.4: Robot cell,295533.2943,295664.2148,295888.0,223.7852,243.6,130.9204,0
U1147,46,FUSE2,13,Station 5.1: Top cover,295672.7148,295672.7148,295677.3148,4.6,4.6,0.0,0
U1149,46,FUSE2,13,Station 5.1: Top cover,295683.3943,295683.3943,295687.9943,4.6,4.6,0.0,0
U4123,165,FUSE1,3,Station 2: Drill station,295689.6148,295689.6148,295700.0148,10.4,10.4,0.0,0
U4121,165,FUSE0,8,Station 3.3: Robot cell,295568.6148,295694.8943,295888.0,193.1057,243.6,126.2796,0
U4115,165,FUSE0,11,Station 4.1: Inspection,295695.6148,295695.6148,295697.7148,2.1,2.1,0.0,0
U1150,46,FUSE2,15,Station 6.1: Packaging,295707.5148,295707.5148,295711.5148,4.0,4.0,0.0,0
U1147,46,FUSE2,15,Station 6.1: Packaging,295716.3148,295716.3148,295720.3148,4.0,4.0,0.0,0
U1149,46,FUSE2,15,Station 6.1: Packaging,295726.9943,295726.9943,295730.9943,4.0,4.0,0.0,0
U4124,165,FUSE1,3,Station 2: Drill station,295729.4943,295729.4943,295739.8943,10.4,10.4,0.0,0
U4125,165,FUSE1,1,Station 1: Bottom cover,295742.8148,295742.8148,295749.4148,6.6,6.6,0.0,0
U4113,165,FUSE0,5,Station 3: Robot cell,295063.0148,295750.8943,295888.0,137.1057,243.6,687.8796,2
U4126,165,FUSE1,2,Station 1.1: Bottom cover,295751.6148,295751.6148,295758.2148,6.6,6.6,0.0,0
U4127,165,FUSE1,1,Station 1: Bottom cover,295762.2943,295762.2943,295768.8943,6.6,6.6,0.0,0
U4123,165,FUSE1,7,Station 3.2: Robot cell,295779.0148,295779.0148,295888.0,108.9852,305.6,0.0,0
U4114,165,FUSE0,10,Station 4: Inspection,295783.2148,295783.2148,295785.3148,2.1,2.1,0.0,0
U4118,165,FUSE0,10,Station 4: Inspection,295783.6148,295785.3148,295787.4148,2.1,2.1,1.7,0
U4125,165,FUSE1,3,Station 2: Drill station,295788.4148,295788.4148,295798.8148,10.4,10.4,0.0,0
U1146,46,FUSE2,10,Station 4: Inspection,295789.8943,295789.8943,295791.9943,2.1,2.1,0.0,0
U4117,165,FUSE0,10,Station 4: Inspection,295793.8943,295793.8943,295795.9943,2.1,2.1,0.0,0
U4115,165,FUSE0,13,Station 5.1: Top cover,295808.7148,295808.7148,295813.3148,4.6,4.6,0.0,0
U4126,165,FUSE1,3,Station 2: Drill station,295817.2148,295817.2148,295827.6148,10.4,10.4,0.0,0
U4127,165,FUSE1,4,Station 2.1: Drill station,295827.8943,295827.8943,295838.2943,10.4,10.4,0.0,0
U4115,165,FUSE0,15,Station 6.1: Packaging,295852.3148,295852.3148,295856.3148,4.0,4.0,0.0,0
U4125,165,FUSE1,6,Station 3.1: Robot cell,295857.8148,295860.2148,295888.0,27.7852,305.6,2.4,0
U4128,165,FUSE1,2,Station 1.1: Bottom cover,295887.6148,295887.6148,295888.0,0.3852,6.6,0.0,0
U4128,165,FUSE1,2,Station 1.1: Bottom cover,295887.6148,295888.0,295894.2148,6.2148,6.2148,0.3852,0
U4119,165,FUSE0,9,Station 3.4: Robot cell,295533.2943,295888.0,295907.8148,19.8148,19.8148,354.7057,0
U4121,165,FUSE0,8,Station 3.3: Robot cell,295568.6148,295888.0,295938.4943,50.4943,50.4943,319.3852,0
U4113,165,FUSE0,5,Station 3: Robot cell,295063.0148,295888.0,295994.4943,106.4943,106.4943,824.9852,2
U4123,165,FUSE1,7,Station 3.2: Robot cell,295779.0148,295888.0,296084.6148,196.6148,196.6148,108.9852,0
U4125,165,FUSE1,6,Station 3.1: Robot cell,295857.8148,295888.0,296165.8148,277.8148,277.8148,30.1852,0
U4124,165,FUSE1,9,Station 3.4: Robot cell,295858.8943,295907.8148,296213.4148,305.6,305.6,48.9204,0
U4114,165,FUSE0,13,Station 5.1: Top cover,295916.3148,295916.3148,295920.9148,4.6,4.6,0.0,0
U4118,165,FUSE0,13,Station 5.1: Top cover,295918.4148,295920.9148,295925.5148,4.6,4.6,2.5,0
U1146,46,FUSE2,13,Station 5.1: Top cover,295922.9943,295925.5148,295930.1148,4.6,4.6,2.5204,0
U4117,165,FUSE0,13,Station 5.1: Top cover,295926.9943,295930.1148,295934.7148,4.6,4.6,3.1204,0
U4126,165,FUSE1,8,Station 3.3: Robot cell,295926.6148,295938.4943,296244.0943,305.6,305.6,11.8796,0
U4120,165,FUSE0,11,Station 4.1: Inspection,295939.2148,295939.2148,295941.3148,2.1,2.1,0.0,0
U4128,165,FUSE1,3,Station 2: Drill station,295953.2148,295953.2148,295963.6148,10.4,10.4,0.0,0
U4114,165,FUSE0,15,Station 6.1: Packaging,295959.9148,295959.9148,295963.9148,4.0,4.0,0.0,0
U4118,165,FUSE0,15,Station 6.1: Packaging,295964.5148,295964.5148,295968.5148,4.0,4.0,0.0,0
U1146,46,FUSE2,15,Station 6.1: Packaging,295969.1148,295969.1148,295973.1148,4.0,4.0,0.0,0
U4117,165,FUSE0,15,Station 6.1: Packaging,295973.7148,295973.7148,295977.7148,4.0,4.0,0.0,0
U4116,165,FUSE0,5,Station 3: Robot cell,295201.2943,295994.4943,296238.0943,243.6,243.6,793.2,2
U4129,165,FUSE1,1,Station 1: Bottom cover,295995.2148,295995.2148,296001.8148,6.6,6.6,0.0,0
U4130,165,FUSE1,2,Station 1.1: Bottom cover,295999.8148,295999.8148,296006.4148,6.6,6.6,0.0,0
U4131,165,FUSE2,1,Station 1: Bottom cover,296004.4148,296004.4148,296011.0148,6.6,6.6,0.0,0
U4132,165,FUSE2,2,Station 1.1: Bottom cover,296009.0148,296009.0148,296015.6148,6.6,6.6,0.0,0
U4119,165,FUSE0,10,Station 4: Inspection,296026.8148,296026.8148,297754.0,1727.1852,2.1,0.0,0
U4129,165,FUSE1,3,Station 2: Drill station,296040.8148,296040.8148,296051.2148,10.4,10.4,0.0,0
U4131,165,FUSE2,3,Station 2: Drill station,296050.0148,296051.2148,296061.6148,10.4,10.4,1.2,0
U4120,165,FUSE0,13,Station 5.1: Top cover,296052.3148,296052.3148,296056.9148,4.6,4.6,0.0,0
U4130,165,FUSE1,3,Station 2: Drill station,296065.4148,296065.4148,296075.8148,10.4,10.4,0.0,0
U4132,165,FUSE2,3,Station 2: Drill station,296074.6148,296075.8148,296086.2148,10.4,10.4,1.2,0
U4128,165,FUSE1,7,Station 3.2: Robot cell,296042.6148,296084.6148,296390.2148,305.6,305.6,42.0,0
U4120,165,FUSE0,15,Station 6.1: Packaging,296095.9148,296095.9148,296099.9148,4.0,4.0,0.0,0
U4133,165,FUSE2,1,Station 1: Bottom cover,296131.2148,296131.2148,296137.8148,6.6,6.6,0.0,0
U4130,165,FUSE1,6,Station 3.1: Robot cell,296134.8148,296165.8148,296471.4148,305.6,305.6,31.0,0
U4133,165,FUSE2,4,Station 2.1: Drill station,296196.8148,296196.8148,296207.2148,10.4,10.4,0.0,0
U4129,165,FUSE1,9,Station 3.4: Robot cell,296170.2148,296213.4148,296519.0148,305.6,305.6,43.2,0
U4122,165,FUSE1,5,Station 3: Robot cell,295539.2943,296238.0943,296543.6943,305.6,305.6,698.8,2
U4131,165,FUSE2,8,Station 3.3: Robot cell,296160.6148,296244.0943,296582.0943,338.0,338.0,83.4796,0
U4125,165,FUSE1,11,Station 4.1: Inspection,296244.8148,296244.8148,296246.9148,2.1,2.1,0.0,0
U4125,165,FUSE1,13,Station 5.1: Top cover,296357.9148,296357.9148,296362.5148,4.6,4.6,0.0,0
U4133,165,FUSE2,7,Station 3.2: Robot cell,296306.2148,296390.2148,296728.2148,338.0,338.0,84.0,0
U4125,165,FUSE1,15,Station 6.1: Packaging,296401.5148,296401.5148,296405.5148,4.0,4.0,0.0,0
U4134,165,FUSE2,2,Station 1.1: Bottom cover,296436.8148,296436.8148,296443.4148,6.6,6.6,0.0,0
U4134,165,FUSE2,3,Station 2: Drill station,296502.4148,296502.4148,296512.8148,10.4,10.4,0.0,0
U4127,165,FUSE1,5,Station 3: Robot cell,295897.2943,296543.6943,296849.2943,305.6,305.6,646.4,2
U4130,165,FUSE1,11,Station 4.1: Inspection,296550.4148,296550.4148,296552.5148,2.1,2.1,0.0,0
U4134,165,FUSE2,9,Station 3.4: Robot cell,296631.8148,296631.8148,296969.8148,338.0,338.0,0.0,0
U4130,165,FUSE1,13,Station 5.1: Top cover,296663.5148,296663.5148,296668.1148,4.6,4.6,0.0,0
U4130,165,FUSE1,15,Station 6.1: Packaging,296707.1148,296707.1148,296711.1148,4.0,4.0,0.0,0
U4135,165,FUSE2,1,Station 1: Bottom cover,296742.4148,296742.4148,296749.0148,6.6,6.6,0.0,0
U4135,165,FUSE2,3,Station 2: Drill station,296788.0148,296788.0148,296798.4148,10.4,10.4,0.0,0
U4132,165,FUSE2,5,Station 3: Robot cell,296125.2148,296849.2943,297187.2943,338.0,338.0,724.0796,2
U4135,165,FUSE2,6,Station 3.1: Robot cell,296857.4148,296857.4148,297195.4148,338.0,338.0,0.0,0
U4135,165,FUSE2,11,Station 4.1: Inspection,297274.4148,297274.4148,297276.5148,2.1,2.1,0.0,0
U4135,165,FUSE2,13,Station 5.1: Top cover,297387.5148,297387.5148,297392.1148,4.6,4.6,0.0,0
U4135,165,FUSE2,15,Station 6.1: Packaging,297431.1148,297431.1148,297435.1148,4.0,4.0,0.0,0
U4136,165,FUSE2,2,Station 1.1: Bottom cover,297466.4148,297466.4148,297473.0148,6.6,6.6,0.0,0
U4136,165,FUSE2,3,Station 2: Drill station,297532.0148,297532.0148,297542.4148,10.4,10.4,0.0,0
