unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E1378,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343125.6586,343256.6586,131.0
E1391,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343141.9009,343180.9009,39.0
E1392,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343152.3009,343271.3009,119.0
E924,352,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343159.8586,343198.8586,39.0
E1021,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343161.6009,343292.6009,131.0
E1393,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343167.6,343226.6,59.0
E925,352,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343208.0,343287.0,79.0
E1150,368,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343233.8789,343272.8789,39.0
E1393,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343237.0,343336.0,99.0
E1394,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343240.7586,343279.7586,39.0
E1382,360,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343248.1586,343367.1586,119.0
E1378,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343261.2586,343300.2586,39.0
E925,352,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343289.1,343420.1,131.0
E1394,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343290.1586,343349.1586,59.0
E1021,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343297.2009,343336.2009,39.0
E929,352,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343301.1586,343360.1586,59.0
E1395,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343314.7789,343373.7789,59.0
E1396,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343342.1586,343381.1586,39.0
E929,352,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343362.2586,343493.2586,131.0
E1382,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343369.2586,343500.2586,131.0
E1397,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343378.1009,343437.1009,59.0
E1395,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343384.1789,343463.1789,79.0
E1396,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343394.5789,343433.5789,39.0
E1155,368,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343395.1789,343434.1789,39.0
E1026,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343398.5009,343497.5009,99.0
E925,352,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343424.7,343463.7,39.0
E1155,368,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343436.2789,343567.2789,131.0
E1397,360,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343447.5009,343566.5009,119.0
E929,352,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343497.8586,343536.8586,39.0
E1026,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343499.6009,343630.6009,131.0
E1382,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343504.8586,343543.8586,39.0
E1398,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343505.6,343544.6,39.0
E1013,363,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343544.7586,343603.7586,59.0
E930,352,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343546.0,343625.0,79.0
E1387,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343553.7586,343672.7586,119.0
E1398,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343555.0,343654.0,99.0
E1155,368,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343571.8789,343610.8789,39.0
E1399,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343578.7586,343637.7586,59.0
E1400,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343585.7586,343644.7586,59.0
E1013,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343605.8586,343736.8586,131.0
E930,352,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343627.1,343758.1,131.0
E1026,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343635.2009,343674.2009,39.0
E901,352,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,343638.7789,343677.7789,39.0
E1399,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343648.1586,343707.1586,59.0
E1401,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343652.7789,343711.7789,59.0
E1400,360,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343655.1586,343754.1586,99.0
E1387,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343674.8586,343805.8586,131.0
E901,352,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343679.8789,343810.8789,131.0
E1402,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343716.1009,343755.1009,39.0
E1401,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343722.1789,343761.1789,39.0
E1031,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343736.5009,343835.5009,99.0
E1013,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343741.4586,343780.4586,39.0
E930,352,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343762.7,343801.7,39.0
E1402,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343765.5009,343884.5009,119.0
E1015,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,343789.6,343868.6,79.0
E1387,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343810.4586,343849.4586,39.0
E901,352,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343815.4789,343854.4789,39.0
E1403,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343822.3586,343881.3586,59.0
E1031,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343837.6009,343968.6009,131.0
E1404,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343843.6,343882.6,39.0
E1018,363,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343850.3586,343909.3586,59.0
E1392,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343859.3586,343978.3586,119.0
E1015,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343870.7,344001.7,131.0
E906,352,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343882.3789,343941.3789,59.0
E1405,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343891.3586,343950.3586,59.0
E1403,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343891.7586,343990.7586,99.0
E1406,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343896.3789,343955.3789,59.0
E1404,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343902.1586,343961.1586,59.0
E1018,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343911.4586,344042.4586,131.0
E906,352,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343943.4789,344054.4789,111.0
E1405,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343960.7586,344039.7586,79.0
E1406,360,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343965.7789,344024.7789,59.0
E1031,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343973.2009,344012.2009,39.0
E1392,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343980.4586,344111.4586,131.0
E1015,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344006.3,344045.3,39.0
E1018,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344047.0586,344086.0586,39.0
E1407,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344054.1009,344113.1009,59.0
E906,352,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344059.0789,344098.0789,39.0
E1036,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344074.5009,344173.5009,99.0
E1408,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344087.2,344126.2,39.0
E1019,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344095.2,344174.2,79.0
E1392,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344116.0586,344155.0586,39.0
E1407,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344123.5009,344242.5009,119.0
U1848,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344127.9586,344166.9586,39.0
E1408,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344136.6,344235.6,99.0
U1849,74,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344139.9789,344198.9789,59.0
E1023,363,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344155.9586,344214.9586,59.0
E1397,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344164.9586,344283.9586,119.0
E1036,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344175.6009,344306.6009,131.0
U1848,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344177.3586,344216.3586,39.0
E1019,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344177.7009,344308.7009,131.0
E911,352,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344187.9789,344246.9789,59.0
U1850,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344196.9586,344255.9586,59.0
U1849,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344209.3789,344268.3789,59.0
E1023,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344217.0586,344348.0586,131.0
E911,352,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344249.0789,344360.0789,111.0
U1850,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344266.3586,344365.3586,99.0
E1397,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344286.0586,344417.0586,131.0
E1036,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344311.2009,344350.2009,39.0
E1019,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344315.8009,344354.8009,39.0
E1384,360,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344318.1009,344417.1009,99.0
E1023,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344352.6586,344391.6586,39.0
E911,352,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344364.6789,344403.6789,39.0
U1851,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344392.1009,344451.1009,59.0
U1852,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344396.7009,344455.7009,59.0
E1024,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344400.8,344479.8,79.0
E1384,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344419.2009,344550.2009,131.0
E1397,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344421.6586,344460.6586,39.0
U1853,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344433.5586,344492.5586,59.0
U1854,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344445.5789,344504.5789,59.0
U1851,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344461.5009,344560.5009,99.0
U1852,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,344466.1009,344605.1009,139.0
E1024,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344481.9,344612.9,131.0
E916,352,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344493.5789,344532.5789,39.0
E1028,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344493.9586,344552.9586,59.0
U1855,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344502.5586,344561.5586,59.0
U1853,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344502.9586,344541.9586,39.0
E1402,360,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344502.9586,344621.9586,119.0
U1854,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344514.9789,344593.9789,79.0
E916,352,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344534.6789,344665.6789,131.0
E1384,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344554.8009,344593.8009,39.0
E1028,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344555.0586,344686.0586,131.0
U1855,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344571.9586,344650.9586,79.0
E1024,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344617.5,344656.5,39.0
E1388,360,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344623.7009,344722.7009,99.0
E1402,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344624.0586,344755.0586,131.0
U1856,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344635.7009,344694.7009,59.0
E916,352,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344670.2789,344709.2789,39.0
E1028,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344690.6586,344729.6586,39.0
U1857,74,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344698.4,344757.4,59.0
U1856,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344705.1009,344824.1009,119.0
E1388,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344724.8009,344855.8009,131.0
E1029,363,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344738.8,344817.8,79.0
U1858,74,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344751.1789,344810.1789,59.0
E1402,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344759.6586,344798.6586,39.0
U1857,74,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344767.8,344886.8,119.0
U735,30,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344771.5586,344830.5586,59.0
E921,352,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344799.1789,344838.1789,39.0
E1029,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344819.9,344950.9,131.0
U1858,74,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,344820.5789,344879.5789,59.0
E1033,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344831.9586,344890.9586,59.0
E921,352,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344840.2789,344971.2789,131.0
U736,30,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344840.5586,344899.5586,59.0
U735,30,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344840.9586,344899.9586,59.0
E1407,360,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344840.9586,344959.9586,119.0
E1388,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344860.4009,344899.4009,39.0
E1033,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344893.0586,345024.0586,131.0
U736,30,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344909.9586,345008.9586,99.0
E1393,360,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344929.3009,345028.3009,99.0
U737,30,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344941.3009,345000.3009,59.0
E1029,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344955.5,344994.5,39.0
E1407,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344962.0586,345093.0586,131.0
E921,352,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344975.8789,345014.8789,39.0
U737,30,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345010.7009,345109.7009,99.0
E1033,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345028.6586,345067.6586,39.0
E1393,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345030.4009,345161.4009,131.0
U738,30,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345036.4,345095.4,59.0
U739,30,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345056.7789,345115.7789,59.0
E1379,360,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345075.5586,345134.5586,59.0
E1034,363,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345076.8,345155.8,79.0
E1407,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345097.6586,345136.6586,39.0
U738,30,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,345105.8,345244.8,139.0
U740,30,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345109.5586,345168.5586,59.0
U739,30,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345126.1789,345185.1789,59.0
E1379,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345136.6586,345267.6586,131.0
E926,352,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345137.1789,345176.1789,39.0
E1034,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345157.9,345288.9,131.0
E1393,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345166.0009,345205.0009,39.0
E926,352,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345178.2789,345309.2789,131.0
U741,30,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345178.5586,345237.5586,59.0
U740,30,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,345178.9586,345237.9586,59.0
U1852,74,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345178.9586,345297.9586,119.0
U742,30,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345246.9009,345305.9009,59.0
U741,30,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345247.9586,345326.9586,79.0
E1398,360,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345267.3009,345366.3009,99.0
