unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3560,144,FUSE0,10,Station 4: Inspection,2058.8,2058.8,2060.9,2.1,2.1,0.0,0
U3562,144,FUSE0,11,Station 4.1: Inspection,2077.6,2077.6,2079.7,2.1,2.1,0.0,0
U3558,144,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U3568,144,FUSE1,6,Station 3.1: Robot cell,338.4,2091.0,2396.6,305.6,305.6,1752.6,6
U7697,308,FUSE2,3,Station 2: Drill station,2091.6,2091.6,2102.0,10.4,10.4,0.0,0
U7699,308,FUSE2,2,Station 1.1: Bottom cover,2093.8,2093.8,2100.4,6.6,6.6,0.0,0
U7698,308,FUSE2,4,Station 2.1: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U3559,144,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U7700,308,FUSE2,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U3561,144,FUSE0,10,Station 4: Inspection,2125.4,2125.4,2127.5,2.1,2.1,0.0,0
U3569,144,FUSE1,7,Station 3.2: Robot cell,342.2,2137.6,2443.2,305.6,305.6,1795.4,6
U3559,144,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U3563,144,FUSE0,10,Station 4: Inspection,2150.0,2150.0,2152.1,2.1,2.1,0.0,0
U7699,308,FUSE2,3,Station 2: Drill station,2159.4,2159.4,2169.8,10.4,10.4,0.0,0
U7700,308,FUSE2,3,Station 2: Drill station,2164.0,2169.8,2180.2,10.4,10.4,5.8,0
U7701,308,FUSE2,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U3562,144,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U3560,144,FUSE0,13,Station 5.1: Top cover,2191.9,2195.3,2199.9,4.6,4.6,3.4,0
U3570,144,FUSE1,8,Station 3.3: Robot cell,388.8,2203.4,2509.0,305.6,305.6,1814.6,6
U3564,144,FUSE0,10,Station 4: Inspection,2216.6,2216.6,2218.7,2.1,2.1,0.0,0
U3562,144,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U3560,144,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U7701,308,FUSE2,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U3561,144,FUSE0,13,Station 5.1: Top cover,2258.5,2258.5,2263.1,4.6,4.6,0.0,0
U7702,308,FUSE2,1,Station 1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U7703,308,FUSE2,2,Station 1.1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U3563,144,FUSE0,13,Station 5.1: Top cover,2283.1,2283.1,2287.7,4.6,4.6,0.0,0
U3561,144,FUSE0,15,Station 6.1: Packaging,2302.1,2302.1,2306.1,4.0,4.0,0.0,0
U3565,144,FUSE0,10,Station 4: Inspection,2302.4,2302.4,2304.5,2.1,2.1,0.0,0
U3571,144,FUSE1,9,Station 3.4: Robot cell,392.6,2312.0,2617.6,305.6,305.6,1919.4,6
U7702,308,FUSE2,3,Station 2: Drill station,2315.2,2315.2,2325.6,10.4,10.4,0.0,0
U3572,144,FUSE1,5,Station 3: Robot cell,339.2,2324.2,2629.8,305.6,305.6,1985.0,6
U3563,144,FUSE0,15,Station 6.1: Packaging,2326.7,2326.7,2330.7,4.0,4.0,0.0,0
U4873,195,FUSE0,1,Station 1: Bottom cover,2337.4,2337.4,2344.0,6.6,6.6,0.0,0
U7703,308,FUSE2,3,Station 2: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U3564,144,FUSE0,13,Station 5.1: Top cover,2349.7,2349.7,2354.3,4.6,4.6,0.0,0
U4874,195,FUSE0,2,Station 1.1: Bottom cover,2362.0,2362.0,2368.6,6.6,6.6,0.0,0
U4873,195,FUSE0,3,Station 2: Drill station,2383.0,2383.0,2393.4,10.4,10.4,0.0,0
U3567,144,FUSE1,11,Station 4.1: Inspection,2383.2,2383.2,2385.3,2.1,2.1,0.0,0
U3564,144,FUSE0,15,Station 6.1: Packaging,2393.3,2393.3,2397.3,4.0,4.0,0.0,0
U3573,144,FUSE1,6,Station 3.1: Robot cell,343.0,2396.6,2702.2,305.6,305.6,2053.6,7
U4874,195,FUSE0,3,Station 2: Drill station,2427.6,2427.6,2438.0,10.4,10.4,0.0,0
U4875,195,FUSE0,1,Station 1: Bottom cover,2428.6,2428.6,2435.2,6.6,6.6,0.0,0
U3566,144,FUSE1,10,Station 4: Inspection,2431.0,2431.0,2433.1,2.1,2.1,0.0,0
U3565,144,FUSE0,13,Station 5.1: Top cover,2435.5,2435.5,2440.1,4.6,4.6,0.0,0
U3574,144,FUSE1,7,Station 3.2: Robot cell,389.6,2443.2,2748.8,305.6,305.6,2053.6,7
U3568,144,FUSE1,10,Station 4: Inspection,2455.6,2455.6,2457.7,2.1,2.1,0.0,0
U4875,195,FUSE0,3,Station 2: Drill station,2474.2,2474.2,2484.6,10.4,10.4,0.0,0
U3565,144,FUSE0,15,Station 6.1: Packaging,2479.1,2479.1,2483.1,4.0,4.0,0.0,0
U3567,144,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U3575,144,FUSE2,8,Station 3.3: Robot cell,393.4,2509.0,2847.0,338.0,338.0,2115.6,7
U4876,195,FUSE0,2,Station 1.1: Bottom cover,2514.4,2514.4,2521.0,6.6,6.6,0.0,0
U3569,144,FUSE1,10,Station 4: Inspection,2522.2,2522.2,2524.3,2.1,2.1,0.0,0
U3567,144,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U3566,144,FUSE1,13,Station 5.1: Top cover,2564.1,2564.1,2568.7,4.6,4.6,0.0,0
U4877,195,FUSE0,1,Station 1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U4876,195,FUSE0,3,Station 2: Drill station,2580.0,2580.0,2590.4,10.4,10.4,0.0,0
U3568,144,FUSE1,13,Station 5.1: Top cover,2588.7,2588.7,2593.3,4.6,4.6,0.0,0
U3566,144,FUSE1,15,Station 6.1: Packaging,2607.7,2607.7,2611.7,4.0,4.0,0.0,0
U3570,144,FUSE1,10,Station 4: Inspection,2608.0,2608.0,2610.1,2.1,2.1,0.0,0
U3576,144,FUSE2,9,Station 3.4: Robot cell,440.0,2617.6,2955.6,338.0,338.0,2177.6,7
U4877,195,FUSE0,3,Station 2: Drill station,2620.8,2620.8,2631.2,10.4,10.4,0.0,0
U3577,144,FUSE2,5,Station 3: Robot cell,343.8,2629.8,2967.8,338.0,338.0,2286.0,7
U3568,144,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U4878,195,FUSE0,2,Station 1.1: Bottom cover,2643.0,2643.0,2649.6,6.6,6.6,0.0,0
U3569,144,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U4879,195,FUSE0,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U3572,144,FUSE1,11,Station 4.1: Inspection,2688.8,2688.8,2690.9,2.1,2.1,0.0,0
U3569,144,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U3578,144,FUSE2,6,Station 3.1: Robot cell,390.4,2702.2,3040.2,338.0,338.0,2311.8,7
U4878,195,FUSE0,3,Station 2: Drill station,2708.6,2708.6,2719.0,10.4,10.4,0.0,0
U4879,195,FUSE0,3,Station 2: Drill station,2713.2,2719.0,2729.4,10.4,10.4,5.8,0
U4880,195,FUSE1,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U3571,144,FUSE1,10,Station 4: Inspection,2736.6,2736.6,2738.7,2.1,2.1,0.0,0
U3570,144,FUSE1,13,Station 5.1: Top cover,2741.1,2741.1,2745.7,4.6,4.6,0.0,0
U3579,144,FUSE2,7,Station 3.2: Robot cell,394.2,2748.8,3086.8,338.0,338.0,2354.6,8
U3573,144,FUSE1,10,Station 4: Inspection,2761.2,2761.2,2763.3,2.1,2.1,0.0,0
U3570,144,FUSE1,15,Station 6.1: Packaging,2784.7,2784.7,2788.7,4.0,4.0,0.0,0
U4880,195,FUSE1,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U3572,144,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U4881,195,FUSE1,1,Station 1: Bottom cover,2820.0,2820.0,2826.6,6.6,6.6,0.0,0
U3574,144,FUSE1,10,Station 4: Inspection,2827.8,2827.8,2829.9,2.1,2.1,0.0,0
U3572,144,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U3580,144,FUSE2,8,Station 3.3: Robot cell,744.6,2847.0,3185.0,338.0,338.0,2102.4,6
U4881,195,FUSE1,3,Station 2: Drill station,2865.6,2865.6,2876.0,10.4,10.4,0.0,0
U3571,144,FUSE1,13,Station 5.1: Top cover,2869.7,2869.7,2874.3,4.6,4.6,0.0,0
U4882,195,FUSE1,2,Station 1.1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U3573,144,FUSE1,13,Station 5.1: Top cover,2894.3,2894.3,2898.9,4.6,4.6,0.0,0
U3571,144,FUSE1,15,Station 6.1: Packaging,2913.3,2913.3,2917.3,4.0,4.0,0.0,0
U3573,144,FUSE1,15,Station 6.1: Packaging,2937.9,2937.9,2941.9,4.0,4.0,0.0,0
U3575,144,FUSE2,10,Station 4: Inspection,2946.0,2946.0,2948.1,2.1,2.1,0.0,0
U4882,195,FUSE1,3,Station 2: Drill station,2946.4,2946.4,2956.8,10.4,10.4,0.0,0
U4883,195,FUSE1,1,Station 1: Bottom cover,2948.6,2948.6,2955.2,6.6,6.6,0.0,0
U3581,144,FUSE2,9,Station 3.4: Robot cell,844.6,2955.6,3293.6,338.0,338.0,2111.0,6
U3574,144,FUSE1,13,Station 5.1: Top cover,2960.9,2960.9,2965.5,4.6,4.6,0.0,0
U3582,144,FUSE2,5,Station 3: Robot cell,811.2,2967.8,3305.8,338.0,338.0,2156.6,7
U4884,195,FUSE1,2,Station 1.1: Bottom cover,2973.2,2973.2,2979.8,6.6,6.6,0.0,0
U4883,195,FUSE1,3,Station 2: Drill station,2994.2,2994.2,3004.6,10.4,10.4,0.0,0
U3574,144,FUSE1,15,Station 6.1: Packaging,3004.5,3004.5,3008.5,4.0,4.0,0.0,0
U3577,144,FUSE2,11,Station 4.1: Inspection,3026.8,3026.8,3028.9,2.1,2.1,0.0,0
U4884,195,FUSE1,3,Station 2: Drill station,3038.8,3038.8,3049.2,10.4,10.4,0.0,0
U4885,195,FUSE1,1,Station 1: Bottom cover,3039.8,3039.8,3046.4,6.6,6.6,0.0,0
U7677,308,FUSE0,6,Station 3.1: Robot cell,875.0,3040.2,3283.8,243.6,243.6,2165.2,7
U3576,144,FUSE2,10,Station 4: Inspection,3074.6,3074.6,3076.7,2.1,2.1,0.0,0
U3575,144,FUSE2,13,Station 5.1: Top cover,3079.1,3079.1,3083.7,4.6,4.6,0.0,0
U4885,195,FUSE1,3,Station 2: Drill station,3085.4,3085.4,3095.8,10.4,10.4,0.0,0
U7678,308,FUSE0,7,Station 3.2: Robot cell,941.6,3086.8,3330.4,243.6,243.6,2145.2,7
U3578,144,FUSE2,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U3575,144,FUSE2,15,Station 6.1: Packaging,3122.7,3122.7,3126.7,4.0,4.0,0.0,0
U3577,144,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U4886,195,FUSE1,2,Station 1.1: Bottom cover,3158.0,3158.0,3164.6,6.6,6.6,0.0,0
U3579,144,FUSE2,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U3577,144,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U7679,308,FUSE0,8,Station 3.3: Robot cell,1008.2,3185.0,3428.6,243.6,243.6,2176.8,7
U3576,144,FUSE2,13,Station 5.1: Top cover,3207.7,3207.7,3212.3,4.6,4.6,0.0,0
U4887,195,FUSE2,1,Station 1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U4886,195,FUSE1,3,Station 2: Drill station,3223.6,3223.6,3234.0,10.4,10.4,0.0,0
U3578,144,FUSE2,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U3576,144,FUSE2,15,Station 6.1: Packaging,3251.3,3251.3,3255.3,4.0,4.0,0.0,0
U4887,195,FUSE2,3,Station 2: Drill station,3264.4,3264.4,3274.8,10.4,10.4,0.0,0
U3578,144,FUSE2,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U7680,308,FUSE0,6,Station 3.1: Robot cell,1008.2,3283.8,3527.4,243.6,243.6,2275.6,7
U3580,144,FUSE2,10,Station 4: Inspection,3284.0,3284.0,3286.1,2.1,2.1,0.0,0
U4888,195,FUSE2,2,Station 1.1: Bottom cover,3286.6,3286.6,3293.2,6.6,6.6,0.0,0
U7681,308,FUSE0,9,Station 3.4: Robot cell,1154.8,3293.6,3537.2,243.6,243.6,2138.8,6
U3579,144,FUSE2,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U7682,308,FUSE0,5,Station 3: Robot cell,1140.6,3305.8,3549.4,243.6,243.6,2165.2,7
U4889,195,FUSE2,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U7683,308,FUSE0,7,Station 3.2: Robot cell,1267.2,3330.4,3574.0,243.6,243.6,2063.2,7
U3579,144,FUSE2,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U7677,308,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U4888,195,FUSE2,3,Station 2: Drill station,3352.2,3352.2,3362.6,10.4,10.4,0.0,0
U4889,195,FUSE2,3,Station 2: Drill station,3356.8,3362.6,3373.0,10.4,10.4,5.8,0
U3582,144,FUSE2,11,Station 4.1: Inspection,3364.8,3364.8,3366.9,2.1,2.1,0.0,0
U4890,195,FUSE2,2,Station 1.1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U7678,308,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U3581,144,FUSE2,10,Station 4: Inspection,3412.6,3412.6,3414.7,2.1,2.1,0.0,0
U3580,144,FUSE2,13,Station 5.1: Top cover,3417.1,3417.1,3421.7,4.6,4.6,0.0,0
U7684,308,FUSE0,8,Station 3.3: Robot cell,1297.6,3428.6,3672.2,243.6,243.6,2131.0,7
U4890,195,FUSE2,3,Station 2: Drill station,3443.4,3443.4,3453.8,10.4,10.4,0.0,0
U3580,144,FUSE2,15,Station 6.1: Packaging,3460.7,3460.7,3464.7,4.0,4.0,0.0,0
U7677,308,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U3582,144,FUSE2,13,Station 5.1: Top cover,3477.9,3480.5,3485.1,4.6,4.6,2.6,0
U4891,195,FUSE2,1,Station 1: Bottom cover,3496.0,3496.0,3502.6,6.6,6.6,0.0,0
U7677,308,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U3582,144,FUSE2,15,Station 6.1: Packaging,3524.1,3524.1,3528.1,4.0,4.0,0.0,0
U7685,308,FUSE0,6,Station 3.1: Robot cell,1333.8,3527.4,3771.0,243.6,243.6,2193.6,7
U7679,308,FUSE0,10,Station 4: Inspection,3527.6,3527.6,3529.7,2.1,2.1,0.0,0
U7686,308,FUSE1,9,Station 3.4: Robot cell,1440.4,3537.2,3842.8,305.6,305.6,2096.8,6
U4891,195,FUSE2,3,Station 2: Drill station,3541.6,3541.6,3552.0,10.4,10.4,0.0,0
U7678,308,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U3581,144,FUSE2,13,Station 5.1: Top cover,3545.7,3547.1,3551.7,4.6,4.6,1.4,0
U7687,308,FUSE1,5,Station 3: Robot cell,1466.2,3549.4,3855.0,305.6,305.6,2083.2,7
U4892,195,FUSE2,2,Station 1.1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U4893,195,FUSE2,1,Station 1: Bottom cover,3559.4,3559.4,3566.0,6.6,6.6,0.0,0
U7688,308,FUSE1,7,Station 3.2: Robot cell,1552.8,3574.0,3879.6,305.6,305.6,2021.2,7
U7678,308,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U7680,308,FUSE0,10,Station 4: Inspection,3586.4,3586.4,3588.5,2.1,2.1,0.0,0
U3581,144,FUSE2,15,Station 6.1: Packaging,3590.7,3590.7,3594.7,4.0,4.0,0.0,0
U7682,308,FUSE0,11,Station 4.1: Inspection,3608.4,3608.4,3610.5,2.1,2.1,0.0,0
U4892,195,FUSE2,3,Station 2: Drill station,3620.4,3620.4,3630.8,10.4,10.4,0.0,0
U6352,255,FUSE0,2,Station 1.1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U4893,195,FUSE2,4,Station 2.1: Drill station,3625.0,3625.0,3635.4,10.4,10.4,0.0,0
U6353,255,FUSE0,1,Station 1: Bottom cover,3626.0,3626.0,3632.6,6.6,6.6,0.0,0
U7683,308,FUSE0,10,Station 4: Inspection,3653.0,3653.0,3655.1,2.1,2.1,0.0,0
U7681,308,FUSE0,10,Station 4: Inspection,3656.2,3656.2,3658.3,2.1,2.1,0.0,0
U7679,308,FUSE0,13,Station 5.1: Top cover,3660.7,3660.7,3665.3,4.6,4.6,0.0,0
U7689,308,FUSE1,8,Station 3.3: Robot cell,1619.4,3672.2,3977.8,305.6,305.6,2052.8,7
U6352,255,FUSE0,3,Station 2: Drill station,3687.0,3687.0,3697.4,10.4,10.4,0.0,0
U6353,255,FUSE0,4,Station 2.1: Drill station,3691.6,3691.6,3702.0,10.4,10.4,0.0,0
U7679,308,FUSE0,15,Station 6.1: Packaging,3704.3,3704.3,3708.3,4.0,4.0,0.0,0
U7680,308,FUSE0,13,Station 5.1: Top cover,3719.5,3719.5,3724.1,4.6,4.6,0.0,0
U7682,308,FUSE0,13,Station 5.1: Top cover,3721.5,3724.1,3728.7,4.6,4.6,2.6,0
U6354,255,FUSE0,2,Station 1.1: Bottom cover,3739.6,3739.6,3746.2,6.6,6.6,0.0,0
U7680,308,FUSE0,15,Station 6.1: Packaging,3763.1,3763.1,3767.1,4.0,4.0,0.0,0
U7682,308,FUSE0,15,Station 6.1: Packaging,3767.7,3767.7,3771.7,4.0,4.0,0.0,0
U7690,308,FUSE1,6,Station 3.1: Robot cell,1651.8,3771.0,4076.6,305.6,305.6,2119.2,7
U7684,308,FUSE0,10,Station 4: Inspection,3771.2,3771.2,3773.3,2.1,2.1,0.0,0
U7683,308,FUSE0,13,Station 5.1: Top cover,3786.1,3786.1,3790.7,4.6,4.6,0.0,0
U7681,308,FUSE0,13,Station 5.1: Top cover,3789.3,3790.7,3795.3,4.6,4.6,1.4,0
U6355,255,FUSE0,1,Station 1: Bottom cover,3798.4,3798.4,3805.0,6.6,6.6,0.0,0
U6356,255,FUSE0,2,Station 1.1: Bottom cover,3803.0,3803.0,3809.6,6.6,6.6,0.0,0
U6354,255,FUSE0,3,Station 2: Drill station,3805.2,3805.2,3815.6,10.4,10.4,0.0,0
U7683,308,FUSE0,15,Station 6.1: Packaging,3829.7,3829.7,3833.7,4.0,4.0,0.0,0
U7685,308,FUSE0,10,Station 4: Inspection,3830.0,3830.0,3832.1,2.1,2.1,0.0,0
U7681,308,FUSE0,15,Station 6.1: Packaging,3834.3,3834.3,3838.3,4.0,4.0,0.0,0
U7691,308,FUSE1,9,Station 3.4: Robot cell,1798.4,3842.8,4148.4,305.6,305.6,2044.4,6
U6355,255,FUSE0,3,Station 2: Drill station,3844.0,3844.0,3854.4,10.4,10.4,0.0,0
U7692,308,FUSE1,5,Station 3: Robot cell,1784.2,3855.0,4160.6,305.6,305.6,2070.8,6
U6357,255,FUSE0,1,Station 1: Bottom cover,3865.0,3865.0,3871.6,6.6,6.6,0.0,0
U6356,255,FUSE0,3,Station 2: Drill station,3868.6,3868.6,3879.0,10.4,10.4,0.0,0
U6358,255,FUSE0,2,Station 1.1: Bottom cover,3869.6,3869.6,3876.2,6.6,6.6,0.0,0
U7693,308,FUSE1,7,Station 3.2: Robot cell,1910.8,3879.6,4185.2,305.6,305.6,1968.8,6
U7684,308,FUSE0,13,Station 5.1: Top cover,3904.3,3904.3,3908.9,4.6,4.6,0.0,0
U6357,255,FUSE0,3,Station 2: Drill station,3910.6,3910.6,3921.0,10.4,10.4,0.0,0
U7687,308,FUSE1,11,Station 4.1: Inspection,3914.0,3914.0,3916.1,2.1,2.1,0.0,0
U6358,255,FUSE0,3,Station 2: Drill station,3935.2,3935.2,3945.6,10.4,10.4,0.0,0
U7684,308,FUSE0,15,Station 6.1: Packaging,3947.9,3947.9,3951.9,4.0,4.0,0.0,0
U7688,308,FUSE1,10,Station 4: Inspection,3958.6,3958.6,3960.7,2.1,2.1,0.0,0
U7686,308,FUSE1,10,Station 4: Inspection,3961.8,3961.8,3963.9,2.1,2.1,0.0,0
U7685,308,FUSE0,13,Station 5.1: Top cover,3963.1,3963.1,3967.7,4.6,4.6,0.0,0
U7694,308,FUSE1,8,Station 3.3: Robot cell,1941.2,3977.8,4283.4,305.6,305.6,2036.6,7
U6359,255,FUSE0,1,Station 1: Bottom cover,3983.2,3983.2,3989.8,6.6,6.6,0.0,0
U7685,308,FUSE0,15,Station 6.1: Packaging,4006.7,4006.7,4010.7,4.0,4.0,0.0,0
U7687,308,FUSE1,13,Station 5.1: Top cover,4027.1,4027.1,4031.7,4.6,4.6,0.0,0
U6359,255,FUSE0,3,Station 2: Drill station,4028.8,4028.8,4039.2,10.4,10.4,0.0,0
U6360,255,FUSE0,2,Station 1.1: Bottom cover,4042.0,4042.0,4048.6,6.6,6.6,0.0,0
U7687,308,FUSE1,15,Station 6.1: Packaging,4070.7,4070.7,4074.7,4.0,4.0,0.0,0
U7695,308,FUSE2,6,Station 3.1: Robot cell,2009.8,4076.6,4414.6,338.0,338.0,2066.8,7
U7689,308,FUSE1,10,Station 4: Inspection,4076.8,4076.8,4078.9,2.1,2.1,0.0,0
U7688,308,FUSE1,13,Station 5.1: Top cover,4091.7,4091.7,4096.3,4.6,4.6,0.0,0
U7686,308,FUSE1,13,Station 5.1: Top cover,4094.9,4096.3,4100.9,4.6,4.6,1.4,0
U6361,255,FUSE0,1,Station 1: Bottom cover,4106.0,4106.0,4112.6,6.6,6.6,0.0,0
U6360,255,FUSE0,3,Station 2: Drill station,4107.6,4107.6,4118.0,10.4,10.4,0.0,0
U7688,308,FUSE1,15,Station 6.1: Packaging,4135.3,4135.3,4139.3,4.0,4.0,0.0,0
U7690,308,FUSE1,10,Station 4: Inspection,4135.6,4135.6,4137.7,2.1,2.1,0.0,0
U7686,308,FUSE1,15,Station 6.1: Packaging,4139.9,4139.9,4143.9,4.0,4.0,0.0,0
U7696,308,FUSE2,9,Station 3.4: Robot cell,2116.4,4148.4,4486.4,338.0,338.0,2032.0,6
U6361,255,FUSE0,3,Station 2: Drill station,4151.6,4151.6,4162.0,10.4,10.4,0.0,0
U7697,308,FUSE2,5,Station 3: Robot cell,2141.0,4160.6,4498.6,338.0,338.0,2019.6,6
U6362,255,FUSE1,2,Station 1.1: Bottom cover,4170.6,4170.6,4177.2,6.6,6.6,0.0,0
U6363,255,FUSE1,1,Station 1: Bottom cover,4175.2,4175.2,4181.8,6.6,6.6,0.0,0
U7698,308,FUSE2,7,Station 3.2: Robot cell,2205.6,4185.2,4523.2,338.0,338.0,1979.6,6
U7689,308,FUSE1,13,Station 5.1: Top cover,4209.9,4209.9,4214.5,4.6,4.6,0.0,0
U7692,308,FUSE1,11,Station 4.1: Inspection,4219.6,4219.6,4221.7,2.1,2.1,0.0,0
U6362,255,FUSE1,3,Station 2: Drill station,4236.2,4236.2,4246.6,10.4,10.4,0.0,0
U6363,255,FUSE1,4,Station 2.1: Drill station,4240.8,4240.8,4251.2,10.4,10.4,0.0,0
U7689,308,FUSE1,15,Station 6.1: Packaging,4253.5,4253.5,4257.5,4.0,4.0,0.0,0
U7693,308,FUSE1,10,Station 4: Inspection,4264.2,4264.2,4266.3,2.1,2.1,0.0,0
U7691,308,FUSE1,10,Station 4: Inspection,4267.4,4267.4,4269.5,2.1,2.1,0.0,0
U7690,308,FUSE1,13,Station 5.1: Top cover,4268.7,4268.7,4273.3,4.6,4.6,0.0,0
U7699,308,FUSE2,8,Station 3.3: Robot cell,2268.8,4283.4,4621.4,338.0,338.0,2014.6,6
U6364,255,FUSE1,2,Station 1.1: Bottom cover,4288.8,4288.8,4295.4,6.6,6.6,0.0,0
U7690,308,FUSE1,15,Station 6.1: Packaging,4312.3,4312.3,4316.3,4.0,4.0,0.0,0
U7692,308,FUSE1,13,Station 5.1: Top cover,4332.7,4332.7,4337.3,4.6,4.6,0.0,0
U6365,255,FUSE1,1,Station 1: Bottom cover,4347.6,4347.6,4354.2,6.6,6.6,0.0,0
U6364,255,FUSE1,3,Station 2: Drill station,4354.4,4354.4,4364.8,10.4,10.4,0.0,0
U7692,308,FUSE1,15,Station 6.1: Packaging,4376.3,4376.3,4380.3,4.0,4.0,0.0,0
U7694,308,FUSE1,10,Station 4: Inspection,4382.4,4382.4,4384.5,2.1,2.1,0.0,0
U6365,255,FUSE1,3,Station 2: Drill station,4393.2,4393.2,4403.6,10.4,10.4,0.0,0
U7693,308,FUSE1,13,Station 5.1: Top cover,4397.3,4397.3,4401.9,4.6,4.6,0.0,0
U7691,308,FUSE1,13,Station 5.1: Top cover,4400.5,4401.9,4406.5,4.6,4.6,1.4,0
U6366,255,FUSE1,2,Station 1.1: Bottom cover,4411.6,4411.6,4418.2,6.6,6.6,0.0,0
U7700,308,FUSE2,6,Station 3.1: Robot cell,2239.2,4414.6,4752.6,338.0,338.0,2175.4,7
U7693,308,FUSE1,15,Station 6.1: Packaging,4440.9,4440.9,4444.9,4.0,4.0,0.0,0
U7691,308,FUSE1,15,Station 6.1: Packaging,4445.5,4445.5,4449.5,4.0,4.0,0.0,0
U7695,308,FUSE2,10,Station 4: Inspection,4473.6,4473.6,4475.7,2.1,2.1,0.0,0
U6367,255,FUSE1,1,Station 1: Bottom cover,4476.2,4476.2,4482.8,6.6,6.6,0.0,0
U6366,255,FUSE1,3,Station 2: Drill station,4477.2,4477.2,4487.6,10.4,10.4,0.0,0
U6368,255,FUSE1,2,Station 1.1: Bottom cover,4480.8,4480.8,4487.4,6.6,6.6,0.0,0
U7701,308,FUSE2,9,Station 3.4: Robot cell,2380.0,4486.4,4824.4,338.0,338.0,2106.4,6
U7702,308,FUSE2,5,Station 3: Robot cell,2364.6,4498.6,4836.6,338.0,338.0,2134.0,6
U7694,308,FUSE1,13,Station 5.1: Top cover,4515.5,4515.5,4520.1,4.6,4.6,0.0,0
U6367,255,FUSE1,3,Station 2: Drill station,4521.8,4521.8,4532.2,10.4,10.4,0.0,0
