unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6411,256,FUSE0,6,Station 3.1: Robot cell,85146.4,87078.0,87287.4,209.4,209.4,1931.6,6
U6419,256,FUSE1,8,Station 3.3: Robot cell,85695.4,87078.0,87366.2,288.2,288.2,1382.6,4
U4009,160,FUSE2,7,Station 3.2: Robot cell,84569.8,87078.0,87402.0,324.0,324.0,2508.2,8
E337,368,FUSE2,13,Station 5.1: Top cover,87091.5,87091.5,87096.1,4.6,4.6,0.0,0
E354,366,FUSE2,3,Station 2: Drill station,87095.0,87095.0,87105.4,10.4,10.4,0.0,0
U6406,256,FUSE0,10,Station 4: Inspection,87102.8,87102.8,87104.9,2.1,2.1,0.0,0
E355,366,FUSE2,3,Station 2: Drill station,87131.6,87131.6,87142.0,10.4,10.4,0.0,0
E337,368,FUSE2,15,Station 6.1: Packaging,87135.1,87135.1,87139.1,4.0,4.0,0.0,0
E356,366,FUSE2,4,Station 2.1: Drill station,87136.8,87136.8,87147.2,10.4,10.4,0.0,0
U4004,160,FUSE1,10,Station 4: Inspection,87143.0,87143.0,87145.1,2.1,2.1,0.0,0
U6415,256,FUSE1,10,Station 4: Inspection,87159.6,87159.6,87161.7,2.1,2.1,0.0,0
U3995,160,FUSE0,5,Station 3: Robot cell,83808.8,87163.0,87406.6,243.6,243.6,3354.2,11
U6410,256,FUSE0,13,Station 5.1: Top cover,87163.7,87163.7,87168.3,4.6,4.6,0.0,0
E461,366,FUSE0,1,Station 1: Bottom cover,87170.4,87170.4,87177.0,6.6,6.6,0.0,0
U3991,160,FUSE0,10,Station 4: Inspection,87202.0,87202.0,87204.1,2.1,2.1,0.0,0
U6410,256,FUSE0,15,Station 6.1: Packaging,87207.3,87207.3,87211.3,4.0,4.0,0.0,0
E461,366,FUSE0,3,Station 2: Drill station,87216.0,87216.0,87226.4,10.4,10.4,0.0,0
U6420,256,FUSE1,9,Station 3.4: Robot cell,85775.6,87217.2,87522.8,305.6,305.6,1441.6,4
U6406,256,FUSE0,13,Station 5.1: Top cover,87235.9,87235.9,87240.5,4.6,4.6,0.0,0
E462,366,FUSE0,2,Station 1.1: Bottom cover,87242.6,87242.6,87249.2,6.6,6.6,0.0,0
U4004,160,FUSE1,13,Station 5.1: Top cover,87276.1,87276.1,87280.7,4.6,4.6,0.0,0
U6406,256,FUSE0,15,Station 6.1: Packaging,87279.5,87279.5,87283.5,4.0,4.0,0.0,0
U6416,256,FUSE1,6,Station 3.1: Robot cell,85488.6,87287.4,87593.0,305.6,305.6,1798.8,6
U6415,256,FUSE1,13,Station 5.1: Top cover,87292.7,87292.7,87297.3,4.6,4.6,0.0,0
E462,366,FUSE0,3,Station 2: Drill station,87308.2,87308.2,87318.6,10.4,10.4,0.0,0
E463,366,FUSE0,1,Station 1: Bottom cover,87314.8,87314.8,87321.4,6.6,6.6,0.0,0
U4004,160,FUSE1,15,Station 6.1: Packaging,87319.7,87319.7,87323.7,4.0,4.0,0.0,0
U3991,160,FUSE0,13,Station 5.1: Top cover,87335.1,87335.1,87339.7,4.6,4.6,0.0,0
U6414,256,FUSE1,10,Station 4: Inspection,87336.2,87336.2,87338.3,2.1,2.1,0.0,0
U6415,256,FUSE1,15,Station 6.1: Packaging,87336.3,87336.3,87340.3,4.0,4.0,0.0,0
U6411,256,FUSE0,10,Station 4: Inspection,87346.4,87346.4,87348.5,2.1,2.1,0.0,0
E464,366,FUSE0,2,Station 1.1: Bottom cover,87355.0,87355.0,87361.6,6.6,6.6,0.0,0
E463,366,FUSE0,3,Station 2: Drill station,87360.4,87360.4,87370.8,10.4,10.4,0.0,0
U6424,256,FUSE2,8,Station 3.3: Robot cell,86015.8,87366.2,87704.2,338.0,338.0,1350.4,4
E465,366,FUSE0,1,Station 1: Bottom cover,87371.6,87371.6,87378.2,6.6,6.6,0.0,0
U3991,160,FUSE0,15,Station 6.1: Packaging,87378.7,87378.7,87382.7,4.0,4.0,0.0,0
U6407,256,FUSE0,7,Station 3.2: Robot cell,84855.0,87402.0,87645.6,243.6,243.6,2547.0,8
U4000,160,FUSE1,5,Station 3: Robot cell,84134.4,87406.6,87712.2,305.6,305.6,3272.2,11
E466,366,FUSE0,2,Station 1.1: Bottom cover,87414.0,87414.0,87420.6,6.6,6.6,0.0,0
E465,366,FUSE0,3,Station 2: Drill station,87417.2,87417.2,87427.6,10.4,10.4,0.0,0
E464,366,FUSE0,3,Station 2: Drill station,87420.6,87427.6,87438.0,10.4,10.4,7.0,0
U6419,256,FUSE1,10,Station 4: Inspection,87465.2,87465.2,87467.3,2.1,2.1,0.0,0
U3995,160,FUSE0,11,Station 4.1: Inspection,87465.6,87465.6,87467.7,2.1,2.1,0.0,0
U6414,256,FUSE1,13,Station 5.1: Top cover,87469.3,87469.3,87473.9,4.6,4.6,0.0,0
U6411,256,FUSE0,13,Station 5.1: Top cover,87479.5,87479.5,87484.1,4.6,4.6,0.0,0
E466,366,FUSE0,3,Station 2: Drill station,87479.6,87479.6,87490.0,10.4,10.4,0.0,0
U4009,160,FUSE2,10,Station 4: Inspection,87481.0,87481.0,87483.1,2.1,2.1,0.0,0
U6414,256,FUSE1,15,Station 6.1: Packaging,87512.9,87512.9,87516.9,4.0,4.0,0.0,0
U6425,256,FUSE2,9,Station 3.4: Robot cell,86093.4,87522.8,87860.8,338.0,338.0,1429.4,4
U6411,256,FUSE0,15,Station 6.1: Packaging,87523.1,87523.1,87527.1,4.0,4.0,0.0,0
E357,361,FUSE0,1,Station 1: Bottom cover,87548.2,87548.2,87554.8,6.6,6.6,0.0,0
E358,361,FUSE0,2,Station 1.1: Bottom cover,87558.4,87558.4,87565.0,6.6,6.6,0.0,0
U6421,256,FUSE1,6,Station 3.1: Robot cell,85752.2,87593.0,87898.6,305.6,305.6,1840.8,6
E357,361,FUSE0,3,Station 2: Drill station,87593.8,87593.8,87604.2,10.4,10.4,0.0,0
U6419,256,FUSE1,13,Station 5.1: Top cover,87598.3,87598.3,87602.9,4.6,4.6,0.0,0
U3995,160,FUSE0,12,Station 5: Top cover,87598.7,87598.7,87603.3,4.6,4.6,0.0,0
U4009,160,FUSE2,13,Station 5.1: Top cover,87614.1,87614.1,87618.7,4.6,4.6,0.0,0
E358,361,FUSE0,3,Station 2: Drill station,87624.0,87624.0,87634.4,10.4,10.4,0.0,0
U6420,256,FUSE1,10,Station 4: Inspection,87641.8,87641.8,87643.9,2.1,2.1,0.0,0
U6419,256,FUSE1,15,Station 6.1: Packaging,87641.9,87641.9,87645.9,4.0,4.0,0.0,0
U6412,256,FUSE0,7,Station 3.2: Robot cell,85213.0,87645.6,87889.2,243.6,243.6,2432.6,8
U6416,256,FUSE1,10,Station 4: Inspection,87652.0,87652.0,87654.1,2.1,2.1,0.0,0
U4009,160,FUSE2,15,Station 6.1: Packaging,87657.7,87657.7,87661.7,4.0,4.0,0.0,0
U3995,160,FUSE0,15,Station 6.1: Packaging,87662.3,87662.3,87666.3,4.0,4.0,0.0,0
E359,361,FUSE0,1,Station 1: Bottom cover,87677.2,87677.2,87683.8,6.6,6.6,0.0,0
E360,361,FUSE0,2,Station 1.1: Bottom cover,87693.0,87693.0,87699.6,6.6,6.6,0.0,0
E361,361,FUSE0,1,Station 1: Bottom cover,87697.6,87697.6,87704.2,6.6,6.6,0.0,0
U6166,247,FUSE0,8,Station 3.3: Robot cell,86277.0,87704.2,87947.8,243.6,243.6,1427.2,4
U4005,160,FUSE2,5,Station 3: Robot cell,84452.4,87712.2,88050.2,338.0,338.0,3259.8,11
E359,361,FUSE0,3,Station 2: Drill station,87722.8,87722.8,87733.2,10.4,10.4,0.0,0
U6407,256,FUSE0,10,Station 4: Inspection,87724.6,87724.6,87726.7,2.1,2.1,0.0,0
E360,361,FUSE0,3,Station 2: Drill station,87758.6,87758.6,87769.0,10.4,10.4,0.0,0
E361,361,FUSE0,4,Station 2.1: Drill station,87763.2,87763.2,87773.6,10.4,10.4,0.0,0
U4000,160,FUSE1,11,Station 4.1: Inspection,87771.2,87771.2,87773.3,2.1,2.1,0.0,0
U6420,256,FUSE1,13,Station 5.1: Top cover,87774.9,87774.9,87779.5,4.6,4.6,0.0,0
U6416,256,FUSE1,13,Station 5.1: Top cover,87785.1,87785.1,87789.7,4.6,4.6,0.0,0
U6424,256,FUSE2,10,Station 4: Inspection,87803.2,87803.2,87805.3,2.1,2.1,0.0,0
U6420,256,FUSE1,15,Station 6.1: Packaging,87818.5,87818.5,87822.5,4.0,4.0,0.0,0
U6416,256,FUSE1,15,Station 6.1: Packaging,87828.7,87828.7,87832.7,4.0,4.0,0.0,0
E362,361,FUSE0,2,Station 1.1: Bottom cover,87853.8,87853.8,87860.4,6.6,6.6,0.0,0
U6407,256,FUSE0,13,Station 5.1: Top cover,87857.7,87857.7,87862.3,4.6,4.6,0.0,0
U6167,247,FUSE0,9,Station 3.4: Robot cell,86341.4,87860.8,88104.4,243.6,243.6,1519.4,4
E363,361,FUSE1,1,Station 1: Bottom cover,87864.0,87864.0,87870.6,6.6,6.6,0.0,0
U4000,160,FUSE1,13,Station 5.1: Top cover,87884.3,87884.3,87888.9,4.6,4.6,0.0,0
U6417,256,FUSE1,7,Station 3.2: Robot cell,85531.0,87889.2,88194.8,305.6,305.6,2358.2,8
U6426,256,FUSE2,6,Station 3.1: Robot cell,86053.6,87898.6,88236.6,338.0,338.0,1845.0,6
U6407,256,FUSE0,15,Station 6.1: Packaging,87901.3,87901.3,87905.3,4.0,4.0,0.0,0
E362,361,FUSE0,3,Station 2: Drill station,87919.4,87919.4,87929.8,10.4,10.4,0.0,0
U4000,160,FUSE1,15,Station 6.1: Packaging,87927.9,87927.9,87931.9,4.0,4.0,0.0,0
E363,361,FUSE1,4,Station 2.1: Drill station,87929.6,87929.6,87940.0,10.4,10.4,0.0,0
U6424,256,FUSE2,13,Station 5.1: Top cover,87936.3,87936.3,87940.9,4.6,4.6,0.0,0
E364,361,FUSE1,2,Station 1.1: Bottom cover,87936.6,87936.6,87943.2,6.6,6.6,0.0,0
E345,366,FUSE1,8,Station 3.3: Robot cell,86665.6,87947.8,88253.4,305.6,305.6,1282.2,4
E365,361,FUSE1,1,Station 1: Bottom cover,87963.2,87963.2,87969.8,6.6,6.6,0.0,0
U6412,256,FUSE0,10,Station 4: Inspection,87968.2,87968.2,87970.3,2.1,2.1,0.0,0
U6421,256,FUSE1,11,Station 4.1: Inspection,87977.6,87977.6,87979.7,2.1,2.1,0.0,0
U6425,256,FUSE2,10,Station 4: Inspection,87979.8,87979.8,87981.9,2.1,2.1,0.0,0
U6424,256,FUSE2,15,Station 6.1: Packaging,87979.9,87979.9,87983.9,4.0,4.0,0.0,0
E364,361,FUSE1,3,Station 2: Drill station,88002.2,88002.2,88012.6,10.4,10.4,0.0,0
E365,361,FUSE1,3,Station 2: Drill station,88008.8,88012.6,88023.0,10.4,10.4,3.8,0
E366,361,FUSE1,2,Station 1.1: Bottom cover,88015.2,88015.2,88021.8,6.6,6.6,0.0,0
U6166,247,FUSE0,10,Station 4: Inspection,88046.8,88046.8,88048.9,2.1,2.1,0.0,0
U4010,160,FUSE2,5,Station 3: Robot cell,84676.0,88050.2,88388.2,338.0,338.0,3374.2,11
E366,361,FUSE1,3,Station 2: Drill station,88080.8,88080.8,88091.2,10.4,10.4,0.0,0
U4005,160,FUSE2,10,Station 4: Inspection,88089.2,88089.2,88091.3,2.1,2.1,0.0,0
U6421,256,FUSE1,13,Station 5.1: Top cover,88090.7,88090.7,88095.3,4.6,4.6,0.0,0
U6412,256,FUSE0,13,Station 5.1: Top cover,88101.3,88101.3,88105.9,4.6,4.6,0.0,0
E346,366,FUSE1,9,Station 3.4: Robot cell,86675.2,88104.4,88410.0,305.6,305.6,1429.2,4
U6425,256,FUSE2,13,Station 5.1: Top cover,88112.9,88112.9,88117.5,4.6,4.6,0.0,0
U6421,256,FUSE1,15,Station 6.1: Packaging,88134.3,88134.3,88138.3,4.0,4.0,0.0,0
U6412,256,FUSE0,15,Station 6.1: Packaging,88144.9,88144.9,88148.9,4.0,4.0,0.0,0
U6425,256,FUSE2,15,Station 6.1: Packaging,88156.5,88156.5,88160.5,4.0,4.0,0.0,0
E367,361,FUSE1,1,Station 1: Bottom cover,88169.6,88169.6,88176.2,6.6,6.6,0.0,0
U6166,247,FUSE0,13,Station 5.1: Top cover,88179.9,88179.9,88184.5,4.6,4.6,0.0,0
E368,361,FUSE1,2,Station 1.1: Bottom cover,88180.2,88180.2,88186.8,6.6,6.6,0.0,0
E369,361,FUSE1,1,Station 1: Bottom cover,88191.8,88191.8,88198.4,6.6,6.6,0.0,0
U6422,256,FUSE2,7,Station 3.2: Robot cell,85794.6,88194.8,88532.8,338.0,338.0,2400.2,8
E367,361,FUSE1,3,Station 2: Drill station,88215.2,88215.2,88225.6,10.4,10.4,0.0,0
U4005,160,FUSE2,13,Station 5.1: Top cover,88222.3,88222.3,88226.9,4.6,4.6,0.0,0
U6167,247,FUSE0,10,Station 4: Inspection,88223.4,88223.4,88225.5,2.1,2.1,0.0,0
U6166,247,FUSE0,15,Station 6.1: Packaging,88223.5,88223.5,88227.5,4.0,4.0,0.0,0
U6168,247,FUSE0,6,Station 3.1: Robot cell,86371.6,88236.6,88480.2,243.6,243.6,1865.0,6
E369,361,FUSE1,3,Station 2: Drill station,88237.4,88237.4,88247.8,10.4,10.4,0.0,0
E368,361,FUSE1,3,Station 2: Drill station,88245.8,88247.8,88258.2,10.4,10.4,2.0,0
E351,366,FUSE2,8,Station 3.3: Robot cell,86997.4,88253.4,88591.4,338.0,338.0,1256.0,4
E370,361,FUSE1,2,Station 1.1: Bottom cover,88258.8,88258.8,88265.4,6.6,6.6,0.0,0
U4005,160,FUSE2,15,Station 6.1: Packaging,88265.9,88265.9,88269.9,4.0,4.0,0.0,0
U6417,256,FUSE1,10,Station 4: Inspection,88273.8,88273.8,88275.9,2.1,2.1,0.0,0
U6426,256,FUSE2,10,Station 4: Inspection,88295.6,88295.6,88297.7,2.1,2.1,0.0,0
E371,361,FUSE2,1,Station 1: Bottom cover,88301.2,88301.2,88307.8,6.6,6.6,0.0,0
E370,361,FUSE1,3,Station 2: Drill station,88324.4,88324.4,88334.8,10.4,10.4,0.0,0
E371,361,FUSE2,3,Station 2: Drill station,88346.8,88346.8,88357.2,10.4,10.4,0.0,0
E345,366,FUSE1,10,Station 4: Inspection,88352.4,88352.4,88354.5,2.1,2.1,0.0,0
U6167,247,FUSE0,13,Station 5.1: Top cover,88356.5,88356.5,88361.1,4.6,4.6,0.0,0
U6409,256,FUSE0,5,Station 3: Robot cell,85053.8,88388.2,88631.8,243.6,243.6,3334.4,11
U6167,247,FUSE0,15,Station 6.1: Packaging,88400.1,88400.1,88404.1,4.0,4.0,0.0,0
U6417,256,FUSE1,13,Station 5.1: Top cover,88406.9,88406.9,88411.5,4.6,4.6,0.0,0
E349,366,FUSE1,9,Station 3.4: Robot cell,86929.2,88410.0,88715.6,305.6,305.6,1480.8,4
U6426,256,FUSE2,13,Station 5.1: Top cover,88428.7,88428.7,88433.3,4.6,4.6,0.0,0
E372,361,FUSE2,2,Station 1.1: Bottom cover,88435.4,88435.4,88442.0,6.6,6.6,0.0,0
U4010,160,FUSE2,11,Station 4.1: Inspection,88447.2,88447.2,88449.3,2.1,2.1,0.0,0
U6417,256,FUSE1,15,Station 6.1: Packaging,88450.5,88450.5,88454.5,4.0,4.0,0.0,0
U6426,256,FUSE2,15,Station 6.1: Packaging,88472.3,88472.3,88476.3,4.0,4.0,0.0,0
U6170,247,FUSE0,6,Station 3.1: Robot cell,86438.0,88480.2,88723.8,243.6,243.6,2042.2,7
E345,366,FUSE1,13,Station 5.1: Top cover,88485.5,88485.5,88490.1,4.6,4.6,0.0,0
E373,361,FUSE2,1,Station 1: Bottom cover,88485.8,88485.8,88492.4,6.6,6.6,0.0,0
E372,361,FUSE2,3,Station 2: Drill station,88501.0,88501.0,88511.4,10.4,10.4,0.0,0
E374,361,FUSE2,2,Station 1.1: Bottom cover,88507.6,88507.6,88514.2,6.6,6.6,0.0,0
E346,366,FUSE1,10,Station 4: Inspection,88529.0,88529.0,88531.1,2.1,2.1,0.0,0
E345,366,FUSE1,15,Station 6.1: Packaging,88529.1,88529.1,88533.1,4.0,4.0,0.0,0
E373,361,FUSE2,3,Station 2: Drill station,88531.4,88531.4,88541.8,10.4,10.4,0.0,0
U6427,256,FUSE2,7,Station 3.2: Robot cell,86084.0,88532.8,88870.8,338.0,338.0,2448.8,8
U6168,247,FUSE0,10,Station 4: Inspection,88539.2,88539.2,88541.3,2.1,2.1,0.0,0
U4010,160,FUSE2,13,Station 5.1: Top cover,88560.3,88560.3,88564.9,4.6,4.6,0.0,0
E375,361,FUSE2,1,Station 1: Bottom cover,88564.4,88564.4,88571.0,6.6,6.6,0.0,0
E374,361,FUSE2,3,Station 2: Drill station,88573.2,88573.2,88583.6,10.4,10.4,0.0,0
E461,366,FUSE0,8,Station 3.3: Robot cell,87325.4,88591.4,88835.0,243.6,243.6,1266.0,4
U4010,160,FUSE2,15,Station 6.1: Packaging,88603.9,88603.9,88607.9,4.0,4.0,0.0,0
E375,361,FUSE2,3,Station 2: Drill station,88610.0,88610.0,88620.4,10.4,10.4,0.0,0
U6422,256,FUSE2,10,Station 4: Inspection,88611.8,88611.8,88613.9,2.1,2.1,0.0,0
U6413,256,FUSE0,5,Station 3: Robot cell,85287.2,88631.8,88875.4,243.6,243.6,3344.6,11
E376,361,FUSE2,2,Station 1.1: Bottom cover,88639.2,88639.2,88645.8,6.6,6.6,0.0,0
E346,366,FUSE1,13,Station 5.1: Top cover,88662.1,88662.1,88666.7,4.6,4.6,0.0,0
U6409,256,FUSE0,10,Station 4: Inspection,88670.8,88670.8,88672.9,2.1,2.1,0.0,0
U6168,247,FUSE0,13,Station 5.1: Top cover,88672.3,88672.3,88676.9,4.6,4.6,0.0,0
E351,366,FUSE2,10,Station 4: Inspection,88690.4,88690.4,88692.5,2.1,2.1,0.0,0
E376,361,FUSE2,3,Station 2: Drill station,88704.8,88704.8,88715.2,10.4,10.4,0.0,0
E346,366,FUSE1,15,Station 6.1: Packaging,88705.7,88705.7,88709.7,4.0,4.0,0.0,0
E355,366,FUSE2,9,Station 3.4: Robot cell,87261.0,88715.6,89053.6,338.0,338.0,1454.6,4
U6168,247,FUSE0,15,Station 6.1: Packaging,88715.9,88715.9,88719.9,4.0,4.0,0.0,0
E348,366,FUSE1,6,Station 3.1: Robot cell,86776.0,88723.8,89029.4,305.6,305.6,1947.8,7
E377,362,FUSE0,1,Station 1: Bottom cover,88741.0,88741.0,88747.6,6.6,6.6,0.0,0
U6422,256,FUSE2,13,Station 5.1: Top cover,88744.9,88744.9,88749.5,4.6,4.6,0.0,0
E378,362,FUSE0,2,Station 1.1: Bottom cover,88751.2,88751.2,88757.8,6.6,6.6,0.0,0
U6170,247,FUSE0,10,Station 4: Inspection,88782.8,88782.8,88784.9,2.1,2.1,0.0,0
E377,362,FUSE0,3,Station 2: Drill station,88786.6,88786.6,88797.0,10.4,10.4,0.0,0
U6422,256,FUSE2,15,Station 6.1: Packaging,88788.5,88788.5,88792.5,4.0,4.0,0.0,0
U6409,256,FUSE0,13,Station 5.1: Top cover,88803.9,88803.9,88808.5,4.6,4.6,0.0,0
E378,362,FUSE0,3,Station 2: Drill station,88816.8,88816.8,88827.2,10.4,10.4,0.0,0
E351,366,FUSE2,13,Station 5.1: Top cover,88823.5,88823.5,88828.1,4.6,4.6,0.0,0
E379,362,FUSE0,1,Station 1: Bottom cover,88823.8,88823.8,88830.4,6.6,6.6,0.0,0
E349,366,FUSE1,10,Station 4: Inspection,88834.6,88834.6,88836.7,2.1,2.1,0.0,0
E357,361,FUSE0,8,Station 3.3: Robot cell,87703.2,88835.0,89078.6,243.6,243.6,1131.8,4
U6409,256,FUSE0,15,Station 6.1: Packaging,88847.5,88847.5,88851.5,4.0,4.0,0.0,0
E351,366,FUSE2,15,Station 6.1: Packaging,88867.1,88867.1,88871.1,4.0,4.0,0.0,0
E379,362,FUSE0,3,Station 2: Drill station,88869.4,88869.4,88879.8,10.4,10.4,0.0,0
U6169,247,FUSE0,7,Station 3.2: Robot cell,86438.2,88870.8,89114.4,243.6,243.6,2432.6,8
U6418,256,FUSE1,5,Station 3: Robot cell,85550.8,88875.4,89181.0,305.6,305.6,3324.6,11
E380,362,FUSE0,2,Station 1.1: Bottom cover,88882.8,88882.8,88889.4,6.6,6.6,0.0,0
E381,362,FUSE0,1,Station 1: Bottom cover,88902.4,88902.4,88909.0,6.6,6.6,0.0,0
U6170,247,FUSE0,13,Station 5.1: Top cover,88915.9,88915.9,88920.5,4.6,4.6,0.0,0
E461,366,FUSE0,10,Station 4: Inspection,88934.0,88934.0,88936.1,2.1,2.1,0.0,0
U6413,256,FUSE0,11,Station 4.1: Inspection,88934.4,88934.4,88936.5,2.1,2.1,0.0,0
E381,362,FUSE0,3,Station 2: Drill station,88948.0,88948.0,88958.4,10.4,10.4,0.0,0
U6427,256,FUSE2,10,Station 4: Inspection,88949.8,88949.8,88951.9,2.1,2.1,0.0,0
E380,362,FUSE0,3,Station 2: Drill station,88948.4,88958.4,88968.8,10.4,10.4,10.0,0
U6170,247,FUSE0,15,Station 6.1: Packaging,88959.5,88959.5,88963.5,4.0,4.0,0.0,0
E349,366,FUSE1,13,Station 5.1: Top cover,88967.7,88967.7,88972.3,4.6,4.6,0.0,0
E382,362,FUSE1,2,Station 1.1: Bottom cover,88994.8,88994.8,89001.4,6.6,6.6,0.0,0
E349,366,FUSE1,15,Station 6.1: Packaging,89011.3,89011.3,89015.3,4.0,4.0,0.0,0
E356,366,FUSE2,6,Station 3.1: Robot cell,87226.2,89029.4,89367.4,338.0,338.0,1803.2,6
E383,362,FUSE1,1,Station 1: Bottom cover,89046.6,89046.6,89053.2,6.6,6.6,0.0,0
E465,366,FUSE0,9,Station 3.4: Robot cell,87546.6,89053.6,89297.2,243.6,243.6,1507.0,4
E382,362,FUSE1,3,Station 2: Drill station,89060.4,89060.4,89070.8,10.4,10.4,0.0,0
E461,366,FUSE0,13,Station 5.1: Top cover,89067.1,89067.1,89071.7,4.6,4.6,0.0,0
U6413,256,FUSE0,12,Station 5: Top cover,89067.5,89067.5,89072.1,4.6,4.6,0.0,0
E362,361,FUSE0,8,Station 3.3: Robot cell,88028.8,89078.6,89322.2,243.6,243.6,1049.8,3
U6427,256,FUSE2,13,Station 5.1: Top cover,89082.9,89082.9,89087.5,4.6,4.6,0.0,0
E348,366,FUSE1,10,Station 4: Inspection,89088.4,89088.4,89090.5,2.1,2.1,0.0,0
E383,362,FUSE1,3,Station 2: Drill station,89092.2,89092.2,89102.6,10.4,10.4,0.0,0
E461,366,FUSE0,15,Station 6.1: Packaging,89110.7,89110.7,89114.7,4.0,4.0,0.0,0
E347,366,FUSE1,7,Station 3.2: Robot cell,86681.8,89114.4,89420.0,305.6,305.6,2432.6,8
U6427,256,FUSE2,15,Station 6.1: Packaging,89126.5,89126.5,89130.5,4.0,4.0,0.0,0
U6413,256,FUSE0,15,Station 6.1: Packaging,89131.1,89131.1,89135.1,4.0,4.0,0.0,0
E384,362,FUSE1,2,Station 1.1: Bottom cover,89146.0,89146.0,89152.6,6.6,6.6,0.0,0
E385,362,FUSE1,1,Station 1: Bottom cover,89161.8,89161.8,89168.4,6.6,6.6,0.0,0
E386,362,FUSE1,2,Station 1.1: Bottom cover,89166.4,89166.4,89173.0,6.6,6.6,0.0,0
E355,366,FUSE2,10,Station 4: Inspection,89172.6,89172.6,89174.7,2.1,2.1,0.0,0
E357,361,FUSE0,10,Station 4: Inspection,89177.6,89177.6,89179.7,2.1,2.1,0.0,0
U6423,256,FUSE2,5,Station 3: Robot cell,85868.8,89181.0,89519.0,338.0,338.0,3312.2,11
U6169,247,FUSE0,10,Station 4: Inspection,89193.4,89193.4,89195.5,2.1,2.1,0.0,0
E385,362,FUSE1,3,Station 2: Drill station,89207.4,89207.4,89217.8,10.4,10.4,0.0,0
E384,362,FUSE1,3,Station 2: Drill station,89211.6,89217.8,89228.2,10.4,10.4,6.2,0
E348,366,FUSE1,13,Station 5.1: Top cover,89221.5,89221.5,89226.1,4.6,4.6,0.0,0
E386,362,FUSE1,3,Station 2: Drill station,89232.0,89232.0,89242.4,10.4,10.4,0.0,0
U6418,256,FUSE1,11,Station 4.1: Inspection,89240.0,89240.0,89242.1,2.1,2.1,0.0,0
E348,366,FUSE1,15,Station 6.1: Packaging,89265.1,89265.1,89269.1,4.0,4.0,0.0,0
E359,361,FUSE0,9,Station 3.4: Robot cell,87852.2,89297.2,89540.8,243.6,243.6,1445.0,5
E387,362,FUSE1,1,Station 1: Bottom cover,89300.4,89300.4,89307.0,6.6,6.6,0.0,0
E355,366,FUSE2,13,Station 5.1: Top cover,89305.7,89305.7,89310.3,4.6,4.6,0.0,0
E357,361,FUSE0,13,Station 5.1: Top cover,89310.7,89310.7,89315.3,4.6,4.6,0.0,0
E367,361,FUSE1,8,Station 3.3: Robot cell,88324.6,89322.2,89627.8,305.6,305.6,997.6,3
U6169,247,FUSE0,13,Station 5.1: Top cover,89326.5,89326.5,89331.1,4.6,4.6,0.0,0
E387,362,FUSE1,3,Station 2: Drill station,89346.0,89346.0,89356.4,10.4,10.4,0.0,0
E355,366,FUSE2,15,Station 6.1: Packaging,89349.3,89349.3,89353.3,4.0,4.0,0.0,0
U6418,256,FUSE1,13,Station 5.1: Top cover,89353.1,89353.1,89357.7,4.6,4.6,0.0,0
E357,361,FUSE0,15,Station 6.1: Packaging,89354.3,89354.3,89358.3,4.0,4.0,0.0,0
E464,366,FUSE0,6,Station 3.1: Robot cell,87497.0,89367.4,89611.0,243.6,243.6,1870.4,6
U6169,247,FUSE0,15,Station 6.1: Packaging,89370.1,89370.1,89374.1,4.0,4.0,0.0,0
E388,362,FUSE2,2,Station 1.1: Bottom cover,89384.6,89384.6,89391.2,6.6,6.6,0.0,0
E389,362,FUSE2,1,Station 1: Bottom cover,89389.6,89389.6,89396.2,6.6,6.6,0.0,0
U6418,256,FUSE1,15,Station 6.1: Packaging,89396.7,89396.7,89400.7,4.0,4.0,0.0,0
E390,362,FUSE2,2,Station 1.1: Bottom cover,89405.4,89405.4,89412.0,6.6,6.6,0.0,0
E465,366,FUSE0,10,Station 4: Inspection,89416.2,89416.2,89418.3,2.1,2.1,0.0,0
E352,366,FUSE2,7,Station 3.2: Robot cell,87007.4,89420.0,89758.0,338.0,338.0,2412.6,8
E362,361,FUSE0,10,Station 4: Inspection,89421.2,89421.2,89423.3,2.1,2.1,0.0,0
E356,366,FUSE2,10,Station 4: Inspection,89426.4,89426.4,89428.5,2.1,2.1,0.0,0
E391,362,FUSE2,1,Station 1: Bottom cover,89432.0,89432.0,89438.6,6.6,6.6,0.0,0
E388,362,FUSE2,3,Station 2: Drill station,89450.2,89450.2,89460.6,10.4,10.4,0.0,0
E389,362,FUSE2,4,Station 2.1: Drill station,89455.2,89455.2,89465.6,10.4,10.4,0.0,0
E390,362,FUSE2,3,Station 2: Drill station,89471.0,89471.0,89481.4,10.4,10.4,0.0,0
E391,362,FUSE2,3,Station 2: Drill station,89477.6,89481.4,89491.8,10.4,10.4,3.8,0
E347,366,FUSE1,10,Station 4: Inspection,89499.0,89499.0,89501.1,2.1,2.1,0.0,0
U6428,256,FUSE2,5,Station 3: Robot cell,86132.4,89519.0,89857.0,338.0,338.0,3386.6,11
E364,361,FUSE1,9,Station 3.4: Robot cell,88131.6,89540.8,89846.4,305.6,305.6,1409.2,4
E465,366,FUSE0,13,Station 5.1: Top cover,89549.3,89549.3,89553.9,4.6,4.6,0.0,0
