unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2450,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359212.4,359271.4,59.0
U7919,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359250.5,359289.5,39.0
U2932,117,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,359252.8,359331.8,79.0
U2437,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,359257.4,359356.4,99.0
U1038,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359260.7,359299.7,39.0
U2451,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359279.4,359318.4,39.0
U2450,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,359281.8,359400.8,119.0
U2441,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359306.5,359437.5,131.0
U1041,42,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,359327.6,359366.6,39.0
U2451,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,359328.8,359407.8,79.0
U2452,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359331.4,359390.4,59.0
U1054,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359333.7,359372.7,39.0
U2932,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359333.9,359464.9,131.0
U2453,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,359341.6,359400.6,59.0
U2437,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359358.5,359489.5,131.0
U1041,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359368.7,359499.7,131.0
U2917,117,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,359380.6,359439.6,59.0
U2452,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,359400.8,359499.8,99.0
U2453,98,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,359411.0,359470.0,59.0
U2454,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359414.6,359473.6,59.0
U2917,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359441.7,359572.7,131.0
U2441,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359442.1,359481.1,39.0
U2932,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359469.5,359508.5,39.0
U2454,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,359484.0,359543.0,59.0
U2445,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,359491.0,359610.0,119.0
U2437,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359494.1,359533.1,39.0
U7896,316,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,359496.4,359595.4,99.0
U2442,98,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,359501.0,359600.0,99.0
U1041,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359504.3,359543.3,39.0
U2455,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359523.0,359562.0,39.0
U2456,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359550.4,359609.4,59.0
U2455,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,359572.4,359691.4,119.0
U2457,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359575.0,359614.0,39.0
U2917,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359577.3,359616.3,39.0
U2458,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359585.2,359644.2,59.0
U7896,316,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,359597.5,359708.5,111.0
U2442,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359602.1,359733.1,131.0
U2445,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359612.1,359743.1,131.0
U2456,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,359619.8,359698.8,79.0
U2457,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,359630.2,359729.2,99.0
U1047,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,359633.2,359672.2,39.0
U2458,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,359654.6,359693.6,39.0
U2459,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359658.2,359697.2,39.0
U1047,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359674.3,359805.3,131.0
U2922,117,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,359686.2,359745.2,59.0
U2459,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,359707.6,359766.6,59.0
U7896,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359713.1,359752.1,39.0
U2442,98,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359737.7,359776.7,39.0
U7901,316,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,359740.0,359819.0,79.0
U2922,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359747.3,359878.3,131.0
U2445,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359747.7,359786.7,39.0
U2460,98,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359794.0,359853.0,59.0
U2450,98,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,359796.6,359915.6,119.0
U2447,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,359806.6,359905.6,99.0
U1047,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359809.9,359848.9,39.0
U6573,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359818.6,359857.6,39.0
U7901,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359821.1,359952.1,131.0
U6574,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359828.6,359887.6,59.0
U2460,98,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,359863.4,359982.4,119.0
U6573,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,359873.8,359952.8,79.0
U2922,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359882.9,359921.9,39.0
U6575,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,359890.8,359929.8,39.0
U6574,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,359898.0,359997.0,99.0
U2447,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359907.7,360038.7,131.0
U2450,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,359917.7,360048.7,131.0
U6575,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,359940.2,359979.2,39.0
U7901,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,359956.7,359995.7,39.0
U6576,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,359963.8,360022.8,59.0
U1051,42,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,359971.2,360010.2,39.0
U1051,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360012.3,360143.3,131.0
U2927,117,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360024.2,360083.2,59.0
U6576,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360033.2,360092.2,59.0
U6577,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360037.6,360076.6,39.0
U2447,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360043.3,360082.3,39.0
U7906,316,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360045.6,360124.6,79.0
U2450,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360053.3,360092.3,39.0
U2927,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360085.3,360216.3,131.0
U6577,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360087.0,360166.0,79.0
U2452,98,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360112.2,360211.2,99.0
U6578,263,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360124.2,360183.2,59.0
U7906,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360126.7,360257.7,131.0
U6579,263,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360134.2,360193.2,59.0
U2455,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360134.6,360253.6,119.0
U1051,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360147.9,360186.9,39.0
U6578,263,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,360193.6,360292.6,99.0
U6579,263,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,360203.6,360342.6,139.0
U2452,98,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360213.3,360344.3,131.0
U2915,117,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,360214.8,360253.8,39.0
U2927,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360220.9,360259.9,39.0
U6580,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360228.8,360287.8,59.0
U2455,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360255.7,360386.7,131.0
U2915,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360257.8,360388.8,131.0
U7906,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360262.3,360301.3,39.0
U6580,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,360298.2,360337.2,39.0
U6581,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360301.8,360340.8,39.0
U6582,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360343.2,360402.2,59.0
U2452,98,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360348.9,360387.9,39.0
U6581,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360351.2,360410.2,59.0
U7911,316,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360351.2,360430.2,79.0
U2931,117,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360362.2,360421.2,59.0
U2455,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360391.3,360430.3,39.0
U2915,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360395.9,360434.9,39.0
U6582,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,360412.6,360491.6,79.0
U2931,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360423.3,360554.3,131.0
U6583,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360429.8,360468.8,39.0
U7911,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360432.3,360563.3,131.0
U2457,98,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360450.2,360549.2,99.0
U6584,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360472.2,360531.2,59.0
U2460,98,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360472.6,360591.6,119.0
U6585,263,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360476.8,360535.8,59.0
U6583,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,360479.2,360578.2,99.0
U2920,117,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,360520.4,360579.4,59.0
U6584,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360541.6,360660.6,119.0
U6585,263,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,360546.2,360605.2,59.0
U2457,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360551.3,360682.3,131.0
U2931,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360558.9,360597.9,39.0
U7911,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360567.9,360606.9,39.0
U2920,117,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,360581.5,360692.5,111.0
U2460,98,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360593.7,360724.7,131.0
U7897,316,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360605.8,360664.8,59.0
U6586,263,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360639.8,360698.8,59.0
U6587,263,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360648.8,360707.8,59.0
U7897,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360666.9,360797.9,131.0
U2457,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360686.9,360725.9,39.0
U7916,316,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,360689.2,360768.2,79.0
U6574,263,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360693.8,360792.8,99.0
U2920,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360697.1,360736.1,39.0
U6586,263,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360709.2,360768.2,59.0
U6579,263,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,360716.2,360835.2,119.0
U6587,263,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,360718.2,360837.2,119.0
U2460,98,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360729.3,360768.3,39.0
U6588,263,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360767.8,360826.8,59.0
U7916,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360770.3,360901.3,131.0
U6589,263,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,360778.0,360837.0,59.0
U6574,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360794.9,360925.9,131.0
U7897,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360802.5,360841.5,39.0
U6590,263,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360810.2,360869.2,59.0
U2925,117,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,360826.0,360865.0,39.0
U6588,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,360837.2,360956.2,119.0
U6579,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360837.3,360968.3,131.0
U6589,263,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,360847.4,360946.4,99.0
U7902,316,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,360849.4,360908.4,59.0
U2925,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360867.1,360998.1,131.0
U6590,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,360879.6,360918.6,39.0
U6591,263,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,360883.4,360922.4,39.0
U7916,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360905.9,360944.9,39.0
U7902,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,360910.5,361041.5,131.0
U6574,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360930.5,360969.5,39.0
U6591,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,360932.8,360991.8,59.0
U6578,263,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360937.4,361036.4,99.0
U6579,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,360972.9,361011.9,39.0
U6592,263,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360986.8,361045.8,59.0
U2925,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361002.7,361041.7,39.0
U6593,263,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361011.4,361050.4,39.0
U6584,263,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361021.8,361140.8,119.0
U7921,316,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,361027.2,361126.2,99.0
U6578,263,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361038.5,361169.5,131.0
U7902,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361046.1,361085.1,39.0
U6594,263,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361053.8,361112.8,59.0
U6592,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,361056.2,361155.2,99.0
U6593,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361066.6,361185.6,119.0
U2961,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361083.6,361122.6,39.0
U6594,263,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361123.2,361202.2,79.0
U2962,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361127.0,361186.0,59.0
U7921,316,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361128.3,361239.3,111.0
U2961,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,361133.6,361172.6,39.0
U6584,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361142.9,361273.9,131.0
U7907,316,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361155.0,361214.0,59.0
U2930,117,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,361164.0,361203.0,39.0
U6578,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361174.1,361213.1,39.0
U2962,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,361196.4,361255.4,59.0
U2930,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361205.1,361336.1,131.0
U7907,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361216.1,361347.1,131.0
U6583,263,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361243.0,361342.0,99.0
U7921,316,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361243.9,361282.9,39.0
U2963,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361255.0,361294.0,39.0
U2440,98,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361270.8,361349.8,79.0
U6584,263,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361278.5,361317.5,39.0
U2963,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,361304.4,361403.4,99.0
U2964,119,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361324.8,361383.8,59.0
U2930,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361340.7,361379.7,39.0
U6583,263,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361344.1,361475.1,131.0
U7907,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361351.7,361390.7,39.0
U2440,98,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361351.9,361482.9,131.0
U2965,119,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361359.4,361398.4,39.0
U6588,263,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361359.8,361478.8,119.0
U2964,119,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361394.2,361513.2,119.0
U7895,316,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361407.6,361466.6,59.0
