unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7247,290,FUSE0,311813.2,311813.2,314720.1,2906.9,2906.9,271.3,0.09333,1,p:2.1.3.1.2.2
U7248,290,FUSE0,311847.0,311847.0,315533.5,3686.5,3686.5,271.3,0.073593,1,p:1.1.2.2.2.2
U7249,290,FUSE0,312059.6,312059.6,316259.5,4199.9,4199.9,271.3,0.064597,1,p:2.1.1.1.2.2
U7250,290,FUSE0,312078.0,312078.0,314232.3,2154.3,2154.3,271.3,0.125934,1,p:1.1.4.1.2.2
U7251,290,FUSE0,312089.8,312089.8,315777.1,3687.3,3687.3,271.3,0.073577,1,p:2.1.2.1.2.2
U7252,290,FUSE0,312151.2,312151.2,313193.9,1042.7,1042.7,271.3,0.26019,1,p:1.1.5.1.2.2
U7253,290,FUSE0,312155.8,312155.8,314963.7,2807.9,2807.9,271.3,0.09662,1,p:2.1.3.1.2.2
U7254,290,FUSE1,312395.4,312395.4,316557.3,4161.9,4161.9,333.3,0.080084,1,p:1.1.1.2.2.2
U7255,290,FUSE1,312400.0,312400.0,315269.3,2869.3,2869.3,333.3,0.116161,1,p:2.1.3.1.2.2
U7256,290,FUSE1,312416.0,312416.0,313499.5,1083.5,1083.5,333.3,0.307614,1,p:1.1.5.1.2.2
U7257,290,FUSE1,312489.2,312489.2,314537.9,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U7258,290,FUSE1,312493.8,312493.8,316082.7,3588.9,3588.9,333.3,0.09287,1,p:1.1.2.1.2.2
U7259,290,FUSE1,312659.6,312659.6,313805.1,1145.5,1145.5,333.3,0.290965,1,p:2.1.5.1.2.2
U7260,290,FUSE1,312732.8,312732.8,315574.9,2842.1,2842.1,333.3,0.117272,1,p:1.1.3.1.2.2
U7261,290,FUSE1,312737.4,312737.4,316862.9,4125.5,4125.5,333.3,0.08079,1,p:2.1.1.1.2.2
U7262,290,FUSE1,312742.0,312742.0,316388.3,3646.3,3646.3,333.3,0.091408,1,p:1.1.2.1.2.2
U7263,290,FUSE2,312746.6,312746.6,314875.9,2129.3,2129.3,365.7,0.171747,1,p:2.1.4.1.2.2
U7264,290,FUSE2,312965.2,312965.2,314143.1,1177.9,1177.9,365.7,0.310468,1,p:1.1.5.1.2.2
U7265,290,FUSE2,312977.0,312977.0,317200.9,4223.9,4223.9,365.7,0.086579,1,p:2.1.1.1.2.2
U7266,290,FUSE2,312981.6,312981.6,315912.9,2931.3,2931.3,365.7,0.124757,1,p:1.1.3.1.2.2
U7267,290,FUSE2,312986.2,312986.2,316726.3,3740.1,3740.1,365.7,0.097778,1,p:2.1.2.1.2.2
U7268,290,FUSE2,313038.4,313038.4,315213.9,2175.5,2175.5,365.7,0.168099,1,p:1.1.4.1.2.2
U7269,290,FUSE2,313220.6,313220.6,316254.9,3034.3,3034.3,365.7,0.120522,1,p:2.1.3.1.2.2
U7270,290,FUSE2,313225.2,313225.2,314485.7,1260.5,1260.5,365.7,0.290123,1,p:1.1.5.1.2.2
U7271,290,FUSE2,313303.2,313303.2,317538.9,4235.7,4235.7,365.7,0.086338,1,p:2.1.1.2.2.2
U7272,290,FUSE2,313323.4,313323.4,317064.3,3740.9,3740.9,365.7,0.097757,1,p:1.1.2.1.2.2
U3011,121,FUSE0,313344.0,313344.0,315457.5,2113.5,2113.5,271.3,0.128365,1,p:2.1.4.1.2.2
U3012,121,FUSE0,313526.2,313526.2,314724.7,1198.5,1198.5,271.3,0.226366,1,p:1.1.5.1.2.2
U3013,121,FUSE0,313530.8,313530.8,315701.1,2170.3,2170.3,271.3,0.125006,1,p:2.1.4.1.2.2
U3014,121,FUSE0,313589.0,313589.0,316494.5,2905.5,2905.5,271.3,0.093375,1,p:1.1.3.1.2.2
U3015,121,FUSE0,313641.2,313641.2,317785.7,4144.5,4144.5,271.3,0.06546,1,p:2.1.1.2.2.2
U3016,121,FUSE0,313682.0,313682.0,317307.9,3625.9,3625.9,271.3,0.074823,1,p:1.1.2.2.2.2
U3017,121,FUSE0,313831.8,313831.8,315944.7,2112.9,2112.9,271.3,0.128402,1,p:2.1.4.1.2.2
U3018,121,FUSE0,313836.4,313836.4,314968.3,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U3019,121,FUSE0,313884.8,313884.8,316738.1,2853.3,2853.3,271.3,0.095083,1,p:2.1.3.1.2.2
U3020,121,FUSE1,313927.0,313927.0,318088.1,4161.1,4161.1,333.3,0.080099,1,p:1.1.1.2.2.2
U3021,121,FUSE1,314020.0,314020.0,317613.5,3593.5,3593.5,333.3,0.092751,1,p:2.1.2.1.2.2
U3022,121,FUSE1,314128.4,314128.4,315273.9,1145.5,1145.5,333.3,0.290965,1,p:1.1.5.1.2.2
U3023,121,FUSE1,314169.8,314169.8,317043.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U3024,121,FUSE1,314174.4,314174.4,316250.3,2075.9,2075.9,333.3,0.160557,1,p:1.1.4.1.2.2
U3025,121,FUSE1,314263.6,314263.6,317919.1,3655.5,3655.5,333.3,0.091178,1,p:2.1.2.1.2.2
U3026,121,FUSE1,314268.2,314268.2,318393.7,4125.5,4125.5,333.3,0.08079,1,p:1.1.1.1.2.2
U3027,121,FUSE1,314434.0,314434.0,315579.5,1145.5,1145.5,333.3,0.290965,1,p:2.1.5.1.2.2
U3028,121,FUSE2,314507.8,314507.8,316588.3,2080.5,2080.5,365.7,0.175775,1,p:1.1.4.1.2.2
U3029,121,FUSE2,314512.4,314512.4,318731.7,4219.3,4219.3,365.7,0.086673,1,p:2.1.1.1.2.2
U3030,121,FUSE2,314517.0,314517.0,317381.7,2864.7,2864.7,365.7,0.127657,1,p:1.1.3.1.2.2
U3031,121,FUSE2,314569.2,314569.2,318257.1,3687.9,3687.9,365.7,0.099162,1,p:2.1.2.1.2.2
U3032,121,FUSE2,314739.6,314739.6,315917.5,1177.9,1177.9,365.7,0.310468,1,p:1.1.5.1.2.2
U3033,121,FUSE2,314751.4,314751.4,317719.7,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U3034,121,FUSE2,314756.0,314756.0,316926.3,2170.3,2170.3,365.7,0.168502,1,p:1.1.4.1.2.2
U3035,121,FUSE2,314814.2,314814.2,319069.7,4255.5,4255.5,365.7,0.085936,1,p:2.1.1.1.2.2
U3036,121,FUSE2,314907.2,314907.2,318595.1,3687.9,3687.9,365.7,0.099162,1,p:1.1.2.1.2.2
U710,29,FUSE0,314995.0,314995.0,317169.9,2174.9,2174.9,271.3,0.124741,1,p:2.1.4.1.2.2
U711,29,FUSE0,314999.6,314999.6,316158.7,1159.1,1159.1,271.3,0.234061,1,p:1.1.5.1.2.2
U712,29,FUSE0,315077.6,315077.6,317963.3,2885.7,2885.7,271.3,0.094015,1,p:2.1.3.1.2.2
U713,29,FUSE0,315119.8,315119.8,319313.3,4193.5,4193.5,271.3,0.064695,1,p:1.1.1.1.2.2
U714,29,FUSE0,315245.2,315245.2,318838.7,3593.5,3593.5,271.3,0.075497,1,p:2.1.2.1.2.2
U715,29,FUSE0,315300.6,315300.6,316402.3,1101.7,1101.7,271.3,0.246256,1,p:1.1.5.1.2.2
U716,29,FUSE0,315305.2,315305.2,318206.9,2901.7,2901.7,271.3,0.093497,1,p:2.1.3.1.2.2
U717,29,FUSE1,315321.2,315321.2,317475.5,2154.3,2154.3,333.3,0.154714,1,p:1.1.4.1.2.2
U718,29,FUSE1,315457.8,315457.8,319618.9,4161.1,4161.1,333.3,0.080099,1,p:2.1.1.1.2.2
U719,29,FUSE1,315488.8,315488.8,319144.3,3655.5,3655.5,333.3,0.091178,1,p:1.1.2.1.2.2
U720,29,FUSE1,315564.8,315564.8,316707.9,1143.1,1143.1,333.3,0.291576,1,p:2.1.5.1.2.2
U721,29,FUSE1,315606.2,315606.2,317781.1,2174.9,2174.9,333.3,0.153248,1,p:1.1.4.1.2.2
U722,29,FUSE1,315610.8,315610.8,318512.5,2901.7,2901.7,333.3,0.114864,1,p:2.1.3.1.2.2
U723,29,FUSE1,315732.4,315732.4,319924.5,4192.1,4192.1,333.3,0.079507,1,p:1.1.1.1.2.2
U724,29,FUSE1,315795.8,315795.8,317013.5,1217.7,1217.7,333.3,0.273713,1,p:2.1.5.1.2.2
U725,29,FUSE2,315808.4,315808.4,319482.3,3673.9,3673.9,365.7,0.09954,1,p:1.1.2.1.2.2
U726,29,FUSE2,315944.2,315944.2,318119.1,2174.9,2174.9,365.7,0.168146,1,p:2.1.4.1.2.2
U727,29,FUSE2,315948.8,315948.8,318850.5,2901.7,2901.7,365.7,0.12603,1,p:1.1.3.1.2.2
U728,29,FUSE2,315976.0,315976.0,320262.5,4286.5,4286.5,365.7,0.085314,1,p:2.1.1.1.2.2
U729,29,FUSE2,316039.4,316039.4,317351.5,1312.1,1312.1,365.7,0.278714,1,p:1.1.5.1.2.2
U730,29,FUSE2,316114.0,316114.0,319820.3,3706.3,3706.3,365.7,0.09867,1,p:2.1.2.1.2.2
U731,29,FUSE2,316190.0,316190.0,319188.5,2998.5,2998.5,365.7,0.121961,1,p:1.1.3.1.2.2
U732,29,FUSE2,316281.6,316281.6,320600.5,4318.9,4318.9,365.7,0.084674,1,p:2.1.1.2.2.2
U6475,259,FUSE0,316286.2,316286.2,318362.7,2076.5,2076.5,271.3,0.130653,1,p:1.1.4.1.2.2
U6476,259,FUSE0,316290.8,316290.8,317595.1,1304.3,1304.3,271.3,0.208004,1,p:2.1.5.1.2.2
U6477,259,FUSE0,316419.6,316419.6,320063.9,3644.3,3644.3,271.3,0.074445,1,p:1.1.2.1.2.2
U6478,259,FUSE0,316433.6,316433.6,318606.3,2172.7,2172.7,271.3,0.124868,1,p:2.1.4.1.2.2
U6479,259,FUSE0,316525.8,316525.8,319432.1,2906.3,2906.3,271.3,0.093349,1,p:1.1.3.1.2.2
U6480,259,FUSE0,316588.6,316588.6,317838.7,1250.1,1250.1,271.3,0.217023,1,p:2.1.5.1.2.2
U6481,259,FUSE0,316619.6,316619.6,320307.5,3687.9,3687.9,271.3,0.073565,1,p:1.1.2.1.2.2
U6482,259,FUSE1,316739.2,316739.2,318911.9,2172.7,2172.7,333.3,0.153404,1,p:2.1.4.1.2.2
U6483,259,FUSE1,316757.6,316757.6,320906.1,4148.5,4148.5,333.3,0.080342,1,p:1.1.1.1.2.2
U6484,259,FUSE1,316769.4,316769.4,319737.7,2968.3,2968.3,333.3,0.112286,1,p:2.1.3.1.2.2
U6485,259,FUSE1,316894.2,316894.2,318144.3,1250.1,1250.1,333.3,0.266619,1,p:1.1.5.1.2.2
U6486,259,FUSE1,316957.6,316957.6,320613.1,3655.5,3655.5,333.3,0.091178,1,p:2.1.2.1.2.2
U6487,259,FUSE1,317044.8,317044.8,321211.7,4166.9,4166.9,333.3,0.079988,1,p:1.1.1.2.2.2
U6488,259,FUSE1,317075.0,317075.0,319217.5,2142.5,2142.5,333.3,0.155566,1,p:2.1.4.1.2.2
U6489,259,FUSE1,317095.6,317095.6,320043.3,2947.7,2947.7,333.3,0.113071,1,p:1.1.3.1.2.2
U6490,259,FUSE2,317201.2,317201.2,318482.3,1281.1,1281.1,365.7,0.285458,1,p:2.1.5.1.2.2
U6491,259,FUSE2,317232.2,317232.2,320951.1,3718.9,3718.9,365.7,0.098336,1,p:1.1.2.1.2.2
U6492,259,FUSE2,317339.2,317339.2,321549.7,4210.5,4210.5,365.7,0.086854,1,p:2.1.1.2.2.2
U6493,259,FUSE2,317382.8,317382.8,319555.5,2172.7,2172.7,365.7,0.168316,1,p:1.1.4.1.2.2
U6494,259,FUSE2,317413.0,317413.0,320381.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U6495,259,FUSE2,317506.8,317506.8,318820.3,1313.5,1313.5,365.7,0.278416,1,p:1.1.5.1.2.2
U6496,259,FUSE2,317570.2,317570.2,321289.1,3718.9,3718.9,365.7,0.098336,1,p:2.1.2.1.2.2
U6497,259,FUSE2,317626.4,317626.4,321887.7,4261.3,4261.3,365.7,0.085819,1,p:1.1.1.2.2.2
U2041,82,FUSE0,317644.8,317644.8,319063.9,1419.1,1419.1,271.3,0.191178,1,p:1.1.5.1.2.2
U2042,82,FUSE0,317751.0,317751.0,322131.3,4380.3,4380.3,271.3,0.061936,1,p:2.1.1.2.2.2
U2043,82,FUSE0,317812.4,317812.4,321532.7,3720.3,3720.3,271.3,0.072924,1,p:1.1.2.1.2.2
U2044,82,FUSE0,317817.0,317817.0,320624.9,2807.9,2807.9,271.3,0.09662,1,p:2.1.3.1.2.2
U2045,82,FUSE0,317870.0,317870.0,319799.1,1929.1,1929.1,271.3,0.140636,1,p:1.1.4.1.2.2
U2046,82,FUSE0,317950.4,317950.4,319307.5,1357.1,1357.1,271.3,0.199912,1,p:2.1.5.1.2.2
U2047,82,FUSE0,317994.6,317994.6,322374.9,4380.3,4380.3,271.3,0.061936,1,p:1.1.1.2.2.2
U2048,82,FUSE0,318119.4,318119.4,321776.3,3656.9,3656.9,271.3,0.074189,1,p:2.1.2.2.2.2
U2049,82,FUSE0,318150.4,318150.4,320868.5,2718.1,2718.1,271.3,0.099812,1,p:1.1.3.1.2.2
U2050,82,FUSE1,318175.6,318175.6,321174.1,2998.5,2998.5,333.3,0.111156,1,p:2.1.3.1.2.2
U2051,82,FUSE1,318238.2,318238.2,322081.9,3843.7,3843.7,333.3,0.086713,1,p:1.1.2.1.2.2
U2052,82,FUSE1,318288.4,318288.4,322680.5,4392.1,4392.1,333.3,0.075886,1,p:2.1.1.2.2.2
U2053,82,FUSE1,318394.0,318394.0,319613.1,1219.1,1219.1,333.3,0.273398,1,p:1.1.5.1.2.2
U2054,82,FUSE1,318425.0,318425.0,320104.7,1679.7,1679.7,333.3,0.198428,1,p:2.1.4.1.2.2
U2055,82,FUSE1,318513.6,318513.6,321479.7,2966.1,2966.1,333.3,0.11237,1,p:1.1.3.1.2.2
U2056,82,FUSE1,318543.8,318543.8,322986.1,4442.3,4442.3,333.3,0.075029,1,p:2.1.1.2.2.2
U2057,82,FUSE1,318626.4,318626.4,319918.7,1292.3,1292.3,333.3,0.257912,1,p:1.1.5.1.2.2
U2058,82,FUSE1,318637.6,318637.6,322387.5,3749.9,3749.9,333.3,0.088882,1,p:2.1.2.1.2.2
U2059,82,FUSE2,318763.0,318763.0,320442.7,1679.7,1679.7,365.7,0.217717,1,p:1.1.4.1.2.2
U2060,82,FUSE2,318851.6,318851.6,323324.1,4472.5,4472.5,365.7,0.081766,1,p:2.1.1.2.2.2
U2061,82,FUSE2,318870.0,318870.0,321817.7,2947.7,2947.7,365.7,0.124063,1,p:1.1.3.1.2.2
U2062,82,FUSE2,318881.8,318881.8,320256.7,1374.9,1374.9,365.7,0.265983,1,p:2.1.5.1.2.2
U2063,82,FUSE2,318943.2,318943.2,322725.5,3782.3,3782.3,365.7,0.096687,1,p:1.1.2.1.2.2
U2064,82,FUSE2,319095.2,319095.2,320780.7,1685.5,1685.5,365.7,0.216968,1,p:2.1.4.1.2.2
U2065,82,FUSE2,319101.0,319101.0,322155.7,3054.7,3054.7,365.7,0.119717,1,p:1.2.3.1.2.2
U2066,82,FUSE2,319175.6,319175.6,323662.1,4486.5,4486.5,365.7,0.081511,1,p:2.1.1.2.2.2
U2067,82,FUSE2,319219.8,319219.8,320594.7,1374.9,1374.9,365.7,0.265983,1,p:1.1.5.1.2.2
U5640,226,FUSE0,319248.8,319248.8,322969.1,3720.3,3720.3,271.3,0.072924,1,p:2.1.2.2.2.2
U5641,226,FUSE0,319338.8,319338.8,321024.3,1685.5,1685.5,271.3,0.160961,1,p:1.1.4.1.2.2
U5642,226,FUSE0,319344.6,319344.6,322399.3,3054.7,3054.7,271.3,0.088814,1,p:2.1.3.1.2.2
U5643,226,FUSE0,319463.4,319463.4,323212.7,3749.3,3749.3,271.3,0.07236,1,p:1.1.2.1.2.2
U5644,226,FUSE0,319513.6,319513.6,323905.7,4392.1,4392.1,271.3,0.06177,1,p:2.1.1.2.2.2
U5645,226,FUSE0,319586.8,319586.8,321267.9,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U5646,226,FUSE0,319644.4,319644.4,320838.3,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U5647,226,FUSE1,319650.2,319650.2,322704.9,3054.7,3054.7,333.3,0.109111,1,p:1.2.3.1.2.2
U5648,226,FUSE1,319769.0,319769.0,323518.3,3749.3,3749.3,333.3,0.088897,1,p:2.1.2.1.2.2
U5649,226,FUSE1,319830.4,319830.4,324213.0053,4382.6053,4382.6053,333.3,0.076051,1,p:1.1.1.1.2.2
U5650,226,FUSE1,319851.6,319851.6,321573.5,1721.9,1721.9,333.3,0.193565,1,p:2.1.4.1.2.2
U5651,226,FUSE1,319950.0,319950.0,321143.9,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U5652,226,FUSE1,319955.8,319955.8,323010.5,3054.7,3054.7,333.3,0.109111,1,p:2.1.3.1.2.2
U5653,226,FUSE1,320074.6,320074.6,323823.9,3749.3,3749.3,333.3,0.088897,1,p:1.1.2.1.2.2
U5654,226,FUSE2,320095.2,320095.2,324551.0053,4455.8053,4455.8053,365.7,0.082073,1,p:2.1.1.1.2.2
U5655,226,FUSE2,320136.0,320136.0,321911.5,1775.5,1775.5,365.7,0.20597,1,p:1.1.4.1.2.2
U5656,226,FUSE2,320288.0,320288.0,321484.3,1196.3,1196.3,365.7,0.305693,1,p:2.1.5.1.2.2
U5657,226,FUSE2,320293.8,320293.8,323352.5,3058.7,3058.7,365.7,0.119561,1,p:1.2.3.1.2.2
U5658,226,FUSE2,320338.8,320338.8,324163.3526,3824.5526,3824.5526,365.7,0.095619,1,p:2.1.2.1.2.2
U5659,226,FUSE2,320412.6,320412.6,324887.3,4474.7,4474.7,365.7,0.081726,1,p:1.1.1.1.2.2
U5660,226,FUSE2,320474.0,320474.0,322249.5,1775.5,1775.5,365.7,0.20597,1,p:2.1.4.1.2.2
U5661,226,FUSE2,320626.0,320626.0,321822.3,1196.3,1196.3,365.7,0.305693,1,p:1.1.5.1.2.2
U3183,128,FUSE0,320631.8,320631.8,324406.9526,3775.1526,3775.1526,271.3,0.071865,1,p:2.1.2.1.2.2
U3184,128,FUSE0,320644.4,320644.4,323592.1,2947.7,2947.7,271.3,0.092038,1,p:1.1.3.1.2.2
U3185,128,FUSE0,320656.2,320656.2,325130.9,4474.7,4474.7,271.3,0.06063,1,p:2.1.1.2.2.2
U3186,128,FUSE0,320812.0,320812.0,322493.1,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U3187,128,FUSE0,320869.6,320869.6,323835.7,2966.1,2966.1,271.3,0.091467,1,p:2.1.3.1.2.2
U3188,128,FUSE0,320899.8,320899.8,322063.5,1163.7,1163.7,271.3,0.233136,1,p:1.1.5.1.2.2
U3189,128,FUSE0,320937.4,320937.4,324650.5526,3713.1526,3713.1526,271.3,0.073065,1,p:2.1.2.1.2.2
U3190,128,FUSE0,320982.4,320982.4,325374.5,4392.1,4392.1,271.3,0.06177,1,p:1.1.1.2.2.2
U3191,128,FUSE0,321055.6,321055.6,322736.7,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U3192,128,FUSE1,321175.2,321175.2,322369.1,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U3193,128,FUSE1,321205.4,321205.4,324954.7,3749.3,3749.3,333.3,0.088897,1,p:2.1.2.1.2.2
U3194,128,FUSE1,321243.0,321243.0,324142.7526,2899.7526,2899.7526,333.3,0.114941,1,p:1.1.3.1.2.2
U3195,128,FUSE1,321299.2,321299.2,323042.3,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U3196,128,FUSE1,321320.4,321320.4,325680.1,4359.7,4359.7,333.3,0.07645,1,p:1.1.1.2.2.2
U3197,128,FUSE1,321511.0,321511.0,322674.7,1163.7,1163.7,333.3,0.286414,1,p:2.1.5.1.2.2
U3198,128,FUSE1,321515.6,321515.6,325260.3,3744.7,3744.7,333.3,0.089006,1,p:1.2.2.1.2.2
U3199,128,FUSE1,321564.0,321564.0,323347.9,1783.9,1783.9,333.3,0.186838,1,p:2.1.4.1.2.2
U3200,128,FUSE1,321581.0,321581.0,324448.3526,2867.3526,2867.3526,333.3,0.11624,1,p:1.1.3.1.2.2
U3201,128,FUSE2,321604.8,321604.8,326018.1,4413.3,4413.3,365.7,0.082863,1,p:2.1.1.2.2.2
U3202,128,FUSE2,321807.6,321807.6,323015.1,1207.5,1207.5,365.7,0.302857,1,p:1.1.5.1.2.2
U3203,128,FUSE2,321849.0,321849.0,325598.3,3749.3,3749.3,365.7,0.097538,1,p:2.1.2.1.2.2
U3204,128,FUSE2,321853.6,321853.6,324784.9,2931.3,2931.3,365.7,0.124757,1,p:1.2.3.1.2.2
U3205,128,FUSE2,321919.0,321919.0,323685.9,1766.9,1766.9,365.7,0.206973,1,p:2.1.4.1.2.2
U3206,128,FUSE2,321942.8,321942.8,326356.1,4413.3,4413.3,365.7,0.082863,1,p:1.1.1.1.2.2
U3207,128,FUSE2,322094.8,322094.8,325936.3,3841.5,3841.5,365.7,0.095197,1,p:2.1.2.1.2.2
U3208,128,FUSE2,322113.2,322113.2,323357.1,1243.9,1243.9,365.7,0.293995,1,p:1.1.5.1.2.2
U6951,278,FUSE0,322162.6,322162.6,325028.5,2865.9,2865.9,271.3,0.094665,1,p:2.1.3.1.2.2
U6952,278,FUSE0,322187.0,322187.0,323929.5,1742.5,1742.5,271.3,0.155696,1,p:1.1.4.1.2.2
U6953,278,FUSE0,322280.8,322280.8,326599.7,4318.9,4318.9,271.3,0.062817,1,p:2.1.1.2.2.2
U6954,278,FUSE0,322400.4,322400.4,325272.1,2871.7,2871.7,271.3,0.094474,1,p:1.1.3.1.2.2
U6955,278,FUSE0,322406.2,322406.2,326179.9,3773.7,3773.7,271.3,0.071892,1,p:2.1.2.1.2.2
U6956,278,FUSE0,322418.8,322418.8,323596.7,1177.9,1177.9,271.3,0.230325,1,p:1.1.5.1.2.2
U6957,278,FUSE0,322430.6,322430.6,324174.5526,1743.9526,1743.9526,271.3,0.155566,1,p:2.1.4.1.2.2
U6958,278,FUSE0,322524.4,322524.4,326843.3,4318.9,4318.9,271.3,0.062817,1,p:1.1.1.1.2.2
U6959,278,FUSE1,322706.0,322706.0,323899.9,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U6960,278,FUSE1,322711.8,322711.8,326485.5,3773.7,3773.7,333.3,0.088322,1,p:1.2.2.1.2.2
U6961,278,FUSE1,322736.2,322736.2,325577.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U6962,278,FUSE1,322756.8,322756.8,324480.1526,1723.3526,1723.3526,333.3,0.193402,1,p:1.1.4.1.2.2
U6963,278,FUSE1,322768.0,322768.0,327148.9,4380.9,4380.9,333.3,0.07608,1,p:2.1.1.1.2.2
U6964,278,FUSE1,323000.4,323000.4,324206.9526,1206.5526,1206.5526,333.3,0.276242,1,p:1.1.5.1.2.2
U6965,278,FUSE1,323017.4,323017.4,326791.1,3773.7,3773.7,333.3,0.088322,1,p:2.1.2.1.2.2
U6966,278,FUSE2,323041.8,323041.8,325915.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U6967,278,FUSE2,323046.4,323046.4,324816.7,1770.3,1770.3,365.7,0.206575,1,p:2.1.4.1.2.2
U6968,278,FUSE2,323073.6,323073.6,327486.9,4413.3,4413.3,365.7,0.082863,1,p:1.1.1.1.2.2
U6969,278,FUSE2,323244.0,323244.0,324544.9526,1300.9526,1300.9526,365.7,0.281102,1,p:2.1.5.1.2.2
U6970,278,FUSE2,323355.4,323355.4,327129.1,3773.7,3773.7,365.7,0.096908,1,p:1.1.2.1.2.2
U6971,278,FUSE2,323379.2,323379.2,326257.7,2878.5,2878.5,365.7,0.127045,1,p:2.1.3.1.2.2
U6972,278,FUSE2,323383.8,323383.8,325154.7,1770.9,1770.9,365.7,0.206505,1,p:1.2.4.1.2.2
U6973,278,FUSE2,323388.4,323388.4,327824.9,4436.5,4436.5,365.7,0.08243,1,p:2.1.1.2.2.2
U5425,217,FUSE0,323549.6,323549.6,324789.5,1239.9,1239.9,271.3,0.218808,1,p:1.1.5.1.2.2
U5426,217,FUSE0,323623.4,323623.4,327372.7,3749.3,3749.3,271.3,0.07236,1,p:2.1.2.1.2.2
U5427,217,FUSE0,323628.0,323628.0,326501.3,2873.3,2873.3,271.3,0.094421,1,p:1.2.3.1.2.2
U5428,217,FUSE0,323693.4,323693.4,325402.9,1709.5,1709.5,271.3,0.158701,1,p:2.1.4.1.2.2
U5429,217,FUSE0,323717.2,323717.2,328068.5,4351.3,4351.3,271.3,0.062349,1,p:1.1.1.2.2.2
U5430,217,FUSE0,323855.2,323855.2,327616.3,3761.1,3761.1,271.3,0.072133,1,p:2.1.2.1.2.2
U5431,217,FUSE0,323867.0,323867.0,328312.1,4445.1,4445.1,271.3,0.061033,1,p:1.1.1.1.2.2
U5432,217,FUSE0,323931.2,323931.2,326740.9,2809.7,2809.7,271.3,0.096558,1,p:1.1.3.1.2.2
U5433,217,FUSE1,323937.0,323937.0,325703.9,1766.9,1766.9,333.3,0.188635,1,p:2.1.4.1.2.2
U5434,217,FUSE1,323960.8,323960.8,325092.7,1131.9,1131.9,333.3,0.294461,1,p:1.1.5.1.2.2
U5435,217,FUSE1,324174.0526,324174.0526,328617.7,4443.6474,4443.6474,333.3,0.075006,1,p:2.1.1.1.2.2
U5436,217,FUSE1,324194.6526,324194.6526,327921.9,3727.2474,3727.2474,333.3,0.089423,1,p:1.1.2.1.2.2
U5437,217,FUSE1,324205.8526,324205.8526,327046.5,2840.6474,2840.6474,333.3,0.117332,1,p:2.1.3.1.2.2
U5438,217,FUSE1,324238.2526,324238.2526,326009.5,1771.2474,1771.2474,333.3,0.188172,1,p:1.1.4.1.2.2
U5439,217,FUSE1,324244.3053,324244.3053,325398.3,1153.9947,1153.9947,333.3,0.288823,1,p:2.1.5.1.2.2
U5440,217,FUSE1,324438.2526,324438.2526,328923.3,4485.0474,4485.0474,333.3,0.074314,1,p:1.1.1.1.2.2
U5441,217,FUSE2,324479.6526,324479.6526,328259.9,3780.2474,3780.2474,365.7,0.09674,1,p:2.1.2.1.2.2
U5442,217,FUSE2,324511.4526,324511.4526,327384.5,2873.0474,2873.0474,365.7,0.127286,1,p:1.1.3.1.2.2
U5443,217,FUSE2,324576.2526,324576.2526,325736.3,1160.0474,1160.0474,365.7,0.315246,1,p:2.1.5.1.2.2
U5444,217,FUSE2,324582.3053,324582.3053,329261.3,4678.9947,4678.9947,365.7,0.078158,1,p:1.2.1.2.2.2
U5445,217,FUSE2,324681.8526,324681.8526,327722.5,3040.6474,3040.6474,365.7,0.12027,1,p:1.1.3.1.2.2
U5446,217,FUSE2,324816.2,324816.2,328597.9,3781.7,3781.7,365.7,0.096703,1,p:2.1.2.1.2.2
U5447,217,FUSE2,324820.8,324820.8,329599.3,4778.5,4778.5,365.7,0.07653,1,p:1.2.1.1.2.2
U5448,217,FUSE2,324848.0,324848.0,326074.3,1226.3,1226.3,365.7,0.298214,1,p:2.1.5.1.2.2
U4013,161,FUSE0,324918.6,324918.6,326253.1,1334.5,1334.5,271.3,0.203297,1,p:1.1.4.1.2.2
U4014,161,FUSE0,324986.0,324986.0,327966.1,2980.1,2980.1,271.3,0.091037,1,p:2.1.3.1.2.2
U4015,161,FUSE0,325059.8,325059.8,328841.5,3781.7,3781.7,271.3,0.07174,1,p:1.1.2.1.2.2
