unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5301,212,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,97790.126,97869.126,79.0
U5288,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,97791.826,97870.826,79.0
U5296,212,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,97803.9405,97862.9405,59.0
U3349,134,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,97807.2376,97906.2376,99.0
U5305,212,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,97829.526,97868.526,39.0
U5292,212,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,97830.026,97961.026,131.0
U5294,212,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,97855.7376,97994.7376,139.0
U5306,212,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,97945.526,98044.526,99.0
U5303,212,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,97964.926,98043.926,79.0
U5285,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,97966.626,98025.626,59.0
U5304,212,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,97969.326,98108.326,139.0
U5298,212,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,97970.526,98029.526,59.0
U5307,212,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,97970.9376,98029.9376,59.0
U5290,212,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,97978.226,98037.226,59.0
U5299,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,97980.7405,98099.7405,119.0
U3350,134,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,97982.0376,98061.0376,79.0
U5297,212,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,97992.5376,98071.5376,79.0
U5295,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,97999.9376,98150.9376,151.0
U5308,212,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,98086.9376,98145.9376,59.0
U5294,212,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,98112.3376,98223.3376,111.0
U1141,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,98130.326,98209.326,79.0
U5291,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,98141.426,98200.426,59.0
U3357,134,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,98156.8376,98255.8376,99.0
U5302,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,98157.5405,98236.5405,79.0
U5296,212,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,98168.5405,98247.5405,79.0
U5297,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,98189.1376,98320.1376,131.0
U5307,212,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,98206.7376,98305.7376,99.0
U5306,212,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,98221.326,98320.326,99.0
U5300,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,98221.7376,98340.7376,119.0
U5298,212,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,98229.9376,98360.9376,131.0
U1142,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,98246.326,98325.326,79.0
U5293,212,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,98276.126,98315.126,39.0
U1143,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,98285.126,98324.126,39.0
U3356,134,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,98331.6376,98410.6376,79.0
U5305,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,98334.3405,98433.3405,99.0
U1144,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,98362.326,98461.326,99.0
U5296,212,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,98365.1405,98456.1405,91.0
U1141,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,98398.126,98557.126,159.0
U5294,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,98398.1376,98477.1376,79.0
U1145,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,98401.126,98460.126,59.0
U5293,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,98432.726,98543.726,111.0
U5299,212,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,98437.7405,98556.7405,119.0
U5300,212,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,98482.7405,98593.7405,111.0
U1142,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,98502.126,98621.126,119.0
U3363,134,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,98506.4376,98605.4376,99.0
U5301,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,98506.5405,98565.5405,59.0
U5308,212,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,98511.1405,98550.1405,39.0
U1146,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,98515.3376,98574.3376,59.0
U1147,46,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,98517.126,98596.126,79.0
U5297,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,98572.9376,98631.9376,59.0
U5302,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,98574.5405,98673.5405,99.0
U5303,212,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,98614.126,98653.126,39.0
U5296,212,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,98630.9405,98689.9405,59.0
U1144,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,98638.126,98757.126,119.0
U1148,46,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,98670.1376,98749.1376,79.0
U5299,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,98674.3405,98785.3405,111.0
U1145,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,98678.926,98817.926,139.0
U3364,134,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,98681.2376,98760.2376,79.0
U1143,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,98687.9405,98746.9405,59.0
U1149,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,98736.6376,98775.6376,39.0
U5300,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,98768.5405,98847.5405,79.0
U5305,212,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,98771.3405,98870.3405,99.0
U5304,212,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,98775.7405,98914.7405,139.0
U5302,212,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,98791.1405,98882.1405,91.0
U5301,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,98791.9405,98942.9405,151.0
U5293,212,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,98805.7405,98844.7405,39.0
U1147,46,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,98814.926,98953.926,139.0
U5306,212,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,98844.5405,98923.5405,79.0
U3366,134,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,98856.0376,98955.0376,99.0
U1146,46,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,98864.7405,98903.7405,39.0
U1150,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,98864.9376,98963.9376,99.0
U1151,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,98891.4376,98950.4376,59.0
U5303,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,98909.5405,99040.5405,131.0
U5307,212,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,98912.5405,98991.5405,79.0
U1148,46,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,98925.9376,99004.9376,79.0
U5308,212,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,98952.126,98991.126,39.0
U5299,212,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,98980.5405,99019.5405,39.0
U1152,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,98980.9376,99039.9376,59.0
U1142,46,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,99014.9405,99133.9405,119.0
U1141,46,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,99019.3405,99158.3405,139.0
U1153,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,99019.7376,99098.7376,79.0
U5305,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,99027.1405,99138.1405,111.0
U5283,212,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,99030.8376,99109.8376,79.0
U5304,212,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,99032.3405,99163.3405,131.0
U1149,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,99041.5405,99120.5405,79.0
U1143,46,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,99088.1405,99147.1405,59.0
U1154,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,99107.0405,99186.0405,79.0
U1151,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,99127.2376,99186.2376,59.0
U1155,46,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,99135.7376,99174.7376,39.0
U1150,46,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,99140.7376,99299.7376,159.0
U5308,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,99144.7405,99275.7405,131.0
U5306,212,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,99149.9405,99260.9405,111.0
U5302,212,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,99155.3405,99214.3405,59.0
U1144,46,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,99156.1405,99255.1405,99.0
U1146,46,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,99195.726,99254.726,59.0
U5286,212,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,99205.6376,99304.6376,99.0
U5303,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,99215.3405,99274.3405,59.0
U1152,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,99218.3405,99317.3405,99.0
U1156,46,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,99223.0405,99322.0405,99.0
U1147,46,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,99258.5405,99357.5405,99.0
U5307,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,99262.3405,99413.3405,151.0
U1145,46,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,99262.9405,99381.9405,119.0
U1142,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,99267.5405,99398.5405,131.0
U1157,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,99279.0405,99338.0405,59.0
U1153,46,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,99317.5376,99416.5376,99.0
U5305,212,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,99330.1405,99369.1405,39.0
U1148,46,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,99331.7405,99410.7405,79.0
U1154,46,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,99362.8405,99461.8405,99.0
U1143,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,99379.9405,99490.9405,111.0
U5289,212,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,99380.4376,99459.4376,79.0
U1141,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,99385.1405,99476.1405,91.0
U1158,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,99395.0405,99454.0405,59.0
U1155,46,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,99395.1405,99514.1405,119.0
U5306,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,99435.7405,99514.7405,79.0
U1149,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,99461.7405,99540.7405,79.0
U1159,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,99473.8405,99552.8405,79.0
U1147,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,99497.5405,99628.5405,131.0
U1156,46,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,99498.8405,99577.8405,79.0
U1151,46,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,99501.326,99540.326,39.0
U1146,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,99502.7405,99593.7405,91.0
U1160,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,99533.8405,99612.8405,79.0
U1157,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,99539.6405,99658.6405,119.0
U5292,212,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,99555.2376,99654.2376,99.0
U1161,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,99589.8405,99628.8405,39.0
U1150,46,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,99605.3376,99744.3376,139.0
U5308,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,99610.5405,99669.5405,59.0
U1145,46,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,99615.1405,99766.1405,151.0
U1144,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,99620.3405,99731.3405,111.0
U1152,46,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,99622.9405,99741.9405,119.0
U1158,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,99630.8405,99689.8405,59.0
U1162,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,99649.8405,99748.8405,99.0
U1141,46,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,99650.9405,99709.9405,59.0
U1153,46,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,99722.1376,99781.1376,59.0
U1159,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,99729.6405,99848.6405,119.0
U5295,212,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,99730.0376,99809.0376,79.0
U1151,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,99732.7405,99883.7405,151.0
U1148,46,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,99737.9405,99868.9405,131.0
U1163,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,99765.8405,99824.8405,59.0
U1154,46,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,99767.4405,99866.4405,99.0
U1164,46,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,99774.2405,99833.2405,59.0
U1160,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,99789.6405,99928.6405,139.0
U1147,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,99803.3405,99862.3405,59.0
U1161,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,99807.6405,99846.6405,39.0
U1143,46,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,99825.7405,99864.7405,39.0
U1149,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,99850.3405,99961.3405,111.0
U1152,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,99859.5405,99950.5405,91.0
U1156,46,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,99883.4405,99942.4405,59.0
U5298,212,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,99904.8376,100003.8376,99.0
U1155,46,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,99910.9376,100029.9376,119.0
U1165,46,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,99913.7376,99992.7376,79.0
U1162,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,99925.6405,100064.6405,139.0
U6410,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,99929.0405,100008.0405,79.0
U1153,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,99967.9405,100098.9405,131.0
U1150,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,99977.1405,100088.1405,111.0
U1144,46,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,99978.1405,100057.1405,79.0
U1157,46,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,99996.6405,100095.6405,99.0
U1146,46,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,100000.5405,100059.5405,59.0
U1163,46,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,100001.6405,100080.6405,79.0
U1164,46,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,100010.0405,100089.0405,79.0
U6411,256,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,100029.7376,100068.7376,39.0
U1158,46,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,100060.1376,100139.1376,79.0
U6412,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,100068.5376,100167.5376,99.0
U5301,212,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,100079.6376,100158.6376,79.0
U1154,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,100094.7405,100225.7405,131.0
U1155,46,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,100147.5376,100258.5376,111.0
U1165,46,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,100169.5376,100328.5376,159.0
U1152,46,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,100175.3405,100234.3405,59.0
U6413,256,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,100184.5376,100243.5376,59.0
U6410,256,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,100184.8405,100243.8405,59.0
U1159,46,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,100186.6405,100265.6405,79.0
U1156,46,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,100212.3405,100323.3405,111.0
U1161,46,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,100221.4405,100260.4405,39.0
U6411,256,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,100245.5376,100344.5376,99.0
U5304,212,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,100254.4376,100353.4376,99.0
U1150,46,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,100262.9405,100341.9405,79.0
U6414,256,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,100263.3376,100322.3376,59.0
U1157,46,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,100265.1376,100416.1376,151.0
