unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U310,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,46618.2,46697.2,79.0
U7271,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46652.2,46711.2,59.0
U7269,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46655.2,46734.2,79.0
U7270,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46665.6,46724.6,59.0
U5917,236,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,46666.2,46725.2,59.0
U7272,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46678.4,46717.4,39.0
U310,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,46699.3,46810.3,111.0
U5916,236,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46718.8,46797.8,79.0
U7271,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46721.6,46840.6,119.0
U5917,236,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,46727.3,46838.3,111.0
U7272,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,46732.0,46831.0,99.0
U5914,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46735.5,46866.5,131.0
U5918,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46745.3,46784.3,39.0
U312,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46752.2,46851.2,99.0
U5916,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46799.9,46930.9,131.0
U310,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46814.9,46853.9,39.0
U7273,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46826.2,46885.2,59.0
U5917,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46842.9,46881.9,39.0
U312,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46853.3,46984.3,131.0
U314,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46861.8,46920.8,59.0
U5914,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46871.1,46910.1,39.0
U7273,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46895.6,46934.6,39.0
U7274,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46895.8,46934.8,39.0
U313,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46909.8,46948.8,39.0
U314,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46922.9,47053.9,131.0
U7275,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46923.8,46982.8,59.0
U5916,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46935.5,46974.5,39.0
U7274,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46945.2,47024.2,79.0
U313,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46950.9,47081.9,131.0
U7276,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46952.0,46991.0,39.0
U5919,236,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46952.4,47071.4,119.0
U311,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,46962.4,47061.4,99.0
U312,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46988.9,47027.9,39.0
U7275,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46993.2,47052.2,59.0
U317,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46995.8,47094.8,99.0
U7276,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47003.6,47122.6,119.0
U8423,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47016.4,47075.4,59.0
U314,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47058.5,47097.5,39.0
U311,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47063.5,47174.5,111.0
U8424,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47069.8,47108.8,39.0
U5919,236,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47073.5,47204.5,131.0
U8423,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47085.8,47184.8,99.0
U313,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47086.5,47125.5,39.0
U317,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47096.9,47227.9,131.0
U8424,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47119.2,47158.2,39.0
U8425,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47139.4,47198.4,59.0
U318,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47153.4,47192.4,39.0
U8426,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47167.4,47206.4,39.0
U319,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47167.4,47226.4,59.0
U311,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47179.1,47218.1,39.0
U318,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47194.5,47325.5,131.0
U315,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47196.0,47315.0,119.0
U316,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47206.0,47305.0,99.0
U8425,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47208.8,47287.8,79.0
U5919,236,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47209.1,47248.1,39.0
U8426,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47219.2,47318.2,99.0
U319,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47228.5,47359.5,131.0
U317,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47232.5,47271.5,39.0
U8427,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47260.0,47319.0,59.0
U8428,337,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47290.0,47329.0,39.0
U322,13,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47301.4,47400.4,99.0
U316,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47307.1,47418.1,111.0
U8429,337,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47313.4,47372.4,59.0
U315,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47317.1,47448.1,131.0
U8427,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47329.4,47388.4,59.0
U318,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47330.1,47369.1,39.0
U8428,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47339.8,47458.8,119.0
U319,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47364.1,47403.1,39.0
U8429,337,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47382.8,47421.8,39.0
U322,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47402.5,47533.5,131.0
U8430,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47411.0,47450.0,39.0
U316,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47422.7,47461.7,39.0
U8431,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47445.0,47504.0,59.0
U315,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47452.7,47491.7,39.0
U323,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47459.0,47498.0,39.0
U8430,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47460.4,47539.4,79.0
U324,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47473.0,47532.0,59.0
U323,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47500.1,47631.1,131.0
U320,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47501.6,47620.6,119.0
U8432,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47503.6,47542.6,39.0
U321,13,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47511.6,47610.6,99.0
U8431,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47514.4,47613.4,99.0
U8433,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47533.6,47592.6,59.0
U324,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47534.1,47665.1,131.0
U322,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47538.1,47577.1,39.0
U8432,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47553.0,47612.0,59.0
U8433,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47603.0,47722.0,119.0
U327,13,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47607.0,47706.0,99.0
U321,13,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47612.7,47723.7,111.0
U8434,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47619.0,47658.0,39.0
U320,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47622.7,47753.7,131.0
U323,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47635.7,47674.7,39.0
U8434,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47668.4,47707.4,39.0
U324,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47669.7,47708.7,39.0
U327,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47708.1,47839.1,131.0
U8435,337,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47716.6,47775.6,59.0
U321,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47728.3,47767.3,39.0
U8436,337,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47750.6,47789.6,39.0
U320,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47758.3,47797.3,39.0
U8435,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47786.0,47865.0,79.0
U328,13,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47797.0,47836.0,39.0
U8436,337,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47800.0,47899.0,99.0
U325,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47807.2,47926.2,119.0
U8437,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47809.2,47868.2,59.0
U329,13,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,47811.0,47890.0,79.0
U326,13,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47817.2,47916.2,99.0
U328,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47838.1,47969.1,131.0
U8438,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47839.2,47878.2,39.0
U327,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47843.7,47882.7,39.0
U8437,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47878.6,47937.6,59.0
U8438,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47889.0,48008.0,119.0
U329,13,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47892.1,48003.1,111.0
U326,13,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47918.3,48029.3,111.0
U8439,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47924.6,47983.6,59.0
U325,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47928.3,48059.3,131.0
U332,13,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47945.0,48044.0,99.0
U328,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47973.7,48012.7,39.0
U8439,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47994.0,48033.0,39.0
U329,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48007.7,48046.7,39.0
U326,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48033.9,48072.9,39.0
U332,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48046.1,48177.1,131.0
U8440,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48054.6,48093.6,39.0
U325,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48063.9,48102.9,39.0
U8441,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48088.6,48147.6,59.0
U8440,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48104.0,48183.0,79.0
U8442,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48114.8,48153.8,39.0
U333,13,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48135.0,48174.0,39.0
U8443,337,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48144.8,48203.8,59.0
U330,13,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48145.2,48264.2,119.0
U334,13,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48149.0,48228.0,79.0
U331,13,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,48155.2,48254.2,99.0
U8441,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48158.0,48257.0,99.0
U8442,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48168.4,48227.4,59.0
U333,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48176.1,48307.1,131.0
U332,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48181.7,48220.7,39.0
U7257,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48188.6,48287.6,99.0
U8443,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48214.2,48333.2,119.0
U334,13,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48230.1,48341.1,111.0
U331,13,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48256.3,48367.3,111.0
U8444,337,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48262.6,48301.6,39.0
U330,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48266.3,48397.3,131.0
U7257,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48289.7,48420.7,131.0
U333,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48311.7,48350.7,39.0
U8444,337,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48312.0,48351.0,39.0
U334,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48345.7,48384.7,39.0
U331,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48371.9,48410.9,39.0
U7258,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48378.6,48417.6,39.0
U2651,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48392.6,48451.6,59.0
U7260,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48392.6,48451.6,59.0
U7256,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48398.8,48477.8,79.0
U330,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48401.9,48440.9,39.0
U7258,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48419.7,48550.7,131.0
U7257,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48425.3,48464.3,39.0
U2652,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48426.6,48465.6,39.0
U7262,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48432.2,48531.2,99.0
U2653,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48452.8,48511.8,59.0
U7260,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48453.7,48584.7,131.0
U2651,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48462.0,48541.0,79.0
U2652,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48476.0,48575.0,99.0
U7256,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48479.9,48610.9,131.0
U2654,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48482.8,48521.8,39.0
U335,13,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48483.2,48602.2,119.0
U2655,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48506.2,48565.2,59.0
U2653,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48522.2,48581.2,59.0
U2654,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48532.6,48651.6,119.0
U7262,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48533.3,48664.3,131.0
U7258,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48555.3,48594.3,39.0
U2655,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48575.6,48614.6,39.0
U7260,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48589.3,48628.3,39.0
U335,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48604.3,48735.3,131.0
U7256,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48615.5,48654.5,39.0
U2656,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48636.2,48675.2,39.0
U7259,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48642.4,48721.4,79.0
U7262,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48668.9,48707.9,39.0
U2657,107,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48670.2,48729.2,59.0
U7263,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48684.2,48723.2,39.0
U2656,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48685.6,48764.6,79.0
U2658,107,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48696.4,48735.4,39.0
U7265,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48698.2,48757.2,59.0
U7259,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48723.5,48854.5,131.0
U7263,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48725.6,48856.6,131.0
U7261,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48726.8,48845.8,119.0
U7267,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48737.8,48836.8,99.0
U2657,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48739.6,48838.6,99.0
U335,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48739.9,48778.9,39.0
U2659,107,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48749.8,48808.8,59.0
U2658,107,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48750.0,48809.0,59.0
U7265,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48759.3,48890.3,131.0
U2659,107,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48819.2,48938.2,119.0
U2660,107,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48820.8,48859.8,39.0
U7267,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48838.9,48969.9,131.0
U7261,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48847.9,48978.9,131.0
U7259,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48859.1,48898.1,39.0
U7263,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48863.7,48902.7,39.0
U2660,107,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48870.2,48909.2,39.0
U7265,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48894.9,48933.9,39.0
U2661,107,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48940.0,48999.0,59.0
