unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2671,107,FUSE2,2,Station 1.1: Bottom cover,49544.6,49544.6,49551.2,6.6,6.6,0.0,0
U8423,337,FUSE0,13,Station 5.1: Top cover,49551.5,49551.5,49556.1,4.6,4.6,0.0,0
U8431,337,FUSE1,8,Station 3.3: Robot cell,47613.4,49563.0,49868.6,305.6,305.6,1949.6,6
U7275,291,FUSE2,13,Station 5.1: Top cover,49566.3,49566.3,49570.9,4.6,4.6,0.0,0
U8429,337,FUSE0,5,Station 3: Robot cell,47421.8,49571.4,49815.0,243.6,243.6,2149.6,7
U2672,107,FUSE2,1,Station 1: Bottom cover,49578.8,49578.8,49585.4,6.6,6.6,0.0,0
U8425,337,FUSE0,7,Station 3.2: Robot cell,47287.8,49591.6,49835.2,243.6,243.6,2303.8,7
U8423,337,FUSE0,15,Station 6.1: Packaging,49595.1,49595.1,49599.1,4.0,4.0,0.0,0
U7275,291,FUSE2,15,Station 6.1: Packaging,49609.9,49609.9,49613.9,4.0,4.0,0.0,0
U2671,107,FUSE2,3,Station 2: Drill station,49610.2,49610.2,49620.6,10.4,10.4,0.0,0
U8432,337,FUSE1,6,Station 3.1: Robot cell,47612.0,49617.8,49923.4,305.6,305.6,2005.8,6
U7271,291,FUSE2,13,Station 5.1: Top cover,49622.5,49622.5,49627.1,4.6,4.6,0.0,0
U2672,107,FUSE2,3,Station 2: Drill station,49624.4,49624.4,49634.8,10.4,10.4,0.0,0
U8424,337,FUSE0,11,Station 4.1: Inspection,49630.4,49630.4,49632.5,2.1,2.1,0.0,0
U2673,107,FUSE2,2,Station 1.1: Bottom cover,49630.4,49630.4,49637.0,6.6,6.6,0.0,0
U2674,107,FUSE2,1,Station 1: Bottom cover,49645.2,49645.2,49651.8,6.6,6.6,0.0,0
U8426,337,FUSE0,10,Station 4: Inspection,49662.0,49662.0,49664.1,2.1,2.1,0.0,0
U7271,291,FUSE2,15,Station 6.1: Packaging,49666.1,49666.1,49670.1,4.0,4.0,0.0,0
U7274,291,FUSE2,10,Station 4: Inspection,49670.6,49670.6,49672.7,2.1,2.1,0.0,0
U8427,337,FUSE0,10,Station 4: Inspection,49676.8,49676.8,49678.9,2.1,2.1,0.0,0
U2674,107,FUSE2,3,Station 2: Drill station,49690.8,49690.8,49701.2,10.4,10.4,0.0,0
U2673,107,FUSE2,3,Station 2: Drill station,49696.0,49701.2,49711.6,10.4,10.4,5.2,0
U2675,107,FUSE2,2,Station 1.1: Bottom cover,49701.4,49701.4,49708.0,6.6,6.6,0.0,0
U8428,337,FUSE0,9,Station 3.4: Robot cell,47458.8,49708.4,49952.0,243.6,243.6,2249.6,7
U8424,337,FUSE0,13,Station 5.1: Top cover,49743.5,49743.5,49748.1,4.6,4.6,0.0,0
U2675,107,FUSE2,3,Station 2: Drill station,49767.0,49767.0,49777.4,10.4,10.4,0.0,0
U8424,337,FUSE0,15,Station 6.1: Packaging,49787.1,49787.1,49791.1,4.0,4.0,0.0,0
U8426,337,FUSE0,13,Station 5.1: Top cover,49795.1,49795.1,49799.7,4.6,4.6,0.0,0
U7274,291,FUSE2,13,Station 5.1: Top cover,49803.7,49803.7,49808.3,4.6,4.6,0.0,0
U8427,337,FUSE0,13,Station 5.1: Top cover,49809.9,49809.9,49814.5,4.6,4.6,0.0,0
U8434,337,FUSE1,5,Station 3: Robot cell,47707.4,49815.0,50120.6,305.6,305.6,2107.6,7
U2555,103,FUSE0,1,Station 1: Bottom cover,49822.4,49822.4,49829.0,6.6,6.6,0.0,0
U7276,291,FUSE2,10,Station 4: Inspection,49827.4,49827.4,49829.5,2.1,2.1,0.0,0
U8430,337,FUSE1,7,Station 3.2: Robot cell,47539.4,49835.2,50140.8,305.6,305.6,2295.8,7
U8426,337,FUSE0,15,Station 6.1: Packaging,49838.7,49838.7,49842.7,4.0,4.0,0.0,0
U7274,291,FUSE2,15,Station 6.1: Packaging,49847.3,49847.3,49851.3,4.0,4.0,0.0,0
U8427,337,FUSE0,15,Station 6.1: Packaging,49853.5,49853.5,49857.5,4.0,4.0,0.0,0
U8429,337,FUSE0,10,Station 4: Inspection,49854.0,49854.0,49856.1,2.1,2.1,0.0,0
U2555,103,FUSE0,3,Station 2: Drill station,49868.0,49868.0,49878.4,10.4,10.4,0.0,0
U8436,337,FUSE1,8,Station 3.3: Robot cell,47899.0,49868.6,50174.2,305.6,305.6,1969.6,7
U2556,103,FUSE0,2,Station 1.1: Bottom cover,49874.0,49874.0,49880.6,6.6,6.6,0.0,0
U2557,103,FUSE0,1,Station 1: Bottom cover,49882.6,49882.6,49889.2,6.6,6.6,0.0,0
U2558,103,FUSE0,2,Station 1.1: Bottom cover,49888.8,49888.8,49895.4,6.6,6.6,0.0,0
U8425,337,FUSE0,10,Station 4: Inspection,49914.2,49914.2,49916.3,2.1,2.1,0.0,0
U8437,337,FUSE2,6,Station 3.1: Robot cell,47937.6,49923.4,50261.4,338.0,338.0,1985.8,6
U2556,103,FUSE0,3,Station 2: Drill station,49939.6,49939.6,49950.0,10.4,10.4,0.0,0
U2557,103,FUSE0,4,Station 2.1: Drill station,49948.2,49948.2,49958.6,10.4,10.4,0.0,0
U8433,337,FUSE1,9,Station 3.4: Robot cell,47722.0,49952.0,50257.6,305.6,305.6,2230.0,7
U2558,103,FUSE0,3,Station 2: Drill station,49954.4,49954.4,49964.8,10.4,10.4,0.0,0
U7276,291,FUSE2,13,Station 5.1: Top cover,49960.5,49960.5,49965.1,4.6,4.6,0.0,0
U8431,337,FUSE1,10,Station 4: Inspection,49967.6,49967.6,49969.7,2.1,2.1,0.0,0
U8432,337,FUSE1,10,Station 4: Inspection,49982.4,49982.4,49984.5,2.1,2.1,0.0,0
U8429,337,FUSE0,13,Station 5.1: Top cover,49987.1,49987.1,49991.7,4.6,4.6,0.0,0
U7276,291,FUSE2,15,Station 6.1: Packaging,50004.1,50004.1,50008.1,4.0,4.0,0.0,0
U8429,337,FUSE0,15,Station 6.1: Packaging,50030.7,50030.7,50034.7,4.0,4.0,0.0,0
U2559,103,FUSE0,1,Station 1: Bottom cover,50039.4,50039.4,50046.0,6.6,6.6,0.0,0
U8425,337,FUSE0,13,Station 5.1: Top cover,50047.3,50047.3,50051.9,4.6,4.6,0.0,0
U2560,103,FUSE0,2,Station 1.1: Bottom cover,50066.0,50066.0,50072.6,6.6,6.6,0.0,0
U8428,337,FUSE0,10,Station 4: Inspection,50071.0,50071.0,50073.1,2.1,2.1,0.0,0
U2559,103,FUSE0,3,Station 2: Drill station,50085.0,50085.0,50095.4,10.4,10.4,0.0,0
U8425,337,FUSE0,15,Station 6.1: Packaging,50090.9,50090.9,50094.9,4.0,4.0,0.0,0
U8431,337,FUSE1,13,Station 5.1: Top cover,50100.7,50100.7,50105.3,4.6,4.6,0.0,0
U8432,337,FUSE1,13,Station 5.1: Top cover,50115.5,50115.5,50120.1,4.6,4.6,0.0,0
U8439,337,FUSE2,5,Station 3: Robot cell,48033.0,50120.6,50458.6,338.0,338.0,2087.6,7
U2561,103,FUSE0,1,Station 1: Bottom cover,50126.2,50126.2,50132.8,6.6,6.6,0.0,0
U2560,103,FUSE0,3,Station 2: Drill station,50131.6,50131.6,50142.0,10.4,10.4,0.0,0
U8435,337,FUSE1,7,Station 3.2: Robot cell,47865.0,50140.8,50446.4,305.6,305.6,2275.8,7
U8431,337,FUSE1,15,Station 6.1: Packaging,50144.3,50144.3,50148.3,4.0,4.0,0.0,0
U8432,337,FUSE1,15,Station 6.1: Packaging,50159.1,50159.1,50163.1,4.0,4.0,0.0,0
U8434,337,FUSE1,10,Station 4: Inspection,50159.6,50159.6,50161.7,2.1,2.1,0.0,0
U2561,103,FUSE0,3,Station 2: Drill station,50171.8,50171.8,50182.2,10.4,10.4,0.0,0
U8441,337,FUSE2,8,Station 3.3: Robot cell,48257.0,50174.2,50512.2,338.0,338.0,1917.2,6
U2562,103,FUSE1,2,Station 1.1: Bottom cover,50179.6,50179.6,50186.2,6.6,6.6,0.0,0
U2563,103,FUSE1,1,Station 1: Bottom cover,50194.4,50194.4,50201.0,6.6,6.6,0.0,0
U8428,337,FUSE0,13,Station 5.1: Top cover,50204.1,50204.1,50208.7,4.6,4.6,0.0,0
U8430,337,FUSE1,10,Station 4: Inspection,50219.8,50219.8,50221.9,2.1,2.1,0.0,0
U2563,103,FUSE1,3,Station 2: Drill station,50240.0,50240.0,50250.4,10.4,10.4,0.0,0
U8428,337,FUSE0,15,Station 6.1: Packaging,50247.7,50247.7,50251.7,4.0,4.0,0.0,0
U2562,103,FUSE1,3,Station 2: Drill station,50245.2,50250.4,50260.8,10.4,10.4,5.2,0
U8438,337,FUSE2,9,Station 3.4: Robot cell,48008.0,50257.6,50595.6,338.0,338.0,2249.6,7
U8442,337,FUSE2,6,Station 3.1: Robot cell,48227.4,50261.4,50599.4,338.0,338.0,2034.0,6
U8436,337,FUSE1,10,Station 4: Inspection,50273.2,50273.2,50275.3,2.1,2.1,0.0,0
U2564,103,FUSE1,2,Station 1.1: Bottom cover,50283.0,50283.0,50289.6,6.6,6.6,0.0,0
U8434,337,FUSE1,13,Station 5.1: Top cover,50292.7,50292.7,50297.3,4.6,4.6,0.0,0
U8434,337,FUSE1,15,Station 6.1: Packaging,50336.3,50336.3,50340.3,4.0,4.0,0.0,0
U8437,337,FUSE2,11,Station 4.1: Inspection,50340.4,50340.4,50342.5,2.1,2.1,0.0,0
U2564,103,FUSE1,3,Station 2: Drill station,50348.6,50348.6,50359.0,10.4,10.4,0.0,0
U8430,337,FUSE1,13,Station 5.1: Top cover,50352.9,50352.9,50357.5,4.6,4.6,0.0,0
U2565,103,FUSE1,1,Station 1: Bottom cover,50371.6,50371.6,50378.2,6.6,6.6,0.0,0
U8433,337,FUSE1,10,Station 4: Inspection,50376.6,50376.6,50378.7,2.1,2.1,0.0,0
U8430,337,FUSE1,15,Station 6.1: Packaging,50396.5,50396.5,50400.5,4.0,4.0,0.0,0
U8436,337,FUSE1,13,Station 5.1: Top cover,50406.3,50406.3,50410.9,4.6,4.6,0.0,0
U2565,103,FUSE1,3,Station 2: Drill station,50417.2,50417.2,50427.6,10.4,10.4,0.0,0
U2566,103,FUSE1,2,Station 1.1: Bottom cover,50431.8,50431.8,50438.4,6.6,6.6,0.0,0
U8440,337,FUSE2,7,Station 3.2: Robot cell,48183.0,50446.4,50784.4,338.0,338.0,2263.4,7
U8436,337,FUSE1,15,Station 6.1: Packaging,50449.9,50449.9,50453.9,4.0,4.0,0.0,0
U8437,337,FUSE2,13,Station 5.1: Top cover,50453.5,50453.5,50458.1,4.6,4.6,0.0,0
U8444,337,FUSE2,5,Station 3: Robot cell,48351.0,50458.6,50796.6,338.0,338.0,2107.6,7
U2567,103,FUSE1,1,Station 1: Bottom cover,50485.2,50485.2,50491.8,6.6,6.6,0.0,0
U8437,337,FUSE2,15,Station 6.1: Packaging,50497.1,50497.1,50501.1,4.0,4.0,0.0,0
U2566,103,FUSE1,3,Station 2: Drill station,50497.4,50497.4,50507.8,10.4,10.4,0.0,0
U8433,337,FUSE1,13,Station 5.1: Top cover,50509.7,50509.7,50514.3,4.6,4.6,0.0,0
U2652,107,FUSE0,8,Station 3.3: Robot cell,48575.0,50512.2,50755.8,243.6,243.6,1937.2,6
U8439,337,FUSE2,11,Station 4.1: Inspection,50517.6,50517.6,50519.7,2.1,2.1,0.0,0
U8435,337,FUSE1,10,Station 4: Inspection,50525.4,50525.4,50527.5,2.1,2.1,0.0,0
U2567,103,FUSE1,3,Station 2: Drill station,50530.8,50530.8,50541.2,10.4,10.4,0.0,0
U2568,103,FUSE1,2,Station 1.1: Bottom cover,50532.4,50532.4,50539.0,6.6,6.6,0.0,0
U8433,337,FUSE1,15,Station 6.1: Packaging,50553.3,50553.3,50557.3,4.0,4.0,0.0,0
U2569,103,FUSE2,1,Station 1: Bottom cover,50588.6,50588.6,50595.2,6.6,6.6,0.0,0
U8443,337,FUSE2,9,Station 3.4: Robot cell,48333.2,50595.6,50933.6,338.0,338.0,2262.4,7
U2568,103,FUSE1,3,Station 2: Drill station,50598.0,50598.0,50608.4,10.4,10.4,0.0,0
U2653,107,FUSE0,6,Station 3.1: Robot cell,48581.2,50599.4,50843.0,243.6,243.6,2018.2,6
U8441,337,FUSE2,10,Station 4: Inspection,50611.2,50611.2,50613.3,2.1,2.1,0.0,0
U8439,337,FUSE2,13,Station 5.1: Top cover,50630.7,50630.7,50635.3,4.6,4.6,0.0,0
U2569,103,FUSE2,3,Station 2: Drill station,50634.2,50634.2,50644.6,10.4,10.4,0.0,0
U8435,337,FUSE1,13,Station 5.1: Top cover,50658.5,50658.5,50663.1,4.6,4.6,0.0,0
U8439,337,FUSE2,15,Station 6.1: Packaging,50674.3,50674.3,50678.3,4.0,4.0,0.0,0
U8442,337,FUSE2,11,Station 4.1: Inspection,50678.4,50678.4,50680.5,2.1,2.1,0.0,0
U8435,337,FUSE1,15,Station 6.1: Packaging,50702.1,50702.1,50706.1,4.0,4.0,0.0,0
U2570,103,FUSE2,2,Station 1.1: Bottom cover,50709.6,50709.6,50716.2,6.6,6.6,0.0,0
U8438,337,FUSE2,10,Station 4: Inspection,50714.6,50714.6,50716.7,2.1,2.1,0.0,0
U2571,103,FUSE2,1,Station 1: Bottom cover,50737.4,50737.4,50744.0,6.6,6.6,0.0,0
U8441,337,FUSE2,13,Station 5.1: Top cover,50744.3,50744.3,50748.9,4.6,4.6,0.0,0
U2657,107,FUSE0,8,Station 3.3: Robot cell,48838.6,50755.8,50999.4,243.6,243.6,1917.2,6
U2570,103,FUSE2,3,Station 2: Drill station,50775.2,50775.2,50785.6,10.4,10.4,0.0,0
U2651,107,FUSE0,7,Station 3.2: Robot cell,48541.0,50784.4,51028.0,243.6,243.6,2243.4,7
U2571,103,FUSE2,3,Station 2: Drill station,50783.0,50785.6,50796.0,10.4,10.4,2.6,0
U8441,337,FUSE2,15,Station 6.1: Packaging,50787.9,50787.9,50791.9,4.0,4.0,0.0,0
U8442,337,FUSE2,13,Station 5.1: Top cover,50791.5,50791.5,50796.1,4.6,4.6,0.0,0
U2655,107,FUSE0,5,Station 3: Robot cell,48614.6,50796.6,51040.2,243.6,243.6,2182.0,7
U2572,103,FUSE2,2,Station 1.1: Bottom cover,50823.2,50823.2,50829.8,6.6,6.6,0.0,0
U8442,337,FUSE2,15,Station 6.1: Packaging,50835.1,50835.1,50839.1,4.0,4.0,0.0,0
U2658,107,FUSE0,6,Station 3.1: Robot cell,48809.0,50843.0,51086.6,243.6,243.6,2034.0,6
U8438,337,FUSE2,13,Station 5.1: Top cover,50847.7,50847.7,50852.3,4.6,4.6,0.0,0
U2652,107,FUSE0,10,Station 4: Inspection,50854.8,50854.8,50856.9,2.1,2.1,0.0,0
U8444,337,FUSE2,11,Station 4.1: Inspection,50855.6,50855.6,50857.7,2.1,2.1,0.0,0
U8440,337,FUSE2,10,Station 4: Inspection,50863.4,50863.4,50865.5,2.1,2.1,0.0,0
U2573,103,FUSE2,1,Station 1: Bottom cover,50870.4,50870.4,50877.0,6.6,6.6,0.0,0
U2572,103,FUSE2,3,Station 2: Drill station,50888.8,50888.8,50899.2,10.4,10.4,0.0,0
U8438,337,FUSE2,15,Station 6.1: Packaging,50891.3,50891.3,50895.3,4.0,4.0,0.0,0
U2653,107,FUSE0,10,Station 4: Inspection,50902.0,50902.0,50904.1,2.1,2.1,0.0,0
U2573,103,FUSE2,3,Station 2: Drill station,50916.0,50916.0,50926.4,10.4,10.4,0.0,0
U2574,103,FUSE2,2,Station 1.1: Bottom cover,50926.6,50926.6,50933.2,6.6,6.6,0.0,0
U2654,107,FUSE0,9,Station 3.4: Robot cell,48651.6,50933.6,51177.2,243.6,243.6,2282.0,7
U2652,107,FUSE0,13,Station 5.1: Top cover,50987.9,50987.9,50992.5,4.6,4.6,0.0,0
U8444,337,FUSE2,12,Station 5: Top cover,50988.7,50988.7,50993.3,4.6,4.6,0.0,0
U2574,103,FUSE2,3,Station 2: Drill station,50992.2,50992.2,51002.6,10.4,10.4,0.0,0
U8440,337,FUSE2,13,Station 5.1: Top cover,50996.5,50996.5,51001.1,4.6,4.6,0.0,0
U2662,107,FUSE1,8,Station 3.3: Robot cell,49133.0,50999.4,51305.0,305.6,305.6,1866.4,6
U2656,107,FUSE0,7,Station 3.2: Robot cell,48764.6,51028.0,51271.6,243.6,243.6,2263.4,7
U2652,107,FUSE0,15,Station 6.1: Packaging,51031.5,51031.5,51035.5,4.0,4.0,0.0,0
U2653,107,FUSE0,13,Station 5.1: Top cover,51035.1,51035.1,51039.7,4.6,4.6,0.0,0
U8440,337,FUSE2,15,Station 6.1: Packaging,51040.1,51040.1,51044.1,4.0,4.0,0.0,0
U2660,107,FUSE1,5,Station 3: Robot cell,48909.2,51040.2,51345.8,305.6,305.6,2131.0,7
U8444,337,FUSE2,15,Station 6.1: Packaging,51052.3,51052.3,51056.3,4.0,4.0,0.0,0
U8443,337,FUSE2,10,Station 4: Inspection,51052.6,51052.6,51054.7,2.1,2.1,0.0,0
U2575,103,FUSE2,1,Station 1: Bottom cover,51066.8,51066.8,51073.4,6.6,6.6,0.0,0
U3532,143,FUSE0,2,Station 1.1: Bottom cover,51075.4,51075.4,51082.0,6.6,6.6,0.0,0
U2653,107,FUSE0,15,Station 6.1: Packaging,51078.7,51078.7,51082.7,4.0,4.0,0.0,0
U2663,107,FUSE1,6,Station 3.1: Robot cell,49104.2,51086.6,51392.2,305.6,305.6,1982.4,6
U3533,143,FUSE0,1,Station 1: Bottom cover,51087.6,51087.6,51094.2,6.6,6.6,0.0,0
U2657,107,FUSE0,10,Station 4: Inspection,51098.4,51098.4,51100.5,2.1,2.1,0.0,0
U2655,107,FUSE0,11,Station 4.1: Inspection,51099.2,51099.2,51101.3,2.1,2.1,0.0,0
U2651,107,FUSE0,10,Station 4: Inspection,51107.0,51107.0,51109.1,2.1,2.1,0.0,0
U2575,103,FUSE2,3,Station 2: Drill station,51112.4,51112.4,51122.8,10.4,10.4,0.0,0
U3534,143,FUSE0,2,Station 1.1: Bottom cover,51114.0,51114.0,51120.6,6.6,6.6,0.0,0
U3533,143,FUSE0,3,Station 2: Drill station,51133.2,51133.2,51143.6,10.4,10.4,0.0,0
U3532,143,FUSE0,3,Station 2: Drill station,51141.0,51143.6,51154.0,10.4,10.4,2.6,0
U2658,107,FUSE0,10,Station 4: Inspection,51145.6,51145.6,51147.7,2.1,2.1,0.0,0
U2659,107,FUSE1,9,Station 3.4: Robot cell,48938.2,51177.2,51482.8,305.6,305.6,2239.0,7
U3534,143,FUSE0,3,Station 2: Drill station,51179.6,51179.6,51190.0,10.4,10.4,0.0,0
U8443,337,FUSE2,13,Station 5.1: Top cover,51185.7,51185.7,51190.3,4.6,4.6,0.0,0
U8443,337,FUSE2,15,Station 6.1: Packaging,51229.3,51229.3,51233.3,4.0,4.0,0.0,0
U2657,107,FUSE0,13,Station 5.1: Top cover,51231.5,51231.5,51236.1,4.6,4.6,0.0,0
U2655,107,FUSE0,12,Station 5: Top cover,51232.3,51232.3,51236.9,4.6,4.6,0.0,0
U2651,107,FUSE0,13,Station 5.1: Top cover,51240.1,51240.1,51244.7,4.6,4.6,0.0,0
U3535,143,FUSE0,1,Station 1: Bottom cover,51264.6,51264.6,51271.2,6.6,6.6,0.0,0
U2661,107,FUSE1,7,Station 3.2: Robot cell,49088.4,51271.6,51577.2,305.6,305.6,2183.2,7
U2657,107,FUSE0,15,Station 6.1: Packaging,51275.1,51275.1,51279.1,4.0,4.0,0.0,0
U2658,107,FUSE0,13,Station 5.1: Top cover,51278.7,51278.7,51283.3,4.6,4.6,0.0,0
U2651,107,FUSE0,15,Station 6.1: Packaging,51283.7,51283.7,51287.7,4.0,4.0,0.0,0
U2655,107,FUSE0,15,Station 6.1: Packaging,51295.9,51295.9,51299.9,4.0,4.0,0.0,0
U2654,107,FUSE0,10,Station 4: Inspection,51296.2,51296.2,51298.3,2.1,2.1,0.0,0
U2667,107,FUSE2,8,Station 3.3: Robot cell,49418.6,51305.0,51643.0,338.0,338.0,1886.4,6
U3535,143,FUSE0,3,Station 2: Drill station,51310.2,51310.2,51320.6,10.4,10.4,0.0,0
U3536,143,FUSE0,2,Station 1.1: Bottom cover,51310.4,51310.4,51317.0,6.6,6.6,0.0,0
U3537,143,FUSE0,1,Station 1: Bottom cover,51319.0,51319.0,51325.6,6.6,6.6,0.0,0
U2658,107,FUSE0,15,Station 6.1: Packaging,51322.3,51322.3,51326.3,4.0,4.0,0.0,0
U3538,143,FUSE0,2,Station 1.1: Bottom cover,51331.2,51331.2,51337.8,6.6,6.6,0.0,0
U2665,107,FUSE1,5,Station 3: Robot cell,49172.8,51345.8,51651.4,305.6,305.6,2173.0,7
U2656,107,FUSE0,10,Station 4: Inspection,51350.6,51350.6,51352.7,2.1,2.1,0.0,0
U3539,143,FUSE0,1,Station 1: Bottom cover,51357.6,51357.6,51364.2,6.6,6.6,0.0,0
U3536,143,FUSE0,3,Station 2: Drill station,51376.0,51376.0,51386.4,10.4,10.4,0.0,0
U3537,143,FUSE0,4,Station 2.1: Drill station,51384.6,51384.6,51395.0,10.4,10.4,0.0,0
U2668,107,FUSE2,6,Station 3.1: Robot cell,49422.2,51392.2,51730.2,338.0,338.0,1970.0,6
U3538,143,FUSE0,3,Station 2: Drill station,51396.8,51396.8,51407.2,10.4,10.4,0.0,0
U2662,107,FUSE1,10,Station 4: Inspection,51404.0,51404.0,51406.1,2.1,2.1,0.0,0
U2660,107,FUSE1,11,Station 4.1: Inspection,51404.8,51404.8,51406.9,2.1,2.1,0.0,0
U3539,143,FUSE0,3,Station 2: Drill station,51403.2,51407.2,51417.6,10.4,10.4,4.0,0
U2654,107,FUSE0,13,Station 5.1: Top cover,51429.3,51429.3,51433.9,4.6,4.6,0.0,0
U2663,107,FUSE1,10,Station 4: Inspection,51451.2,51451.2,51453.3,2.1,2.1,0.0,0
U2654,107,FUSE0,15,Station 6.1: Packaging,51472.9,51472.9,51476.9,4.0,4.0,0.0,0
U2664,107,FUSE1,9,Station 3.4: Robot cell,49223.8,51482.8,51788.4,305.6,305.6,2259.0,7
U2656,107,FUSE0,13,Station 5.1: Top cover,51483.7,51483.7,51488.3,4.6,4.6,0.0,0
U3540,143,FUSE1,2,Station 1.1: Bottom cover,51508.2,51508.2,51514.8,6.6,6.6,0.0,0
U2656,107,FUSE0,15,Station 6.1: Packaging,51527.3,51527.3,51531.3,4.0,4.0,0.0,0
U2662,107,FUSE1,13,Station 5.1: Top cover,51537.1,51537.1,51541.7,4.6,4.6,0.0,0
U2660,107,FUSE1,12,Station 5: Top cover,51537.9,51537.9,51542.5,4.6,4.6,0.0,0
U3541,143,FUSE1,1,Station 1: Bottom cover,51562.6,51562.6,51569.2,6.6,6.6,0.0,0
U3540,143,FUSE1,3,Station 2: Drill station,51573.8,51573.8,51584.2,10.4,10.4,0.0,0
U2666,107,FUSE1,7,Station 3.2: Robot cell,49374.0,51577.2,51882.8,305.6,305.6,2203.2,7
U2662,107,FUSE1,15,Station 6.1: Packaging,51580.7,51580.7,51584.7,4.0,4.0,0.0,0
U2663,107,FUSE1,13,Station 5.1: Top cover,51584.3,51584.3,51588.9,4.6,4.6,0.0,0
U2660,107,FUSE1,15,Station 6.1: Packaging,51601.5,51601.5,51605.5,4.0,4.0,0.0,0
U2659,107,FUSE1,10,Station 4: Inspection,51601.8,51601.8,51603.9,2.1,2.1,0.0,0
U3541,143,FUSE1,3,Station 2: Drill station,51608.2,51608.2,51618.6,10.4,10.4,0.0,0
U3542,143,FUSE1,2,Station 1.1: Bottom cover,51616.0,51616.0,51622.6,6.6,6.6,0.0,0
U2663,107,FUSE1,15,Station 6.1: Packaging,51627.9,51627.9,51631.9,4.0,4.0,0.0,0
U3543,143,FUSE1,1,Station 1: Bottom cover,51636.8,51636.8,51643.4,6.6,6.6,0.0,0
U2672,107,FUSE2,8,Station 3.3: Robot cell,49733.8,51643.0,51981.0,338.0,338.0,1909.2,6
U2670,107,FUSE2,5,Station 3: Robot cell,49488.8,51651.4,51989.4,338.0,338.0,2162.6,7
U2661,107,FUSE1,10,Station 4: Inspection,51656.2,51656.2,51658.3,2.1,2.1,0.0,0
U3544,143,FUSE1,2,Station 1.1: Bottom cover,51663.2,51663.2,51669.8,6.6,6.6,0.0,0
U3542,143,FUSE1,3,Station 2: Drill station,51681.6,51681.6,51692.0,10.4,10.4,0.0,0
U3543,143,FUSE1,3,Station 2: Drill station,51682.4,51692.0,51702.4,10.4,10.4,9.6,0
U2665,107,FUSE1,11,Station 4.1: Inspection,51710.4,51710.4,51712.5,2.1,2.1,0.0,0
U3544,143,FUSE1,3,Station 2: Drill station,51728.8,51728.8,51739.2,10.4,10.4,0.0,0
U2674,107,FUSE2,6,Station 3.1: Robot cell,49760.2,51730.2,52068.2,338.0,338.0,1970.0,6
U2659,107,FUSE1,13,Station 5.1: Top cover,51734.9,51734.9,51739.5,4.6,4.6,0.0,0
U2667,107,FUSE2,10,Station 4: Inspection,51742.0,51742.0,51744.1,2.1,2.1,0.0,0
U2659,107,FUSE1,15,Station 6.1: Packaging,51778.5,51778.5,51782.5,4.0,4.0,0.0,0
U2669,107,FUSE2,9,Station 3.4: Robot cell,49558.4,51788.4,52126.4,338.0,338.0,2230.0,7
U2668,107,FUSE2,10,Station 4: Inspection,51789.2,51789.2,51791.3,2.1,2.1,0.0,0
U2661,107,FUSE1,13,Station 5.1: Top cover,51789.3,51789.3,51793.9,4.6,4.6,0.0,0
U3545,143,FUSE1,1,Station 1: Bottom cover,51813.8,51813.8,51820.4,6.6,6.6,0.0,0
U2665,107,FUSE1,13,Station 5.1: Top cover,51823.5,51823.5,51828.1,4.6,4.6,0.0,0
U2661,107,FUSE1,15,Station 6.1: Packaging,51832.9,51832.9,51836.9,4.0,4.0,0.0,0
U3545,143,FUSE1,3,Station 2: Drill station,51859.4,51859.4,51869.8,10.4,10.4,0.0,0
U2665,107,FUSE1,15,Station 6.1: Packaging,51867.1,51867.1,51871.1,4.0,4.0,0.0,0
U3546,143,FUSE1,2,Station 1.1: Bottom cover,51868.2,51868.2,51874.8,6.6,6.6,0.0,0
U2667,107,FUSE2,13,Station 5.1: Top cover,51875.1,51875.1,51879.7,4.6,4.6,0.0,0
U2671,107,FUSE2,7,Station 3.2: Robot cell,49699.6,51882.8,52220.8,338.0,338.0,2183.2,7
U3547,143,FUSE1,1,Station 1: Bottom cover,51902.4,51902.4,51909.0,6.6,6.6,0.0,0
U2664,107,FUSE1,10,Station 4: Inspection,51907.4,51907.4,51909.5,2.1,2.1,0.0,0
U2667,107,FUSE2,15,Station 6.1: Packaging,51918.7,51918.7,51922.7,4.0,4.0,0.0,0
U2668,107,FUSE2,13,Station 5.1: Top cover,51922.3,51922.3,51926.9,4.6,4.6,0.0,0
U3546,143,FUSE1,3,Station 2: Drill station,51933.8,51933.8,51944.2,10.4,10.4,0.0,0
U3547,143,FUSE1,3,Station 2: Drill station,51948.0,51948.0,51958.4,10.4,10.4,0.0,0
U3548,143,FUSE2,2,Station 1.1: Bottom cover,51954.0,51954.0,51960.6,6.6,6.6,0.0,0
U2666,107,FUSE1,10,Station 4: Inspection,51961.8,51961.8,51963.9,2.1,2.1,0.0,0
U2668,107,FUSE2,15,Station 6.1: Packaging,51965.9,51965.9,51969.9,4.0,4.0,0.0,0
U2556,103,FUSE0,8,Station 3.3: Robot cell,50049.0,51981.0,52224.6,243.6,243.6,1932.0,6
U2675,107,FUSE2,5,Station 3: Robot cell,49816.4,51989.4,52327.4,338.0,338.0,2173.0,6
