unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1580,63,FUSE2,172296.2,172296.2,177914.0065,5617.8065,5617.8065,365.7,0.065097,1,p:1.1.1.1.2.2
U1581,63,FUSE2,172373.4,172373.4,173472.9,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U1582,63,FUSE2,172379.6,172379.6,175024.7353,2645.1353,2645.1353,365.7,0.138254,1,p:1.2.2.1.2.2
U1583,63,FUSE2,172394.4353,172394.4353,175315.5,2921.0647,2921.0647,365.7,0.125194,1,p:2.1.4.1.2.2
U1584,63,FUSE2,172539.8,172539.8,175232.1,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U1585,63,FUSE2,172596.8,172596.8,177285.1,4688.3,4688.3,365.7,0.078003,1,p:2.1.1.1.1.2
U1586,63,FUSE2,172617.0,172617.0,173810.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U1587,63,FUSE2,172623.2,172623.2,175653.5,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U1588,63,FUSE2,172638.0353,172638.0353,175362.7353,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U708,29,FUSE0,172840.4,172840.4,175475.7,2635.3,2635.3,271.3,0.102948,1,p:2.1.3.1.2.2
U709,29,FUSE0,172845.4,172845.4,177528.7,4683.3,4683.3,271.3,0.057929,1,p:1.2.1.1.1.2
U710,29,FUSE0,172860.6,172860.6,174054.5,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U711,29,FUSE0,172866.8,172866.8,175606.3353,2739.5353,2739.5353,271.3,0.099031,1,p:1.2.2.1.2.2
U712,29,FUSE0,172943.6353,172943.6353,175897.1,2953.4647,2953.4647,271.3,0.091858,1,p:2.1.4.1.2.2
U713,29,FUSE0,173084.0,173084.0,175719.3,2635.3,2635.3,271.3,0.102948,1,p:1.1.3.1.2.2
U714,29,FUSE0,173151.0,173151.0,174298.1,1147.1,1147.1,271.3,0.236509,1,p:2.1.5.1.2.2
U715,29,FUSE0,173166.2,173166.2,177772.3,4606.1,4606.1,271.3,0.0589,1,p:1.1.1.1.1.2
U716,29,FUSE0,173172.4,173172.4,175849.9353,2677.5353,2677.5353,271.3,0.101325,1,p:2.1.2.2.2.2
U717,29,FUSE1,173281.6353,173281.6353,176202.7,2921.0647,2921.0647,333.3,0.114102,1,p:1.1.4.1.2.2
U718,29,FUSE1,173389.6,173389.6,176024.9,2635.3,2635.3,333.3,0.126475,1,p:2.1.3.1.2.2
U719,29,FUSE1,173478.0,173478.0,178037.9,4559.9,4559.9,333.3,0.073094,1,p:1.1.1.2.2.2
U720,29,FUSE1,173489.0,173489.0,176155.5353,2666.5353,2666.5353,333.3,0.124994,1,p:2.1.2.2.2.2
U721,29,FUSE1,173504.2,173504.2,174603.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U722,29,FUSE1,173619.6353,173619.6353,176508.3,2888.6647,2888.6647,333.3,0.115382,1,p:2.1.4.1.2.2
U723,29,FUSE1,173695.2,173695.2,176330.5,2635.3,2635.3,333.3,0.126475,1,p:1.1.3.1.2.2
U724,29,FUSE1,173816.0,173816.0,174909.3,1093.3,1093.3,333.3,0.304857,1,p:2.1.5.1.2.2
U725,29,FUSE1,173827.0,173827.0,178343.5,4516.5,4516.5,333.3,0.073796,1,p:1.1.1.2.2.2
U726,29,FUSE2,173842.2,173842.2,176493.5353,2651.3353,2651.3353,365.7,0.137931,1,p:2.1.2.2.2.2
U727,29,FUSE2,173863.2353,173863.2353,176846.3,2983.0647,2983.0647,365.7,0.122592,1,p:1.1.4.1.2.2
U728,29,FUSE2,174033.2,174033.2,176668.5,2635.3,2635.3,365.7,0.13877,1,p:2.1.3.1.2.2
U729,29,FUSE2,174070.6,174070.6,178681.5,4610.9,4610.9,365.7,0.079312,1,p:1.1.1.1.2.2
U730,29,FUSE2,174085.8,174085.8,175247.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U731,29,FUSE2,174106.8353,174106.8353,176831.5353,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U732,29,FUSE2,174154.0,174154.0,177224.3,3070.3,3070.3,365.7,0.119109,1,p:2.1.4.1.1.2
U733,29,FUSE2,174276.8,174276.8,177046.5,2769.7,2769.7,365.7,0.132036,1,p:1.1.3.1.1.2
U734,29,FUSE2,174314.2,174314.2,175585.3,1271.1,1271.1,365.7,0.287704,1,p:2.1.5.1.2.2
U2342,94,FUSE0,174329.4,174329.4,181923.0083,7593.6083,7593.6083,271.3,0.035727,1,p:1.1.1.1.2.2
U2343,94,FUSE0,174397.6,174397.6,177467.9,3070.3,3070.3,271.3,0.088363,1,p:2.1.4.1.1.2
U2344,94,FUSE0,174412.4353,174412.4353,177115.1353,2702.7,2702.7,271.3,0.100381,1,p:1.1.2.1.1.2
U2345,94,FUSE0,174520.4,174520.4,182166.6083,7646.2083,7646.2083,271.3,0.035482,1,p:2.1.1.1.2.2
U2346,94,FUSE0,174619.8,174619.8,177290.1,2670.3,2670.3,271.3,0.101599,1,p:1.1.3.1.1.2
U2347,94,FUSE0,174635.0,174635.0,177358.7353,2723.7353,2723.7353,271.3,0.099606,1,p:2.1.2.1.1.2
U2348,94,FUSE1,174703.2,174703.2,175890.9,1187.7,1187.7,333.3,0.280626,1,p:1.1.5.1.2.2
U2349,94,FUSE1,174718.0353,174718.0353,177776.9,3058.8647,3058.8647,333.3,0.108962,1,p:2.1.4.1.1.2
U2350,94,FUSE1,174826.0,174826.0,182472.2083,7646.2083,7646.2083,333.3,0.04359,1,p:1.1.1.1.2.2
U2351,94,FUSE1,174925.4,174925.4,177664.3353,2738.9353,2738.9353,333.3,0.12169,1,p:2.1.2.2.1.2
U2352,94,FUSE1,174940.6,174940.6,177595.7,2655.1,2655.1,333.3,0.125532,1,p:1.1.3.1.1.2
U2353,94,FUSE1,175008.8,175008.8,176196.5,1187.7,1187.7,333.3,0.280626,1,p:2.1.5.1.2.2
U2354,94,FUSE2,175056.0353,175056.0353,178071.5,3015.4647,3015.4647,365.7,0.121275,1,p:1.1.4.1.2.2
U2355,94,FUSE2,175131.6,175131.6,182810.2083,7678.6083,7678.6083,365.7,0.047626,1,p:2.1.1.1.2.2
U2356,94,FUSE2,175263.4,175263.4,177933.7,2670.3,2670.3,365.7,0.136951,1,p:1.1.3.1.1.2
U2357,94,FUSE2,175278.6,175278.6,178002.3353,2723.7353,2723.7353,365.7,0.134264,1,p:2.1.2.2.1.2
U2358,94,FUSE2,175346.8,175346.8,176534.5,1187.7,1187.7,365.7,0.307906,1,p:1.1.5.1.2.2
U2359,94,FUSE2,175394.0353,175394.0353,178409.5,3015.4647,3015.4647,365.7,0.121275,1,p:2.1.4.1.2.2
U5597,224,FUSE0,175469.6,175469.6,183053.8083,7584.2083,7584.2083,271.3,0.035772,1,p:1.1.1.1.2.2
U5598,224,FUSE0,175507.0,175507.0,178137.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U5599,224,FUSE0,175616.6,175616.6,178205.9353,2589.3353,2589.3353,271.3,0.104776,1,p:1.1.2.2.2.2
U5600,224,FUSE0,175637.6353,175637.6353,176778.1,1140.4647,1140.4647,271.3,0.237885,1,p:2.1.5.1.2.2
U5601,224,FUSE0,175684.8,175684.8,183297.4083,7612.6083,7612.6083,271.3,0.035638,1,p:1.1.1.1.2.2
U5602,224,FUSE0,175750.6,175750.6,178380.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U5603,224,FUSE0,175807.6,175807.6,178653.1,2845.5,2845.5,271.3,0.095344,1,p:1.1.4.1.2.2
U5604,224,FUSE0,175881.2353,175881.2353,178449.5353,2568.3,2568.3,271.3,0.105634,1,p:2.1.2.1.2.2
U5605,224,FUSE0,175922.2,175922.2,177061.7,1139.5,1139.5,271.3,0.238087,1,p:1.1.5.1.1.2
U5606,224,FUSE1,175928.4,175928.4,183603.0083,7674.6083,7674.6083,333.3,0.043429,1,p:2.1.1.1.2.2
U5607,224,FUSE1,176051.2,176051.2,178686.5,2635.3,2635.3,333.3,0.126475,1,p:1.1.3.1.2.2
U5608,224,FUSE1,176056.2,176056.2,178958.7,2902.5,2902.5,333.3,0.114832,1,p:2.1.4.1.2.2
U5609,224,FUSE1,176186.8353,176186.8353,183908.6083,7721.7731,7721.7731,333.3,0.043164,1,p:2.1.1.1.2.2
U5610,224,FUSE1,176227.8,176227.8,178992.1,2764.3,2764.3,333.3,0.120573,1,p:2.1.3.1.2.2
U5611,224,FUSE1,176234.0,176234.4,177367.3,1133.3,1133.3,333.3,0.294097,1,p:2.1.5.1.1.2
U5612,224,FUSE1,176294.8,176294.8,179264.3,2969.5,2969.5,333.3,0.112241,1,p:2.1.4.1.2.2
U5613,224,FUSE1,176361.8,176361.8,178755.1353,2393.3353,2393.3353,333.3,0.139262,1,p:2.1.2.1.2.2
U5614,224,FUSE1,176524.8353,176524.8353,184214.2083,7689.3731,7689.3731,333.3,0.043346,1,p:2.1.1.1.2.2
U5615,224,FUSE2,176539.6,176539.6,179330.1,2790.5,2790.5,365.7,0.131052,1,p:2.1.3.1.2.2
U5616,224,FUSE2,176565.8,176565.8,177705.3,1139.5,1139.5,365.7,0.32093,1,p:2.1.5.1.1.2
U5617,224,FUSE2,176600.4,176600.4,179093.1353,2492.7353,2492.7353,365.7,0.146706,1,p:2.1.2.1.2.2
U5618,224,FUSE2,176699.8,176699.8,179602.3,2902.5,2902.5,365.7,0.125995,1,p:2.1.4.1.2.2
U5619,224,FUSE2,176809.4,176809.4,179940.3,3130.9,3130.9,365.7,0.116803,1,p:2.1.4.1.2.2
U5620,224,FUSE2,176862.8353,176862.8353,179668.1,2805.2647,2805.2647,365.7,0.130362,1,p:2.1.3.1.2.2
U5621,224,FUSE2,176877.6,176877.6,184552.2083,7674.6083,7674.6083,365.7,0.047651,1,p:2.1.1.1.2.2
U5622,224,FUSE2,177077.8,177077.8,180006.1,2928.3,2928.3,365.7,0.124885,1,p:2.1.3.1.2.2
U5623,224,FUSE2,177093.0,177093.0,184890.2083,7797.2083,7797.2083,365.7,0.046901,1,p:2.1.1.2.2.2
U5624,224,FUSE2,177146.4353,177146.4353,178043.3,896.8647,896.8647,365.7,0.407754,1,p:2.1.5.1.1.2
U5771,231,FUSE0,177255.6,177255.6,179336.7353,2081.1353,2081.1353,271.3,0.130362,1,p:2.1.2.1.2.2
U5772,231,FUSE0,177316.4,177316.4,180183.9,2867.5,2867.5,271.3,0.094612,1,p:2.1.4.1.2.2
U5773,231,FUSE0,177321.4,177323.0,180251.5,2930.1,2930.1,271.3,0.092591,1,p:2.1.3.1.2.2
U5774,231,FUSE0,177390.0353,177390.0353,185133.8083,7743.7731,7743.7731,271.3,0.035035,1,p:2.1.1.1.2.2
U5775,231,FUSE0,177398.6,177398.6,178246.9,848.3,848.3,271.3,0.319816,1,p:2.1.5.1.2.2
U5776,231,FUSE0,177499.2,177499.2,180493.3,2994.1,2994.1,271.3,0.090612,1,p:1.1.3.1.2.2
U5777,231,FUSE0,177560.0,177560.0,179580.3353,2020.3353,2020.3353,271.3,0.134285,1,p:2.1.2.2.2.2
E141,359,FUSE0,177627.0,177627.0,180427.5,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
E142,359,FUSE0,177695.6353,177695.6353,185377.4083,7681.7731,7681.7731,271.3,0.035317,1,p:2.1.1.2.2.2
E143,359,FUSE0,177736.6,177736.6,180737.7,3001.1,3001.1,271.3,0.0904,1,p:1.1.3.1.2.2
E144,359,FUSE0,177803.6,177803.6,179823.9353,2020.3353,2020.3353,271.3,0.134285,1,p:2.1.2.1.2.2
E145,359,FUSE0,177808.2,177808.2,178566.5,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
E146,359,FUSE0,177945.3065,177945.3065,180980.5,3035.1935,3035.1935,271.3,0.089385,1,p:1.1.3.1.2.2
E147,359,FUSE0,177965.0,177965.0,185621.0083,7656.0083,7656.0083,271.3,0.035436,1,p:2.1.1.2.2.2
E148,359,FUSE1,178033.6353,178033.6353,180733.1,2699.4647,2699.4647,333.3,0.123469,1,p:1.1.4.1.2.2
E149,359,FUSE1,178069.2,178069.2,180129.5353,2060.3353,2060.3353,333.3,0.16177,1,p:2.1.2.1.2.2
E150,359,FUSE1,178074.6,178074.6,178894.9,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
E151,359,FUSE1,178102.8,178102.8,181286.1,3183.3,3183.3,333.3,0.104703,1,p:2.1.3.1.2.2
E152,359,FUSE1,178168.6,178168.6,185926.6083,7758.0083,7758.0083,333.3,0.042962,1,p:1.1.1.1.2.2
E153,359,FUSE1,178237.2353,178237.2353,181038.7,2801.4647,2801.4647,333.3,0.118973,1,p:2.1.4.1.2.2
E154,359,FUSE1,178278.2,178278.2,180435.1353,2156.9353,2156.9353,333.3,0.154525,1,p:1.1.2.1.2.2
E155,359,FUSE2,178374.8,178374.8,179232.9,858.1,858.1,365.7,0.426174,1,p:2.1.5.1.2.2
E156,359,FUSE2,178412.2,178412.2,181624.1,3211.9,3211.9,365.7,0.113858,1,p:1.1.3.1.2.2
E157,359,FUSE2,178440.8,178440.8,179570.9,1130.1,1130.1,365.7,0.3236,1,p:2.1.5.1.2.2
E158,359,FUSE2,178480.8353,178480.8353,181376.7,2895.8647,2895.8647,365.7,0.126284,1,p:1.1.4.1.2.2
E159,359,FUSE2,178597.8,178597.8,181962.1,3364.3,3364.3,365.7,0.1087,1,p:1.1.3.1.2.2
E160,359,FUSE2,178684.4,178684.4,180773.1353,2088.7353,2088.7353,365.7,0.175082,1,p:2.1.2.1.2.2
E161,359,FUSE2,178712.8,178712.8,179908.9,1196.1,1196.1,365.7,0.305744,1,p:1.1.5.1.2.2
E162,359,FUSE2,178717.8,178717.8,181714.7,2996.9,2996.9,365.7,0.122026,1,p:2.1.4.1.2.2
E163,359,FUSE2,178786.4353,178786.4353,182300.1,3513.6647,3513.6647,365.7,0.104079,1,p:1.1.3.2.2.2
E164,359,FUSE2,178926.2,178926.2,181111.1353,2184.9353,2184.9353,365.7,0.167373,1,p:2.1.2.1.2.2
E165,359,FUSE2,178990.0,178990.0,180246.9,1256.9,1256.9,365.7,0.290954,1,p:1.1.5.1.2.2
U5778,231,FUSE1,179023.4,179023.4,182020.3,2996.9,2996.9,333.3,0.111215,1,p:2.1.4.1.2.2
U5779,231,FUSE1,179124.4353,179124.4353,182605.7,3481.2647,3481.2647,333.3,0.095741,1,p:1.1.3.1.2.2
U5780,231,FUSE1,179264.2,179264.2,181416.7353,2152.5353,2152.5353,333.3,0.154841,1,p:2.1.2.2.2.2
U5781,231,FUSE1,179295.6,179295.6,180552.5,1256.9,1256.9,333.3,0.265176,1,p:1.1.5.1.2.2
U5782,231,FUSE1,179361.4,179361.4,182325.9,2964.5,2964.5,333.3,0.11243,1,p:2.1.4.1.2.2
U5783,231,FUSE1,179368.0353,179368.0353,182911.3,3543.2647,3543.2647,333.3,0.094066,1,p:1.2.3.1.2.2
U5784,231,FUSE1,179602.2,179602.2,181723.9,2121.7,2121.7,333.3,0.157091,1,p:2.1.2.1.2.2
U5785,231,FUSE2,179611.6353,179611.6353,180890.5,1278.8647,1278.8647,365.7,0.285957,1,p:1.2.5.1.2.2
U5786,231,FUSE2,179633.6,179633.6,182663.9,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U5787,231,FUSE2,179699.4,179699.4,183254.7,3555.3,3555.3,365.7,0.102861,1,p:1.1.3.1.2.2
U5788,231,FUSE2,179855.2353,179855.2353,182060.3353,2205.1,2205.1,365.7,0.165843,1,p:2.1.2.1.2.2
U5789,231,FUSE2,179940.2,179940.2,181228.5,1288.3,1288.3,365.7,0.283862,1,p:1.1.5.1.2.2
U5790,231,FUSE2,179971.6,179971.6,183001.9,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U5791,231,FUSE2,180037.4,180037.4,183587.3,3549.9,3549.9,365.7,0.103017,1,p:1.1.3.1.2.2
U5792,231,FUSE2,180160.8353,180160.8353,182398.3353,2237.5,2237.5,365.7,0.163441,1,p:2.1.2.1.2.2
U1263,51,FUSE0,180215.2,180215.2,181472.1,1256.9,1256.9,271.3,0.215849,1,p:1.1.5.1.2.2
U1264,51,FUSE0,180278.2,180278.2,183245.5,2967.3,2967.3,271.3,0.09143,1,p:2.1.4.1.2.2
U1265,51,FUSE0,180282.8,180282.8,183830.9,3548.1,3548.1,271.3,0.076463,1,p:1.2.3.1.2.2
U1266,51,FUSE0,180458.8,180458.8,182641.9353,2183.1353,2183.1353,271.3,0.124271,1,p:2.1.2.2.2.2
U1267,51,FUSE0,180466.4353,180466.4353,181719.3,1252.8647,1252.8647,271.3,0.216544,1,p:1.2.5.1.2.2
U1268,51,FUSE0,180524.6,180524.6,183489.1,2964.5,2964.5,271.3,0.091516,1,p:2.1.4.1.2.2
U1269,51,FUSE0,180583.8,180583.8,184074.5,3490.7,3490.7,271.3,0.077721,1,p:1.1.3.1.2.2
U1270,51,FUSE0,180764.4,180764.4,182885.5353,2121.1353,2121.1353,271.3,0.127903,1,p:2.1.2.1.2.2
U1271,51,FUSE1,180769.0,180769.0,182024.9,1255.9,1255.9,333.3,0.265387,1,p:1.2.5.1.2.2
U1272,51,FUSE1,180804.4353,180804.4353,183794.7,2990.2647,2990.2647,333.3,0.111462,1,p:2.1.4.1.2.2
U1273,51,FUSE1,180921.8,180921.8,184380.1,3458.3,3458.3,333.3,0.096377,1,p:1.1.3.1.2.2
U1274,51,FUSE1,181011.8,181011.8,183191.1353,2179.3353,2179.3353,333.3,0.152937,1,p:2.1.2.1.2.2
U1275,51,FUSE1,181070.0,181070.0,182330.5,1260.5,1260.5,333.3,0.264419,1,p:1.1.5.1.2.2
U1276,51,FUSE1,181142.4353,181142.4353,184100.3,2957.8647,2957.8647,333.3,0.112683,1,p:2.1.4.1.2.2
U1277,51,FUSE1,181259.8,181259.8,184685.7,3425.9,3425.9,333.3,0.097288,1,p:1.1.3.1.2.2
U1278,51,FUSE1,181317.4,181317.4,183496.7353,2179.3353,2179.3353,333.3,0.152937,1,p:2.1.2.2.2.2
U1279,51,FUSE2,181408.0,181408.0,182668.5,1260.5,1260.5,365.7,0.290123,1,p:1.1.5.1.2.2
U1280,51,FUSE2,181448.0353,181448.0353,184438.3,2990.2647,2990.2647,365.7,0.122297,1,p:2.1.4.1.2.2
U1281,51,FUSE2,181503.4,181503.4,185024.5,3521.1,3521.1,365.7,0.10386,1,p:1.1.3.1.2.2
U1282,51,FUSE2,181655.4,181655.4,183835.5,2180.1,2180.1,365.7,0.167745,1,p:2.1.2.2.2.2
U1283,51,FUSE2,181746.0,181746.0,185361.7,3615.7,3615.7,365.7,0.101142,1,p:1.1.3.1.2.2
U1284,51,FUSE2,181750.6,181750.6,183006.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U1285,51,FUSE2,181755.2,181755.2,184776.3,3021.1,3021.1,365.7,0.121049,1,p:1.1.4.1.2.2
U1286,51,FUSE2,181954.3083,181954.3083,184172.7353,2218.4269,2218.4269,365.7,0.164847,1,p:2.1.2.1.2.2
U6164,247,FUSE0,181993.4,181993.4,186170.2083,4176.8083,4176.8083,271.3,0.064954,1,p:1.2.1.2.2.2
U6165,247,FUSE0,182051.6,182051.6,185605.3,3553.7,3553.7,271.3,0.076343,1,p:2.1.3.1.2.2
U6166,247,FUSE0,182056.2,182056.2,183250.1,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U6167,247,FUSE0,182091.6353,182091.6353,185019.9,2928.2647,2928.2647,271.3,0.092649,1,p:2.1.4.1.2.2
U6168,247,FUSE0,182197.9083,182197.9083,186413.8083,4215.9,4215.9,271.3,0.064352,1,p:1.1.1.2.2.2
U6169,247,FUSE0,182331.4,182331.4,185848.9,3517.5,3517.5,271.3,0.077129,1,p:2.1.3.1.2.2
U6170,247,FUSE0,182357.2,182357.2,184416.3353,2059.1353,2059.1353,271.3,0.131754,1,p:1.1.2.2.2.2
U6171,247,FUSE1,182361.8,182361.8,183552.1,1190.3,1190.3,333.3,0.280013,1,p:2.1.5.1.2.2
U6172,247,FUSE1,182429.6353,182429.6353,185325.5,2895.8647,2895.8647,333.3,0.115095,1,p:1.1.4.1.2.2
U6173,247,FUSE1,182503.5083,182503.5083,186719.4083,4215.9,4215.9,333.3,0.079058,1,p:2.1.1.1.2.2
U6174,247,FUSE1,182637.0,182637.0,186154.5,3517.5,3517.5,333.3,0.094755,1,p:1.1.3.1.2.2
U6175,247,FUSE1,182673.2353,182673.2353,184721.9353,2048.7,2048.7,333.3,0.162689,1,p:2.1.2.2.2.2
U6176,247,FUSE1,182695.2,182695.2,183857.7,1162.5,1162.5,333.3,0.28671,1,p:1.1.5.1.2.2
U6177,247,FUSE1,182699.8,182699.8,187025.0083,4325.2083,4325.2083,333.3,0.07706,1,p:2.1.1.1.2.2
U6178,247,FUSE2,182841.5083,182841.5083,185663.5,2821.9917,2821.9917,365.7,0.129589,1,p:1.1.4.1.2.2
U6179,247,FUSE2,182916.8353,182916.8353,186493.3,3576.4647,3576.4647,365.7,0.102252,1,p:2.1.3.1.2.2
U6180,247,FUSE2,182942.6,182942.6,185059.9353,2117.3353,2117.3353,365.7,0.172717,1,p:1.1.2.1.2.2
U6181,247,FUSE2,183033.2,183033.2,184195.7,1162.5,1162.5,365.7,0.314581,1,p:2.1.5.1.2.2
U6182,247,FUSE2,183037.8,183037.8,186001.5,2963.7,2963.7,365.7,0.123393,1,p:1.1.4.1.2.2
U6183,247,FUSE2,183085.1083,183085.1083,187363.0083,4277.9,4277.9,365.7,0.085486,1,p:2.1.1.1.2.2
U6184,247,FUSE2,183222.4353,183222.4353,186830.5,3608.0647,3608.0647,365.7,0.101356,1,p:1.2.3.2.2.2
U6185,247,FUSE2,183276.8,183276.8,184533.7,1256.9,1256.9,365.7,0.290954,1,p:2.1.5.1.2.2
U5266,211,FUSE0,183281.4,183281.4,185303.5353,2022.1353,2022.1353,271.3,0.134165,1,p:1.1.2.2.2.2
U5267,211,FUSE0,183286.0,183286.0,186245.1,2959.1,2959.1,271.3,0.091683,1,p:2.1.4.1.2.2
U5268,211,FUSE0,183328.7083,183328.7083,187606.6083,4277.9,4277.9,271.3,0.063419,1,p:1.2.1.2.2.2
U5269,211,FUSE0,183520.4,183520.4,185547.1353,2026.7353,2026.7353,271.3,0.133861,1,p:2.1.2.1.2.2
U5270,211,FUSE0,183528.0353,183528.0353,187074.1,3546.0647,3546.0647,271.3,0.076507,1,p:1.1.3.1.2.2
U5271,211,FUSE0,183583.4,183583.4,186488.7,2905.3,2905.3,271.3,0.093381,1,p:2.1.4.1.2.2
U5272,211,FUSE0,183618.6,183618.6,184780.9,1162.3,1162.3,271.3,0.233417,1,p:1.1.5.1.2.2
U5273,211,FUSE0,183634.3083,183634.3083,187850.2083,4215.9,4215.9,271.3,0.064352,1,p:2.1.1.2.2.2
U5274,211,FUSE0,183826.0,183826.0,185790.7353,1964.7353,1964.7353,271.3,0.138085,1,p:1.1.2.1.2.2
U5275,211,FUSE1,183862.2,183862.2,187379.7,3517.5,3517.5,333.3,0.094755,1,p:2.1.3.1.2.2
U5276,211,FUSE1,183866.8,183866.8,186794.3,2927.5,2927.5,333.3,0.113851,1,p:1.1.4.1.2.2
U5277,211,FUSE1,183889.0,183889.0,185082.9,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U5278,211,FUSE1,183939.9083,183939.9083,188155.8083,4215.9,4215.9,333.3,0.079058,1,p:1.1.1.1.2.2
U5279,211,FUSE1,184105.8,184105.8,186096.3353,1990.5353,1990.5353,333.3,0.167442,1,p:2.1.2.1.2.2
U5280,211,FUSE1,184131.6,184131.6,187685.3,3553.7,3553.7,333.3,0.09379,1,p:1.2.3.1.2.2
U5281,211,FUSE1,184204.0353,184204.0353,187099.9,2895.8647,2895.8647,333.3,0.115095,1,p:2.1.4.1.2.2
U5282,211,FUSE1,184227.0,184227.0,185388.5,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U5283,211,FUSE2,184245.5083,184245.5083,188493.8083,4248.3,4248.3,365.7,0.086081,1,p:2.1.1.1.2.2
U5284,211,FUSE2,184411.4,184411.4,186434.3353,2022.9353,2022.9353,365.7,0.180777,1,p:1.1.2.1.2.2
U5285,211,FUSE2,184447.6353,184447.6353,188024.1,3576.4647,3576.4647,365.7,0.102252,1,p:2.1.3.1.2.2
U5286,211,FUSE2,184469.6,184469.6,187437.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U5287,211,FUSE2,184565.0,184565.0,185726.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U5288,211,FUSE2,184583.5083,184583.5083,188831.8083,4248.3,4248.3,365.7,0.086081,1,p:1.1.1.2.2.2
U5289,211,FUSE2,184717.0,184717.0,186772.3353,2055.3353,2055.3353,365.7,0.177927,1,p:2.1.2.2.2.2
U5290,211,FUSE2,184753.2353,184753.2353,188361.3,3608.0647,3608.0647,365.7,0.101356,1,p:1.1.3.2.2.2
U5291,211,FUSE2,184807.6,184807.6,187775.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U7074,284,FUSE0,184812.2,184812.2,185970.1,1157.9,1157.9,271.3,0.234303,1,p:1.1.5.1.2.2
U7075,284,FUSE0,184921.5083,184921.5083,189075.4083,4153.9,4153.9,271.3,0.065312,1,p:2.1.1.1.2.2
U7076,284,FUSE0,185051.2,185051.2,187015.9353,1964.7353,1964.7353,271.3,0.138085,1,p:1.1.2.2.2.2
U7077,284,FUSE0,185055.8,185055.8,186213.7,1157.9,1157.9,271.3,0.234303,1,p:2.1.5.1.2.2
U7078,284,FUSE0,185091.2353,185091.2353,188604.9,3513.6647,3513.6647,271.3,0.077213,1,p:1.1.3.2.2.2
U7079,284,FUSE0,185114.2,185114.2,188019.5,2905.3,2905.3,271.3,0.093381,1,p:2.1.4.1.2.2
U7080,284,FUSE0,185165.1083,185165.1083,189319.0083,4153.9,4153.9,271.3,0.065312,1,p:1.1.1.2.2.2
U7081,284,FUSE0,185334.8353,185334.8353,188848.5,3513.6647,3513.6647,271.3,0.077213,1,p:2.1.3.1.2.2
U7082,284,FUSE0,185356.8,185356.8,187259.5353,1902.7353,1902.7353,271.3,0.142584,1,p:1.1.2.1.2.2
U7083,284,FUSE0,185393.0,185393.0,186457.3,1064.3,1064.3,271.3,0.254909,1,p:2.1.5.1.2.2
U7084,284,FUSE1,185408.7083,185408.7083,188325.1,2916.3917,2916.3917,333.3,0.114285,1,p:1.1.4.1.2.2
U7085,284,FUSE1,185419.8,185419.8,189624.6083,4204.8083,4204.8083,333.3,0.079266,1,p:2.1.1.2.2.2
U7086,284,FUSE1,185578.4353,185578.4353,187565.1353,1986.7,1986.7,333.3,0.167766,1,p:1.1.2.1.2.2
U7087,284,FUSE1,185636.6,185636.6,186762.9,1126.3,1126.3,333.3,0.295925,1,p:2.1.5.1.2.2
U7088,284,FUSE1,185652.3083,185652.3083,189154.1,3501.7917,3501.7917,333.3,0.09518,1,p:1.1.3.1.2.2
U7089,284,FUSE1,185694.8,185694.8,188630.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U7090,284,FUSE1,185757.8,185757.8,189930.2083,4172.4083,4172.4083,333.3,0.079882,1,p:1.1.1.1.2.2
U7091,284,FUSE1,185822.0353,185822.0353,187870.7353,2048.7,2048.7,333.3,0.162689,1,p:2.1.2.1.2.2
