unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4800,192,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343695.3,343774.3,79.0
U763,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343706.8,343745.8,39.0
U768,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343716.6,343867.6,151.0
U4801,192,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343729.3,343788.3,59.0
U4781,192,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343741.2,343840.2,99.0
U769,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343757.4,343848.4,91.0
U773,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343758.0,343857.0,99.0
U764,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343787.2,343866.2,79.0
U774,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,343789.6,343908.6,119.0
U4802,192,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343811.3,343870.3,59.0
U4782,192,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,343825.8,343924.8,99.0
U770,31,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343834.2,343965.2,131.0
U775,31,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,343842.0,343961.0,119.0
U4803,192,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343850.1,343949.1,99.0
U4783,192,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,343850.4,343969.4,119.0
U765,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343864.4,343943.4,79.0
U771,31,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343875.0,344006.0,131.0
U776,31,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343875.8,343934.8,59.0
U766,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343884.8,343943.8,59.0
U4784,192,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343918.0,343977.0,59.0
U4804,192,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343927.3,343966.3,39.0
U777,31,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343935.2,343994.2,59.0
U772,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343951.8,344062.8,111.0
U767,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343962.0,344021.0,59.0
U4805,192,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343966.1,344045.1,79.0
U773,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343992.6,344103.6,111.0
U4785,192,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,344002.6,344141.6,139.0
U4786,192,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344027.2,344106.2,79.0
U768,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344042.4,344141.4,99.0
U4806,192,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344048.1,344127.1,79.0
U769,31,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344059.6,344098.6,39.0
U774,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344069.4,344220.4,151.0
U4807,192,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344082.1,344141.1,59.0
U8228,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344085.6,344184.6,99.0
U4787,192,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344094.8,344173.8,79.0
U778,31,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344096.0,344195.0,99.0
U775,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,344110.2,344201.2,91.0
U8229,329,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344119.4,344178.4,59.0
U779,31,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,344127.6,344266.6,139.0
U770,31,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344140.0,344219.0,79.0
U5134,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344164.1,344223.1,59.0
U8230,329,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344178.8,344217.8,39.0
U4788,192,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,344179.4,344338.4,159.0
U776,31,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344187.0,344318.0,131.0
U5135,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344202.9,344301.9,99.0
U4789,192,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344204.0,344243.0,39.0
U771,31,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344217.2,344296.2,79.0
U777,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344227.8,344358.8,131.0
U772,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344237.6,344296.6,59.0
U4790,192,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344271.6,344390.6,119.0
U5136,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344280.1,344319.1,39.0
U8229,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344304.6,344415.6,111.0
U773,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344314.8,344373.8,59.0
U5137,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344318.9,344397.9,79.0
U8231,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,344329.2,344448.2,119.0
U8232,329,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344339.6,344418.6,79.0
U778,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344345.4,344456.4,111.0
U4791,192,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,344356.2,344475.2,119.0
U8233,329,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344363.0,344442.0,79.0
U8234,329,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344371.2,344490.2,119.0
U4792,192,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344380.8,344439.8,59.0
U774,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344395.2,344494.2,99.0
U5138,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344400.9,344479.9,79.0
U775,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344412.4,344451.4,39.0
U8228,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344422.2,344573.2,151.0
U8235,329,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344422.4,344481.4,59.0
U5139,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344434.9,344493.9,59.0
U4793,192,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,344448.4,344587.4,139.0
U779,31,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,344463.0,344554.0,91.0
U776,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344492.8,344571.8,79.0
U5140,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344516.9,344575.9,59.0
U4794,192,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,344533.0,344612.0,79.0
U8230,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344539.8,344670.8,131.0
U5141,206,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344555.7,344654.7,99.0
U4795,192,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344557.6,344656.6,99.0
U777,31,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344570.0,344649.0,79.0
U8236,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344572.8,344671.8,99.0
U8233,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344580.6,344711.6,131.0
U8229,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344590.4,344649.4,59.0
U4796,192,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344625.2,344724.2,99.0
U5142,206,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344632.9,344671.9,39.0
U8237,329,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344645.2,344744.2,99.0
U8232,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344657.4,344768.4,111.0
U778,31,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344667.6,344726.6,59.0
U8238,329,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,344668.6,344727.6,59.0
U5143,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344671.7,344750.7,79.0
U8239,329,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,344676.8,344815.8,139.0
U8231,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344698.2,344809.2,111.0
U4797,192,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,344709.8,344808.8,99.0
U8240,329,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344728.0,344767.0,39.0
U4798,192,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,344734.4,344853.4,119.0
U8228,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344748.0,344847.0,99.0
U5144,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344753.7,344832.7,79.0
U779,31,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344765.2,344804.2,39.0
U8234,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344775.0,344926.0,151.0
U5145,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344787.7,344846.7,59.0
U4799,192,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,344802.0,344861.0,59.0
U8235,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,344815.8,344906.8,91.0
U8230,329,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344845.6,344924.6,79.0
U5146,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344869.7,344928.7,59.0
U8241,329,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,344878.4,344997.4,119.0
U4800,192,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,344886.6,345025.6,139.0
U8236,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344892.6,345023.6,131.0
U5147,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344908.5,345007.5,99.0
U4801,192,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,344911.2,344990.2,79.0
U8233,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344922.8,345001.8,79.0
U8237,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344933.4,345064.4,131.0
U8232,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344943.2,345002.2,59.0
U8242,329,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344950.8,345029.8,79.0
U8243,329,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344974.2,345053.2,79.0
U4802,192,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344978.8,345057.8,79.0
U8244,329,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,344982.4,345101.4,119.0
U5148,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344985.7,345024.7,39.0
U8238,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345010.2,345121.2,111.0
U8231,329,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345020.4,345079.4,59.0
U5149,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345024.5,345103.5,79.0
U8245,329,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,345033.6,345092.6,59.0
U8239,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345051.0,345162.0,111.0
U4803,192,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,345063.4,345222.4,159.0
U4804,192,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345088.0,345127.0,39.0
U8234,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345100.8,345199.8,99.0
U5150,206,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345106.5,345185.5,79.0
U8235,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345118.0,345157.0,39.0
U8240,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345127.8,345278.8,151.0
U5151,206,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345140.5,345199.5,59.0
U4805,192,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,345155.6,345274.6,119.0
U8241,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345168.6,345259.6,91.0
U8236,329,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345198.4,345277.4,79.0
U8246,329,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345216.4,345315.4,99.0
U5152,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345222.5,345281.5,59.0
U4806,192,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,345240.2,345359.2,119.0
U8242,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345245.4,345376.4,131.0
U5153,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345261.3,345360.3,99.0
U4807,192,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345264.8,345323.8,59.0
U8237,329,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345275.6,345354.6,79.0
U8243,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345286.2,345417.2,131.0
U8247,329,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345288.8,345387.8,99.0
U8238,329,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345296.0,345355.0,59.0
U8248,329,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345312.2,345371.2,59.0
U8249,329,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,345320.4,345459.4,139.0
U5134,206,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,345332.4,345471.4,139.0
U5154,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345338.5,345377.5,39.0
U8244,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345363.0,345474.0,111.0
U8250,329,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345371.6,345410.6,39.0
U8239,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345373.2,345432.2,59.0
U5155,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345377.3,345456.3,79.0
U8245,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345403.8,345514.8,111.0
U5135,206,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,345417.0,345496.0,79.0
U5136,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345441.6,345540.6,99.0
U8240,329,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345453.6,345552.6,99.0
U5156,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345459.3,345538.3,79.0
U8241,329,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345470.8,345509.8,39.0
U8246,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345480.6,345631.6,151.0
U5157,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345493.3,345552.3,59.0
U5137,206,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,345509.2,345648.2,139.0
U8247,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345521.4,345612.4,91.0
U8242,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345551.2,345630.2,79.0
U8251,329,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,345554.4,345673.4,119.0
U5158,206,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345575.3,345634.3,59.0
U5138,206,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,345593.8,345712.8,119.0
U8248,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345598.2,345729.2,131.0
U5159,206,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345614.1,345713.1,99.0
U5139,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,345618.4,345677.4,59.0
U8252,329,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345626.8,345705.8,79.0
U8243,329,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345628.4,345707.4,79.0
U8249,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345639.0,345770.0,131.0
U8244,329,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345648.8,345707.8,59.0
U8253,329,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,345650.2,345729.2,79.0
U8254,329,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,345658.4,345777.4,119.0
U5140,206,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,345686.0,345745.0,59.0
U7050,282,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345691.3,345730.3,39.0
U8255,329,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,345709.6,345768.6,59.0
U8250,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345715.8,345826.8,111.0
U8245,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345726.0,345785.0,59.0
U7051,282,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345730.1,345809.1,79.0
U5141,206,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,345770.6,345909.6,139.0
U8251,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345791.0,345902.0,111.0
U5142,206,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345795.2,345914.2,119.0
U4780,192,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345798.0,345897.0,99.0
U8246,329,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345806.4,345905.4,99.0
U7052,282,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345812.1,345891.1,79.0
U8247,329,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345823.6,345862.6,39.0
U8252,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345833.4,345984.4,151.0
U7053,282,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345846.1,345905.1,59.0
U5143,206,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,345862.8,345961.8,99.0
U4781,192,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345870.4,345969.4,99.0
U4782,192,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345893.8,345952.8,59.0
U4783,192,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,345902.0,346041.0,139.0
U8248,329,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345904.0,345983.0,79.0
