unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U592,24,FUSE0,3,Station 2: Drill station,91254.7,93324.8,93501.6,176.8,176.8,2070.1,11
U1675,67,FUSE2,2,Station 1.1: Bottom cover,93330.7,93330.7,93442.9,112.2,112.2,0.0,0
U194,8,FUSE1,6,Station 3: Robot cell,92744.2,93330.8,93636.4,305.6,305.6,586.6,2
U181,8,FUSE0,14,Station 5.1: Top cover,93339.6,93339.6,93514.4,174.8,174.8,0.0,0
U185,8,FUSE0,12,Station 4.1: Inspection,93245.4,93346.2,93463.8,117.6,117.6,100.8,0
U186,8,FUSE0,11,Station 4: Inspection,93254.6,93357.0,93474.6,117.6,117.6,102.4,0
U182,8,FUSE0,15,Station 5.2: Top cover,93350.4,93376.8,93551.6,174.8,174.8,26.4,0
U593,24,FUSE0,4,Station 2.1: Drill station,91333.5,93392.4,93569.2,176.8,176.8,2058.9,11
U179,8,FUSE0,16,Station 6: Packaging,93398.2,93398.2,93514.2,116.0,116.0,0.0,0
U1676,67,FUSE2,1,Station 1: Bottom cover,93407.9,93407.9,93520.1,112.2,112.2,0.0,0
U195,8,FUSE2,10,Station 3.4: Robot cell,92928.8,93412.0,93750.0,338.0,338.0,483.2,1
U2683,107,FUSE2,17,Station 6.1: Packaging,93395.4,93415.4,93531.4,116.0,116.0,20.0,0
U1677,67,FUSE2,2,Station 1.1: Bottom cover,93446.7,93446.7,93558.9,112.2,112.2,0.0,0
U196,8,FUSE2,9,Station 3.3: Robot cell,92893.4,93461.2,93799.2,338.0,338.0,567.8,2
U187,8,FUSE1,12,Station 4.1: Inspection,93348.2,93463.8,93581.4,117.6,117.6,115.6,0
U188,8,FUSE1,11,Station 4: Inspection,93372.4,93474.6,93592.2,117.6,117.6,102.2,0
U594,24,FUSE0,5,Station 2.2: Drill station,91415.5,93477.0,93653.8,176.8,176.8,2061.5,11
U183,8,FUSE0,13,Station 5: Top cover,93477.2,93477.2,93652.0,174.8,174.8,0.0,0
U595,24,FUSE0,3,Station 2: Drill station,91429.5,93501.6,93678.4,176.8,176.8,2072.1,11
U2684,107,FUSE2,16,Station 6: Packaging,93435.8,93514.2,93630.2,116.0,116.0,78.4,0
U184,8,FUSE0,14,Station 5.1: Top cover,93488.0,93514.4,93689.2,174.8,174.8,26.4,0
U1460,59,FUSE0,1,Station 1: Bottom cover,93545.5,93545.5,93657.7,112.2,112.2,0.0,0
U180,8,FUSE0,17,Station 6.1: Packaging,93553.0,93553.0,93669.0,116.0,116.0,0.0,0
U197,8,FUSE2,8,Station 3.2: Robot cell,92961.0,93554.8,93892.8,338.0,338.0,593.8,1
U185,8,FUSE0,15,Station 5.2: Top cover,93554.8,93554.8,93729.6,174.8,174.8,0.0,0
U1461,59,FUSE0,2,Station 1.1: Bottom cover,93562.7,93562.7,93674.9,112.2,112.2,0.0,0
U596,24,FUSE1,4,Station 2.1: Drill station,91511.5,93569.2,93746.0,176.8,176.8,2057.7,11
U189,8,FUSE1,12,Station 4.1: Inspection,93389.8,93581.4,93699.0,117.6,117.6,191.6,1
U190,8,FUSE1,11,Station 4: Inspection,93531.0,93592.2,93709.8,117.6,117.6,61.2,0
U198,8,FUSE2,7,Station 3.1: Robot cell,93045.6,93619.0,93957.0,338.0,338.0,573.4,1
U181,8,FUSE0,16,Station 6: Packaging,93593.4,93630.2,93746.2,116.0,116.0,36.8,0
U199,8,FUSE2,6,Station 3: Robot cell,93010.2,93636.4,93974.4,338.0,338.0,626.2,2
U186,8,FUSE0,13,Station 5: Top cover,93625.6,93652.0,93826.8,174.8,174.8,26.4,0
U597,24,FUSE1,5,Station 2.2: Drill station,91590.3,93653.8,93830.6,176.8,176.8,2063.5,11
U1462,59,FUSE0,1,Station 1: Bottom cover,93661.5,93661.5,93773.7,112.2,112.2,0.0,0
U182,8,FUSE0,17,Station 6.1: Packaging,93590.6,93669.0,93785.0,116.0,116.0,78.4,0
U598,24,FUSE1,3,Station 2: Drill station,91607.5,93678.4,93855.2,176.8,176.8,2070.9,11
U187,8,FUSE1,14,Station 5.1: Top cover,93692.4,93692.4,93867.2,174.8,174.8,0.0,0
U191,8,FUSE1,12,Station 4.1: Inspection,93580.2,93699.0,93816.6,117.6,117.6,118.8,1
U1463,59,FUSE0,2,Station 1.1: Bottom cover,93700.3,93700.3,93812.5,112.2,112.2,0.0,0
U192,8,FUSE1,11,Station 4: Inspection,93633.8,93709.8,93827.4,117.6,117.6,76.0,0
U188,8,FUSE1,15,Station 5.2: Top cover,93703.2,93729.6,93904.4,174.8,174.8,26.4,0
U599,24,FUSE1,4,Station 2.1: Drill station,91686.3,93746.0,93922.8,176.8,176.8,2059.7,11
U200,8,FUSE2,10,Station 3.4: Robot cell,93177.8,93750.0,94088.0,338.0,338.0,572.2,1
U183,8,FUSE0,16,Station 6: Packaging,93751.0,93751.0,93867.0,116.0,116.0,0.0,0
U1464,59,FUSE0,1,Station 1: Bottom cover,93777.5,93777.5,93889.7,112.2,112.2,0.0,0
U184,8,FUSE0,17,Station 6.1: Packaging,93748.2,93785.0,93901.0,116.0,116.0,36.8,0
U201,8,FUSE2,9,Station 3.3: Robot cell,93262.4,93799.2,94137.2,338.0,338.0,536.8,1
U1465,59,FUSE0,2,Station 1.1: Bottom cover,93816.3,93816.3,93928.5,112.2,112.2,0.0,0
U193,8,FUSE1,12,Station 4.1: Inspection,93698.0,93816.6,93934.2,117.6,117.6,118.6,1
U194,8,FUSE1,11,Station 4: Inspection,93675.4,93827.4,93945.0,117.6,117.6,152.0,1
U189,8,FUSE1,13,Station 5: Top cover,93830.0,93830.0,94004.8,174.8,174.8,0.0,0
U600,24,FUSE1,5,Station 2.2: Drill station,91768.3,93830.6,94007.4,176.8,176.8,2062.3,11
U601,24,FUSE1,3,Station 2: Drill station,91782.3,93855.2,94032.0,176.8,176.8,2072.9,11
U185,8,FUSE0,16,Station 6: Packaging,93788.6,93867.0,93983.0,116.0,116.0,78.4,0
U190,8,FUSE1,14,Station 5.1: Top cover,93840.8,93867.2,94042.0,174.8,174.8,26.4,0
U202,8,FUSE2,8,Station 3.2: Robot cell,93227.0,93892.8,94230.8,338.0,338.0,665.8,2
U1466,59,FUSE0,1,Station 1: Bottom cover,93898.3,93898.3,94010.5,112.2,112.2,0.0,0
U186,8,FUSE0,17,Station 6.1: Packaging,93905.8,93905.8,94021.8,116.0,116.0,0.0,0
U191,8,FUSE1,15,Station 5.2: Top cover,93907.6,93907.6,94082.4,174.8,174.8,0.0,0
U602,24,FUSE1,4,Station 2.1: Drill station,91864.3,93922.8,94099.6,176.8,176.8,2058.5,11
U1467,59,FUSE1,2,Station 1.1: Bottom cover,93932.3,93932.3,94044.5,112.2,112.2,0.0,0
U195,8,FUSE2,12,Station 4.1: Inspection,93889.0,93934.2,94051.8,117.6,117.6,45.2,0
U196,8,FUSE2,11,Station 4: Inspection,93898.2,93945.0,94062.6,117.6,117.6,46.8,0
U203,8,FUSE2,7,Station 3.1: Robot cell,93294.6,93957.0,94295.0,338.0,338.0,662.4,2
U588,24,FUSE0,6,Station 3: Robot cell,93379.2,93974.4,94218.0,243.6,243.6,595.2,1
U187,8,FUSE1,16,Station 6: Packaging,93946.2,93983.0,94099.0,116.0,116.0,36.8,0
U192,8,FUSE1,13,Station 5: Top cover,93978.4,94004.8,94179.6,174.8,174.8,26.4,0
U603,24,FUSE1,5,Station 2.2: Drill station,91943.1,94007.4,94184.2,176.8,176.8,2064.3,11
U1468,59,FUSE1,1,Station 1: Bottom cover,94014.3,94014.3,94126.5,112.2,112.2,0.0,0
U188,8,FUSE1,17,Station 6.1: Packaging,93943.4,94021.8,94137.8,116.0,116.0,78.4,0
U604,24,FUSE2,3,Station 2: Drill station,91960.3,94032.0,94208.8,176.8,176.8,2071.7,11
U193,8,FUSE1,14,Station 5.1: Top cover,94045.2,94045.2,94220.0,174.8,174.8,0.0,0
U197,8,FUSE2,12,Station 4.1: Inspection,93991.8,94051.8,94169.4,117.6,117.6,60.0,0
U1469,59,FUSE1,2,Station 1.1: Bottom cover,94053.1,94053.1,94165.3,112.2,112.2,0.0,0
U198,8,FUSE2,11,Station 4: Inspection,94016.0,94062.6,94180.2,117.6,117.6,46.6,0
U194,8,FUSE1,15,Station 5.2: Top cover,94056.0,94082.4,94257.2,174.8,174.8,26.4,0
U589,24,FUSE0,10,Station 3.4: Robot cell,93443.8,94088.0,94331.6,243.6,243.6,644.2,1
U605,24,FUSE2,4,Station 2.1: Drill station,92039.1,94099.6,94276.4,176.8,176.8,2060.5,11
U189,8,FUSE1,16,Station 6: Packaging,94103.8,94103.8,94219.8,116.0,116.0,0.0,0
U1470,59,FUSE1,1,Station 1: Bottom cover,94130.3,94130.3,94242.5,112.2,112.2,0.0,0
U590,24,FUSE0,9,Station 3.3: Robot cell,93511.4,94137.2,94380.8,243.6,243.6,625.8,1
U190,8,FUSE1,17,Station 6.1: Packaging,94101.0,94137.8,94253.8,116.0,116.0,36.8,0
U1471,59,FUSE1,2,Station 1.1: Bottom cover,94169.1,94169.1,94281.3,112.2,112.2,0.0,0
U199,8,FUSE2,12,Station 4.1: Inspection,94033.4,94169.4,94287.0,117.6,117.6,136.0,1
U195,8,FUSE2,13,Station 5: Top cover,94182.8,94182.8,94357.6,174.8,174.8,0.0,0
U606,24,FUSE2,5,Station 2.2: Drill station,92121.1,94184.2,94361.0,176.8,176.8,2063.1,11
U200,8,FUSE2,11,Station 4: Inspection,94207.0,94207.0,94324.6,117.6,117.6,0.0,0
U607,24,FUSE2,3,Station 2: Drill station,92135.1,94208.8,94385.6,176.8,176.8,2073.7,11
U591,24,FUSE0,6,Station 3: Robot cell,93556.0,94218.0,94461.6,243.6,243.6,662.0,2
U191,8,FUSE1,16,Station 6: Packaging,94141.4,94219.8,94335.8,116.0,116.0,78.4,0
U196,8,FUSE2,14,Station 5.1: Top cover,94193.6,94220.0,94394.8,174.8,174.8,26.4,0
U592,24,FUSE0,8,Station 3.2: Robot cell,93580.6,94230.8,94474.4,243.6,243.6,650.2,1
U1472,59,FUSE1,1,Station 1: Bottom cover,94251.1,94251.1,94363.3,112.2,112.2,0.0,0
U192,8,FUSE1,17,Station 6.1: Packaging,94258.6,94258.6,94374.6,116.0,116.0,0.0,0
U197,8,FUSE2,15,Station 5.2: Top cover,94260.4,94260.4,94435.2,174.8,174.8,0.0,0
U608,24,FUSE2,4,Station 2.1: Drill station,92217.1,94276.4,94453.2,176.8,176.8,2059.3,11
U1473,59,FUSE1,2,Station 1.1: Bottom cover,94285.1,94285.1,94397.3,112.2,112.2,0.0,0
U201,8,FUSE2,12,Station 4.1: Inspection,94256.2,94287.0,94404.6,117.6,117.6,30.8,0
U593,24,FUSE0,7,Station 3.1: Robot cell,93648.2,94295.0,94538.6,243.6,243.6,646.8,1
U588,24,FUSE0,11,Station 4: Inspection,94257.0,94324.6,94442.2,117.6,117.6,67.6,0
U594,24,FUSE0,10,Station 3.4: Robot cell,93812.8,94331.6,94575.2,243.6,243.6,518.8,1
U193,8,FUSE1,16,Station 6: Packaging,94299.0,94335.8,94451.8,116.0,116.0,36.8,0
U198,8,FUSE2,13,Station 5: Top cover,94331.2,94357.6,94532.4,174.8,174.8,26.4,0
U609,24,FUSE2,5,Station 2.2: Drill station,92295.9,94361.0,94537.8,176.8,176.8,2065.1,11
U1474,59,FUSE2,1,Station 1: Bottom cover,94367.1,94367.1,94479.3,112.2,112.2,0.0,0
U194,8,FUSE1,17,Station 6.1: Packaging,94296.2,94374.6,94490.6,116.0,116.0,78.4,0
U595,24,FUSE0,9,Station 3.3: Robot cell,93777.4,94380.8,94624.4,243.6,243.6,603.4,2
U610,24,FUSE2,3,Station 2: Drill station,92313.1,94385.6,94562.4,176.8,176.8,2072.5,11
U199,8,FUSE2,14,Station 5.1: Top cover,94398.0,94398.0,94572.8,174.8,174.8,0.0,0
U202,8,FUSE2,12,Station 4.1: Inspection,94329.8,94404.6,94522.2,117.6,117.6,74.8,0
U1475,59,FUSE2,2,Station 1.1: Bottom cover,94405.9,94405.9,94518.1,112.2,112.2,0.0,0
U200,8,FUSE2,15,Station 5.2: Top cover,94435.6,94435.6,94610.4,174.8,174.8,0.0,0
U203,8,FUSE2,11,Station 4: Inspection,94354.0,94442.2,94559.8,117.6,117.6,88.2,0
U611,24,FUSE2,4,Station 2.1: Drill station,92391.9,94453.2,94630.0,176.8,176.8,2061.3,11
U195,8,FUSE2,16,Station 6: Packaging,94456.6,94456.6,94572.6,116.0,116.0,0.0,0
U596,24,FUSE1,6,Station 3: Robot cell,93805.0,94461.6,94767.2,305.6,305.6,656.6,2
U597,24,FUSE1,8,Station 3.2: Robot cell,93949.6,94474.4,94780.0,305.6,305.6,524.8,1
U1476,59,FUSE2,1,Station 1: Bottom cover,94483.1,94483.1,94595.3,112.2,112.2,0.0,0
U196,8,FUSE2,17,Station 6.1: Packaging,94453.8,94490.6,94606.6,116.0,116.0,36.8,0
U1477,59,FUSE2,2,Station 1.1: Bottom cover,94521.9,94521.9,94634.1,112.2,112.2,0.0,0
U589,24,FUSE0,12,Station 4.1: Inspection,94470.6,94522.2,94639.8,117.6,117.6,51.6,0
U201,8,FUSE2,13,Station 5: Top cover,94535.6,94535.6,94710.4,174.8,174.8,0.0,0
U612,24,FUSE2,5,Station 2.2: Drill station,92473.9,94537.8,94714.6,176.8,176.8,2063.9,11
U598,24,FUSE1,7,Station 3.1: Robot cell,93914.2,94538.6,94844.2,305.6,305.6,624.4,2
U590,24,FUSE0,11,Station 4: Inspection,94479.8,94559.8,94677.4,117.6,117.6,80.0,0
U1658,67,FUSE0,3,Station 2: Drill station,92487.9,94562.4,94739.2,176.8,176.8,2074.5,11
U197,8,FUSE2,16,Station 6: Packaging,94494.2,94572.6,94688.6,116.0,116.0,78.4,0
U588,24,FUSE0,14,Station 5.1: Top cover,94573.2,94573.2,94748.0,174.8,174.8,0.0,0
U599,24,FUSE1,10,Station 3.4: Robot cell,94061.8,94575.2,94880.8,305.6,305.6,513.4,2
U1478,59,FUSE2,1,Station 1: Bottom cover,94603.9,94603.9,94716.1,112.2,112.2,0.0,0
U198,8,FUSE2,17,Station 6.1: Packaging,94611.4,94611.4,94727.4,116.0,116.0,0.0,0
U202,8,FUSE2,15,Station 5.2: Top cover,94613.2,94613.2,94788.0,174.8,174.8,0.0,0
U600,24,FUSE1,9,Station 3.3: Robot cell,94146.4,94624.4,94930.0,305.6,305.6,478.0,1
U1659,67,FUSE0,4,Station 2.1: Drill station,92569.9,94630.0,94806.8,176.8,176.8,2060.1,11
U1479,59,FUSE2,2,Station 1.1: Bottom cover,94637.9,94637.9,94750.1,112.2,112.2,0.0,0
U591,24,FUSE0,12,Station 4.1: Inspection,94520.6,94639.8,94757.4,117.6,117.6,119.2,1
U592,24,FUSE0,11,Station 4: Inspection,94553.4,94677.4,94795.0,117.6,117.6,124.0,1
U199,8,FUSE2,16,Station 6: Packaging,94651.8,94688.6,94804.6,116.0,116.0,36.8,0
U203,8,FUSE2,13,Station 5: Top cover,94710.8,94710.8,94885.6,174.8,174.8,0.0,0
U1660,67,FUSE0,5,Station 2.2: Drill station,92661.5,94714.6,94891.4,176.8,176.8,2053.1,11
U1480,59,FUSE2,1,Station 1: Bottom cover,94719.9,94719.9,94832.1,112.2,112.2,0.0,0
U200,8,FUSE2,17,Station 6.1: Packaging,94649.4,94727.4,94843.4,116.0,116.0,78.0,0
U1661,67,FUSE0,3,Station 2: Drill station,92665.9,94739.2,94916.0,176.8,176.8,2073.3,11
U589,24,FUSE0,14,Station 5.1: Top cover,94750.8,94750.8,94925.6,174.8,174.8,0.0,0
U593,24,FUSE0,12,Station 4.1: Inspection,94617.6,94757.4,94875.0,117.6,117.6,139.8,1
U1481,59,FUSE2,2,Station 1.1: Bottom cover,94758.7,94758.7,94870.9,112.2,112.2,0.0,0
U601,24,FUSE1,6,Station 3: Robot cell,94071.0,94767.2,95072.8,305.6,305.6,696.2,2
U602,24,FUSE1,8,Station 3.2: Robot cell,94198.6,94780.0,95085.6,305.6,305.6,581.4,2
U590,24,FUSE0,15,Station 5.2: Top cover,94788.4,94788.4,94963.2,174.8,174.8,0.0,0
U594,24,FUSE0,11,Station 4: Inspection,94694.2,94795.0,94912.6,117.6,117.6,100.8,0
U1662,67,FUSE0,4,Station 2.1: Drill station,92757.5,94806.8,94983.6,176.8,176.8,2049.3,11
U201,8,FUSE2,16,Station 6: Packaging,94809.4,94809.4,94925.4,116.0,116.0,0.0,0
U2640,106,FUSE0,1,Station 1: Bottom cover,94835.9,94835.9,94948.1,112.2,112.2,0.0,0
U588,24,FUSE0,17,Station 6.1: Packaging,94807.0,94843.4,94959.4,116.0,116.0,36.4,0
U603,24,FUSE1,7,Station 3.1: Robot cell,94283.2,94844.2,95149.8,305.6,305.6,561.0,2
U2641,106,FUSE0,2,Station 1.1: Bottom cover,94874.7,94874.7,94986.9,112.2,112.2,0.0,0
U595,24,FUSE0,12,Station 4.1: Inspection,94743.4,94875.0,94992.6,117.6,117.6,131.6,1
U604,24,FUSE2,10,Station 3.4: Robot cell,94327.8,94880.8,95218.8,338.0,338.0,553.0,2
U591,24,FUSE0,13,Station 5: Top cover,94888.4,94888.4,95063.2,174.8,174.8,0.0,0
U1663,67,FUSE0,5,Station 2.2: Drill station,92836.3,94891.4,95068.2,176.8,176.8,2055.1,11
U596,24,FUSE1,11,Station 4: Inspection,94806.2,94912.6,95030.2,117.6,117.6,106.4,0
U1664,67,FUSE0,3,Station 2: Drill station,92853.5,94916.0,95092.8,176.8,176.8,2062.5,11
U202,8,FUSE2,16,Station 6: Packaging,94847.0,94925.4,95041.4,116.0,116.0,78.4,0
U592,24,FUSE0,14,Station 5.1: Top cover,94926.0,94926.0,95100.8,174.8,174.8,0.0,0
U605,24,FUSE2,9,Station 3.3: Robot cell,94395.4,94930.0,95268.0,338.0,338.0,534.6,1
U2642,106,FUSE0,1,Station 1: Bottom cover,94956.7,94956.7,95068.9,112.2,112.2,0.0,0
U203,8,FUSE2,17,Station 6.1: Packaging,94964.6,94964.6,95080.6,116.0,116.0,0.0,0
U593,24,FUSE0,15,Station 5.2: Top cover,94966.0,94966.0,95140.8,174.8,174.8,0.0,0
U1665,67,FUSE1,4,Station 2.1: Drill station,92932.3,94983.6,95160.4,176.8,176.8,2051.3,11
U2643,106,FUSE0,2,Station 1.1: Bottom cover,94990.7,94990.7,95102.9,112.2,112.2,0.0,0
U597,24,FUSE1,12,Station 4.1: Inspection,94879.0,94992.6,95110.2,117.6,117.6,113.6,0
U598,24,FUSE1,11,Station 4: Inspection,94903.2,95030.2,95147.8,117.6,117.6,127.0,1
U589,24,FUSE0,16,Station 6: Packaging,95004.6,95041.4,95157.4,116.0,116.0,36.8,0
U594,24,FUSE0,13,Station 5: Top cover,95063.6,95063.6,95238.4,174.8,174.8,0.0,0
U1666,67,FUSE1,5,Station 2.2: Drill station,93014.3,95068.2,95245.0,176.8,176.8,2053.9,11
U2644,106,FUSE0,1,Station 1: Bottom cover,95072.7,95072.7,95184.9,112.2,112.2,0.0,0
U606,24,FUSE2,6,Station 3: Robot cell,94440.0,95072.8,95410.8,338.0,338.0,632.8,2
U590,24,FUSE0,17,Station 6.1: Packaging,95002.2,95080.6,95196.6,116.0,116.0,78.4,0
U607,24,FUSE2,8,Station 3.2: Robot cell,94464.6,95085.6,95423.6,338.0,338.0,621.0,2
U1667,67,FUSE1,3,Station 2: Drill station,93028.3,95092.8,95269.6,176.8,176.8,2064.5,11
U595,24,FUSE0,14,Station 5.1: Top cover,95103.6,95103.6,95278.4,174.8,174.8,0.0,0
U599,24,FUSE1,12,Station 4.1: Inspection,95019.8,95110.2,95227.8,117.6,117.6,90.4,0
U2645,106,FUSE0,2,Station 1.1: Bottom cover,95111.9,95111.9,95224.1,112.2,112.2,0.0,0
U596,24,FUSE1,15,Station 5.2: Top cover,95141.2,95141.2,95316.0,174.8,174.8,0.0,0
U600,24,FUSE1,11,Station 4: Inspection,95029.0,95147.8,95265.4,117.6,117.6,118.8,1
U608,24,FUSE2,7,Station 3.1: Robot cell,94532.2,95149.8,95487.8,338.0,338.0,617.6,2
U1668,67,FUSE1,4,Station 2.1: Drill station,93110.3,95160.4,95337.2,176.8,176.8,2050.1,11
U591,24,FUSE0,16,Station 6: Packaging,95162.2,95162.2,95278.2,116.0,116.0,0.0,0
U2646,106,FUSE0,1,Station 1: Bottom cover,95188.7,95188.7,95300.9,112.2,112.2,0.0,0
U592,24,FUSE0,17,Station 6.1: Packaging,95159.8,95196.6,95312.6,116.0,116.0,36.8,0
U609,24,FUSE2,10,Station 3.4: Robot cell,94696.8,95218.8,95556.8,338.0,338.0,522.0,1
U601,24,FUSE1,12,Station 4.1: Inspection,95131.8,95227.8,95345.4,117.6,117.6,96.0,0
U2647,106,FUSE0,2,Station 1.1: Bottom cover,95227.9,95227.9,95340.1,112.2,112.2,0.0,0
U597,24,FUSE1,13,Station 5: Top cover,95241.2,95241.2,95416.0,174.8,174.8,0.0,0
U1669,67,FUSE1,5,Station 2.2: Drill station,93189.1,95245.0,95421.8,176.8,176.8,2055.9,11
U602,24,FUSE1,11,Station 4: Inspection,95164.6,95265.4,95383.0,117.6,117.6,100.8,0
U610,24,FUSE2,9,Station 3.3: Robot cell,94661.4,95268.0,95606.0,338.0,338.0,606.6,1
U1670,67,FUSE1,3,Station 2: Drill station,93206.3,95269.6,95446.4,176.8,176.8,2063.3,11
U593,24,FUSE0,16,Station 6: Packaging,95199.8,95278.2,95394.2,116.0,116.0,78.4,0
U598,24,FUSE1,14,Station 5.1: Top cover,95278.8,95278.8,95453.6,174.8,174.8,0.0,0
U2648,106,FUSE1,1,Station 1: Bottom cover,95309.5,95309.5,95421.7,112.2,112.2,0.0,0
U594,24,FUSE0,17,Station 6.1: Packaging,95317.4,95317.4,95433.4,116.0,116.0,0.0,0
U599,24,FUSE1,15,Station 5.2: Top cover,95318.8,95318.8,95493.6,174.8,174.8,0.0,0
U1671,67,FUSE1,4,Station 2.1: Drill station,93285.1,95337.2,95514.0,176.8,176.8,2052.1,11
U2649,106,FUSE1,2,Station 1.1: Bottom cover,95343.9,95343.9,95456.1,112.2,112.2,0.0,0
U603,24,FUSE1,12,Station 4.1: Inspection,95228.8,95345.4,95463.0,117.6,117.6,116.6,0
U604,24,FUSE2,11,Station 4: Inspection,95337.8,95383.0,95500.6,117.6,117.6,45.2,0
U595,24,FUSE0,16,Station 6: Packaging,95357.4,95394.2,95510.2,116.0,116.0,36.8,0
U611,24,FUSE2,6,Station 3: Robot cell,94689.0,95410.8,95748.8,338.0,338.0,721.8,2
U600,24,FUSE1,13,Station 5: Top cover,95416.4,95416.4,95591.2,174.8,174.8,0.0,0
U1672,67,FUSE2,5,Station 2.2: Drill station,93367.1,95421.8,95598.6,176.8,176.8,2054.7,11
U612,24,FUSE2,8,Station 3.2: Robot cell,94833.6,95423.6,95761.6,338.0,338.0,590.0,1
U2650,106,FUSE1,1,Station 1: Bottom cover,95425.5,95425.5,95537.7,112.2,112.2,0.0,0
U596,24,FUSE1,17,Station 6.1: Packaging,95355.0,95433.4,95549.4,116.0,116.0,78.4,0
U1673,67,FUSE2,3,Station 2: Drill station,93381.1,95446.4,95623.2,176.8,176.8,2065.3,11
U601,24,FUSE1,14,Station 5.1: Top cover,95456.4,95456.4,95631.2,174.8,174.8,0.0,0
U605,24,FUSE2,12,Station 4.1: Inspection,95387.0,95463.0,95580.6,117.6,117.6,76.0,0
U2651,106,FUSE1,2,Station 1.1: Bottom cover,95464.7,95464.7,95576.9,112.2,112.2,0.0,0
U1658,67,FUSE0,7,Station 3.1: Robot cell,94798.2,95487.8,95731.4,243.6,243.6,689.6,2
U602,24,FUSE1,15,Station 5.2: Top cover,95494.0,95494.0,95668.8,174.8,174.8,0.0,0
U606,24,FUSE2,11,Station 4: Inspection,95449.8,95500.6,95618.2,117.6,117.6,50.8,0
U1674,67,FUSE2,4,Station 2.1: Drill station,93463.1,95514.0,95690.8,176.8,176.8,2050.9,11
U597,24,FUSE1,16,Station 6: Packaging,95515.0,95515.0,95631.0,116.0,116.0,0.0,0
U2652,106,FUSE1,1,Station 1: Bottom cover,95541.5,95541.5,95653.7,112.2,112.2,0.0,0
U598,24,FUSE1,17,Station 6.1: Packaging,95512.6,95549.4,95665.4,116.0,116.0,36.8,0
U1659,67,FUSE0,10,Station 3.4: Robot cell,94945.8,95556.8,95800.4,243.6,243.6,611.0,1
U607,24,FUSE2,12,Station 4.1: Inspection,95522.6,95580.6,95698.2,117.6,117.6,58.0,0
U2653,106,FUSE1,2,Station 1.1: Bottom cover,95580.7,95580.7,95692.9,112.2,112.2,0.0,0
U603,24,FUSE1,13,Station 5: Top cover,95594.0,95594.0,95768.8,174.8,174.8,0.0,0
U1675,67,FUSE2,5,Station 2.2: Drill station,93541.9,95598.6,95775.4,176.8,176.8,2056.7,11
U1660,67,FUSE0,9,Station 3.3: Robot cell,95030.4,95606.0,95849.6,243.6,243.6,575.6,1
U608,24,FUSE2,11,Station 4: Inspection,95546.8,95618.2,95735.8,117.6,117.6,71.4,0
U1676,67,FUSE2,3,Station 2: Drill station,93559.1,95623.2,95800.0,176.8,176.8,2064.1,11
U599,24,FUSE1,16,Station 6: Packaging,95552.6,95631.0,95747.0,116.0,116.0,78.4,0
U604,24,FUSE2,14,Station 5.1: Top cover,95631.6,95631.6,95806.4,174.8,174.8,0.0,0
U2654,106,FUSE1,1,Station 1: Bottom cover,95662.3,95662.3,95774.5,112.2,112.2,0.0,0
U600,24,FUSE1,17,Station 6.1: Packaging,95670.2,95670.2,95786.2,116.0,116.0,0.0,0
U605,24,FUSE2,15,Station 5.2: Top cover,95671.6,95671.6,95846.4,174.8,174.8,0.0,0
U1677,67,FUSE2,4,Station 2.1: Drill station,93637.9,95690.8,95867.6,176.8,176.8,2052.9,11
U2655,106,FUSE1,2,Station 1.1: Bottom cover,95696.7,95696.7,95808.9,112.2,112.2,0.0,0
U609,24,FUSE2,12,Station 4.1: Inspection,95695.8,95698.2,95815.8,117.6,117.6,2.4,0
U1661,67,FUSE0,7,Station 3.1: Robot cell,94975.0,95731.4,95975.0,243.6,243.6,756.4,2
U610,24,FUSE2,11,Station 4: Inspection,95705.0,95735.8,95853.4,117.6,117.6,30.8,0
U601,24,FUSE1,16,Station 6: Packaging,95710.2,95747.0,95863.0,116.0,116.0,36.8,0
U1662,67,FUSE0,6,Station 3: Robot cell,95042.6,95748.8,95992.4,243.6,243.6,706.2,2
U1663,67,FUSE0,8,Station 3.2: Robot cell,95187.2,95761.6,96005.2,243.6,243.6,574.4,1
U606,24,FUSE2,13,Station 5: Top cover,95769.2,95769.2,95944.0,174.8,174.8,0.0,0
U1460,59,FUSE0,5,Station 2.2: Drill station,93736.7,95775.4,95952.2,176.8,176.8,2038.7,11
U2656,106,FUSE2,1,Station 1: Bottom cover,95778.3,95778.3,95890.5,112.2,112.2,0.0,0
U602,24,FUSE1,17,Station 6.1: Packaging,95707.8,95786.2,95902.2,116.0,116.0,78.4,0
U1461,59,FUSE0,3,Station 2: Drill station,93733.9,95800.0,95976.8,176.8,176.8,2066.1,11
U1664,67,FUSE0,10,Station 3.4: Robot cell,95211.8,95800.4,96044.0,243.6,243.6,588.6,2
U607,24,FUSE2,14,Station 5.1: Top cover,95809.2,95809.2,95984.0,174.8,174.8,0.0,0
U1658,67,FUSE0,12,Station 4.1: Inspection,95810.4,95815.8,95933.4,117.6,117.6,5.4,0
U2657,106,FUSE2,2,Station 1.1: Bottom cover,95817.5,95817.5,95929.7,112.2,112.2,0.0,0
U608,24,FUSE2,15,Station 5.2: Top cover,95846.8,95846.8,96021.6,174.8,174.8,0.0,0
