unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3323,134,FUSE1,176673.4185,176673.4185,178309.1718,1635.7532,1635.7532,1003.0,0.613173,1,p:2.1.4.2.2.1
U3324,134,FUSE1,176761.4185,176761.4185,178914.3718,2152.9532,2152.9532,1003.0,0.465872,1,p:1.2.2.1.1.2
U3325,134,FUSE1,176789.4185,176789.4185,178921.1718,2131.7532,2131.7532,1003.0,0.470505,1,p:2.3.3.2.3.1
U3326,134,FUSE1,176877.4185,176877.4185,179030.3718,2152.9532,2152.9532,1003.0,0.465872,1,p:1.1.5.1.2.2
U3327,134,FUSE1,176943.6718,176943.6718,179037.1718,2093.5,2093.5,1003.0,0.479102,1,p:2.2.1.2.1.1
U3328,134,FUSE2,176993.4185,176993.4185,179146.3718,2152.9532,2152.9532,1035.4,0.480921,1,p:1.3.4.1.3.2
U3329,134,FUSE2,177059.6718,177059.6718,178770.3718,1710.7,1710.7,1035.4,0.605249,1,p:2.1.2.2.2.1
U3330,134,FUSE2,177175.6718,177175.6718,179494.3718,2318.7,2318.7,1035.4,0.446543,1,p:1.2.3.1.1.2
U3331,134,FUSE2,177220.8219,177220.8219,179378.3718,2157.5499,2157.5499,1035.4,0.479896,1,p:2.3.5.1.2.2
U3332,134,FUSE2,177291.6718,177291.6718,179270.7718,1979.1,1979.1,1035.4,0.523167,1,p:1.1.1.2.3.1
U3333,134,FUSE2,177383.2718,177383.2718,179502.7718,2119.5,2119.5,1035.4,0.488511,1,p:2.2.4.1.3.1
U3334,134,FUSE2,177407.6718,177407.6718,179262.3718,1854.7,1854.7,1035.4,0.558257,1,p:1.3.2.2.1.2
U3335,134,FUSE2,177499.2718,177499.2718,179610.3718,2111.1,2111.1,1035.4,0.490455,1,p:2.1.3.2.3.2
U3336,134,FUSE2,177523.6718,177523.6718,179726.3718,2202.7,2202.7,1035.4,0.470059,1,p:1.2.5.1.1.2
U5308,213,FUSE0,177615.2718,177615.2718,179734.7718,2119.5,2119.5,941.0,0.443973,1,p:2.3.1.1.2.1
U5309,213,FUSE0,177642.8718,177642.8718,179386.7718,1743.9,1743.9,941.0,0.539595,1,p:1.1.4.2.2.1
U5310,213,FUSE0,177731.2718,177731.2718,179842.3718,2111.1,2111.1,941.0,0.445739,1,p:2.2.2.1.3.2
U5311,213,FUSE0,177758.8718,177758.8718,179850.7718,2091.9,2091.9,941.0,0.44983,1,p:1.3.1.2.1.1
U5312,213,FUSE0,177847.2718,177847.2718,179958.3718,2111.1,2111.1,941.0,0.445739,1,p:2.1.3.1.2.2
U5313,213,FUSE0,177963.2718,177963.2718,179969.9718,2006.7,2006.7,941.0,0.468929,1,p:1.2.5.2.3.1
U5314,213,FUSE0,177992.4718,177992.4718,180074.3718,2081.9,2081.9,941.0,0.451991,1,p:2.3.4.1.1.2
U5315,213,FUSE0,178108.4718,178108.4718,179618.7718,1510.3,1510.3,941.0,0.623055,1,p:1.1.2.2.2.1
U5316,213,FUSE1,178224.4718,178224.4718,180429.5718,2205.1,2205.1,1003.0,0.454855,1,p:2.2.1.1.3.1
U5317,213,FUSE1,178249.6718,178249.6718,180173.9718,1924.3,1924.3,1003.0,0.521228,1,p:1.3.3.2.1.1
U5318,213,FUSE1,178340.4718,178340.4718,180313.5718,1973.1,1973.1,1003.0,0.508337,1,p:2.1.5.1.2.1
U5319,213,FUSE1,178365.6718,178365.6718,180306.3718,1940.7,1940.7,1003.0,0.516824,1,p:1.2.4.2.3.2
U5320,213,FUSE1,178456.4718,178456.4718,180545.5718,2089.1,2089.1,1003.0,0.480111,1,p:2.3.2.1.1.1
U5321,213,FUSE1,178481.6718,178481.6718,180190.3718,1708.7,1708.7,1003.0,0.586996,1,p:1.1.1.2.2.2
U5322,213,FUSE1,178597.6718,178597.6718,180538.3718,1940.7,1940.7,1003.0,0.516824,1,p:2.2.3.1.2.2
U5323,213,FUSE1,178626.8718,178626.8718,180422.3718,1795.5,1795.5,1003.0,0.558619,1,p:1.3.5.2.1.2
U5324,213,FUSE2,178713.6718,178713.6718,180783.9718,2070.3,2070.3,1035.4,0.500121,1,p:2.1.4.1.3.1
U5325,213,FUSE2,178801.6718,178801.6718,180654.3718,1852.7,1852.7,1035.4,0.55886,1,p:1.2.2.2.3.2
U5326,213,FUSE2,178829.6718,178829.6718,180667.9718,1838.3,1838.3,1035.4,0.563238,1,p:2.3.1.1.2.1
U5327,213,FUSE2,178945.6718,178945.6718,180770.3718,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.2.1.2
U5328,213,FUSE2,178952.4718,178952.4718,180899.9718,1947.5,1947.5,1035.4,0.531656,1,p:2.2.5.1.1.1
U5329,213,FUSE2,179061.6718,179061.6718,181018.7718,1957.1,1957.1,1035.4,0.529048,1,p:1.3.4.1.3.1
U5330,213,FUSE2,179068.4718,179068.4718,181002.3718,1933.9,1933.9,1035.4,0.535395,1,p:2.1.2.2.3.2
U5331,213,FUSE2,179177.6718,179177.6718,181134.7718,1957.1,1957.1,1035.4,0.529048,1,p:1.2.1.1.2.1
U2330,95,FUSE0,179293.6718,179293.6718,180886.3718,1592.7,1592.7,941.0,0.590821,1,p:2.3.3.2.2.2
U2331,95,FUSE0,179302.0718,179302.0718,181250.7718,1948.7,1948.7,941.0,0.482886,1,p:1.1.5.1.1.1
U2332,95,FUSE0,179409.6718,179409.6718,181118.3718,1708.7,1708.7,941.0,0.550711,1,p:2.2.4.2.1.2
U2333,95,FUSE0,179418.0718,179418.0718,181368.3718,1950.3,1950.3,941.0,0.48249,1,p:1.3.2.1.3.1
U2334,95,FUSE0,179525.6718,179525.6718,181350.3718,1824.7,1824.7,941.0,0.515701,1,p:2.1.4.2.2.2
U2335,95,FUSE0,179534.0718,179534.0718,181234.3718,1700.3,1700.3,941.0,0.553432,1,p:1.2.3.2.3.2
U2336,95,FUSE0,179641.6718,179641.6718,181484.3718,1842.7,1842.7,941.0,0.510664,1,p:2.3.1.1.2.1
U2337,95,FUSE1,179650.0718,179650.0718,181600.3718,1950.3,1950.3,1003.0,0.51428,1,p:1.1.5.1.1.1
U2338,95,FUSE1,179757.6718,179757.6718,183067.2718,3309.6,3309.6,1003.0,0.303058,1,p:2.1.4.2.2.2
U2339,95,FUSE1,179766.0718,179766.0718,181466.3718,1700.3,1700.3,1003.0,0.589896,1,p:1.2.2.2.1.2
U5953,239,FUSE0,179873.6718,179878.2718,181814.3718,1940.7,1940.7,941.0,0.484877,1,p:1.1.3.1.3.2
U5954,239,FUSE0,179882.0718,179990.4718,181582.3718,1700.3,1700.3,941.0,0.553432,1,p:1.2.1.2.3.2
U5955,239,FUSE0,179989.6718,180102.6718,181726.3718,1736.7,1736.7,941.0,0.541832,1,p:1.1.2.1.2.1
U5956,239,FUSE0,180001.2718,180214.8718,181698.3718,1697.1,1697.1,941.0,0.554475,1,p:1.2.1.2.2.2
U5957,239,FUSE0,180105.6718,180327.0718,181930.3718,1824.7,1824.7,941.0,0.515701,1,p:1.1.3.1.1.2
U5958,239,FUSE0,180205.2718,180439.2718,181892.7718,1687.5,1687.5,941.0,0.55763,1,p:1.2.2.2.3.1
U5959,239,FUSE0,180221.6718,180551.4718,182047.5718,1825.9,1825.9,941.0,0.515362,1,p:1.1.1.1.3.2
U5960,239,FUSE0,180337.6718,180663.6718,182030.8718,1693.2,1693.2,941.0,0.555752,1,p:1.2.2.2.2.1
U5961,239,FUSE1,180344.8718,180775.8718,182222.3718,1877.5,1877.5,1003.0,0.534221,1,p:1.1.1.1.3.2
U5962,239,FUSE1,180453.6718,180888.0718,182417.1718,1963.5,1963.5,1003.0,0.510823,1,p:1.2.3.1.3.1
U5963,239,FUSE1,180460.8718,181000.2718,182350.2718,1889.4,1889.4,1003.0,0.530856,1,p:1.1.2.2.2.2
U5964,239,FUSE1,180569.6718,181112.4718,182571.9718,2002.3,2002.3,1003.0,0.500924,1,p:1.2.1.1.3.2
U5965,239,FUSE1,180576.8718,181224.6718,182643.6718,2066.8,2066.8,1003.0,0.485291,1,p:1.1.3.1.2.1
U5966,239,FUSE1,180685.6718,181336.8718,182781.2718,2095.6,2095.6,1003.0,0.478622,1,p:1.2.2.1.1.2
U5967,239,FUSE1,180699.2718,181449.0718,182766.7718,2067.5,2067.5,1003.0,0.485127,1,p:1.1.1.2.3.1
U5968,239,FUSE1,180801.6718,181561.2718,182951.2718,2149.6,2149.6,1003.0,0.466598,1,p:1.2.3.1.3.2
U5969,239,FUSE2,180815.2718,181673.4718,183183.2718,2368.0,2368.0,1035.4,0.437247,1,p:1.2.1.2.3.2
U5970,239,FUSE2,180917.6718,181785.6718,183308.2718,2390.6,2390.6,1035.4,0.433113,1,p:1.3.3.2.3.2
U5971,239,FUSE2,180931.2718,181897.8718,183467.4718,2536.2,2536.2,1035.4,0.408249,1,p:1.1.2.2.2.1
U5972,239,FUSE2,181033.6718,182010.0718,183654.0718,2620.4,2620.4,1035.4,0.395131,1,p:1.2.5.1.2.1
U5973,239,FUSE2,181050.0718,182122.2718,183791.6718,2741.6,2741.6,1035.4,0.377663,1,p:1.3.4.1.1.2
U5974,239,FUSE2,181149.6718,181579.3226,183168.8718,2019.2,2019.2,1035.4,0.512777,1,p:2.3.2.1.1.1
U5975,239,FUSE2,181166.0718,182234.4718,183907.6718,2741.6,2741.6,1035.4,0.377663,1,p:1.1.1.1.3.2
U2340,95,FUSE1,181265.6718,181691.5226,183292.6718,2027.0,2027.0,1003.0,0.49482,1,p:2.1.5.1.2.1
U2341,95,FUSE1,181282.0718,182346.6718,184119.6718,2837.6,2837.6,1003.0,0.353468,1,p:1.2.3.2.3.1
U2342,95,FUSE1,181381.6718,181803.7226,183430.2718,2048.6,2048.6,1003.0,0.489603,1,p:2.2.4.1.1.2
U2343,95,FUSE1,181399.6718,182458.8718,184158.4718,2758.8,2758.8,1003.0,0.363564,1,p:1.3.2.1.2.2
U2344,95,FUSE2,181497.6718,181915.9226,183546.2718,2048.6,2048.6,1035.4,0.505418,1,p:2.3.1.1.3.2
U2345,95,FUSE2,181515.6718,182571.0718,184493.6718,2978.0,2978.0,1035.4,0.347683,1,p:1.1.5.2.3.1
U2346,95,FUSE2,181613.6718,182683.2718,184416.4718,2802.8,2802.8,1035.4,0.369416,1,p:1.2.3.1.1.2
U2347,95,FUSE2,181631.6718,182028.1226,183662.2718,2030.6,2030.6,1035.4,0.509899,1,p:2.1.3.2.3.2
U2348,95,FUSE2,181729.6718,182795.4718,184532.4718,2802.8,2802.8,1035.4,0.369416,1,p:1.1.2.1.2.2
U2349,95,FUSE2,181757.6718,182140.3226,183828.8718,2071.2,2071.2,1035.4,0.499903,1,p:2.2.2.2.2.1
U2350,95,FUSE2,181845.6718,182907.6718,184614.4718,2768.8,2768.8,1035.4,0.373953,1,p:1.2.4.2.1.1
U2351,95,FUSE2,181924.0718,183019.8718,184846.4718,2922.4,2922.4,1035.4,0.354298,1,p:1.3.3.2.3.1
U2352,95,FUSE2,181961.6718,182252.5226,184026.8718,2065.2,2065.2,1035.4,0.501356,1,p:2.3.5.1.1.2
U421,18,FUSE0,182062.1718,183132.0718,184773.2718,2711.1,2711.1,941.0,0.347092,1,p:1.1.2.1.1.2
U422,18,FUSE0,182078.8718,182364.7226,184003.6718,1924.8,1924.8,941.0,0.488882,1,p:2.1.4.2.2.1
U423,18,FUSE0,182253.6718,183244.2718,184889.2718,2635.6,2635.6,941.0,0.357034,1,p:1.2.5.1.2.2
U424,18,FUSE0,182381.5718,183356.4718,185005.2718,2623.7,2623.7,941.0,0.358654,1,p:1.3.2.1.3.2
U425,18,FUSE0,182448.4718,182476.9226,184261.6718,1813.2,1813.2,941.0,0.518972,1,p:2.2.1.2.1.1
U426,18,FUSE0,182603.2718,182603.2718,184274.4718,1671.2,1671.2,941.0,0.563068,1,p:2.3.4.1.3.2
U427,18,FUSE0,182674.9718,183468.6718,185200.0718,2525.1,2525.1,941.0,0.372659,1,p:1.1.5.2.3.1
U428,18,FUSE0,182798.0718,182798.0718,184377.6718,1579.6,1579.6,941.0,0.59572,1,p:2.3.1.2.2.1
U429,18,FUSE0,182812.5718,183580.8718,185250.4718,2437.9,2437.9,941.0,0.385988,1,p:1.2.2.1.2.2
U430,18,FUSE1,182982.5718,182982.5718,184648.4718,1665.9,1665.9,1003.0,0.602077,1,p:2.1.5.1.3.2
U431,18,FUSE1,183098.5718,183098.5718,184730.4718,1631.9,1631.9,1003.0,0.614621,1,p:2.2.1.2.2.1
U432,18,FUSE1,183200.1718,183210.7718,184968.0718,1767.9,1767.9,1003.0,0.56734,1,p:2.3.4.2.1.1
U433,18,FUSE1,183214.5718,183693.0718,185366.4718,2151.9,2151.9,1003.0,0.4661,1,p:1.3.3.1.3.2
U434,18,FUSE1,183323.9718,183323.9718,185084.0718,1760.1,1760.1,1003.0,0.569854,1,p:2.1.1.2.2.1
U435,18,FUSE1,183339.5718,183805.2718,185561.2718,2221.7,2221.7,1003.0,0.451456,1,p:1.1.2.2.3.1
U436,18,FUSE1,183461.5718,183461.5718,185134.4718,1672.9,1672.9,1003.0,0.599558,1,p:2.2.3.1.1.2
U437,18,FUSE1,183498.7718,183573.7718,185329.2718,1830.5,1830.5,1003.0,0.547938,1,p:2.3.4.2.1.1
U438,18,FUSE1,183577.5718,183917.4718,185682.0718,2104.5,2104.5,1003.0,0.476598,1,p:1.2.3.2.1.1
U439,18,FUSE2,183685.3718,183685.9718,185445.2718,1759.9,1759.9,1035.4,0.588329,1,p:2.1.1.2.2.1
U440,18,FUSE2,183693.5718,183798.1718,185487.2718,1793.7,1793.7,1035.4,0.577243,1,p:2.2.5.1.1.2
U441,18,FUSE2,183822.9718,183910.3718,185603.2718,1780.3,1780.3,1035.4,0.581587,1,p:2.3.4.1.2.2
U442,18,FUSE2,183860.1718,184029.6718,185798.8718,1938.7,1938.7,1035.4,0.534069,1,p:1.3.5.2.2.1
U443,18,FUSE2,183938.9718,184022.5718,185719.2718,1780.3,1780.3,1035.4,0.581587,1,p:2.1.1.1.3.2
U444,18,FUSE2,184034.9718,184134.7718,185840.0718,1805.1,1805.1,1035.4,0.573597,1,p:2.2.2.1.1.2
U445,18,FUSE2,184058.1718,184141.8718,185914.8718,1856.7,1856.7,1035.4,0.557656,1,p:1.1.4.2.3.1
U446,18,FUSE2,184150.9718,184246.9718,185956.0718,1805.1,1805.1,1035.4,0.573597,1,p:2.3.3.1.2.2
U447,18,FUSE2,184189.7718,184254.0718,186072.0718,1882.3,1882.3,1035.4,0.550072,1,p:1.2.1.2.1.2
U448,18,FUSE2,184292.9718,184359.1718,186228.8718,1935.9,1935.9,1035.4,0.534842,1,p:2.1.5.1.1.2
U938,39,FUSE0,184305.7718,184366.2718,186051.2718,1745.5,1745.5,941.0,0.539101,1,p:1.3.2.1.3.1
U939,39,FUSE0,184408.9718,184471.3718,186167.2718,1758.3,1758.3,941.0,0.535176,1,p:2.2.4.2.2.1
U940,39,FUSE0,184447.7718,184478.4718,186283.2718,1835.5,1835.5,941.0,0.512667,1,p:1.1.3.2.3.1
U941,39,FUSE0,184524.9718,184583.5718,186399.2718,1874.3,1874.3,941.0,0.502054,1,p:2.3.1.1.2.1
U942,39,FUSE0,184563.7718,184590.6718,186406.8718,1843.1,1843.1,941.0,0.510553,1,p:1.2.2.2.1.2
U943,39,FUSE0,184645.7718,184695.7718,186515.2718,1869.5,1869.5,941.0,0.503343,1,p:2.1.4.1.3.1
U944,39,FUSE0,184679.7718,184702.8718,186522.8718,1843.1,1843.1,941.0,0.510553,1,p:1.3.5.2.2.2
U945,39,FUSE0,184761.7718,184807.9718,186631.2718,1869.5,1869.5,941.0,0.503343,1,p:2.2.3.1.1.1
U946,39,FUSE0,184804.5718,184815.0718,186638.8718,1834.3,1834.3,941.0,0.513002,1,p:1.1.1.2.3.2
U947,39,FUSE1,184877.7718,184920.1718,186756.4718,1878.7,1878.7,1003.0,0.53388,1,p:2.3.2.1.1.2
U948,39,FUSE1,184920.5718,184927.2718,186747.2718,1826.7,1826.7,1003.0,0.549078,1,p:1.2.4.2.2.1
U949,39,FUSE1,184999.3718,185032.3718,186863.2718,1863.9,1863.9,1003.0,0.538119,1,p:2.1.5.1.3.1
U950,39,FUSE1,185036.5718,185039.4718,186979.2718,1942.7,1942.7,1003.0,0.516292,1,p:1.3.3.2.1.1
U951,39,FUSE1,185115.3718,185144.5718,186894.4718,1779.1,1779.1,1003.0,0.563768,1,p:2.2.1.1.2.2
U952,39,FUSE1,185165.7718,185165.7718,194646.4718,9480.7,9480.7,1003.0,0.105794,1,p:1.1.2.1.3.2
U953,39,FUSE1,185231.3718,185256.7718,187010.4718,1779.1,1779.1,1003.0,0.563768,1,p:2.3.4.1.3.2
U954,39,FUSE1,185281.7718,185281.7718,187126.0718,1844.3,1844.3,1003.0,0.543838,1,p:1.2.5.2.1.1
U955,39,FUSE1,185360.5718,185368.9718,187126.4718,1765.9,1765.9,1003.0,0.567982,1,p:2.1.3.1.2.2
U956,39,FUSE2,185397.7718,185397.7718,187242.0718,1844.3,1844.3,1035.4,0.561405,1,p:1.3.1.2.3.1
U957,39,FUSE2,185476.5718,185481.1718,194861.6718,9385.1,9385.1,1035.4,0.110324,1,p:2.2.2.1.3.1
U958,39,FUSE2,185518.5718,185518.5718,187271.6718,1753.1,1753.1,1035.4,0.590611,1,p:1.1.4.1.2.2
U959,39,FUSE2,185592.5718,185593.3718,187708.0718,2115.5,2115.5,1035.4,0.489435,1,p:2.3.4.1.2.2
U960,39,FUSE2,185634.5718,185634.5718,187358.0718,1723.5,1723.5,1035.4,0.600754,1,p:1.2.5.2.3.1
U961,39,FUSE2,185713.3718,185713.3718,187429.2718,1715.9,1715.9,1035.4,0.603415,1,p:2.1.3.1.1.2
U962,39,FUSE2,185750.5718,185750.5718,187484.4718,1733.9,1733.9,1035.4,0.597151,1,p:1.3.1.2.2.1
U963,39,FUSE2,185830.1718,185830.1718,188068.8718,2238.7,2238.7,1035.4,0.462501,1,p:2.2.4.2.1.1
U1159,48,FUSE0,185871.3718,185871.3718,187550.4718,1679.1,1679.1,941.0,0.560419,1,p:1.1.5.1.3.2
U1160,48,FUSE0,185946.1718,185946.1718,187643.6718,1697.5,1697.5,941.0,0.554345,1,p:2.3.3.2.1.1
U1161,48,FUSE0,185987.3718,185987.3718,187759.6718,1772.3,1772.3,941.0,0.530948,1,p:1.2.1.2.3.1
U1162,48,FUSE0,186082.5718,186082.5718,187874.0718,1791.5,1791.5,941.0,0.525258,1,p:2.1.5.1.1.2
U1163,48,FUSE0,186103.3718,186103.3718,187902.8718,1799.5,1799.5,941.0,0.522923,1,p:1.3.3.2.2.1
U1164,48,FUSE0,186198.5718,186198.5718,188235.2718,2036.7,2036.7,941.0,0.462022,1,p:2.2.4.1.1.2
U1165,48,FUSE0,186260.1718,186260.1718,187990.0718,1729.9,1729.9,941.0,0.543962,1,p:1.1.1.1.3.2
U1166,48,FUSE0,186314.5718,186314.5718,188106.0718,1791.5,1791.5,941.0,0.525258,1,p:2.3.5.1.2.2
U1167,48,FUSE1,186430.5718,186430.5718,188540.8718,2110.3,2110.3,1003.0,0.475288,1,p:1.1.4.1.1.2
U1168,48,FUSE1,186438.1718,186438.1718,188184.8718,1746.7,1746.7,1003.0,0.574226,1,p:2.2.3.2.3.1
U1169,48,FUSE1,186546.5718,186546.5718,188351.2718,1804.7,1804.7,1003.0,0.555771,1,p:1.1.5.1.3.2
U1170,48,FUSE1,186554.1718,186554.1718,188300.8718,1746.7,1746.7,1003.0,0.574226,1,p:2.3.1.2.2.1
U1171,48,FUSE1,186662.5718,186662.5718,188458.4718,1795.9,1795.9,1003.0,0.558494,1,p:1.2.3.2.2.1
U1172,48,FUSE1,186670.1718,186670.1718,188764.0718,2093.9,2093.9,1003.0,0.47901,1,p:2.1.3.2.2.1
U1173,48,FUSE1,186778.5718,186778.5718,188574.4718,1795.9,1795.9,1003.0,0.558494,1,p:1.3.1.2.3.1
U1174,48,FUSE1,186787.7718,186787.7718,188887.6718,2099.9,2099.9,1003.0,0.477642,1,p:2.2.4.2.3.1
U1175,48,FUSE1,186894.5718,186894.5718,189202.8718,2308.3,2308.3,1003.0,0.434519,1,p:1.2.4.1.2.1
U1176,48,FUSE2,186925.7718,186925.7718,188877.2718,1951.5,1951.5,1035.4,0.530566,1,p:2.1.5.1.1.2
E056,351,FUSE0,187010.5718,187010.5718,188692.8718,1682.3,1682.3,941.0,0.559353,1,p:1.3.1.1.3.2
E057,351,FUSE0,187041.7718,187041.7718,188993.2718,1951.5,1951.5,941.0,0.482193,1,p:2.2.1.2.2.2
E058,351,FUSE0,187157.3718,187157.3718,189109.2718,1951.9,1951.9,941.0,0.482094,1,p:1.3.3.2.3.2
E059,351,FUSE0,187157.7718,187157.7718,189271.2718,2113.5,2113.5,941.0,0.445233,1,p:2.2.3.2.1.2
E060,351,FUSE0,187273.3718,187273.3718,189466.0718,2192.7,2192.7,941.0,0.429151,1,p:1.1.4.1.1.1
E061,351,FUSE1,187302.9718,187302.9718,189086.8718,1783.9,1783.9,1003.0,0.562251,1,p:2.3.5.1.1.1
E062,351,FUSE1,187389.3718,187389.3718,189503.2718,2113.9,2113.9,1003.0,0.474478,1,p:1.2.3.1.3.2
E063,351,FUSE1,187460.5718,187460.5718,189318.8718,1858.3,1858.3,1003.0,0.539741,1,p:2.1.1.1.3.1
E064,351,FUSE1,187515.7718,187515.7718,189697.2718,2181.5,2181.5,1003.0,0.459775,1,p:1.3.4.1.1.2
E065,351,FUSE1,187581.7718,187581.7718,189594.4718,2012.7,2012.7,1003.0,0.498336,1,p:2.2.1.2.2.1
E066,351,FUSE2,187674.9718,187674.9718,189387.2718,1712.3,1712.3,1035.4,0.604684,1,p:1.1.5.2.2.2
E067,351,FUSE2,187739.3718,187739.3718,189710.4718,1971.1,1971.1,1035.4,0.52529,1,p:2.2.5.2.3.1
E068,351,FUSE2,187790.9718,187790.9718,190035.2718,2244.3,2244.3,1035.4,0.461347,1,p:1.3.4.1.1.2
E069,351,FUSE2,187905.3718,187905.3718,189846.4718,1941.1,1941.1,1035.4,0.533409,1,p:2.1.3.1.3.2
E070,351,FUSE2,187934.1718,187934.1718,190212.8718,2278.7,2278.7,1035.4,0.454382,1,p:1.2.3.1.2.2
U1177,48,FUSE2,188021.3718,188021.3718,189932.4718,1911.1,1911.1,1035.4,0.541782,1,p:2.3.1.2.2.1
U1178,48,FUSE2,188100.1718,188100.1718,190373.2718,2273.1,2273.1,1035.4,0.455501,1,p:1.1.4.1.1.2
U1179,48,FUSE2,188137.3718,188137.3718,190742.8718,2605.5,2605.5,1035.4,0.39739,1,p:2.2.4.2.3.2
U1180,48,FUSE2,188216.1718,188216.1718,190048.4718,1832.3,1832.3,1035.4,0.565082,1,p:1.3.5.2.3.1
U1181,48,FUSE2,188266.5718,188266.5718,190230.4718,1963.9,1963.9,1035.4,0.527216,1,p:2.1.1.2.3.1
U1182,48,FUSE2,188332.1718,188332.1718,190407.6718,2075.5,2075.5,1035.4,0.498868,1,p:1.2.5.2.2.1
U1183,48,FUSE2,188382.5718,188382.5718,190510.8718,2128.3,2128.3,1035.4,0.486492,1,p:2.3.3.1.3.2
U1184,48,FUSE2,188489.7718,188489.7718,190728.4718,2238.7,2238.7,1035.4,0.462501,1,p:1.1.1.1.1.1
U7704,309,FUSE0,188572.1718,188572.1718,191022.0718,2449.9,2449.9,941.0,0.384097,1,p:2.3.4.2.2.2
U7705,309,FUSE0,188605.7718,188605.7718,190844.4718,2238.7,2238.7,941.0,0.420333,1,p:1.2.3.1.2.1
U7706,309,FUSE0,188724.1718,188724.1718,190626.8718,1902.7,1902.7,941.0,0.49456,1,p:2.1.5.2.2.2
U7707,309,FUSE0,188795.3718,188795.3718,190960.4718,2165.1,2165.1,941.0,0.434622,1,p:1.2.1.1.3.1
U7708,309,FUSE0,188908.5718,188908.5718,191258.8718,2350.3,2350.3,941.0,0.400374,1,p:2.1.4.2.1.2
U7709,309,FUSE0,188918.9718,188918.9718,191100.8718,2181.9,2181.9,941.0,0.431275,1,p:1.3.3.1.1.1
U7710,309,FUSE0,189024.5718,189024.5718,190906.0718,1881.5,1881.5,941.0,0.500133,1,p:2.2.5.2.1.2
U7711,309,FUSE0,189118.1718,189118.1718,191138.0718,2019.9,2019.9,941.0,0.465865,1,p:1.1.1.2.3.2
U7712,309,FUSE0,189140.5718,189140.5718,191402.0718,2261.5,2261.5,941.0,0.416096,1,p:2.3.4.2.2.2
U7713,309,FUSE1,189234.1718,189234.1718,191332.8718,2098.7,2098.7,1003.0,0.477915,1,p:1.2.3.1.3.1
U7714,309,FUSE1,189302.5718,189302.5718,191216.8718,1914.3,1914.3,1003.0,0.523951,1,p:2.1.5.1.2.1
U7715,309,FUSE1,189350.1718,189350.1718,191518.0718,2167.9,2167.9,1003.0,0.46266,1,p:1.3.1.1.1.2
U7716,309,FUSE1,189418.5718,189418.5718,191687.6718,2269.1,2269.1,1003.0,0.442025,1,p:2.2.4.2.3.1
U7717,309,FUSE1,189497.3718,189497.3718,191649.2718,2151.9,2151.9,1003.0,0.4661,1,p:1.1.3.1.2.2
U7718,309,FUSE1,189534.5718,189534.5718,191499.6718,1965.1,1965.1,1003.0,0.510407,1,p:2.3.5.2.3.1
U7719,309,FUSE1,189625.7718,189625.7718,191806.8718,2181.1,2181.1,1003.0,0.45986,1,p:1.2.1.1.1.2
U7720,309,FUSE1,189728.5718,189728.5718,192033.2718,2304.7,2304.7,1003.0,0.435198,1,p:2.1.4.2.2.1
U7721,309,FUSE1,189741.7718,189741.7718,191922.8718,2181.1,2181.1,1003.0,0.45986,1,p:1.3.3.1.3.2
U7722,309,FUSE2,189877.7718,189877.7718,191845.2718,1967.5,1967.5,1035.4,0.526252,1,p:2.2.5.2.2.1
U7723,309,FUSE2,189963.7718,189963.7718,192112.4718,2148.7,2148.7,1035.4,0.481873,1,p:1.1.1.1.1.2
U7724,309,FUSE2,190066.5718,190066.5718,192331.2718,2264.7,2264.7,1035.4,0.457191,1,p:2.2.4.2.3.1
U7725,309,FUSE2,190079.7718,190079.7718,192292.8718,2213.1,2213.1,1035.4,0.467851,1,p:1.3.3.1.2.2
U7726,309,FUSE2,190244.1718,190244.1718,192149.2718,1905.1,1905.1,1035.4,0.543489,1,p:2.1.5.2.3.1
U7727,309,FUSE2,190261.7718,190261.7718,192488.8718,2227.1,2227.1,1035.4,0.46491,1,p:1.2.1.2.2.1
U7728,309,FUSE2,190404.5718,190404.5718,192779.6718,2375.1,2375.1,1035.4,0.43594,1,p:2.1.4.2.3.1
U7729,309,FUSE2,190438.9718,190438.9718,192663.6718,2224.7,2224.7,1035.4,0.465411,1,p:1.2.3.2.2.1
U7756,311,FUSE0,190542.1718,190542.1718,192450.4718,1908.3,1908.3,941.0,0.493109,1,p:2.3.5.1.1.2
U7757,311,FUSE0,190658.1718,190658.1718,192566.4718,1908.3,1908.3,941.0,0.493109,1,p:1.1.1.1.3.2
U7758,311,FUSE0,190759.7718,190759.7718,193074.8718,2315.1,2315.1,941.0,0.406462,1,p:2.2.4.2.2.1
U7759,311,FUSE0,190774.1718,190774.1718,192958.8718,2184.7,2184.7,941.0,0.430723,1,p:1.3.3.2.1.1
U7760,311,FUSE0,190875.7718,190875.7718,192764.0718,1888.3,1888.3,941.0,0.498332,1,p:2.1.5.1.1.2
U7761,311,FUSE0,190937.3718,190937.3718,192880.0718,1942.7,1942.7,941.0,0.484377,1,p:1.2.1.1.2.2
U7762,311,FUSE0,190991.7718,190991.7718,193306.8718,2315.1,2315.1,941.0,0.406462,1,p:2.3.4.2.3.1
