unit_seq,order_id,unit_id,variant,route_id
2118,133,U3294,FUSE1,p:2.3.5.1.3.2
2119,133,U3295,FUSE1,p:1.2.2.2.1.1
2120,133,U3296,FUSE1,p:2.1.3.1.2.2
2121,133,U3297,FUSE1,p:1.3.4.2.3.1
2122,133,U3298,FUSE1,p:2.2.1.1.1.2
2123,133,U3299,FUSE1,p:1.1.5.2.2.1
2124,133,U3300,FUSE2,p:2.3.2.1.3.2
2125,133,U3301,FUSE2,p:1.2.3.2.1.1
2126,133,U3302,FUSE2,p:2.1.4.1.2.2
2127,133,U3303,FUSE2,p:1.3.1.2.3.1
2128,133,U3304,FUSE2,p:2.2.5.1.1.2
2129,133,U3305,FUSE2,p:1.1.2.2.2.1
2130,133,U3306,FUSE2,p:2.3.3.1.3.2
2131,133,U3307,FUSE2,p:1.2.4.2.3.1
2132,133,U3308,FUSE2,p:2.1.1.2.1.1
2133,332,U8290,FUSE0,p:1.3.5.1.2.2
2134,332,U8291,FUSE0,p:2.2.2.1.1.2
2135,332,U8292,FUSE0,p:1.1.3.2.2.1
2136,332,U8293,FUSE0,p:2.3.5.1.2.2
2137,332,U8294,FUSE0,p:1.2.4.2.1.1
2138,332,U8295,FUSE0,p:2.1.1.1.3.2
2139,332,U8296,FUSE0,p:1.3.2.2.3.1
2140,332,U8297,FUSE0,p:2.2.3.1.1.2
2141,332,U8298,FUSE0,p:1.1.5.2.2.1
2142,332,U8299,FUSE0,p:2.3.4.1.3.2
2143,332,U8300,FUSE1,p:1.2.1.2.1.1
2144,332,U8301,FUSE1,p:2.1.2.1.2.2
2145,332,U8302,FUSE1,p:1.3.3.2.3.1
2146,332,U8303,FUSE1,p:2.2.5.1.1.2
2147,332,U8304,FUSE1,p:1.1.4.2.2.1
2148,332,U8305,FUSE1,p:2.3.1.1.3.2
2149,332,U8306,FUSE1,p:1.2.2.2.1.1
2150,332,U8307,FUSE1,p:2.1.3.1.2.2
2151,332,U8308,FUSE1,p:1.3.5.2.3.1
2152,332,U8309,FUSE1,p:2.2.4.1.1.2
2153,332,U8310,FUSE2,p:1.1.1.2.2.1
2154,332,U8311,FUSE2,p:2.3.2.1.3.2
2155,332,U8312,FUSE2,p:1.2.3.2.1.1
2156,332,U8313,FUSE2,p:2.1.5.1.2.2
2157,332,U8314,FUSE2,p:1.3.4.2.3.1
2158,332,U8315,FUSE2,p:2.2.1.1.1.2
2159,332,U8316,FUSE2,p:1.1.2.2.2.1
2160,332,U8317,FUSE2,p:2.3.3.1.3.2
2161,332,U8318,FUSE2,p:1.2.5.1.1.2
2162,332,U8319,FUSE2,p:2.1.4.2.2.1
2163,332,U8320,FUSE2,p:1.3.1.1.2.2
2164,57,U1413,FUSE0,p:2.2.2.2.3.1
2165,57,U1414,FUSE0,p:1.1.3.2.1.1
2166,57,U1415,FUSE0,p:2.3.5.1.3.2
2167,57,U1416,FUSE0,p:1.2.4.2.2.1
2168,57,U1417,FUSE0,p:2.1.2.1.1.2
2169,57,U1418,FUSE0,p:1.3.1.2.3.1
2170,57,U1419,FUSE0,p:2.2.3.1.2.2
2171,57,U1420,FUSE0,p:1.1.5.2.1.1
2172,57,U1421,FUSE1,p:2.3.4.1.3.2
2173,57,U1422,FUSE1,p:1.2.2.2.2.1
2174,57,U1423,FUSE1,p:2.1.1.1.1.2
2175,57,U1424,FUSE1,p:1.3.3.2.3.1
2176,57,U1425,FUSE1,p:2.2.5.1.2.2
2177,57,U1426,FUSE1,p:1.1.4.2.1.1
2178,57,U1427,FUSE1,p:2.3.2.1.3.2
2179,57,U1428,FUSE1,p:1.2.1.2.2.1
2180,57,U1429,FUSE2,p:2.1.3.1.1.2
2181,57,U1430,FUSE2,p:1.3.5.2.3.1
2182,57,U1431,FUSE2,p:2.2.4.1.2.2
2183,57,U1432,FUSE2,p:1.1.2.2.1.1
2184,57,U1433,FUSE2,p:2.3.1.1.3.2
2185,57,U1434,FUSE2,p:1.2.3.2.2.1
2186,57,U1435,FUSE2,p:2.1.5.1.1.2
2187,57,U1436,FUSE2,p:1.3.4.1.2.2
2188,189,U4717,FUSE0,p:2.2.2.2.3.1
2189,189,U4718,FUSE0,p:1.1.1.2.1.1
2190,189,U4719,FUSE0,p:2.3.3.1.3.2
2191,189,U4720,FUSE0,p:1.2.5.2.2.1
2192,189,U4721,FUSE0,p:2.1.2.1.1.2
2193,189,U4722,FUSE0,p:1.3.4.2.3.1
2194,189,U4723,FUSE0,p:2.2.1.1.2.2
2195,189,U4724,FUSE0,p:1.1.3.2.1.1
2196,189,U4725,FUSE0,p:2.3.5.1.3.2
2197,189,U4726,FUSE0,p:1.2.2.2.2.1
2198,189,U4727,FUSE1,p:2.1.4.1.1.2
2199,189,U4728,FUSE1,p:1.3.1.2.3.1
2200,189,U4729,FUSE1,p:2.2.3.1.2.2
2201,189,U4730,FUSE1,p:1.1.5.2.1.1
2202,189,U4731,FUSE1,p:2.3.2.1.3.2
2203,189,U4732,FUSE1,p:1.2.4.2.2.1
2204,189,U4733,FUSE1,p:2.1.1.1.1.2
2205,189,U4734,FUSE1,p:1.3.3.2.3.1
2206,189,U4735,FUSE1,p:2.2.5.1.2.2
2207,189,U4736,FUSE1,p:1.1.2.2.1.1
2208,189,U4737,FUSE2,p:2.3.4.1.3.2
2209,189,U4738,FUSE2,p:1.2.1.2.2.1
2210,189,U4739,FUSE2,p:2.1.3.1.1.2
2211,189,U4740,FUSE2,p:1.3.5.2.3.1
2212,189,U4741,FUSE2,p:2.2.2.1.2.2
2213,189,U4742,FUSE2,p:1.1.4.2.1.1
2214,189,U4743,FUSE2,p:2.3.1.1.3.2
2215,189,U4744,FUSE2,p:1.2.3.2.2.1
2216,189,U4745,FUSE2,p:2.1.5.1.1.2
2217,189,U4746,FUSE2,p:1.3.2.2.3.1
2218,210,U5243,FUSE0,p:2.2.4.1.2.2
2219,210,U5244,FUSE0,p:1.1.1.2.1.1
2220,210,U5245,FUSE0,p:2.3.3.1.3.2
2221,210,U5246,FUSE0,p:1.2.5.2.2.1
2222,210,U5247,FUSE0,p:2.1.2.1.1.2
2223,210,U5248,FUSE0,p:1.3.4.2.3.1
2224,210,U5249,FUSE0,p:2.2.1.1.2.2
2225,210,U5250,FUSE1,p:1.1.3.2.1.1
2226,210,U5251,FUSE1,p:2.3.5.1.3.2
2227,210,U5252,FUSE1,p:1.2.2.2.2.1
2228,210,U5253,FUSE1,p:2.1.4.1.1.2
2229,210,U5254,FUSE1,p:1.3.1.2.3.1
2230,210,U5255,FUSE1,p:2.2.3.1.2.2
2231,210,U5256,FUSE1,p:1.1.5.2.1.1
2232,210,U5257,FUSE1,p:2.3.2.1.3.2
2233,210,U5258,FUSE2,p:1.2.4.2.2.1
2234,210,U5259,FUSE2,p:2.1.1.1.1.2
2235,210,U5260,FUSE2,p:1.3.3.2.3.1
2236,210,U5261,FUSE2,p:2.2.5.1.2.2
2237,210,U5262,FUSE2,p:1.1.2.2.1.1
2238,210,U5263,FUSE2,p:2.3.4.1.3.2
2239,210,U5264,FUSE2,p:1.2.1.2.2.1
2240,210,U5265,FUSE2,p:2.1.3.2.3.1
2241,72,U1785,FUSE0,p:1.3.5.1.1.2
2242,72,U1786,FUSE0,p:2.2.2.1.2.2
2243,72,U1787,FUSE0,p:1.1.4.2.1.1
2244,72,U1788,FUSE0,p:2.3.1.1.3.2
2245,72,U1789,FUSE0,p:1.2.5.2.2.1
2246,72,U1790,FUSE0,p:2.1.3.1.1.2
2247,72,U1791,FUSE0,p:1.3.2.2.3.1
2248,72,U1792,FUSE1,p:2.2.4.1.2.2
2249,72,U1793,FUSE1,p:1.1.1.2.1.1
2250,72,U1794,FUSE1,p:2.3.5.1.3.2
2251,72,U1795,FUSE1,p:1.2.3.2.2.1
2252,72,U1796,FUSE1,p:2.1.2.1.1.2
2253,72,U1797,FUSE1,p:1.3.4.2.3.1
2254,72,U1798,FUSE1,p:2.2.1.1.2.2
2255,72,U1799,FUSE2,p:1.1.5.2.1.1
2256,72,U1800,FUSE2,p:2.3.3.1.3.2
2257,72,U1801,FUSE2,p:1.2.2.2.2.1
2258,72,U1802,FUSE2,p:2.1.4.1.1.2
2259,72,U1803,FUSE2,p:1.3.1.2.3.1
2260,72,U1804,FUSE2,p:2.2.5.1.2.2
2261,72,U1805,FUSE2,p:1.1.3.2.1.1
2262,72,U1806,FUSE2,p:2.3.2.1.3.2
2263,58,U1437,FUSE0,p:1.2.4.2.2.1
2264,58,U1438,FUSE0,p:2.1.1.1.1.2
2265,58,U1439,FUSE0,p:1.3.5.2.3.1
2266,58,U1440,FUSE0,p:2.2.3.1.2.2
2267,58,U1441,FUSE0,p:1.1.2.2.1.1
2268,58,U1442,FUSE0,p:2.3.4.1.3.2
2269,58,U1443,FUSE0,p:1.2.1.2.2.1
2270,58,U1444,FUSE0,p:2.1.5.1.1.2
2271,58,U1445,FUSE0,p:1.3.3.2.3.1
2272,58,U1446,FUSE1,p:2.2.2.1.2.2
2273,58,U1447,FUSE1,p:1.1.4.2.1.1
2274,58,U1448,FUSE1,p:2.3.1.1.3.2
2275,58,U1449,FUSE1,p:1.2.5.2.2.1
2276,58,U1450,FUSE1,p:2.1.3.1.1.2
2277,58,U1451,FUSE1,p:1.3.2.2.3.1
2278,58,U1452,FUSE1,p:2.2.4.1.2.2
2279,58,U1453,FUSE1,p:1.1.1.2.1.1
2280,58,U1454,FUSE1,p:2.3.5.1.3.2
2281,58,U1455,FUSE2,p:1.2.3.2.2.1
2282,58,U1456,FUSE2,p:2.1.2.1.1.2
2283,58,U1457,FUSE2,p:1.3.4.2.3.1
2284,58,U1458,FUSE2,p:2.2.1.1.2.2
2285,58,U1459,FUSE2,p:1.1.5.2.1.1
2286,58,U1460,FUSE2,p:2.3.3.1.3.2
2287,58,U1461,FUSE2,p:1.2.2.1.1.2
2288,58,U1462,FUSE2,p:2.1.4.2.3.1
2289,115,U2837,FUSE0,p:1.3.1.2.2.1
2290,115,U2838,FUSE0,p:2.2.5.1.2.2
2291,115,U2839,FUSE0,p:1.1.3.2.1.1
2292,115,U2840,FUSE0,p:2.3.1.1.3.2
2293,115,U2841,FUSE0,p:1.2.2.2.2.1
2294,115,U2842,FUSE0,p:2.1.4.1.1.2
2295,115,U2843,FUSE0,p:1.3.5.2.3.1
2296,115,U2844,FUSE0,p:2.2.3.1.2.2
2297,115,U2845,FUSE1,p:1.1.1.2.1.1
2298,115,U2846,FUSE1,p:2.2.2.1.3.2
2299,115,U2847,FUSE1,p:1.3.4.2.2.1
2300,115,U2848,FUSE1,p:2.1.5.1.1.2
2301,115,U2849,FUSE1,p:1.2.3.2.3.1
2302,115,U2850,FUSE1,p:2.3.1.1.2.2
2303,115,U2851,FUSE1,p:1.1.2.2.1.1
2304,115,U2852,FUSE2,p:2.2.4.1.3.2
2305,115,U2853,FUSE2,p:1.3.5.2.2.1
2306,115,U2854,FUSE2,p:2.1.3.1.1.2
2307,115,U2855,FUSE2,p:1.2.1.2.3.1
2308,115,U2856,FUSE2,p:2.3.2.1.2.2
2309,115,U2857,FUSE2,p:1.1.4.2.1.1
2310,115,U2858,FUSE2,p:2.2.5.1.3.2
2311,115,U2859,FUSE2,p:1.3.3.1.1.2
2312,193,U4822,FUSE0,p:2.1.1.2.2.1
2313,193,U4823,FUSE0,p:1.2.2.2.3.1
2314,193,U4824,FUSE0,p:2.3.4.1.2.2
2315,193,U4825,FUSE0,p:1.1.5.2.1.1
2316,193,U4826,FUSE0,p:2.2.1.1.3.2
2317,193,U4827,FUSE0,p:1.3.3.2.2.1
2318,193,U4828,FUSE0,p:2.1.2.1.1.2
2319,193,U4829,FUSE0,p:1.2.4.2.3.1
2320,193,U4830,FUSE1,p:2.3.5.1.2.2
2321,193,U4831,FUSE1,p:1.1.1.2.1.1
2322,193,U4832,FUSE1,p:2.2.3.1.3.2
2323,193,U4833,FUSE1,p:1.3.2.2.2.1
2324,193,U4834,FUSE1,p:2.1.4.1.1.2
2325,193,U4835,FUSE1,p:1.2.5.2.3.1
2326,193,U4836,FUSE1,p:2.3.1.1.2.2
2327,193,U4837,FUSE1,p:1.1.3.2.1.1
2328,193,U4838,FUSE2,p:2.2.2.1.3.2
2329,193,U4839,FUSE2,p:1.3.4.2.2.1
2330,193,U4840,FUSE2,p:2.1.5.1.1.2
2331,193,U4841,FUSE2,p:1.2.1.2.3.1
2332,193,U4842,FUSE2,p:2.3.3.1.2.2
2333,193,U4843,FUSE2,p:1.1.2.2.1.1
2334,193,U4844,FUSE2,p:2.2.4.1.3.2
2335,193,U4845,FUSE2,p:1.3.5.2.3.1
2336,209,U5221,FUSE0,p:2.1.1.2.2.1
2337,209,U5222,FUSE0,p:1.2.3.1.1.2
2338,209,U5223,FUSE0,p:2.3.2.1.2.2
2339,209,U5224,FUSE0,p:1.1.4.2.1.1
2340,209,U5225,FUSE0,p:2.2.1.1.3.2
2341,209,U5226,FUSE0,p:1.3.3.2.2.1
2342,209,U5227,FUSE0,p:2.1.5.1.1.2
2343,209,U5228,FUSE1,p:1.2.2.2.3.1
2344,209,U5229,FUSE1,p:2.3.4.1.2.2
2345,209,U5230,FUSE1,p:1.1.1.2.1.1
2346,209,U5231,FUSE1,p:2.2.3.1.3.2
2347,209,U5232,FUSE1,p:1.3.5.2.2.1
2348,209,U5233,FUSE1,p:2.1.2.1.1.2
2349,209,U5234,FUSE1,p:1.2.4.2.3.1
2350,209,U5235,FUSE2,p:2.3.1.1.2.2
2351,209,U5236,FUSE2,p:1.1.3.2.1.1
2352,209,U5237,FUSE2,p:2.2.5.1.3.2
2353,209,U5238,FUSE2,p:1.3.2.2.2.1
2354,209,U5239,FUSE2,p:2.1.4.1.1.2
2355,209,U5240,FUSE2,p:1.2.1.2.3.1
2356,209,U5241,FUSE2,p:2.3.3.1.2.2
2357,209,U5242,FUSE2,p:1.1.5.2.1.1
2358,60,U1490,FUSE0,p:2.2.2.1.3.2
2359,60,U1491,FUSE0,p:1.3.4.2.2.1
2360,60,U1492,FUSE0,p:2.1.1.1.1.2
2361,60,U1493,FUSE0,p:1.2.3.2.3.1
2362,60,U1494,FUSE0,p:2.3.5.1.2.2
2363,60,U1495,FUSE0,p:1.1.2.2.1.1
2364,60,U1496,FUSE0,p:2.2.4.1.3.2
2365,60,U1497,FUSE0,p:1.3.1.2.2.1
2366,60,U1498,FUSE1,p:2.1.3.1.1.2
2367,60,U1499,FUSE1,p:1.2.5.2.3.1
2368,60,U1500,FUSE1,p:2.3.2.1.2.2
2369,60,U1501,FUSE1,p:1.1.4.2.1.1
2370,60,U1502,FUSE1,p:2.2.1.1.3.2
2371,60,U1503,FUSE1,p:1.3.3.2.2.1
2372,60,U1504,FUSE1,p:2.1.5.1.1.2
2373,60,U1505,FUSE1,p:1.2.2.2.3.1
2374,60,U1506,FUSE2,p:2.3.4.1.2.2
2375,60,U1507,FUSE2,p:1.1.1.2.1.1
2376,60,U1508,FUSE2,p:2.2.3.1.3.2
2377,60,U1509,FUSE2,p:1.3.5.2.2.1
2378,60,U1510,FUSE2,p:2.1.2.1.1.2
2379,60,U1511,FUSE2,p:1.2.4.2.3.1
2380,60,U1512,FUSE2,p:2.3.1.1.2.2
2381,60,U1513,FUSE2,p:1.1.3.1.3.2
2382,60,U1514,FUSE2,p:2.2.5.2.2.1
2383,100,U2476,FUSE0,p:1.3.2.2.1.1
2384,100,U2477,FUSE0,p:2.1.4.1.1.2
2385,100,U2478,FUSE0,p:1.2.1.2.3.1
2386,100,U2479,FUSE0,p:2.3.2.1.2.2
2387,100,U2480,FUSE0,p:1.1.3.2.1.1
2388,100,U2481,FUSE0,p:2.2.5.1.3.2
2389,100,U2482,FUSE0,p:1.3.4.2.2.1
2390,100,U2483,FUSE0,p:2.1.1.1.1.2
2391,100,U2484,FUSE0,p:1.2.2.2.3.1
2392,100,U2485,FUSE1,p:2.3.3.1.2.2
2393,100,U2486,FUSE1,p:1.1.5.2.1.1
2394,100,U2487,FUSE1,p:2.2.4.1.3.2
2395,100,U2488,FUSE1,p:1.3.1.2.2.1
2396,100,U2489,FUSE1,p:2.1.2.1.1.2
2397,100,U2490,FUSE1,p:1.2.3.2.3.1
2398,100,U2491,FUSE1,p:2.3.5.1.2.2
2399,100,U2492,FUSE1,p:1.1.4.2.1.1
2400,100,U2493,FUSE1,p:2.2.1.1.3.2
2401,100,U2494,FUSE2,p:1.3.2.2.2.1
2402,100,U2495,FUSE2,p:2.1.3.1.1.2
2403,100,U2496,FUSE2,p:1.2.5.2.3.1
2404,100,U2497,FUSE2,p:2.3.4.1.2.2
2405,100,U2498,FUSE2,p:1.1.1.2.1.1
2406,100,U2499,FUSE2,p:2.2.2.1.3.2
2407,100,U2500,FUSE2,p:1.3.3.1.1.2
2408,100,U2501,FUSE2,p:2.1.5.2.3.1
2409,12,U287,FUSE0,p:1.2.4.2.2.1
2410,12,U288,FUSE0,p:2.3.1.1.2.2
2411,12,U289,FUSE0,p:1.1.2.2.1.1
2412,12,U290,FUSE0,p:2.2.4.1.3.2
2413,12,U291,FUSE0,p:1.3.3.2.2.1
2414,12,U292,FUSE0,p:2.1.5.1.1.2
2415,12,U293,FUSE0,p:1.2.1.2.3.1
2416,12,U294,FUSE0,p:2.3.2.1.2.2
2417,12,U295,FUSE1,p:1.1.4.2.1.1
2418,12,U296,FUSE1,p:2.2.3.1.3.2
2419,12,U297,FUSE1,p:1.3.5.2.2.1
2420,12,U298,FUSE1,p:2.1.1.1.1.2
2421,12,U299,FUSE1,p:1.2.2.2.3.1
2422,12,U300,FUSE1,p:2.3.4.1.2.2
2423,12,U301,FUSE1,p:1.1.3.2.1.1
2424,12,U302,FUSE2,p:2.2.5.1.3.2
2425,12,U303,FUSE2,p:1.3.1.2.2.1
2426,12,U304,FUSE2,p:2.1.2.1.1.2
2427,12,U305,FUSE2,p:1.2.4.2.3.1
2428,12,U306,FUSE2,p:2.3.3.1.2.2
2429,12,U307,FUSE2,p:1.1.5.2.1.1
2430,12,U308,FUSE2,p:2.2.1.1.3.2
2431,12,U309,FUSE2,p:1.3.2.2.2.1
2432,190,U4747,FUSE0,p:2.1.4.1.1.2
2433,190,U4748,FUSE0,p:1.2.3.2.3.1
2434,190,U4749,FUSE0,p:2.3.5.1.2.2
2435,190,U4750,FUSE0,p:1.1.1.2.1.1
2436,190,U4751,FUSE0,p:2.2.2.1.3.2
2437,190,U4752,FUSE0,p:1.3.4.2.2.1
2438,190,U4753,FUSE0,p:2.1.3.1.1.2
2439,190,U4754,FUSE0,p:1.2.5.2.3.1
2440,190,U4755,FUSE0,p:2.3.1.1.2.2
2441,190,U4756,FUSE1,p:1.1.2.2.1.1
2442,190,U4757,FUSE1,p:2.2.4.1.3.2
2443,190,U4758,FUSE1,p:1.3.3.2.2.1
2444,190,U4759,FUSE1,p:2.1.5.1.1.2
2445,190,U4760,FUSE1,p:1.2.1.2.3.1
2446,190,U4761,FUSE1,p:2.3.2.1.2.2
2447,190,U4762,FUSE1,p:1.1.4.2.1.1
2448,190,U4763,FUSE1,p:2.2.3.1.3.2
2449,190,U4764,FUSE1,p:1.3.5.2.2.1
2450,190,U4765,FUSE2,p:2.1.1.1.1.2
2451,190,U4766,FUSE2,p:1.2.2.2.3.1
2452,190,U4767,FUSE2,p:2.3.4.1.2.2
2453,190,U4768,FUSE2,p:1.1.3.2.1.1
2454,190,U4769,FUSE2,p:2.2.5.1.3.2
2455,190,U4770,FUSE2,p:1.3.1.2.2.1
2456,190,U4771,FUSE2,p:2.1.2.1.1.2
2457,190,U4772,FUSE2,p:1.2.4.2.3.1
2458,190,U4773,FUSE2,p:2.3.3.2.1.1
2459,116,U2860,FUSE0,p:1.1.5.1.2.2
2460,116,U2861,FUSE0,p:2.2.1.1.3.2
2461,116,U2862,FUSE0,p:1.3.2.2.2.1
2462,116,U2863,FUSE0,p:2.1.4.1.1.2
2463,116,U2864,FUSE0,p:1.2.5.2.3.1
2464,116,U2865,FUSE0,p:2.3.3.1.2.2
2465,116,U2866,FUSE0,p:1.1.1.2.1.1
2466,116,U2867,FUSE0,p:2.2.2.1.3.2
2467,116,U2868,FUSE0,p:1.3.4.2.2.1
2468,116,U2869,FUSE1,p:2.1.5.1.1.2
2469,116,U2870,FUSE1,p:1.2.3.2.3.1
2470,116,U2871,FUSE1,p:2.3.1.1.2.2
2471,116,U2872,FUSE1,p:1.1.2.2.1.1
2472,116,U2873,FUSE1,p:2.2.4.1.3.2
2473,116,U2874,FUSE1,p:1.3.5.2.2.1
2474,116,U2875,FUSE1,p:2.1.3.1.1.2
2475,116,U2876,FUSE1,p:1.2.1.2.3.1
2476,116,U2877,FUSE1,p:2.3.2.1.2.2
2477,116,U2878,FUSE2,p:1.1.4.2.1.1
2478,116,U2879,FUSE2,p:2.2.5.1.3.2
2479,116,U2880,FUSE2,p:1.3.3.2.2.1
2480,116,U2881,FUSE2,p:2.1.1.1.1.2
2481,116,U2882,FUSE2,p:1.2.2.2.3.1
2482,116,U2883,FUSE2,p:2.3.4.1.2.2
2483,116,U2884,FUSE2,p:1.1.5.2.3.1
2484,116,U2885,FUSE2,p:2.2.3.1.1.2
2485,116,U2886,FUSE2,p:1.3.1.2.2.1
2486,313,U7811,FUSE0,p:2.1.2.1.3.2
2487,313,U7812,FUSE0,p:1.2.4.2.1.1
2488,313,U7813,FUSE0,p:2.3.5.1.2.2
2489,313,U7814,FUSE0,p:1.1.3.2.3.1
2490,313,U7815,FUSE0,p:2.2.1.1.1.2
2491,313,U7816,FUSE0,p:1.3.2.2.2.1
2492,313,U7817,FUSE0,p:2.1.4.1.3.2
2493,313,U7818,FUSE0,p:1.2.5.2.1.1
2494,313,U7819,FUSE0,p:2.3.3.1.2.2
2495,313,U7820,FUSE0,p:1.1.1.2.3.1
2496,313,U7821,FUSE1,p:2.2.2.1.1.2
2497,313,U7822,FUSE1,p:1.3.4.2.2.1
2498,313,U7823,FUSE1,p:2.1.5.1.3.2
2499,313,U7824,FUSE1,p:1.2.3.2.1.1
2500,313,U7825,FUSE1,p:2.3.1.1.2.2
2501,313,U7826,FUSE1,p:1.1.2.2.3.1
2502,313,U7827,FUSE1,p:2.2.4.1.1.2
2503,313,U7828,FUSE1,p:1.3.5.2.2.1
2504,313,U7829,FUSE1,p:2.1.3.1.3.2
2505,313,U7830,FUSE1,p:1.2.1.2.1.1
2506,313,U7831,FUSE2,p:2.3.2.1.2.2
2507,313,U7832,FUSE2,p:1.1.4.2.3.1
2508,313,U7833,FUSE2,p:2.2.5.1.1.2
2509,313,U7834,FUSE2,p:1.3.3.2.2.1
2510,313,U7835,FUSE2,p:2.1.1.1.3.2
2511,313,U7836,FUSE2,p:1.2.2.2.1.1
2512,313,U7837,FUSE2,p:2.3.4.1.2.2
2513,313,U7838,FUSE2,p:1.1.5.1.1.2
2514,313,U7839,FUSE2,p:2.2.3.2.2.1
2515,18,U440,FUSE0,p:1.3.1.2.3.1
2516,18,U441,FUSE0,p:2.1.2.1.3.2
2517,18,U442,FUSE0,p:1.2.4.2.1.1
2518,18,U443,FUSE0,p:2.1.5.2.3.1
2519,18,U444,FUSE0,p:1.3.1.1.2.2
2520,18,U445,FUSE0,p:2.2.3.1.1.2
2521,18,U446,FUSE0,p:1.3.2.2.2.1
2522,18,U447,FUSE0,p:2.1.4.1.3.2
2523,18,U448,FUSE0,p:1.2.1.2.1.1
2524,18,U449,FUSE1,p:2.3.5.1.2.2
2525,18,U450,FUSE1,p:1.1.3.2.3.1
2526,18,U451,FUSE1,p:2.2.2.1.1.2
2527,18,U452,FUSE1,p:1.3.4.2.2.1
2528,18,U453,FUSE1,p:2.1.1.1.3.2
2529,18,U454,FUSE1,p:1.2.5.2.1.1
2530,18,U455,FUSE1,p:2.3.3.1.2.2
2531,18,U456,FUSE1,p:1.1.2.2.3.1
2532,18,U457,FUSE1,p:2.2.4.1.1.2
2533,18,U458,FUSE2,p:1.3.1.2.2.1
2534,18,U459,FUSE2,p:2.1.5.1.3.2
2535,18,U460,FUSE2,p:1.2.3.2.1.1
2536,18,U461,FUSE2,p:2.3.2.1.2.2
2537,18,U462,FUSE2,p:1.1.4.2.3.1
2538,18,U463,FUSE2,p:2.2.1.1.1.2
2539,18,U464,FUSE2,p:1.3.5.1.3.2
2540,18,U465,FUSE2,p:2.1.3.2.2.1
2541,18,U466,FUSE2,p:1.2.2.1.2.2
2542,340,U8494,FUSE0,p:2.3.4.2.1.1
2543,340,U8495,FUSE0,p:1.1.1.2.3.1
2544,340,U8496,FUSE0,p:2.2.5.1.1.2
2545,340,U8497,FUSE0,p:1.3.3.2.2.1
2546,340,U8498,FUSE0,p:2.1.4.1.3.2
2547,340,U8499,FUSE0,p:1.2.2.2.1.1
2548,340,U8500,FUSE0,p:2.3.1.1.2.2
2549,340,U8501,FUSE0,p:1.1.5.2.3.1
2550,340,U8502,FUSE1,p:2.2.3.1.1.2
2551,340,U8503,FUSE1,p:1.3.4.2.2.1
2552,340,U8504,FUSE1,p:2.1.2.1.3.2
2553,340,U8505,FUSE1,p:1.2.1.2.1.1
2554,340,U8506,FUSE1,p:2.3.5.1.2.2
2555,340,U8507,FUSE1,p:1.1.3.2.3.1
2556,340,U8508,FUSE1,p:2.2.4.1.1.2
2557,340,U8509,FUSE1,p:1.3.2.2.2.1
2558,340,U8510,FUSE2,p:2.1.1.1.3.2
2559,340,U8511,FUSE2,p:1.2.5.2.1.1
2560,340,U8512,FUSE2,p:2.3.3.1.2.2
2561,340,U8513,FUSE2,p:1.1.4.2.3.1
2562,340,U8514,FUSE2,p:2.2.2.1.1.2
2563,340,U8515,FUSE2,p:1.3.1.2.2.1
2564,340,U8516,FUSE2,p:2.1.5.1.3.2
2565,340,U8517,FUSE2,p:1.2.3.1.2.2
2566,340,U8518,FUSE2,p:2.3.4.2.3.1
2567,3,U059,FUSE0,p:1.1.2.2.1.1
2568,3,U060,FUSE0,p:2.2.1.1.1.2
2569,3,U061,FUSE0,p:1.3.5.2.2.1
2570,3,U062,FUSE0,p:2.1.2.1.3.2
2571,3,U063,FUSE0,p:1.2.3.2.1.1
2572,3,U064,FUSE0,p:2.3.4.1.2.2
2573,3,U065,FUSE0,p:1.1.1.2.3.1
2574,3,U066,FUSE0,p:2.2.5.1.1.2
2575,3,U067,FUSE1,p:1.3.2.2.2.1
2576,3,U068,FUSE1,p:2.1.3.1.3.2
2577,3,U069,FUSE1,p:1.2.4.2.1.1
2578,3,U070,FUSE1,p:2.3.1.1.2.2
2579,3,U071,FUSE1,p:1.1.5.2.3.1
2580,3,U072,FUSE1,p:2.2.2.1.1.2
2581,3,U073,FUSE1,p:1.3.3.2.2.1
2582,3,U074,FUSE1,p:2.1.4.1.3.2
2583,3,U075,FUSE2,p:1.2.1.2.1.1
2584,3,U076,FUSE2,p:2.3.5.1.2.2
2585,3,U077,FUSE2,p:1.1.2.2.3.1
2586,3,U078,FUSE2,p:2.2.3.1.1.2
2587,3,U079,FUSE2,p:1.3.4.2.2.1
2588,3,U080,FUSE2,p:2.1.1.1.3.2
2589,3,U081,FUSE2,p:1.2.5.2.1.1
2590,3,U082,FUSE2,p:2.3.2.2.3.1
2591,3,U083,FUSE2,p:1.1.3.1.1.2
2592,120,U2954,FUSE0,p:2.2.4.1.2.2
2593,120,U2955,FUSE0,p:1.3.1.2.2.1
2594,120,U2956,FUSE0,p:2.1.5.1.3.2
2595,120,U2957,FUSE0,p:1.2.4.2.1.1
2596,120,U2958,FUSE0,p:2.3.2.1.2.2
2597,120,U2959,FUSE0,p:1.1.3.2.3.1
2598,120,U2960,FUSE0,p:2.2.1.1.1.2
2599,120,U2961,FUSE0,p:1.3.5.2.2.1
2600,120,U2962,FUSE1,p:2.1.4.1.3.2
2601,120,U2963,FUSE1,p:1.2.2.2.1.1
