unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2243,89,FUSE2,91024.8255,91024.8255,92842.9255,1818.1,1818.1,1035.4,0.569496,1,p:2.1.4.2.1.1
U2244,89,FUSE2,91103.6255,91103.6255,93072.8255,1969.2,1969.2,1035.4,0.525797,1,p:1.2.3.2.2.1
U7277,292,FUSE0,91140.8255,91140.8255,92800.1255,1659.3,1659.3,941.0,0.567107,1,p:2.3.1.1.3.2
U7278,292,FUSE0,91219.6255,91219.6255,93035.6255,1816.0,1816.0,941.0,0.518172,1,p:1.1.2.1.1.2
U7279,292,FUSE0,91261.6255,91261.6255,93188.8255,1927.2,1927.2,941.0,0.488273,1,p:2.2.5.2.3.1
U7280,292,FUSE0,91335.6255,91335.6255,93227.6255,1892.0,1892.0,941.0,0.497357,1,p:1.3.4.1.2.2
U7281,292,FUSE0,91377.6255,91377.6255,93304.8255,1927.2,1927.2,941.0,0.488273,1,p:2.1.1.2.1.1
U7282,292,FUSE0,91456.4255,91456.4255,93343.6255,1887.2,1887.2,941.0,0.498622,1,p:1.2.3.1.3.2
U7283,292,FUSE0,91493.6255,91493.6255,93422.4255,1928.8,1928.8,941.0,0.487868,1,p:2.3.2.2.2.1
U7284,292,FUSE0,91572.4255,91572.4255,93459.6255,1887.2,1887.2,941.0,0.498622,1,p:1.1.5.1.1.2
U7285,292,FUSE1,91614.4255,91614.4255,93538.4255,1924.0,1924.0,1003.0,0.52131,1,p:2.2.4.2.3.1
U7286,292,FUSE1,91688.4255,91688.4255,93577.2255,1888.8,1888.8,1003.0,0.531025,1,p:1.3.1.1.2.2
U7287,292,FUSE1,91730.4255,91730.4255,93654.4255,1924.0,1924.0,1003.0,0.52131,1,p:2.1.3.2.1.1
U7288,292,FUSE1,91809.2255,91809.2255,96499.2255,4690.0,4690.0,1003.0,0.213859,1,p:1.2.2.1.3.2
U7289,292,FUSE1,91846.4255,91846.4255,93772.0255,1925.6,1925.6,1003.0,0.520877,1,p:2.3.5.2.2.1
U7290,292,FUSE1,91925.2255,91925.2255,93741.2255,1816.0,1816.0,1003.0,0.552313,1,p:1.1.4.1.1.2
U7291,292,FUSE1,91967.2255,91967.2255,96756.8255,4789.6,4789.6,1003.0,0.209412,1,p:2.2.1.2.3.1
U7292,292,FUSE1,92041.2255,92041.2255,93926.8255,1885.6,1885.6,1003.0,0.531926,1,p:1.3.3.1.2.2
U7293,292,FUSE2,92083.2255,92083.2255,93936.0255,1852.8,1852.8,1035.4,0.55883,1,p:2.1.2.2.1.1
U7294,292,FUSE2,92162.0255,92162.0255,96841.5127,4679.4871,4679.4871,1035.4,0.221264,1,p:1.2.5.1.3.2
U7295,292,FUSE2,92199.2255,92199.2255,94121.6255,1922.4,1922.4,1035.4,0.538598,1,p:2.3.4.2.2.1
U7296,292,FUSE2,92278.0255,92278.0255,94094.0255,1816.0,1816.0,1035.4,0.570154,1,p:1.1.1.1.1.2
U7297,292,FUSE2,92320.0255,92320.0255,97036.3127,4716.2871,4716.2871,1035.4,0.219537,1,p:2.2.3.2.3.1
U7298,292,FUSE2,92394.0255,92394.0255,94288.8255,1894.8,1894.8,1035.4,0.546443,1,p:1.3.2.2.1.1
U7299,292,FUSE2,92436.0255,92436.0255,97191.1127,4755.0871,4755.0871,1035.4,0.217746,1,p:2.1.5.1.3.2
U7000,281,FUSE0,92521.4255,92521.4255,94276.4255,1755.0,1755.0,941.0,0.536182,1,p:1.2.4.1.2.2
U7001,281,FUSE0,92552.0255,92552.0255,94471.2255,1919.2,1919.2,941.0,0.490308,1,p:2.3.1.2.2.1
U7002,281,FUSE0,92637.4255,92637.4255,94453.5255,1816.1,1816.1,941.0,0.518143,1,p:1.1.3.1.1.2
U7003,281,FUSE0,92676.2255,92676.2255,97403.7615,4727.536,4727.536,941.0,0.199047,1,p:2.2.4.2.3.1
U7004,281,FUSE0,92753.4255,92753.4255,94626.0255,1872.6,1872.6,941.0,0.50251,1,p:1.3.2.1.2.2
U7005,281,FUSE0,92831.4255,92831.4255,94648.3255,1816.9,1816.9,941.0,0.517915,1,p:2.1.5.2.1.1
U7006,281,FUSE0,92874.2255,92874.2255,97558.5615,4684.336,4684.336,941.0,0.200882,1,p:1.2.1.1.3.2
U7007,281,FUSE0,92947.4255,92947.4255,94820.8255,1873.4,1873.4,941.0,0.502295,1,p:2.3.3.2.2.1
U7008,281,FUSE0,93066.9255,93066.9255,94806.3255,1739.4,1739.4,941.0,0.540991,1,p:1.1.4.1.1.2
U7009,281,FUSE1,93104.1255,93104.1255,97843.7255,4739.6,4739.6,1003.0,0.211621,1,p:2.2.2.2.3.1
U7010,281,FUSE1,93220.1255,93220.1255,94975.6255,1755.5,1755.5,1003.0,0.571347,1,p:1.3.5.1.2.2
U7011,281,FUSE1,93258.9255,93258.9255,95001.1255,1742.2,1742.2,1003.0,0.575709,1,p:2.1.1.2.1.1
U7012,281,FUSE1,93336.1255,93336.1255,97908.1615,4572.036,4572.036,1003.0,0.219377,1,p:1.2.3.1.3.2
U7013,281,FUSE1,93374.9255,93374.9255,95170.4255,1795.5,1795.5,1003.0,0.558619,1,p:2.3.4.2.2.1
U7014,281,FUSE1,93453.7255,93453.7255,95159.1255,1705.4,1705.4,1003.0,0.588132,1,p:1.1.2.1.1.2
U7015,281,FUSE1,93490.9255,93490.9255,98102.9615,4612.036,4612.036,1003.0,0.217474,1,p:2.2.5.2.3.1
U7016,281,FUSE1,93569.7255,93569.7255,95325.2255,1755.5,1755.5,1003.0,0.571347,1,p:1.3.1.1.2.2
U7017,281,FUSE1,93608.5255,93608.5255,95353.9255,1745.4,1745.4,1003.0,0.574653,1,p:2.1.3.2.1.1
U7018,281,FUSE2,93685.7255,93685.7255,98257.7615,4572.036,4572.036,1035.4,0.226464,1,p:1.2.4.1.3.2
U7019,281,FUSE2,93772.5255,93772.5255,97287.7615,3515.236,3515.236,1035.4,0.294546,1,p:2.3.2.2.2.1
U7020,281,FUSE2,93803.3255,93803.3255,95511.9255,1708.6,1708.6,1035.4,0.605993,1,p:1.1.5.1.1.2
U7021,281,FUSE2,93958.1255,93958.1255,98527.2127,4569.0871,4569.0871,1035.4,0.22661,1,p:2.2.1.2.3.1
U7022,281,FUSE2,93967.3255,93967.3255,97442.5615,3475.236,3475.236,1035.4,0.297937,1,p:1.3.3.1.2.2
U7023,281,FUSE2,94125.3255,94125.3255,95707.1255,1581.8,1581.8,1035.4,0.654571,1,p:2.1.4.2.1.1
U7024,281,FUSE2,94152.9255,94152.9255,97727.7255,3574.8,3574.8,1035.4,0.289639,1,p:1.2.2.2.2.1
U7025,281,FUSE2,94307.7255,94307.7255,96030.4255,1722.7,1722.7,1035.4,0.601033,1,p:2.3.5.1.1.2
U7026,281,FUSE2,94320.1255,94320.1255,98802.1615,4482.036,4482.036,1035.4,0.231011,1,p:1.1.1.2.3.1
U7207,289,FUSE0,94484.8255,94484.8255,98607.3615,4122.536,4122.536,941.0,0.228258,1,p:2.2.3.1.3.2
U7208,289,FUSE0,94502.5255,94502.5255,97792.1615,3289.636,3289.636,941.0,0.28605,1,p:1.3.4.1.2.2
U7209,289,FUSE0,94657.3255,94657.3255,96225.2255,1567.9,1567.9,941.0,0.600166,1,p:2.1.3.2.1.1
U7210,289,FUSE0,94679.6255,94679.6255,98956.9615,4277.336,4277.336,941.0,0.219997,1,p:1.2.2.1.3.2
U7211,289,FUSE0,94837.6255,94837.6255,97986.9615,3149.336,3149.336,941.0,0.298793,1,p:2.3.5.2.2.1
U7212,289,FUSE0,94852.1255,94852.1255,96383.2255,1531.1,1531.1,941.0,0.614591,1,p:1.1.1.1.1.2
U7213,289,FUSE0,95006.9255,95006.9255,99153.8615,4146.936,4146.936,941.0,0.226915,1,p:2.2.4.2.3.1
U7214,289,FUSE0,95032.4255,95032.4255,98141.7615,3109.336,3109.336,941.0,0.302637,1,p:1.3.3.1.2.2
U7215,289,FUSE1,95190.4255,95190.4255,96640.8255,1450.4,1450.4,1003.0,0.691533,1,p:2.1.2.2.1.1
U7216,289,FUSE1,95201.7255,95201.7255,99359.0255,4157.3,4157.3,1003.0,0.241262,1,p:1.2.5.1.3.2
U7217,289,FUSE1,95356.5255,95356.5255,98411.2127,3054.6871,3054.6871,1003.0,0.328348,1,p:2.3.1.2.2.1
U7218,289,FUSE1,95385.2255,95385.2255,96957.5127,1572.2871,1572.2871,1003.0,0.637924,1,p:1.1.4.1.1.2
U7219,289,FUSE1,95543.2255,95543.2255,99601.4615,4058.236,4058.236,1003.0,0.247152,1,p:2.2.3.2.3.1
U7220,289,FUSE1,95738.4255,95738.4255,98491.3615,2752.936,2752.936,1003.0,0.364338,1,p:1.3.2.1.2.2
U7221,289,FUSE1,96061.7255,96061.7255,97611.7255,1550.0,1550.0,1003.0,0.647097,1,p:2.1.5.2.1.1
U7222,289,FUSE1,96256.5255,96256.5255,99813.1127,3556.5871,3556.5871,1003.0,0.282012,1,p:1.2.1.1.3.2
U7223,289,FUSE2,96414.5255,96414.5255,98686.1615,2271.636,2271.636,1035.4,0.455795,1,p:2.3.4.2.2.1
U7224,289,FUSE2,96530.5255,96530.5255,98024.1615,1493.636,1493.636,1035.4,0.693208,1,p:1.1.3.1.1.2
U7225,289,FUSE2,96672.1255,96672.1255,100065.4615,3393.336,3393.336,1035.4,0.305127,1,p:2.2.2.2.3.1
U7226,289,FUSE2,96788.1255,96788.1255,98840.9615,2052.836,2052.836,1035.4,0.504375,1,p:1.3.5.1.2.2
U7227,289,FUSE2,96872.8127,96872.8127,98295.2127,1422.4,1422.4,1035.4,0.727925,1,p:2.1.1.2.1.1
U7228,289,FUSE2,96988.8127,96988.8127,100465.4615,3476.6488,3476.6488,1035.4,0.297816,1,p:1.2.4.1.3.2
U7229,289,FUSE2,97067.6127,97067.6127,99717.4615,2649.8488,2649.8488,1035.4,0.390739,1,p:2.3.3.2.3.1
U7230,290,FUSE0,97222.4127,97222.4127,99037.8615,1815.4488,1815.4488,941.0,0.518329,1,p:1.1.2.2.2.1
U7231,290,FUSE0,97319.0615,97319.0615,100697.4615,3378.4,3378.4,941.0,0.278534,1,p:2.2.5.1.1.2
U7232,290,FUSE0,97435.0615,97435.0615,99243.0255,1807.964,1807.964,941.0,0.520475,1,p:1.3.1.1.2.2
U7233,290,FUSE0,97473.8615,97473.8615,98921.8615,1448.0,1448.0,941.0,0.649862,1,p:2.1.4.2.1.1
U7234,290,FUSE0,97589.8615,97589.8615,100985.4615,3395.6,3395.6,941.0,0.277123,1,p:1.2.2.1.3.2
U7235,290,FUSE0,97643.0255,97643.0255,99485.4615,1842.436,1842.436,941.0,0.510737,1,p:2.3.5.2.2.1
U7236,290,FUSE0,97759.0255,97759.0255,99127.0255,1368.0,1368.0,941.0,0.687865,1,p:1.1.3.1.1.2
U7237,290,FUSE0,97823.4615,97823.4615,100847.8615,3024.4,3024.4,941.0,0.311136,1,p:2.2.1.2.3.1
U7238,290,FUSE0,97875.0255,97875.0255,99640.2615,1765.236,1765.236,941.0,0.533073,1,p:1.3.4.1.2.2
U7239,290,FUSE1,97939.4615,97939.4615,99369.4615,1430.0,1430.0,1003.0,0.701399,1,p:2.1.2.2.1.1
U7240,290,FUSE1,98018.2615,98018.2615,101217.4615,3199.2,3199.2,1003.0,0.313516,1,p:1.2.5.1.3.2
U7241,290,FUSE1,98055.4615,98055.4615,99833.4615,1778.0,1778.0,1003.0,0.564117,1,p:2.3.3.2.2.1
U7242,290,FUSE1,98134.2615,98134.2615,99524.2615,1390.0,1390.0,1003.0,0.721583,1,p:1.1.1.1.1.2
U7243,290,FUSE1,98173.0615,98173.0615,101474.2615,3301.2,3301.2,1003.0,0.303829,1,p:2.2.4.2.3.1
U7244,290,FUSE1,98289.0615,98289.0615,99929.1127,1640.0512,1640.0512,1003.0,0.611566,1,p:1.3.2.1.2.2
U7245,290,FUSE1,98326.5127,98326.5127,99949.4615,1622.9488,1622.9488,1003.0,0.618011,1,p:2.1.5.2.1.1
U7246,290,FUSE1,98442.5127,98442.5127,101629.0615,3186.5488,3186.5488,1003.0,0.314761,1,p:1.2.3.1.3.2
U7247,290,FUSE1,98522.6615,98522.6615,100194.6615,1672.0,1672.0,1003.0,0.59988,1,p:2.3.1.2.2.1
U7248,290,FUSE2,98558.5127,98558.5127,100060.9127,1502.4,1502.4,1035.4,0.689164,1,p:1.1.4.1.1.2
U7249,290,FUSE2,98638.6615,98638.6615,101695.0615,3056.4,3056.4,1035.4,0.338765,1,p:2.2.2.2.3.1
U7250,290,FUSE2,98717.4615,98717.4615,100349.4615,1632.0,1632.0,1035.4,0.634436,1,p:1.3.5.1.2.2
U7251,290,FUSE2,98833.4615,98833.4615,100352.2615,1518.8,1518.8,1035.4,0.681722,1,p:2.1.3.2.1.1
U7252,290,FUSE2,98872.2615,98872.2615,101861.0615,2988.8,2988.8,1035.4,0.346427,1,p:1.2.1.1.3.2
U7253,290,FUSE2,98953.1615,98953.1615,100731.8615,1778.7,1778.7,1035.4,0.582111,1,p:2.3.4.2.2.1
U7254,290,FUSE2,98988.2615,98988.2615,100581.4615,1593.2,1593.2,1035.4,0.649887,1,p:1.1.2.1.2.2
U7255,290,FUSE2,99069.1615,99069.1615,102336.6615,3267.5,3267.5,1035.4,0.316878,1,p:2.2.5.2.1.1
U5117,205,FUSE0,99158.3255,99158.3255,100869.4615,1711.136,1711.136,941.0,0.549927,1,p:1.3.3.1.1.2
U5118,205,FUSE0,99185.1615,99185.1615,100574.2615,1389.1,1389.1,941.0,0.677417,1,p:2.1.1.2.3.1
U5119,205,FUSE0,99274.3255,99274.3255,102093.0615,2818.736,2818.736,941.0,0.333838,1,p:1.2.4.1.3.2
U5120,205,FUSE0,99390.3255,99390.3255,100963.8615,1573.536,1573.536,941.0,0.598016,1,p:2.3.3.2.2.1
U5121,205,FUSE0,99400.7615,99400.7615,101101.4615,1700.7,1700.7,941.0,0.553302,1,p:1.1.1.1.1.2
U5122,205,FUSE0,99516.7615,99516.7615,102220.6615,2703.9,2703.9,941.0,0.348016,1,p:2.2.2.2.3.1
U5123,205,FUSE0,99555.5615,99555.5615,101513.0615,1957.5,1957.5,941.0,0.480715,1,p:1.3.5.1.2.2
U5124,205,FUSE0,99632.7615,99632.7615,101242.2615,1609.5,1609.5,941.0,0.584654,1,p:2.1.4.2.1.1
U5125,205,FUSE1,99671.5615,99671.5615,102375.4615,2703.9,2703.9,1003.0,0.370946,1,p:1.2.3.1.3.2
U5126,205,FUSE1,99748.7615,99748.7615,101358.2615,1609.5,1609.5,1003.0,0.623175,1,p:2.3.1.2.2.1
U5127,205,FUSE1,99844.4127,99844.4127,101397.0615,1552.6488,1552.6488,1003.0,0.645993,1,p:1.1.2.1.1.2
U5128,205,FUSE1,99864.7615,99864.7615,102971.1615,3106.4,3106.4,1003.0,0.322882,1,p:2.2.5.2.3.1
U5129,205,FUSE1,99960.4127,99960.4127,101745.0615,1784.6488,1784.6488,1003.0,0.562015,1,p:1.3.4.1.2.2
U5130,205,FUSE1,99980.7615,99980.7615,101811.0615,1830.3,1830.3,1003.0,0.547998,1,p:2.1.3.2.1.1
U5131,205,FUSE1,100092.2127,100092.2127,102725.0615,2632.8488,2632.8488,1003.0,0.380956,1,p:1.2.1.1.3.2
U5132,205,FUSE1,100096.7615,100096.7615,101927.0615,1830.3,1830.3,1003.0,0.547998,1,p:2.3.2.2.2.1
U5133,205,FUSE1,100225.9615,100225.9615,101977.0615,1751.1,1751.1,1003.0,0.572783,1,p:1.1.5.1.1.2
U5134,205,FUSE2,100380.7615,100380.7615,103094.6615,2713.9,2713.9,1035.4,0.381517,1,p:2.2.4.2.3.1
U5135,205,FUSE2,100383.5615,100383.5615,102209.0615,1825.5,1825.5,1035.4,0.567187,1,p:1.3.3.1.2.2
U5136,205,FUSE2,100496.7615,100496.7615,102065.4615,1568.7,1568.7,1035.4,0.660037,1,p:2.1.1.2.1.1
U5137,205,FUSE2,100605.5615,100605.5615,103300.7615,2695.2,2695.2,1035.4,0.384164,1,p:1.2.2.1.3.2
U5138,205,FUSE2,100612.7615,100612.7615,102452.6615,1839.9,1839.9,1035.4,0.562748,1,p:2.3.5.2.2.1
U5139,205,FUSE2,100728.7615,100728.7615,102491.4615,1762.7,1762.7,1035.4,0.587394,1,p:1.1.4.1.1.2
U5140,205,FUSE2,100763.1615,100763.1615,103495.5615,2732.4,2732.4,1035.4,0.378934,1,p:2.2.3.2.3.1
U5141,205,FUSE2,100879.1615,100879.1615,102589.8615,1710.7,1710.7,1035.4,0.605249,1,p:1.3.1.2.1.1
U5142,205,FUSE2,100900.7615,100900.7615,102607.4615,1706.7,1706.7,1035.4,0.606668,1,p:2.1.2.1.3.2
U6822,274,FUSE0,100995.1615,100995.1615,103670.7615,2675.6,2675.6,941.0,0.351697,1,p:1.2.5.1.2.2
U6823,274,FUSE0,101016.7615,101016.7615,102705.8615,1689.1,1689.1,941.0,0.557101,1,p:2.3.4.2.2.1
U6824,274,FUSE0,101132.7615,101132.7615,103184.7615,2052.0,2052.0,941.0,0.458577,1,p:1.1.5.1.1.2
U6825,274,FUSE0,101248.7615,101248.7615,104142.3615,2893.6,2893.6,941.0,0.3252,1,p:2.2.3.2.3.1
U6826,274,FUSE0,101273.5615,101273.5615,102850.7615,1577.2,1577.2,941.0,0.596627,1,p:1.3.1.1.2.2
U6827,274,FUSE0,101389.5615,101389.5615,102855.1615,1465.6,1465.6,941.0,0.642058,1,p:2.1.2.2.1.1
U6828,274,FUSE0,101428.3615,101428.3615,103947.5615,2519.2,2519.2,941.0,0.373531,1,p:1.2.4.1.3.2
U6829,274,FUSE0,101505.5615,101505.5615,103210.6615,1705.1,1705.1,941.0,0.551874,1,p:2.3.5.2.2.1
U6830,274,FUSE0,101544.3615,101544.3615,103009.9615,1465.6,1465.6,941.0,0.642058,1,p:1.1.3.1.1.2
U6831,274,FUSE1,101660.3615,101660.3615,104374.3615,2714.0,2714.0,1003.0,0.369565,1,p:2.2.1.2.3.1
U6832,274,FUSE1,101726.3615,101726.3615,103438.7615,1712.4,1712.4,1003.0,0.585728,1,p:1.3.2.1.2.2
U6833,274,FUSE1,101776.3615,101776.3615,103379.5615,1603.2,1603.2,1003.0,0.625624,1,p:2.1.4.2.1.1
U6834,274,FUSE1,101842.3615,101842.3615,104471.5615,2629.2,2629.2,1003.0,0.381485,1,p:1.2.5.1.3.2
U6835,274,FUSE1,101892.3615,101892.3615,103808.3615,1916.0,1916.0,1003.0,0.523486,1,p:2.3.3.2.2.1
U6836,274,FUSE1,101958.3615,101958.3615,103554.7615,1596.4,1596.4,1003.0,0.628289,1,p:1.1.1.1.1.2
U6837,274,FUSE1,102008.3615,102008.3615,104954.3615,2946.0,2946.0,1003.0,0.340462,1,p:2.2.2.2.3.1
U6838,274,FUSE1,102096.7615,102096.7615,104063.5615,1966.8,1966.8,1003.0,0.509965,1,p:1.3.4.1.2.2
U6839,274,FUSE1,102124.3615,102124.3615,104026.3615,1902.0,1902.0,1003.0,0.52734,1,p:2.1.5.2.1.1
U6840,274,FUSE2,102240.3615,102240.3615,104917.9615,2677.6,2677.6,1035.4,0.38669,1,p:1.2.3.1.3.2
U6841,274,FUSE2,102251.9615,102251.9615,104258.3615,2006.4,2006.4,1035.4,0.516049,1,p:2.3.1.2.2.1
U6842,274,FUSE2,102367.9615,102367.9615,103831.5615,1463.6,1463.6,1035.4,0.707434,1,p:1.1.2.1.1.2
U6843,274,FUSE2,102406.7615,102406.7615,105302.3615,2895.6,2895.6,1035.4,0.357577,1,p:2.2.4.2.3.1
U6844,274,FUSE2,102483.9615,102483.9615,104355.5615,1871.6,1871.6,1035.4,0.553216,1,p:1.3.5.1.2.2
U6845,274,FUSE2,102522.7615,102522.7615,104490.3615,1967.6,1967.6,1035.4,0.526225,1,p:2.1.3.2.1.1
U6846,274,FUSE2,102621.1615,102621.1615,105202.7615,2581.6,2581.6,1035.4,0.401069,1,p:1.2.1.1.3.2
U6847,274,FUSE2,102638.7615,102638.7615,104606.3615,1967.6,1967.6,1035.4,0.526225,1,p:2.3.2.2.2.1
U6848,274,FUSE2,102737.1615,102737.1615,104239.5615,1502.4,1502.4,1035.4,0.689164,1,p:1.1.4.1.1.2
U6849,274,FUSE2,102756.3615,102756.3615,105674.3615,2918.0,2918.0,1035.4,0.354832,1,p:2.2.5.1.2.2
U6186,248,FUSE0,102882.0615,102882.0615,104722.3615,1840.3,1840.3,941.0,0.51133,1,p:1.3.3.2.3.1
U6187,248,FUSE0,102886.4615,102886.4615,104838.3615,1951.9,1951.9,941.0,0.482094,1,p:2.1.1.2.1.1
U6188,248,FUSE0,103002.4615,103002.4615,105442.3615,2439.9,2439.9,941.0,0.385672,1,p:1.2.2.1.3.2
U6189,248,FUSE0,103041.2615,103041.2615,105070.3615,2029.1,2029.1,941.0,0.463752,1,p:2.3.4.2.2.1
U6190,248,FUSE0,103125.9615,103125.9615,105086.7615,1960.8,1960.8,941.0,0.479906,1,p:1.1.3.1.1.2
U6191,248,FUSE0,103216.0615,103216.0615,105650.3615,2434.3,2434.3,941.0,0.386559,1,p:2.2.5.2.3.1
U6192,248,FUSE0,103241.9615,103241.9615,104662.3615,1420.4,1420.4,941.0,0.662489,1,p:1.3.1.1.2.2
U6193,248,FUSE0,103332.0615,103332.0615,105186.3615,1854.3,1854.3,941.0,0.507469,1,p:2.1.2.2.1.1
U6194,248,FUSE1,103410.8615,103410.8615,105966.7615,2555.9,2555.9,1003.0,0.392425,1,p:1.2.4.1.3.2
U6195,248,FUSE1,103470.0615,103470.0615,105418.3615,1948.3,1948.3,1003.0,0.514808,1,p:2.3.3.2.2.1
U6196,248,FUSE1,103526.8615,103526.8615,105318.7615,1791.9,1791.9,1003.0,0.559741,1,p:1.1.5.1.1.2
U6197,248,FUSE1,103586.0615,103586.0615,105811.9615,2225.9,2225.9,1003.0,0.450604,1,p:2.2.1.2.3.1
U6198,248,FUSE1,103702.0615,103702.0615,105558.3615,1856.3,1856.3,1003.0,0.540322,1,p:1.3.2.1.2.2
U6199,248,FUSE1,103839.6615,103839.6615,105534.3615,1694.7,1694.7,1003.0,0.591845,1,p:2.1.4.2.1.1
U6200,248,FUSE1,103862.8615,103862.8615,106314.7615,2451.9,2451.9,1003.0,0.409071,1,p:1.2.3.1.3.2
U6201,248,FUSE1,103978.8615,103978.8615,106043.9615,2065.1,2065.1,1003.0,0.485691,1,p:2.3.5.2.2.1
U6202,248,FUSE2,104057.6615,104057.6615,105790.3615,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.1.1.2
U6203,248,FUSE2,104094.8615,104094.8615,106426.4615,2331.6,2331.6,1035.4,0.444073,1,p:2.2.2.2.3.1
U6204,248,FUSE2,104173.6615,104173.6615,106198.7615,2025.1,2025.1,1035.4,0.511283,1,p:1.3.4.1.2.2
U6205,248,FUSE2,104270.8615,104270.8615,105927.9615,1657.1,1657.1,1035.4,0.624827,1,p:2.1.3.2.1.1
U6206,248,FUSE2,104289.6615,104289.6615,106669.6615,2380.0,2380.0,1035.4,0.435042,1,p:1.2.5.1.3.2
U6207,248,FUSE2,104386.8615,104386.8615,106310.4615,1923.6,1923.6,1035.4,0.538262,1,p:2.3.1.2.2.1
U6208,248,FUSE2,104405.6615,104405.6615,106082.7615,1677.1,1677.1,1035.4,0.617375,1,p:1.1.2.1.1.2
U6209,248,FUSE2,104502.8615,104502.8615,106546.7615,2043.9,2043.9,1035.4,0.506581,1,p:2.2.4.2.2.2
U6210,248,FUSE2,104521.6615,104521.6615,106430.7615,1909.1,1909.1,1035.4,0.54235,1,p:1.3.3.1.1.2
U6674,268,FUSE0,104637.6615,104637.6615,106542.4615,1904.8,1904.8,941.0,0.494015,1,p:2.1.5.1.3.1
U6675,268,FUSE0,104693.6615,104693.6615,106890.4615,2196.8,2196.8,941.0,0.42835,1,p:1.2.1.2.3.1
U6676,268,FUSE0,104753.6615,104753.6615,106774.4615,2020.8,2020.8,941.0,0.465657,1,p:2.3.2.1.2.1
U6677,268,FUSE0,104869.6615,104869.6615,107042.0615,2172.4,2172.4,941.0,0.433161,1,p:1.1.5.2.1.2
U6678,268,FUSE0,104949.2615,104949.2615,107238.4615,2289.2,2289.2,941.0,0.411061,1,p:2.2.4.1.3.1
U6679,268,FUSE0,104985.6615,104985.6615,106814.8615,1829.2,1829.2,941.0,0.514433,1,p:1.3.3.2.2.2
U6680,268,FUSE0,105101.6615,105101.6615,106658.4615,1556.8,1556.8,941.0,0.604445,1,p:2.1.1.1.1.1
U6681,268,FUSE0,105118.0615,105118.0615,107396.4615,2278.4,2278.4,941.0,0.413009,1,p:1.2.2.2.3.2
U6682,268,FUSE0,105217.6615,105217.6615,107122.4615,1904.8,1904.8,941.0,0.494015,1,p:2.3.5.1.2.1
U6683,268,FUSE1,105234.0615,105234.0615,107280.4615,2046.4,2046.4,1003.0,0.490129,1,p:1.1.4.2.1.2
U6684,268,FUSE1,105333.6615,105333.6615,107496.5207,2162.8591,2162.8591,1003.0,0.463738,1,p:2.2.3.1.3.1
U6685,268,FUSE1,105350.0615,105350.0615,107164.4615,1814.4,1814.4,1003.0,0.5528,1,p:1.3.1.2.2.2
U6686,268,FUSE1,105449.6615,105449.6615,107006.4615,1556.8,1556.8,1003.0,0.64427,1,p:2.1.2.1.1.1
U6687,268,FUSE1,105473.6615,105473.6615,107744.4615,2270.8,2270.8,1003.0,0.441695,1,p:1.2.5.2.3.2
U6688,268,FUSE1,105565.6615,105565.6615,107359.2615,1793.6,1793.6,1003.0,0.559211,1,p:2.3.4.1.2.1
U6689,268,FUSE1,105589.6615,105589.6615,107512.4615,1922.8,1922.8,1003.0,0.521635,1,p:1.1.3.2.1.2
U6690,268,FUSE1,105681.6615,105681.6615,107920.0615,2238.4,2238.4,1003.0,0.448088,1,p:2.2.1.1.3.1
U6691,268,FUSE1,105705.6615,105705.6615,107628.4615,1922.8,1922.8,1003.0,0.521635,1,p:1.3.2.2.2.2
U6692,268,FUSE2,105821.6615,105821.6615,107612.5207,1790.8591,1790.8591,1035.4,0.578158,1,p:2.1.5.1.1.1
U6693,268,FUSE2,105843.2615,105843.2615,108000.9207,2157.6591,2157.6591,1035.4,0.479872,1,p:1.2.4.2.3.2
U6694,268,FUSE2,105959.2615,105959.2615,107804.0615,1844.8,1844.8,1035.4,0.561253,1,p:2.3.3.1.2.1
U6695,268,FUSE2,105998.0615,105998.0615,107860.4615,1862.4,1862.4,1035.4,0.555949,1,p:1.1.1.2.1.2
U6696,268,FUSE2,106075.2615,106075.2615,108195.7207,2120.4591,2120.4591,1035.4,0.48829,1,p:2.2.2.1.3.1
U6697,268,FUSE2,106114.0615,106114.0615,108194.0615,2080.0,2080.0,1035.4,0.497788,1,p:1.3.5.2.2.2
U6698,268,FUSE2,106230.0615,106230.0615,108039.2615,1809.2,1809.2,1035.4,0.572297,1,p:2.1.4.1.2.1
U6699,268,FUSE2,106341.7615,106341.7615,108466.5207,2124.7591,2124.7591,1035.4,0.487302,1,p:1.2.3.2.1.2
U7404,297,FUSE0,106346.0615,106346.0615,108350.5207,2004.4591,2004.4591,941.0,0.469453,1,p:2.3.1.2.3.2
U7405,297,FUSE0,106457.7615,106457.7615,108311.7207,1853.9591,1853.9591,941.0,0.507562,1,p:1.1.2.1.1.1
U7406,297,FUSE0,106462.0615,106462.0615,108778.4615,2316.4,2316.4,941.0,0.406234,1,p:2.2.5.1.3.1
U7407,297,FUSE0,106573.7615,106573.7615,108698.5207,2124.7591,2124.7591,941.0,0.442874,1,p:1.3.4.2.3.2
U7408,297,FUSE0,106578.0615,106578.0615,108546.4615,1968.4,1968.4,941.0,0.478053,1,p:2.1.1.1.1.1
