unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6433,256,FUSE2,101315.9376,101315.9376,102902.7376,1586.8,1586.8,1035.4,0.652508,1,p:1.3.1.1.2.2
U6434,256,FUSE2,101354.7376,101354.7376,103018.7376,1664.0,1664.0,1035.4,0.622236,1,p:2.2.3.1.3.2
U6435,256,FUSE2,101431.9376,101431.9376,103324.7376,1892.8,1892.8,1035.4,0.54702,1,p:1.1.5.2.2.1
U6436,256,FUSE2,101470.7376,101470.7376,103971.9376,2501.2,2501.2,1035.4,0.413961,1,p:2.3.4.1.1.2
U702,29,FUSE0,101549.5376,101549.5376,103817.1376,2267.6,2267.6,941.0,0.414976,1,p:1.2.2.2.1.1
U703,29,FUSE0,101586.7376,101586.7376,103208.7376,1622.0,1622.0,941.0,0.580148,1,p:2.1.1.2.3.1
U704,29,FUSE0,101665.5376,101665.5376,103390.3376,1724.8,1724.8,941.0,0.545571,1,p:1.3.2.1.2.2
U705,29,FUSE0,101704.3376,101704.3376,104166.7376,2462.4,2462.4,941.0,0.382147,1,p:2.2.3.2.1.1
U706,29,FUSE0,101781.5376,101781.5376,103506.3376,1724.8,1724.8,941.0,0.545571,1,p:1.1.5.1.3.2
U707,29,FUSE0,101820.3376,101820.3376,103585.1376,1764.8,1764.8,941.0,0.533205,1,p:2.3.4.2.2.1
U708,29,FUSE0,101899.1376,101899.1376,104321.5376,2422.4,2422.4,941.0,0.388458,1,p:1.2.1.1.1.2
U709,29,FUSE0,101936.3376,101936.3376,103701.1376,1764.8,1764.8,941.0,0.533205,1,p:2.1.2.2.3.1
U710,29,FUSE0,102015.1376,102015.1376,103739.9376,1724.8,1724.8,941.0,0.545571,1,p:1.3.3.1.2.2
U711,29,FUSE1,102053.9376,102053.9376,104400.3376,2346.4,2346.4,1003.0,0.427463,1,p:2.2.5.2.1.1
U712,29,FUSE1,102131.1376,102131.1376,103855.9376,1724.8,1724.8,1003.0,0.581517,1,p:1.1.4.1.3.2
U713,29,FUSE1,102192.5405,102192.5405,103934.7376,1742.1971,1742.1971,1003.0,0.57571,1,p:2.3.1.2.2.1
U714,29,FUSE1,102308.5405,102308.5405,104555.1376,2246.5971,2246.5971,1003.0,0.446453,1,p:1.2.2.1.1.2
U715,29,FUSE1,102390.4376,102390.4376,104050.7376,1660.3,1660.3,1003.0,0.604108,1,p:2.1.3.2.3.1
U716,29,FUSE1,102424.5405,102424.5405,104089.5376,1664.9971,1664.9971,1003.0,0.602403,1,p:1.3.5.1.2.2
U717,29,FUSE1,102506.4376,102506.4376,104749.9376,2243.5,2243.5,1003.0,0.447069,1,p:2.2.4.2.1.1
U718,29,FUSE1,102545.2376,102545.2376,104205.5376,1660.3,1660.3,1003.0,0.604108,1,p:1.1.1.1.3.2
U719,29,FUSE1,102622.4376,102622.4376,104284.3376,1661.9,1661.9,1003.0,0.603526,1,p:2.3.2.2.2.1
U720,29,FUSE2,102695.6376,102695.6376,105019.1376,2323.5,2323.5,1035.4,0.445621,1,p:1.2.3.1.1.2
U721,29,FUSE2,102738.4376,102738.4376,104516.3376,1777.9,1777.9,1035.4,0.582372,1,p:2.1.5.2.3.1
U722,29,FUSE2,102811.6376,102811.6376,104439.1376,1627.5,1627.5,1035.4,0.63619,1,p:1.3.4.1.2.2
U723,29,FUSE2,102854.4376,102854.4376,105014.2376,2159.8,2159.8,1035.4,0.479396,1,p:2.2.1.2.1.1
U724,29,FUSE2,102934.0376,102934.0376,104671.1376,1737.1,1737.1,1035.4,0.596051,1,p:1.1.2.1.3.2
U725,29,FUSE2,102970.4376,102970.4376,104633.9376,1663.5,1663.5,1035.4,0.622423,1,p:2.3.3.2.2.1
U726,29,FUSE2,103050.0376,103050.0376,104787.1376,1737.1,1737.1,1035.4,0.596051,1,p:1.2.5.1.3.2
U727,29,FUSE2,103086.4376,103086.4376,105246.2376,2159.8,2159.8,1035.4,0.479396,1,p:2.1.4.2.1.1
U728,29,FUSE2,103166.0376,103166.0376,104903.1376,1737.1,1737.1,1035.4,0.596051,1,p:1.3.1.1.2.2
U729,29,FUSE2,103240.0376,103240.0376,105367.1376,2127.1,2127.1,1035.4,0.486766,1,p:2.2.2.1.1.2
U4981,200,FUSE0,103356.0376,103356.0376,104895.9376,1539.9,1539.9,941.0,0.611079,1,p:1.1.3.2.3.1
U4982,200,FUSE0,103421.6376,103421.6376,105130.2376,1708.6,1708.6,941.0,0.550743,1,p:2.3.5.2.2.1
U4983,200,FUSE0,103472.0376,103472.0376,105135.1376,1663.1,1663.1,941.0,0.565811,1,p:1.2.4.1.3.2
U4984,200,FUSE0,103537.6376,103537.6376,105594.2376,2056.6,2056.6,941.0,0.457551,1,p:2.1.1.2.1.1
U4985,200,FUSE0,103616.4376,103616.4376,105251.1376,1634.7,1634.7,941.0,0.575641,1,p:1.3.3.1.2.2
U4986,200,FUSE0,103653.6376,103653.6376,105362.2376,1708.6,1708.6,941.0,0.550743,1,p:2.2.2.2.3.1
U4987,200,FUSE0,103732.4376,103732.4376,105715.1376,1982.7,1982.7,941.0,0.474605,1,p:1.1.5.1.1.2
U4988,200,FUSE0,103771.2376,103771.2376,105478.2376,1707.0,1707.0,941.0,0.55126,1,p:2.3.4.2.2.1
U4989,200,FUSE1,103848.4376,103848.4376,105483.1376,1634.7,1634.7,1003.0,0.613568,1,p:1.2.1.1.3.2
U4990,200,FUSE1,103887.2376,103887.2376,105942.2376,2055.0,2055.0,1003.0,0.488078,1,p:2.1.3.2.1.1
U4991,200,FUSE1,103966.0376,103966.0376,105599.1376,1633.1,1633.1,1003.0,0.614169,1,p:1.3.2.1.2.2
U4992,200,FUSE1,104003.2376,104003.2376,105710.2376,1707.0,1707.0,1003.0,0.587581,1,p:2.2.5.2.3.1
U4993,200,FUSE1,104082.0376,104082.0376,106110.4376,2028.4,2028.4,1003.0,0.494478,1,p:1.1.4.1.1.2
U4994,200,FUSE1,104120.8376,104120.8376,105826.2376,1705.4,1705.4,1003.0,0.588132,1,p:2.3.1.2.2.1
U4995,200,FUSE1,104198.0376,104198.0376,105831.1376,1633.1,1633.1,1003.0,0.614169,1,p:1.2.3.1.3.2
U4996,200,FUSE1,104236.8376,104236.8376,106305.2376,2068.4,2068.4,1003.0,0.484916,1,p:2.1.2.2.1.1
U4997,200,FUSE2,104315.6376,104315.6376,105994.4376,1678.8,1678.8,1035.4,0.61675,1,p:1.3.5.1.2.2
U4998,200,FUSE2,104352.8376,104352.8376,106058.2376,1705.4,1705.4,1035.4,0.60713,1,p:2.2.4.2.3.1
U4999,200,FUSE2,104431.6376,104431.6376,106463.2376,2031.6,2031.6,1035.4,0.509648,1,p:1.1.1.1.1.2
U5000,200,FUSE2,104470.4376,104470.4376,106189.2376,1718.8,1718.8,1035.4,0.602397,1,p:2.3.3.2.2.1
U5001,200,FUSE2,104547.6376,104547.6376,106226.4376,1678.8,1678.8,1035.4,0.61675,1,p:1.2.2.1.3.2
U5002,200,FUSE2,104586.4376,104586.4376,106809.2376,2222.8,2222.8,1035.4,0.465809,1,p:2.1.5.2.1.1
U5003,200,FUSE2,104665.2376,104665.2376,106347.2376,1682.0,1682.0,1035.4,0.615577,1,p:1.3.4.1.2.2
U5004,200,FUSE2,104702.4376,104702.4376,106695.2376,1992.8,1992.8,1035.4,0.51957,1,p:2.2.1.1.1.2
U5005,200,FUSE2,104781.2376,104781.2376,106542.0376,1760.8,1760.8,1035.4,0.588028,1,p:1.1.3.2.2.1
U4839,194,FUSE0,104818.4376,104818.4376,106421.2376,1602.8,1602.8,941.0,0.587098,1,p:2.3.2.2.3.1
U4840,194,FUSE0,104927.2376,104927.2376,106579.2376,1652.0,1652.0,941.0,0.569613,1,p:1.2.5.1.3.2
U4841,194,FUSE0,104934.4376,104934.4376,107041.2376,2106.8,2106.8,941.0,0.446649,1,p:2.1.4.2.1.1
U4842,194,FUSE0,105045.5376,105045.5376,106811.2376,1765.7,1765.7,941.0,0.532933,1,p:1.3.2.1.2.2
U4843,194,FUSE0,105050.4376,105050.4376,106693.2376,1642.8,1642.8,941.0,0.572803,1,p:2.2.1.2.3.1
U4844,194,FUSE0,105161.5376,105161.5376,107162.4376,2000.9,2000.9,941.0,0.470288,1,p:1.1.3.1.1.2
U4845,194,FUSE0,105166.4376,105166.4376,106925.2376,1758.8,1758.8,941.0,0.535024,1,p:2.3.5.2.2.1
U4846,194,FUSE0,105277.5376,105277.5376,106927.2376,1649.7,1649.7,941.0,0.570407,1,p:1.2.4.1.3.2
U4847,194,FUSE1,105282.4376,105282.4376,107389.2376,2106.8,2106.8,1003.0,0.476077,1,p:2.1.2.2.1.1
U4848,194,FUSE1,105393.5376,105393.5376,107046.4376,1652.9,1652.9,1003.0,0.606812,1,p:1.3.1.1.2.2
U4849,194,FUSE1,105398.4376,105398.4376,107157.2376,1758.8,1758.8,1003.0,0.570275,1,p:2.2.3.2.3.1
U4850,194,FUSE1,105509.5376,105509.5376,107512.0376,2002.5,2002.5,1003.0,0.500874,1,p:1.1.5.1.1.2
U4851,194,FUSE1,105514.4376,105514.4376,107273.2376,1758.8,1758.8,1003.0,0.570275,1,p:2.3.4.2.2.1
U4852,194,FUSE1,105625.5376,105625.5376,107278.4376,1652.9,1652.9,1003.0,0.606812,1,p:1.2.2.1.3.2
U4853,194,FUSE1,105630.4376,105630.4376,107636.2376,2005.8,2005.8,1003.0,0.50005,1,p:2.1.1.2.1.1
U4854,194,FUSE1,105741.5376,105741.5376,107396.0376,1654.5,1654.5,1003.0,0.606225,1,p:1.3.3.1.2.2
U4855,194,FUSE2,105746.4376,105746.4376,107505.2376,1758.8,1758.8,1035.4,0.588697,1,p:2.2.5.2.3.1
U4856,194,FUSE2,105857.5376,105857.5376,107791.0376,1933.5,1933.5,1035.4,0.535506,1,p:1.1.4.1.1.2
U4857,194,FUSE2,105862.4376,105862.4376,109405.2067,3542.7691,3542.7691,1035.4,0.292257,1,p:2.3.2.2.2.1
U4858,194,FUSE2,105973.5376,105973.5376,107628.0376,1654.5,1654.5,1035.4,0.625808,1,p:1.2.1.1.3.2
U4859,194,FUSE2,106025.7376,108015.0067,109562.8067,3537.0691,3537.0691,1035.4,0.292728,1,p:2.1.3.2.1.1
U4860,194,FUSE2,106089.5376,106089.5376,109833.6067,3744.0691,3744.0691,1035.4,0.276544,1,p:1.3.5.1.2.2
U4861,194,FUSE2,106141.7376,108127.2067,109794.8067,3653.0691,3653.0691,1035.4,0.283433,1,p:2.2.4.2.3.1
U7562,303,FUSE0,106220.5376,106220.5376,109717.6067,3497.0691,3497.0691,941.0,0.269082,1,p:1.1.2.1.1.2
U7563,303,FUSE0,106257.7376,108239.4067,109678.8067,3421.0691,3421.0691,941.0,0.27506,1,p:2.3.1.2.2.1
U7564,303,FUSE0,106336.5376,106336.5376,109598.9057,3262.3681,3262.3681,941.0,0.288441,1,p:1.2.3.1.3.2
U7565,303,FUSE0,106378.5376,108351.6067,109915.6067,3537.0691,3537.0691,941.0,0.266039,1,p:2.1.5.2.1.1
U7566,303,FUSE0,106452.5376,106452.5376,109991.7057,3539.1681,3539.1681,941.0,0.265882,1,p:1.3.4.1.2.2
U7567,303,FUSE0,106494.5376,108463.8067,110031.6067,3537.0691,3537.0691,941.0,0.266039,1,p:2.2.2.2.3.1
U7568,303,FUSE0,106573.3376,106573.3376,110107.7057,3534.3681,3534.3681,941.0,0.266243,1,p:1.1.1.1.1.2
U7569,303,FUSE0,106610.5376,108576.0067,110186.5057,3575.9681,3575.9681,941.0,0.263146,1,p:2.3.3.2.2.1
U7570,303,FUSE1,106724.5376,106724.5376,110223.7057,3499.1681,3499.1681,1003.0,0.28664,1,p:1.2.5.1.3.2
U7571,303,FUSE1,106726.5376,108688.2067,110302.5057,3575.9681,3575.9681,1003.0,0.280483,1,p:2.1.4.2.1.1
U7572,303,FUSE1,106840.5376,106840.5376,110341.3057,3500.7681,3500.7681,1003.0,0.286509,1,p:1.3.2.1.2.2
U7573,303,FUSE1,106842.5376,108800.4067,110418.5057,3575.9681,3575.9681,1003.0,0.280483,1,p:2.2.1.2.3.1
U7574,303,FUSE1,106956.5376,106956.5376,110457.3057,3500.7681,3500.7681,1003.0,0.286509,1,p:1.1.3.1.1.2
U7575,303,FUSE1,106958.5376,108912.6067,110581.2067,3622.6691,3622.6691,1003.0,0.276868,1,p:2.3.5.2.2.1
U7576,303,FUSE1,107072.5376,107072.5376,110573.3057,3500.7681,3500.7681,1003.0,0.286509,1,p:1.2.4.1.3.2
U7577,303,FUSE1,107077.7376,109024.8067,110697.2067,3619.4691,3619.4691,1003.0,0.277112,1,p:2.1.2.2.1.1
U7578,303,FUSE2,107188.5376,107188.5376,110736.0067,3547.4691,3547.4691,1035.4,0.29187,1,p:1.3.1.1.2.2
U7579,303,FUSE2,107193.7376,109137.0067,110813.2067,3619.4691,3619.4691,1035.4,0.286064,1,p:2.2.3.2.3.1
U7580,303,FUSE2,107304.5376,107304.5376,110852.0067,3547.4691,3547.4691,1035.4,0.29187,1,p:1.1.5.1.1.2
U7581,303,FUSE2,107309.7376,109249.2067,110934.0067,3624.2691,3624.2691,1035.4,0.285685,1,p:2.3.4.2.2.1
U7582,303,FUSE2,107420.5376,107420.5376,110968.0067,3547.4691,3547.4691,1035.4,0.29187,1,p:1.2.2.1.3.2
U7583,303,FUSE2,107427.3376,109361.4067,111050.0067,3622.6691,3622.6691,1035.4,0.285811,1,p:2.1.1.2.1.1
U7584,303,FUSE2,107536.5376,107536.5376,111088.8067,3552.2691,3552.2691,1035.4,0.291476,1,p:1.3.3.1.2.2
U7585,303,FUSE2,107543.3376,109473.6067,111630.0067,4086.6691,4086.6691,1035.4,0.25336,1,p:2.2.5.1.2.1
U7586,303,FUSE2,107659.3376,107659.3376,109266.3376,1607.0,1607.0,1035.4,0.644306,1,p:1.1.4.2.3.2
U3138,126,FUSE0,107667.5376,109585.8067,111166.0067,3498.4691,3498.4691,941.0,0.268975,1,p:2.3.2.1.3.1
U3139,126,FUSE0,107822.3376,107822.3376,109150.3376,1328.0,1328.0,941.0,0.708584,1,p:1.2.1.2.1.2
U3140,126,FUSE0,109181.6376,109698.0067,111429.6067,2247.9691,2247.9691,941.0,0.4186,1,p:2.1.3.1.1.2
U3141,126,FUSE0,109297.6376,109297.6376,111282.0067,1984.3691,1984.3691,941.0,0.474206,1,p:1.3.5.2.1.1
U3142,126,FUSE0,109436.5067,109810.2067,111788.0067,2351.5,2351.5,941.0,0.40017,1,p:2.2.4.1.2.2
U3143,126,FUSE0,109594.1067,109594.1067,111514.0067,1919.9,1919.9,941.0,0.49013,1,p:1.1.2.2.2.1
U3144,126,FUSE0,109630.2057,109922.4067,111545.6067,1915.401,1915.401,941.0,0.491281,1,p:2.3.1.1.3.2
U3145,126,FUSE0,109710.1067,109710.1067,111398.0067,1687.9,1687.9,941.0,0.557497,1,p:1.2.3.2.3.1
U3146,126,FUSE0,109748.9067,110034.6067,112020.0067,2271.1,2271.1,941.0,0.414337,1,p:2.1.5.1.1.2
U3147,126,FUSE1,109826.1067,109826.1067,111746.0067,1919.9,1919.9,1003.0,0.522423,1,p:1.3.4.2.1.1
U3148,126,FUSE1,109864.9067,110146.8067,111904.0067,2039.1,2039.1,1003.0,0.491884,1,p:2.2.2.1.3.2
U3149,126,FUSE1,109946.9067,109946.9067,111862.0067,1915.1,1915.1,1003.0,0.523732,1,p:1.1.1.2.2.1
U3150,126,FUSE1,110023.0057,110259.0067,112368.0067,2345.001,2345.001,1003.0,0.427718,1,p:2.3.3.1.2.2
U3151,126,FUSE1,110062.9067,110062.9067,111978.0067,1915.1,1915.1,1003.0,0.523732,1,p:1.2.5.2.3.1
U3152,126,FUSE1,110139.0057,110371.2067,112252.0067,2113.001,2113.001,1003.0,0.47468,1,p:2.1.4.1.3.2
U3153,126,FUSE1,110217.8057,110217.8057,112210.0067,1992.201,1992.201,1003.0,0.503463,1,p:1.3.2.2.2.1
U3154,126,FUSE1,110255.0057,110483.4067,112136.0067,1881.001,1881.001,1003.0,0.533227,1,p:2.2.1.1.1.2
U3155,126,FUSE1,110333.8057,110333.8057,112094.0067,1760.201,1760.201,1003.0,0.569821,1,p:1.1.3.2.1.1
U3156,126,FUSE2,110372.6057,110595.6067,112600.0067,2227.401,2227.401,1035.4,0.464847,1,p:2.3.5.1.2.2
U3157,126,FUSE2,110449.8057,110449.8057,112326.0067,1876.201,1876.201,1035.4,0.55186,1,p:1.2.4.2.2.1
U3158,126,FUSE2,110488.6057,110707.8067,112484.0067,1995.401,1995.401,1035.4,0.518893,1,p:2.1.2.1.1.2
U3159,126,FUSE2,110604.6057,110604.6057,112442.0067,1837.401,1837.401,1035.4,0.563513,1,p:1.3.1.2.3.1
U3160,126,FUSE2,110612.5067,110820.0067,112716.0067,2103.5,2103.5,1035.4,0.492227,1,p:2.2.3.1.3.2
U3161,126,FUSE2,110728.5067,110728.5067,113177.4057,2448.899,2448.899,1035.4,0.422802,1,p:1.1.5.2.1.1
U3162,126,FUSE2,110767.3067,110932.2067,112958.6057,2191.299,2191.299,1035.4,0.472505,1,p:2.3.4.1.1.2
U3163,126,FUSE2,110844.5067,110844.5067,112803.8057,1959.299,1959.299,1035.4,0.528454,1,p:1.2.2.2.3.1
U7896,316,FUSE0,110883.3067,111044.4067,112842.6057,1959.299,1959.299,941.0,0.480274,1,p:2.1.1.1.2.2
U7897,316,FUSE0,110965.3067,110965.3067,112687.8057,1722.499,1722.499,941.0,0.546299,1,p:1.3.3.2.2.1
U7898,316,FUSE0,110999.3067,111156.6067,113216.2057,2216.899,2216.899,941.0,0.424467,1,p:2.2.5.1.3.2
U7899,316,FUSE0,111081.3067,111081.3067,113527.0057,2445.699,2445.699,941.0,0.384757,1,p:1.1.1.2.1.1
U7900,316,FUSE0,111120.1067,111268.8067,113332.2057,2212.099,2212.099,941.0,0.425388,1,p:2.3.3.1.1.2
U7901,316,FUSE0,111197.3067,111197.3067,113061.4057,1864.099,1864.099,941.0,0.504802,1,p:1.2.4.2.3.1
U7902,316,FUSE0,111313.3067,111381.0067,113081.0057,1767.699,1767.699,941.0,0.53233,1,p:2.1.2.1.2.2
U7903,316,FUSE0,111429.3067,111429.3067,113759.0057,2329.699,2329.699,941.0,0.403915,1,p:1.3.5.2.2.1
U7904,316,FUSE0,111460.9067,111493.2067,113565.8057,2104.899,2104.899,941.0,0.447052,1,p:2.2.1.1.3.2
U7905,316,FUSE1,111545.3067,111545.3067,113411.0057,1865.699,1865.699,1003.0,0.5376,1,p:1.1.3.2.3.1
U7906,316,FUSE1,111576.9067,111605.4067,113448.2057,1871.299,1871.299,1003.0,0.535991,1,p:2.2.4.1.2.2
U7907,316,FUSE1,111661.3067,111661.3067,113643.0057,1981.699,1981.699,1003.0,0.506131,1,p:1.3.2.2.1.1
U7908,316,FUSE1,111777.3067,111777.3067,113972.6057,2195.299,2195.299,1003.0,0.456885,1,p:2.1.5.1.1.2
U7909,316,FUSE1,111819.3067,111819.3067,114107.0057,2287.699,2287.699,1003.0,0.438432,1,p:1.2.1.2.2.1
U7910,316,FUSE1,111893.3067,111893.3067,113856.6057,1963.299,1963.299,1003.0,0.510875,1,p:2.3.3.1.2.2
U7911,316,FUSE1,111935.3067,111935.3067,113875.0057,1939.699,1939.699,1003.0,0.517091,1,p:1.1.4.2.1.1
U7912,316,FUSE1,112009.3067,112009.3067,113740.6057,1731.299,1731.299,1003.0,0.579334,1,p:2.2.2.1.3.2
U7913,316,FUSE1,112051.3067,112051.3067,113991.0057,1939.699,1939.699,1003.0,0.517091,1,p:1.3.5.2.3.1
U7914,316,FUSE2,112125.3067,112125.3067,114206.2057,2080.899,2080.899,1035.4,0.497573,1,p:2.1.1.1.1.2
U7915,316,FUSE2,112167.3067,112167.3067,114455.0057,2287.699,2287.699,1035.4,0.452595,1,p:1.2.3.2.1.1
U7916,316,FUSE2,112241.3067,112241.3067,114090.2057,1848.899,1848.899,1035.4,0.560009,1,p:2.3.4.1.3.2
U7917,316,FUSE2,112283.3067,112283.3067,114223.0057,1939.699,1939.699,1035.4,0.533794,1,p:1.1.2.2.2.1
U7918,316,FUSE2,112357.3067,112357.3067,114322.2057,1964.899,1964.899,1035.4,0.526948,1,p:2.2.5.1.2.2
U7919,316,FUSE2,112399.3067,112399.3067,114339.0057,1939.699,1939.699,1035.4,0.533794,1,p:1.3.1.2.3.1
U7920,316,FUSE2,112473.3067,112473.3067,114439.8057,1966.499,1966.499,1035.4,0.526519,1,p:2.1.3.1.3.2
U7921,316,FUSE2,112515.3067,112515.3067,114571.0057,2055.699,2055.699,1035.4,0.503673,1,p:1.2.4.2.2.1
U7922,316,FUSE2,112631.3067,112631.3067,114555.8057,1924.499,1924.499,1035.4,0.53801,1,p:2.3.2.1.1.2
U7923,316,FUSE2,112719.1057,112719.1057,114919.0057,2199.9,2199.9,1035.4,0.470658,1,p:1.1.5.2.1.1
U7924,316,FUSE2,112747.3067,112747.3067,114921.0057,2173.699,2173.699,1035.4,0.476331,1,p:2.2.1.1.2.2
U2597,104,FUSE0,112835.1057,112835.1057,114803.0057,1967.9,1967.9,941.0,0.478175,1,p:1.3.3.2.2.1
U2598,104,FUSE0,112873.9057,112873.9057,114671.8057,1797.9,1797.9,941.0,0.523388,1,p:2.1.4.1.1.2
U2599,104,FUSE0,112989.9057,112989.9057,114687.0057,1697.1,1697.1,941.0,0.554475,1,p:1.2.2.2.3.1
U2600,104,FUSE0,113092.7057,113092.7057,114805.0057,1712.3,1712.3,941.0,0.549553,1,p:2.3.5.1.3.2
U2601,104,FUSE0,113112.3057,113112.3057,115151.0057,2038.7,2038.7,941.0,0.461569,1,p:1.1.1.2.1.1
U2602,104,FUSE0,113208.7057,113208.7057,115037.0057,1828.3,1828.3,941.0,0.514686,1,p:2.2.3.1.2.2
U2603,104,FUSE0,113247.5057,113247.5057,115035.0057,1787.5,1787.5,941.0,0.526434,1,p:1.3.4.2.3.1
U2604,104,FUSE1,113363.5057,113363.5057,115270.6057,1907.1,1907.1,1003.0,0.525929,1,p:2.1.2.1.1.2
U2605,104,FUSE1,113442.3057,113442.3057,115267.0057,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.2.2.1
U2606,104,FUSE1,113479.5057,113479.5057,115154.6057,1675.1,1675.1,1003.0,0.59877,1,p:2.3.1.1.3.2
U2607,104,FUSE1,113558.3057,113558.3057,115499.0057,1940.7,1940.7,1003.0,0.516824,1,p:1.1.3.2.1.1
U2608,104,FUSE1,113597.1057,113597.1057,115386.6057,1789.5,1789.5,1003.0,0.560492,1,p:2.2.4.1.2.2
U2609,104,FUSE1,113674.3057,113674.3057,115383.0057,1708.7,1708.7,1003.0,0.586996,1,p:1.3.2.2.3.1
U2610,104,FUSE1,113771.9057,113771.9057,115620.2057,1848.3,1848.3,1003.0,0.542661,1,p:2.1.5.1.1.2
U2611,104,FUSE2,113790.3057,113790.3057,115615.0057,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.2.2.1
U2612,104,FUSE2,113887.9057,113887.9057,115504.2057,1616.3,1616.3,1035.4,0.640599,1,p:2.3.3.1.3.2
U2613,104,FUSE2,113906.3057,113906.3057,115847.0057,1940.7,1940.7,1035.4,0.533519,1,p:1.1.4.2.1.1
U2614,104,FUSE2,114003.9057,114003.9057,115736.2057,1732.3,1732.3,1035.4,0.597702,1,p:2.2.2.1.2.2
U2615,104,FUSE2,114022.3057,114022.3057,115731.0057,1708.7,1708.7,1035.4,0.605958,1,p:1.3.5.2.3.1
U2616,104,FUSE2,114121.5057,114121.5057,115853.8057,1732.3,1732.3,1035.4,0.597702,1,p:2.1.1.1.3.2
U2617,104,FUSE2,114138.3057,114138.3057,116079.0057,1940.7,1940.7,1035.4,0.533519,1,p:1.2.3.2.1.1
U2664,107,FUSE0,114237.5057,114237.5057,115969.8057,1732.3,1732.3,941.0,0.543208,1,p:2.3.4.1.1.2
U2665,107,FUSE0,114254.3057,114254.3057,115963.0057,1708.7,1708.7,941.0,0.550711,1,p:1.1.2.2.2.1
U2666,107,FUSE0,114353.5057,114353.5057,116085.8057,1732.3,1732.3,941.0,0.543208,1,p:2.2.5.1.2.2
U2667,107,FUSE0,114370.3057,114370.3057,116195.0057,1824.7,1824.7,941.0,0.515701,1,p:1.3.4.2.3.1
U2668,107,FUSE0,114471.1057,114471.1057,116223.0057,1751.9,1751.9,941.0,0.537131,1,p:2.1.2.1.1.2
U2669,107,FUSE0,114486.3057,114486.3057,116311.0057,1824.7,1824.7,941.0,0.515701,1,p:1.2.1.2.2.1
U2670,107,FUSE0,114587.1057,114587.1057,116339.0057,1751.9,1751.9,941.0,0.537131,1,p:2.3.3.1.3.2
U2671,107,FUSE1,114602.3057,114602.3057,116427.0057,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.2.1.1
U2672,107,FUSE1,114703.1057,114703.1057,116455.0057,1751.9,1751.9,1003.0,0.572521,1,p:2.2.4.1.2.2
U2673,107,FUSE1,114718.3057,114718.3057,116543.0057,1824.7,1824.7,1003.0,0.549679,1,p:1.3.2.2.3.1
U2674,107,FUSE1,114834.3057,114834.3057,116572.6057,1738.3,1738.3,1003.0,0.577001,1,p:2.1.1.1.1.2
U2675,107,FUSE1,114836.3057,114836.3057,116659.0057,1822.7,1822.7,1003.0,0.550283,1,p:1.2.3.2.2.1
U2676,107,FUSE1,114950.3057,114950.3057,116688.6057,1738.3,1738.3,1003.0,0.577001,1,p:2.3.5.1.3.2
U2677,107,FUSE1,114952.3057,114952.3057,116775.0057,1822.7,1822.7,1003.0,0.550283,1,p:1.1.4.2.1.1
U2678,107,FUSE2,115066.3057,115066.3057,116804.6057,1738.3,1738.3,1035.4,0.595639,1,p:2.2.2.1.2.2
U2679,107,FUSE2,115068.3057,115068.3057,116891.0057,1822.7,1822.7,1035.4,0.568058,1,p:1.3.1.2.3.1
U2680,107,FUSE2,115182.3057,115182.3057,116922.2057,1739.9,1739.9,1035.4,0.595092,1,p:2.1.3.1.1.2
U2681,107,FUSE2,115185.9057,115185.9057,117007.0057,1821.1,1821.1,1035.4,0.568557,1,p:1.2.5.2.2.1
U2682,107,FUSE2,115298.3057,115298.3057,117038.2057,1739.9,1739.9,1035.4,0.595092,1,p:2.3.4.1.3.2
U2683,107,FUSE2,115301.9057,115301.9057,117154.2057,1852.3,1852.3,1035.4,0.558981,1,p:1.1.2.1.2.2
U2684,107,FUSE2,115414.3057,115414.3057,117273.0057,1858.7,1858.7,1035.4,0.557056,1,p:2.2.1.2.3.1
U179,8,FUSE0,115417.9057,115417.9057,117157.0057,1739.1,1739.1,941.0,0.541084,1,p:1.3.3.2.1.1
U180,8,FUSE0,115530.3057,115530.3057,117311.8057,1781.5,1781.5,941.0,0.528207,1,p:2.1.5.1.1.2
U181,8,FUSE0,115535.5057,115535.5057,117389.0057,1853.5,1853.5,941.0,0.507688,1,p:1.2.4.2.2.1
U182,8,FUSE0,115646.3057,115646.3057,117427.8057,1781.5,1781.5,941.0,0.528207,1,p:2.3.3.1.3.2
U183,8,FUSE0,115651.5057,115651.5057,117506.6057,1855.1,1855.1,941.0,0.50725,1,p:1.1.2.2.1.1
U184,8,FUSE0,115762.3057,115762.3057,117543.8057,1781.5,1781.5,941.0,0.528207,1,p:2.2.1.1.2.2
U185,8,FUSE0,115767.5057,115767.5057,117622.6057,1855.1,1855.1,941.0,0.50725,1,p:1.3.5.2.3.1
U186,8,FUSE0,115878.3057,115878.3057,117661.4057,1783.1,1783.1,941.0,0.527733,1,p:2.1.4.1.1.2
U187,8,FUSE1,115885.1057,115885.1057,117738.6057,1853.5,1853.5,1003.0,0.541138,1,p:1.2.3.2.2.1
