unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4321,174,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74108.3102,74207.3102,99.0
U4330,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74116.3102,74155.3102,39.0
U4320,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74130.6102,74169.6102,39.0
U4319,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74143.4102,74274.4102,131.0
U4330,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74165.7102,74204.7102,39.0
U6268,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74171.7216,74210.7216,39.0
U4323,174,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74177.5102,74236.5102,59.0
U4331,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74182.3102,74241.3102,59.0
U4321,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74209.4102,74340.4102,131.0
U4332,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74211.5102,74250.5102,39.0
U6273,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74234.9216,74273.9216,39.0
U4323,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74238.6102,74369.6102,131.0
U4331,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74251.7102,74350.7102,99.0
U4333,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74252.6216,74311.6216,59.0
U6272,251,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74253.0216,74372.0216,119.0
U4322,174,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74261.8216,74340.8216,79.0
U4332,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74262.1102,74321.1102,59.0
U4319,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74279.0102,74318.0102,39.0
U4334,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74315.8216,74354.8216,39.0
U4333,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74322.0216,74361.0216,39.0
U4322,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74342.9216,74473.9216,131.0
U4321,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74345.0102,74384.0102,39.0
U4324,174,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74345.9102,74384.9102,39.0
U4326,174,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74351.9102,74450.9102,99.0
U4335,174,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74359.9102,74418.9102,59.0
U4334,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74365.2216,74444.2216,79.0
U6272,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74374.1216,74505.1216,131.0
U4323,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74374.2102,74413.2102,39.0
U4324,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74387.0102,74518.0102,131.0
U4327,174,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74421.1102,74480.1102,59.0
U4336,174,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74425.9102,74464.9102,39.0
U4335,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74429.3102,74548.3102,119.0
U4326,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74453.0102,74584.0102,131.0
U4337,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74455.1102,74514.1102,59.0
U4336,174,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74475.3102,74574.3102,99.0
U4322,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74478.5216,74517.5216,39.0
U4327,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74482.2102,74613.2102,131.0
U4325,174,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74496.6216,74615.6216,119.0
U6272,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74509.7216,74548.7216,39.0
U4324,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74522.6102,74561.6102,39.0
U4337,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74524.5102,74603.5102,79.0
U4338,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74559.4216,74598.4216,39.0
U4328,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74567.4216,74646.4216,79.0
U4326,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74588.6102,74627.6102,39.0
U4339,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74590.6216,74649.6216,59.0
U4340,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74603.5102,74642.5102,39.0
U4338,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74608.8216,74667.8216,59.0
U4325,174,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74617.7216,74748.7216,131.0
U4327,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74617.8102,74656.8102,39.0
U4328,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74648.5216,74779.5216,131.0
U4330,174,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74651.5102,74690.5102,39.0
U4340,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74652.9102,74691.9102,39.0
U4331,174,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74657.5102,74756.5102,99.0
U4339,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74663.3102,74782.3102,119.0
U4341,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74669.5102,74728.5102,59.0
U4330,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74692.6102,74823.6102,131.0
U4342,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74698.7102,74737.7102,39.0
U4332,174,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74726.7102,74785.7102,59.0
U4341,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74738.9102,74837.9102,99.0
U4342,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74749.3102,74808.3102,59.0
U4325,174,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74753.3216,74792.3216,39.0
U4331,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74758.6102,74889.6102,131.0
U4328,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74784.1216,74823.1216,39.0
U4332,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74787.8102,74918.8102,131.0
U4329,174,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74802.2216,74921.2216,119.0
U4330,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74828.2102,74867.2102,39.0
U4343,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74834.2216,74893.2216,59.0
U4344,174,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74865.0216,74904.0216,39.0
U4334,174,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74873.0216,74952.0216,79.0
U4331,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74894.2102,74933.2102,39.0
U4343,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74903.6216,74982.6216,79.0
U4345,174,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74909.1102,74968.1102,59.0
U4344,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74914.4216,74953.4216,39.0
U4329,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74923.3216,75054.3216,131.0
U4332,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74923.4102,74962.4102,39.0
U4334,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74954.1216,75085.1216,131.0
U4333,174,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74957.1102,74996.1102,39.0
U4336,174,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74963.1102,75062.1102,99.0
U2852,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74975.1102,75014.1102,39.0
U4345,174,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74978.5102,75097.5102,119.0
U4333,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74998.2102,75129.2102,131.0
U2853,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75004.3102,75063.3102,59.0
U2852,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75024.5102,75123.5102,99.0
U4329,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75058.9216,75097.9216,39.0
U4336,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75064.2102,75195.2102,131.0
U4338,174,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75064.7102,75123.7102,59.0
U2853,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75073.7102,75132.7102,59.0
U4334,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75089.7216,75128.7216,39.0
U4335,174,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75107.8216,75226.8216,119.0
U4338,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75125.8102,75256.8102,131.0
U4333,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75133.8102,75172.8102,39.0
U2854,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75139.8216,75178.8216,39.0
U2855,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75170.6216,75229.6216,59.0
U2854,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75189.2216,75268.2216,79.0
U4336,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75199.8102,75238.8102,39.0
U4337,174,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75211.0216,75290.0216,79.0
U2856,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75214.7102,75253.7102,39.0
U4335,174,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75228.9216,75359.9216,131.0
U2855,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75240.0216,75279.0216,39.0
U4338,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75261.4102,75300.4102,39.0
U2856,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75264.1102,75363.1102,99.0
U2857,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75280.7102,75339.7102,59.0
U4337,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75292.1216,75423.1216,131.0
U4340,174,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75295.1102,75334.1102,39.0
U4341,174,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75301.1102,75400.1102,99.0
U4340,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75336.2102,75467.2102,131.0
U2858,116,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75342.3102,75381.3102,39.0
U2857,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75350.1102,75469.1102,119.0
U4335,174,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75364.5216,75403.5216,39.0
U2858,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75391.7102,75450.7102,59.0
U4341,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75402.2102,75533.2102,131.0
U4342,174,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75402.7102,75461.7102,59.0
U4337,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75427.7216,75466.7216,39.0
U2859,116,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75445.4216,75504.4216,59.0
U4339,174,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75445.8216,75564.8216,119.0
U4342,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75463.8102,75594.8102,131.0
U4340,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75471.8102,75510.8102,39.0
U2860,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75508.6216,75547.6216,39.0
U2859,116,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75514.8216,75593.8216,79.0
U4341,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75537.8102,75576.8102,39.0
U2852,116,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75544.7102,75643.7102,99.0
U4343,174,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75549.0216,75628.0216,79.0
U2861,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75552.7102,75611.7102,59.0
U2860,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75558.0216,75597.0216,39.0
U4339,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75566.9216,75697.9216,131.0
U4342,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75599.4102,75638.4102,39.0
U2862,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75618.7102,75657.7102,39.0
U2861,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75622.1102,75721.1102,99.0
U4343,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75630.1216,75761.1216,131.0
U4344,174,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75633.1102,75672.1102,39.0
U2852,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75645.8102,75776.8102,131.0
U2853,116,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75646.3102,75705.3102,59.0
U2862,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75668.1102,75787.1102,119.0
U4344,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75674.2102,75805.2102,131.0
U2863,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75680.3102,75739.3102,59.0
U4339,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75702.5216,75741.5216,39.0
U2853,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75707.4102,75838.4102,131.0
U2863,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75749.7102,75808.7102,59.0
U4343,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75765.7216,75804.7216,39.0
U2852,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75781.4102,75820.4102,39.0
U2864,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75783.4216,75822.4216,39.0
U4345,174,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,75783.8216,75902.8216,119.0
U2856,116,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,75788.3102,75887.3102,99.0
U2854,116,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,75792.6216,75871.6216,79.0
U4344,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75809.8102,75848.8102,39.0
U2864,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,75832.8216,75911.8216,79.0
U2853,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,75843.0102,75882.0102,39.0
U2865,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75846.6216,75905.6216,59.0
U2866,116,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75862.3102,75901.3102,39.0
U2854,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75873.7216,76004.7216,131.0
U2855,116,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,75876.7102,75915.7102,39.0
U2856,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75889.4102,76020.4102,131.0
U2858,116,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,75889.9102,75948.9102,59.0
U2867,116,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,75890.7102,75949.7102,59.0
U4345,174,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75904.9216,76035.9216,131.0
U2866,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,75911.7102,76010.7102,99.0
U2855,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75917.8102,76048.8102,131.0
U2865,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,75922.1102,75961.1102,39.0
U2868,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,75923.9102,75962.9102,39.0
U2858,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,75951.0102,76082.0102,131.0
U2867,116,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,75960.1102,76079.1102,119.0
U2868,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,75973.3102,76032.3102,59.0
U2854,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,76009.3216,76048.3216,39.0
U2856,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,76025.0102,76064.0102,39.0
U4345,174,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,76040.5216,76079.5216,39.0
U2858,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,76086.6102,76125.6102,39.0
U2869,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,76090.2216,76149.2216,59.0
U2861,116,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,76093.9102,76192.9102,99.0
U2870,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,76105.9102,76144.9102,39.0
U2859,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,76117.3216,76248.3216,131.0
U2871,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,76121.4216,76180.4216,59.0
U2872,116,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,76134.3102,76173.3102,39.0
U2857,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,76148.5216,76279.5216,131.0
U2870,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,76155.3102,76194.3102,39.0
U2869,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,76165.7102,76244.7102,79.0
U2873,116,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,76167.5102,76226.5102,59.0
U2860,116,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,76182.3102,76221.3102,39.0
U2872,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,76183.7102,76302.7102,119.0
U2871,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,76194.1102,76293.1102,99.0
U2861,116,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,76195.0102,76326.0102,131.0
