unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8736,349,FUSE2,43564.1889,43564.1889,44635.0889,1070.9,1070.9,365.7,0.341488,1,p:1.1.3.1.2.2
U8737,349,FUSE2,43604.1889,43604.1889,44482.0889,877.9,877.9,365.7,0.416562,1,p:2.1.1.1.2.2
U8738,349,FUSE2,43712.5889,43712.5889,44522.0889,809.5,809.5,365.7,0.45176,1,p:1.1.2.1.2.2
U8739,349,FUSE2,43717.1889,43717.1889,44704.0889,986.9,986.9,365.7,0.370554,1,p:2.1.5.1.2.2
U8740,349,FUSE2,43721.7889,43721.7889,44968.4889,1246.7,1246.7,365.7,0.293334,1,p:1.2.4.1.2.2
U8741,349,FUSE2,43869.7889,43869.7889,44973.0889,1103.3,1103.3,365.7,0.33146,1,p:2.1.3.1.2.2
U8742,349,FUSE2,43909.7889,43909.7889,44820.0889,910.3,910.3,365.7,0.401736,1,p:1.1.1.1.2.2
U6999,280,FUSE0,44018.1889,44018.1889,44765.6889,747.5,747.5,271.3,0.362943,1,p:2.1.2.1.2.2
U7000,280,FUSE0,44022.7889,44022.7889,44947.6889,924.9,924.9,271.3,0.293329,1,p:1.2.5.1.2.2
U7001,280,FUSE0,44059.3889,44059.3889,45212.0889,1152.7,1152.7,271.3,0.23536,1,p:2.1.4.1.2.2
U7002,280,FUSE0,44175.3889,44175.3889,45216.6889,1041.3,1041.3,271.3,0.26054,1,p:1.1.3.1.2.2
U7003,280,FUSE0,44215.3889,44215.3889,45009.2889,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7004,280,FUSE0,44323.7889,44323.7889,45063.6889,739.9,739.9,271.3,0.366671,1,p:1.1.1.1.2.2
U7005,280,FUSE0,44328.3889,44328.3889,45191.2889,862.9,862.9,271.3,0.314405,1,p:2.1.5.1.2.2
U7006,280,FUSE0,44397.3889,44397.3889,45455.6889,1058.3,1058.3,271.3,0.256355,1,p:1.1.4.1.2.2
U7007,280,FUSE0,44513.3889,44513.3889,45460.2889,946.9,946.9,271.3,0.286514,1,p:2.1.3.2.2.2
U7008,280,FUSE1,44553.3889,44553.3889,45314.8889,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7009,280,FUSE1,44661.7889,44661.7889,45369.2889,707.5,707.5,333.3,0.471095,1,p:2.1.1.1.2.2
U7010,280,FUSE1,44666.3889,44666.3889,45496.8889,830.5,830.5,333.3,0.401325,1,p:1.2.5.1.2.2
U7011,280,FUSE1,44735.3889,44735.3889,48789.6007,4054.2118,4054.2118,333.3,0.082211,1,p:2.1.4.1.2.2
U7012,280,FUSE1,44796.9889,44796.9889,45763.6889,966.7,966.7,333.3,0.344781,1,p:1.1.3.2.2.2
U7013,280,FUSE1,44851.3889,44851.3889,45620.4889,769.1,769.1,333.3,0.433364,1,p:2.1.2.1.2.2
U7014,280,FUSE1,44978.9889,44978.9889,45674.8889,695.9,695.9,333.3,0.478948,1,p:1.1.1.1.2.2
U7015,280,FUSE1,44999.7889,44999.7889,48794.2007,3794.4118,3794.4118,333.3,0.08784,1,p:2.1.5.1.2.2
U7016,280,FUSE1,45004.3889,45004.3889,46066.8889,1062.5,1062.5,333.3,0.313694,1,p:1.2.4.2.2.2
U7017,280,FUSE2,45040.5889,45040.5889,46101.6889,1061.1,1061.1,365.7,0.344642,1,p:2.1.3.2.2.2
U7018,280,FUSE2,45094.9889,45094.9889,45958.4889,863.5,863.5,365.7,0.423509,1,p:1.1.2.2.2.2
U7019,280,FUSE2,45222.5889,45222.5889,46012.8889,790.3,790.3,365.7,0.462736,1,p:2.1.1.2.2.2
U7020,280,FUSE2,45243.3889,45243.3889,46140.4889,897.1,897.1,365.7,0.407647,1,p:1.1.5.2.2.2
U7021,280,FUSE2,45247.9889,45247.9889,46404.8889,1156.9,1156.9,365.7,0.316103,1,p:2.1.4.2.2.2
U7022,280,FUSE2,45346.1889,45346.1889,46439.6889,1093.5,1093.5,365.7,0.334431,1,p:1.1.3.2.2.2
U7023,280,FUSE2,45400.5889,45400.5889,46296.4889,895.9,895.9,365.7,0.408193,1,p:2.1.2.2.2.2
U7024,280,FUSE2,45486.9889,45486.9889,46634.4889,1147.5,1147.5,365.7,0.318693,1,p:1.1.2.2.2.2
U7025,280,FUSE2,45491.5889,45491.5889,46742.8889,1251.3,1251.3,365.7,0.292256,1,p:2.1.4.2.2.2
U1927,78,FUSE0,45528.1889,45528.1889,46256.4889,728.3,728.3,271.3,0.372511,1,p:1.1.1.2.2.2
U4515,181,FUSE0,45651.7889,45651.7889,46384.0889,732.3,732.3,271.3,0.370477,1,p:1.1.5.2.2.2
U4516,181,FUSE0,45706.1889,45706.1889,46683.2889,977.1,977.1,271.3,0.277658,1,p:2.1.3.2.2.2
U4517,181,FUSE0,45794.9889,45794.9889,46500.0889,705.1,705.1,271.3,0.384768,1,p:1.1.1.2.2.2
U4518,181,FUSE0,45989.7889,45989.7889,46986.4889,996.7,996.7,271.3,0.272198,1,p:2.1.4.2.2.2
U4519,181,FUSE0,46044.1889,46044.1889,46926.8889,882.7,882.7,271.3,0.307352,1,p:1.1.3.2.2.2
U4520,181,FUSE0,46098.1889,46098.1889,46747.4889,649.3,649.3,271.3,0.417835,1,p:2.1.1.2.2.2
U4521,181,FUSE0,46132.9889,46132.9889,46851.2889,718.3,718.3,271.3,0.377697,1,p:1.1.5.2.2.2
U4522,181,FUSE1,46171.7889,46171.7889,46940.0889,768.3,768.3,333.3,0.433815,1,p:2.1.2.2.2.2
U4523,181,FUSE1,46287.7889,46287.7889,47232.4889,944.7,944.7,333.3,0.35281,1,p:1.1.3.2.2.2
U4524,181,FUSE1,46327.7889,46327.7889,47292.0889,964.3,964.3,333.3,0.345639,1,p:2.1.4.2.2.2
U4525,181,FUSE1,46415.3889,46415.3889,47049.2889,633.9,633.9,333.3,0.525793,1,p:1.1.1.2.2.2
U4526,181,FUSE1,46436.1889,46436.1889,47237.0889,800.9,800.9,333.3,0.416157,1,p:2.1.5.2.2.2
U4527,181,FUSE1,46470.9889,46470.9889,47245.6889,774.7,774.7,333.3,0.430231,1,p:1.1.2.2.2.2
U4528,181,FUSE1,46531.3889,46531.3889,47538.0889,1006.7,1006.7,333.3,0.331082,1,p:2.1.3.2.2.2
U4529,181,FUSE2,46665.7889,46665.7889,47387.2889,721.5,721.5,365.7,0.506861,1,p:1.1.1.2.2.2
U4530,181,FUSE2,46714.5889,46714.5889,47574.4889,859.9,859.9,365.7,0.425282,1,p:2.1.5.2.2.2
U4531,181,FUSE2,46774.1889,46774.1889,47583.6889,809.5,809.5,365.7,0.45176,1,p:1.1.2.2.2.2
U4532,181,FUSE2,46778.7889,46778.7889,47630.0889,851.3,851.3,365.7,0.429578,1,p:2.1.4.2.2.2
U4533,181,FUSE2,46882.5889,46882.5889,47876.0889,993.5,993.5,365.7,0.368093,1,p:1.1.3.2.2.2
U4534,181,FUSE2,46958.1889,46958.1889,47725.2889,767.1,767.1,365.7,0.476731,1,p:1.2.1.2.2.2
U4535,181,FUSE2,46971.3889,46971.3889,47912.4889,941.1,941.1,365.7,0.388588,1,p:2.2.5.2.2.2
U4536,181,FUSE2,47017.7889,47017.7889,48217.0889,1199.3,1199.3,365.7,0.304928,1,p:1.2.3.2.2.2
U682,28,FUSE0,47080.5889,47080.5889,48457.6889,1377.1,1377.1,271.3,0.197008,1,p:2.2.3.2.2.2
U1928,78,FUSE0,47263.7889,47263.7889,47902.0889,638.3,638.3,271.3,0.425035,1,p:1.2.2.2.2.2
U1929,78,FUSE0,47268.3889,47268.3889,47968.8889,700.5,700.5,271.3,0.387295,1,p:2.2.1.2.2.2
U1930,78,FUSE0,47276.9889,47276.9889,47995.2889,718.3,718.3,271.3,0.377697,1,p:1.2.4.2.2.2
U1931,78,FUSE0,47323.3889,47323.3889,48156.0889,832.7,832.7,271.3,0.325808,1,p:2.2.5.2.2.2
U1932,78,FUSE0,47418.5889,47418.5889,48701.2889,1282.7,1282.7,271.3,0.211507,1,p:1.2.3.2.2.2
U1933,78,FUSE0,47569.3889,47569.3889,48227.6889,658.3,658.3,271.3,0.412122,1,p:2.2.2.2.2.2
U1934,78,FUSE0,47605.7889,47605.7889,48212.4889,606.7,606.7,271.3,0.447173,1,p:1.2.1.2.2.2
U1935,78,FUSE1,47614.9889,47614.9889,48415.2889,800.3,800.3,333.3,0.416469,1,p:2.2.4.2.2.2
U1936,78,FUSE1,47661.3889,47661.3889,48481.6889,820.3,820.3,333.3,0.406315,1,p:1.2.5.2.2.2
U1937,78,FUSE1,47756.5889,47756.5889,49006.8889,1250.3,1250.3,333.3,0.266576,1,p:2.2.3.1.2.2
U1938,78,FUSE1,47907.3889,47907.3889,48567.6889,660.3,660.3,333.3,0.504771,1,p:1.2.1.2.2.2
U1939,78,FUSE1,47933.3889,47933.3889,48734.4889,801.1,801.1,333.3,0.416053,1,p:2.2.4.2.2.2
U1940,78,FUSE1,47943.7889,47943.7889,48644.0889,700.3,700.3,333.3,0.475939,1,p:1.2.2.2.2.2
U1941,78,FUSE1,48000.1889,48000.1889,48840.4889,840.3,840.3,333.3,0.396644,1,p:2.2.5.2.2.2
U1942,78,FUSE1,48026.5889,48026.5889,49312.4889,1285.9,1285.9,333.3,0.259196,1,p:1.2.3.1.2.2
U1943,78,FUSE1,48187.3889,48187.3889,48873.2889,685.9,685.9,333.3,0.485931,1,p:2.2.1.1.2.2
U1944,78,FUSE2,48243.7889,48243.7889,48982.0889,738.3,738.3,365.7,0.495327,1,p:1.2.2.1.2.2
U1945,78,FUSE2,48248.3889,48248.3889,49178.4889,930.1,930.1,365.7,0.393184,1,p:2.2.5.1.2.2
U1946,78,FUSE2,48258.9889,48258.9889,49072.4889,813.5,813.5,365.7,0.449539,1,p:1.2.4.1.2.2
U1947,78,FUSE2,48446.5889,48446.5889,49211.2889,764.7,764.7,365.7,0.478227,1,p:2.2.1.1.2.2
U1948,78,FUSE2,48488.9889,48488.9889,49320.0889,831.1,831.1,365.7,0.440019,1,p:1.2.2.1.2.2
U1949,78,FUSE2,48512.9889,48512.9889,49650.4889,1137.5,1137.5,365.7,0.321495,1,p:2.2.3.1.2.2
U1950,78,FUSE2,48598.9889,48598.9889,49658.0889,1059.1,1059.1,365.7,0.345293,1,p:1.2.2.1.2.2
U2183,88,FUSE0,48675.3889,48675.3889,49393.6889,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
U2184,88,FUSE0,48732.5889,48732.5889,49510.8889,778.3,778.3,271.3,0.34858,1,p:2.2.5.1.2.2
U2185,88,FUSE0,48765.7889,48765.7889,49454.8889,689.1,689.1,271.3,0.393702,1,p:1.2.1.2.2.2
U2186,88,FUSE0,48820.9007,48820.9007,49901.6889,1080.7882,1080.7882,271.3,0.251021,1,p:2.2.2.1.2.2
U2187,88,FUSE0,48825.5007,48825.5007,49894.0889,1068.5882,1068.5882,271.3,0.253886,1,p:1.2.3.1.2.2
U2188,88,FUSE0,48871.7889,48871.7889,49637.2889,765.5,765.5,271.3,0.354409,1,p:2.2.4.1.2.2
U2189,88,FUSE0,48904.5889,48904.5889,49754.4889,849.9,849.9,271.3,0.319214,1,p:1.2.5.1.2.2
U2190,88,FUSE0,49013.3889,49013.3889,49698.4889,685.1,685.1,271.3,0.396001,1,p:2.2.1.2.2.2
U2191,88,FUSE0,49038.1889,49038.1889,49880.8889,842.7,842.7,271.3,0.321941,1,p:1.2.4.1.2.2
U2192,88,FUSE1,49103.7889,49103.7889,50199.6889,1095.9,1095.9,333.3,0.304134,1,p:2.2.3.1.2.2
U2193,88,FUSE1,49209.7889,49209.7889,50207.2889,997.5,997.5,333.3,0.334135,1,p:1.2.2.1.2.2
U2194,88,FUSE1,49242.5889,49242.5889,50082.8889,840.3,840.3,333.3,0.396644,1,p:2.2.5.1.2.2
U2195,88,FUSE1,49343.7889,49343.7889,50004.0889,660.3,660.3,333.3,0.504771,1,p:1.2.1.2.2.2
U2196,88,FUSE1,49351.3889,49351.3889,50186.4889,835.1,835.1,333.3,0.399114,1,p:2.2.4.1.2.2
U2197,88,FUSE1,49424.9889,49424.9889,50545.2889,1120.3,1120.3,333.3,0.29751,1,p:1.2.3.2.1.2
U2198,88,FUSE1,49486.1889,49486.1889,50512.8889,1026.7,1026.7,333.3,0.324632,1,p:2.2.2.1.2.2
U2199,88,FUSE1,49542.1889,49542.1889,50388.4889,846.3,846.3,333.3,0.393832,1,p:1.2.5.1.2.2
U2200,88,FUSE2,49668.5889,49668.5889,50524.4889,855.9,855.9,365.7,0.42727,1,p:2.2.4.1.2.2
U2201,88,FUSE2,49681.7889,49681.7889,50374.4889,692.7,692.7,365.7,0.527934,1,p:1.2.1.1.2.2
U2202,88,FUSE2,49689.3889,49689.3889,50883.2889,1193.9,1193.9,365.7,0.306307,1,p:2.2.3.2.1.2
U2203,88,FUSE2,49729.7889,49729.7889,50850.8889,1121.1,1121.1,365.7,0.326197,1,p:1.2.2.1.2.2
U2204,88,FUSE2,49785.7889,49785.7889,50726.4889,940.7,940.7,365.7,0.388753,1,p:2.2.5.1.2.2
U2205,88,FUSE2,49912.1889,49912.1889,50712.4889,800.3,800.3,365.7,0.456954,1,p:1.2.1.1.2.2
U2206,88,FUSE2,49925.3889,49925.3889,51221.2889,1295.9,1295.9,365.7,0.282198,1,p:2.2.3.2.1.2
U2207,88,FUSE2,49932.9889,49932.9889,50862.4889,929.5,929.5,365.7,0.393437,1,p:1.2.4.1.2.2
U2208,88,FUSE2,50035.3889,50035.3889,51188.8889,1153.5,1153.5,365.7,0.317035,1,p:2.2.2.2.2.2
U3347,134,FUSE0,50114.1889,50114.1889,50970.0889,855.9,855.9,271.3,0.316976,1,p:1.2.5.1.2.2
U3348,134,FUSE0,50217.7889,50217.7889,51106.0889,888.3,888.3,271.3,0.305415,1,p:2.2.4.1.2.2
U3349,134,FUSE0,50230.9889,50230.9889,50956.0889,725.1,725.1,271.3,0.374155,1,p:1.2.1.1.2.2
U3350,134,FUSE0,50238.5889,50238.5889,51213.6889,975.1,975.1,271.3,0.278228,1,p:2.2.5.1.2.2
U3351,134,FUSE0,50405.7889,50405.7889,51424.8889,1019.1,1019.1,271.3,0.266215,1,p:1.2.3.1.2.2
U3352,134,FUSE0,50419.7889,50419.7889,51432.4889,1012.7,1012.7,271.3,0.267898,1,p:2.2.2.1.2.2
U3353,134,FUSE0,50544.1889,50544.1889,51199.6889,655.5,655.5,271.3,0.413883,1,p:1.2.1.1.2.2
U3354,134,FUSE1,50555.7889,50555.7889,51411.6889,855.9,855.9,333.3,0.389415,1,p:2.2.4.1.2.2
U3355,134,FUSE1,50576.5889,50576.5889,51519.2889,942.7,942.7,333.3,0.353559,1,p:1.2.5.1.2.2
U3356,134,FUSE1,50743.7889,50743.7889,51738.0889,994.3,994.3,333.3,0.335211,1,p:2.2.2.1.2.2
U3357,134,FUSE1,50757.7889,50757.7889,51730.4889,972.7,972.7,333.3,0.342654,1,p:1.2.3.1.2.2
U3358,134,FUSE1,50882.1889,50882.1889,51717.2889,835.1,835.1,333.3,0.399114,1,p:2.2.4.1.2.2
U3359,134,FUSE1,50893.7889,50893.7889,51554.0889,660.3,660.3,333.3,0.504771,1,p:1.2.1.1.2.2
U3360,134,FUSE1,50914.5889,50914.5889,51824.8889,910.3,910.3,333.3,0.366143,1,p:2.2.5.1.2.2
U3361,134,FUSE2,50987.3889,50987.3889,52068.4889,1081.1,1081.1,365.7,0.338267,1,p:1.2.3.1.2.2
U3362,134,FUSE2,51001.3889,51001.3889,52076.0889,1074.7,1074.7,365.7,0.340281,1,p:2.2.2.1.2.2
U3363,134,FUSE2,51137.3889,51137.3889,51892.0889,754.7,754.7,365.7,0.484563,1,p:1.2.1.1.2.2
U3364,134,FUSE2,51220.1889,51220.1889,52162.8889,942.7,942.7,365.7,0.387928,1,p:2.2.5.1.2.2
U3365,134,FUSE2,51230.9889,51230.9889,52055.2889,824.3,824.3,365.7,0.443649,1,p:1.2.4.1.2.2
U3366,134,FUSE2,51244.9889,51244.9889,52415.6889,1170.7,1170.7,365.7,0.312377,1,p:2.2.2.1.2.2
U3367,134,FUSE2,51252.5889,51252.5889,52411.0889,1158.5,1158.5,365.7,0.315667,1,p:1.2.3.1.2.2
U8206,328,FUSE0,51442.9889,51442.9889,52298.8889,855.9,855.9,271.3,0.316976,1,p:2.2.4.1.2.2
U8207,328,FUSE0,51456.1889,51456.1889,52135.6889,679.5,679.5,271.3,0.399264,1,p:1.2.1.2.2.2
U8208,328,FUSE0,51463.7889,51463.7889,52406.4889,942.7,942.7,271.3,0.28779,1,p:2.2.5.1.2.2
U8209,328,FUSE0,51550.5889,51550.5889,52654.6889,1104.1,1104.1,271.3,0.24572,1,p:1.2.3.1.2.2
U8210,328,FUSE0,51585.3889,51585.3889,52379.2889,793.9,793.9,271.3,0.341731,1,p:2.2.1.2.2.2
U8211,328,FUSE0,51748.5889,51748.5889,52659.2889,910.7,910.7,271.3,0.297903,1,p:1.2.2.1.2.2
U8212,328,FUSE0,51761.7889,51761.7889,52650.0889,888.3,888.3,271.3,0.305415,1,p:2.2.5.1.2.2
U8213,328,FUSE1,51769.3889,51769.3889,52604.4889,835.1,835.1,333.3,0.399114,1,p:1.2.4.1.2.2
U8214,328,FUSE1,51856.1889,51856.1889,52960.2889,1104.1,1104.1,333.3,0.301875,1,p:2.2.3.1.2.2
U8215,328,FUSE1,51923.3889,51923.3889,52684.8889,761.5,761.5,333.3,0.437689,1,p:1.2.1.1.2.2
U8216,328,FUSE1,52086.5889,52086.5889,52955.6889,869.1,869.1,333.3,0.3835,1,p:2.2.5.1.2.2
U8217,328,FUSE1,52099.7889,52099.7889,52910.0889,810.3,810.3,333.3,0.411329,1,p:1.2.4.1.2.2
U8218,328,FUSE1,52107.3889,52107.3889,52964.8889,857.5,857.5,333.3,0.388688,1,p:2.2.2.1.2.2
U8219,328,FUSE1,52166.9889,52166.9889,53261.2889,1094.3,1094.3,333.3,0.304578,1,p:1.2.3.2.2.2
U8220,328,FUSE2,52194.1889,52194.1889,53022.8889,828.7,828.7,365.7,0.441294,1,p:2.2.1.1.2.2
U8221,328,FUSE2,52330.1889,52330.1889,53248.0889,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
U8222,328,FUSE2,52410.5889,52410.5889,53293.6889,883.1,883.1,365.7,0.414109,1,p:2.2.5.1.2.2
U8223,328,FUSE2,52437.7889,52437.7889,53301.2889,863.5,863.5,365.7,0.423509,1,p:1.2.2.1.2.2
U8224,328,FUSE2,52442.3889,52442.3889,53360.8889,918.5,918.5,365.7,0.398149,1,p:2.2.1.1.2.2
U8225,328,FUSE2,52446.9889,52446.9889,53599.2889,1152.3,1152.3,365.7,0.317365,1,p:1.2.3.2.2.2
U8226,328,FUSE2,52635.7889,52635.7889,53586.0889,950.3,950.3,365.7,0.384826,1,p:2.2.4.1.2.2
U8227,328,FUSE2,52681.3889,52681.3889,53631.6889,950.3,950.3,365.7,0.384826,1,p:1.2.5.1.2.2
U8523,341,FUSE0,52685.9889,52685.9889,53842.8889,1156.9,1156.9,271.3,0.234506,1,p:2.2.3.2.2.2
U8524,341,FUSE0,52690.5889,52690.5889,53544.8889,854.3,854.3,271.3,0.31757,1,p:1.2.2.1.2.2
U8525,341,FUSE0,52716.1889,52716.1889,53604.4889,888.3,888.3,271.3,0.305415,1,p:2.2.1.2.2.2
U8526,341,FUSE0,52941.3889,52941.3889,53788.4889,847.1,847.1,271.3,0.320269,1,p:1.2.2.1.2.2
U8527,341,FUSE0,52986.9889,52986.9889,53875.2889,888.3,888.3,271.3,0.305415,1,p:2.2.5.1.2.2
U8528,341,FUSE0,52991.5889,52991.5889,53829.6889,838.1,838.1,271.3,0.323708,1,p:1.2.4.1.2.2
U8529,341,FUSE0,52996.1889,52996.1889,54086.4889,1090.3,1090.3,271.3,0.248831,1,p:2.2.3.1.2.2
U8530,341,FUSE0,53054.1889,53054.1889,53848.0889,793.9,793.9,271.3,0.341731,1,p:1.2.1.2.2.2
U1951,78,FUSE2,53279.3889,53279.3889,54424.4889,1145.1,1145.1,365.7,0.319361,1,p:1.1.3.1.2.2
U1952,78,FUSE2,53292.5889,53292.5889,54186.0889,893.5,893.5,365.7,0.409289,1,p:2.1.1.1.2.2
U8531,341,FUSE1,53324.9889,53324.9889,54094.0889,769.1,769.1,333.3,0.433364,1,p:1.1.2.1.2.2
U8532,341,FUSE1,53332.5889,53332.5889,54135.2889,802.7,802.7,333.3,0.415224,1,p:2.1.4.1.2.2
U8533,341,FUSE1,53392.1889,53392.1889,54180.8889,788.7,788.7,333.3,0.422594,1,p:1.1.5.1.2.2
U8534,341,FUSE1,53576.1889,53576.1889,54730.0889,1153.9,1153.9,333.3,0.288847,1,p:2.1.3.1.2.2
U8535,341,FUSE1,53617.3889,53617.3889,54399.6889,782.3,782.3,333.3,0.426051,1,p:1.1.2.1.2.2
U8536,341,FUSE1,53630.5889,53630.5889,54440.8889,810.3,810.3,333.3,0.411329,1,p:2.1.4.1.2.2
U8537,341,FUSE1,53635.7889,53635.7889,54486.4889,850.7,850.7,333.3,0.391795,1,p:1.2.5.1.2.2
U8538,341,FUSE1,53662.9889,53662.9889,54491.6889,828.7,828.7,333.3,0.402196,1,p:2.1.1.1.2.2
U8539,341,FUSE2,53819.7889,53819.7889,54737.6889,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U8540,341,FUSE2,53860.9889,53860.9889,55068.0889,1207.1,1207.1,365.7,0.302958,1,p:2.1.3.1.2.2
U8541,341,FUSE2,53874.1889,53874.1889,54778.8889,904.7,904.7,365.7,0.404222,1,p:1.1.4.1.2.2
U8542,341,FUSE2,53879.3889,53879.3889,54824.4889,945.1,945.1,365.7,0.386943,1,p:2.1.5.1.2.2
U8543,341,FUSE2,53906.5889,53906.5889,54829.6889,923.1,923.1,365.7,0.396165,1,p:1.1.1.1.2.2
U8544,341,FUSE2,54117.7889,54117.7889,55081.8889,964.1,964.1,365.7,0.379317,1,p:2.1.2.1.2.2
U8545,341,FUSE2,54125.3889,54125.3889,55116.8889,991.5,991.5,365.7,0.368835,1,p:1.2.4.1.2.2
U8546,341,FUSE2,54166.5889,54166.5889,55406.0889,1239.5,1239.5,365.7,0.295038,1,p:2.1.3.1.2.2
U683,28,FUSE0,54212.1889,54212.1889,55072.6889,860.5,860.5,271.3,0.315282,1,p:1.1.5.1.2.2
U684,28,FUSE0,54217.3889,54217.3889,55077.2889,859.9,859.9,271.3,0.315502,1,p:2.1.1.2.2.2
U685,28,FUSE0,54430.9889,54430.9889,55311.6889,880.7,880.7,271.3,0.30805,1,p:1.1.5.1.2.2
U686,28,FUSE0,54455.7889,54455.7889,55360.4889,904.7,904.7,271.3,0.299878,1,p:2.1.4.1.2.2
U687,28,FUSE0,54472.1889,54472.1889,55319.2889,847.1,847.1,271.3,0.320269,1,p:1.1.2.1.2.2
U688,28,FUSE1,54517.7889,54517.7889,55711.6889,1193.9,1193.9,333.3,0.279169,1,p:2.1.3.1.2.2
U689,28,FUSE1,54522.9889,54522.9889,55378.8889,855.9,855.9,333.3,0.389415,1,p:1.2.1.2.2.2
U690,28,FUSE1,54761.3889,54761.3889,55617.2889,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U691,28,FUSE1,54768.9889,54768.9889,55624.8889,855.9,855.9,333.3,0.389415,1,p:1.2.2.1.2.2
U692,28,FUSE1,54810.1889,54810.1889,55666.0889,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U693,28,FUSE1,54855.7889,54855.7889,56017.2889,1161.5,1161.5,333.3,0.286957,1,p:1.1.3.1.2.2
U694,28,FUSE2,54860.9889,54860.9889,55716.8889,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U695,28,FUSE2,55099.3889,55099.3889,55955.2889,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U696,28,FUSE2,55103.9889,55103.9889,55962.8889,858.9,858.9,365.7,0.425777,1,p:2.1.2.1.2.2
U697,28,FUSE2,55108.5889,55108.5889,56004.0889,895.5,895.5,365.7,0.408375,1,p:1.2.4.1.2.2
U698,28,FUSE2,55113.1889,55113.1889,56355.2889,1242.1,1242.1,365.7,0.294421,1,p:2.1.3.1.2.2
U699,28,FUSE2,55148.1889,55148.1889,56054.8889,906.7,906.7,365.7,0.403331,1,p:1.1.1.1.2.2
U700,28,FUSE2,55342.9889,55342.9889,56293.2889,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U701,28,FUSE2,55350.5889,55350.5889,56303.0889,952.5,952.5,365.7,0.383937,1,p:1.2.2.1.2.2
U886,36,FUSE0,55391.7889,55391.7889,56598.8889,1207.1,1207.1,271.3,0.224754,1,p:2.1.3.1.2.2
U887,36,FUSE0,55410.1889,55410.1889,56247.6889,837.5,837.5,271.3,0.32394,1,p:1.1.4.1.2.2
U888,36,FUSE0,55437.3889,55437.3889,56298.4889,861.1,861.1,271.3,0.315062,1,p:2.1.1.1.2.2
U889,36,FUSE0,55648.5889,55648.5889,56491.2889,842.7,842.7,271.3,0.321941,1,p:1.1.4.1.2.2
U890,36,FUSE0,55656.1889,55656.1889,56536.8889,880.7,880.7,271.3,0.30805,1,p:2.1.5.1.2.2
U891,36,FUSE0,55697.3889,55697.3889,56842.4889,1145.1,1145.1,271.3,0.236923,1,p:1.1.3.1.2.2
U892,36,FUSE0,55742.9889,55742.9889,56546.6889,803.7,803.7,271.3,0.337564,1,p:2.1.2.1.2.2
U893,36,FUSE0,55748.1889,55748.1889,56542.0889,793.9,793.9,271.3,0.341731,1,p:1.2.1.1.2.2
U894,36,FUSE1,55986.5889,55986.5889,56796.8889,810.3,810.3,333.3,0.411329,1,p:2.1.4.1.2.2
U895,36,FUSE1,55994.1889,55994.1889,56847.0889,852.9,852.9,333.3,0.390784,1,p:1.2.5.1.2.2
U896,36,FUSE1,56035.3889,56035.3889,56851.6889,816.3,816.3,333.3,0.408306,1,p:2.1.1.1.2.2
U897,36,FUSE1,56048.5889,56048.5889,56856.2889,807.7,807.7,333.3,0.412653,1,p:1.1.2.1.2.2
U898,36,FUSE1,56086.1889,56086.1889,57148.0889,1061.9,1061.9,333.3,0.313871,1,p:2.1.3.1.2.2
U899,36,FUSE1,56278.9889,56278.9889,57102.4889,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U900,36,FUSE1,56324.5889,56324.5889,57152.6889,828.1,828.1,333.3,0.402488,1,p:2.1.5.1.2.2
U901,36,FUSE1,56329.7889,56329.7889,57157.2889,827.5,827.5,333.3,0.402779,1,p:1.2.2.1.2.2
U902,36,FUSE2,56334.3889,56334.3889,57185.6889,851.3,851.3,365.7,0.429578,1,p:2.1.1.1.2.2
U903,36,FUSE2,56386.5889,56386.5889,57490.6889,1104.1,1104.1,365.7,0.33122,1,p:1.1.3.1.2.2
U904,36,FUSE2,56522.5889,56522.5889,57440.4889,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U905,36,FUSE2,56568.1889,56568.1889,57486.0889,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U906,36,FUSE2,56573.3889,56573.3889,57495.2889,921.9,921.9,365.7,0.396681,1,p:2.1.2.1.2.2
U907,36,FUSE2,56577.9889,56577.9889,57523.6889,945.7,945.7,365.7,0.386698,1,p:1.2.1.1.2.2
U908,36,FUSE2,56630.1889,56630.1889,57824.0889,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U909,36,FUSE2,56828.1889,56828.1889,57778.4889,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
