unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1096,44,FUSE0,7,Station 3.2: Robot cell,263832.7889,264025.9889,264269.5889,243.6,243.6,193.2,0
U1100,44,FUSE0,3,Station 2: Drill station,264044.5889,264044.5889,264054.9889,10.4,10.4,0.0,0
U1102,44,FUSE1,2,Station 1.1: Bottom cover,264045.3889,264045.3889,264051.9889,6.6,6.6,0.0,0
U1101,44,FUSE1,3,Station 2: Drill station,264061.3889,264061.3889,264071.7889,10.4,10.4,0.0,0
U3541,141,FUSE2,13,Station 5.1: Top cover,264095.0889,264095.0889,264099.6889,4.6,4.6,0.0,0
U1102,44,FUSE1,3,Station 2: Drill station,264110.9889,264110.9889,264121.3889,10.4,10.4,0.0,0
U3545,141,FUSE2,11,Station 4.1: Inspection,264124.9889,264124.9889,264127.0889,2.1,2.1,0.0,0
U1093,44,FUSE0,5,Station 3: Robot cell,263625.3889,264132.3889,264375.9889,243.6,243.6,507.0,1
U3541,141,FUSE2,15,Station 6.1: Packaging,264138.6889,264138.6889,264142.6889,4.0,4.0,0.0,0
U3542,141,FUSE2,13,Station 5.1: Top cover,264141.2889,264141.2889,264145.8889,4.6,4.6,0.0,0
U3544,141,FUSE2,10,Station 4: Inspection,264141.7889,264141.7889,264143.8889,2.1,2.1,0.0,0
U3543,141,FUSE2,10,Station 4: Inspection,264171.3889,264171.3889,264173.4889,2.1,2.1,0.0,0
U1103,44,FUSE1,1,Station 1: Bottom cover,264173.9889,264173.9889,264180.5889,6.6,6.6,0.0,0
U3542,141,FUSE2,15,Station 6.1: Packaging,264184.8889,264184.8889,264188.8889,4.0,4.0,0.0,0
U1098,44,FUSE0,6,Station 3.1: Robot cell,263970.9889,264192.7889,264436.3889,243.6,243.6,221.8,0
U1099,44,FUSE0,8,Station 3.3: Robot cell,264037.1889,264200.9889,264444.5889,243.6,243.6,163.8,0
U1103,44,FUSE1,3,Station 2: Drill station,264219.5889,264219.5889,264229.9889,10.4,10.4,0.0,0
U1104,44,FUSE1,2,Station 1.1: Bottom cover,264220.1889,264220.1889,264226.7889,6.6,6.6,0.0,0
U3545,141,FUSE2,13,Station 5.1: Top cover,264238.0889,264238.0889,264242.6889,4.6,4.6,0.0,0
U1094,44,FUSE0,10,Station 4: Inspection,264251.7889,264251.7889,264253.8889,2.1,2.1,0.0,0
U1100,44,FUSE0,9,Station 3.4: Robot cell,264173.9889,264266.3889,264509.9889,243.6,243.6,92.4,0
U1101,44,FUSE1,7,Station 3.2: Robot cell,264150.7889,264269.5889,264575.1889,305.6,305.6,118.8,0
U3544,141,FUSE2,13,Station 5.1: Top cover,264274.8889,264274.8889,264279.4889,4.6,4.6,0.0,0
U3545,141,FUSE2,15,Station 6.1: Packaging,264281.6889,264281.6889,264285.6889,4.0,4.0,0.0,0
U1104,44,FUSE1,3,Station 2: Drill station,264285.7889,264285.7889,264296.1889,10.4,10.4,0.0,0
U3546,141,FUSE2,10,Station 4: Inspection,264299.9889,264299.9889,264302.0889,2.1,2.1,0.0,0
U3543,141,FUSE2,13,Station 5.1: Top cover,264304.4889,264304.4889,264309.0889,4.6,4.6,0.0,0
U1105,44,FUSE1,1,Station 1: Bottom cover,264316.9889,264316.9889,264323.5889,6.6,6.6,0.0,0
U3544,141,FUSE2,15,Station 6.1: Packaging,264318.4889,264318.4889,264322.4889,4.0,4.0,0.0,0
U3543,141,FUSE2,15,Station 6.1: Packaging,264348.0889,264348.0889,264352.0889,4.0,4.0,0.0,0
U1106,44,FUSE1,2,Station 1.1: Bottom cover,264353.7889,264353.7889,264360.3889,6.6,6.6,0.0,0
U1105,44,FUSE1,3,Station 2: Drill station,264362.5889,264362.5889,264372.9889,10.4,10.4,0.0,0
U1096,44,FUSE0,11,Station 4.1: Inspection,264368.5889,264368.5889,264370.6889,2.1,2.1,0.0,0
U1097,44,FUSE0,5,Station 3: Robot cell,263834.7889,264375.9889,264619.5889,243.6,243.6,541.2,1
U1107,44,FUSE1,1,Station 1: Bottom cover,264383.3889,264383.3889,264389.9889,6.6,6.6,0.0,0
U1094,44,FUSE0,13,Station 5.1: Top cover,264384.8889,264384.8889,264389.4889,4.6,4.6,0.0,0
U1095,44,FUSE0,10,Station 4: Inspection,264385.3889,264385.3889,264387.4889,2.1,2.1,0.0,0
U1093,44,FUSE0,10,Station 4: Inspection,264414.9889,264414.9889,264417.0889,2.1,2.1,0.0,0
U1106,44,FUSE1,3,Station 2: Drill station,264419.3889,264419.3889,264429.7889,10.4,10.4,0.0,0
U1094,44,FUSE0,15,Station 6.1: Packaging,264428.4889,264428.4889,264432.4889,4.0,4.0,0.0,0
U1107,44,FUSE1,3,Station 2: Drill station,264428.9889,264429.7889,264440.1889,10.4,10.4,0.8,0
U3546,141,FUSE2,13,Station 5.1: Top cover,264433.0889,264433.0889,264437.6889,4.6,4.6,0.0,0
U1103,44,FUSE1,6,Station 3.1: Robot cell,264288.9889,264436.3889,264741.9889,305.6,305.6,147.4,0
U1104,44,FUSE1,8,Station 3.3: Robot cell,264395.1889,264444.5889,264750.1889,305.6,305.6,49.4,0
U1108,44,FUSE1,2,Station 1.1: Bottom cover,264463.7889,264463.7889,264470.3889,6.6,6.6,0.0,0
U3546,141,FUSE2,15,Station 6.1: Packaging,264476.6889,264476.6889,264480.6889,4.0,4.0,0.0,0
U1096,44,FUSE0,13,Station 5.1: Top cover,264481.6889,264481.6889,264486.2889,4.6,4.6,0.0,0
U1098,44,FUSE0,10,Station 4: Inspection,264495.3889,264495.3889,264497.4889,2.1,2.1,0.0,0
U1105,44,FUSE1,9,Station 3.4: Robot cell,264491.9889,264509.9889,264815.5889,305.6,305.6,18.0,0
U1109,44,FUSE2,1,Station 1: Bottom cover,264511.9889,264511.9889,264518.5889,6.6,6.6,0.0,0
U1095,44,FUSE0,13,Station 5.1: Top cover,264518.4889,264518.4889,264523.0889,4.6,4.6,0.0,0
U1096,44,FUSE0,15,Station 6.1: Packaging,264525.2889,264525.2889,264529.2889,4.0,4.0,0.0,0
U1108,44,FUSE1,3,Station 2: Drill station,264529.3889,264529.3889,264539.7889,10.4,10.4,0.0,0
U1099,44,FUSE0,10,Station 4: Inspection,264543.5889,264543.5889,264545.6889,2.1,2.1,0.0,0
U1093,44,FUSE0,13,Station 5.1: Top cover,264548.0889,264548.0889,264552.6889,4.6,4.6,0.0,0
U1109,44,FUSE2,3,Station 2: Drill station,264557.5889,264557.5889,264567.9889,10.4,10.4,0.0,0
U1110,44,FUSE2,2,Station 1.1: Bottom cover,264560.5889,264560.5889,264567.1889,6.6,6.6,0.0,0
U1095,44,FUSE0,15,Station 6.1: Packaging,264562.0889,264562.0889,264566.0889,4.0,4.0,0.0,0
U1106,44,FUSE1,7,Station 3.2: Robot cell,264508.7889,264575.1889,264880.7889,305.6,305.6,66.4,0
U1093,44,FUSE0,15,Station 6.1: Packaging,264591.6889,264591.6889,264595.6889,4.0,4.0,0.0,0
U1111,44,FUSE2,1,Station 1: Bottom cover,264597.3889,264597.3889,264603.9889,6.6,6.6,0.0,0
U1102,44,FUSE1,5,Station 3: Robot cell,264160.3889,264619.5889,264925.1889,305.6,305.6,459.2,1
U1110,44,FUSE2,3,Station 2: Drill station,264626.1889,264626.1889,264636.5889,10.4,10.4,0.0,0
U1112,44,FUSE2,2,Station 1.1: Bottom cover,264626.9889,264626.9889,264633.5889,6.6,6.6,0.0,0
U1098,44,FUSE0,13,Station 5.1: Top cover,264628.4889,264628.4889,264633.0889,4.6,4.6,0.0,0
U1100,44,FUSE0,10,Station 4: Inspection,264628.9889,264628.9889,264631.0889,2.1,2.1,0.0,0
U1111,44,FUSE2,3,Station 2: Drill station,264642.9889,264642.9889,264653.3889,10.4,10.4,0.0,0
U1101,44,FUSE1,10,Station 4: Inspection,264654.1889,264654.1889,264656.2889,2.1,2.1,0.0,0
U1097,44,FUSE0,10,Station 4: Inspection,264658.5889,264658.5889,264660.6889,2.1,2.1,0.0,0
U1098,44,FUSE0,15,Station 6.1: Packaging,264672.0889,264672.0889,264676.0889,4.0,4.0,0.0,0
U1099,44,FUSE0,13,Station 5.1: Top cover,264676.6889,264676.6889,264681.2889,4.6,4.6,0.0,0
U1112,44,FUSE2,3,Station 2: Drill station,264692.5889,264692.5889,264702.9889,10.4,10.4,0.0,0
U1113,44,FUSE2,1,Station 1: Bottom cover,264707.3889,264707.3889,264713.9889,6.6,6.6,0.0,0
U1099,44,FUSE0,15,Station 6.1: Packaging,264720.2889,264720.2889,264724.2889,4.0,4.0,0.0,0
U1108,44,FUSE1,6,Station 3.1: Robot cell,264598.7889,264741.9889,265047.5889,305.6,305.6,143.2,0
U1109,44,FUSE2,8,Station 3.3: Robot cell,264666.9889,264750.1889,265088.1889,338.0,338.0,83.2,0
U1113,44,FUSE2,3,Station 2: Drill station,264752.9889,264752.9889,264763.3889,10.4,10.4,0.0,0
U1114,44,FUSE2,2,Station 1.1: Bottom cover,264755.5889,264755.5889,264762.1889,6.6,6.6,0.0,0
U1100,44,FUSE0,13,Station 5.1: Top cover,264762.0889,264762.0889,264766.6889,4.6,4.6,0.0,0
U1101,44,FUSE1,13,Station 5.1: Top cover,264787.2889,264787.2889,264791.8889,4.6,4.6,0.0,0
U1097,44,FUSE0,13,Station 5.1: Top cover,264791.6889,264791.8889,264796.4889,4.6,4.6,0.2,0
U1103,44,FUSE1,10,Station 4: Inspection,264800.9889,264800.9889,264803.0889,2.1,2.1,0.0,0
U1100,44,FUSE0,15,Station 6.1: Packaging,264805.6889,264805.6889,264809.6889,4.0,4.0,0.0,0
U1110,44,FUSE2,9,Station 3.4: Robot cell,264755.5889,264815.5889,265153.5889,338.0,338.0,60.0,0
U1114,44,FUSE2,3,Station 2: Drill station,264821.1889,264821.1889,264831.5889,10.4,10.4,0.0,0
U1101,44,FUSE1,15,Station 6.1: Packaging,264830.8889,264830.8889,264834.8889,4.0,4.0,0.0,0
U1097,44,FUSE0,15,Station 6.1: Packaging,264835.4889,264835.4889,264839.4889,4.0,4.0,0.0,0
U1115,44,FUSE2,1,Station 1: Bottom cover,264840.9889,264840.9889,264847.5889,6.6,6.6,0.0,0
U1104,44,FUSE1,10,Station 4: Inspection,264849.1889,264849.1889,264851.2889,2.1,2.1,0.0,0
U1116,44,FUSE2,2,Station 1.1: Bottom cover,264866.1889,264866.1889,264872.7889,6.6,6.6,0.0,0
U5844,234,FUSE0,1,Station 1: Bottom cover,264870.7889,264870.7889,264877.3889,6.6,6.6,0.0,0
U1111,44,FUSE2,7,Station 3.2: Robot cell,264732.3889,264880.7889,265218.7889,338.0,338.0,148.4,0
U1115,44,FUSE2,3,Station 2: Drill station,264886.5889,264886.5889,264896.9889,10.4,10.4,0.0,0
U1107,44,FUSE1,5,Station 3: Robot cell,264479.1889,264925.1889,265230.7889,305.6,305.6,446.0,1
U1116,44,FUSE2,3,Station 2: Drill station,264931.7889,264931.7889,264942.1889,10.4,10.4,0.0,0
U1103,44,FUSE1,13,Station 5.1: Top cover,264934.0889,264934.0889,264938.6889,4.6,4.6,0.0,0
U1105,44,FUSE1,10,Station 4: Inspection,264934.5889,264934.5889,264936.6889,2.1,2.1,0.0,0
U5844,234,FUSE0,4,Station 2.1: Drill station,264936.3889,264936.3889,264946.7889,10.4,10.4,0.0,0
U1106,44,FUSE1,10,Station 4: Inspection,264959.7889,264959.7889,264961.8889,2.1,2.1,0.0,0
U1102,44,FUSE1,10,Station 4: Inspection,264964.1889,264964.1889,264966.2889,2.1,2.1,0.0,0
U1103,44,FUSE1,15,Station 6.1: Packaging,264977.6889,264977.6889,264981.6889,4.0,4.0,0.0,0
U1104,44,FUSE1,13,Station 5.1: Top cover,264982.2889,264982.2889,264986.8889,4.6,4.6,0.0,0
U5845,234,FUSE0,2,Station 1.1: Bottom cover,265012.9889,265012.9889,265019.5889,6.6,6.6,0.0,0
U1104,44,FUSE1,15,Station 6.1: Packaging,265025.8889,265025.8889,265029.8889,4.0,4.0,0.0,0
U1113,44,FUSE2,6,Station 3.1: Robot cell,264822.3889,265047.5889,265385.5889,338.0,338.0,225.2,0
U5846,234,FUSE0,1,Station 1: Bottom cover,265061.1889,265061.1889,265067.7889,6.6,6.6,0.0,0
U1105,44,FUSE1,13,Station 5.1: Top cover,265067.6889,265067.6889,265072.2889,4.6,4.6,0.0,0
U5845,234,FUSE0,3,Station 2: Drill station,265078.5889,265078.5889,265088.9889,10.4,10.4,0.0,0
U1114,44,FUSE2,8,Station 3.3: Robot cell,264930.5889,265088.1889,265426.1889,338.0,338.0,157.6,0
U1106,44,FUSE1,13,Station 5.1: Top cover,265092.8889,265092.8889,265097.4889,4.6,4.6,0.0,0
U1102,44,FUSE1,13,Station 5.1: Top cover,265097.2889,265097.4889,265102.0889,4.6,4.6,0.2,0
U1108,44,FUSE1,10,Station 4: Inspection,265106.5889,265106.5889,265108.6889,2.1,2.1,0.0,0
U5846,234,FUSE0,3,Station 2: Drill station,265106.7889,265106.7889,265117.1889,10.4,10.4,0.0,0
U1105,44,FUSE1,15,Station 6.1: Packaging,265111.2889,265111.2889,265115.2889,4.0,4.0,0.0,0
U1106,44,FUSE1,15,Station 6.1: Packaging,265136.4889,265136.4889,265140.4889,4.0,4.0,0.0,0
U1102,44,FUSE1,15,Station 6.1: Packaging,265141.0889,265141.0889,265145.0889,4.0,4.0,0.0,0
U5847,234,FUSE0,2,Station 1.1: Bottom cover,265146.5889,265146.5889,265153.1889,6.6,6.6,0.0,0
U1115,44,FUSE2,9,Station 3.4: Robot cell,265015.9889,265153.5889,265491.5889,338.0,338.0,137.6,0
U5848,234,FUSE0,1,Station 1: Bottom cover,265171.7889,265171.7889,265178.3889,6.6,6.6,0.0,0
U5849,234,FUSE0,2,Station 1.1: Bottom cover,265176.3889,265176.3889,265182.9889,6.6,6.6,0.0,0
U1109,44,FUSE2,10,Station 4: Inspection,265187.1889,265187.1889,265189.2889,2.1,2.1,0.0,0
U5847,234,FUSE0,3,Station 2: Drill station,265212.1889,265212.1889,265222.5889,10.4,10.4,0.0,0
U1116,44,FUSE2,7,Station 3.2: Robot cell,265021.1889,265218.7889,265556.7889,338.0,338.0,197.6,0
U5848,234,FUSE0,3,Station 2: Drill station,265217.3889,265222.5889,265232.9889,10.4,10.4,5.2,0
U1112,44,FUSE2,5,Station 3: Robot cell,264741.9889,265230.7889,265568.7889,338.0,338.0,488.8,1
U1108,44,FUSE1,13,Station 5.1: Top cover,265239.6889,265239.6889,265244.2889,4.6,4.6,0.0,0
U5849,234,FUSE0,3,Station 2: Drill station,265241.9889,265241.9889,265252.3889,10.4,10.4,0.0,0
U1110,44,FUSE2,10,Station 4: Inspection,265272.5889,265272.5889,265274.6889,2.1,2.1,0.0,0
U1108,44,FUSE1,15,Station 6.1: Packaging,265283.2889,265283.2889,265287.2889,4.0,4.0,0.0,0
U1107,44,FUSE1,11,Station 4.1: Inspection,265289.7889,265289.7889,265291.8889,2.1,2.1,0.0,0
U1111,44,FUSE2,10,Station 4: Inspection,265297.7889,265297.7889,265299.8889,2.1,2.1,0.0,0
U5850,234,FUSE0,1,Station 1: Bottom cover,265318.5889,265318.5889,265325.1889,6.6,6.6,0.0,0
U1109,44,FUSE2,13,Station 5.1: Top cover,265320.2889,265320.2889,265324.8889,4.6,4.6,0.0,0
U1109,44,FUSE2,15,Station 6.1: Packaging,265363.8889,265363.8889,265367.8889,4.0,4.0,0.0,0
U5850,234,FUSE0,3,Station 2: Drill station,265364.1889,265364.1889,265374.5889,10.4,10.4,0.0,0
U5845,234,FUSE0,6,Station 3.1: Robot cell,265147.9889,265385.5889,265629.1889,243.6,243.6,237.6,0
U5851,234,FUSE0,2,Station 1.1: Bottom cover,265399.1889,265399.1889,265405.7889,6.6,6.6,0.0,0
U1107,44,FUSE1,13,Station 5.1: Top cover,265402.8889,265402.8889,265407.4889,4.6,4.6,0.0,0
U1110,44,FUSE2,13,Station 5.1: Top cover,265405.6889,265407.4889,265412.0889,4.6,4.6,1.8,0
U5846,234,FUSE0,8,Station 3.3: Robot cell,265216.1889,265426.1889,265669.7889,243.6,243.6,210.0,0
U1111,44,FUSE2,13,Station 5.1: Top cover,265430.8889,265430.8889,265435.4889,4.6,4.6,0.0,0
U1113,44,FUSE2,10,Station 4: Inspection,265444.5889,265444.5889,265446.6889,2.1,2.1,0.0,0
U1107,44,FUSE1,15,Station 6.1: Packaging,265446.4889,265446.4889,265450.4889,4.0,4.0,0.0,0
U1110,44,FUSE2,15,Station 6.1: Packaging,265451.0889,265451.0889,265455.0889,4.0,4.0,0.0,0
U5851,234,FUSE0,3,Station 2: Drill station,265464.7889,265464.7889,265475.1889,10.4,10.4,0.0,0
U1111,44,FUSE2,15,Station 6.1: Packaging,265474.4889,265474.4889,265478.4889,4.0,4.0,0.0,0
U5852,234,FUSE0,1,Station 1: Bottom cover,265481.7889,265481.7889,265488.3889,6.6,6.6,0.0,0
U5853,234,FUSE1,2,Station 1.1: Bottom cover,265486.3889,265486.3889,265492.9889,6.6,6.6,0.0,0
U5847,234,FUSE0,9,Station 3.4: Robot cell,265341.5889,265491.5889,265735.1889,243.6,243.6,150.0,0
U5854,234,FUSE1,1,Station 1: Bottom cover,265509.7889,265509.7889,265516.3889,6.6,6.6,0.0,0
U1114,44,FUSE2,10,Station 4: Inspection,265525.1889,265525.1889,265527.2889,2.1,2.1,0.0,0
U5852,234,FUSE0,3,Station 2: Drill station,265527.3889,265527.3889,265537.7889,10.4,10.4,0.0,0
U5853,234,FUSE1,3,Station 2: Drill station,265551.9889,265551.9889,265562.3889,10.4,10.4,0.0,0
U5848,234,FUSE0,7,Station 3.2: Robot cell,265311.9889,265556.7889,265800.3889,243.6,243.6,244.8,0
U5854,234,FUSE1,3,Station 2: Drill station,265555.3889,265562.3889,265572.7889,10.4,10.4,7.0,0
U5844,234,FUSE0,5,Station 3: Robot cell,265005.7889,265568.7889,265812.3889,243.6,243.6,563.0,1
U1113,44,FUSE2,13,Station 5.1: Top cover,265577.6889,265577.6889,265582.2889,4.6,4.6,0.0,0
U1115,44,FUSE2,10,Station 4: Inspection,265610.5889,265610.5889,265612.6889,2.1,2.1,0.0,0
U1113,44,FUSE2,15,Station 6.1: Packaging,265621.2889,265621.2889,265625.2889,4.0,4.0,0.0,0
U1112,44,FUSE2,11,Station 4.1: Inspection,265627.7889,265627.7889,265629.8889,2.1,2.1,0.0,0
U5850,234,FUSE0,6,Station 3.1: Robot cell,265433.5889,265629.1889,265872.7889,243.6,243.6,195.6,0
U1116,44,FUSE2,10,Station 4: Inspection,265635.7889,265635.7889,265637.8889,2.1,2.1,0.0,0
U5855,234,FUSE1,2,Station 1.1: Bottom cover,265656.5889,265656.5889,265663.1889,6.6,6.6,0.0,0
U1114,44,FUSE2,13,Station 5.1: Top cover,265658.2889,265658.2889,265662.8889,4.6,4.6,0.0,0
U5851,234,FUSE0,8,Station 3.3: Robot cell,265574.1889,265669.7889,265913.3889,243.6,243.6,95.6,0
U5845,234,FUSE0,10,Station 4: Inspection,265688.1889,265688.1889,265690.2889,2.1,2.1,0.0,0
U1114,44,FUSE2,15,Station 6.1: Packaging,265701.8889,265701.8889,265705.8889,4.0,4.0,0.0,0
U5855,234,FUSE1,3,Station 2: Drill station,265722.1889,265722.1889,265732.5889,10.4,10.4,0.0,0
U5852,234,FUSE0,9,Station 3.4: Robot cell,265656.7889,265735.1889,265978.7889,243.6,243.6,78.4,0
U5856,234,FUSE1,1,Station 1: Bottom cover,265737.1889,265737.1889,265743.7889,6.6,6.6,0.0,0
U1112,44,FUSE2,13,Station 5.1: Top cover,265740.8889,265740.8889,265745.4889,4.6,4.6,0.0,0
U1115,44,FUSE2,13,Station 5.1: Top cover,265743.6889,265745.4889,265750.0889,4.6,4.6,1.8,0
U5846,234,FUSE0,10,Station 4: Inspection,265768.7889,265768.7889,265770.8889,2.1,2.1,0.0,0
U1116,44,FUSE2,13,Station 5.1: Top cover,265768.8889,265768.8889,265773.4889,4.6,4.6,0.0,0
U5856,234,FUSE1,3,Station 2: Drill station,265782.7889,265782.7889,265793.1889,10.4,10.4,0.0,0
U1112,44,FUSE2,15,Station 6.1: Packaging,265784.4889,265784.4889,265788.4889,4.0,4.0,0.0,0
U1115,44,FUSE2,15,Station 6.1: Packaging,265789.0889,265789.0889,265793.0889,4.0,4.0,0.0,0
U5853,234,FUSE1,7,Station 3.2: Robot cell,265641.3889,265800.3889,266105.9889,305.6,305.6,159.0,0
U5849,234,FUSE0,5,Station 3: Robot cell,265291.3889,265812.3889,266055.9889,243.6,243.6,521.0,1
U1116,44,FUSE2,15,Station 6.1: Packaging,265812.4889,265812.4889,265816.4889,4.0,4.0,0.0,0
U5857,234,FUSE1,2,Station 1.1: Bottom cover,265819.7889,265819.7889,265826.3889,6.6,6.6,0.0,0
U5845,234,FUSE0,13,Station 5.1: Top cover,265821.2889,265821.2889,265825.8889,4.6,4.6,0.0,0
U5858,234,FUSE1,1,Station 1: Bottom cover,265824.3889,265824.3889,265830.9889,6.6,6.6,0.0,0
U5859,234,FUSE1,2,Station 1.1: Bottom cover,265847.7889,265847.7889,265854.3889,6.6,6.6,0.0,0
U5847,234,FUSE0,10,Station 4: Inspection,265854.1889,265854.1889,265856.2889,2.1,2.1,0.0,0
U5845,234,FUSE0,15,Station 6.1: Packaging,265864.8889,265864.8889,265868.8889,4.0,4.0,0.0,0
U5844,234,FUSE0,11,Station 4.1: Inspection,265871.3889,265871.3889,265873.4889,2.1,2.1,0.0,0
U5855,234,FUSE1,6,Station 3.1: Robot cell,265791.5889,265872.7889,266178.3889,305.6,305.6,81.2,0
U5848,234,FUSE0,10,Station 4: Inspection,265879.3889,265879.3889,265881.4889,2.1,2.1,0.0,0
U5857,234,FUSE1,3,Station 2: Drill station,265885.3889,265885.3889,265895.7889,10.4,10.4,0.0,0
U5858,234,FUSE1,4,Station 2.1: Drill station,265889.9889,265889.9889,265900.3889,10.4,10.4,0.0,0
U5860,234,FUSE1,1,Station 1: Bottom cover,265900.1889,265900.1889,265906.7889,6.6,6.6,0.0,0
U5846,234,FUSE0,13,Station 5.1: Top cover,265901.8889,265901.8889,265906.4889,4.6,4.6,0.0,0
U5859,234,FUSE1,3,Station 2: Drill station,265913.3889,265913.3889,265923.7889,10.4,10.4,0.0,0
U5856,234,FUSE1,8,Station 3.3: Robot cell,265892.1889,265913.3889,266209.0,295.6111,305.6,21.2,0
U5850,234,FUSE0,10,Station 4: Inspection,265931.7889,265931.7889,265933.8889,2.1,2.1,0.0,0
U5846,234,FUSE0,15,Station 6.1: Packaging,265945.4889,265945.4889,265949.4889,4.0,4.0,0.0,0
U5860,234,FUSE1,3,Station 2: Drill station,265945.7889,265945.7889,265956.1889,10.4,10.4,0.0,0
U5861,234,FUSE1,2,Station 1.1: Bottom cover,265980.7889,265980.7889,265987.3889,6.6,6.6,0.0,0
U5844,234,FUSE0,13,Station 5.1: Top cover,265984.4889,265984.4889,265989.0889,4.6,4.6,0.0,0
U5847,234,FUSE0,13,Station 5.1: Top cover,265987.2889,265989.0889,265993.6889,4.6,4.6,1.8,0
U5851,234,FUSE0,10,Station 4: Inspection,266012.3889,266012.3889,266014.4889,2.1,2.1,0.0,0
U5848,234,FUSE0,13,Station 5.1: Top cover,266012.4889,266012.4889,266017.0889,4.6,4.6,0.0,0
U5857,234,FUSE1,9,Station 3.4: Robot cell,266014.7889,266014.7889,266209.0,194.2111,305.6,0.0,0
U5844,234,FUSE0,15,Station 6.1: Packaging,266028.0889,266028.0889,266032.0889,4.0,4.0,0.0,0
U5847,234,FUSE0,15,Station 6.1: Packaging,266032.6889,266032.6889,266036.6889,4.0,4.0,0.0,0
U5861,234,FUSE1,3,Station 2: Drill station,266046.3889,266046.3889,266056.7889,10.4,10.4,0.0,0
U5854,234,FUSE1,5,Station 3: Robot cell,265611.7889,266055.9889,266209.0,153.0111,305.6,444.2,1
U5848,234,FUSE0,15,Station 6.1: Packaging,266056.0889,266056.0889,266060.0889,4.0,4.0,0.0,0
U5862,234,FUSE2,1,Station 1: Bottom cover,266063.3889,266063.3889,266069.9889,6.6,6.6,0.0,0
U5850,234,FUSE0,13,Station 5.1: Top cover,266064.8889,266064.8889,266069.4889,4.6,4.6,0.0,0
U5863,234,FUSE2,2,Station 1.1: Bottom cover,266067.9889,266067.9889,266074.5889,6.6,6.6,0.0,0
U5864,234,FUSE2,1,Station 1: Bottom cover,266091.3889,266091.3889,266097.9889,6.6,6.6,0.0,0
U5849,234,FUSE0,10,Station 4: Inspection,266094.9889,266094.9889,266097.0889,2.1,2.1,0.0,0
U5852,234,FUSE0,10,Station 4: Inspection,266097.7889,266097.7889,266099.8889,2.1,2.1,0.0,0
U5858,234,FUSE1,7,Station 3.2: Robot cell,265999.3889,266105.9889,266209.0,103.0111,305.6,106.6,0
U5850,234,FUSE0,15,Station 6.1: Packaging,266108.4889,266108.4889,266112.4889,4.0,4.0,0.0,0
U5862,234,FUSE2,3,Station 2: Drill station,266108.9889,266108.9889,266119.3889,10.4,10.4,0.0,0
U5863,234,FUSE2,3,Station 2: Drill station,266133.5889,266133.5889,266143.9889,10.4,10.4,0.0,0
U5865,234,FUSE2,2,Station 1.1: Bottom cover,266143.7889,266143.7889,266150.3889,6.6,6.6,0.0,0
U5864,234,FUSE2,3,Station 2: Drill station,266136.9889,266143.9889,266154.3889,10.4,10.4,7.0,0
U5851,234,FUSE0,13,Station 5.1: Top cover,266145.4889,266145.4889,266150.0889,4.6,4.6,0.0,0
U5860,234,FUSE1,6,Station 3.1: Robot cell,266015.1889,266178.3889,266209.0,30.6111,305.6,163.2,0
U5853,234,FUSE1,10,Station 4: Inspection,266184.9889,266184.9889,266187.0889,2.1,2.1,0.0,0
U5851,234,FUSE0,15,Station 6.1: Packaging,266189.0889,266189.0889,266193.0889,4.0,4.0,0.0,0
U5856,234,FUSE1,8,Station 3.3: Robot cell,265892.1889,266209.0,266218.9889,9.9889,9.9889,316.8111,0
U5857,234,FUSE1,9,Station 3.4: Robot cell,266014.7889,266209.0,266320.3889,111.3889,111.3889,194.2111,0
U5854,234,FUSE1,5,Station 3: Robot cell,265611.7889,266209.0,266361.5889,152.5889,152.5889,597.2111,1
U5858,234,FUSE1,7,Station 3.2: Robot cell,265999.3889,266209.0,266411.5889,202.5889,202.5889,209.6111,0
U5860,234,FUSE1,6,Station 3.1: Robot cell,266015.1889,266209.0,266483.9889,274.9889,274.9889,193.8111,0
U5865,234,FUSE2,3,Station 2: Drill station,266209.3889,266209.3889,266219.7889,10.4,10.4,0.0,0
U5861,234,FUSE1,8,Station 3.3: Robot cell,266155.7889,266218.9889,266524.5889,305.6,305.6,63.2,0
E189,366,FUSE0,1,Station 1: Bottom cover,266224.3889,266224.3889,266230.9889,6.6,6.6,0.0,0
U5849,234,FUSE0,13,Station 5.1: Top cover,266228.0889,266228.0889,266232.6889,4.6,4.6,0.0,0
U5852,234,FUSE0,13,Station 5.1: Top cover,266230.8889,266232.6889,266237.2889,4.6,4.6,1.8,0
U5855,234,FUSE1,10,Station 4: Inspection,266237.3889,266237.3889,266239.4889,2.1,2.1,0.0,0
E189,366,FUSE0,3,Station 2: Drill station,266269.9889,266269.9889,266280.3889,10.4,10.4,0.0,0
U5849,234,FUSE0,15,Station 6.1: Packaging,266271.6889,266271.6889,266275.6889,4.0,4.0,0.0,0
U5852,234,FUSE0,15,Station 6.1: Packaging,266276.2889,266276.2889,266280.2889,4.0,4.0,0.0,0
E190,366,FUSE0,2,Station 1.1: Bottom cover,266306.9889,266306.9889,266313.5889,6.6,6.6,0.0,0
E191,366,FUSE0,1,Station 1: Bottom cover,266311.5889,266311.5889,266318.1889,6.6,6.6,0.0,0
