unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5675,227,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166366.2746,166405.2746,39.0
U5688,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166369.1889,166408.1889,39.0
U5687,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,166375.3889,166434.3889,59.0
U5689,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166377.1889,166436.1889,59.0
U5679,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166377.1889,166456.1889,79.0
U5671,227,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166379.0889,166418.0889,39.0
U5677,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166395.0889,166526.0889,131.0
U5688,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,166418.5889,166537.5889,119.0
U5680,227,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166435.1746,166534.1746,99.0
U5676,227,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,166445.9889,166504.9889,59.0
U5689,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,166446.5889,166525.5889,79.0
U5690,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166447.1746,166486.1746,39.0
U5679,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166458.2889,166589.2889,131.0
U5691,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166459.9889,166518.9889,59.0
U5678,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166466.2889,166597.2889,131.0
U5690,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,166496.5746,166595.5746,99.0
U5676,227,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,166507.0889,166618.0889,111.0
U5691,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,166529.3889,166568.3889,39.0
U5677,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166530.6889,166569.6889,39.0
U5680,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166536.2746,166667.2746,131.0
U5679,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166593.8889,166632.8889,39.0
U5678,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166601.8889,166640.8889,39.0
U5692,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166611.5889,166650.5889,39.0
U5676,227,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166622.6889,166661.6889,39.0
U5682,227,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166639.5889,166698.5889,59.0
U5683,227,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166650.7889,166769.7889,119.0
U5692,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,166660.9889,166719.9889,59.0
U5680,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166671.8746,166710.8746,39.0
U5693,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166674.7889,166733.7889,59.0
U5694,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,166682.7889,166741.7889,59.0
U5684,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,166682.7889,166761.7889,79.0
U5682,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166700.6889,166831.6889,131.0
U2000,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166703.5889,166762.5889,59.0
U5693,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,166744.1889,166863.1889,119.0
U5681,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,166751.5889,166790.5889,39.0
U5694,227,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,166752.1889,166851.1889,99.0
U2001,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166752.7746,166791.7746,39.0
U5684,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166763.8889,166894.8889,131.0
U5683,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166771.8889,166902.8889,131.0
U2000,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,166772.9889,166871.9889,99.0
U5686,227,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,166773.1746,166872.1746,99.0
U5681,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166792.6889,166923.6889,131.0
U2001,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,166802.1746,166841.1746,39.0
U5682,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166836.2889,166875.2889,39.0
U5686,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,166874.2746,167005.2746,131.0
U5684,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166899.4889,166938.4889,39.0
U5683,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166907.4889,166946.4889,39.0
U2002,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166917.1889,166976.1889,59.0
U5681,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,166928.2889,166967.2889,39.0
U5687,227,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,166977.5889,167036.5889,59.0
U2003,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,166980.3889,167019.3889,39.0
U2002,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,166986.5889,167045.5889,59.0
U2004,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,166988.3889,167047.3889,59.0
U5688,227,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,166988.7889,167107.7889,119.0
U2005,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167009.1889,167048.1889,39.0
U5686,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167009.8746,167048.8746,39.0
U5689,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,167020.7889,167099.7889,79.0
U2003,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,167029.7889,167148.7889,119.0
U5687,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167038.6889,167169.6889,131.0
U5685,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,167057.1889,167096.1889,39.0
U2004,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,167057.7889,167156.7889,99.0
U2005,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,167068.1889,167147.1889,79.0
U2006,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167090.7746,167149.7746,59.0
U5685,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167098.2889,167229.2889,131.0
U5689,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167101.8889,167232.8889,131.0
U5688,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167109.8889,167240.8889,131.0
U5690,227,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167111.1746,167210.1746,99.0
U2006,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,167160.1746,167199.1746,39.0
U5687,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167174.2889,167213.2889,39.0
U5690,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167212.2746,167343.2746,131.0
U5685,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167233.8889,167272.8889,39.0
U5689,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167238.4889,167277.4889,39.0
U5688,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167245.4889,167284.4889,39.0
U2007,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167255.1889,167294.1889,39.0
U2007,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,167304.5889,167363.5889,59.0
U2008,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167314.7889,167373.7889,59.0
U5692,227,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167315.5889,167374.5889,59.0
U2009,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167319.3889,167378.3889,59.0
U2010,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167326.3889,167385.3889,59.0
U5693,227,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,167326.7889,167445.7889,119.0
U5690,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167347.8746,167386.8746,39.0
U2000,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167354.7746,167453.7746,99.0
U5694,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,167358.7889,167437.7889,79.0
U5692,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167376.6889,167507.6889,131.0
U2008,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,167384.1889,167503.1889,119.0
U2009,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167388.7889,167507.7889,119.0
U5691,227,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,167395.1889,167454.1889,59.0
U2010,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,167395.7889,167474.7889,79.0
U2011,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167428.7746,167467.7746,39.0
U5694,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167439.8889,167570.8889,131.0
U5693,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167447.8889,167578.8889,131.0
U2000,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167455.8746,167586.8746,131.0
U5691,227,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,167456.2889,167587.2889,131.0
U2011,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,167478.1746,167517.1746,39.0
U5692,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167512.2889,167551.2889,39.0
U2002,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167559.1889,167618.1889,59.0
U2003,81,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,167570.3889,167689.3889,119.0
U5694,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167575.4889,167614.4889,39.0
U5693,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167583.4889,167622.4889,39.0
U2000,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167591.4746,167630.4746,39.0
U5691,227,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,167591.8889,167650.8889,59.0
U2012,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167593.1889,167652.1889,59.0
U2004,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167598.3746,167697.3746,99.0
U2005,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,167602.3889,167681.3889,79.0
U2002,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167620.2889,167751.2889,131.0
U2001,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,167638.7889,167697.7889,59.0
U2013,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167656.3889,167695.3889,39.0
U2012,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,167662.5889,167721.5889,59.0
U2014,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167664.3889,167723.3889,59.0
U2015,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167672.3746,167731.3746,59.0
U2005,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167683.4889,167814.4889,131.0
U2003,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167691.4889,167822.4889,131.0
U2016,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,167692.7889,167751.7889,59.0
U2004,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167699.4746,167830.4746,131.0
U2001,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,167699.8889,167830.8889,131.0
U2013,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,167705.7889,167824.7889,119.0
U2014,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,167733.7889,167832.7889,99.0
U2015,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,167741.7746,167840.7746,99.0
U2002,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167755.8889,167794.8889,39.0
U2016,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,167762.1889,167801.1889,39.0
U2007,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167802.7889,167861.7889,59.0
U2005,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167819.0889,167858.0889,39.0
U2003,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167827.0889,167866.0889,39.0
U2004,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167835.0746,167874.0746,39.0
U2001,81,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,167835.4889,167894.4889,59.0
U2017,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,167836.7889,167875.7889,39.0
U2006,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,167882.3889,167941.3889,59.0
U2006,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,167943.4889,168054.4889,111.0
U2018,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,167969.3889,168088.3889,119.0
U2019,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167977.3889,168096.3889,119.0
U2020,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,167985.3746,168064.3746,79.0
U2010,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167989.0889,168120.0889,131.0
U2021,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,167995.7746,168034.7746,39.0
U2008,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167997.0889,168128.0889,131.0
U2007,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167999.4889,168038.4889,39.0
U2009,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168005.0746,168136.0746,131.0
U2006,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168059.0889,168098.0889,39.0
E109,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168080.3889,168119.3889,39.0
U2012,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168108.3889,168167.3889,59.0
U2010,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168124.6889,168163.6889,39.0
E109,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,168129.7889,168188.7889,59.0
U2008,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168132.6889,168171.6889,39.0
E110,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168139.9889,168198.9889,59.0
U2009,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168140.6746,168179.6746,39.0
U2012,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168169.4889,168300.4889,131.0
U2013,81,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,168181.5889,168300.5889,119.0
U2011,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,168187.9889,168246.9889,59.0
E111,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168205.5889,168244.5889,39.0
E110,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,168209.3889,168328.3889,119.0
U2014,81,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168209.5746,168308.5746,99.0
E112,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168213.5889,168272.5889,59.0
U2015,81,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168213.5889,168292.5889,79.0
E113,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168221.5746,168280.5746,59.0
U2011,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,168249.0889,168360.0889,111.0
E111,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,168254.9889,168293.9889,39.0
E112,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,168282.9889,168381.9889,99.0
E113,365,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,168290.9746,168389.9746,99.0
U2015,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168294.6889,168425.6889,131.0
U2013,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168302.6889,168433.6889,131.0
U2012,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168305.0889,168344.0889,39.0
U2014,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168310.6746,168441.6746,131.0
U2011,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168364.6889,168403.6889,39.0
E114,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168385.9889,168444.9889,59.0
U2015,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168430.2889,168469.2889,39.0
U2013,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168438.2889,168477.2889,39.0
E115,365,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168445.5889,168484.5889,39.0
U2014,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168446.2746,168485.2746,39.0
U2017,81,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168446.3889,168505.3889,59.0
E114,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,168455.3889,168514.3889,59.0
U2016,81,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168493.5889,168532.5889,39.0
E115,365,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,168494.9889,168613.9889,119.0
U2017,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168507.4889,168638.4889,131.0
E116,365,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168511.1889,168570.1889,59.0
