unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3959,159,FUSE1,65663.1,65663.1,67469.8,1806.7,1806.7,1003.0,0.555156,1,p:2.2.5.2.3.1
U3960,159,FUSE1,65737.1,65737.1,67511.8,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.2.2
U3961,159,FUSE2,65779.1,65779.1,67590.6,1811.5,1811.5,1035.4,0.571571,1,p:2.1.1.2.1.1
U3962,159,FUSE2,65857.9,65857.9,67627.8,1769.9,1769.9,1035.4,0.585005,1,p:1.2.2.1.3.2
U3963,159,FUSE2,65895.1,65895.1,67706.6,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U3964,159,FUSE2,65973.9,65973.9,67748.6,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.1.2
U3965,159,FUSE2,66015.9,66015.9,67822.6,1806.7,1806.7,1035.4,0.573089,1,p:2.2.4.2.3.1
U3966,159,FUSE2,66089.9,66089.9,67864.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U3967,159,FUSE2,66131.9,66131.9,67983.8,1851.9,1851.9,1035.4,0.559101,1,p:2.1.2.1.1.2
U3968,159,FUSE2,66210.7,66210.7,68054.6,1843.9,1843.9,1035.4,0.561527,1,p:1.2.3.2.2.1
U3969,159,FUSE2,66247.9,66247.9,68099.8,1851.9,1851.9,1035.4,0.559101,1,p:2.3.5.1.3.2
U8321,333,FUSE0,66326.7,66326.7,67938.6,1611.9,1611.9,941.0,0.583783,1,p:1.1.4.2.3.1
U8322,333,FUSE0,66368.7,66368.7,68198.2,1829.5,1829.5,941.0,0.514348,1,p:2.2.1.2.1.1
U8323,333,FUSE0,66442.7,66442.7,68215.8,1773.1,1773.1,941.0,0.530709,1,p:1.3.4.1.2.2
U8324,333,FUSE0,66484.7,66484.7,68314.2,1829.5,1829.5,941.0,0.514348,1,p:2.1.2.2.3.1
U8325,333,FUSE0,66563.5,66563.5,68353.0,1789.5,1789.5,941.0,0.525845,1,p:1.2.3.1.1.2
U8326,333,FUSE0,66600.7,66600.7,68430.2,1829.5,1829.5,941.0,0.514348,1,p:2.3.5.2.2.1
U8327,333,FUSE0,66679.5,66679.5,68469.0,1789.5,1789.5,941.0,0.525845,1,p:1.1.1.1.3.2
U8328,333,FUSE0,66721.5,66721.5,68551.0,1829.5,1829.5,941.0,0.514348,1,p:2.2.4.2.1.1
U8329,333,FUSE0,66795.5,66795.5,68585.0,1789.5,1789.5,941.0,0.525845,1,p:1.3.2.1.2.2
U8330,333,FUSE1,66837.5,66837.5,68667.0,1829.5,1829.5,1003.0,0.548237,1,p:2.1.3.2.3.1
U8331,333,FUSE1,66916.3,66916.3,68705.8,1789.5,1789.5,1003.0,0.560492,1,p:1.2.5.1.1.2
U8332,333,FUSE1,66953.5,66953.5,68783.0,1829.5,1829.5,1003.0,0.548237,1,p:2.3.1.2.2.1
U8333,333,FUSE1,67032.3,67032.3,68821.8,1789.5,1789.5,1003.0,0.560492,1,p:1.1.4.1.3.2
U8334,333,FUSE1,67074.3,67074.3,68903.8,1829.5,1829.5,1003.0,0.548237,1,p:2.2.2.2.1.1
U8335,333,FUSE1,67148.3,67148.3,68937.8,1789.5,1789.5,1003.0,0.560492,1,p:1.3.3.1.2.2
U8336,333,FUSE1,67190.3,67190.3,69019.8,1829.5,1829.5,1003.0,0.548237,1,p:2.1.5.2.3.1
U8337,333,FUSE1,67269.1,67269.1,69058.6,1789.5,1789.5,1003.0,0.560492,1,p:1.2.1.1.1.2
U8338,333,FUSE1,67306.3,67306.3,69135.8,1829.5,1829.5,1003.0,0.548237,1,p:2.3.4.2.2.1
U8339,333,FUSE2,67385.1,67385.1,69174.6,1789.5,1789.5,1035.4,0.578597,1,p:1.1.2.1.3.2
U8340,333,FUSE2,67427.1,67427.1,69256.6,1829.5,1829.5,1035.4,0.565947,1,p:2.2.3.2.1.1
U8341,333,FUSE2,67501.1,67501.1,69290.6,1789.5,1789.5,1035.4,0.578597,1,p:1.3.5.1.2.2
U8342,333,FUSE2,67543.1,67543.1,69372.6,1829.5,1829.5,1035.4,0.565947,1,p:2.1.1.2.3.1
U8343,333,FUSE2,67621.9,67621.9,69411.4,1789.5,1789.5,1035.4,0.578597,1,p:1.2.4.1.1.2
U8344,333,FUSE2,67659.1,67659.1,69488.6,1829.5,1829.5,1035.4,0.565947,1,p:2.3.2.2.2.1
U8345,333,FUSE2,67737.9,67737.9,69527.4,1789.5,1789.5,1035.4,0.578597,1,p:1.1.3.1.3.2
U8346,333,FUSE2,67779.9,67779.9,69609.4,1829.5,1829.5,1035.4,0.565947,1,p:2.2.5.2.1.1
U8347,333,FUSE2,67853.9,67853.9,69643.4,1789.5,1789.5,1035.4,0.578597,1,p:1.3.1.1.2.2
U2214,89,FUSE0,67895.9,67895.9,69725.4,1829.5,1829.5,941.0,0.514348,1,p:2.1.4.2.3.1
U2215,89,FUSE0,67969.9,67969.9,69764.2,1794.3,1794.3,941.0,0.524438,1,p:1.2.2.1.1.2
U2216,89,FUSE0,68015.1,68015.1,69841.4,1826.3,1826.3,941.0,0.515249,1,p:2.3.3.2.2.1
U2217,89,FUSE0,68085.9,68085.9,69880.2,1794.3,1794.3,941.0,0.524438,1,p:1.1.5.1.3.2
U2218,89,FUSE0,68131.1,68131.1,69962.2,1831.1,1831.1,941.0,0.513899,1,p:2.2.1.2.1.1
U2219,89,FUSE0,68229.5,68229.5,69996.2,1766.7,1766.7,941.0,0.532631,1,p:1.3.4.1.2.2
U2220,89,FUSE0,68247.1,68247.1,70078.2,1831.1,1831.1,941.0,0.513899,1,p:2.1.2.2.3.1
U2221,89,FUSE0,68345.5,68345.5,70117.0,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.1.2
U2222,89,FUSE0,68384.3,68384.3,70194.2,1809.9,1809.9,941.0,0.519918,1,p:2.3.5.2.2.1
U2223,89,FUSE0,68461.5,68461.5,70233.0,1771.5,1771.5,941.0,0.531188,1,p:1.1.1.1.3.2
U2224,89,FUSE1,68500.3,68500.3,70315.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.1.1
U2225,89,FUSE1,68582.3,68582.3,70349.0,1766.7,1766.7,1003.0,0.567725,1,p:1.3.2.1.2.2
U2226,89,FUSE1,68616.3,68616.3,70431.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.3.1
U2227,89,FUSE1,68698.3,68698.3,70469.8,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.1.2
U2228,89,FUSE1,68737.1,68737.1,70547.0,1809.9,1809.9,1003.0,0.554174,1,p:2.3.1.2.2.1
U2229,89,FUSE1,68814.3,68814.3,70585.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.1.3.2
U2230,89,FUSE1,68853.1,68853.1,70667.8,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.1.1
U2231,89,FUSE1,68935.1,68935.1,70701.8,1766.7,1766.7,1003.0,0.567725,1,p:1.3.3.1.2.2
U2232,89,FUSE1,68969.1,68969.1,70783.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.3.1
U2233,89,FUSE1,69051.1,69051.1,70822.6,1771.5,1771.5,1003.0,0.566187,1,p:1.2.1.1.1.2
U2234,89,FUSE2,69089.9,69089.9,70899.8,1809.9,1809.9,1035.4,0.572076,1,p:2.3.4.2.2.1
U2235,89,FUSE2,69167.1,69167.1,70938.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.1.3.2
U2236,89,FUSE2,69205.9,69205.9,71020.6,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.1.1
U2237,89,FUSE2,69287.9,69287.9,71054.6,1766.7,1766.7,1035.4,0.586064,1,p:1.3.5.1.2.2
U2238,89,FUSE2,69321.9,69321.9,71136.6,1814.7,1814.7,1035.4,0.570563,1,p:2.1.1.2.3.1
U2239,89,FUSE2,69403.9,69403.9,71175.4,1771.5,1771.5,1035.4,0.584476,1,p:1.2.4.1.1.2
U2240,89,FUSE2,69442.7,69442.7,71252.6,1809.9,1809.9,1035.4,0.572076,1,p:2.3.2.2.2.1
U2241,89,FUSE2,69519.9,69519.9,71291.4,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.1.3.2
U2242,89,FUSE2,69558.7,69558.7,71373.4,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.1.1
U2243,89,FUSE2,69640.7,69640.7,71407.4,1766.7,1766.7,1035.4,0.586064,1,p:1.3.1.1.2.2
U2244,89,FUSE2,69674.7,69674.7,71528.2,1853.5,1853.5,1035.4,0.558619,1,p:2.1.4.1.1.2
U7277,292,FUSE0,69756.7,69756.7,71489.4,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.3.1
U7278,292,FUSE0,69795.5,69795.5,71605.4,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.2.1
U7279,292,FUSE0,69872.7,69872.7,71644.2,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.1.3.2
U7280,292,FUSE0,69911.5,69911.5,71726.2,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.1.1
U7281,292,FUSE0,69993.5,69993.5,71760.2,1766.7,1766.7,941.0,0.532631,1,p:1.3.2.1.2.2
U7282,292,FUSE0,70027.5,70027.5,71842.2,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.2.3.1
U7283,292,FUSE0,70109.5,70109.5,71881.0,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.1.2
U7284,292,FUSE0,70148.3,70148.3,71958.2,1809.9,1809.9,941.0,0.519918,1,p:2.3.5.2.2.1
U7285,292,FUSE1,70225.5,70225.5,71997.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.3.2
U7286,292,FUSE1,70264.3,70264.3,72079.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.1.1
U7287,292,FUSE1,70346.3,70346.3,72113.0,1766.7,1766.7,1003.0,0.567725,1,p:1.3.4.1.2.2
U7288,292,FUSE1,70380.3,70380.3,72195.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.2.3.1
U7289,292,FUSE1,70462.3,70462.3,72233.8,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.1.2
U7290,292,FUSE1,70501.1,70501.1,72311.0,1809.9,1809.9,1003.0,0.554174,1,p:2.3.1.2.2.1
U7291,292,FUSE1,70578.3,70578.3,72349.8,1771.5,1771.5,1003.0,0.566187,1,p:1.1.2.1.3.2
U7292,292,FUSE1,70617.1,70617.1,72431.8,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.1.1
U7293,292,FUSE2,70699.1,70699.1,72465.8,1766.7,1766.7,1035.4,0.586064,1,p:1.3.3.1.2.2
U7294,292,FUSE2,70733.1,70733.1,72547.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.5.2.3.1
U7295,292,FUSE2,70815.1,70815.1,72586.6,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.1.2
U7296,292,FUSE2,70853.9,70853.9,72663.8,1809.9,1809.9,1035.4,0.572076,1,p:2.3.2.2.2.1
U7297,292,FUSE2,70931.1,70931.1,72702.6,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.1.3.2
U7298,292,FUSE2,70969.9,70969.9,72784.6,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.1.1
U7299,292,FUSE2,71051.9,71051.9,72818.6,1766.7,1766.7,1035.4,0.586064,1,p:1.3.5.1.2.2
U7000,281,FUSE0,71085.9,71085.9,72900.6,1814.7,1814.7,941.0,0.518543,1,p:2.1.1.2.3.1
U7001,281,FUSE0,71167.9,71167.9,72939.4,1771.5,1771.5,941.0,0.531188,1,p:1.2.2.1.1.2
U7002,281,FUSE0,71206.7,71206.7,73016.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.4.2.2.1
U7003,281,FUSE0,71283.9,71283.9,73055.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.3.1.3.2
U7004,281,FUSE0,71322.7,71322.7,73137.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.5.2.1.1
U7005,281,FUSE0,71404.7,71404.7,73171.4,1766.7,1766.7,941.0,0.532631,1,p:1.3.1.1.2.2
U7006,281,FUSE0,71438.7,71438.7,73253.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.3.1
U7007,281,FUSE0,71520.7,71520.7,73292.2,1771.5,1771.5,941.0,0.531188,1,p:1.2.4.1.1.2
U7008,281,FUSE0,71559.5,71559.5,73369.4,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.2.1
U7009,281,FUSE1,71636.7,71636.7,73408.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.5.1.3.2
U7010,281,FUSE1,71675.5,71675.5,73490.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.1.1
U7011,281,FUSE1,71757.5,71757.5,73524.2,1766.7,1766.7,1003.0,0.567725,1,p:1.3.2.1.2.2
U7012,281,FUSE1,71791.5,71791.5,73606.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.3.1
U7013,281,FUSE1,71873.5,71873.5,73645.0,1771.5,1771.5,1003.0,0.566187,1,p:1.2.3.1.1.2
U7014,281,FUSE1,71912.3,71912.3,73722.2,1809.9,1809.9,1003.0,0.554174,1,p:2.3.5.2.2.1
U7015,281,FUSE1,71989.5,71989.5,73761.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.1.3.2
U7016,281,FUSE1,72028.3,72028.3,73843.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.1.1
U7017,281,FUSE1,72110.3,72110.3,73877.0,1766.7,1766.7,1003.0,0.567725,1,p:1.3.4.1.2.2
U7018,281,FUSE2,72144.3,72144.3,73959.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.3.1
U7019,281,FUSE2,72226.3,72226.3,74010.2,1783.9,1783.9,1035.4,0.580414,1,p:1.2.5.1.1.2
U7020,281,FUSE2,72265.1,72265.1,74075.0,1809.9,1809.9,1035.4,0.572076,1,p:2.3.1.2.2.1
U7021,281,FUSE2,72342.3,72342.3,74126.2,1783.9,1783.9,1035.4,0.580414,1,p:1.1.2.1.3.2
U7022,281,FUSE2,72381.1,72381.1,74205.0,1823.9,1823.9,1035.4,0.567685,1,p:2.2.4.2.1.1
U7023,281,FUSE2,72463.1,72463.1,74242.2,1779.1,1779.1,1035.4,0.58198,1,p:1.3.3.1.2.2
U7024,281,FUSE2,72497.1,72497.1,74363.0,1865.9,1865.9,1035.4,0.554906,1,p:2.1.5.1.1.2
U7025,281,FUSE2,72579.1,72579.1,74321.0,1741.9,1741.9,1035.4,0.594408,1,p:1.2.1.2.3.1
U7026,281,FUSE2,72617.9,72617.9,74479.0,1861.1,1861.1,1035.4,0.556338,1,p:2.3.2.1.3.2
U7230,290,FUSE0,72695.1,72695.1,74437.0,1741.9,1741.9,941.0,0.540215,1,p:1.1.4.2.2.1
U7231,290,FUSE0,72733.9,72733.9,74557.8,1823.9,1823.9,941.0,0.515927,1,p:2.2.3.2.1.1
U7232,290,FUSE0,72815.9,72815.9,74595.0,1779.1,1779.1,941.0,0.528919,1,p:1.3.5.1.2.2
U7233,290,FUSE0,72849.9,72849.9,74673.8,1823.9,1823.9,941.0,0.515927,1,p:2.1.1.2.3.1
U7234,290,FUSE0,72931.9,72931.9,74715.8,1783.9,1783.9,941.0,0.527496,1,p:1.2.4.1.1.2
U7235,290,FUSE0,72970.7,72970.7,74789.8,1819.1,1819.1,941.0,0.517289,1,p:2.3.2.2.2.1
U7236,290,FUSE0,73047.9,73047.9,74831.8,1783.9,1783.9,941.0,0.527496,1,p:1.1.3.1.3.2
U7237,290,FUSE0,73086.7,73086.7,74910.6,1823.9,1823.9,941.0,0.515927,1,p:2.2.5.2.1.1
U7238,290,FUSE0,73168.7,73168.7,74947.8,1779.1,1779.1,941.0,0.528919,1,p:1.3.1.1.2.2
U7239,290,FUSE1,73202.7,73202.7,75026.6,1823.9,1823.9,1003.0,0.549921,1,p:2.1.4.2.3.1
U7240,290,FUSE1,73284.7,73284.7,75068.6,1783.9,1783.9,1003.0,0.562251,1,p:1.2.2.1.1.2
U7241,290,FUSE1,73323.5,73323.5,75142.6,1819.1,1819.1,1003.0,0.551372,1,p:2.3.3.2.2.1
U7242,290,FUSE1,73400.7,73400.7,75184.6,1783.9,1783.9,1003.0,0.562251,1,p:1.1.5.1.3.2
U7243,290,FUSE1,73439.5,73439.5,75263.4,1823.9,1823.9,1003.0,0.549921,1,p:2.2.1.2.1.1
U7244,290,FUSE1,73521.5,73521.5,75300.6,1779.1,1779.1,1003.0,0.563768,1,p:1.3.4.1.2.2
U7245,290,FUSE1,73555.5,73555.5,75379.4,1823.9,1823.9,1003.0,0.549921,1,p:2.1.2.2.3.1
U7246,290,FUSE1,73637.5,73637.5,75421.4,1783.9,1783.9,1003.0,0.562251,1,p:1.2.3.1.1.2
U7247,290,FUSE1,73676.3,73676.3,75495.4,1819.1,1819.1,1003.0,0.551372,1,p:2.3.5.2.2.1
U7248,290,FUSE2,73753.5,73753.5,75537.4,1783.9,1783.9,1035.4,0.580414,1,p:1.1.1.1.3.2
U7249,290,FUSE2,73792.3,73792.3,75616.2,1823.9,1823.9,1035.4,0.567685,1,p:2.2.4.2.1.1
U7250,290,FUSE2,73874.3,73874.3,75653.4,1779.1,1779.1,1035.4,0.58198,1,p:1.3.2.1.2.2
U7251,290,FUSE2,73908.3,73908.3,75732.2,1823.9,1823.9,1035.4,0.567685,1,p:2.1.3.2.3.1
U7252,290,FUSE2,73990.3,73990.3,75784.6,1794.3,1794.3,1035.4,0.57705,1,p:1.2.5.1.1.2
U7253,290,FUSE2,74041.5,74041.5,75848.2,1806.7,1806.7,1035.4,0.573089,1,p:2.3.1.2.2.1
U7254,290,FUSE2,74106.3,74106.3,75900.6,1794.3,1794.3,1035.4,0.57705,1,p:1.1.4.1.3.2
U7255,290,FUSE2,74157.5,74157.5,76016.6,1859.1,1859.1,1035.4,0.556936,1,p:2.2.2.1.2.2
U5117,205,FUSE0,74236.3,74236.3,75979.4,1743.1,1743.1,941.0,0.539843,1,p:1.3.3.2.1.1
U5118,205,FUSE0,74273.5,74273.5,76095.4,1821.9,1821.9,941.0,0.516494,1,p:2.1.5.2.3.1
U5119,205,FUSE0,74352.3,74352.3,76137.4,1785.1,1785.1,941.0,0.527141,1,p:1.2.1.1.1.2
U5120,205,FUSE0,74394.3,74394.3,76211.4,1817.1,1817.1,941.0,0.517858,1,p:2.3.4.2.2.1
U5121,205,FUSE0,74468.3,74468.3,76253.4,1785.1,1785.1,941.0,0.527141,1,p:1.1.3.1.3.2
U5122,205,FUSE0,74510.3,74510.3,76332.2,1821.9,1821.9,941.0,0.516494,1,p:2.2.2.2.1.1
U5123,205,FUSE0,74589.1,74589.1,76369.4,1780.3,1780.3,941.0,0.528563,1,p:1.3.5.1.2.2
U5124,205,FUSE0,74626.3,74626.3,76448.2,1821.9,1821.9,941.0,0.516494,1,p:2.1.1.2.3.1
U5125,205,FUSE1,74705.1,74705.1,76490.2,1785.1,1785.1,1003.0,0.561873,1,p:1.2.4.1.1.2
U5126,205,FUSE1,74747.1,74747.1,76564.2,1817.1,1817.1,1003.0,0.551978,1,p:2.3.3.2.2.1
U5127,205,FUSE1,74821.1,74821.1,76606.2,1785.1,1785.1,1003.0,0.561873,1,p:1.1.2.1.3.2
U5128,205,FUSE1,74863.1,74863.1,76685.0,1821.9,1821.9,1003.0,0.550524,1,p:2.2.5.2.1.1
U5129,205,FUSE1,74941.9,74941.9,76722.2,1780.3,1780.3,1003.0,0.563388,1,p:1.3.1.1.2.2
U5130,205,FUSE1,74979.1,74979.1,76801.0,1821.9,1821.9,1003.0,0.550524,1,p:2.1.4.2.3.1
U5131,205,FUSE1,75057.9,75057.9,76843.0,1785.1,1785.1,1003.0,0.561873,1,p:1.2.3.1.1.2
U5132,205,FUSE1,75099.9,75099.9,76917.0,1817.1,1817.1,1003.0,0.551978,1,p:2.3.2.2.2.1
U5133,205,FUSE1,75173.9,75173.9,76959.0,1785.1,1785.1,1003.0,0.561873,1,p:1.1.5.1.3.2
U5134,205,FUSE2,75215.9,75215.9,77037.8,1821.9,1821.9,1035.4,0.568308,1,p:2.2.1.2.1.1
U5135,205,FUSE2,75294.7,75294.7,77075.0,1780.3,1780.3,1035.4,0.581587,1,p:1.3.4.1.2.2
U5136,205,FUSE2,75331.9,75331.9,77153.8,1821.9,1821.9,1035.4,0.568308,1,p:2.1.3.2.3.1
U5137,205,FUSE2,75410.7,75410.7,77205.8,1795.1,1795.1,1035.4,0.576792,1,p:1.2.2.1.1.2
U5138,205,FUSE2,75452.7,75452.7,77269.8,1817.1,1817.1,1035.4,0.569809,1,p:2.3.5.2.2.1
U5139,205,FUSE2,75526.7,75526.7,77321.8,1795.1,1795.1,1035.4,0.576792,1,p:1.1.1.1.3.2
U5140,205,FUSE2,75568.7,75568.7,77421.0,1852.3,1852.3,1035.4,0.558981,1,p:2.2.4.1.2.1
U5141,205,FUSE2,75647.5,75647.5,77537.0,1889.5,1889.5,1035.4,0.547976,1,p:1.3.3.1.3.1
U5142,205,FUSE2,75684.7,75684.7,77437.8,1753.1,1753.1,1035.4,0.590611,1,p:2.1.2.2.1.2
U6822,274,FUSE0,75763.5,75763.5,77575.8,1812.3,1812.3,941.0,0.51923,1,p:1.2.5.2.2.2
U6823,274,FUSE0,75815.9,75815.9,77691.8,1875.9,1875.9,941.0,0.501626,1,p:2.3.1.1.1.2
U6824,274,FUSE0,75879.5,75879.5,77673.4,1793.9,1793.9,941.0,0.524555,1,p:1.1.4.2.3.1
U6825,274,FUSE0,75931.9,75931.9,77905.4,1973.5,1973.5,941.0,0.476818,1,p:2.2.5.1.3.1
U6826,274,FUSE0,76010.7,76010.7,77851.0,1840.3,1840.3,941.0,0.51133,1,p:1.3.3.2.1.2
U6827,274,FUSE0,76047.9,76047.9,77789.4,1741.5,1741.5,941.0,0.540339,1,p:2.1.2.1.2.1
U6828,274,FUSE0,76126.7,76126.7,77967.0,1840.3,1840.3,941.0,0.51133,1,p:1.2.1.2.2.2
U6829,274,FUSE0,76168.7,76168.7,78049.0,1880.3,1880.3,941.0,0.500452,1,p:2.3.4.1.1.1
U6830,274,FUSE0,76242.7,76242.7,78083.0,1840.3,1840.3,941.0,0.51133,1,p:1.1.5.2.3.2
U6831,274,FUSE1,76284.7,76284.7,78165.0,1880.3,1880.3,1003.0,0.533426,1,p:2.2.3.1.2.1
U6832,274,FUSE1,76363.5,76363.5,78203.8,1840.3,1840.3,1003.0,0.54502,1,p:1.3.2.2.1.2
U6833,274,FUSE1,76400.7,76400.7,78281.0,1880.3,1880.3,1003.0,0.533426,1,p:2.1.1.1.3.1
U6834,274,FUSE1,76479.5,76479.5,78319.8,1840.3,1840.3,1003.0,0.54502,1,p:1.2.4.2.2.2
U6835,274,FUSE1,76521.5,76521.5,78401.8,1880.3,1880.3,1003.0,0.533426,1,p:2.3.5.1.1.1
U6836,274,FUSE1,76595.5,76595.5,78435.8,1840.3,1840.3,1003.0,0.54502,1,p:1.1.3.2.3.2
U6837,274,FUSE1,76637.5,76637.5,78517.8,1880.3,1880.3,1003.0,0.533426,1,p:2.2.2.1.2.1
U6838,274,FUSE1,76716.3,76716.3,78556.6,1840.3,1840.3,1003.0,0.54502,1,p:1.3.1.2.1.2
U6839,274,FUSE1,76753.5,76753.5,78633.8,1880.3,1880.3,1003.0,0.533426,1,p:2.1.4.1.3.1
U6840,274,FUSE2,76832.3,76832.3,78672.6,1840.3,1840.3,1035.4,0.562626,1,p:1.2.5.2.2.2
U6841,274,FUSE2,76874.3,76874.3,78754.6,1880.3,1880.3,1035.4,0.550657,1,p:2.3.3.1.1.1
U6842,274,FUSE2,76948.3,76948.3,78788.6,1840.3,1840.3,1035.4,0.562626,1,p:1.1.2.2.3.2
U6843,274,FUSE2,76990.3,76990.3,78870.6,1880.3,1880.3,1035.4,0.550657,1,p:2.2.1.1.2.1
U6844,274,FUSE2,77069.1,77069.1,78909.4,1840.3,1840.3,1035.4,0.562626,1,p:1.3.4.2.1.2
U6845,274,FUSE2,77106.3,77106.3,78986.6,1880.3,1880.3,1035.4,0.550657,1,p:2.1.5.1.3.1
U6846,274,FUSE2,77185.1,77185.1,79025.4,1840.3,1840.3,1035.4,0.562626,1,p:1.2.3.2.2.2
U6847,274,FUSE2,77237.1,77237.1,79107.4,1870.3,1870.3,1035.4,0.553601,1,p:2.3.2.1.1.1
U6848,274,FUSE2,77301.1,77301.1,79141.4,1840.3,1840.3,1035.4,0.562626,1,p:1.1.1.2.3.2
U6849,274,FUSE2,77353.1,77353.1,79223.4,1870.3,1870.3,1035.4,0.553601,1,p:2.2.4.1.2.1
