unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1436,57,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158506.0,158545.0,39.0
U8547,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158527.6,158586.6,59.0
U3322,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158540.5,158579.5,39.0
U3335,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158545.7,158676.7,131.0
U211,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158554.7,158685.7,131.0
U3327,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158587.4,158646.4,59.0
U8547,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158597.0,158696.0,99.0
U226,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158616.1,158655.1,39.0
U8548,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158621.4,158660.4,39.0
U1424,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158638.5,158677.5,39.0
U3327,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158648.5,158779.5,131.0
U8548,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158670.8,158749.8,79.0
U3335,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158681.3,158720.3,39.0
U3326,133,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158683.0,158722.0,39.0
U211,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158690.3,158729.3,39.0
U8549,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158697.0,158756.0,59.0
U8550,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158719.4,158758.4,39.0
U1429,57,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158719.8,158838.8,119.0
U3326,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158724.1,158855.1,131.0
U8551,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158762.2,158821.2,59.0
U8549,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158766.4,158885.4,119.0
U8552,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158771.2,158830.2,59.0
U8550,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158776.8,158875.8,99.0
U216,9,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158779.2,158858.2,79.0
U3339,133,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158782.6,158881.6,99.0
U3327,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158784.1,158823.1,39.0
U8551,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158831.6,158890.6,59.0
U8552,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,158840.6,158899.6,59.0
U1429,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158840.9,158971.9,131.0
U3326,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158859.7,158898.7,39.0
U216,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158860.3,158991.3,131.0
U8553,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158865.0,158924.0,59.0
U3339,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158883.7,159014.7,131.0
U3331,133,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158893.0,158952.0,59.0
U8553,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158934.4,159013.4,79.0
U8554,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158940.6,158979.6,39.0
U3331,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158954.1,159085.1,131.0
U1429,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158976.5,159015.5,39.0
U3332,133,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158988.6,159027.6,39.0
U8554,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158990.0,159109.0,119.0
U216,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158995.9,159034.9,39.0
U3339,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159019.3,159058.3,39.0
U3332,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159029.7,159160.7,131.0
U8555,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159057.4,159116.4,59.0
U1433,57,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159057.8,159176.8,119.0
U8556,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159076.8,159115.8,39.0
U3331,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159089.7,159128.7,39.0
U8557,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159100.2,159159.2,59.0
U221,9,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159117.2,159196.2,79.0
U3343,133,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159120.6,159219.6,99.0
U8556,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159126.2,159185.2,59.0
U8555,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159136.6,159175.6,39.0
U3332,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159165.3,159204.3,39.0
U8557,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159169.6,159268.6,99.0
U8558,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159170.6,159209.6,39.0
U1433,57,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159178.9,159309.9,131.0
U221,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159198.3,159329.3,131.0
U3337,133,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159198.6,159257.6,59.0
U8558,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159220.0,159299.0,79.0
U3343,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159221.7,159352.7,131.0
U8559,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159246.2,159305.2,59.0
U3337,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159259.7,159390.7,131.0
U3336,133,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159294.2,159333.2,39.0
U8549,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159301.4,159420.4,119.0
U1433,57,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159314.5,159353.5,39.0
U8559,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159315.6,159434.6,119.0
U221,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159333.9,159372.9,39.0
U3336,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159335.3,159466.3,131.0
U3343,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159357.3,159396.3,39.0
U1412,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159364.2,159463.2,99.0
U3337,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159395.3,159434.3,39.0
U8560,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159395.4,159434.4,39.0
U8561,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159414.8,159473.8,59.0
U8549,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159422.5,159553.5,131.0
U8562,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159438.2,159477.2,39.0
U8560,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159444.8,159483.8,39.0
U227,9,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159455.2,159534.2,79.0
U1412,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159465.3,159596.3,131.0
U3336,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159470.9,159509.9,39.0
U8563,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159476.2,159535.2,59.0
U8561,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159484.2,159543.2,59.0
U8562,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159494.6,159593.6,99.0
U227,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159536.3,159667.3,131.0
U3344,133,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159536.6,159595.6,59.0
U8554,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159545.0,159664.0,119.0
U8563,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159545.6,159624.6,79.0
U8564,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159551.8,159590.8,39.0
U8549,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159558.1,159597.1,39.0
U3344,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159597.7,159728.7,131.0
U1412,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159600.9,159639.9,39.0
U8564,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159601.2,159720.2,119.0
U1414,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,159607.8,159706.8,99.0
U3338,133,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,159632.2,159691.2,59.0
U8565,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159639.0,159698.0,59.0
U8554,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159666.1,159797.1,131.0
U227,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159671.9,159710.9,39.0
U8566,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159681.8,159720.8,39.0
U3338,133,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,159693.3,159804.3,111.0
U3325,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159698.8,159777.8,79.0
U8565,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,159708.4,159767.4,59.0
U1414,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159708.9,159839.9,131.0
U8566,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159731.2,159770.2,39.0
U3344,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159733.3,159772.3,39.0
U8567,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159752.8,159811.8,59.0
U3325,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159779.9,159910.9,131.0
U1416,57,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,159780.2,159839.2,59.0
U8554,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159801.7,159840.7,39.0
U3338,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159808.9,159847.9,39.0
U8568,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159814.2,159853.2,39.0
U8567,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,159822.2,159921.2,99.0
U1416,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159841.3,159972.3,131.0
U1414,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159844.5,159883.5,39.0
U8559,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,159850.6,159969.6,119.0
U1419,57,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,159851.4,159970.4,119.0
U8568,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159863.6,159942.6,79.0
U8569,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159882.6,159941.6,59.0
U8570,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,159889.8,159948.8,59.0
U3325,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159915.5,159954.5,39.0
U8571,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159925.4,159984.4,59.0
U3328,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,159942.4,160021.4,79.0
U8569,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,159952.0,160071.0,119.0
U8570,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,159959.2,160038.2,79.0
U3342,133,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,159970.2,160009.2,39.0
U8559,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,159971.7,160102.7,131.0
U1419,57,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,159972.5,160103.5,131.0
U1416,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159976.9,160015.9,39.0
U8571,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,159994.8,160033.8,39.0
U8572,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,159996.4,160035.4,39.0
U3342,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160011.3,160142.3,131.0
U3328,133,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160023.5,160154.5,131.0
U8572,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160045.8,160144.8,99.0
U8573,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160057.8,160116.8,59.0
U1422,57,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160085.8,160144.8,59.0
U8559,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160107.3,160146.3,39.0
U1419,57,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,160108.1,160167.1,59.0
U8573,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160127.2,160206.2,79.0
U3342,133,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160146.9,160185.9,39.0
U1422,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160146.9,160277.9,131.0
U8564,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160156.2,160275.2,119.0
U1423,57,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,160157.0,160276.0,119.0
U3328,133,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160159.1,160198.1,39.0
U8306,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160188.2,160227.2,39.0
U8307,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160209.0,160268.0,59.0
U1411,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,160213.8,160252.8,39.0
U8308,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160227.8,160266.8,39.0
U8306,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160237.6,160356.6,119.0
U8309,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160240.0,160299.0,59.0
U3333,133,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,160248.0,160327.0,79.0
U1411,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160254.9,160385.9,131.0
U8308,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,160277.2,160336.2,59.0
U8564,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160277.3,160408.3,131.0
U1423,57,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,160278.1,160409.1,131.0
U1422,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160282.5,160321.5,39.0
U8307,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,160287.6,160326.6,39.0
U8309,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160309.4,160408.4,99.0
U3333,133,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160329.1,160460.1,131.0
U8310,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160363.4,160402.4,39.0
U1411,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160390.5,160429.5,39.0
U1426,57,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160391.4,160450.4,59.0
U8310,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160412.8,160531.8,119.0
U8564,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160412.9,160451.9,39.0
U1423,57,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,160413.7,160472.7,59.0
U1426,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160452.5,160583.5,131.0
U1417,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,160457.4,160496.4,39.0
U1427,57,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,160462.6,160561.6,99.0
U3333,133,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160464.7,160503.7,39.0
U8311,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160471.4,160530.4,59.0
U8312,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160493.8,160532.8,39.0
U8569,342,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160494.2,160613.2,119.0
U1417,57,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160498.5,160629.5,131.0
U8313,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160514.6,160573.6,59.0
U8311,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,160540.8,160619.8,79.0
U8314,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160545.6,160584.6,39.0
U8312,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,160551.2,160610.2,59.0
U1427,57,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160563.7,160694.7,131.0
U8313,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,160584.0,160623.0,39.0
U3340,133,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,160586.0,160665.0,79.0
U1426,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160588.1,160627.1,39.0
U8314,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,160595.0,160694.0,99.0
U8569,342,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160615.3,160746.3,131.0
U1417,57,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160634.1,160673.1,39.0
U3340,133,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,160667.1,160798.1,131.0
U8315,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,160669.0,160728.0,59.0
U1427,57,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160699.3,160738.3,39.0
U8316,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,160715.0,160754.0,39.0
U1430,57,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,160729.4,160788.4,59.0
U8306,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,160737.8,160856.8,119.0
U8315,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,160738.4,160857.4,119.0
U8569,342,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,160750.9,160789.9,39.0
