unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6296,251,FUSE1,3,Station 2: Drill station,102217.6094,104109.6,104286.4,176.8,176.8,1891.9906,10
U3254,131,FUSE0,1,Station 1: Bottom cover,104111.2094,104111.2094,104223.4094,112.2,112.2,0.0,0
U6283,251,FUSE0,12,Station 4.1: Inspection,103992.6,104111.5094,104229.1094,117.6,117.6,118.9094,1
U6292,251,FUSE1,9,Station 3.3: Robot cell,102986.4,104117.2,104422.8,305.6,305.6,1130.8,4
U6042,241,FUSE1,13,Station 5: Top cover,104124.9094,104124.9094,104299.7094,174.8,174.8,0.0,0
U6050,241,FUSE2,6,Station 3: Robot cell,102219.2,104128.4,104466.4,338.0,338.0,1909.2,6
U979,39,FUSE1,15,Station 5.2: Top cover,104142.5094,104142.5094,104317.3094,174.8,174.8,0.0,0
U6033,241,FUSE0,11,Station 4: Inspection,104127.4,104149.1094,104266.7094,117.6,117.6,21.7094,0
U6035,241,FUSE0,16,Station 6: Packaging,104123.5094,104161.9094,104277.9094,116.0,116.0,38.4,0
U6046,241,FUSE2,10,Station 3.4: Robot cell,103501.7094,104170.9094,104508.9094,338.0,338.0,669.2,2
U3255,131,FUSE0,2,Station 1.1: Bottom cover,104193.2094,104193.2094,104305.4094,112.2,112.2,0.0,0
U6031,241,FUSE0,17,Station 6.1: Packaging,104201.1094,104201.1094,104317.1094,116.0,116.0,0.0,0
U6030,241,FUSE0,14,Station 5.1: Top cover,104222.5094,104222.5094,104397.3094,174.8,174.8,0.0,0
U3256,131,FUSE0,1,Station 1: Bottom cover,104227.2094,104227.2094,104339.4094,112.2,112.2,0.0,0
U6298,251,FUSE2,12,Station 4.1: Inspection,104185.2944,104229.1094,104346.7094,117.6,117.6,43.815,0
U6294,251,FUSE1,4,Station 2.1: Drill station,102116.8094,104246.7094,104423.5094,176.8,176.8,2129.9,12
U7964,318,FUSE1,5,Station 2.2: Drill station,103596.8094,104261.8,104438.6,176.8,176.8,664.9906,3
U6034,241,FUSE0,11,Station 4: Inspection,104216.2,104266.7094,104384.3094,117.6,117.6,50.5094,0
U985,39,FUSE2,16,Station 6: Packaging,104201.1094,104277.9094,104393.9094,116.0,116.0,76.8,0
U6299,251,FUSE2,3,Station 2: Drill station,102378.8094,104286.4,104463.2,176.8,176.8,1907.5906,10
U6039,241,FUSE1,13,Station 5: Top cover,104300.1094,104300.1094,104474.9094,174.8,174.8,0.0,0
U3257,131,FUSE0,2,Station 1.1: Bottom cover,104309.2094,104309.2094,104421.4094,112.2,112.2,0.0,0
U990,39,FUSE2,17,Station 6.1: Packaging,104278.7094,104317.1094,104433.1094,116.0,116.0,38.4,0
U6283,251,FUSE0,15,Station 5.2: Top cover,104320.1094,104320.1094,104494.9094,174.8,174.8,0.0,0
U987,39,FUSE2,12,Station 4.1: Inspection,104187.4,104346.7094,104464.3094,117.6,117.6,159.3094,1
U3258,131,FUSE0,1,Station 1: Bottom cover,104348.4094,104348.4094,104460.6094,112.2,112.2,0.0,0
U6040,241,FUSE1,8,Station 3.2: Robot cell,103108.1094,104354.0,104659.6,305.6,305.6,1245.8906,4
U6295,251,FUSE1,11,Station 4: Inspection,104289.9094,104384.3094,104501.9094,117.6,117.6,94.4,0
U6033,241,FUSE0,14,Station 5.1: Top cover,104397.7094,104397.7094,104572.5094,174.8,174.8,0.0,0
U6042,241,FUSE1,16,Station 6: Packaging,104398.7094,104398.7094,104514.7094,116.0,116.0,0.0,0
U6043,241,FUSE1,9,Station 3.3: Robot cell,103304.9094,104422.8,104728.4,305.6,305.6,1117.8906,3
U6297,251,FUSE2,4,Station 2.1: Drill station,102254.8094,104423.5094,104600.3094,176.8,176.8,2168.7,12
U3259,131,FUSE0,2,Station 1.1: Bottom cover,104425.2094,104425.2094,104537.4094,112.2,112.2,0.0,0
U979,39,FUSE1,17,Station 6.1: Packaging,104356.3094,104433.1094,104549.1094,116.0,116.0,76.8,0
U7967,318,FUSE2,5,Station 2.2: Drill station,103814.8094,104438.6,104615.4,176.8,176.8,623.7906,3
U6287,251,FUSE0,7,Station 3.1: Robot cell,103815.0,104444.2944,104687.8944,243.6,243.6,629.2944,1
U6303,251,FUSE2,3,Station 2: Drill station,102610.8094,104463.2,104640.0,176.8,176.8,1852.3906,10
U6289,251,FUSE1,12,Station 4.1: Inspection,104453.0,104464.3094,104581.9094,117.6,117.6,11.3094,0
U3260,131,FUSE0,1,Station 1: Bottom cover,104464.4094,104464.4094,104576.6094,112.2,112.2,0.0,0
U6286,251,FUSE0,6,Station 3: Robot cell,102572.8,104466.4,104710.0,243.6,243.6,1893.6,5
U6298,251,FUSE2,13,Station 5: Top cover,104477.7094,104477.7094,104652.5094,174.8,174.8,0.0,0
U6034,241,FUSE0,15,Station 5.2: Top cover,104495.3094,104495.3094,104670.1094,174.8,174.8,0.0,0
U6050,241,FUSE2,11,Station 4: Inspection,104505.4,104505.4,104623.0,117.6,117.6,0.0,0
U6284,251,FUSE0,10,Station 3.4: Robot cell,103698.2,104508.9094,104752.5094,243.6,243.6,810.7094,2
U6030,241,FUSE0,16,Station 6: Packaging,104476.3094,104514.7094,104630.7094,116.0,116.0,38.4,0
U3261,131,FUSE1,2,Station 1.1: Bottom cover,104546.0094,104546.0094,104658.2094,112.2,112.2,0.0,0
U6039,241,FUSE1,17,Station 6.1: Packaging,104553.9094,104553.9094,104669.9094,116.0,116.0,0.0,0
U987,39,FUSE2,14,Station 5.1: Top cover,104575.3094,104575.3094,104750.1094,174.8,174.8,0.0,0
U3262,131,FUSE1,1,Station 1: Bottom cover,104580.4094,104580.4094,104692.6094,112.2,112.2,0.0,0
U6049,241,FUSE2,12,Station 4.1: Inspection,104523.2944,104581.9094,104699.5094,117.6,117.6,58.615,0
U6300,251,FUSE2,4,Station 2.1: Drill station,102469.6094,104600.3094,104777.1094,176.8,176.8,2130.7,12
U7970,318,FUSE2,5,Station 2.2: Drill station,103949.6094,104615.4,104792.2,176.8,176.8,665.7906,3
U6292,251,FUSE1,11,Station 4: Inspection,104521.8,104623.0,104740.6,117.6,117.6,101.2,0
U6283,251,FUSE0,16,Station 6: Packaging,104553.9094,104630.7094,104746.7094,116.0,116.0,76.8,0
U7951,318,FUSE0,3,Station 2: Drill station,102825.6094,104640.0,104816.8,176.8,176.8,1814.3906,10
U6295,251,FUSE1,13,Station 5: Top cover,104652.9094,104652.9094,104827.7094,174.8,174.8,0.0,0
U6048,241,FUSE2,8,Station 3.2: Robot cell,103304.6,104659.6,104997.6,338.0,338.0,1355.0,4
U3263,131,FUSE1,2,Station 1.1: Bottom cover,104662.0094,104662.0094,104774.2094,112.2,112.2,0.0,0
U6033,241,FUSE0,17,Station 6.1: Packaging,104631.5094,104669.9094,104785.9094,116.0,116.0,38.4,0
U6289,251,FUSE1,15,Station 5.2: Top cover,104672.9094,104672.9094,104847.7094,174.8,174.8,0.0,0
U7958,318,FUSE1,7,Station 3.1: Robot cell,104184.0,104687.8944,104993.4944,305.6,305.6,503.8944,1
U6046,241,FUSE2,12,Station 4.1: Inspection,104647.9094,104699.5094,104817.1094,117.6,117.6,51.6,0
U3264,131,FUSE1,1,Station 1: Bottom cover,104701.2094,104701.2094,104813.4094,112.2,112.2,0.0,0
U6037,241,FUSE1,6,Station 3: Robot cell,102891.3094,104710.0,105015.6,305.6,305.6,1818.6906,6
U6051,241,FUSE2,9,Station 3.3: Robot cell,103501.4,104728.4,105066.4,338.0,338.0,1227.0,4
U6040,241,FUSE1,11,Station 4: Inspection,104738.6,104740.6,104858.2,117.6,117.6,2.0,0
U6298,251,FUSE2,16,Station 6: Packaging,104751.5094,104751.5094,104867.5094,116.0,116.0,0.0,0
U6285,251,FUSE0,10,Station 3.4: Robot cell,104032.1094,104752.5094,104996.1094,243.6,243.6,720.4,2
U6050,241,FUSE2,14,Station 5.1: Top cover,104754.0,104754.0,104928.8,174.8,174.8,0.0,0
U6302,251,FUSE2,4,Station 2.1: Drill station,102613.6094,104777.1094,104953.9094,176.8,176.8,2163.5,12
U3265,131,FUSE1,2,Station 1.1: Bottom cover,104778.0094,104778.0094,104890.2094,112.2,112.2,0.0,0
U6034,241,FUSE0,17,Station 6.1: Packaging,104709.1094,104785.9094,104901.9094,116.0,116.0,76.8,0
U7973,318,FUSE2,5,Station 2.2: Drill station,104167.6094,104792.2,104969.0,176.8,176.8,624.5906,3
U7954,318,FUSE0,3,Station 2: Drill station,102963.6094,104816.8,104993.6,176.8,176.8,1853.1906,10
U6287,251,FUSE0,12,Station 4.1: Inspection,104766.8944,104817.1094,104934.7094,117.6,117.6,50.215,0
U3266,131,FUSE1,1,Station 1: Bottom cover,104817.2094,104817.2094,104929.4094,112.2,112.2,0.0,0
U6049,241,FUSE2,13,Station 5: Top cover,104830.5094,104830.5094,105005.3094,174.8,174.8,0.0,0
U6292,251,FUSE1,15,Station 5.2: Top cover,104851.6,104851.6,105026.4,174.8,174.8,0.0,0
U6286,251,FUSE0,11,Station 4: Inspection,104749.0,104858.2,104975.8,117.6,117.6,109.2,0
U987,39,FUSE2,16,Station 6: Packaging,104829.1094,104867.5094,104983.5094,116.0,116.0,38.4,0
U3267,131,FUSE1,2,Station 1.1: Bottom cover,104898.8094,104898.8094,105011.0094,112.2,112.2,0.0,0
U6295,251,FUSE1,17,Station 6.1: Packaging,104906.7094,104906.7094,105022.7094,116.0,116.0,0.0,0
U6046,241,FUSE2,14,Station 5.1: Top cover,104928.1094,104928.8,105103.6,174.8,174.8,0.6906,0
U3268,131,FUSE1,1,Station 1: Bottom cover,104933.2094,104933.2094,105045.4094,112.2,112.2,0.0,0
U6043,241,FUSE1,12,Station 4.1: Inspection,104847.4,104934.7094,105052.3094,117.6,117.6,87.3094,0
U7950,318,FUSE0,4,Station 2.1: Drill station,102751.6094,104953.9094,105130.7094,176.8,176.8,2202.3,12
U3254,131,FUSE0,5,Station 2.2: Drill station,104302.4094,104969.0,105145.8,176.8,176.8,666.5906,3
U6284,251,FUSE0,11,Station 4: Inspection,104871.5094,104975.8,105093.4,117.6,117.6,104.2906,0
U6289,251,FUSE1,16,Station 6: Packaging,104906.7094,104983.5094,105099.5094,116.0,116.0,76.8,0
U6294,251,FUSE1,7,Station 3.1: Robot cell,104502.5094,104993.4944,105299.0944,305.6,305.6,490.985,1
U7957,318,FUSE0,3,Station 2: Drill station,103178.4094,104993.6,105170.4,176.8,176.8,1815.1906,10
U6293,251,FUSE1,10,Station 3.4: Robot cell,104228.6,104996.1094,105301.7094,305.6,305.6,767.5094,2
U6304,251,FUSE2,8,Station 3.2: Robot cell,103673.6,104997.6,105335.6,338.0,338.0,1324.0,4
U6040,241,FUSE1,13,Station 5: Top cover,105009.2,105009.2,105184.0,174.8,174.8,0.0,0
U3269,131,FUSE1,2,Station 1.1: Bottom cover,105014.8094,105014.8094,105127.0094,112.2,112.2,0.0,0
U6045,241,FUSE2,6,Station 3: Robot cell,103087.8,105015.6,105353.6,338.0,338.0,1927.8,6
U6050,241,FUSE2,17,Station 6.1: Packaging,104987.8,105022.7094,105138.7094,116.0,116.0,34.9094,0
U6287,251,FUSE0,15,Station 5.2: Top cover,105025.7094,105026.4,105201.2,174.8,174.8,0.6906,0
U3270,131,FUSE2,1,Station 1: Bottom cover,105054.0094,105054.0094,105166.2094,112.2,112.2,0.0,0
U7952,318,FUSE0,9,Station 3.3: Robot cell,103870.4,105066.4,105310.0,243.6,243.6,1196.0,4
U7958,318,FUSE1,12,Station 4.1: Inspection,105072.4944,105072.4944,105190.0944,117.6,117.6,0.0,0
U6037,241,FUSE1,11,Station 4: Inspection,105054.6,105093.4,105211.0,117.6,117.6,38.8,0
U6049,241,FUSE2,16,Station 6: Packaging,105104.3094,105104.3094,105220.3094,116.0,116.0,0.0,0
U6286,251,FUSE0,14,Station 5.1: Top cover,105106.8,105106.8,105281.6,174.8,174.8,0.0,0
U7953,318,FUSE0,4,Station 2.1: Drill station,102966.4094,105130.7094,105307.5094,176.8,176.8,2164.3,12
U3271,131,FUSE2,2,Station 1.1: Bottom cover,105130.8094,105130.8094,105243.0094,112.2,112.2,0.0,0
U6292,251,FUSE1,17,Station 6.1: Packaging,105065.4,105138.7094,105254.7094,116.0,116.0,73.3094,0
U3257,131,FUSE0,5,Station 2.2: Drill station,104520.4094,105145.8,105322.6,176.8,176.8,625.3906,3
U3272,131,FUSE2,1,Station 1: Bottom cover,105170.0094,105170.0094,105282.2094,112.2,112.2,0.0,0
U7960,318,FUSE1,3,Station 2: Drill station,103316.4094,105170.4,105347.2,176.8,176.8,1853.9906,10
U6043,241,FUSE1,13,Station 5: Top cover,105183.3094,105184.0,105358.8,174.8,174.8,0.6906,0
U6048,241,FUSE2,12,Station 4.1: Inspection,105096.6,105190.0944,105307.6944,117.6,117.6,93.4944,0
U6284,251,FUSE0,15,Station 5.2: Top cover,105204.4,105204.4,105379.2,174.8,174.8,0.0,0
U6285,251,FUSE0,11,Station 4: Inspection,105115.1094,105211.0,105328.6,117.6,117.6,95.8906,0
U6046,241,FUSE2,16,Station 6: Packaging,105182.6,105220.3094,105336.3094,116.0,116.0,37.7094,0
U3273,131,FUSE2,2,Station 1.1: Bottom cover,105251.6094,105251.6094,105363.8094,112.2,112.2,0.0,0
U6040,241,FUSE1,17,Station 6.1: Packaging,105263.0,105263.0,105379.0,116.0,116.0,0.0,0
U3274,131,FUSE2,1,Station 1: Bottom cover,105286.0094,105286.0094,105398.2094,112.2,112.2,0.0,0
U6303,251,FUSE2,7,Station 3.1: Robot cell,104699.0,105299.0944,105637.0944,338.0,338.0,600.0944,1
U7958,318,FUSE1,14,Station 5.1: Top cover,105301.0944,105301.0944,105475.8944,174.8,174.8,0.0,0
U7964,318,FUSE1,10,Station 3.4: Robot cell,104597.6,105301.7094,105607.3094,305.6,305.6,704.1094,2
U7956,318,FUSE0,4,Station 2.1: Drill station,103104.4094,105307.5094,105484.3094,176.8,176.8,2203.1,12
U6051,241,FUSE2,12,Station 4.1: Inspection,105185.4,105307.6944,105425.2944,117.6,117.6,122.2944,1
U6288,251,FUSE0,9,Station 3.3: Robot cell,104188.9094,105310.0,105553.6,243.6,243.6,1121.0906,3
U3260,131,FUSE0,5,Station 2.2: Drill station,104655.6094,105322.6,105499.4,176.8,176.8,666.9906,3
U6290,251,FUSE1,8,Station 3.2: Robot cell,104011.8,105335.6,105641.2,305.6,305.6,1323.8,4
U6287,251,FUSE0,16,Station 6: Packaging,105260.2,105336.3094,105452.3094,116.0,116.0,76.1094,0
U7963,318,FUSE1,3,Station 2: Drill station,103538.0094,105347.2,105524.0,176.8,176.8,1809.1906,10
U6301,251,FUSE2,6,Station 3: Robot cell,103456.8,105353.6,105691.6,338.0,338.0,1896.8,6
U6294,251,FUSE1,11,Station 4: Inspection,105358.0944,105358.0944,105475.6944,117.6,117.6,0.0,0
U6037,241,FUSE1,13,Station 5: Top cover,105362.0,105362.0,105536.8,174.8,174.8,0.0,0
U3275,131,FUSE2,2,Station 1.1: Bottom cover,105367.6094,105367.6094,105479.8094,112.2,112.2,0.0,0
U6286,251,FUSE0,17,Station 6.1: Packaging,105340.6,105379.0,105495.0,116.0,116.0,38.4,0
U6048,241,FUSE2,15,Station 5.2: Top cover,105398.6944,105398.6944,105573.4944,174.8,174.8,0.0,0
U3276,131,FUSE2,1,Station 1: Bottom cover,105410.3,105410.3,105522.5,112.2,112.2,0.0,0
U6304,251,FUSE2,12,Station 4.1: Inspection,105434.6,105434.6,105552.2,117.6,117.6,0.0,0
U6043,241,FUSE1,16,Station 6: Packaging,105457.8,105457.8,105573.8,116.0,116.0,0.0,0
U6045,241,FUSE2,11,Station 4: Inspection,105392.6,105475.6944,105593.2944,117.6,117.6,83.0944,0
U6285,251,FUSE0,14,Station 5.1: Top cover,105459.6,105475.8944,105650.6944,174.8,174.8,16.2944,0
U3277,131,FUSE2,2,Station 1.1: Bottom cover,105483.6094,105483.6094,105595.8094,112.2,112.2,0.0,0
U7959,318,FUSE1,4,Station 2.1: Drill station,103326.0094,105484.3094,105661.1094,176.8,176.8,2158.3,12
U6284,251,FUSE0,17,Station 6.1: Packaging,105418.2,105495.0,105611.0,116.0,116.0,76.8,0
U3263,131,FUSE1,5,Station 2.2: Drill station,104873.2094,105499.4,105676.2,176.8,176.8,626.1906,3
U7966,318,FUSE2,3,Station 2: Drill station,103672.8094,105524.0,105700.8,176.8,176.8,1851.1906,10
U2272,92,FUSE0,1,Station 1: Bottom cover,105526.3,105526.3,105638.5,112.2,112.2,0.0,0
U6293,251,FUSE1,12,Station 4.1: Inspection,105440.7094,105552.2,105669.8,117.6,117.6,111.4906,0
U6296,251,FUSE1,9,Station 3.3: Robot cell,104385.4,105553.6,105859.2,305.6,305.6,1168.2,4
U6051,241,FUSE2,13,Station 5: Top cover,105556.2944,105556.2944,105731.0944,174.8,174.8,0.0,0
U7958,318,FUSE1,16,Station 6: Packaging,105554.8944,105573.8,105689.8,116.0,116.0,18.9056,0
U6294,251,FUSE1,15,Station 5.2: Top cover,105586.6944,105586.6944,105761.4944,174.8,174.8,0.0,0
U7952,318,FUSE0,11,Station 4: Inspection,105409.0,105593.2944,105710.8944,117.6,117.6,184.2944,1
U2273,92,FUSE0,2,Station 1.1: Bottom cover,105605.1,105605.1,105717.3,112.2,112.2,0.0,0
U6300,251,FUSE2,10,Station 3.4: Robot cell,104916.1094,105607.3094,105945.3094,338.0,338.0,691.2,2
U6037,241,FUSE1,17,Station 6.1: Packaging,105615.8,105615.8,105731.8,116.0,116.0,0.0,0
U7973,318,FUSE2,7,Station 3.1: Robot cell,105068.0,105637.0944,105975.0944,338.0,338.0,569.0944,1
U7961,318,FUSE1,8,Station 3.2: Robot cell,104380.8,105641.2,105946.8,305.6,305.6,1260.4,3
U2274,92,FUSE0,1,Station 1: Bottom cover,105642.3,105642.3,105754.5,112.2,112.2,0.0,0
U7962,318,FUSE1,4,Station 2.1: Drill station,103460.8094,105661.1094,105837.9094,176.8,176.8,2200.3,12
U6304,251,FUSE2,14,Station 5.1: Top cover,105663.2,105663.2,105838.0,174.8,174.8,0.0,0
U6288,251,FUSE0,12,Station 4.1: Inspection,105672.6,105672.6,105790.2,117.6,117.6,0.0,0
U3266,131,FUSE1,5,Station 2.2: Drill station,105008.4094,105676.2,105853.0,176.8,176.8,667.7906,3
U6048,241,FUSE2,16,Station 6: Packaging,105632.4944,105689.8,105805.8,116.0,116.0,57.3056,0
U6282,251,FUSE0,6,Station 3: Robot cell,103775.3094,105691.6,105935.2,243.6,243.6,1916.2906,6
U7969,318,FUSE2,3,Station 2: Drill station,103890.8094,105700.8,105877.6,176.8,176.8,1809.9906,10
U6290,251,FUSE1,11,Station 4: Inspection,105720.2,105720.2,105837.8,117.6,117.6,0.0,0
U2275,92,FUSE0,2,Station 1.1: Bottom cover,105721.1,105721.1,105833.3,112.2,112.2,0.0,0
U6285,251,FUSE0,17,Station 6.1: Packaging,105709.6944,105731.8,105847.8,116.0,116.0,22.1056,0
U6045,241,FUSE2,13,Station 5: Top cover,105744.2944,105744.2944,105919.0944,174.8,174.8,0.0,0
U6293,251,FUSE1,15,Station 5.2: Top cover,105760.8,105761.4944,105936.2944,174.8,174.8,0.6944,0
U2276,92,FUSE0,1,Station 1: Bottom cover,105763.1,105763.1,105875.3,112.2,112.2,0.0,0
U6303,251,FUSE2,12,Station 4.1: Inspection,105716.0944,105790.2,105907.8,117.6,117.6,74.1056,0
U6051,241,FUSE2,16,Station 6: Packaging,105830.0944,105830.0944,105946.0944,116.0,116.0,0.0,0
U2277,92,FUSE0,2,Station 1.1: Bottom cover,105837.1,105837.1,105949.3,112.2,112.2,0.0,0
U7964,318,FUSE1,11,Station 4: Inspection,105726.3094,105837.8,105955.4,117.6,117.6,111.4906,0
U7965,318,FUSE1,4,Station 2.1: Drill station,103678.8094,105837.9094,106014.7094,176.8,176.8,2159.1,12
U7952,318,FUSE0,14,Station 5.1: Top cover,105841.8944,105841.8944,106016.6944,174.8,174.8,0.0,0
U6294,251,FUSE1,17,Station 6.1: Packaging,105800.4944,105847.8,105963.8,116.0,116.0,47.3056,0
U3269,131,FUSE1,5,Station 2.2: Drill station,105226.0094,105853.0,106029.8,176.8,176.8,626.9906,3
U7967,318,FUSE2,9,Station 3.3: Robot cell,104754.4,105859.2,106197.2,338.0,338.0,1104.8,3
U7972,318,FUSE2,3,Station 2: Drill station,104025.6094,105877.6,106054.4,176.8,176.8,1851.9906,10
U2278,92,FUSE0,1,Station 1: Bottom cover,105879.1,105879.1,105991.3,112.2,112.2,0.0,0
U6301,251,FUSE2,12,Station 4.1: Inspection,105750.6,105907.8,106025.4,117.6,117.6,157.2,1
U6288,251,FUSE0,13,Station 5: Top cover,105921.2,105921.2,106096.0,174.8,174.8,0.0,0
U7955,318,FUSE0,6,Station 3: Robot cell,103987.2,105935.2,106178.8,243.6,243.6,1948.0,6
U7954,318,FUSE0,10,Station 3.4: Robot cell,105112.6,105945.3094,106188.9094,243.6,243.6,832.7094,2
U6304,251,FUSE2,16,Station 6: Packaging,105917.0,105946.0944,106062.0944,116.0,116.0,29.0944,0
U6297,251,FUSE2,8,Station 3.2: Robot cell,104699.3094,105946.8,106284.8,338.0,338.0,1247.4906,3
U6290,251,FUSE1,15,Station 5.2: Top cover,105948.8,105948.8,106123.6,174.8,174.8,0.0,0
U6296,251,FUSE1,11,Station 4: Inspection,105958.2,105958.2,106075.8,117.6,117.6,0.0,0
U3257,131,FUSE0,7,Station 3.1: Robot cell,105421.6,105975.0944,106218.6944,243.6,243.6,553.4944,1
U2279,92,FUSE0,2,Station 1.1: Bottom cover,105977.3944,105977.3944,106089.5944,112.2,112.2,0.0,0
U2280,92,FUSE1,1,Station 1: Bottom cover,105995.1,105995.1,106107.3,112.2,112.2,0.0,0
U6045,241,FUSE2,17,Station 6.1: Packaging,105998.0944,105998.0944,106114.0944,116.0,116.0,0.0,0
U7968,318,FUSE2,4,Station 2.1: Drill station,103813.6094,106014.7094,106191.5094,176.8,176.8,2201.1,12
U6303,251,FUSE2,14,Station 5.1: Top cover,106018.8,106018.8,106193.6,174.8,174.8,0.0,0
U6282,251,FUSE0,12,Station 4.1: Inspection,105994.2,106025.4,106143.0,117.6,117.6,31.2,0
U3272,131,FUSE2,5,Station 2.2: Drill station,105361.2094,106029.8,106206.6,176.8,176.8,668.5906,3
U3253,131,FUSE0,3,Station 2: Drill station,104243.6094,106054.4,106231.2,176.8,176.8,1810.7906,10
U6293,251,FUSE1,16,Station 6: Packaging,105995.2944,106062.0944,106178.0944,116.0,116.0,66.8,0
U7973,318,FUSE2,11,Station 4: Inspection,106034.0944,106075.8,106193.4,117.6,117.6,41.7056,0
U2281,92,FUSE1,2,Station 1.1: Bottom cover,106093.3944,106093.3944,106205.5944,112.2,112.2,0.0,0
U7964,318,FUSE1,13,Station 5: Top cover,106106.4,106106.4,106281.2,174.8,174.8,0.0,0
U7952,318,FUSE0,17,Station 6.1: Packaging,106075.6944,106114.0944,106230.0944,116.0,116.0,38.4,0
U6301,251,FUSE2,15,Station 5.2: Top cover,106116.4,106123.6,106298.4,174.8,174.8,7.2,0
U7961,318,FUSE1,12,Station 4.1: Inspection,106045.8,106143.0,106260.6,117.6,117.6,97.2,0
U2282,92,FUSE1,1,Station 1: Bottom cover,106145.3944,106145.3944,106257.5944,112.2,112.2,0.0,0
U6291,251,FUSE1,6,Station 3: Robot cell,104305.7094,106178.8,106484.4,305.6,305.6,1873.0906,6
U7953,318,FUSE0,10,Station 3.4: Robot cell,105446.5094,106188.9094,106432.5094,243.6,243.6,742.4,2
U7971,318,FUSE2,4,Station 2.1: Drill station,104031.6094,106191.5094,106368.3094,176.8,176.8,2159.9,12
U6300,251,FUSE2,11,Station 4: Inspection,106064.3094,106193.4,106311.0,117.6,117.6,129.0906,1
U6288,251,FUSE0,16,Station 6: Packaging,106195.0,106195.0,106311.0,116.0,116.0,0.0,0
U6302,251,FUSE2,9,Station 3.3: Robot cell,105072.9094,106197.2,106535.2,338.0,338.0,1124.2906,3
U3275,131,FUSE2,5,Station 2.2: Drill station,105578.8094,106206.6,106383.4,176.8,176.8,627.7906,3
U6296,251,FUSE1,14,Station 5.1: Top cover,106206.8,106206.8,106381.6,174.8,174.8,0.0,0
U2283,92,FUSE1,2,Station 1.1: Bottom cover,106209.3944,106209.3944,106321.5944,112.2,112.2,0.0,0
U7959,318,FUSE1,7,Station 3.1: Robot cell,105740.1094,106218.6944,106524.2944,305.6,305.6,478.585,1
U6290,251,FUSE1,17,Station 6.1: Packaging,106162.6,106230.0944,106346.0944,116.0,116.0,67.4944,0
U3256,131,FUSE0,3,Station 2: Drill station,104378.4094,106231.2,106408.0,176.8,176.8,1852.7906,10
U7955,318,FUSE0,12,Station 4.1: Inspection,106237.8,106260.6,106378.2,117.6,117.6,22.8,0
U2284,92,FUSE1,1,Station 1: Bottom cover,106261.3944,106261.3944,106373.5944,112.2,112.2,0.0,0
U6282,251,FUSE0,13,Station 5: Top cover,106274.0,106281.2,106456.0,174.8,174.8,7.2,0
U7951,318,FUSE0,8,Station 3.2: Robot cell,104895.8,106284.8,106528.4,243.6,243.6,1389.0,4
U7973,318,FUSE2,15,Station 5.2: Top cover,106304.4,106304.4,106479.2,174.8,174.8,0.0,0
U6303,251,FUSE2,16,Station 6: Packaging,106272.6,106311.0,106427.0,116.0,116.0,38.4,0
U3257,131,FUSE0,11,Station 4: Inspection,106277.6944,106311.0,106428.6,117.6,117.6,33.3056,0
U2285,92,FUSE1,2,Station 1.1: Bottom cover,106342.3,106342.3,106454.5,112.2,112.2,0.0,0
U7964,318,FUSE1,17,Station 6.1: Packaging,106360.2,106360.2,106476.2,116.0,116.0,0.0,0
U3252,131,FUSE0,4,Station 2.1: Drill station,104166.4094,106368.3094,106545.1094,176.8,176.8,2201.9,12
U2286,92,FUSE1,1,Station 1: Bottom cover,106377.3944,106377.3944,106489.5944,112.2,112.2,0.0,0
U7967,318,FUSE2,12,Station 4.1: Inspection,106316.2,106378.2,106495.8,117.6,117.6,62.0,0
U7961,318,FUSE1,14,Station 5.1: Top cover,106371.6,106381.6,106556.4,174.8,174.8,10.0,0
U2272,92,FUSE0,5,Station 2.2: Drill station,105717.5,106383.4,106560.2,176.8,176.8,665.9,3
