unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3054,122,FUSE1,84493.3,84725.2395,88899.6,4406.3,4406.3,1003.0,0.227629,1,p:2.3.3.2.1.2
U3055,122,FUSE1,84570.5,84570.5,89432.6,4862.1,4862.1,1003.0,0.206289,1,p:1.1.5.1.3.2
U3056,122,FUSE2,84626.3,84682.7,89531.0,4904.7,4904.7,1035.4,0.211104,1,p:1.1.1.1.1.1
U3057,122,FUSE2,84688.1,84837.4395,89647.0,4958.9,4958.9,1035.4,0.208796,1,p:2.3.2.2.3.1
U3058,122,FUSE2,84742.3,84794.9,89685.8,4943.5,4943.5,1035.4,0.209447,1,p:1.1.5.2.1.2
U3059,122,FUSE2,84821.1,84949.6395,89316.6,4495.5,4495.5,1035.4,0.230319,1,p:2.3.1.2.1.2
U3060,122,FUSE2,84858.3,84907.1,93835.0,8976.7,8976.7,1035.4,0.115343,1,p:1.1.2.2.1.1
U3061,122,FUSE2,84937.1,85061.8395,89373.4,4436.3,4436.3,1035.4,0.233393,1,p:2.3.4.1.2.1
U3062,122,FUSE2,85001.9,85019.3,89887.0,4885.1,4885.1,1035.4,0.211951,1,p:1.1.3.2.3.1
U3063,122,FUSE2,85053.1,85174.0395,89107.8,4054.7,4054.7,1035.4,0.255358,1,p:2.2.3.1.1.1
U3064,122,FUSE2,85120.1,85131.5,90236.6,5116.5,5116.5,1035.4,0.202365,1,p:1.1.4.1.3.1
U331,14,FUSE0,85198.7,85243.7,90381.8,5183.1,5183.1,941.0,0.181552,1,p:1.1.3.1.1.2
U332,14,FUSE0,85247.5,85286.2395,93128.2,7880.7,7880.7,941.0,0.119406,1,p:2.2.2.1.3.2
U333,14,FUSE0,85363.5,85363.5,89801.8,4438.3,4438.3,941.0,0.212018,1,p:1.3.4.1.3.2
U334,14,FUSE0,85373.5,85398.4395,90789.4,5415.9,5415.9,941.0,0.173748,1,p:2.1.1.1.1.2
U335,14,FUSE0,85479.5,85479.5,93482.2,8002.7,8002.7,941.0,0.117585,1,p:1.2.2.2.1.1
U336,14,FUSE0,85548.3,85548.3,91130.6,5582.3,5582.3,941.0,0.168569,1,p:2.1.1.1.1.1
U337,14,FUSE0,85630.5,85630.5,89763.0,4132.5,4132.5,941.0,0.227707,1,p:1.2.1.1.2.1
U338,14,FUSE0,85664.3,85664.3,89548.6,3884.3,3884.3,941.0,0.242257,1,p:2.3.3.2.2.2
U339,14,FUSE1,85746.5,85746.5,91145.0,5398.5,5398.5,1003.0,0.185792,1,p:1.1.4.2.3.2
U340,14,FUSE1,85780.3,85780.3,89917.8,4137.5,4137.5,1003.0,0.242417,1,p:2.2.4.1.1.2
U341,14,FUSE1,85877.9,85877.9,90033.8,4155.9,4155.9,1003.0,0.241344,1,p:1.3.1.2.2.2
U342,14,FUSE1,85967.1,85967.1,90265.8,4298.7,4298.7,1003.0,0.233326,1,p:2.2.1.2.2.2
U343,14,FUSE1,86052.7,86052.7,90149.8,4097.1,4097.1,1003.0,0.244807,1,p:1.3.3.2.3.2
U344,14,FUSE1,86122.3,86122.3,91029.0,4906.7,4906.7,1003.0,0.204414,1,p:2.1.5.2.2.2
U345,14,FUSE1,86179.9,86179.9,90087.1094,3907.2094,3907.2094,1003.0,0.256705,1,p:1.2.5.1.1.1
U346,14,FUSE1,86247.5,86247.5,90565.8,4318.3,4318.3,1003.0,0.232267,1,p:2.3.1.2.1.1
U347,14,FUSE2,86314.3,86314.3,91677.8,5363.5,5363.5,1035.4,0.193046,1,p:1.1.3.2.1.2
U348,14,FUSE2,86411.9,86411.9,90497.8,4085.9,4085.9,1035.4,0.253408,1,p:2.2.4.1.3.2
U349,14,FUSE2,86430.3,86430.3,90395.0,3964.7,3964.7,1035.4,0.261155,1,p:1.3.5.2.2.1
U350,14,FUSE2,86566.7,86566.7,90617.4,4050.7,4050.7,1035.4,0.25561,1,p:2.2.3.1.2.2
U351,14,FUSE2,86597.1,86597.1,91705.0,5107.9,5107.9,1035.4,0.202706,1,p:1.1.4.1.3.1
U352,14,FUSE2,86699.7,86699.7,90857.8,4158.1,4158.1,1035.4,0.249008,1,p:2.3.4.2.2.1
U353,14,FUSE2,86771.9,86771.9,90683.1094,3911.2094,3911.2094,1035.4,0.264726,1,p:1.2.5.2.3.1
U354,14,FUSE2,86815.7,86815.7,92239.9094,5424.2094,5424.2094,1035.4,0.190885,1,p:2.1.1.2.2.1
U355,14,FUSE2,86931.7,86931.7,90913.0,3981.3,3981.3,1035.4,0.260066,1,p:1.3.3.1.3.2
U7051,282,FUSE0,86972.1,86972.1,91362.6,4390.5,4390.5,941.0,0.214326,1,p:2.2.1.1.3.1
U7052,282,FUSE0,87052.5,87052.5,91246.6,4194.1,4194.1,941.0,0.224363,1,p:1.3.3.1.2.1
U7053,282,FUSE0,87121.5,87121.5,91801.5094,4680.0094,4680.0094,941.0,0.201068,1,p:2.1.5.2.2.2
U7054,282,FUSE0,87168.5,87168.5,91417.0,4248.5,4248.5,941.0,0.22149,1,p:1.2.4.2.2.2
U7055,282,FUSE0,87251.1,87251.1,91484.6,4233.5,4233.5,941.0,0.222275,1,p:2.3.1.2.3.1
U7056,282,FUSE0,87284.5,87284.5,92045.1094,4760.6094,4760.6094,941.0,0.197664,1,p:1.1.5.1.2.2
U7057,282,FUSE0,87367.1,87367.1,91301.0,3933.9,3933.9,941.0,0.239203,1,p:2.2.5.2.1.2
U7058,282,FUSE1,87405.9,87405.9,91902.6,4496.7,4496.7,1003.0,0.223052,1,p:1.3.1.1.1.1
U7059,282,FUSE1,87483.1,87483.1,92310.7094,4827.6094,4827.6094,1003.0,0.207763,1,p:2.1.5.1.3.2
U7060,282,FUSE1,87521.9,87521.9,91917.5094,4395.6094,4395.6094,1003.0,0.228182,1,p:1.2.3.2.3.2
U7061,282,FUSE1,87603.9,87603.9,91561.8,3957.9,3957.9,1003.0,0.253417,1,p:2.3.5.1.2.2
U7062,282,FUSE1,87637.9,87637.9,93072.7094,5434.8094,5434.8094,1003.0,0.184551,1,p:1.1.1.2.1.1
U7063,282,FUSE1,87719.9,87719.9,92096.7094,4376.8094,4376.8094,1003.0,0.229162,1,p:2.2.4.2.1.1
U7064,282,FUSE1,87758.7,87758.7,92161.1094,4402.4094,4402.4094,1003.0,0.22783,1,p:1.3.3.1.3.2
U7065,282,FUSE2,87835.9,87835.9,93287.4,5451.5,5451.5,1035.4,0.189929,1,p:2.1.3.1.1.2
U7066,282,FUSE2,87874.7,87874.7,92542.7094,4668.0094,4668.0094,1035.4,0.221808,1,p:1.2.1.2.3.2
U7067,282,FUSE2,87956.7,87956.7,92503.8,4547.1,4547.1,1035.4,0.227706,1,p:2.2.3.1.2.1
U7068,282,FUSE2,87990.7,87990.7,94585.1094,6594.4094,6594.4094,1035.4,0.157012,1,p:1.1.3.1.3.2
U7069,282,FUSE2,88072.7,88072.7,93403.4,5330.7,5330.7,1035.4,0.194233,1,p:2.1.4.1.2.2
U7070,282,FUSE2,88111.5,88184.9,92699.0,4587.5,4587.5,1035.4,0.2257,1,p:2.2.4.1.3.1
U7071,282,FUSE2,88188.7,88297.1,92426.7094,4238.0094,4238.0094,1035.4,0.244313,1,p:2.3.4.2.1.2
U7072,282,FUSE2,88227.5,88409.3,93598.2,5370.7,5370.7,1035.4,0.192787,1,p:2.1.3.2.2.1
U6805,272,FUSE0,88343.5,88521.5,92658.7094,4315.2094,4315.2094,941.0,0.218066,1,p:2.2.5.1.1.2
U6806,272,FUSE0,88345.1,88633.7,92774.7094,4429.6094,4429.6094,941.0,0.212434,1,p:2.3.1.2.2.2
U6807,272,FUSE0,88459.5,88745.9,93519.4,5059.9,5059.9,941.0,0.185972,1,p:2.1.5.1.3.2
U6808,272,FUSE0,88484.3,88858.1,93323.0,4838.7,4838.7,941.0,0.194474,1,p:2.2.1.2.3.1
U6809,272,FUSE0,88575.5,88970.3,93640.2,5064.7,5064.7,941.0,0.185796,1,p:2.2.1.1.1.2
U6810,272,FUSE0,88622.3,89082.5,94116.3094,5494.0094,5494.0094,941.0,0.171277,1,p:2.1.1.1.2.2
U6811,272,FUSE0,88698.9,89194.7,93714.2,5015.3,5015.3,941.0,0.187626,1,p:2.2.4.2.3.1
U6812,272,FUSE1,88738.3,89306.9,94311.1094,5572.8094,5572.8094,1003.0,0.179981,1,p:2.1.4.2.2.1
U6813,272,FUSE1,88814.9,89419.1,93951.0,5136.1,5136.1,1003.0,0.195284,1,p:2.2.3.2.2.1
U6814,272,FUSE1,88869.5,89531.3,93756.2,4886.7,4886.7,1003.0,0.205251,1,p:2.2.5.1.2.2
U6815,272,FUSE1,88930.9,89643.5,94353.1094,5422.2094,5422.2094,1003.0,0.18498,1,p:2.1.5.1.1.2
U6816,272,FUSE1,88985.5,89755.7,93012.2,4026.7,4026.7,1003.0,0.249087,1,p:2.3.4.1.2.2
U6817,272,FUSE1,89046.9,89867.9,94547.9094,5501.0094,5501.0094,1003.0,0.18233,1,p:2.2.4.2.1.1
U6818,272,FUSE2,89139.1,89980.1,95253.5094,6114.4094,6114.4094,1035.4,0.169338,1,p:2.1.4.2.1.1
U6819,272,FUSE2,89190.3,90092.3,93207.0,4016.7,4016.7,1035.4,0.257774,1,p:2.3.5.2.2.1
U6820,272,FUSE2,89255.1,89588.119,92873.8,3618.7,3618.7,1035.4,0.286125,1,p:1.3.3.2.3.1
U6821,272,FUSE2,89347.9,90204.5,95411.5094,6063.6094,6063.6094,1035.4,0.170756,1,p:2.2.1.1.1.2
U6822,272,FUSE2,89404.7,89700.319,94469.1094,5064.4094,5064.4094,1035.4,0.204446,1,p:1.2.1.1.2.2
U6823,272,FUSE2,89463.9,90316.7,95369.5094,5905.6094,5905.6094,1035.4,0.175325,1,p:2.1.3.2.2.1
U6824,272,FUSE2,89562.3,89812.519,95174.7094,5612.4094,5612.4094,1035.4,0.184484,1,p:1.1.1.1.2.2
U4702,188,FUSE0,89579.9,90428.9,94000.3094,4420.4094,4420.4094,941.0,0.212876,1,p:2.3.4.1.1.2
U4703,188,FUSE0,89678.3,89924.719,92890.7094,3212.4094,3212.4094,941.0,0.292927,1,p:1.3.5.1.1.2
U4704,188,FUSE0,89717.1,90541.1,94427.1094,4710.0094,4710.0094,941.0,0.199787,1,p:2.2.2.2.3.1
U4705,188,FUSE0,89794.3,90036.919,94779.9094,4985.6094,4985.6094,941.0,0.188743,1,p:1.2.3.2.3.1
U4706,188,FUSE0,89833.1,90653.3,95132.7094,5299.6094,5299.6094,941.0,0.17756,1,p:2.1.5.2.3.1
U4707,188,FUSE0,89918.3,90149.119,94663.9094,4745.6094,4745.6094,941.0,0.198289,1,p:1.1.5.2.2.1
U4708,188,FUSE0,89949.1,90765.5,94067.0,4117.9,4117.9,941.0,0.228515,1,p:2.3.5.2.3.1
U4709,188,FUSE0,90065.1,90877.7,95753.8,5688.7,5688.7,941.0,0.165416,1,p:2.2.4.2.2.1
U4710,188,FUSE0,90118.4094,90261.319,93872.2,3753.7906,3753.7906,941.0,0.25068,1,p:1.3.1.1.3.2
U4711,188,FUSE1,90181.1,90989.9,96707.8,6526.7,6526.7,1003.0,0.153676,1,p:2.1.1.2.1.1
U4712,188,FUSE1,90267.9,91102.1,94900.7094,4632.8094,4632.8094,1003.0,0.216499,1,p:2.3.4.2.1.1
U4713,188,FUSE1,90297.1,90373.519,95058.7094,4761.6094,4761.6094,1003.0,0.210643,1,p:1.2.3.1.1.2
U4714,188,FUSE1,90413.1,91214.3,95990.6,5577.5,5577.5,1003.0,0.17983,1,p:2.2.3.2.1.1
U4715,188,FUSE1,90426.3,90485.719,94705.9094,4279.6094,4279.6094,1003.0,0.234367,1,p:1.1.2.1.1.2
U4716,188,FUSE1,90529.1,91326.5,95643.5094,5114.4094,5114.4094,1003.0,0.196113,1,p:2.1.2.1.3.2
U4717,188,FUSE1,90597.1,90597.919,94232.3094,3635.2094,3635.2094,1003.0,0.275913,1,p:1.3.3.1.3.2
U4718,188,FUSE1,90648.7,91438.7,95869.8,5221.1,5221.1,1003.0,0.192105,1,p:2.3.1.2.3.1
U4719,188,FUSE1,90714.4094,90714.4094,94937.9094,4223.5,4223.5,1003.0,0.237481,1,p:1.2.5.1.3.2
U4720,188,FUSE1,90820.7,90826.6094,95908.6,5087.9,5087.9,1003.0,0.197134,1,p:1.1.4.1.2.2
U4721,188,FUSE2,90889.1,90938.8094,94821.9094,3932.8094,3932.8094,1035.4,0.263272,1,p:1.3.1.1.2.2
U4722,188,FUSE2,90944.3,91550.9,95792.6,4848.3,4848.3,1035.4,0.213559,1,p:2.2.5.1.1.2
U4723,188,FUSE2,91060.3,91060.3,95016.7094,3956.4094,3956.4094,1035.4,0.261702,1,p:1.2.2.2.2.1
U4724,188,FUSE2,91161.9,91172.5,96355.0,5193.1,5193.1,1035.4,0.19938,1,p:1.1.3.2.1.1
U4725,188,FUSE2,91176.3,91663.1,96024.6,4848.3,4848.3,1035.4,0.213559,1,p:2.1.2.1.3.2
U4726,188,FUSE2,91277.9,91284.7,94195.1094,2917.2094,2917.2094,1035.4,0.354928,1,p:1.3.2.2.1.1
U4727,188,FUSE2,91332.3,91396.9,95290.7094,3958.4094,3958.4094,1035.4,0.26157,1,p:1.2.2.1.3.2
U4728,188,FUSE2,91393.9,91775.3,96160.2,4766.3,4766.3,1035.4,0.217233,1,p:2.3.1.1.1.2
U4729,188,FUSE2,91448.3,91509.1,96106.6,4658.3,4658.3,1035.4,0.22227,1,p:1.1.5.2.2.1
U4730,188,FUSE2,91515.9,91887.5,97338.2,5822.3,5822.3,1035.4,0.177834,1,p:2.2.1.1.2.2
U3526,142,FUSE0,91593.1,91621.3,95485.5094,3892.4094,3892.4094,941.0,0.241753,1,p:1.3.4.2.3.1
U3527,142,FUSE0,91709.1,91733.5,96513.0,4803.9,4803.9,941.0,0.195883,1,p:1.2.4.1.1.2
U3528,142,FUSE0,91736.3,91999.7,97183.4,5447.1,5447.1,941.0,0.172752,1,p:2.1.3.2.2.1
U3529,142,FUSE0,91832.8094,91845.7,97575.0,5742.1906,5742.1906,941.0,0.163875,1,p:1.1.1.1.1.2
U3530,142,FUSE0,91933.9,91957.9,95637.8,3703.9,3703.9,941.0,0.254057,1,p:1.3.3.2.1.1
U3531,142,FUSE0,91948.8094,92111.9,96392.2,4443.3906,4443.3906,941.0,0.211775,1,p:2.3.1.1.3.2
U3532,142,FUSE0,92076.4094,92076.4094,96939.8,4863.3906,4863.3906,941.0,0.193486,1,p:1.2.3.2.3.1
U3533,142,FUSE0,92128.0094,92188.6094,97420.2,5292.1906,5292.1906,941.0,0.177809,1,p:1.1.4.2.1.1
U3534,142,FUSE0,92192.4094,92224.1,97097.8,4905.3906,4905.3906,941.0,0.19183,1,p:2.2.4.1.3.2
U3535,142,FUSE1,92271.2094,92300.8094,95527.5094,3256.3,3256.3,1003.0,0.308018,1,p:1.3.5.1.2.2
U3536,142,FUSE1,92342.0094,92342.0094,97889.0,5546.9906,5546.9906,1003.0,0.180819,1,p:2.2.1.2.2.1
U3537,142,FUSE1,92458.0094,92458.0094,97067.4,4609.3906,4609.3906,1003.0,0.217599,1,p:1.1.5.2.1.1
U3538,142,FUSE1,92535.1,92535.1,96587.0,4051.9,4051.9,1003.0,0.247538,1,p:2.2.2.2.3.1
U3539,142,FUSE1,92574.0094,92574.0094,96276.2,3702.1906,3702.1906,1003.0,0.270921,1,p:1.3.4.1.2.2
U3540,142,FUSE1,92690.0094,92690.0094,98159.8,5469.7906,5469.7906,1003.0,0.183371,1,p:2.2.1.1.3.2
U3541,142,FUSE1,92730.3,92730.3,96981.8,4251.5,4251.5,1003.0,0.235917,1,p:1.3.1.1.2.2
U3542,142,FUSE1,92806.0094,92806.0094,96865.8,4059.7906,4059.7906,1003.0,0.247057,1,p:2.1.2.1.1.2
U3543,142,FUSE1,92905.1,92905.1,97773.0,4867.9,4867.9,1003.0,0.206044,1,p:1.2.3.2.1.1
U3544,142,FUSE2,92922.0094,92922.0094,96629.0,3706.9906,3706.9906,1035.4,0.27931,1,p:2.3.3.1.2.2
U3545,142,FUSE2,93043.5,93043.5,98005.0,4961.5,4961.5,1035.4,0.208687,1,p:1.2.4.2.3.1
U3546,142,FUSE2,93104.0094,93104.0094,96823.8,3719.7906,3719.7906,1035.4,0.278349,1,p:2.3.4.2.2.1
U3547,142,FUSE2,93159.5,93159.5,98512.6,5353.1,5353.1,1035.4,0.193421,1,p:1.1.1.1.3.2
U3548,142,FUSE2,93238.3,93238.3,97691.0,4452.7,4452.7,1035.4,0.232533,1,p:2.2.5.1.2.2
U3549,142,FUSE2,93318.7,93318.7,98125.8,4807.1,4807.1,1035.4,0.21539,1,p:1.1.3.2.1.1
U3550,142,FUSE2,93354.3,93354.3,96471.0,3116.7,3116.7,1035.4,0.33221,1,p:2.3.5.2.2.1
U3551,142,FUSE2,93434.7,93434.7,97536.2,4101.5,4101.5,1035.4,0.252444,1,p:1.2.2.2.2.1
U3552,142,FUSE2,93513.5,93513.5,98280.6,4767.1,4767.1,1035.4,0.217197,1,p:2.1.4.1.1.2
U3553,142,FUSE2,93550.7,93550.7,99063.4,5512.7,5512.7,1035.4,0.187821,1,p:1.2.1.2.3.1
U1864,75,FUSE0,93629.5,93629.5,96222.6,2593.1,2593.1,941.0,0.362886,1,p:2.3.2.2.3.1
U1865,75,FUSE0,93671.5,93671.5,97927.8,4256.3,4256.3,941.0,0.221084,1,p:1.1.5.1.1.2
U1866,75,FUSE0,93745.5,93745.5,98594.6,4849.1,4849.1,941.0,0.194057,1,p:2.2.3.2.2.1
U1867,75,FUSE0,93787.5,93787.5,96745.0,2957.5,2957.5,941.0,0.318174,1,p:1.3.5.1.3.2
U1868,75,FUSE0,93866.3,93866.3,97807.0,3940.7,3940.7,941.0,0.23879,1,p:2.1.2.1.3.2
U1869,75,FUSE0,93903.5,93903.5,98043.8,4140.3,4140.3,941.0,0.227278,1,p:1.2.2.1.2.2
U1870,75,FUSE0,93982.3,93982.3,97454.2,3471.9,3471.9,941.0,0.271033,1,p:2.3.3.1.3.2
U1871,75,FUSE0,94031.6094,94031.6094,99342.6,5310.9906,5310.9906,941.0,0.17718,1,p:1.1.1.1.1.2
U1872,75,FUSE0,94098.3,94098.3,98478.6,4380.3,4380.3,941.0,0.214825,1,p:2.2.5.2.1.1
U1873,75,FUSE0,94147.6094,94147.6094,97652.2,3504.5906,3504.5906,941.0,0.268505,1,p:1.3.4.2.3.1
U1874,75,FUSE1,94226.4094,94226.4094,98947.4,4720.9906,4720.9906,1003.0,0.212455,1,p:2.1.3.2.2.1
U1875,75,FUSE1,94263.6094,94263.6094,99218.2,4954.5906,4954.5906,1003.0,0.202439,1,p:1.2.3.1.3.2
U1876,75,FUSE1,94342.4094,94342.4094,97299.4,2956.9906,2956.9906,1003.0,0.339196,1,p:2.3.5.2.3.1
U1877,75,FUSE1,94384.4094,94384.4094,98357.8,3973.3906,3973.3906,1003.0,0.252429,1,p:1.1.2.2.3.1
U1878,75,FUSE1,94458.4094,94458.4094,100009.4,5550.9906,5550.9906,1003.0,0.180688,1,p:2.2.1.2.2.1
U1879,75,FUSE1,94500.4094,94500.4094,97222.2,2721.7906,2721.7906,1003.0,0.368507,1,p:1.3.2.1.1.2
U1880,75,FUSE1,94579.2094,94579.2094,98749.4,4170.1906,4170.1906,1003.0,0.240517,1,p:2.1.5.1.2.2
U1881,75,FUSE1,94616.4094,94616.4094,99574.6,4958.1906,4958.1906,1003.0,0.202292,1,p:1.2.3.1.3.2
U1882,75,FUSE1,94695.2094,94695.2094,98831.4,4136.1906,4136.1906,1003.0,0.242494,1,p:2.3.1.2.1.1
U1883,75,FUSE2,94737.2094,94737.2094,99458.6,4721.3906,4721.3906,1035.4,0.2193,1,p:1.1.4.1.2.2
U1884,75,FUSE2,94811.2094,94811.2094,98986.2,4174.9906,4174.9906,1035.4,0.248001,1,p:2.2.2.1.1.2
U1885,75,FUSE2,94853.2094,94853.2094,98396.6,3543.3906,3543.3906,1035.4,0.292206,1,p:1.3.3.1.2.2
U1886,75,FUSE2,94932.0094,94932.0094,100280.2,5348.1906,5348.1906,1035.4,0.193598,1,p:2.1.1.1.3.2
U1887,75,FUSE2,94969.2094,94969.2094,99419.8,4450.5906,4450.5906,1035.4,0.232643,1,p:1.2.5.2.3.1
U1888,75,FUSE2,95048.0094,95048.0094,98710.6,3662.5906,3662.5906,1035.4,0.282696,1,p:2.3.4.2.3.1
U1889,75,FUSE2,95090.0094,95090.0094,99772.6,4682.5906,4682.5906,1035.4,0.221117,1,p:1.1.4.2.3.1
U1890,75,FUSE2,95164.0094,95164.0094,100246.2,5082.1906,5082.1906,1035.4,0.203731,1,p:2.2.3.2.1.1
U1891,75,FUSE2,95206.0094,95206.0094,98241.8,3035.7906,3035.7906,1035.4,0.341064,1,p:1.3.5.2.2.1
U1892,75,FUSE2,95284.8094,95284.8094,99303.8,4018.9906,4018.9906,1035.4,0.257627,1,p:2.1.2.2.2.1
U4388,176,FUSE0,95322.0094,95322.0094,100869.8,5547.7906,5547.7906,941.0,0.169617,1,p:1.2.1.1.2.2
U4389,176,FUSE0,95400.8094,95400.8094,98865.4,3464.5906,3464.5906,941.0,0.271605,1,p:2.3.4.1.3.2
U4390,176,FUSE0,95442.8094,95442.8094,99695.4,4252.5906,4252.5906,941.0,0.221277,1,p:1.1.5.1.1.2
U4391,176,FUSE0,95516.8094,95516.8094,100517.0,5000.1906,5000.1906,941.0,0.188193,1,p:2.2.3.1.2.2
U4392,176,FUSE0,95558.8094,95558.8094,99656.6,4097.7906,4097.7906,941.0,0.229636,1,p:1.3.1.2.2.1
U4393,176,FUSE0,95669.1,95669.1,99927.4,4258.3,4258.3,941.0,0.22098,1,p:2.1.5.1.3.2
U4394,176,FUSE0,95674.8094,95674.8094,99811.4,4136.5906,4136.5906,941.0,0.227482,1,p:1.2.2.1.2.2
U4395,176,FUSE0,95785.1,95785.1,99102.2,3317.1,3317.1,941.0,0.283682,1,p:2.3.4.1.2.2
U4396,176,FUSE1,95823.9,95823.9,101183.8,5359.9,5359.9,1003.0,0.18713,1,p:1.1.1.2.3.1
U4397,176,FUSE1,95901.1,95901.1,100633.0,4731.9,4731.9,1003.0,0.211966,1,p:2.2.4.1.3.2
U4398,176,FUSE1,95939.9,95939.9,98633.4,2693.5,2693.5,1003.0,0.372378,1,p:1.3.2.1.1.2
U4399,176,FUSE1,96021.9,96021.9,100753.8,4731.9,4731.9,1003.0,0.211966,1,p:2.1.3.1.1.2
U4400,176,FUSE1,96055.9,96055.9,100478.2,4422.3,4422.3,1003.0,0.226805,1,p:1.2.5.2.3.1
U4401,176,FUSE1,96137.9,96137.9,99187.8,3049.9,3049.9,1003.0,0.328863,1,p:2.3.5.2.1.1
U4402,176,FUSE1,96191.5,96191.5,100048.2,3856.7,3856.7,1003.0,0.260067,1,p:1.1.2.1.1.2
U4403,176,FUSE1,96253.9,96253.9,101820.3094,5566.4094,5566.4094,1003.0,0.180188,1,p:2.2.1.1.1.2
U4404,176,FUSE2,96307.5,96307.5,99893.4,3585.9,3585.9,1035.4,0.288742,1,p:1.3.3.2.1.1
U4405,176,FUSE2,96386.3,96386.3,100985.8,4599.5,4599.5,1035.4,0.225111,1,p:2.1.4.1.3.2
U4406,176,FUSE2,96423.5,96423.5,101420.6,4997.1,4997.1,1035.4,0.2072,1,p:1.2.3.2.2.1
U4407,176,FUSE2,96502.3,96502.3,100599.0,4096.7,4096.7,1035.4,0.25274,1,p:2.3.1.2.1.1
U4408,176,FUSE2,96544.3,96544.3,100831.0,4286.7,4286.7,1035.4,0.241538,1,p:1.1.5.2.3.1
U4409,176,FUSE2,96618.3,96618.3,100715.0,4096.7,4096.7,1035.4,0.25274,1,p:2.2.2.2.2.1
U4410,176,FUSE2,96660.3,96660.3,100125.4,3465.1,3465.1,1035.4,0.298808,1,p:1.3.4.2.3.1
U4411,176,FUSE2,96739.1,96739.1,102131.1094,5392.0094,5392.0094,1035.4,0.192025,1,p:2.1.1.2.2.1
U2297,93,FUSE0,96776.3,96776.3,101583.5094,4807.2094,4807.2094,941.0,0.195748,1,p:1.2.4.1.2.2
U2298,93,FUSE0,96855.1,96855.1,99540.6,2685.5,2685.5,941.0,0.3504,1,p:2.3.2.2.1.1
U2299,93,FUSE0,96897.1,96897.1,101662.3094,4765.2094,4765.2094,941.0,0.197473,1,p:1.1.3.2.1.1
U2300,93,FUSE0,96971.1,96971.1,101338.6,4367.5,4367.5,941.0,0.215455,1,p:2.2.5.1.3.2
U2301,93,FUSE0,97013.1,97013.1,100362.2,3349.1,3349.1,941.0,0.280971,1,p:1.3.4.2.2.1
U2302,93,FUSE0,97098.7,97098.7,100951.8,3853.1,3853.1,941.0,0.244219,1,p:2.1.2.2.1.1
U2303,93,FUSE0,97129.1,97129.1,101222.6,4093.5,4093.5,941.0,0.229877,1,p:1.2.2.1.2.2
U2304,93,FUSE0,97214.7,97214.7,100164.2,2949.5,2949.5,941.0,0.319037,1,p:2.3.5.1.2.2
U2305,93,FUSE0,97253.5,97253.5,101778.3094,4524.8094,4524.8094,941.0,0.207965,1,p:1.1.4.2.2.1
U2306,93,FUSE0,97330.7,97330.7,102052.3094,4721.6094,4721.6094,941.0,0.199296,1,p:2.2.4.1.3.2
U2307,93,FUSE1,97369.5,97369.5,101467.5094,4098.0094,4098.0094,1003.0,0.244753,1,p:1.3.1.1.1.2
U2308,93,FUSE1,97451.5,97451.5,101699.5094,4248.0094,4248.0094,1003.0,0.236111,1,p:2.1.5.1.3.2
U2309,93,FUSE1,97485.5,97485.5,103103.5094,5618.0094,5618.0094,1003.0,0.178533,1,p:1.2.1.2.1.1
U2310,93,FUSE1,97567.5,97567.5,101067.8,3500.3,3500.3,1003.0,0.286547,1,p:2.3.3.2.2.1
U2311,93,FUSE1,97606.3,97606.3,101536.6,3930.3,3930.3,1003.0,0.255197,1,p:1.1.2.2.3.1
U2312,93,FUSE1,97683.5,97683.5,102549.1094,4865.6094,4865.6094,1003.0,0.206141,1,p:2.2.3.1.1.2
U2313,93,FUSE1,97722.3,97722.3,100401.0,2678.7,2678.7,1003.0,0.374435,1,p:1.3.2.1.1.2
U2314,93,FUSE1,97804.3,97804.3,101936.3094,4132.0094,4132.0094,1003.0,0.242739,1,p:2.1.5.1.2.2
U2315,93,FUSE1,97838.3,97838.3,102665.1094,4826.8094,4826.8094,1003.0,0.207798,1,p:1.2.4.1.2.2
U2316,93,FUSE1,97920.3,97920.3,101304.6,3384.3,3384.3,1003.0,0.296369,1,p:2.3.4.2.1.1
U2317,93,FUSE2,97959.1,97959.1,103374.3094,5415.2094,5415.2094,1035.4,0.191202,1,p:1.1.1.1.2.2
U2318,93,FUSE2,98036.3,98036.3,102196.3094,4160.0094,4160.0094,1035.4,0.248894,1,p:2.2.2.1.1.2
U2319,93,FUSE2,98075.1,98075.1,101106.6,3031.5,3031.5,1035.4,0.341547,1,p:1.3.5.1.1.2
U2320,93,FUSE2,98157.1,98157.1,102901.9094,4744.8094,4744.8094,1035.4,0.218217,1,p:2.1.3.1.1.2
U2321,93,FUSE2,98191.1,98191.1,102743.9094,4552.8094,4552.8094,1035.4,0.22742,1,p:1.2.5.2.1.1
U2322,93,FUSE2,98273.1,98273.1,102507.1094,4234.0094,4234.0094,1035.4,0.244544,1,p:2.3.1.2.2.1
U2323,93,FUSE2,98311.9,98311.9,103017.9094,4706.0094,4706.0094,1035.4,0.220017,1,p:1.1.4.1.2.2
U2324,93,FUSE2,98389.1,98389.1,104041.1094,5652.0094,5652.0094,1035.4,0.183191,1,p:2.2.1.2.3.1
