unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3120,125,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,300206.2992,300265.2992,59.0
U6483,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300212.4992,300271.4992,59.0
U3137,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,300241.6,300340.6,99.0
U3119,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300250.3992,300309.3992,59.0
U6484,259,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,300254.4992,300333.4992,79.0
U6513,260,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300254.7992,300373.7992,119.0
U2909,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,300289.0068,300408.0068,119.0
U3133,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,300289.4094,300408.4094,119.0
U3135,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,300307.6,300346.6,39.0
U6478,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,300313.3992,300452.3992,139.0
U2894,116,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300317.3992,300428.3992,111.0
U6525,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,300317.9094,300376.9094,59.0
U3138,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,300318.0992,300469.0992,151.0
U6509,260,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,300327.5992,300426.5992,99.0
U6485,259,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,300333.2992,300412.2992,79.0
U6524,260,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300352.1,300431.1,79.0
U6486,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300370.4992,300409.4992,39.0
U6527,260,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,300381.0992,300420.0992,39.0
U6515,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,300425.1992,300504.1992,79.0
U6514,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,300435.6992,300546.6992,111.0
U6487,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,300449.2992,300548.2992,99.0
U3137,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300458.2,300569.2,111.0
U2912,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,300465.8068,300524.8068,59.0
U3121,125,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,300485.2,300564.2,79.0
U6481,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,300490.1992,300609.1992,119.0
U6488,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,300491.2992,300550.2992,59.0
U6528,260,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,300494.7094,300633.7094,139.0
U5291,211,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,300505.5992,300584.5992,79.0
U2892,116,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,300533.0094,300652.0094,119.0
U3127,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,300553.2992,300704.2992,151.0
U6508,260,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,300555.8992,300614.8992,59.0
U6489,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300565.2992,300624.2992,59.0
U3133,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,300575.8,300666.8,91.0
U2910,116,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300592.7992,300711.7992,119.0
U2894,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300603.1992,300662.1992,59.0
U6490,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,300607.2992,300686.2992,79.0
U2915,116,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,300642.6068,300741.6068,99.0
U3134,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,300645.6,300704.6,59.0
U6484,259,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,300666.9992,300745.9992,79.0
U3135,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,300670.8992,300801.8992,131.0
U2893,116,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,300671.5094,300750.5094,79.0
U3138,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,300680.3992,300779.3992,99.0
U6491,259,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,300686.0992,300765.0992,79.0
U6523,260,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,300690.1,300749.1,59.0
U6524,260,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,300693.4,300824.4,131.0
U6492,259,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,300723.2992,300762.2992,39.0
U6526,260,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,300730.6992,300769.6992,39.0
U6504,260,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,300776.6094,300895.6094,119.0
U3137,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,300777.9992,300856.9992,79.0
U6513,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,300788.4992,300899.4992,111.0
U6511,260,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,300790.8,300869.8,79.0
U6493,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,300802.0992,300901.0992,99.0
U2892,116,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,300811.0,300922.0,111.0
U6480,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,300819.4068,300898.4068,79.0
U6487,259,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,300843.7992,301002.7992,159.0
U6494,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,300844.0992,300903.0992,59.0
U2896,116,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,300848.3094,300967.3094,119.0
U3127,125,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,300879.0992,300958.0992,79.0
U3115,125,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,300889.2,300948.2,59.0
U6514,260,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,300905.4992,300964.4992,59.0
U3121,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,300906.0992,301057.0992,151.0
U6495,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,300918.0992,300977.0992,59.0
U3134,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,300928.6,301019.6,91.0
U2909,116,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,300930.7992,301049.7992,119.0
U2891,116,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,300933.7,301012.7,79.0
U6496,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,300960.0992,301039.0992,79.0
U3135,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,300976.6992,301035.6992,59.0
U6483,259,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,300996.2068,301035.2068,39.0
U6490,259,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,301020.5992,301119.5992,99.0
U2910,116,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,301023.6992,301154.6992,131.0
U2899,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,301025.1094,301124.1094,99.0
U6497,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,301038.8992,301117.8992,79.0
U6504,260,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,301046.2,301177.2,131.0
U6524,260,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,301053.8992,301152.8992,99.0
U6498,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,301076.0992,301115.0992,39.0
U3133,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,301080.2992,301119.2992,39.0
U2901,116,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,301082.2094,301181.2094,99.0
U3130,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,301128.8,301227.8,99.0
U6505,260,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,301132.8,301171.8,39.0
U6523,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,301141.2992,301252.2992,111.0
U2892,116,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,301151.4992,301230.4992,79.0
U6499,259,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,301154.8992,301253.8992,99.0
U3115,125,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,301163.8,301274.8,111.0
U6486,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,301173.0068,301272.0068,99.0
U6493,259,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,301197.3992,301276.3992,79.0
U2902,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,301201.9094,301340.9094,139.0
U6500,259,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,301217.5992,301276.5992,59.0
U3121,125,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,301231.8992,301310.8992,79.0
U6510,260,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,301239.3,301318.3,79.0
U6513,260,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,301255.0992,301314.0992,59.0
U6511,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,301258.8992,301409.8992,151.0
U6528,260,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,301268.7992,301387.7992,119.0
U919,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,301270.8992,301329.8992,59.0
U2891,116,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,301281.4,301372.4,91.0
U2910,116,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,301329.4992,301388.4992,59.0
U920,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,301333.5992,301412.5992,79.0
U6489,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,301349.8068,301408.8068,59.0
U6496,259,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,301374.1992,301493.1992,119.0
U2909,116,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,301376.4992,301507.4992,131.0
U2905,116,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,301378.7094,301497.7094,119.0
U2900,116,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,301387.8094,301506.8094,119.0
U3130,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,301399.0,301530.0,131.0
U6504,260,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,301406.6992,301505.6992,99.0
U921,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,301412.3992,301491.3992,79.0
U3134,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,301429.8992,301468.8992,39.0
U3124,125,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,301438.4,301477.4,39.0
U922,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,301449.5992,301488.5992,39.0
U3136,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,301466.8,301565.8,99.0
U6505,260,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,301494.0992,301605.0992,111.0
U3115,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,301504.2992,301583.2992,79.0
U6510,260,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,301516.6,301627.6,111.0
U6492,259,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,301526.6068,301565.6068,39.0
U923,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,301528.3992,301627.3992,99.0
U6516,260,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,301544.9,301603.9,59.0
U6499,259,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,301550.9992,301709.9992,159.0
U2908,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,301555.5094,301634.5094,79.0
U924,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,301570.3992,301629.3992,59.0
U6487,259,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,301574.3992,301713.3992,139.0
U6511,260,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,301584.6992,301663.6992,79.0
U6523,260,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,301604.6992,301663.6992,59.0
U2901,116,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,301611.6992,301762.6992,151.0
U2900,116,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,301634.2,301725.2,91.0
U925,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,301644.3992,301703.3992,59.0
U2909,116,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,301682.2992,301741.2992,59.0
U926,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,301686.3992,301765.3992,79.0
U6495,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,301703.4068,301782.4068,79.0
U2895,116,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,301710.4,301789.4,79.0
U6519,260,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,301725.8094,301844.8094,119.0
U920,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,301727.7992,301866.7992,139.0
U6528,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,301729.2992,301860.2992,131.0
U2911,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,301732.3094,301791.3094,59.0
U3136,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,301751.8,301882.8,131.0
U3130,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,301759.4992,301858.4992,99.0
U927,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,301765.1992,301844.1992,79.0
U6521,260,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,301776.4,301815.4,39.0
U2891,116,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,301779.4992,301818.4992,39.0
U928,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,301802.3992,301841.3992,39.0
U3124,125,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,301846.8992,301957.8992,111.0
U6510,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,301857.0992,301936.0992,79.0
U6487,259,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,301869.4,301980.4,111.0
U2902,116,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,301879.9992,302018.9992,139.0
U6498,259,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,301880.2068,301999.2068,119.0
U929,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,301881.1992,301980.1992,99.0
U2913,116,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,301882.9,301941.9,59.0
U923,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,301904.5992,302003.5992,99.0
U2914,116,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,301909.1094,302008.1094,99.0
U930,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,301923.1992,301982.1992,59.0
U2901,116,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,301937.4992,302016.4992,79.0
U6507,260,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,301954.0,302053.0,99.0
U6505,260,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,301954.2992,302013.2992,59.0
U6516,260,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,301964.4992,302115.4992,151.0
U6478,259,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,301969.4094,302068.4094,99.0
U6519,260,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,301987.0,302078.0,91.0
U931,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,301997.1992,302056.1992,59.0
U6528,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,302035.0992,302094.0992,59.0
U932,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,302039.1992,302118.1992,79.0
U919,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,302057.0068,302156.0068,99.0
U926,37,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,302081.3992,302160.3992,79.0
U2895,116,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,302082.0992,302213.0992,131.0
U6479,259,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,302085.9094,302164.9094,79.0
U3136,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,302112.2992,302211.2992,99.0
U6520,260,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,302114.4,302173.4,59.0
U933,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,302117.9992,302196.9992,79.0
U2900,116,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,302129.0992,302168.0992,39.0
U2902,116,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,302136.5992,302267.5992,131.0
U934,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,302155.1992,302194.1992,39.0
U6521,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,302199.6992,302310.6992,111.0
U6487,259,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,302209.8992,302288.8992,79.0
U6499,259,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,302217.9992,302336.9992,119.0
U2912,116,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,302220.9,302299.9,79.0
U922,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,302233.8068,302352.8068,119.0
U935,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,302233.9992,302332.9992,99.0
U6507,260,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,302254.1992,302365.1992,111.0
U929,37,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,302258.1992,302397.1992,139.0
U2904,116,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,302259.6,302338.6,79.0
