unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1104,45,FUSE2,9,Station 3.3: Robot cell,40825.0,41140.0,41478.0,338.0,338.0,315.0,1
U7531,302,FUSE0,5,Station 2.2: Drill station,39144.6,41144.2,41321.0,176.8,176.8,1999.6,11
U1105,45,FUSE2,8,Station 3.2: Robot cell,40909.6,41166.4,41504.4,338.0,338.0,256.8,0
U7532,302,FUSE0,3,Station 2: Drill station,39196.8,41168.8,41345.6,176.8,176.8,1972.0,11
U4953,198,FUSE2,1,Station 1: Bottom cover,40908.3,41177.4,41289.6,112.2,112.2,269.1,2
U4954,198,FUSE2,2,Station 1.1: Bottom cover,40990.3,41177.4,41289.6,112.2,112.2,187.1,1
U1093,45,FUSE0,14,Station 5.1: Top cover,41194.8,41194.8,41369.6,174.8,174.8,0.0,0
U1356,55,FUSE2,16,Station 6: Packaging,41195.8,41195.8,41311.8,116.0,116.0,0.0,0
U1097,45,FUSE1,12,Station 4.1: Inspection,41162.6,41201.4,41319.0,117.6,117.6,38.8,0
U1090,45,FUSE0,17,Station 6.1: Packaging,41153.4,41229.8,41345.8,116.0,116.0,76.4,0
U7533,302,FUSE0,4,Station 2.1: Drill station,39236.8,41236.4,41413.2,176.8,176.8,1999.6,11
U1098,45,FUSE1,11,Station 4: Inspection,41133.8,41241.4,41359.0,117.6,117.6,107.6,0
U1106,45,FUSE2,7,Station 3.1: Robot cell,40874.2,41248.8,41586.8,338.0,338.0,374.6,1
U1094,45,FUSE0,13,Station 5: Top cover,41274.8,41274.8,41449.6,174.8,174.8,0.0,0
U4955,198,FUSE2,1,Station 1: Bottom cover,41024.3,41289.6,41401.8,112.2,112.2,265.3,2
U4956,198,FUSE2,2,Station 1.1: Bottom cover,41106.3,41289.6,41401.8,112.2,112.2,183.3,1
U1095,45,FUSE0,15,Station 5.2: Top cover,41292.4,41292.4,41467.2,174.8,174.8,0.0,0
U1357,55,FUSE2,16,Station 6: Packaging,41273.4,41311.8,41427.8,116.0,116.0,38.4,0
U1099,45,FUSE1,12,Station 4.1: Inspection,41259.0,41319.0,41436.6,117.6,117.6,60.0,0
U7534,302,FUSE1,5,Station 2.2: Drill station,39349.0,41321.0,41497.8,176.8,176.8,1972.0,11
U7535,302,FUSE1,3,Station 2: Drill station,39329.0,41345.6,41522.4,176.8,176.8,2016.6,11
U1091,45,FUSE0,17,Station 6.1: Packaging,41351.0,41351.0,41467.0,116.0,116.0,0.0,0
U1100,45,FUSE1,11,Station 4: Inspection,41245.4,41359.0,41476.6,117.6,117.6,113.6,0
U1107,45,FUSE2,10,Station 3.4: Robot cell,41021.8,41361.6,41699.6,338.0,338.0,339.8,1
U1096,45,FUSE1,14,Station 5.1: Top cover,41372.4,41372.4,41547.2,174.8,174.8,0.0,0
U4957,198,FUSE2,1,Station 1: Bottom cover,41145.1,41401.8,41514.0,112.2,112.2,256.7,2
U4958,198,FUSE2,2,Station 1.1: Bottom cover,41222.3,41401.8,41514.0,112.2,112.2,179.5,1
U7536,302,FUSE1,4,Station 2.1: Drill station,39441.2,41413.2,41590.0,176.8,176.8,1972.0,11
U1092,45,FUSE0,16,Station 6: Packaging,41351.0,41427.8,41543.8,116.0,116.0,76.8,0
U7525,302,FUSE0,6,Station 3: Robot cell,41046.4,41432.8,41676.4,243.6,243.6,386.4,1
U1101,45,FUSE1,12,Station 4.1: Inspection,41327.8,41436.6,41554.2,117.6,117.6,108.8,0
U1097,45,FUSE1,13,Station 5: Top cover,41450.0,41450.0,41624.8,174.8,174.8,0.0,0
U1093,45,FUSE0,17,Station 6.1: Packaging,41428.6,41467.0,41583.0,116.0,116.0,38.4,0
U1098,45,FUSE1,15,Station 5.2: Top cover,41470.0,41470.0,41644.8,174.8,174.8,0.0,0
U7526,302,FUSE0,9,Station 3.3: Robot cell,41091.0,41478.0,41721.6,243.6,243.6,387.0,1
U1102,45,FUSE2,11,Station 4: Inspection,41480.6,41480.6,41598.2,117.6,117.6,0.0,0
U7537,302,FUSE1,5,Station 2.2: Drill station,39481.2,41497.8,41674.6,176.8,176.8,2016.6,11
U7527,302,FUSE0,8,Station 3.2: Robot cell,41158.6,41504.4,41748.0,243.6,243.6,345.8,1
U4551,183,FUSE0,1,Station 1: Bottom cover,41261.1,41514.0,41626.2,112.2,112.2,252.9,2
U4552,183,FUSE0,2,Station 1.1: Bottom cover,41343.1,41514.0,41626.2,112.2,112.2,170.9,1
U7538,302,FUSE1,3,Station 2: Drill station,39533.4,41522.4,41699.2,176.8,176.8,1989.0,11
U1099,45,FUSE1,14,Station 5.1: Top cover,41547.6,41547.6,41722.4,174.8,174.8,0.0,0
U1094,45,FUSE0,16,Station 6: Packaging,41548.6,41548.6,41664.6,116.0,116.0,0.0,0
U1103,45,FUSE2,12,Station 4.1: Inspection,41491.8,41554.2,41671.8,117.6,117.6,62.4,0
U1095,45,FUSE0,17,Station 6.1: Packaging,41506.2,41583.0,41699.0,116.0,116.0,76.8,0
U7528,302,FUSE0,7,Station 3.1: Robot cell,41243.2,41586.8,41830.4,243.6,243.6,343.6,1
U7539,302,FUSE1,4,Station 2.1: Drill station,39573.4,41590.0,41766.8,176.8,176.8,2016.6,11
U1104,45,FUSE2,11,Station 4: Inspection,41577.0,41598.2,41715.8,117.6,117.6,21.2,0
U4553,183,FUSE0,1,Station 1: Bottom cover,41377.1,41626.2,41738.4,112.2,112.2,249.1,2
U4554,183,FUSE0,2,Station 1.1: Bottom cover,41459.1,41626.2,41738.4,112.2,112.2,167.1,1
U1100,45,FUSE1,13,Station 5: Top cover,41627.6,41627.6,41802.4,174.8,174.8,0.0,0
U1101,45,FUSE1,15,Station 5.2: Top cover,41645.2,41645.2,41820.0,174.8,174.8,0.0,0
U1096,45,FUSE1,16,Station 6: Packaging,41626.2,41664.6,41780.6,116.0,116.0,38.4,0
U1105,45,FUSE2,12,Station 4.1: Inspection,41603.4,41671.8,41789.4,117.6,117.6,68.4,0
U7540,302,FUSE1,5,Station 2.2: Drill station,39685.6,41674.6,41851.4,176.8,176.8,1989.0,11
U7529,302,FUSE0,6,Station 3: Robot cell,41207.8,41676.4,41920.0,243.6,243.6,468.6,1
U7541,302,FUSE1,3,Station 2: Drill station,39665.6,41699.2,41876.0,176.8,176.8,2033.6,11
U7530,302,FUSE0,10,Station 3.4: Robot cell,41375.4,41699.6,41943.2,243.6,243.6,324.2,0
U1097,45,FUSE1,17,Station 6.1: Packaging,41703.8,41703.8,41819.8,116.0,116.0,0.0,0
U1106,45,FUSE2,11,Station 4: Inspection,41645.8,41715.8,41833.4,117.6,117.6,70.0,0
U7531,302,FUSE0,9,Station 3.3: Robot cell,41460.0,41721.6,41965.2,243.6,243.6,261.6,1
U1102,45,FUSE2,14,Station 5.1: Top cover,41729.2,41729.2,41904.0,174.8,174.8,0.0,0
U4555,183,FUSE0,1,Station 1: Bottom cover,41498.3,41738.4,41850.6,112.2,112.2,240.1,2
U4556,183,FUSE0,2,Station 1.1: Bottom cover,41575.1,41738.4,41850.6,112.2,112.2,163.3,1
U7532,302,FUSE0,8,Station 3.2: Robot cell,41424.6,41748.0,41991.6,243.6,243.6,323.4,1
U7542,302,FUSE1,4,Station 2.1: Drill station,39777.8,41766.8,41943.6,176.8,176.8,1989.0,11
U1098,45,FUSE1,16,Station 6: Packaging,41703.8,41780.6,41896.6,116.0,116.0,76.8,0
U7525,302,FUSE0,12,Station 4.1: Inspection,41735.4,41789.4,41907.0,117.6,117.6,54.0,0
U1103,45,FUSE2,13,Station 5: Top cover,41802.8,41802.8,41977.6,174.8,174.8,0.0,0
U1099,45,FUSE1,17,Station 6.1: Packaging,41781.4,41819.8,41935.8,116.0,116.0,38.4,0
U1104,45,FUSE2,15,Station 5.2: Top cover,41826.8,41826.8,42001.6,174.8,174.8,0.0,0
U7533,302,FUSE0,7,Station 3.1: Robot cell,41492.2,41830.4,42074.0,243.6,243.6,338.2,1
U1107,45,FUSE2,11,Station 4: Inspection,41818.6,41833.4,41951.0,117.6,117.6,14.8,0
U4557,183,FUSE0,1,Station 1: Bottom cover,41614.3,41850.6,41962.8,112.2,112.2,236.3,2
U4558,183,FUSE0,2,Station 1.1: Bottom cover,41695.9,41850.6,41962.8,112.2,112.2,154.7,1
U7543,302,FUSE2,5,Station 2.2: Drill station,39817.8,41851.4,42028.2,176.8,176.8,2033.6,11
U7544,302,FUSE2,3,Station 2: Drill station,39870.0,41876.0,42052.8,176.8,176.8,2006.0,11
U1100,45,FUSE1,16,Station 6: Packaging,41901.4,41901.4,42017.4,116.0,116.0,0.0,0
U1105,45,FUSE2,14,Station 5.1: Top cover,41900.4,41904.0,42078.8,174.8,174.8,3.6,0
U7526,302,FUSE0,12,Station 4.1: Inspection,41840.6,41907.0,42024.6,117.6,117.6,66.4,0
U7534,302,FUSE1,6,Station 3: Robot cell,41576.8,41920.0,42225.6,305.6,305.6,343.2,1
U1101,45,FUSE1,17,Station 6.1: Packaging,41859.0,41935.8,42051.8,116.0,116.0,76.8,0
U7535,302,FUSE1,10,Station 3.4: Robot cell,41641.4,41943.2,42248.8,305.6,305.6,301.8,1
U7545,302,FUSE2,4,Station 2.1: Drill station,39910.0,41943.6,42120.4,176.8,176.8,2033.6,11
U7527,302,FUSE0,11,Station 4: Inspection,41827.0,41951.0,42068.6,117.6,117.6,124.0,1
U4559,183,FUSE1,1,Station 1: Bottom cover,41730.3,41962.8,42075.0,112.2,112.2,232.5,2
U4560,183,FUSE1,2,Station 1.1: Bottom cover,41811.9,41962.8,42075.0,112.2,112.2,150.9,1
U7536,302,FUSE1,9,Station 3.3: Robot cell,41709.0,41965.2,42270.8,305.6,305.6,256.2,1
U1106,45,FUSE2,13,Station 5: Top cover,41984.4,41984.4,42159.2,174.8,174.8,0.0,0
U7537,302,FUSE1,8,Station 3.2: Robot cell,41793.6,41991.6,42297.2,305.6,305.6,198.0,0
U7525,302,FUSE0,15,Station 5.2: Top cover,41998.0,42001.6,42176.4,174.8,174.8,3.6,0
U1102,45,FUSE2,16,Station 6: Packaging,41983.0,42017.4,42133.4,116.0,116.0,34.4,0
U7528,302,FUSE0,12,Station 4.1: Inspection,41909.4,42024.6,42142.2,117.6,117.6,115.2,0
U7546,302,FUSE2,5,Station 2.2: Drill station,40022.2,42028.2,42205.0,176.8,176.8,2006.0,11
U7547,302,FUSE2,3,Station 2: Drill station,40002.2,42052.8,42229.6,176.8,176.8,2050.6,11
U1103,45,FUSE2,17,Station 6.1: Packaging,42056.6,42056.6,42172.6,116.0,116.0,0.0,0
U7529,302,FUSE0,11,Station 4: Inspection,41959.0,42068.6,42186.2,117.6,117.6,109.6,0
U7538,302,FUSE1,7,Station 3.1: Robot cell,41758.2,42074.0,42379.6,305.6,305.6,315.8,1
U4561,183,FUSE1,1,Station 1: Bottom cover,41851.1,42075.0,42187.2,112.2,112.2,223.9,1
U4562,183,FUSE1,2,Station 1.1: Bottom cover,41927.9,42075.0,42187.2,112.2,112.2,147.1,1
U1107,45,FUSE2,14,Station 5.1: Top cover,42082.0,42082.0,42256.8,174.8,174.8,0.0,0
U7548,302,FUSE2,4,Station 2.1: Drill station,40114.4,42120.4,42297.2,176.8,176.8,2006.0,11
U1104,45,FUSE2,16,Station 6: Packaging,42060.6,42133.4,42249.4,116.0,116.0,72.8,0
U7530,302,FUSE0,12,Station 4.1: Inspection,42082.2,42142.2,42259.8,117.6,117.6,60.0,0
U7526,302,FUSE0,13,Station 5: Top cover,42155.6,42159.2,42334.0,174.8,174.8,3.6,0
U1105,45,FUSE2,17,Station 6.1: Packaging,42137.8,42172.6,42288.6,116.0,116.0,34.8,0
U7527,302,FUSE0,15,Station 5.2: Top cover,42179.6,42179.6,42354.4,174.8,174.8,0.0,0
U7531,302,FUSE0,11,Station 4: Inspection,42064.2,42186.2,42303.8,117.6,117.6,122.0,1
U4563,183,FUSE1,1,Station 1: Bottom cover,41967.1,42187.2,42299.4,112.2,112.2,220.1,1
U4564,183,FUSE1,2,Station 1.1: Bottom cover,42048.7,42187.2,42299.4,112.2,112.2,138.5,1
U7549,302,FUSE2,5,Station 2.2: Drill station,40154.4,42205.0,42381.8,176.8,176.8,2050.6,11
U7539,302,FUSE1,6,Station 3: Robot cell,41825.8,42225.6,42531.2,305.6,305.6,399.8,1
U7550,302,FUSE2,3,Station 2: Drill station,40206.6,42229.6,42406.4,176.8,176.8,2023.0,11
U7540,302,FUSE1,10,Station 3.4: Robot cell,42010.4,42248.8,42554.4,305.6,305.6,238.4,0
U7528,302,FUSE0,14,Station 5.1: Top cover,42253.2,42256.8,42431.6,174.8,174.8,3.6,0
U1106,45,FUSE2,16,Station 6: Packaging,42258.2,42258.2,42374.2,116.0,116.0,0.0,0
U7532,302,FUSE0,12,Station 4.1: Inspection,42090.6,42259.8,42377.4,117.6,117.6,169.2,1
U7541,302,FUSE1,9,Station 3.3: Robot cell,41975.0,42270.8,42576.4,305.6,305.6,295.8,0
U7525,302,FUSE0,17,Station 6.1: Packaging,42215.4,42288.6,42404.6,116.0,116.0,73.2,0
U7542,302,FUSE1,8,Station 3.2: Robot cell,42042.6,42297.2,42602.8,305.6,305.6,254.6,0
U7551,302,FUSE2,4,Station 2.1: Drill station,40246.6,42297.2,42474.0,176.8,176.8,2050.6,11
U4565,183,FUSE1,1,Station 1: Bottom cover,42083.1,42299.4,42411.6,112.2,112.2,216.3,1
U4566,183,FUSE1,2,Station 1.1: Bottom cover,42164.7,42299.4,42411.6,112.2,112.2,134.7,1
U7533,302,FUSE0,11,Station 4: Inspection,42133.0,42303.8,42421.4,117.6,117.6,170.8,1
U7529,302,FUSE0,13,Station 5: Top cover,42337.2,42337.2,42512.0,174.8,174.8,0.0,0
U7530,302,FUSE0,15,Station 5.2: Top cover,42350.8,42354.4,42529.2,174.8,174.8,3.6,0
U1107,45,FUSE2,16,Station 6: Packaging,42335.8,42374.2,42490.2,116.0,116.0,38.4,0
U7534,302,FUSE1,12,Station 4.1: Inspection,42284.6,42377.4,42495.0,117.6,117.6,92.8,0
U7543,302,FUSE2,7,Station 3.1: Robot cell,42127.2,42379.6,42717.6,338.0,338.0,252.4,0
U4935,198,FUSE0,5,Station 2.2: Drill station,40358.8,42381.8,42558.6,176.8,176.8,2023.0,11
U4936,198,FUSE0,3,Station 2: Drill station,40338.8,42406.4,42583.2,176.8,176.8,2067.6,11
U4567,183,FUSE2,1,Station 1: Bottom cover,42203.9,42411.6,42523.8,112.2,112.2,207.7,1
U4568,183,FUSE2,2,Station 1.1: Bottom cover,42280.7,42411.6,42523.8,112.2,112.2,130.9,1
U7526,302,FUSE0,17,Station 6.1: Packaging,42413.0,42413.0,42529.0,116.0,116.0,0.0,0
U7535,302,FUSE1,11,Station 4: Inspection,42367.8,42421.4,42539.0,117.6,117.6,53.6,0
U7531,302,FUSE0,14,Station 5.1: Top cover,42434.8,42434.8,42609.6,174.8,174.8,0.0,0
U4937,198,FUSE0,4,Station 2.1: Drill station,40451.0,42474.0,42650.8,176.8,176.8,2023.0,11
U7527,302,FUSE0,16,Station 6: Packaging,42413.4,42490.2,42606.2,116.0,116.0,76.8,0
U7536,302,FUSE1,12,Station 4.1: Inspection,42389.8,42495.0,42612.6,117.6,117.6,105.2,0
U7532,302,FUSE0,13,Station 5: Top cover,42508.4,42512.0,42686.8,174.8,174.8,3.6,0
U4569,183,FUSE2,1,Station 1: Bottom cover,42319.9,42523.8,42636.0,112.2,112.2,203.9,1
U4570,183,FUSE2,2,Station 1.1: Bottom cover,42405.5,42523.8,42636.0,112.2,112.2,118.3,1
U7528,302,FUSE0,17,Station 6.1: Packaging,42490.6,42529.0,42645.0,116.0,116.0,38.4,0
U7544,302,FUSE2,6,Station 3: Robot cell,42091.8,42531.2,42869.2,338.0,338.0,439.4,1
U7533,302,FUSE0,15,Station 5.2: Top cover,42532.4,42532.4,42707.2,174.8,174.8,0.0,0
U7537,302,FUSE1,11,Station 4: Inspection,42376.2,42539.0,42656.6,117.6,117.6,162.8,1
U7545,302,FUSE2,10,Station 3.4: Robot cell,42259.4,42554.4,42892.4,338.0,338.0,295.0,0
U4938,198,FUSE0,5,Station 2.2: Drill station,40491.0,42558.6,42735.4,176.8,176.8,2067.6,11
U7546,302,FUSE2,9,Station 3.3: Robot cell,42344.0,42576.4,42914.4,338.0,338.0,232.4,0
U4939,198,FUSE0,3,Station 2: Drill station,40543.2,42583.2,42760.0,176.8,176.8,2040.0,11
U7547,302,FUSE2,8,Station 3.2: Robot cell,42308.6,42602.8,42940.8,338.0,338.0,294.2,0
U7534,302,FUSE1,14,Station 5.1: Top cover,42606.0,42609.6,42784.4,174.8,174.8,3.6,0
U7529,302,FUSE0,16,Station 6: Packaging,42611.0,42611.0,42727.0,116.0,116.0,0.0,0
U7538,302,FUSE1,12,Station 4.1: Inspection,42458.6,42612.6,42730.2,117.6,117.6,154.0,1
U4571,183,FUSE2,1,Station 1: Bottom cover,42435.9,42636.0,42748.2,112.2,112.2,200.1,1
U4572,183,FUSE2,2,Station 1.1: Bottom cover,42521.5,42636.0,42748.2,112.2,112.2,114.5,1
U7530,302,FUSE0,17,Station 6.1: Packaging,42568.2,42645.0,42761.0,116.0,116.0,76.8,0
U4940,198,FUSE0,4,Station 2.1: Drill station,40583.2,42650.8,42827.6,176.8,176.8,2067.6,11
U7539,302,FUSE1,11,Station 4: Inspection,42570.2,42656.6,42774.2,117.6,117.6,86.4,0
U7535,302,FUSE1,13,Station 5: Top cover,42690.0,42690.0,42864.8,174.8,174.8,0.0,0
U7536,302,FUSE1,15,Station 5.2: Top cover,42703.6,42707.2,42882.0,174.8,174.8,3.6,0
U7548,302,FUSE2,7,Station 3.1: Robot cell,42376.2,42717.6,43055.6,338.0,338.0,341.4,1
U7531,302,FUSE0,16,Station 6: Packaging,42688.6,42727.0,42843.0,116.0,116.0,38.4,0
U7540,302,FUSE1,12,Station 4.1: Inspection,42693.4,42730.2,42847.8,117.6,117.6,36.8,0
U4941,198,FUSE0,5,Station 2.2: Drill station,40695.4,42735.4,42912.2,176.8,176.8,2040.0,11
U4573,183,FUSE2,1,Station 1: Bottom cover,42560.3,42748.2,42860.4,112.2,112.2,187.9,1
U3056,124,FUSE0,2,Station 1.1: Bottom cover,42637.5,42748.2,42860.4,112.2,112.2,110.7,0
U4942,198,FUSE0,3,Station 2: Drill station,40675.4,42760.0,42936.8,176.8,176.8,2084.6,11
U7532,302,FUSE0,17,Station 6.1: Packaging,42765.8,42765.8,42881.8,116.0,116.0,0.0,0
U7541,302,FUSE1,11,Station 4: Inspection,42675.4,42774.2,42891.8,117.6,117.6,98.8,0
U7537,302,FUSE1,14,Station 5.1: Top cover,42787.6,42787.6,42962.4,174.8,174.8,0.0,0
U4943,198,FUSE1,4,Station 2.1: Drill station,40787.6,42827.6,43004.4,176.8,176.8,2040.0,11
U7533,302,FUSE0,16,Station 6: Packaging,42766.2,42843.0,42959.0,116.0,116.0,76.8,0
U7542,302,FUSE1,12,Station 4.1: Inspection,42701.8,42847.8,42965.4,117.6,117.6,146.0,1
U3057,124,FUSE0,1,Station 1: Bottom cover,42676.3,42860.4,42972.6,112.2,112.2,184.1,1
U3058,124,FUSE0,2,Station 1.1: Bottom cover,42758.3,42860.4,42972.6,112.2,112.2,102.1,0
U7538,302,FUSE1,13,Station 5: Top cover,42861.2,42864.8,43039.6,174.8,174.8,3.6,0
U7549,302,FUSE2,6,Station 3: Robot cell,42460.8,42869.2,43207.2,338.0,338.0,408.4,1
U7534,302,FUSE1,17,Station 6.1: Packaging,42843.4,42881.8,42997.8,116.0,116.0,38.4,0
U7539,302,FUSE1,15,Station 5.2: Top cover,42885.2,42885.2,43060.0,174.8,174.8,0.0,0
U7543,302,FUSE2,11,Station 4: Inspection,42776.6,42891.8,43009.4,117.6,117.6,115.2,0
U7550,302,FUSE2,10,Station 3.4: Robot cell,42525.4,42892.4,43230.4,338.0,338.0,367.0,1
U4944,198,FUSE1,5,Station 2.2: Drill station,40827.6,42912.2,43089.0,176.8,176.8,2084.6,11
U7551,302,FUSE2,9,Station 3.3: Robot cell,42593.0,42914.4,43252.4,338.0,338.0,321.4,0
U4945,198,FUSE1,3,Station 2: Drill station,40879.8,42936.8,43113.6,176.8,176.8,2057.0,11
U4935,198,FUSE0,8,Station 3.2: Robot cell,42677.6,42940.8,43184.4,243.6,243.6,263.2,0
U7540,302,FUSE1,14,Station 5.1: Top cover,42958.8,42962.4,43137.2,174.8,174.8,3.6,0
U7535,302,FUSE1,16,Station 6: Packaging,42963.8,42963.8,43079.8,116.0,116.0,0.0,0
U7544,302,FUSE2,12,Station 4.1: Inspection,42928.2,42965.4,43083.0,117.6,117.6,37.2,0
U3059,124,FUSE0,1,Station 1: Bottom cover,42792.3,42972.6,43084.8,112.2,112.2,180.3,1
U3060,124,FUSE0,2,Station 1.1: Bottom cover,42874.3,42972.6,43084.8,112.2,112.2,98.3,0
U7536,302,FUSE1,17,Station 6.1: Packaging,42921.0,42997.8,43113.8,116.0,116.0,76.8,0
U4946,198,FUSE1,4,Station 2.1: Drill station,40919.8,43004.4,43181.2,176.8,176.8,2084.6,11
U7545,302,FUSE2,11,Station 4: Inspection,43011.4,43011.4,43129.0,117.6,117.6,0.0,0
U7541,302,FUSE1,13,Station 5: Top cover,43042.8,43042.8,43217.6,174.8,174.8,0.0,0
U4936,198,FUSE0,7,Station 3.1: Robot cell,42642.2,43055.6,43299.2,243.6,243.6,413.4,1
U7542,302,FUSE1,15,Station 5.2: Top cover,43056.4,43060.0,43234.8,174.8,174.8,3.6,0
U7537,302,FUSE1,16,Station 6: Packaging,43041.4,43079.8,43195.8,116.0,116.0,38.4,0
U7546,302,FUSE2,12,Station 4.1: Inspection,43033.4,43083.0,43200.6,117.6,117.6,49.6,0
U3061,124,FUSE0,1,Station 1: Bottom cover,42913.1,43084.8,43197.0,112.2,112.2,171.7,1
U3062,124,FUSE0,2,Station 1.1: Bottom cover,42990.3,43084.8,43197.0,112.2,112.2,94.5,0
U4947,198,FUSE1,5,Station 2.2: Drill station,41032.0,43089.0,43265.8,176.8,176.8,2057.0,11
U4948,198,FUSE1,3,Station 2: Drill station,41012.0,43113.6,43290.4,176.8,176.8,2101.6,11
U7538,302,FUSE1,17,Station 6.1: Packaging,43118.6,43118.6,43234.6,116.0,116.0,0.0,0
U7547,302,FUSE2,11,Station 4: Inspection,43019.8,43129.0,43246.6,117.6,117.6,109.2,0
U7543,302,FUSE2,14,Station 5.1: Top cover,43140.4,43140.4,43315.2,174.8,174.8,0.0,0
U4949,198,FUSE1,4,Station 2.1: Drill station,41124.2,43181.2,43358.0,176.8,176.8,2057.0,11
U4937,198,FUSE0,8,Station 3.2: Robot cell,42749.8,43184.4,43428.0,243.6,243.6,434.6,1
U7539,302,FUSE1,16,Station 6: Packaging,43119.0,43195.8,43311.8,116.0,116.0,76.8,0
U3063,124,FUSE1,1,Station 1: Bottom cover,43029.1,43197.0,43309.2,112.2,112.2,167.9,1
U3064,124,FUSE1,2,Station 1.1: Bottom cover,43111.1,43197.0,43309.2,112.2,112.2,85.9,0
U7548,302,FUSE2,12,Station 4.1: Inspection,43134.6,43200.6,43318.2,117.6,117.6,66.0,0
U4938,198,FUSE0,6,Station 3: Robot cell,42814.4,43207.2,43450.8,243.6,243.6,392.8,1
U7544,302,FUSE2,13,Station 5: Top cover,43214.0,43217.6,43392.4,174.8,174.8,3.6,0
U4939,198,FUSE0,10,Station 3.4: Robot cell,42879.0,43230.4,43474.0,243.6,243.6,351.4,1
U7540,302,FUSE1,17,Station 6.1: Packaging,43196.2,43234.6,43350.6,116.0,116.0,38.4,0
U7545,302,FUSE2,15,Station 5.2: Top cover,43240.0,43240.0,43414.8,174.8,174.8,0.0,0
U4940,198,FUSE0,9,Station 3.3: Robot cell,42946.6,43252.4,43496.0,243.6,243.6,305.8,0
U4935,198,FUSE0,11,Station 4: Inspection,43263.4,43263.4,43381.0,117.6,117.6,0.0,0
U4950,198,FUSE1,5,Station 2.2: Drill station,41164.2,43265.8,43442.6,176.8,176.8,2101.6,11
U4951,198,FUSE2,3,Station 2: Drill station,41216.4,43290.4,43467.2,176.8,176.8,2074.0,11
U4941,198,FUSE0,7,Station 3.1: Robot cell,43011.2,43299.2,43542.8,243.6,243.6,288.0,1
U3065,124,FUSE1,1,Station 1: Bottom cover,43145.1,43309.2,43421.4,112.2,112.2,164.1,1
U3066,124,FUSE1,2,Station 1.1: Bottom cover,43227.1,43309.2,43421.4,112.2,112.2,82.1,0
U7546,302,FUSE2,14,Station 5.1: Top cover,43311.6,43315.2,43490.0,174.8,174.8,3.6,0
U7541,302,FUSE1,16,Station 6: Packaging,43316.6,43316.6,43432.6,116.0,116.0,0.0,0
U7549,302,FUSE2,12,Station 4.1: Inspection,43266.2,43318.2,43435.8,117.6,117.6,52.0,0
U7542,302,FUSE1,17,Station 6.1: Packaging,43273.8,43350.6,43466.6,116.0,116.0,76.8,0
U4952,198,FUSE2,4,Station 2.1: Drill station,41256.4,43358.0,43534.8,176.8,176.8,2101.6,11
U7550,302,FUSE2,11,Station 4: Inspection,43349.4,43381.0,43498.6,117.6,117.6,31.6,0
U7547,302,FUSE2,13,Station 5: Top cover,43397.6,43397.6,43572.4,174.8,174.8,0.0,0
U7548,302,FUSE2,15,Station 5.2: Top cover,43409.2,43414.8,43589.6,174.8,174.8,5.6,0
U3067,124,FUSE1,1,Station 1: Bottom cover,43265.9,43421.4,43533.6,112.2,112.2,155.5,1
U3068,124,FUSE1,2,Station 1.1: Bottom cover,43343.1,43421.4,43533.6,112.2,112.2,78.3,0
U4942,198,FUSE0,8,Station 3.2: Robot cell,43015.8,43428.0,43671.6,243.6,243.6,412.2,1
U7543,302,FUSE2,16,Station 6: Packaging,43394.2,43432.6,43548.6,116.0,116.0,38.4,0
U7551,302,FUSE2,12,Station 4.1: Inspection,43371.4,43435.8,43553.4,117.6,117.6,64.4,0
U4953,198,FUSE2,5,Station 2.2: Drill station,41368.6,43442.6,43619.4,176.8,176.8,2074.0,11
U4943,198,FUSE1,6,Station 3: Robot cell,43063.4,43450.8,43756.4,305.6,305.6,387.4,1
U4954,198,FUSE2,3,Station 2: Drill station,41348.6,43467.2,43644.0,176.8,176.8,2118.6,11
U7544,302,FUSE2,17,Station 6.1: Packaging,43471.4,43471.4,43587.4,116.0,116.0,0.0,0
U4944,198,FUSE1,10,Station 3.4: Robot cell,43248.0,43474.0,43779.6,305.6,305.6,226.0,0
U4945,198,FUSE1,9,Station 3.3: Robot cell,43212.6,43496.0,43801.6,305.6,305.6,283.4,1
U4936,198,FUSE0,11,Station 4: Inspection,43358.2,43498.6,43616.2,117.6,117.6,140.4,1
U4935,198,FUSE0,14,Station 5.1: Top cover,43512.0,43512.0,43686.8,174.8,174.8,0.0,0
U3069,124,FUSE1,1,Station 1: Bottom cover,43381.9,43533.6,43645.8,112.2,112.2,151.7,1
U3070,124,FUSE2,2,Station 1.1: Bottom cover,43463.9,43533.6,43645.8,112.2,112.2,69.7,0
U4955,198,FUSE2,4,Station 2.1: Drill station,41460.8,43534.8,43711.6,176.8,176.8,2074.0,11
U4946,198,FUSE1,7,Station 3.1: Robot cell,43260.2,43542.8,43848.4,305.6,305.6,282.6,1
U7545,302,FUSE2,16,Station 6: Packaging,43473.8,43548.6,43664.6,116.0,116.0,74.8,0
U4937,198,FUSE0,12,Station 4.1: Inspection,43527.0,43553.4,43671.0,117.6,117.6,26.4,0
U7549,302,FUSE2,13,Station 5: Top cover,43566.8,43572.4,43747.2,174.8,174.8,5.6,0
U7546,302,FUSE2,17,Station 6.1: Packaging,43549.0,43587.4,43703.4,116.0,116.0,38.4,0
