unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7032,282,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,196551.4,196650.4,99.0
U1704,69,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,196555.4,196646.4,91.0
U8051,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,196563.7,196622.7,59.0
U7033,282,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,196576.0,196615.0,39.0
U569,24,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,196583.6,196662.6,79.0
U8052,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,196605.7,196704.7,99.0
U1699,69,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,196620.0,196699.0,79.0
U570,24,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,196640.8,196679.8,39.0
U7034,282,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,196643.6,196742.6,99.0
U1705,69,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,196647.0,196798.0,151.0
U1700,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,196657.2,196736.2,79.0
U1706,69,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,196673.0,196784.0,111.0
U8053,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196679.7,196718.7,39.0
U1701,69,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,196697.6,196736.6,39.0
U571,24,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,196713.6,196812.6,99.0
U8054,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,196721.7,196800.7,79.0
U7035,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,196728.2,196887.2,159.0
U7036,282,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,196752.8,196851.8,99.0
U572,24,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,196762.8,196881.8,119.0
U568,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,196764.6,196875.6,111.0
U573,24,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,196787.2,196906.2,119.0
U1707,69,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,196790.6,196921.6,131.0
U1702,69,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,196794.8,196893.8,99.0
U8055,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,196800.5,196879.5,79.0
U7037,282,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,196820.4,196899.4,79.0
U574,24,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,196827.2,196886.2,59.0
U1703,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196835.2,196894.2,59.0
U8056,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196837.7,196896.7,59.0
U1704,69,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,196872.4,196931.4,59.0
U1708,69,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196882.2,197013.2,131.0
U7038,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,196905.0,196984.0,79.0
U569,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,196908.2,196999.2,91.0
U8057,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,196916.5,196975.5,59.0
U7039,282,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,196929.6,197008.6,79.0
U575,24,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,196946.4,197005.4,59.0
U8058,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,196958.5,197057.5,99.0
U1705,69,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,196972.8,197051.8,79.0
U7040,282,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,196997.2,197136.2,139.0
U570,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,196999.8,197150.8,151.0
U1706,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197010.0,197089.0,79.0
U576,24,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,197019.2,197098.2,79.0
U571,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197025.8,197136.8,111.0
U8059,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197032.5,197071.5,39.0
U568,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197050.4,197089.4,39.0
U577,24,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,197068.4,197207.4,139.0
U8060,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197074.5,197153.5,79.0
U7041,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,197081.8,197220.8,139.0
U578,24,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,197092.8,197191.8,99.0
U7042,282,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,197106.4,197165.4,59.0
U572,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197117.4,197228.4,111.0
U579,24,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,197132.8,197211.8,79.0
U573,24,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197143.4,197274.4,131.0
U1707,69,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197147.6,197246.6,99.0
U8061,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,197153.3,197232.3,79.0
U7043,282,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,197174.0,197233.0,59.0
U1708,69,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,197188.0,197247.0,59.0
U8062,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197190.5,197249.5,59.0
U569,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,197225.2,197284.2,59.0
U574,24,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197235.0,197366.0,131.0
U580,24,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,197252.0,197291.0,39.0
U7044,282,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,197258.6,197377.6,119.0
U575,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,197261.0,197352.0,91.0
U8063,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197269.3,197328.3,59.0
U7045,282,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,197283.2,197402.2,119.0
U8064,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,197311.3,197410.3,99.0
U581,24,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,197324.8,197423.8,99.0
U570,24,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,197325.6,197404.6,79.0
U7046,282,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,197350.8,197469.8,119.0
U576,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,197352.6,197503.6,151.0
U571,24,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197362.8,197441.8,79.0
U577,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197378.6,197489.6,111.0
U8065,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197385.3,197424.3,39.0
U572,24,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197403.2,197442.2,39.0
U582,24,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,197406.4,197525.4,119.0
U8066,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197427.3,197506.3,79.0
U583,24,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,197430.8,197549.8,119.0
U7047,282,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,197435.4,197534.4,99.0
U7048,282,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,197460.0,197499.0,39.0
U578,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197470.2,197581.2,111.0
U584,24,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,197470.8,197529.8,59.0
U579,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197496.2,197627.2,131.0
U573,24,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197500.4,197599.4,99.0
U8067,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,197506.1,197585.1,79.0
U8039,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,197527.6,197626.6,99.0
U574,24,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,197540.8,197599.8,59.0
U8068,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197543.3,197602.3,59.0
U575,24,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,197578.0,197637.0,59.0
U580,24,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197587.8,197718.8,131.0
U585,24,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,197590.0,197649.0,59.0
U8040,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,197612.2,197771.2,159.0
U581,24,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,197613.8,197704.8,91.0
U964,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197622.1,197681.1,59.0
U8041,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,197636.8,197735.8,99.0
U586,24,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,197662.8,197741.8,79.0
U965,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,197664.1,197763.1,99.0
U576,24,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,197678.4,197757.4,79.0
U8042,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,197704.4,197783.4,79.0
U582,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,197705.4,197856.4,151.0
U577,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197715.6,197794.6,79.0
U583,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197731.4,197842.4,111.0
U966,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197738.1,197777.1,39.0
U587,24,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,197744.4,197883.4,139.0
U578,24,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197756.0,197795.0,39.0
U588,24,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,197768.8,197867.8,99.0
U967,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197780.1,197859.1,79.0
U8043,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,197789.0,197908.0,119.0
U589,24,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,197808.8,197887.8,79.0
U8044,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,197813.6,197852.6,39.0
U584,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197823.0,197934.0,111.0
U7028,282,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,197833.6,197872.6,39.0
U585,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197849.0,197980.0,131.0
U579,24,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197853.2,197952.2,99.0
U968,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,197858.9,197937.9,79.0
U8045,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,197881.2,198020.2,139.0
U580,24,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,197893.6,197952.6,59.0
U969,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197896.1,197955.1,59.0
U7029,282,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,197906.4,198005.4,99.0
U581,24,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,197930.8,197989.8,59.0
U586,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197940.6,198071.6,131.0
U8046,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,197965.8,198104.8,139.0
U970,40,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197974.9,198033.9,59.0
U7030,282,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,197988.0,198107.0,119.0
U8047,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,197990.4,198049.4,59.0
U587,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198001.0,198092.0,91.0
U7031,282,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,198012.4,198131.4,119.0
U971,40,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198016.9,198115.9,99.0
U582,24,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198031.2,198110.2,79.0
U7032,282,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198052.4,198111.4,59.0
U8048,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,198058.0,198157.0,99.0
U588,24,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198058.2,198209.2,151.0
U583,24,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198068.4,198147.4,79.0
U7033,282,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198077.2,198136.2,59.0
U972,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198090.9,198129.9,39.0
U584,24,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198108.8,198147.8,39.0
U589,24,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198118.6,198229.6,111.0
U973,40,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198132.9,198211.9,79.0
U8049,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,198142.6,198221.6,79.0
U7034,282,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198150.0,198229.0,79.0
U8050,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198167.2,198286.2,119.0
U7028,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198175.8,198286.8,111.0
U585,24,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198206.0,198305.0,99.0
U974,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198211.7,198290.7,79.0
U8051,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,198234.8,198353.8,119.0
U7029,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198236.2,198367.2,131.0
U586,24,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198246.4,198305.4,59.0
U975,40,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198248.9,198307.9,59.0
U587,24,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198283.6,198342.6,59.0
U7030,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198293.4,198424.4,131.0
U7035,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,198293.6,198432.6,139.0
U7036,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198318.0,198417.0,99.0
U8052,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,198319.4,198418.4,99.0
U976,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198327.7,198386.7,59.0
U8053,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198344.0,198423.0,79.0
U7031,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198353.8,198444.8,91.0
U7037,282,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198358.0,198437.0,79.0
U977,40,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198369.7,198468.7,99.0
U7038,282,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,198382.8,198421.8,39.0
U588,24,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198384.0,198463.0,79.0
U7032,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198411.0,198562.0,151.0
U8054,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,198411.6,198470.6,59.0
U589,24,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198421.2,198500.2,79.0
U978,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198443.7,198482.7,39.0
U7039,282,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,198455.6,198554.6,99.0
U7028,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198461.6,198500.6,39.0
U7033,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198471.4,198582.4,111.0
U979,40,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198485.7,198564.7,79.0
U8055,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,198496.2,198655.2,159.0
U8056,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,198520.8,198619.8,99.0
U7034,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198528.6,198639.6,111.0
U7029,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198558.8,198657.8,99.0
U980,40,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198564.5,198643.5,79.0
U8057,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,198588.4,198667.4,79.0
U7035,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198589.0,198720.0,131.0
U7040,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198599.2,198718.2,119.0
U7030,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198599.2,198658.2,59.0
U981,40,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198601.7,198660.7,59.0
U7041,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,198623.6,198742.6,119.0
U7031,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198636.4,198695.4,59.0
U7036,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198646.2,198777.2,131.0
U8058,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,198673.0,198792.0,119.0
U982,40,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198680.5,198739.5,59.0
U7042,282,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198696.0,198755.0,59.0
U8059,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198697.6,198736.6,39.0
U7037,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198706.6,198797.6,91.0
U7043,282,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198720.8,198779.8,59.0
U983,40,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198722.5,198821.5,99.0
U7032,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198736.8,198815.8,79.0
U7038,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198763.8,198914.8,151.0
U8060,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,198765.2,198904.2,139.0
U7033,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198774.0,198853.0,79.0
