unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U479,19,FUSE2,50224.5666,50224.5666,51980.4666,1755.9,1755.9,1035.4,0.589669,1,p:2.3.5.1.1.1
U480,19,FUSE2,50303.3666,50303.3666,52212.4666,1909.1,1909.1,1035.4,0.54235,1,p:1.1.3.1.3.1
U481,19,FUSE2,50345.3666,50345.3666,52367.2666,2021.9,2021.9,1035.4,0.512093,1,p:2.2.2.2.3.2
U482,19,FUSE2,50419.3666,50419.3666,52135.2666,1715.9,1715.9,1035.4,0.603415,1,p:1.3.4.2.1.2
U483,19,FUSE2,50461.3666,50461.3666,52565.2666,2103.9,2103.9,1035.4,0.492134,1,p:2.1.1.1.3.1
U7750,310,FUSE0,50540.1666,50540.1666,52251.2666,1711.1,1711.1,941.0,0.549939,1,p:1.2.5.1.2.2
U7751,310,FUSE0,50577.3666,50577.3666,52333.2666,1755.9,1755.9,941.0,0.535908,1,p:2.3.3.1.1.1
U7752,310,FUSE0,50656.1666,50656.1666,52488.0666,1831.9,1831.9,941.0,0.513674,1,p:1.1.2.2.1.2
U7753,310,FUSE0,50698.1666,50698.1666,52449.2666,1751.1,1751.1,941.0,0.537377,1,p:2.2.4.2.2.1
U7754,310,FUSE0,50772.1666,50772.1666,52802.0666,2029.9,2029.9,941.0,0.46357,1,p:1.3.1.2.2.1
U7755,310,FUSE0,50814.1666,50814.1666,52720.0666,1905.9,1905.9,941.0,0.49373,1,p:2.1.3.2.3.2
U7756,310,FUSE0,50892.9666,50892.9666,52686.0666,1793.1,1793.1,941.0,0.524789,1,p:1.2.4.1.1.1
U7757,310,FUSE0,50930.1666,50930.1666,52918.0666,1987.9,1987.9,941.0,0.473364,1,p:2.3.2.1.3.1
U7758,310,FUSE1,51008.9666,51008.9666,52604.0666,1595.1,1595.1,1003.0,0.628801,1,p:1.1.5.1.2.2
U7759,310,FUSE1,51050.9666,51050.9666,53154.8666,2103.9,2103.9,1003.0,0.476734,1,p:2.1.4.2.2.1
U7760,310,FUSE1,51124.9666,51124.9666,53038.8666,1913.9,1913.9,1003.0,0.524061,1,p:1.2.3.1.1.1
E072,364,FUSE0,51166.9666,51166.9666,52956.8666,1789.9,1789.9,941.0,0.525728,1,p:2.3.1.1.2.2
E073,364,FUSE0,51245.7666,51245.7666,53072.8666,1827.1,1827.1,941.0,0.515024,1,p:1.2.2.2.3.2
E074,364,FUSE0,51282.9666,51282.9666,52840.8666,1557.9,1557.9,941.0,0.604018,1,p:2.1.5.2.1.2
E075,364,FUSE0,51361.7666,51361.7666,53193.6666,1831.9,1831.9,941.0,0.513674,1,p:1.3.3.2.1.2
E076,364,FUSE0,51403.7666,51403.7666,53309.6666,1905.9,1905.9,941.0,0.49373,1,p:2.2.1.1.2.2
E077,364,FUSE0,51477.7666,51477.7666,53425.6666,1947.9,1947.9,941.0,0.483084,1,p:1.1.2.2.3.2
E078,364,FUSE0,51519.7666,51519.7666,53270.8666,1751.1,1751.1,941.0,0.537377,1,p:2.3.5.1.3.1
E079,364,FUSE1,51598.5666,51598.5666,53623.6666,2025.1,2025.1,1003.0,0.495284,1,p:1.2.3.1.3.1
E080,364,FUSE1,51635.7666,51635.7666,53391.6666,1755.9,1755.9,1003.0,0.571217,1,p:2.1.4.1.1.1
E081,364,FUSE1,51714.5666,51714.5666,53507.6666,1793.1,1793.1,1003.0,0.559366,1,p:1.3.1.2.2.1
E082,364,FUSE1,51784.3666,51784.3666,53546.4666,1762.1,1762.1,1003.0,0.569207,1,p:2.2.5.2.1.2
E083,364,FUSE1,51830.5666,51830.5666,53662.4666,1831.9,1831.9,1003.0,0.547519,1,p:1.1.2.1.2.2
E084,364,FUSE1,51900.3666,51900.3666,53894.4666,1994.1,1994.1,1003.0,0.502984,1,p:2.3.3.1.3.2
E085,364,FUSE1,52011.7666,52011.7666,53778.4666,1766.7,1766.7,1003.0,0.567725,1,p:1.2.1.1.1.2
E086,364,FUSE2,52016.3666,52016.3666,53739.6666,1723.3,1723.3,1035.4,0.600824,1,p:2.1.4.2.3.1
E087,364,FUSE2,52127.7666,52127.7666,53971.6666,1843.9,1843.9,1035.4,0.561527,1,p:1.3.5.2.1.1
E088,364,FUSE2,52166.5666,52166.5666,53855.6666,1689.1,1689.1,1035.4,0.612989,1,p:2.2.2.2.2.1
E089,364,FUSE2,52243.7666,52243.7666,54242.4666,1998.7,1998.7,1035.4,0.518037,1,p:1.1.3.1.3.2
E090,364,FUSE2,52282.5666,52282.5666,54126.4666,1843.9,1843.9,1035.4,0.561527,1,p:2.3.1.1.1.2
E091,364,FUSE2,52364.5666,52364.5666,54010.4666,1645.9,1645.9,1035.4,0.629078,1,p:1.2.4.1.2.2
E092,364,FUSE2,52398.5666,52398.5666,54203.6666,1805.1,1805.1,1035.4,0.573597,1,p:2.1.5.2.2.1
U148,7,FUSE0,52480.5666,52480.5666,54087.6666,1607.1,1607.1,941.0,0.585527,1,p:1.3.2.2.3.1
U149,7,FUSE0,52519.3666,52519.3666,54435.6666,1916.3,1916.3,941.0,0.49105,1,p:2.2.3.2.3.1
U150,7,FUSE0,52596.5666,52596.5666,54474.4666,1877.9,1877.9,941.0,0.501092,1,p:1.1.1.1.1.2
U151,7,FUSE0,52635.3666,52635.3666,54319.6666,1684.3,1684.3,941.0,0.558689,1,p:2.3.4.2.1.1
U152,7,FUSE0,52717.3666,52717.3666,54358.4666,1641.1,1641.1,941.0,0.573396,1,p:1.2.2.1.2.2
U153,7,FUSE0,52751.3666,52751.3666,54667.6666,1916.3,1916.3,941.0,0.49105,1,p:2.1.3.2.1.1
U154,7,FUSE0,52833.3666,52833.3666,54706.4666,1873.1,1873.1,941.0,0.502376,1,p:1.3.1.1.2.2
U155,7,FUSE0,52872.1666,52872.1666,54551.6666,1679.5,1679.5,941.0,0.560286,1,p:2.2.5.2.2.1
U156,7,FUSE0,52949.3666,52949.3666,54590.4666,1641.1,1641.1,941.0,0.573396,1,p:1.1.4.1.3.2
U157,7,FUSE1,52988.1666,52988.1666,54783.6666,1795.5,1795.5,1003.0,0.558619,1,p:2.3.2.2.3.1
U158,7,FUSE1,53070.1666,53070.1666,54938.4666,1868.3,1868.3,1003.0,0.536852,1,p:1.2.3.1.3.2
U159,7,FUSE1,53104.1666,53104.1666,55015.6666,1911.5,1911.5,1003.0,0.524719,1,p:2.1.1.2.1.1
U160,7,FUSE1,53186.1666,53186.1666,54822.4666,1636.3,1636.3,1003.0,0.612968,1,p:1.3.4.1.1.2
U161,7,FUSE1,53224.9666,53224.9666,54899.6666,1674.7,1674.7,1003.0,0.598913,1,p:2.2.5.2.2.1
U162,7,FUSE1,53302.1666,53302.1666,55054.4666,1752.3,1752.3,1003.0,0.572391,1,p:1.1.2.1.2.2
U163,7,FUSE1,53340.9666,53340.9666,55247.6666,1906.7,1906.7,1003.0,0.52604,1,p:2.3.3.2.2.1
U164,7,FUSE1,53422.9666,53422.9666,55170.4666,1747.5,1747.5,1003.0,0.573963,1,p:1.2.1.1.1.2
U165,7,FUSE1,53456.9666,53456.9666,55131.6666,1674.7,1674.7,1003.0,0.598913,1,p:2.1.4.2.3.1
U166,7,FUSE2,53538.9666,53538.9666,55286.4666,1747.5,1747.5,1035.4,0.592504,1,p:1.3.5.1.3.2
U167,7,FUSE2,53577.7666,53577.7666,55363.6666,1785.9,1785.9,1035.4,0.579764,1,p:2.2.2.2.1.1
U168,7,FUSE2,53654.9666,53654.9666,55595.6666,1940.7,1940.7,1035.4,0.533519,1,p:1.1.3.2.2.1
U169,7,FUSE2,53693.7666,53693.7666,55479.6666,1785.9,1785.9,1035.4,0.579764,1,p:2.3.1.2.3.1
U170,7,FUSE2,53770.9666,53770.9666,55402.4666,1631.5,1631.5,1035.4,0.634631,1,p:1.2.4.1.2.2
U171,7,FUSE2,53809.7666,53809.7666,55518.4666,1708.7,1708.7,1035.4,0.605958,1,p:2.1.5.1.1.2
U172,7,FUSE2,53886.9666,53886.9666,55634.4666,1747.5,1747.5,1035.4,0.592504,1,p:1.3.2.1.3.2
U173,7,FUSE2,53925.7666,53925.7666,55867.8666,1942.1,1942.1,1035.4,0.533134,1,p:2.2.3.1.1.2
U174,7,FUSE2,54002.9666,54002.9666,55945.0666,1942.1,1942.1,1035.4,0.533134,1,p:1.1.1.2.2.1
U7428,297,FUSE0,54041.7666,54041.7666,55713.0666,1671.3,1671.3,941.0,0.563035,1,p:2.3.4.2.1.1
U7429,297,FUSE0,54118.9666,54118.9666,55750.4666,1631.5,1631.5,941.0,0.57677,1,p:1.2.5.1.2.2
U7430,297,FUSE0,54157.7666,54157.7666,55829.0666,1671.3,1671.3,941.0,0.563035,1,p:2.1.2.2.3.1
U7431,297,FUSE0,54234.9666,54234.9666,56181.8666,1946.9,1946.9,941.0,0.483332,1,p:1.3.3.2.3.1
U7432,297,FUSE0,54273.7666,54273.7666,56220.6666,1946.9,1946.9,941.0,0.483332,1,p:2.2.1.1.1.2
U7433,297,FUSE0,54350.9666,54350.9666,55983.8666,1632.9,1632.9,941.0,0.576275,1,p:1.1.4.1.3.2
U7434,297,FUSE0,54389.7666,54389.7666,56065.8666,1676.1,1676.1,941.0,0.561422,1,p:2.3.5.2.1.1
U7435,297,FUSE0,54466.9666,54466.9666,56099.8666,1632.9,1632.9,941.0,0.576275,1,p:1.2.2.1.2.2
U7436,297,FUSE1,54505.7666,54505.7666,56452.6666,1946.9,1946.9,1003.0,0.515178,1,p:2.1.3.1.2.2
U7437,297,FUSE1,54582.9666,54582.9666,56534.6666,1951.7,1951.7,1003.0,0.513911,1,p:1.3.1.2.3.1
U7438,297,FUSE1,54621.7666,54621.7666,56297.8666,1676.1,1676.1,1003.0,0.598413,1,p:2.2.4.2.2.1
U7439,297,FUSE1,54698.9666,54698.9666,56336.6666,1637.7,1637.7,1003.0,0.612444,1,p:1.1.5.1.3.2
U7440,297,FUSE1,54737.7666,54737.7666,56418.6666,1680.9,1680.9,1003.0,0.596704,1,p:2.3.2.2.1.1
U7441,297,FUSE1,54814.9666,54814.9666,56805.4666,1990.5,1990.5,1003.0,0.503893,1,p:1.2.3.1.2.2
U7442,297,FUSE1,54853.7666,54853.7666,56689.4666,1835.7,1835.7,1003.0,0.546386,1,p:2.1.1.1.3.2
U7443,297,FUSE1,54930.9666,54930.9666,56573.4666,1642.5,1642.5,1003.0,0.610654,1,p:1.3.4.1.1.2
U7444,297,FUSE2,54969.7666,54969.7666,56650.6666,1680.9,1680.9,1035.4,0.61598,1,p:2.2.5.2.2.1
U7445,297,FUSE2,55046.9666,55046.9666,56771.4666,1724.5,1724.5,1035.4,0.600406,1,p:1.1.2.2.1.1
U7446,297,FUSE2,55085.7666,55085.7666,57138.2666,2052.5,2052.5,1035.4,0.504458,1,p:2.3.3.2.2.1
U7447,297,FUSE2,55162.9666,55162.9666,57008.6666,1845.7,1845.7,1035.4,0.56098,1,p:1.2.1.2.1.1
U7448,297,FUSE2,55201.7666,55201.7666,56887.4666,1685.7,1685.7,1035.4,0.614226,1,p:2.1.4.2.3.1
U7449,297,FUSE2,55278.9666,55278.9666,56943.4666,1664.5,1664.5,1035.4,0.622049,1,p:1.3.5.1.2.2
U7450,297,FUSE2,55317.7666,55317.7666,57059.4666,1741.7,1741.7,1035.4,0.594477,1,p:2.2.2.1.3.2
U7451,297,FUSE2,55394.9666,55394.9666,57438.5666,2043.6,2043.6,1035.4,0.506655,1,p:1.1.3.1.3.2
U7452,297,FUSE2,55433.7666,55433.7666,57401.3666,1967.6,1967.6,1035.4,0.526225,1,p:2.3.1.2.1.1
U5329,213,FUSE0,55510.9666,55510.9666,57206.5666,1695.6,1695.6,941.0,0.554966,1,p:1.2.4.1.1.2
U5330,213,FUSE0,55549.7666,55549.7666,57254.2666,1704.5,1704.5,941.0,0.552068,1,p:2.1.5.2.3.1
U5331,213,FUSE0,55626.9666,55626.9666,57322.5666,1695.6,1695.6,941.0,0.554966,1,p:1.3.2.1.2.2
U5332,213,FUSE0,55665.7666,55665.7666,57517.3666,1851.6,1851.6,941.0,0.508209,1,p:2.2.4.2.2.1
U5333,213,FUSE0,55744.3666,55744.3666,57754.1666,2009.8,2009.8,941.0,0.468206,1,p:1.1.3.2.1.1
U5334,213,FUSE0,55781.7666,55781.7666,57675.3666,1893.6,1893.6,941.0,0.496937,1,p:2.3.1.1.2.2
U5335,213,FUSE0,55860.3666,55860.3666,57559.3666,1699.0,1699.0,941.0,0.553855,1,p:1.2.5.1.1.2
U5336,213,FUSE0,55899.1666,55899.1666,57633.3666,1734.2,1734.2,941.0,0.542613,1,p:2.1.2.2.3.1
U5337,213,FUSE0,55976.3666,55976.3666,57791.3666,1815.0,1815.0,941.0,0.518457,1,p:1.3.4.1.3.2
U5338,213,FUSE1,56015.1666,56015.1666,58028.1666,2013.0,2013.0,1003.0,0.498261,1,p:2.2.3.1.2.2
U5339,213,FUSE1,56097.1666,56097.1666,57986.1666,1889.0,1889.0,1003.0,0.530969,1,p:1.1.1.2.3.1
U5340,213,FUSE1,56131.1666,56131.1666,57870.1666,1739.0,1739.0,1003.0,0.576768,1,p:2.3.5.2.2.1
U5341,213,FUSE1,56213.1666,56213.1666,57912.1666,1699.0,1699.0,1003.0,0.590347,1,p:1.2.2.1.1.2
U5342,213,FUSE1,56251.9666,56251.9666,58106.9666,1855.0,1855.0,1003.0,0.540701,1,p:2.1.4.2.1.1
U5343,213,FUSE1,56329.1666,56329.1666,58380.9666,2051.8,2051.8,1003.0,0.488839,1,p:1.3.3.1.2.2
U5344,213,FUSE1,56367.9666,56367.9666,58264.9666,1897.0,1897.0,1003.0,0.52873,1,p:2.2.1.1.1.2
U5345,213,FUSE1,56449.9666,56449.9666,58144.1666,1694.2,1694.2,1003.0,0.59202,1,p:1.1.5.1.3.2
U5346,213,FUSE1,56483.9666,56483.9666,58222.9666,1739.0,1739.0,1003.0,0.576768,1,p:2.3.2.2.2.1
U5347,213,FUSE2,56565.9666,56565.9666,58338.9666,1773.0,1773.0,1035.4,0.583982,1,p:1.2.4.2.3.1
U5348,213,FUSE2,56604.7666,56604.7666,58691.7666,2087.0,2087.0,1035.4,0.496119,1,p:2.1.3.2.3.1
U5349,213,FUSE2,56681.9666,56681.9666,58575.7666,1893.8,1893.8,1035.4,0.546731,1,p:1.3.1.2.2.1
U5350,213,FUSE2,56720.7666,56720.7666,58459.7666,1739.0,1739.0,1035.4,0.5954,1,p:2.2.5.2.1.1
U5351,213,FUSE2,56802.7666,56802.7666,58496.9666,1694.2,1694.2,1035.4,0.611144,1,p:1.1.2.1.3.2
U5352,213,FUSE2,56836.7666,56836.7666,58617.7666,1781.0,1781.0,1035.4,0.581359,1,p:2.3.4.1.1.2
U5353,213,FUSE2,56918.7666,56918.7666,59000.9666,2082.2,2082.2,1035.4,0.497263,1,p:1.2.3.1.1.2
U5354,213,FUSE2,56974.7666,56974.7666,58849.7666,1875.0,1875.0,1035.4,0.552213,1,p:2.1.1.1.3.2
U5355,213,FUSE2,57039.9666,57039.9666,58733.7666,1693.8,1693.8,1035.4,0.611288,1,p:1.3.5.1.2.2
U5356,213,FUSE2,57090.7666,57090.7666,58812.5666,1721.8,1721.8,1035.4,0.601347,1,p:2.2.2.2.1.1
U5357,213,FUSE2,57169.5666,57169.5666,58928.5666,1759.0,1759.0,1035.4,0.58863,1,p:1.1.4.2.2.1
U4440,178,FUSE0,57237.8666,57237.8666,59311.7666,2073.9,2073.9,941.0,0.453735,1,p:2.3.3.2.2.1
U4441,178,FUSE0,57285.5666,57285.5666,59195.7666,1910.2,1910.2,941.0,0.492619,1,p:1.2.1.2.1.1
U4442,178,FUSE0,57353.8666,57353.8666,59044.5666,1690.7,1690.7,941.0,0.556574,1,p:2.1.5.2.3.1
U4443,178,FUSE0,57432.6666,57432.6666,59116.9666,1684.3,1684.3,941.0,0.558689,1,p:1.3.2.1.2.2
U4444,178,FUSE0,57469.8666,57469.8666,59469.7666,1999.9,1999.9,941.0,0.470524,1,p:2.2.3.1.2.2
U4445,178,FUSE0,57548.6666,57548.6666,59232.9666,1684.3,1684.3,941.0,0.558689,1,p:1.1.4.1.3.2
U4446,178,FUSE0,57590.6666,57590.6666,59548.5666,1957.9,1957.9,941.0,0.480617,1,p:2.3.1.2.1.1
U4447,178,FUSE0,57664.6666,57664.6666,59353.7666,1689.1,1689.1,941.0,0.557101,1,p:1.2.5.1.1.2
U4448,178,FUSE1,57706.6666,57706.6666,59427.7666,1721.1,1721.1,1003.0,0.582767,1,p:2.1.2.2.3.1
U4449,178,FUSE1,57785.4666,57785.4666,59780.5666,1995.1,1995.1,1003.0,0.502732,1,p:1.3.3.2.3.1
U4450,178,FUSE1,57822.6666,57822.6666,59585.7666,1763.1,1763.1,1003.0,0.568884,1,p:2.2.4.1.3.2
U4451,178,FUSE1,57901.4666,57901.4666,59822.5666,1921.1,1921.1,1003.0,0.522097,1,p:1.1.1.1.2.2
U4452,178,FUSE1,57943.4666,57943.4666,59664.5666,1721.1,1721.1,1003.0,0.582767,1,p:2.3.5.2.2.1
U4453,178,FUSE1,58017.4666,58017.4666,59706.5666,1689.1,1689.1,1003.0,0.593807,1,p:1.2.2.1.1.2
U4454,178,FUSE1,58059.4666,58059.4666,60017.3666,1957.9,1957.9,1003.0,0.512284,1,p:2.1.3.2.2.1
U4455,178,FUSE1,58138.2666,58138.2666,59901.3666,1763.1,1763.1,1003.0,0.568884,1,p:1.3.4.2.1.1
U4456,178,FUSE2,58175.4666,58175.4666,60133.3666,1957.9,1957.9,1035.4,0.528832,1,p:2.2.1.2.3.1
U4457,178,FUSE2,58254.2666,58254.2666,59938.5666,1684.3,1684.3,1035.4,0.614736,1,p:1.1.5.1.3.2
U4458,178,FUSE2,58296.2666,58296.2666,60059.3666,1763.1,1763.1,1035.4,0.587261,1,p:2.3.2.1.1.2
U4459,178,FUSE2,58370.2666,58370.2666,60413.2666,2043.0,2043.0,1035.4,0.506804,1,p:1.2.3.1.1.2
U4460,178,FUSE2,58412.2666,58412.2666,60175.3666,1763.1,1763.1,1035.4,0.587261,1,p:2.1.4.1.2.2
U4461,178,FUSE2,58491.0666,58491.0666,60370.5666,1879.5,1879.5,1035.4,0.550891,1,p:1.3.1.2.2.1
U4462,178,FUSE2,58528.2666,58528.2666,60254.5666,1726.3,1726.3,1035.4,0.59978,1,p:2.2.5.2.1.1
U4463,178,FUSE2,58607.0666,58607.0666,60291.3666,1684.3,1684.3,1035.4,0.614736,1,p:1.1.2.1.3.2
U4649,186,FUSE0,58649.0666,58649.0666,60724.0666,2075.0,2075.0,941.0,0.453494,1,p:2.3.3.2.2.1
U4650,186,FUSE0,58723.0666,58723.0666,60486.5666,1763.5,1763.5,941.0,0.533598,1,p:1.2.4.2.3.1
U4651,186,FUSE0,58765.0666,58765.0666,60645.2666,1880.2,1880.2,941.0,0.500479,1,p:2.1.1.1.3.2
U4652,186,FUSE0,58843.8666,58843.8666,60529.2666,1685.4,1685.4,941.0,0.558324,1,p:1.3.5.1.2.2
U4653,186,FUSE0,58881.0666,58881.0666,60882.0666,2001.0,2001.0,941.0,0.470265,1,p:2.2.3.1.2.2
U4654,186,FUSE0,58959.8666,58959.8666,60766.0666,1806.2,1806.2,941.0,0.520983,1,p:1.1.4.1.1.2
U4655,186,FUSE0,59032.2666,59032.2666,60608.0666,1575.8,1575.8,941.0,0.597157,1,p:2.3.2.2.1.1
U4656,186,FUSE0,59075.8666,59075.8666,60960.8666,1885.0,1885.0,941.0,0.499204,1,p:1.2.1.2.1.1
U4657,186,FUSE1,59148.2666,59148.2666,60840.0666,1691.8,1691.8,1003.0,0.59286,1,p:2.1.5.2.3.1
U4658,186,FUSE1,59227.0666,59227.0666,61192.8666,1965.8,1965.8,1003.0,0.510225,1,p:1.3.3.2.3.1
U4659,186,FUSE1,59264.2666,59264.2666,60998.0666,1733.8,1733.8,1003.0,0.578498,1,p:2.2.4.1.3.2
U4660,186,FUSE1,59343.0666,59343.0666,61076.8666,1733.8,1733.8,1003.0,0.578498,1,p:1.1.2.2.2.1
U4661,186,FUSE1,59385.0666,59385.0666,61234.8666,1849.8,1849.8,1003.0,0.542221,1,p:2.3.1.1.2.2
U4662,186,FUSE1,59459.0666,59459.0666,61118.8666,1659.8,1659.8,1003.0,0.60429,1,p:1.2.5.1.1.2
U4663,186,FUSE1,59501.0666,59501.0666,61471.6666,1970.6,1970.6,1003.0,0.508982,1,p:2.1.3.1.1.2
U4664,186,FUSE1,59579.8666,59579.8666,61313.6666,1733.8,1733.8,1003.0,0.578498,1,p:1.3.4.2.1.1
U4665,186,FUSE2,59617.0666,59617.0666,61350.8666,1733.8,1733.8,1035.4,0.597185,1,p:2.2.2.1.3.2
U4666,186,FUSE2,59695.8666,59695.8666,61545.6666,1849.8,1849.8,1035.4,0.559736,1,p:1.1.1.2.3.1
U4667,186,FUSE2,59737.8666,59737.8666,61429.6666,1691.8,1691.8,1035.4,0.612011,1,p:2.3.5.2.2.1
U4668,186,FUSE2,59811.8666,59811.8666,61798.5666,1986.7,1986.7,1035.4,0.521166,1,p:1.2.3.2.2.1
U4669,186,FUSE2,59853.8666,59853.8666,61587.6666,1733.8,1733.8,1035.4,0.597185,1,p:2.1.4.1.2.2
U4670,186,FUSE2,59932.6666,59932.6666,61682.5666,1749.9,1749.9,1035.4,0.591691,1,p:1.3.2.2.1.1
U4671,186,FUSE2,59969.8666,59969.8666,61998.9666,2029.1,2029.1,1035.4,0.510275,1,p:2.2.1.1.2.2
U4672,186,FUSE2,60048.6666,60048.6666,61703.6666,1655.0,1655.0,1035.4,0.625619,1,p:1.1.5.1.3.2
U4673,186,FUSE2,60090.6666,60090.6666,62309.7666,2219.1,2219.1,1035.4,0.466586,1,p:2.3.3.2.3.1
U2427,98,FUSE0,60164.6666,60164.6666,61882.9666,1718.3,1718.3,941.0,0.547634,1,p:1.2.4.1.1.2
U2428,98,FUSE0,60206.6666,60206.6666,61914.5666,1707.9,1707.9,941.0,0.550969,1,p:2.1.2.2.3.1
U2429,98,FUSE0,60285.8666,60285.8666,62235.7666,1949.9,1949.9,941.0,0.482589,1,p:1.3.1.1.1.2
U2430,98,FUSE0,60322.6666,60322.6666,62193.7666,1871.1,1871.1,941.0,0.502913,1,p:2.2.5.2.2.1
U2431,98,FUSE0,60401.8666,60401.8666,62114.9666,1713.1,1713.1,941.0,0.549297,1,p:1.1.4.1.3.2
U2432,98,FUSE0,60444.5666,60444.5666,62077.7666,1633.2,1633.2,941.0,0.576169,1,p:2.3.2.2.1.1
U2433,98,FUSE0,60517.8666,60517.8666,62546.5666,2028.7,2028.7,941.0,0.463844,1,p:1.2.3.2.2.1
U2434,98,FUSE0,60560.5666,60560.5666,62467.7666,1907.2,1907.2,941.0,0.493393,1,p:2.1.1.1.3.2
U2435,98,FUSE0,60639.3666,60639.3666,62351.7666,1712.4,1712.4,941.0,0.549521,1,p:1.3.5.1.2.2
U2436,98,FUSE1,60676.5666,60676.5666,62430.5666,1754.0,1754.0,1003.0,0.571836,1,p:2.2.4.2.1.1
U2437,98,FUSE1,60755.3666,60755.3666,62588.5666,1833.2,1833.2,1003.0,0.547131,1,p:1.1.2.1.1.2
U2438,98,FUSE1,60797.3666,60797.3666,62820.5666,2023.2,2023.2,1003.0,0.495749,1,p:2.3.3.1.3.2
U2439,98,FUSE1,60871.3666,60871.3666,62783.3666,1912.0,1912.0,1003.0,0.524582,1,p:1.2.1.2.1.1
U2440,98,FUSE1,60913.3666,60913.3666,62662.5666,1749.2,1749.2,1003.0,0.573405,1,p:2.1.5.2.3.1
U2441,98,FUSE1,60992.1666,60992.1666,62704.5666,1712.4,1712.4,1003.0,0.585728,1,p:1.3.4.1.2.2
U2442,98,FUSE1,61029.3666,61029.3666,62899.3666,1870.0,1870.0,1003.0,0.536364,1,p:2.2.2.2.2.1
U2443,98,FUSE1,61108.1666,61108.1666,63057.3666,1949.2,1949.2,1003.0,0.51457,1,p:1.1.3.1.2.2
U2444,98,FUSE1,61150.1666,61150.1666,63015.3666,1865.2,1865.2,1003.0,0.537744,1,p:2.3.1.2.3.1
U2445,98,FUSE2,61224.1666,61224.1666,62941.3666,1717.2,1717.2,1035.4,0.602958,1,p:1.2.5.1.1.2
U2446,98,FUSE2,61266.1666,61266.1666,63136.1666,1870.0,1870.0,1035.4,0.55369,1,p:2.1.4.2.1.1
U2447,98,FUSE2,61344.9666,61344.9666,63173.3666,1828.4,1828.4,1035.4,0.566287,1,p:1.3.2.1.3.2
U2448,98,FUSE2,61382.1666,61382.1666,63368.1666,1986.0,1986.0,1035.4,0.521349,1,p:2.2.3.2.3.1
U2449,98,FUSE2,61460.9666,61460.9666,63294.1666,1833.2,1833.2,1035.4,0.564805,1,p:1.1.1.1.1.2
U2450,98,FUSE2,61502.9666,61502.9666,63252.1666,1749.2,1749.2,1035.4,0.591928,1,p:2.3.5.2.2.1
U2451,98,FUSE2,61576.9666,61576.9666,63410.1666,1833.2,1833.2,1035.4,0.564805,1,p:1.2.4.1.2.2
U2452,98,FUSE2,61618.9666,61618.9666,63489.3666,1870.4,1870.4,1035.4,0.553571,1,p:2.1.2.2.1.1
U2453,98,FUSE2,61713.8666,61713.8666,63762.9666,2049.1,2049.1,1035.4,0.505295,1,p:1.3.3.1.2.2
U2454,98,FUSE2,61734.9666,61734.9666,63721.3666,1986.4,1986.4,1035.4,0.521244,1,p:2.2.1.2.3.1
U3065,123,FUSE0,61829.8666,61829.8666,63526.1666,1696.3,1696.3,941.0,0.554737,1,p:1.1.5.1.3.2
U3066,123,FUSE0,61914.2666,61914.2666,63605.3666,1691.1,1691.1,941.0,0.556443,1,p:2.2.4.2.2.1
U3067,123,FUSE0,61945.8666,61945.8666,63646.9666,1701.1,1701.1,941.0,0.553171,1,p:1.3.2.1.1.2
U3068,123,FUSE0,62030.2666,62030.2666,64074.1666,2043.9,2043.9,941.0,0.460394,1,p:2.1.3.2.3.1
U3069,123,FUSE0,62109.0666,62109.0666,63999.7666,1890.7,1890.7,941.0,0.497699,1,p:1.2.1.1.1.2
U3070,123,FUSE0,62146.2666,62146.2666,63842.1666,1695.9,1695.9,941.0,0.554868,1,p:2.3.5.2.1.1
U3071,123,FUSE0,62225.0666,62225.0666,63878.9666,1653.9,1653.9,941.0,0.568958,1,p:1.1.4.1.3.2
U3072,123,FUSE0,62267.0666,62267.0666,63958.1666,1691.1,1691.1,941.0,0.556443,1,p:2.2.2.2.2.1
U3073,123,FUSE1,62341.0666,62341.0666,64352.5666,2011.5,2011.5,1003.0,0.498633,1,p:1.3.3.1.1.2
U3074,123,FUSE1,62383.0666,62383.0666,64310.9666,1927.9,1927.9,1003.0,0.520255,1,p:2.1.1.2.2.1
U3075,123,FUSE1,62461.8666,62461.8666,64115.7666,1653.9,1653.9,1003.0,0.606445,1,p:1.2.5.1.2.2
U3076,123,FUSE1,62499.0666,62499.0666,64194.9666,1695.9,1695.9,1003.0,0.591426,1,p:2.3.4.2.1.1
U3077,123,FUSE1,62577.8666,62577.8666,64231.7666,1653.9,1653.9,1003.0,0.606445,1,p:1.1.2.1.3.2
U3078,123,FUSE1,62619.8666,62619.8666,64663.7666,2043.9,2043.9,1003.0,0.490729,1,p:2.2.3.2.2.1
U3079,123,FUSE1,62693.8666,62693.8666,64468.5666,1774.7,1774.7,1003.0,0.565166,1,p:1.3.1.1.2.2
U3080,123,FUSE1,62735.8666,62735.8666,64426.9666,1691.1,1691.1,1003.0,0.593105,1,p:2.1.5.2.3.1
U3081,123,FUSE2,62814.6666,62814.6666,64584.5666,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.3.2
