unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5578,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,101533.6,101592.6,59.0
U7491,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101536.7,101575.7,39.0
U5579,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,101538.4,101597.4,59.0
U5568,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101560.7,101691.7,131.0
U5569,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101565.5,101696.5,131.0
U7494,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101588.1,101627.1,39.0
U5570,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,101595.0,101694.0,99.0
U5571,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,101599.0,101658.0,59.0
U5578,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,101603.0,101722.0,119.0
U5579,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,101607.8,101706.8,99.0
U5580,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,101613.0,101672.0,59.0
U5581,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,101617.6,101676.6,59.0
U5571,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,101660.1,101771.1,111.0
U5582,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,101669.0,101728.0,59.0
U7496,299,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,101675.8,101734.8,59.0
U5580,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,101682.4,101781.4,99.0
U5573,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,101683.2,101802.2,119.0
U5581,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,101687.0,101746.0,59.0
U5570,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101696.1,101827.1,131.0
U5568,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101696.3,101735.3,39.0
U5569,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101701.1,101740.1,39.0
U5574,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,101728.0,101807.0,79.0
U7496,299,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101736.9,101867.9,131.0
U5582,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,101738.4,101797.4,59.0
U5571,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101775.7,101814.7,39.0
U5583,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,101777.2,101816.2,39.0
U5584,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,101782.0,101841.0,59.0
U5573,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101804.3,101935.3,131.0
U5574,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101809.1,101940.1,131.0
U5583,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,101826.6,101945.6,119.0
U5570,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101831.7,101870.7,39.0
U5575,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,101838.6,101937.6,99.0
U5576,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,101842.6,101901.6,59.0
U5584,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,101851.4,101930.4,79.0
U5585,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,101856.6,101895.6,39.0
U7496,299,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101872.5,101911.5,39.0
U5576,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,101903.7,102014.7,111.0
U5585,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,101906.0,102005.0,99.0
U5586,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,101912.6,101971.6,59.0
U5572,223,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,101919.4,101978.4,59.0
U5575,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101939.7,102070.7,131.0
U5573,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101939.9,101978.9,39.0
U5574,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,101944.7,101983.7,39.0
U5587,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,101953.4,101992.4,39.0
U5572,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,101980.5,102111.5,131.0
U5586,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,101982.0,102021.0,39.0
U5587,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,102002.8,102061.8,59.0
U5576,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102019.3,102058.3,39.0
U5588,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102020.8,102079.8,59.0
U5589,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,102025.6,102084.6,59.0
U5578,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,102027.6,102146.6,119.0
U5579,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,102033.6,102132.6,99.0
U5575,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102075.3,102114.3,39.0
U5588,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,102090.2,102209.2,119.0
U5589,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,102095.0,102194.0,99.0
U5590,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102100.2,102159.2,59.0
U5572,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102116.1,102155.1,39.0
U5579,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102134.7,102245.7,111.0
U5580,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,102144.2,102243.2,99.0
U5581,223,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,102148.2,102207.2,59.0
U5578,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102148.7,102279.7,131.0
U5591,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102156.2,102195.2,39.0
U5590,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,102169.6,102268.6,99.0
U5592,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102197.0,102256.0,59.0
U5591,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,102205.6,102244.6,39.0
U5581,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102209.3,102320.3,111.0
U5577,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,102225.0,102284.0,59.0
U5580,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102245.3,102376.3,131.0
U5579,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102250.3,102289.3,39.0
U5592,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,102266.4,102325.4,59.0
U5578,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102284.3,102323.3,39.0
U5577,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102286.1,102417.1,131.0
U5581,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102324.9,102363.9,39.0
U5593,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102331.2,102370.2,39.0
U5583,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,102333.2,102452.2,119.0
U5584,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,102339.2,102438.2,99.0
U5594,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102365.2,102424.2,59.0
U5593,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,102380.6,102499.6,119.0
U5580,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102380.9,102419.9,39.0
U5595,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102405.8,102444.8,39.0
U5577,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102421.7,102460.7,39.0
U5594,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,102434.6,102513.6,79.0
U5584,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102440.3,102551.3,111.0
U5585,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,102449.8,102548.8,99.0
U5583,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102454.3,102585.3,131.0
U5595,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,102455.2,102554.2,99.0
U8574,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102461.8,102520.8,59.0
U5586,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,102486.2,102545.2,59.0
U8575,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102502.6,102541.6,39.0
U5582,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,102530.6,102589.6,59.0
U8574,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,102531.2,102570.2,39.0
U5586,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102547.3,102658.3,111.0
U5585,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102550.9,102681.9,131.0
U8575,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,102552.0,102611.0,59.0
U5584,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102555.9,102594.9,39.0
U5583,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102589.9,102628.9,39.0
U5582,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102591.7,102722.7,131.0
U8576,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102636.8,102695.8,59.0
U5586,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102662.9,102701.9,39.0
U8577,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102670.8,102709.8,39.0
U5588,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,102671.2,102790.2,119.0
U5589,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,102677.2,102776.2,99.0
U5585,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102686.5,102725.5,39.0
U8576,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,102706.2,102825.2,119.0
U8577,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,102720.2,102799.2,79.0
U5582,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102727.3,102766.3,39.0
U8578,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102743.8,102802.8,59.0
U8579,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102767.4,102806.4,39.0
U5589,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102778.3,102889.3,111.0
U5590,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,102787.8,102886.8,99.0
U5588,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102792.3,102923.3,131.0
U8580,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,102808.2,102867.2,59.0
U8578,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,102813.2,102852.2,39.0
U8579,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,102823.6,102922.6,99.0
U5591,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,102824.2,102883.2,59.0
U5587,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,102868.6,102927.6,59.0
U8580,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,102877.6,102936.6,59.0
U5591,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,102885.3,102996.3,111.0
U5590,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102888.9,103019.9,131.0
U5589,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102893.9,102932.9,39.0
U5588,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,102927.9,102966.9,39.0
U5587,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,102929.7,103060.7,131.0
U8581,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,102974.8,103013.8,39.0
U5591,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103000.9,103039.9,39.0
U8582,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103008.8,103067.8,59.0
U5593,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,103009.2,103128.2,119.0
U5594,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,103015.2,103114.2,99.0
U8581,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,103024.2,103143.2,119.0
U5590,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103024.5,103063.5,39.0
U5587,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103065.3,103104.3,39.0
U8574,343,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,103067.8,103126.8,59.0
U8582,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,103078.2,103157.2,79.0
U8583,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103081.8,103120.8,39.0
U8584,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103105.4,103164.4,59.0
U5594,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,103116.3,103227.3,111.0
U5595,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,103125.8,103224.8,99.0
U8574,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,103128.9,103239.9,111.0
U5593,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103130.3,103261.3,131.0
U8583,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,103131.2,103170.2,39.0
U8585,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103146.2,103185.2,39.0
U8584,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,103174.8,103273.8,99.0
U8585,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,103195.6,103254.6,59.0
U5592,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,103206.6,103265.6,59.0
U5595,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103226.9,103357.9,131.0
U5594,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103231.9,103270.9,39.0
U8574,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103244.5,103283.5,39.0
U8576,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,103252.8,103371.8,119.0
U8577,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,103258.8,103357.8,99.0
U5593,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103265.9,103304.9,39.0
U5592,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103267.7,103398.7,131.0
U8578,343,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,103311.4,103370.4,59.0
U8586,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103312.8,103371.8,59.0
U8587,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103325.4,103364.4,39.0
U8588,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103346.8,103405.8,59.0
U8577,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,103359.9,103470.9,111.0
U5595,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103362.5,103401.5,39.0
U8579,343,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,103369.4,103468.4,99.0
U8578,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,103372.5,103483.5,111.0
U8576,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103373.9,103504.9,131.0
U8587,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,103374.8,103493.8,119.0
U8586,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,103385.2,103464.2,79.0
U5592,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103403.3,103442.3,39.0
U8588,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,103416.2,103455.2,39.0
U8589,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103443.4,103482.4,39.0
U8575,343,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,103450.2,103509.2,59.0
U8579,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103470.5,103601.5,131.0
U8577,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103475.5,103514.5,39.0
U8590,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103484.2,103543.2,59.0
U8578,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103488.1,103527.1,39.0
U8589,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,103492.8,103591.8,99.0
U8581,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,103496.4,103615.4,119.0
U8582,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,103502.4,103601.4,99.0
U8576,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103509.5,103548.5,39.0
U8575,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103511.3,103642.3,131.0
U8590,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,103553.6,103612.6,59.0
U8591,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103556.4,103595.4,39.0
U8592,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103569.0,103628.0,59.0
U8593,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,103590.4,103629.4,39.0
U8582,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,103603.5,103714.5,111.0
U8591,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,103605.8,103724.8,119.0
U8579,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103606.1,103645.1,39.0
U8583,343,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,103617.0,103656.0,39.0
U8581,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103617.5,103748.5,131.0
U8592,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,103638.4,103717.4,79.0
U8575,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,103646.9,103685.9,39.0
U8593,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,103648.8,103687.8,39.0
U8583,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,103658.1,103789.1,131.0
U8584,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,103675.0,103774.0,99.0
U8594,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,103687.0,103746.0,59.0
