unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U131,6,FUSE0,13354.2,13354.2,14286.7,932.5,932.5,271.3,0.290938,1,p:1.1.2.1.2.2
U132,6,FUSE0,13492.8,13492.8,14291.3,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U133,6,FUSE1,13497.4,13497.4,14392.9,895.5,895.5,333.3,0.372194,1,p:1.2.3.1.2.2
U134,6,FUSE1,13537.0,13537.0,14416.7,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U135,6,FUSE1,13560.8,13560.8,14548.1,987.3,987.3,333.3,0.337587,1,p:1.1.5.1.2.2
U136,6,FUSE1,13692.2,13692.2,14592.3,900.1,900.1,333.3,0.370292,1,p:2.1.2.1.2.2
U137,6,FUSE1,13830.8,13830.8,14596.9,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U138,6,FUSE1,13835.4,13835.4,14698.5,863.1,863.1,333.3,0.386166,1,p:2.1.3.1.2.2
U139,6,FUSE1,13875.0,13875.0,14722.3,847.3,847.3,333.3,0.393367,1,p:1.1.4.1.2.2
U140,6,FUSE2,13898.8,13898.8,14886.1,987.3,987.3,365.7,0.370404,1,p:2.1.5.1.2.2
U141,6,FUSE2,14030.2,14030.2,14930.3,900.1,900.1,365.7,0.406288,1,p:1.1.2.1.2.2
U142,6,FUSE2,14074.4,14074.4,14934.9,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U143,6,FUSE2,14079.0,14079.0,15036.5,957.5,957.5,365.7,0.381932,1,p:1.2.3.1.2.2
U144,6,FUSE2,14118.6,14118.6,15060.3,941.7,941.7,365.7,0.38834,1,p:2.1.4.1.2.2
U145,6,FUSE2,14142.4,14142.4,15224.1,1081.7,1081.7,365.7,0.338079,1,p:1.1.5.1.2.2
U146,6,FUSE2,14273.8,14273.8,15268.3,994.5,994.5,365.7,0.367722,1,p:2.1.2.2.2.2
U147,6,FUSE2,14318.0,14318.0,15272.9,954.9,954.9,365.7,0.382972,1,p:1.1.1.2.2.2
U4265,171,FUSE0,14322.6,14322.6,15280.1,957.5,957.5,271.3,0.283342,1,p:2.1.3.1.2.2
U4266,171,FUSE0,14424.2,14424.2,15303.9,879.7,879.7,271.3,0.308401,1,p:1.1.4.1.2.2
U4267,171,FUSE0,14448.0,14448.0,15467.7,1019.7,1019.7,271.3,0.266059,1,p:2.1.5.1.2.2
U4268,171,FUSE0,14579.4,14579.4,15523.7,944.3,944.3,271.3,0.287303,1,p:1.1.3.1.2.2
U4269,171,FUSE0,14623.6,14623.6,15547.5,923.9,923.9,271.3,0.293646,1,p:2.1.4.1.2.2
U4270,171,FUSE0,14628.2,14628.2,15511.9,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U4271,171,FUSE0,14729.8,14729.8,15516.5,786.7,786.7,271.3,0.344858,1,p:2.1.1.1.2.2
U4272,171,FUSE0,14753.6,14753.6,15711.3,957.7,957.7,271.3,0.283283,1,p:1.1.5.1.2.2
U4273,171,FUSE0,14917.4,14917.4,15767.3,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U4274,171,FUSE1,14961.6,14961.6,16072.9,1111.3,1111.3,333.3,0.299919,1,p:1.1.3.1.2.2
U4275,171,FUSE1,14966.2,14966.2,16016.9,1050.7,1050.7,333.3,0.317217,1,p:2.1.5.1.2.2
U1172,47,FUSE0,15067.8,15067.8,15760.1,692.3,692.3,271.3,0.391882,1,p:2.1.1.1.2.2
U1173,47,FUSE0,15091.6,15091.6,15755.5,663.9,663.9,271.3,0.408646,1,p:2.1.2.1.2.2
U1174,47,FUSE0,15255.4,15255.4,15953.7,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U1175,47,FUSE0,15299.6,15299.6,16316.5,1016.9,1016.9,271.3,0.266791,1,p:2.1.3.1.2.2
U1176,47,FUSE0,15304.2,15306.2,16260.5,956.3,956.3,271.3,0.283698,1,p:2.1.5.1.2.2
U1177,47,FUSE0,15311.4,15312.8,16003.7,692.3,692.3,271.3,0.391882,1,p:2.1.1.2.2.2
U1178,47,FUSE0,15335.2,15335.2,15999.1,663.9,663.9,271.3,0.408646,1,p:2.1.2.2.2.2
U1179,47,FUSE0,15499.0,15499.0,16197.3,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U1180,47,FUSE1,15543.2,15543.2,16566.1,1022.9,1022.9,333.3,0.325838,1,p:2.1.5.1.2.2
U1181,47,FUSE1,15547.8,15549.8,16309.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U1182,47,FUSE1,15555.0,15556.4,16304.7,749.7,749.7,333.3,0.444578,1,p:2.1.2.1.2.2
U1183,47,FUSE1,15578.8,15578.8,16622.1,1043.3,1043.3,333.3,0.319467,1,p:2.1.3.1.2.2
U1184,47,FUSE1,15742.6,15742.6,16502.9,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U1185,47,FUSE1,15786.8,15786.8,16871.7,1084.9,1084.9,333.3,0.307217,1,p:2.1.5.1.2.2
U1186,47,FUSE1,15791.4,15793.4,16614.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U1187,47,FUSE1,15798.6,15800.0,16610.3,811.7,811.7,333.3,0.41062,1,p:2.1.2.1.2.2
U1188,47,FUSE2,15985.0,15985.0,16960.1,975.1,975.1,365.7,0.375038,1,p:2.1.3.1.2.2
U1189,47,FUSE2,16030.4,16030.4,16840.9,810.5,810.5,365.7,0.451203,1,p:2.1.4.1.2.2
U1190,47,FUSE2,16035.0,16037.0,17209.7,1174.7,1174.7,365.7,0.311314,1,p:2.1.5.1.2.2
U1191,47,FUSE2,16048.2,16048.2,16952.9,904.7,904.7,365.7,0.404222,1,p:2.1.1.1.2.2
U1192,47,FUSE2,16104.2,16104.2,16948.3,844.1,844.1,365.7,0.433243,1,p:2.1.2.1.2.2
U1193,47,FUSE2,16228.6,16228.6,17298.1,1069.5,1069.5,365.7,0.341935,1,p:2.1.3.1.2.2
U1194,47,FUSE2,16291.8,16291.8,17178.9,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U2672,108,FUSE0,16336.0,16336.0,17422.5,1086.5,1086.5,271.3,0.249701,1,p:2.1.4.1.2.2
U2673,108,FUSE0,16340.6,16342.6,17453.3,1112.7,1112.7,271.3,0.243821,1,p:2.1.5.1.2.2
U2674,108,FUSE0,16347.8,16349.2,17541.7,1193.9,1193.9,271.3,0.227238,1,p:2.1.3.1.2.2
E001,364,FUSE0,16534.2,16534.2,17191.9,657.7,657.7,271.3,0.412498,1,p:2.1.2.1.2.2
E002,364,FUSE0,16597.4,16597.4,17196.5,599.1,599.1,271.3,0.452846,1,p:2.1.1.1.2.2
E003,364,FUSE0,16641.6,16641.6,17666.1,1024.5,1024.5,271.3,0.264812,1,p:2.1.4.1.2.2
E004,364,FUSE0,16646.2,16648.2,17696.9,1050.7,1050.7,271.3,0.258209,1,p:2.1.5.1.2.2
E005,364,FUSE0,16653.4,16654.8,17435.5,782.1,782.1,271.3,0.346887,1,p:2.1.2.1.2.2
E006,364,FUSE0,16872.2,16872.2,17440.1,567.9,567.9,271.3,0.477725,1,p:1.1.1.1.2.2
E007,364,FUSE0,16903.0,16903.0,17785.3,882.3,882.3,271.3,0.307492,1,p:2.1.3.1.2.2
E008,364,FUSE0,16979.6,16979.6,17909.7,930.1,930.1,271.3,0.291689,1,p:1.1.4.1.2.2
E009,364,FUSE1,16984.2,16984.2,18002.5,1018.3,1018.3,333.3,0.32731,1,p:2.1.5.1.2.2
E010,364,FUSE1,16991.4,16991.4,17741.1,749.7,749.7,333.3,0.444578,1,p:1.2.2.1.2.2
E011,364,FUSE1,17210.2,17210.2,18215.3,1005.1,1005.1,333.3,0.331609,1,p:2.1.4.1.2.2
E012,364,FUSE1,17223.2,17223.2,17843.5,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
E013,364,FUSE1,17227.8,17227.8,18308.1,1080.3,1080.3,333.3,0.308525,1,p:2.1.5.1.2.2
E014,364,FUSE1,17241.0,17241.0,18046.7,805.7,805.7,333.3,0.413678,1,p:1.2.2.1.2.2
E015,364,FUSE2,17329.4,17329.4,18123.3,793.9,793.9,365.7,0.460637,1,p:2.1.3.1.2.2
E016,364,FUSE2,17453.8,17453.8,18181.5,727.7,727.7,365.7,0.502542,1,p:1.1.1.2.2.2
E017,364,FUSE2,17466.8,17466.8,18553.3,1086.5,1086.5,365.7,0.336585,1,p:2.1.4.1.2.2
E018,364,FUSE2,17471.4,17471.4,18646.1,1174.7,1174.7,365.7,0.311314,1,p:1.2.5.1.2.2
E019,364,FUSE2,17484.6,17484.6,18384.7,900.1,900.1,365.7,0.406288,1,p:2.1.2.1.2.2
E020,364,FUSE2,17573.0,17573.0,18461.3,888.3,888.3,365.7,0.411685,1,p:1.1.3.1.2.2
E021,364,FUSE2,17697.4,17697.4,18519.5,822.1,822.1,365.7,0.444836,1,p:2.1.1.2.2.2
U4276,171,FUSE1,17728.2,17728.2,18858.9,1130.7,1130.7,333.3,0.294773,1,p:1.1.4.1.2.2
U4277,171,FUSE1,17772.4,17772.4,18951.7,1179.3,1179.3,333.3,0.282625,1,p:2.1.5.1.2.2
U4278,171,FUSE1,17816.6,17816.6,18690.3,873.7,873.7,333.3,0.381481,1,p:1.1.2.1.2.2
U4279,171,FUSE1,17874.8,17874.8,18766.9,892.1,892.1,333.3,0.373613,1,p:2.1.3.1.2.2
U4280,171,FUSE1,17941.0,17941.0,18825.1,884.1,884.1,333.3,0.376994,1,p:1.1.1.2.2.2
U4281,171,FUSE1,18033.8,18033.8,19167.7,1133.9,1133.9,333.3,0.293941,1,p:2.1.4.1.2.2
U4282,171,FUSE1,18078.0,18078.0,19257.3,1179.3,1179.3,333.3,0.282625,1,p:1.1.5.1.2.2
U4283,171,FUSE2,18154.6,18154.6,19028.3,873.7,873.7,365.7,0.418565,1,p:2.1.2.1.2.2
U4284,171,FUSE2,18212.8,18212.8,19104.9,892.1,892.1,365.7,0.409932,1,p:1.1.3.1.2.2
U4285,171,FUSE2,18246.6,18246.6,19163.1,916.5,916.5,365.7,0.399018,1,p:2.1.1.1.2.2
U4286,171,FUSE2,18339.4,18339.4,19505.7,1166.3,1166.3,365.7,0.313556,1,p:1.1.4.1.2.2
U4287,171,FUSE2,18416.0,18416.0,19595.3,1179.3,1179.3,365.7,0.310099,1,p:2.1.5.1.2.2
U4288,171,FUSE2,18492.6,18492.6,19366.3,873.7,873.7,365.7,0.418565,1,p:1.1.2.1.2.2
U4289,171,FUSE2,18550.8,18550.8,19442.9,892.1,892.1,365.7,0.409932,1,p:2.1.3.1.2.2
U4290,171,FUSE2,18584.6,18584.6,19501.1,916.5,916.5,365.7,0.399018,1,p:1.1.1.1.2.2
U2675,108,FUSE0,18677.4,18677.4,19746.1,1068.7,1068.7,271.3,0.25386,1,p:2.1.4.1.2.2
U2676,108,FUSE0,18721.6,18721.6,19838.9,1117.3,1117.3,271.3,0.242818,1,p:1.1.5.1.2.2
U2677,108,FUSE0,18798.2,18798.2,19609.9,811.7,811.7,271.3,0.334237,1,p:2.1.2.1.2.2
U2678,108,FUSE0,18856.4,18856.4,19686.5,830.1,830.1,271.3,0.326828,1,p:1.1.3.1.2.2
U2679,108,FUSE0,18890.2,18890.2,19989.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U2680,108,FUSE1,18983.0,18983.0,19806.7,823.7,823.7,333.3,0.404638,1,p:1.1.1.2.2.2
U2681,108,FUSE1,19059.6,19059.6,20144.5,1084.9,1084.9,333.3,0.307217,1,p:2.1.5.1.2.2
U2682,108,FUSE1,19136.2,19136.2,19915.5,779.3,779.3,333.3,0.427692,1,p:1.1.2.1.2.2
U2683,108,FUSE1,19194.4,19194.4,19994.3,799.9,799.9,333.3,0.416677,1,p:2.1.3.1.2.2
U2684,108,FUSE1,19199.0,19199.0,20295.3,1096.3,1096.3,333.3,0.304023,1,p:1.2.4.1.2.2
U2685,108,FUSE1,19288.6,19288.6,20112.3,823.7,823.7,333.3,0.404638,1,p:2.1.1.2.2.2
U2686,108,FUSE1,19397.6,19397.6,20450.1,1052.5,1052.5,333.3,0.316675,1,p:1.1.5.1.2.2
U2687,108,FUSE1,19474.2,19474.2,20221.1,746.9,746.9,333.3,0.446244,1,p:2.1.2.1.2.2
U2688,108,FUSE2,19532.4,19532.4,20330.1,797.7,797.7,365.7,0.458443,1,p:1.1.3.1.2.2
U2689,108,FUSE2,19537.0,19537.0,20633.3,1096.3,1096.3,365.7,0.333577,1,p:2.1.4.1.2.2
U2690,108,FUSE2,19626.6,19626.6,20454.7,828.1,828.1,365.7,0.441613,1,p:1.1.1.1.2.2
U2691,108,FUSE2,19641.2,19641.2,20788.1,1146.9,1146.9,365.7,0.31886,1,p:2.1.5.1.2.2
U2692,108,FUSE2,19717.8,19717.8,20559.1,841.3,841.3,365.7,0.434684,1,p:1.1.2.1.2.2
U2693,108,FUSE2,19777.4,19777.4,20668.1,890.7,890.7,365.7,0.410576,1,p:2.1.3.1.2.2
U2694,108,FUSE2,19838.0,19838.0,20971.3,1133.3,1133.3,365.7,0.322686,1,p:1.1.4.1.2.2
U2695,108,FUSE2,19870.2,19870.2,20792.7,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U2696,108,FUSE2,19946.8,19946.8,21126.1,1179.3,1179.3,365.7,0.310099,1,p:1.1.5.1.2.2
U4596,184,FUSE0,20021.0,20021.0,20802.7,781.7,781.7,271.3,0.347064,1,p:2.1.2.1.2.2
U4597,184,FUSE0,20025.6,20025.6,20911.7,886.1,886.1,271.3,0.306173,1,p:1.2.3.1.2.2
U4598,184,FUSE0,20143.6,20143.6,21214.9,1071.3,1071.3,271.3,0.253244,1,p:2.1.4.1.2.2
U4599,184,FUSE0,20175.8,20175.8,21046.3,870.5,870.5,271.3,0.31166,1,p:1.1.2.1.2.2
U4600,184,FUSE0,20252.4,20252.4,21031.9,779.5,779.5,271.3,0.348044,1,p:2.1.1.1.2.2
U4601,184,FUSE0,20326.6,20326.6,21369.7,1043.1,1043.1,271.3,0.26009,1,p:1.1.5.1.2.2
U4602,184,FUSE0,20361.4,20361.4,21155.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4603,184,FUSE0,20481.4,20481.4,21458.5,977.1,977.1,271.3,0.277658,1,p:1.1.4.1.2.2
U4604,184,FUSE0,20486.0,20486.0,21289.9,803.9,803.9,271.3,0.33748,1,p:2.1.2.1.2.2
U4605,184,FUSE1,20590.4,20590.4,21337.5,747.1,747.1,333.3,0.446125,1,p:1.1.1.2.2.2
U4606,184,FUSE1,20664.6,20664.6,21675.3,1010.7,1010.7,333.3,0.329771,1,p:2.1.5.1.2.2
U4607,184,FUSE1,20699.4,20699.4,21463.1,763.7,763.7,333.3,0.436428,1,p:1.1.3.1.2.2
U4608,184,FUSE1,20819.4,20819.4,21764.1,944.7,944.7,333.3,0.35281,1,p:2.1.4.1.2.2
U4609,184,FUSE1,20824.0,20824.0,21595.5,771.5,771.5,333.3,0.432016,1,p:1.2.2.1.2.2
U4610,184,FUSE1,20834.0,20834.0,21643.1,809.1,809.1,333.3,0.411939,1,p:2.1.1.2.2.2
U4611,184,FUSE1,20943.0,20943.0,21980.9,1037.9,1037.9,333.3,0.321129,1,p:1.1.5.1.2.2
U4612,184,FUSE1,21002.6,21002.6,21768.7,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U4613,184,FUSE1,21063.2,21063.2,22069.7,1006.5,1006.5,333.3,0.331148,1,p:1.1.4.1.2.2
U4614,184,FUSE2,21077.6,21077.6,21933.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U4615,184,FUSE2,21157.4,21157.4,21985.5,828.1,828.1,365.7,0.441613,1,p:1.1.1.1.2.2
U4616,184,FUSE2,21186.6,21186.6,22318.9,1132.3,1132.3,365.7,0.322971,1,p:2.1.5.1.2.2
U4617,184,FUSE2,21246.2,21246.2,22104.5,858.3,858.3,365.7,0.426075,1,p:1.1.3.1.2.2
U4618,184,FUSE2,21321.2,21321.2,22407.7,1086.5,1086.5,365.7,0.336585,1,p:2.1.4.1.2.2
U4619,184,FUSE2,21368.8,21368.8,22271.5,902.7,902.7,365.7,0.405118,1,p:1.1.2.2.2.2
U4620,184,FUSE2,21401.0,21401.0,22323.5,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U4621,184,FUSE2,21489.8,21489.8,22656.9,1167.1,1167.1,365.7,0.313341,1,p:1.1.5.1.2.2
U4622,184,FUSE2,21494.4,21494.4,22442.5,948.1,948.1,365.7,0.385719,1,p:2.1.3.1.2.2
U8094,324,FUSE0,21626.8,21626.8,22651.3,1024.5,1024.5,271.3,0.264812,1,p:1.1.4.1.2.2
U8095,324,FUSE0,21674.4,21674.4,22515.1,840.7,840.7,271.3,0.322707,1,p:2.1.2.1.2.2
U8096,324,FUSE0,21706.6,21706.6,22562.7,856.1,856.1,271.3,0.316902,1,p:1.1.1.1.2.2
U8097,324,FUSE0,21795.4,21795.4,22900.5,1105.1,1105.1,271.3,0.245498,1,p:2.1.5.1.2.2
U8098,324,FUSE0,21800.0,21800.0,22686.1,886.1,886.1,271.3,0.306173,1,p:1.2.3.1.2.2
U8099,324,FUSE0,21964.8,21964.8,22894.9,930.1,930.1,271.3,0.291689,1,p:2.1.4.1.2.2
U8100,324,FUSE0,22012.2,22012.2,22758.7,746.5,746.5,271.3,0.363429,1,p:1.1.2.1.2.2
U8101,324,FUSE0,22016.8,22016.8,22806.3,789.5,789.5,271.3,0.343635,1,p:2.1.1.1.2.2
U8102,324,FUSE0,22101.0,22101.0,23144.1,1043.1,1043.1,271.3,0.26009,1,p:1.1.5.1.2.2
U8103,324,FUSE0,22135.8,22135.8,22929.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8104,324,FUSE1,22302.8,22302.8,23200.5,897.7,897.7,333.3,0.371282,1,p:1.1.4.1.2.2
U8105,324,FUSE1,22350.2,22350.2,23064.3,714.1,714.1,333.3,0.466741,1,p:2.1.2.1.2.2
U8106,324,FUSE1,22354.8,22354.8,23111.9,757.1,757.1,333.3,0.440232,1,p:1.2.1.2.2.2
U8107,324,FUSE1,22439.0,22439.0,23449.7,1010.7,1010.7,333.3,0.329771,1,p:2.1.5.1.2.2
U8108,324,FUSE1,22473.8,22473.8,23235.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8109,324,FUSE1,22546.4,22546.4,23369.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8110,324,FUSE1,22594.0,22594.0,23417.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8111,324,FUSE1,22682.6,22682.6,23506.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U8112,324,FUSE1,22688.2,22688.2,23755.3,1067.1,1067.1,333.3,0.312342,1,p:1.2.5.1.2.2
U8113,324,FUSE2,22717.4,22717.4,23573.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8114,324,FUSE2,22790.0,22790.0,23707.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U8115,324,FUSE2,22837.6,22837.6,23759.9,922.3,922.3,365.7,0.396509,1,p:2.1.1.1.2.2
U8116,324,FUSE2,22926.2,22926.2,23844.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8117,324,FUSE2,22931.8,22931.8,24093.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U8118,324,FUSE2,22961.0,22961.0,23911.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8119,324,FUSE2,23095.6,23095.6,24045.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U8120,324,FUSE2,23143.2,23143.2,24097.9,954.7,954.7,365.7,0.383052,1,p:1.1.1.1.2.2
U8121,324,FUSE2,23175.4,23175.4,24182.1,1006.7,1006.7,365.7,0.363266,1,p:2.1.4.1.2.2
U8122,324,FUSE2,23231.8,23231.8,24431.3,1199.5,1199.5,365.7,0.304877,1,p:1.1.5.1.2.2
U6179,247,FUSE0,23266.6,23266.6,24154.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6180,247,FUSE0,23401.2,23401.2,24289.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6181,247,FUSE0,23448.8,23448.8,24337.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6182,247,FUSE0,23481.0,23481.0,24398.5,917.5,917.5,271.3,0.295695,1,p:1.1.3.2.2.2
U6183,247,FUSE0,23537.4,23537.4,24425.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6184,247,FUSE0,23604.6,23604.6,24674.9,1070.3,1070.3,271.3,0.25348,1,p:1.1.5.1.2.2
U6185,247,FUSE0,23739.2,23739.2,24533.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6186,247,FUSE0,23786.6,23786.6,24580.7,794.1,794.1,271.3,0.341645,1,p:1.1.1.1.2.2
U6187,247,FUSE0,23791.2,23791.2,24642.1,850.9,850.9,271.3,0.318839,1,p:2.1.3.2.2.2
U6188,247,FUSE0,23875.4,23875.4,24669.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6189,247,FUSE1,23942.6,23942.6,24980.5,1037.9,1037.9,333.3,0.321129,1,p:2.1.5.1.2.2
U6190,247,FUSE1,24077.2,24077.2,24838.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6191,247,FUSE1,24124.6,24124.6,24886.3,761.7,761.7,333.3,0.437574,1,p:2.1.1.1.2.2
U6192,247,FUSE1,24129.2,24129.2,24947.7,818.5,818.5,333.3,0.407208,1,p:1.2.3.2.2.2
U6193,247,FUSE1,24186.2,24186.2,24974.9,788.7,788.7,333.3,0.422594,1,p:2.1.4.1.2.2
U6194,247,FUSE1,24213.4,24213.4,25286.1,1072.7,1072.7,333.3,0.310711,1,p:1.1.5.1.2.2
U6195,247,FUSE1,24320.8,24320.8,25144.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6196,247,FUSE1,24368.4,24368.4,25191.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6197,247,FUSE1,24429.8,24429.8,25253.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.2.2.2
U6198,247,FUSE1,24457.0,24457.0,25280.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6199,247,FUSE2,24462.6,24462.6,25624.1,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U6200,247,FUSE2,24564.4,24564.4,25482.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6201,247,FUSE2,24612.0,24612.0,25529.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6202,247,FUSE2,24673.4,24673.4,25591.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.2.2.2
U6203,247,FUSE2,24700.6,24700.6,25618.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6204,247,FUSE2,24706.2,24706.2,25962.1,1255.9,1255.9,365.7,0.291186,1,p:1.2.5.1.2.2
U6205,247,FUSE2,24870.0,24870.0,25820.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6206,247,FUSE2,24917.6,24917.6,25867.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6207,247,FUSE2,24979.0,24979.0,25929.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U6208,247,FUSE2,25006.2,25006.2,25956.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6209,247,FUSE2,25011.8,25011.8,26300.1,1288.3,1288.3,365.7,0.283862,1,p:2.1.5.1.2.2
U2081,84,FUSE0,25175.6,25175.6,26063.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U2082,84,FUSE0,25223.2,25223.2,26111.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U2083,84,FUSE0,25284.6,25284.6,26172.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2084,84,FUSE0,25311.8,25311.8,26200.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2085,84,FUSE0,25317.4,25317.4,26543.7,1226.3,1226.3,271.3,0.221235,1,p:1.2.5.1.2.2
U2086,84,FUSE0,25513.6,25513.6,26307.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2087,84,FUSE0,25561.2,25561.2,26355.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U2088,84,FUSE0,25622.6,25622.6,26416.5,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U2089,84,FUSE1,25649.8,25649.8,26505.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U2090,84,FUSE1,25655.4,25655.4,26849.3,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U2091,84,FUSE1,25851.6,25851.6,26613.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U2092,84,FUSE1,25899.2,25899.2,26660.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2093,84,FUSE1,25960.6,25960.6,26722.1,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U2094,84,FUSE1,25987.8,25987.8,26811.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2095,84,FUSE1,25993.4,25993.4,27154.9,1161.5,1161.5,333.3,0.286957,1,p:1.2.5.1.2.2
U2096,84,FUSE1,26095.2,26095.2,26918.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2097,84,FUSE2,26142.8,26142.8,26998.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U2098,84,FUSE2,26204.2,26204.2,27060.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2099,84,FUSE2,26231.4,26231.4,27149.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2100,84,FUSE2,26331.4,26331.4,27492.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
U2101,84,FUSE2,26338.8,26338.8,27256.7,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U2102,84,FUSE2,26386.4,26386.4,27336.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U2103,84,FUSE2,26447.8,26447.8,27398.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2104,84,FUSE2,26537.0,26537.0,27487.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2105,84,FUSE2,26575.0,26575.0,27830.9,1255.9,1255.9,365.7,0.291186,1,p:1.1.5.1.2.2
U2326,94,FUSE0,26644.4,26644.4,27500.3,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U2327,94,FUSE0,26692.0,26692.0,27580.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2328,94,FUSE0,26753.4,26753.4,27641.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2329,94,FUSE0,26842.6,26842.6,27730.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2330,94,FUSE0,26880.6,26880.6,27743.9,863.3,863.3,271.3,0.314259,1,p:2.1.2.1.2.2
U2331,94,FUSE0,26950.0,26950.0,28074.5,1124.5,1124.5,271.3,0.241263,1,p:1.1.5.1.2.2
