unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3247,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,317922.5,317961.5,39.0
U8471,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,317927.6,318006.6,79.0
U8462,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,317932.9,318063.9,131.0
U8459,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,317969.4,318028.4,59.0
U8472,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,317975.2,318014.2,39.0
U8464,338,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,317997.4,318116.4,119.0
U8473,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318003.4,318042.4,39.0
U8460,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318010.5,318049.5,39.0
U3251,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318015.1,318054.1,39.0
U8465,338,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318019.4,318118.4,99.0
U8459,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318030.5,318161.5,131.0
U8461,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318037.7,318076.7,39.0
U8473,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318052.8,318111.8,59.0
U8462,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318068.5,318107.5,39.0
U8474,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318091.4,318150.4,59.0
U8475,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318096.0,318155.0,59.0
U8464,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318118.5,318249.5,131.0
U8476,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318118.6,318177.6,59.0
U8465,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318120.6,318251.6,131.0
U8466,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318126.6,318205.6,79.0
U8477,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318149.4,318188.4,39.0
U8474,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318160.8,318279.8,119.0
U8475,338,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,318165.4,318284.4,119.0
U8459,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318166.1,318205.1,39.0
U8476,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318188.0,318267.0,79.0
U8467,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318197.4,318236.4,39.0
U8477,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318198.8,318237.8,39.0
U8466,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318207.7,318338.7,131.0
U8463,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318213.0,318272.0,59.0
U8467,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318238.5,318369.5,131.0
U8478,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318247.0,318306.0,59.0
U8464,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318254.1,318293.1,39.0
U8465,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318258.7,318297.7,39.0
U8463,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318274.1,318405.1,131.0
U8469,338,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318303.0,318422.0,119.0
U8478,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318316.4,318375.4,59.0
U8470,338,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318325.0,318424.0,99.0
U8479,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318335.0,318374.0,39.0
U5408,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318339.6,318398.6,59.0
U8466,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318343.3,318382.3,39.0
U8467,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318374.1,318413.1,39.0
U8479,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,318384.4,318503.4,119.0
U5408,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318409.0,318508.0,99.0
U8463,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318409.7,318448.7,39.0
U8469,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318424.1,318555.1,131.0
U5409,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318424.2,318463.2,39.0
U8470,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318426.2,318557.2,131.0
U8471,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318432.2,318511.2,79.0
U5410,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318455.0,318514.0,59.0
U5409,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318473.6,318552.6,79.0
U5411,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318490.6,318529.6,39.0
U8472,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318503.0,318542.0,39.0
U8471,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318513.3,318644.3,131.0
U8468,338,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318518.6,318577.6,59.0
U5410,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318524.4,318563.4,39.0
U5411,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318540.0,318639.0,99.0
U8472,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318544.1,318675.1,131.0
U8469,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318559.7,318598.7,39.0
U8470,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318564.3,318603.3,39.0
U8468,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318579.7,318710.7,131.0
U5412,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318640.6,318699.6,59.0
U8474,338,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318641.0,318760.0,119.0
U5413,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,318645.2,318704.2,59.0
U8471,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318648.9,318687.9,39.0
U8475,338,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318663.0,318762.0,99.0
U8472,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318679.7,318718.7,39.0
U5412,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,318710.0,318769.0,59.0
U5413,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,318714.6,318853.6,139.0
U8468,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318715.3,318754.3,39.0
U5414,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318729.8,318788.8,59.0
U5415,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318760.6,318799.6,39.0
U8474,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318762.1,318893.1,131.0
U8475,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318764.2,318895.2,131.0
U8476,338,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,318770.2,318849.2,79.0
U5416,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318796.2,318855.2,59.0
U5414,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,318799.2,318878.2,79.0
U5415,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,318810.0,318849.0,39.0
U8477,338,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,318841.0,318880.0,39.0
U8476,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318851.3,318982.3,131.0
U8473,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,318856.6,318915.6,59.0
U5416,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,318865.6,318964.6,99.0
U8477,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318882.1,319013.1,131.0
U8474,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318897.7,318936.7,39.0
U8475,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318902.3,318941.3,39.0
U5408,216,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,318906.6,319005.6,99.0
U8473,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,318917.7,319048.7,131.0
U5417,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,318978.6,319017.6,39.0
U8479,338,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,318979.0,319098.0,119.0
U5418,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,318983.2,319042.2,59.0
U8476,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,318986.9,319025.9,39.0
U5408,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319007.7,319138.7,131.0
U5409,216,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319013.8,319092.8,79.0
U8477,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319017.7,319056.7,39.0
U5417,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319028.0,319087.0,59.0
U5418,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319052.6,319171.6,119.0
U8473,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319053.3,319092.3,39.0
U5419,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319067.8,319106.8,39.0
U5410,216,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319084.6,319123.6,39.0
U5409,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319094.9,319225.9,131.0
U5420,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319098.6,319157.6,59.0
U8479,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319100.1,319231.1,131.0
U5419,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319117.2,319196.2,79.0
U5410,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319125.7,319256.7,131.0
U5421,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319134.2,319173.2,39.0
U5408,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319143.3,319182.3,39.0
U5411,216,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319150.2,319249.2,99.0
U5420,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319168.0,319207.0,39.0
U5421,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319183.6,319282.6,99.0
U8478,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319194.6,319253.6,59.0
U5413,216,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319222.6,319341.6,119.0
U5422,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319224.2,319283.2,59.0
U5409,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319230.5,319269.5,39.0
U8479,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319235.7,319274.7,39.0
U5411,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319251.3,319382.3,131.0
U8478,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319255.7,319386.7,131.0
U5414,216,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319257.4,319336.4,79.0
U5410,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319261.3,319300.3,39.0
U5422,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319293.6,319352.6,59.0
U5423,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319311.4,319350.4,39.0
U5424,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319316.6,319375.6,59.0
U5415,216,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319328.2,319367.2,39.0
U5414,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319338.5,319469.5,131.0
U5425,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319342.2,319381.2,39.0
U5413,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319343.7,319474.7,131.0
U5423,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319360.8,319479.8,119.0
U5415,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319369.3,319500.3,131.0
U5424,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319386.0,319465.0,79.0
U5411,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319386.9,319425.9,39.0
U8478,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319391.5,319430.5,39.0
U5425,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319396.4,319435.4,39.0
U5412,216,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319438.2,319497.2,59.0
U5416,216,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319455.8,319554.8,99.0
U5426,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319467.8,319526.8,59.0
U5427,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319472.4,319531.4,59.0
U5414,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319474.1,319513.1,39.0
U5413,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319479.3,319518.3,39.0
U5412,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319499.3,319630.3,131.0
U5415,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319504.9,319543.9,39.0
U5418,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319528.2,319647.2,119.0
U5426,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319537.2,319636.2,99.0
U5427,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,319541.8,319620.8,79.0
U5428,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319555.0,319614.0,59.0
U5416,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319556.9,319687.9,131.0
U5429,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,319560.2,319619.2,59.0
U5419,216,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319563.0,319642.0,79.0
U5430,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319585.8,319644.8,59.0
U5428,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319624.4,319743.4,119.0
U5429,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,319629.6,319728.6,99.0
U5420,216,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319633.8,319672.8,39.0
U5412,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319634.9,319673.9,39.0
U5419,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319644.1,319775.1,131.0
U5418,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319649.3,319780.3,131.0
U5430,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319655.2,319694.2,39.0
U5420,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319674.9,319805.9,131.0
U5416,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319692.5,319731.5,39.0
U5431,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319715.8,319754.8,39.0
U5417,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,319743.8,319802.8,59.0
U5421,216,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,319761.4,319860.4,99.0
U5431,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,319765.2,319864.2,99.0
U7303,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319773.4,319832.4,59.0
U5419,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319779.7,319818.7,39.0
U5418,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319784.9,319823.9,39.0
U5417,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319804.9,319935.9,131.0
U5420,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319810.5,319849.5,39.0
U5423,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,319833.8,319952.8,119.0
U7303,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,319842.8,319901.8,59.0
U7304,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319860.6,319899.6,39.0
U5421,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319862.5,319993.5,131.0
U7305,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,319865.8,319924.8,59.0
U7306,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,319891.4,319930.4,39.0
U5424,216,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,319901.0,319980.0,79.0
U7304,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,319910.0,320029.0,119.0
U7305,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,319935.2,320014.2,79.0
U5417,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319940.5,319979.5,39.0
U7306,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,319945.6,319984.6,39.0
U5423,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319954.9,320085.9,131.0
U5425,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,319971.8,320010.8,39.0
U5424,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,319982.1,320113.1,131.0
U5421,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,319998.1,320037.1,39.0
U5425,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320012.9,320143.9,131.0
U7307,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,320021.4,320080.4,59.0
U5422,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,320049.4,320108.4,59.0
U7308,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,320079.0,320118.0,39.0
U5423,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,320090.5,320129.5,39.0
U7307,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,320090.8,320149.8,59.0
U5426,216,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,320099.4,320198.4,99.0
U5422,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,320110.5,320241.5,131.0
