unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U042,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,18892.0,19011.0,119.0
U030,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,18926.2,19017.2,91.0
U2690,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,18939.2,19018.2,79.0
U033,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,18940.0,18979.0,39.0
U043,2,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,18959.6,19018.6,59.0
U034,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,18960.8,19039.8,79.0
U4602,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,18961.8,19000.8,39.0
U4603,184,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,18961.8,19040.8,79.0
U2695,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,18966.2,19117.2,151.0
U2691,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,18976.4,19055.4,79.0
U035,2,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,18990.4,19069.4,79.0
U2692,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,19016.8,19055.8,39.0
U2696,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19043.8,19154.8,111.0
U044,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,19044.2,19143.2,99.0
U036,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,19059.2,19178.2,119.0
U045,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19068.8,19147.8,79.0
U4605,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19074.0,19133.0,59.0
U4604,184,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,19074.0,19153.0,79.0
U031,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,19083.8,19194.8,111.0
U037,2,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19090.4,19209.4,119.0
U2693,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,19114.4,19213.4,99.0
U046,2,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,19136.4,19255.4,119.0
U2694,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19154.4,19213.4,59.0
U032,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,19161.4,19292.4,131.0
U038,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,19183.6,19242.6,59.0
U4606,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19186.2,19245.2,59.0
U4607,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,19186.2,19285.2,99.0
U030,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,19192.0,19251.0,59.0
U033,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19201.4,19332.4,131.0
U047,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,19221.0,19380.0,159.0
U048,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,19245.6,19284.6,39.0
U039,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19266.4,19325.4,59.0
U034,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,19279.0,19370.0,91.0
U2695,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,19292.0,19371.0,79.0
U040,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,19296.0,19395.0,99.0
U4608,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19298.4,19337.4,39.0
U4609,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,19298.4,19377.4,79.0
U049,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,19313.2,19392.2,79.0
U035,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,19319.0,19470.0,151.0
U2696,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,19329.6,19408.6,79.0
U041,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,19364.8,19463.8,99.0
U031,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,19369.6,19408.6,39.0
U042,2,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,19396.0,19535.0,139.0
U036,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19396.6,19507.6,111.0
U050,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,19397.8,19516.8,119.0
U4611,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19410.6,19469.6,59.0
U4610,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,19410.6,19489.6,79.0
U051,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,19422.4,19521.4,99.0
U037,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,19436.6,19547.6,111.0
U032,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,19467.2,19566.2,99.0
U043,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,19489.2,19528.2,39.0
U052,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,19490.0,19629.0,139.0
U033,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19507.2,19566.2,59.0
U038,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,19514.2,19645.2,131.0
U4612,184,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19522.8,19581.8,59.0
U4613,184,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,19522.8,19621.8,99.0
U034,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,19544.8,19603.8,59.0
U039,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19554.2,19685.2,131.0
U044,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,19572.0,19651.0,79.0
U053,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,19574.6,19653.6,79.0
U054,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,19599.2,19658.2,59.0
U045,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,19601.6,19680.6,79.0
U040,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,19631.8,19722.8,91.0
U4614,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19635.0,19674.0,39.0
U4615,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,19635.0,19714.0,79.0
U035,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,19644.8,19723.8,79.0
U055,2,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,19666.8,19765.8,99.0
U046,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,19670.4,19789.4,119.0
U041,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,19671.8,19822.8,151.0
U036,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,19682.4,19761.4,79.0
U047,2,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,19701.6,19820.6,119.0
U037,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,19722.4,19761.4,39.0
U4617,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,19747.2,19806.2,59.0
U4616,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,19747.2,19826.2,79.0
U042,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,19749.4,19860.4,111.0
U056,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,19751.4,19890.4,139.0
U4596,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,19776.0,19895.0,119.0
U043,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,19789.4,19900.4,111.0
U038,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,19820.0,19919.0,99.0
U048,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,19827.2,19886.2,59.0
U4597,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,19843.6,19902.6,59.0
U4618,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,19859.4,19918.4,59.0
U4619,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,19859.4,19958.4,99.0
U039,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,19860.0,19919.0,59.0
U044,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,19867.0,19998.0,131.0
U040,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,19897.6,19956.6,59.0
U045,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,19907.0,20038.0,131.0
U049,2,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,19910.0,19969.0,59.0
U4598,184,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,19928.2,20027.2,99.0
U050,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,19939.6,20038.6,99.0
U4599,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,19952.8,20031.8,79.0
U4620,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,19971.6,20010.6,39.0
U4621,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,19971.6,20050.6,79.0
U046,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,19984.6,20075.6,91.0
U041,2,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,19997.6,20076.6,79.0
U051,2,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20008.4,20107.4,99.0
U4600,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,20020.4,20159.4,139.0
U047,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20024.6,20175.6,151.0
U042,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20035.2,20114.2,79.0
U052,2,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,20039.6,20178.6,139.0
U043,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20075.2,20114.2,39.0
U2081,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20083.8,20142.8,59.0
U4622,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20083.8,20162.8,79.0
U048,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20102.2,20213.2,111.0
U4601,184,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,20105.0,20244.0,139.0
U4602,184,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,20129.6,20168.6,39.0
U049,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20142.2,20253.2,111.0
U053,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20165.2,20204.2,39.0
U044,2,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,20172.8,20271.8,99.0
U2082,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20196.0,20255.0,59.0
U2083,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20196.0,20295.0,99.0
U4603,184,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,20197.2,20276.2,79.0
U045,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20212.8,20271.8,59.0
U050,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20219.8,20350.8,131.0
U054,2,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,20248.0,20327.0,79.0
U046,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20250.4,20309.4,59.0
U051,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20259.8,20390.8,131.0
U055,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20277.6,20356.6,79.0
U4604,184,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,20281.8,20400.8,119.0
U4596,184,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,20283.2,20422.2,139.0
U4605,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,20306.4,20425.4,119.0
U2084,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20308.2,20347.2,39.0
U2085,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20308.2,20387.2,79.0
U052,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20337.4,20428.4,91.0
U056,2,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20346.4,20445.4,99.0
U047,2,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20350.4,20429.4,79.0
U4606,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,20374.0,20493.0,119.0
U053,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20377.4,20528.4,151.0
U048,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20388.0,20467.0,79.0
U4597,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,20408.8,20467.8,59.0
U2087,84,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20420.4,20479.4,59.0
U2086,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20420.4,20499.4,79.0
U049,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20428.0,20467.0,39.0
U054,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20455.0,20566.0,111.0
U4607,184,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,20458.6,20537.6,79.0
U4608,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,20483.2,20542.2,59.0
U4598,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,20491.6,20550.6,59.0
U055,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20495.0,20606.0,111.0
U4599,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,20521.2,20620.2,99.0
U050,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,20525.6,20624.6,99.0
U4600,184,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,20526.8,20645.8,119.0
U2088,84,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20532.6,20591.6,59.0
U2089,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20532.6,20631.6,99.0
U4609,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,20550.8,20649.8,99.0
U051,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20565.6,20624.6,59.0
U4596,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20572.6,20703.6,131.0
U4601,184,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,20590.0,20709.0,119.0
U052,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20603.2,20662.2,59.0
U056,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20612.6,20743.6,131.0
U4610,184,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,20635.4,20794.4,159.0
U2090,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20644.8,20683.8,39.0
U2091,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20644.8,20723.8,79.0
U4602,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,20652.4,20691.4,39.0
U4611,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,20660.0,20759.0,99.0
U4597,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,20690.2,20781.2,91.0
U053,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,20703.2,20782.2,79.0
U4612,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,20727.6,20786.6,59.0
U4598,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,20730.2,20881.2,151.0
U4603,184,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,20735.2,20814.2,79.0
U054,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,20740.8,20819.8,79.0
U2093,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,20757.0,20816.0,59.0
U2092,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,20757.0,20836.0,79.0
U4604,184,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,20764.8,20843.8,79.0
U055,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,20780.8,20819.8,39.0
U4599,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,20807.8,20918.8,111.0
U4613,184,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,20812.2,20911.2,99.0
U4605,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,20832.4,20971.4,139.0
U4614,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,20836.8,20915.8,79.0
U4600,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,20847.8,20958.8,111.0
U2094,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,20869.2,20928.2,59.0
U2095,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,20869.2,20968.2,99.0
U4596,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,20878.4,20977.4,99.0
U4606,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,20895.6,20994.6,99.0
U4615,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,20904.4,21043.4,139.0
U056,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,20918.4,20977.4,59.0
U4601,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,20925.4,21056.4,131.0
U4597,184,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,20956.0,21015.0,59.0
U4607,184,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,20958.0,21017.0,59.0
U4602,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,20965.4,21096.4,131.0
U2096,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,20981.4,21020.4,39.0
U2097,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,20981.4,21060.4,79.0
U4616,184,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,20989.0,21128.0,139.0
U4617,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,21013.6,21052.6,39.0
U4608,184,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,21040.8,21099.8,59.0
U4603,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,21043.0,21134.0,91.0
U4598,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,21056.0,21135.0,79.0
U4609,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,21070.4,21169.4,99.0
U4618,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,21081.2,21160.2,79.0
U4604,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,21083.0,21234.0,151.0
U4599,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,21093.6,21172.6,79.0
U2099,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,21093.6,21152.6,59.0
U2098,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,21093.6,21172.6,79.0
U4600,184,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,21133.6,21172.6,39.0
U4610,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,21138.0,21257.0,119.0
U4605,184,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,21160.6,21271.6,111.0
U4619,184,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,21165.8,21284.8,119.0
U4620,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,21190.4,21309.4,119.0
U4606,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,21200.6,21311.6,111.0
U4611,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,21201.2,21320.2,119.0
