unit_seq,order_id,unit_id,variant,route_id
738,308,U7705,FUSE2,p:1.2.2.1.2.2
739,308,U7706,FUSE2,p:2.1.1.1.2.2
740,308,U7707,FUSE2,p:1.1.4.1.2.2
741,308,U7708,FUSE2,p:2.1.5.1.2.2
742,308,U7709,FUSE2,p:1.1.3.2.2.2
743,308,U7710,FUSE2,p:2.1.2.1.2.2
744,308,U7711,FUSE2,p:1.1.1.1.2.2
745,94,U2328,FUSE0,p:2.1.4.1.2.2
746,94,U2329,FUSE0,p:1.1.5.1.2.2
747,94,U2330,FUSE0,p:2.1.3.2.2.2
748,94,U2331,FUSE0,p:1.1.2.1.2.2
749,94,U2332,FUSE0,p:2.1.4.1.2.2
750,94,U2333,FUSE0,p:1.1.1.1.2.2
751,94,U2334,FUSE0,p:2.1.5.1.2.2
752,94,U2335,FUSE0,p:1.1.3.2.2.2
753,94,U2336,FUSE0,p:2.1.2.1.2.2
754,94,U2337,FUSE1,p:1.1.4.1.2.2
755,94,U2338,FUSE1,p:2.1.1.1.2.2
756,94,U2339,FUSE1,p:1.1.5.1.2.2
757,94,U2340,FUSE1,p:2.1.3.2.2.2
758,94,U2341,FUSE1,p:1.1.2.1.2.2
759,94,U2342,FUSE1,p:2.1.4.1.2.2
760,94,U2343,FUSE1,p:1.1.1.1.2.2
761,94,U2344,FUSE1,p:2.1.5.1.2.2
762,94,U2345,FUSE1,p:1.1.3.2.2.2
763,94,U2346,FUSE2,p:2.1.2.1.2.2
764,94,U2347,FUSE2,p:1.1.4.1.2.2
765,94,U2348,FUSE2,p:2.1.1.1.2.2
766,94,U2349,FUSE2,p:1.2.5.1.2.2
767,94,U2350,FUSE2,p:2.1.3.2.2.2
768,94,U2351,FUSE2,p:1.1.2.1.2.2
769,94,U2352,FUSE2,p:2.1.4.1.2.2
770,94,U2353,FUSE2,p:1.1.1.2.2.2
771,10,U228,FUSE0,p:2.1.5.1.2.2
772,10,U229,FUSE0,p:1.1.3.2.2.2
773,10,U230,FUSE0,p:2.1.2.1.2.2
774,10,U231,FUSE0,p:1.1.4.1.2.2
775,10,U232,FUSE0,p:2.1.5.1.2.2
776,10,U233,FUSE0,p:1.2.3.2.2.2
777,10,U234,FUSE0,p:2.1.1.2.2.2
778,10,U235,FUSE1,p:1.1.2.1.2.2
779,10,U236,FUSE1,p:2.1.4.1.2.2
780,10,U237,FUSE1,p:1.1.5.1.2.2
781,10,U238,FUSE1,p:2.1.3.2.2.2
782,10,U239,FUSE1,p:1.1.1.2.2.2
783,10,U240,FUSE1,p:2.1.2.1.2.2
784,10,U241,FUSE1,p:1.1.4.1.2.2
785,10,U242,FUSE1,p:2.1.5.1.2.2
786,10,U243,FUSE2,p:1.2.3.1.2.2
787,10,U244,FUSE2,p:2.1.1.2.2.2
788,10,U245,FUSE2,p:1.1.2.1.2.2
789,10,U246,FUSE2,p:2.1.4.1.2.2
790,10,U247,FUSE2,p:1.1.5.1.2.2
791,10,U248,FUSE2,p:2.1.3.1.2.2
792,10,U249,FUSE2,p:1.1.1.2.2.2
793,10,U250,FUSE2,p:2.1.2.2.1.2
794,185,U4610,FUSE0,p:1.1.4.1.2.2
795,185,U4611,FUSE0,p:2.1.5.1.2.2
796,185,U4612,FUSE0,p:1.2.3.1.2.2
797,185,U4613,FUSE0,p:2.1.1.2.2.2
798,185,U4614,FUSE0,p:1.1.4.1.2.2
799,185,U4615,FUSE0,p:2.1.2.2.1.2
800,185,U4616,FUSE0,p:1.1.5.1.2.2
801,185,U4617,FUSE1,p:2.1.3.1.2.2
802,185,U4618,FUSE1,p:1.1.1.2.2.2
803,185,U4619,FUSE1,p:2.1.4.1.2.2
804,185,U4620,FUSE1,p:1.1.2.2.1.2
805,185,U4621,FUSE1,p:2.1.5.1.2.2
806,185,U4622,FUSE1,p:1.1.3.1.2.2
807,185,U4623,FUSE1,p:2.1.1.2.2.2
808,185,U4624,FUSE2,p:1.2.4.1.2.2
809,185,U4625,FUSE2,p:2.1.2.2.1.2
810,185,U4626,FUSE2,p:1.1.5.1.2.2
811,185,U4627,FUSE2,p:2.1.3.1.2.2
812,185,U4628,FUSE2,p:1.1.1.2.2.2
813,185,U4629,FUSE2,p:2.1.4.1.2.2
814,185,U4630,FUSE2,p:1.1.2.2.1.2
815,185,U4631,FUSE2,p:2.1.5.1.2.2
816,69,U1705,FUSE0,p:1.1.3.2.2.2
817,69,U1706,FUSE0,p:2.1.1.2.2.2
818,69,U1707,FUSE0,p:1.1.4.1.2.2
819,69,U1708,FUSE0,p:2.1.2.2.1.2
820,69,U1709,FUSE0,p:1.1.5.1.2.2
821,69,U1710,FUSE0,p:2.1.3.2.2.2
822,69,U1711,FUSE0,p:1.1.1.2.2.2
823,69,U1712,FUSE0,p:2.1.4.1.2.2
824,69,U1713,FUSE0,p:1.1.2.2.1.2
825,69,U1714,FUSE1,p:2.1.5.1.2.2
826,69,U1715,FUSE1,p:1.1.3.2.2.2
827,69,U1716,FUSE1,p:2.1.1.2.2.2
828,69,U1717,FUSE1,p:1.1.4.1.2.2
829,69,U1718,FUSE1,p:2.1.2.2.1.2
830,69,U1719,FUSE1,p:1.2.5.1.2.2
831,69,U1720,FUSE1,p:2.1.1.2.2.2
832,69,U1721,FUSE1,p:1.1.3.2.2.2
833,69,U1722,FUSE1,p:2.1.4.1.2.2
834,69,U1723,FUSE2,p:1.1.2.1.2.2
835,69,U1724,FUSE2,p:2.1.3.2.2.2
836,69,U1725,FUSE2,p:1.1.5.1.2.2
837,69,U1726,FUSE2,p:2.1.1.2.2.2
838,69,U1727,FUSE2,p:1.1.4.1.2.2
839,69,U1728,FUSE2,p:2.1.2.1.2.2
840,69,U1729,FUSE2,p:1.1.5.1.2.2
841,69,U1730,FUSE2,p:2.1.3.2.2.2
842,69,U1731,FUSE2,p:1.1.1.2.2.2
843,172,U4285,FUSE0,p:2.1.4.1.2.2
844,172,U4286,FUSE0,p:1.1.2.1.2.2
845,172,U4287,FUSE0,p:2.1.5.1.2.2
846,172,U4288,FUSE0,p:1.1.3.2.2.2
847,172,U4289,FUSE0,p:2.1.1.2.2.2
848,172,U4290,FUSE0,p:1.1.4.1.2.2
849,172,U4291,FUSE0,p:2.1.5.1.2.2
850,172,U4292,FUSE0,p:1.1.2.1.2.2
851,172,U4293,FUSE1,p:2.1.3.1.2.2
852,172,U4294,FUSE1,p:1.1.1.2.2.2
853,172,U4295,FUSE1,p:2.1.4.1.2.2
854,172,U4296,FUSE1,p:1.1.2.1.2.2
855,172,U4297,FUSE1,p:2.1.5.1.2.2
856,172,U4298,FUSE1,p:1.1.3.1.2.2
857,172,U4299,FUSE1,p:2.1.1.2.2.2
858,172,U4300,FUSE1,p:1.1.4.1.2.2
859,172,U4301,FUSE2,p:2.1.5.1.2.2
860,172,U4302,FUSE2,p:1.1.2.1.2.2
861,172,U4303,FUSE2,p:2.1.3.1.2.2
862,172,U4304,FUSE2,p:1.1.1.2.2.2
863,172,U4305,FUSE2,p:2.1.4.1.2.2
864,172,U4306,FUSE2,p:1.1.2.1.2.2
865,172,U4307,FUSE2,p:2.1.5.1.2.2
866,172,U4308,FUSE2,p:1.1.3.1.2.2
867,277,U6925,FUSE0,p:2.1.1.1.2.2
868,277,U6926,FUSE0,p:1.1.4.1.2.2
869,277,U6927,FUSE0,p:2.1.1.1.2.2
870,277,U6928,FUSE0,p:1.1.2.1.2.2
871,277,U6929,FUSE0,p:2.1.5.1.2.2
872,277,U6930,FUSE0,p:1.2.4.1.2.2
873,277,U6931,FUSE0,p:2.1.3.1.2.2
874,277,U6932,FUSE1,p:1.1.2.1.2.2
875,277,U6933,FUSE1,p:2.1.1.1.2.2
876,277,U6934,FUSE1,p:1.1.5.1.2.2
877,277,U6935,FUSE1,p:2.1.4.1.2.2
878,277,U6936,FUSE1,p:1.1.3.1.2.2
879,277,U6937,FUSE1,p:2.1.2.1.2.2
880,277,U6938,FUSE1,p:1.1.1.1.2.2
881,277,U6939,FUSE2,p:2.1.5.1.2.2
882,277,U6940,FUSE2,p:1.1.4.1.2.2
883,277,U6941,FUSE2,p:2.1.2.1.2.2
884,277,U6942,FUSE2,p:1.1.3.1.2.2
885,277,U6943,FUSE2,p:2.1.1.1.2.2
886,277,U6944,FUSE2,p:1.1.5.1.2.2
887,277,U6945,FUSE2,p:2.1.4.1.2.2
888,224,U5596,FUSE0,p:1.1.3.1.2.2
889,224,U5597,FUSE0,p:2.1.2.1.2.2
890,224,U5598,FUSE0,p:1.1.1.1.2.2
891,224,U5599,FUSE0,p:2.1.3.1.2.2
892,224,U5600,FUSE0,p:1.1.5.1.2.2
893,224,U5601,FUSE0,p:2.1.2.1.2.2
894,224,U5602,FUSE0,p:1.1.4.1.2.2
895,224,U5603,FUSE0,p:2.1.1.1.2.2
896,224,U5604,FUSE1,p:1.1.3.1.2.2
897,224,U5605,FUSE1,p:2.1.5.1.2.2
898,224,U5606,FUSE1,p:1.1.4.1.2.2
899,224,U5607,FUSE1,p:2.1.2.1.2.2
900,224,U5608,FUSE1,p:1.1.1.1.2.2
901,224,U5609,FUSE1,p:2.1.3.1.2.2
902,224,U5610,FUSE1,p:1.1.5.1.2.2
903,224,U5611,FUSE1,p:2.1.4.1.2.2
904,224,U5612,FUSE2,p:1.1.2.1.2.2
905,224,U5613,FUSE2,p:2.1.1.1.2.2
906,224,U5614,FUSE2,p:1.1.3.1.2.2
907,224,U5615,FUSE2,p:2.1.5.1.2.2
908,224,U5616,FUSE2,p:1.1.4.1.2.2
909,224,U5617,FUSE2,p:2.1.1.1.2.2
910,224,U5618,FUSE2,p:1.1.2.1.2.2
911,224,U5619,FUSE2,p:2.1.3.1.2.2
912,271,U6792,FUSE0,p:1.1.5.1.2.2
913,271,U6793,FUSE0,p:2.1.4.1.2.2
914,271,U6794,FUSE0,p:1.1.2.1.2.2
915,271,U6795,FUSE0,p:2.1.1.1.2.2
916,271,U6796,FUSE0,p:1.1.5.1.2.2
917,271,U6797,FUSE0,p:2.1.4.1.2.2
918,271,U6798,FUSE0,p:1.1.3.1.2.2
919,271,U6799,FUSE0,p:2.1.2.1.2.2
920,271,U6800,FUSE1,p:1.1.1.1.2.2
921,271,U6801,FUSE1,p:2.1.5.1.2.2
922,271,U6802,FUSE1,p:1.1.4.1.2.2
923,271,U6803,FUSE1,p:2.1.3.1.2.2
924,271,U6804,FUSE1,p:1.1.2.1.2.2
925,271,U6805,FUSE1,p:2.1.1.1.2.2
926,271,U6806,FUSE1,p:1.1.5.1.2.2
927,271,U6807,FUSE1,p:2.1.4.1.2.2
928,271,U6808,FUSE2,p:1.1.3.1.2.2
929,271,U6809,FUSE2,p:2.1.2.1.2.2
930,271,U6810,FUSE2,p:1.1.1.1.2.2
931,271,U6811,FUSE2,p:2.1.5.1.2.2
932,271,U6812,FUSE2,p:1.1.4.1.2.2
933,271,U6813,FUSE2,p:2.1.2.1.2.2
934,271,U6814,FUSE2,p:1.1.3.1.2.2
935,209,U5210,FUSE0,p:2.1.1.1.2.2
936,209,U5211,FUSE0,p:1.1.5.1.2.2
937,209,U5212,FUSE0,p:2.1.4.1.2.2
938,209,U5213,FUSE0,p:1.1.3.1.2.2
939,209,U5214,FUSE0,p:2.1.2.1.2.2
940,209,U5215,FUSE0,p:1.1.1.1.2.2
941,209,U5216,FUSE0,p:2.1.5.1.2.2
942,209,U5217,FUSE0,p:1.1.4.1.2.2
943,209,U5218,FUSE1,p:2.1.2.1.2.2
944,209,U5219,FUSE1,p:1.1.3.1.2.2
945,209,U5220,FUSE1,p:2.1.1.1.2.2
946,209,U5221,FUSE1,p:1.1.5.1.2.2
947,209,U5222,FUSE1,p:2.1.4.1.2.2
948,209,U5223,FUSE1,p:1.1.3.1.2.2
949,209,U5224,FUSE1,p:2.1.2.1.2.2
950,209,U5225,FUSE1,p:1.1.1.1.2.2
951,209,U5226,FUSE2,p:2.1.5.1.2.2
952,209,U5227,FUSE2,p:1.1.4.1.2.2
953,209,U5228,FUSE2,p:2.1.2.1.2.2
954,209,U5229,FUSE2,p:1.1.3.1.2.2
955,209,U5230,FUSE2,p:2.1.1.1.2.2
956,209,U5231,FUSE2,p:1.1.5.1.2.2
957,209,U5232,FUSE2,p:2.1.4.1.2.2
958,209,U5233,FUSE2,p:1.1.3.1.2.2
959,209,U5234,FUSE2,p:2.1.2.2.2.2
960,339,U8473,FUSE0,p:1.1.1.1.2.2
961,339,U8474,FUSE0,p:2.1.5.1.2.2
962,339,U8475,FUSE0,p:1.1.4.1.2.2
963,339,U8476,FUSE0,p:2.1.3.1.2.2
964,339,U8477,FUSE0,p:1.1.1.1.2.2
965,339,U8478,FUSE0,p:2.1.5.1.2.2
966,339,U8479,FUSE0,p:1.1.2.2.2.2
967,339,U8480,FUSE0,p:2.1.4.1.2.2
968,339,U8481,FUSE1,p:1.1.3.1.2.2
969,339,U8482,FUSE1,p:2.1.1.1.2.2
970,339,U8483,FUSE1,p:1.1.5.1.2.2
971,339,U8484,FUSE1,p:2.1.2.2.2.2
972,339,U8485,FUSE1,p:1.1.4.1.2.2
973,339,U8486,FUSE1,p:2.1.3.1.2.2
974,339,U8487,FUSE1,p:1.1.1.1.2.2
975,339,U8488,FUSE1,p:2.1.5.1.2.2
976,339,U8489,FUSE2,p:1.1.2.2.2.2
977,339,U8490,FUSE2,p:2.1.4.1.2.2
978,339,U8491,FUSE2,p:1.1.3.1.2.2
979,339,U8492,FUSE2,p:2.1.1.1.2.2
980,339,U8493,FUSE2,p:1.2.5.1.2.2
981,339,U8494,FUSE2,p:2.1.2.2.2.2
982,339,U8495,FUSE2,p:1.1.4.1.2.2
983,339,U8496,FUSE2,p:2.1.3.2.1.2
984,339,U8497,FUSE2,p:1.1.1.2.2.2
985,49,U1212,FUSE0,p:2.1.5.1.2.2
986,49,U1213,FUSE0,p:1.1.2.1.2.2
987,49,U1214,FUSE0,p:2.1.4.1.2.2
988,49,U1215,FUSE0,p:1.1.5.1.2.2
989,49,U1216,FUSE0,p:2.1.3.2.1.2
990,49,U1217,FUSE0,p:1.2.2.1.2.2
991,49,U1218,FUSE0,p:2.1.1.2.2.2
992,49,U1219,FUSE0,p:1.1.4.1.2.2
993,49,U1220,FUSE1,p:2.1.5.1.2.2
994,49,U1221,FUSE1,p:1.1.3.2.1.2
995,49,U1222,FUSE1,p:2.1.2.1.2.2
996,49,U1223,FUSE1,p:1.1.1.2.2.2
997,49,U1224,FUSE1,p:2.1.4.1.2.2
998,49,U1225,FUSE1,p:1.1.5.1.2.2
999,49,U1226,FUSE1,p:2.1.3.2.1.2
1000,49,U1227,FUSE1,p:1.2.2.1.2.2
1001,49,U1228,FUSE2,p:2.1.1.1.2.1
1002,49,U1229,FUSE2,p:1.1.4.1.2.2
1003,49,U1230,FUSE2,p:2.1.5.1.2.2
1004,49,U1231,FUSE2,p:1.1.3.2.1.2
1005,49,U1232,FUSE2,p:2.1.2.1.2.2
1006,49,U1233,FUSE2,p:1.1.1.1.2.1
1007,49,U1234,FUSE2,p:2.1.4.1.2.2
1008,49,U1235,FUSE2,p:1.1.5.1.2.2
1009,49,U1236,FUSE2,p:2.1.3.2.1.2
1010,49,U1237,FUSE2,p:1.2.2.1.2.2
1011,181,U4515,FUSE0,p:2.1.1.1.2.2
1012,181,U4516,FUSE0,p:1.1.4.1.2.2
1013,181,U4517,FUSE0,p:2.1.1.1.2.2
1014,181,U4518,FUSE0,p:1.1.5.1.2.2
1015,181,U4519,FUSE0,p:2.1.3.2.1.2
1016,181,U4520,FUSE0,p:1.1.2.1.2.2
1017,181,U4521,FUSE0,p:2.1.4.1.2.2
1018,181,U4522,FUSE1,p:1.1.1.1.2.2
1019,181,U4523,FUSE1,p:2.1.5.1.2.2
1020,181,U4524,FUSE1,p:1.1.3.2.1.2
1021,181,U4525,FUSE1,p:2.1.2.1.2.2
1022,181,U4526,FUSE1,p:1.2.4.1.2.2
1023,181,U4527,FUSE1,p:2.1.1.1.2.2
1024,181,U4528,FUSE1,p:1.1.5.1.2.2
1025,181,U4529,FUSE2,p:2.1.3.1.2.2
1026,181,U4530,FUSE2,p:1.1.2.1.2.2
1027,181,U4531,FUSE2,p:2.1.4.1.2.2
1028,181,U4532,FUSE2,p:1.2.1.1.2.2
1029,181,U4533,FUSE2,p:2.1.5.1.2.2
1030,181,U4534,FUSE2,p:1.1.3.1.2.2
1031,181,U4535,FUSE2,p:2.1.2.1.2.2
1032,181,U4536,FUSE2,p:1.1.4.1.2.2
1033,86,U2131,FUSE0,p:2.1.1.1.2.2
1034,86,U2132,FUSE0,p:1.1.5.1.2.2
1035,86,U2133,FUSE0,p:2.1.3.1.2.2
1036,86,U2134,FUSE0,p:1.1.2.1.2.2
1037,86,U2135,FUSE0,p:2.1.4.1.2.2
1038,86,U2136,FUSE0,p:1.2.1.1.2.2
1039,86,U2137,FUSE0,p:2.1.5.1.2.2
1040,86,U2138,FUSE0,p:1.1.3.1.2.2
1041,86,U2139,FUSE1,p:2.1.2.1.2.2
1042,86,U2140,FUSE1,p:1.2.4.1.2.2
1043,86,U2141,FUSE1,p:2.1.1.1.2.2
1044,86,U2142,FUSE1,p:1.1.5.1.2.2
1045,86,U2143,FUSE1,p:2.1.2.1.2.2
1046,86,U2144,FUSE1,p:1.1.3.1.2.2
1047,86,U2145,FUSE1,p:2.1.4.1.2.2
1048,86,U2146,FUSE1,p:1.1.1.1.2.2
1049,86,U2147,FUSE2,p:2.1.5.1.2.2
1050,86,U2148,FUSE2,p:1.1.3.1.2.2
1051,86,U2149,FUSE2,p:2.1.2.1.2.2
1052,86,U2150,FUSE2,p:1.2.4.1.2.2
1053,86,U2151,FUSE2,p:2.1.1.1.2.2
1054,86,U2152,FUSE2,p:1.1.5.1.2.2
1055,86,U2153,FUSE2,p:2.1.2.1.2.2
1056,86,U2154,FUSE2,p:1.1.3.1.2.2
1057,86,U2155,FUSE2,p:2.1.4.1.2.2
1058,325,U8128,FUSE0,p:1.1.1.1.2.2
1059,325,U8129,FUSE0,p:2.1.5.1.2.2
1060,325,U8130,FUSE0,p:1.1.3.1.2.2
1061,325,U8131,FUSE0,p:2.1.2.1.2.2
1062,325,U8132,FUSE0,p:1.1.4.1.2.2
1063,325,U8133,FUSE0,p:2.1.1.1.2.2
1064,325,U8134,FUSE0,p:1.1.5.1.2.2
1065,325,U8135,FUSE0,p:2.1.2.1.2.2
1066,325,U8136,FUSE1,p:1.1.3.1.2.2
1067,325,U8137,FUSE1,p:2.1.4.1.2.2
1068,325,U8138,FUSE1,p:1.1.1.1.2.2
1069,325,U8139,FUSE1,p:2.1.5.1.2.2
1070,325,U8140,FUSE1,p:1.1.3.1.2.2
1071,325,U8141,FUSE1,p:2.1.2.1.2.2
1072,325,U8142,FUSE1,p:1.1.4.1.2.2
1073,325,U8143,FUSE1,p:2.1.1.1.2.2
1074,325,U8144,FUSE2,p:1.2.5.1.2.2
1075,325,U8145,FUSE2,p:2.1.2.1.2.2
1076,325,U8146,FUSE2,p:1.1.3.1.2.2
1077,325,U8147,FUSE2,p:2.1.4.1.2.2
1078,325,U8148,FUSE2,p:1.1.1.1.2.2
1079,325,U8149,FUSE2,p:2.1.5.1.2.2
1080,325,U8150,FUSE2,p:1.1.3.1.2.2
1081,325,U8151,FUSE2,p:2.1.2.1.2.2
1082,11,U251,FUSE0,p:1.2.4.1.2.2
1083,11,U252,FUSE0,p:2.1.1.1.2.2
1084,11,U253,FUSE0,p:1.2.5.1.2.2
1085,11,U254,FUSE0,p:2.1.4.1.2.2
1086,11,U255,FUSE0,p:1.1.3.1.2.2
1087,11,U256,FUSE0,p:2.1.2.1.2.2
1088,11,U257,FUSE0,p:1.1.1.1.2.2
1089,11,U258,FUSE0,p:2.1.5.1.2.2
1090,11,U259,FUSE0,p:1.1.4.1.2.2
1091,11,U260,FUSE1,p:2.1.3.1.2.2
1092,11,U261,FUSE1,p:1.2.2.1.2.2
1093,11,U262,FUSE1,p:2.1.1.1.2.2
1094,11,U263,FUSE1,p:1.2.5.1.2.2
1095,11,U264,FUSE1,p:2.1.4.1.2.2
1096,11,U265,FUSE1,p:1.1.3.1.2.2
1097,11,U266,FUSE1,p:2.1.2.1.2.2
1098,11,U267,FUSE1,p:1.2.1.1.2.2
1099,11,U268,FUSE1,p:2.1.5.1.2.2
1100,11,U269,FUSE2,p:1.1.4.1.2.2
1101,11,U270,FUSE2,p:2.1.3.1.2.2
1102,11,U271,FUSE2,p:1.2.2.1.2.2
1103,11,U272,FUSE2,p:2.1.1.1.2.2
1104,11,U273,FUSE2,p:1.2.5.1.2.2
1105,11,U274,FUSE2,p:2.1.4.1.2.2
1106,11,U275,FUSE2,p:1.1.3.1.2.2
1107,11,U276,FUSE2,p:2.1.2.1.2.2
1108,11,U277,FUSE2,p:1.2.1.2.2.2
1109,82,U2026,FUSE0,p:2.1.5.1.2.2
1110,82,U2027,FUSE0,p:1.1.4.1.2.2
1111,82,U2028,FUSE0,p:2.1.3.1.2.2
1112,82,U2029,FUSE0,p:1.1.2.1.2.2
1113,82,U2030,FUSE0,p:2.1.5.1.2.2
1114,82,U2031,FUSE0,p:1.2.1.2.2.2
1115,82,U2032,FUSE0,p:2.1.4.1.2.2
1116,82,U2033,FUSE0,p:1.1.3.1.2.2
1117,82,U2034,FUSE0,p:2.1.2.1.2.2
1118,82,U2035,FUSE1,p:1.2.5.1.2.2
1119,82,U2036,FUSE1,p:2.1.1.2.2.2
1120,82,U2037,FUSE1,p:1.1.4.1.2.2
1121,82,U2038,FUSE1,p:2.1.3.1.2.2
1122,82,U2039,FUSE1,p:1.1.2.1.2.2
1123,82,U2040,FUSE1,p:2.1.5.1.2.2
1124,82,U2041,FUSE1,p:1.2.1.2.2.2
1125,82,U2042,FUSE1,p:2.1.4.1.2.2
1126,82,U2043,FUSE1,p:1.1.3.1.2.2
1127,82,U2044,FUSE2,p:2.1.2.1.2.2
1128,82,U2045,FUSE2,p:1.2.5.1.2.2
1129,82,U2046,FUSE2,p:2.1.1.2.2.2
1130,82,U2047,FUSE2,p:1.1.4.1.2.2
1131,82,U2048,FUSE2,p:2.1.3.1.2.2
1132,82,U2049,FUSE2,p:1.1.2.1.2.2
1133,82,U2050,FUSE2,p:2.1.5.1.2.2
1134,82,U2051,FUSE2,p:1.1.1.2.2.2
1135,82,U2052,FUSE2,p:2.1.4.1.2.2
1136,235,U5871,FUSE0,p:1.1.3.1.2.2
1137,235,U5872,FUSE0,p:2.1.2.1.2.2
1138,235,U5873,FUSE0,p:1.2.5.1.2.2
1139,235,U5874,FUSE0,p:2.1.1.2.2.2
1140,235,U5875,FUSE0,p:1.1.3.1.2.2
1141,235,U5876,FUSE0,p:2.1.4.1.2.2
1142,235,U5877,FUSE0,p:1.1.2.1.2.2
1143,235,U5878,FUSE0,p:2.1.5.1.2.2
1144,235,U5879,FUSE1,p:1.1.1.1.2.2
1145,235,U5880,FUSE1,p:2.1.3.1.2.2
1146,235,U5881,FUSE1,p:1.1.4.1.2.2
1147,235,U5882,FUSE1,p:2.1.2.1.2.2
1148,235,U5883,FUSE1,p:1.1.5.1.2.2
1149,235,U5884,FUSE1,p:2.1.1.1.2.2
1150,235,U5885,FUSE1,p:1.1.3.1.2.2
1151,235,U5886,FUSE1,p:2.1.4.1.2.2
1152,235,U5887,FUSE2,p:1.1.2.1.2.2
1153,235,U5888,FUSE2,p:2.1.5.1.2.2
1154,235,U5889,FUSE2,p:1.1.1.1.2.2
1155,235,U5890,FUSE2,p:2.1.3.1.2.2
1156,235,U5891,FUSE2,p:1.1.4.1.2.2
1157,235,U5892,FUSE2,p:2.1.2.1.2.2
1158,235,U5893,FUSE2,p:1.2.5.1.2.2
1159,235,U5894,FUSE2,p:2.1.1.1.2.2
1160,349,U8716,FUSE0,p:1.2.3.1.2.2
1161,349,U8717,FUSE0,p:2.1.4.1.2.2
1162,349,U8718,FUSE0,p:1.1.2.1.2.2
1163,349,U8719,FUSE0,p:2.1.5.1.2.2
1164,349,U8720,FUSE0,p:1.1.1.1.2.2
1165,349,U8721,FUSE0,p:2.1.3.1.2.2
1166,349,U8722,FUSE0,p:1.1.4.1.2.2
1167,349,U8723,FUSE0,p:2.1.2.1.2.2
1168,349,U8724,FUSE0,p:1.1.5.1.2.2
1169,349,U8725,FUSE1,p:2.1.1.1.2.2
1170,349,U8726,FUSE1,p:1.2.3.1.2.2
1171,349,U8727,FUSE1,p:2.1.4.1.2.2
1172,349,U8728,FUSE1,p:1.1.2.1.2.2
1173,349,U8729,FUSE1,p:2.1.5.1.2.2
1174,349,U8730,FUSE1,p:1.1.1.1.2.2
1175,349,U8731,FUSE1,p:2.1.3.1.2.2
1176,349,U8732,FUSE1,p:1.1.4.1.2.2
1177,349,U8733,FUSE1,p:2.1.2.1.2.2
1178,349,U8734,FUSE2,p:1.1.5.1.2.2
1179,349,U8735,FUSE2,p:2.1.1.1.2.2
1180,349,U8736,FUSE2,p:1.2.3.1.2.2
1181,349,U8737,FUSE2,p:2.1.4.1.2.2
1182,349,U8738,FUSE2,p:1.1.2.1.2.2
1183,349,U8739,FUSE2,p:2.1.5.1.2.2
1184,349,U8740,FUSE2,p:1.1.1.1.2.2
1185,349,U8741,FUSE2,p:2.1.3.1.2.2
1186,349,U8742,FUSE2,p:1.1.4.1.2.2
1187,280,U6999,FUSE0,p:2.1.2.1.2.2
1188,280,U7000,FUSE0,p:1.1.5.1.2.2
1189,280,U7001,FUSE0,p:2.1.2.1.2.2
1190,280,U7002,FUSE0,p:1.1.1.1.2.2
1191,280,U7003,FUSE0,p:2.1.3.1.2.2
1192,280,U7004,FUSE0,p:1.1.4.1.2.2
1193,280,U7005,FUSE0,p:2.1.5.1.2.2
1194,280,U7006,FUSE0,p:1.1.2.1.2.2
1195,280,U7007,FUSE0,p:2.1.1.1.2.2
1196,280,U7008,FUSE1,p:1.1.3.1.2.2
1197,280,U7009,FUSE1,p:2.1.4.1.2.2
1198,280,U7010,FUSE1,p:1.1.5.1.2.2
1199,280,U7011,FUSE1,p:2.1.2.1.2.2
1200,280,U7012,FUSE1,p:1.1.1.1.2.2
1201,280,U7013,FUSE1,p:2.1.3.1.2.2
1202,280,U7014,FUSE1,p:1.1.4.1.2.2
1203,280,U7015,FUSE1,p:2.1.5.1.2.2
1204,280,U7016,FUSE1,p:1.1.2.1.2.2
1205,280,U7017,FUSE2,p:2.1.3.1.2.2
1206,280,U7018,FUSE2,p:1.1.1.1.2.2
1207,280,U7019,FUSE2,p:2.1.4.1.2.2
1208,280,U7020,FUSE2,p:1.1.5.1.2.2
1209,280,U7021,FUSE2,p:2.1.2.1.2.2
1210,280,U7022,FUSE2,p:1.1.1.1.2.2
1211,280,U7023,FUSE2,p:2.1.3.1.2.2
1212,280,U7024,FUSE2,p:1.1.4.1.2.2
1213,280,U7025,FUSE2,p:2.1.5.1.2.2
1214,289,U7225,FUSE0,p:1.1.2.2.2.2
1215,289,U7226,FUSE0,p:2.1.3.1.2.2
1216,289,U7227,FUSE0,p:1.1.1.1.2.2
1217,289,U7228,FUSE0,p:2.1.4.1.2.2
1218,289,U7229,FUSE0,p:1.1.5.1.2.2
1219,289,U7230,FUSE0,p:2.1.2.2.2.2
1220,289,U7231,FUSE0,p:1.1.1.1.2.2
1221,289,U7232,FUSE1,p:2.1.3.1.2.2
1222,289,U7233,FUSE1,p:1.1.4.1.2.2
1223,289,U7234,FUSE1,p:2.1.5.1.2.2
1224,289,U7235,FUSE1,p:1.1.2.2.2.2
1225,289,U7236,FUSE1,p:2.1.1.1.2.2
1226,289,U7237,FUSE1,p:1.1.3.1.2.2
1227,289,U7238,FUSE1,p:2.1.4.1.2.2
1228,289,U7239,FUSE2,p:1.1.5.1.2.2
1229,289,U7240,FUSE2,p:2.1.2.2.2.2
