unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U007,1,FUSE0,17,Station 6.1: Packaging,161765.8,161804.2,161920.2,116.0,116.0,38.4,0
U028,1,FUSE2,8,Station 3.2: Robot cell,161714.1,161807.2,162145.2,338.0,338.0,93.1,0
U012,1,FUSE1,15,Station 5.2: Top cover,161807.6,161807.6,161982.4,174.8,174.8,0.0,0
U020,1,FUSE2,11,Station 4: Inspection,161816.2,161816.2,161933.8,117.6,117.6,0.0,0
U024,1,FUSE2,6,Station 3: Robot cell,161402.1,161833.5,162171.5,338.0,338.0,431.4,1
U6452,259,FUSE1,1,Station 1: Bottom cover,161835.5,161835.5,161947.7,112.2,112.2,0.0,0
U6449,259,FUSE0,4,Station 2.1: Drill station,161871.9,161873.5,162050.3,176.8,176.8,1.6,0
U021,1,FUSE2,12,Station 4.1: Inspection,161777.0,161877.8,161995.4,117.6,117.6,100.8,0
U018,1,FUSE1,14,Station 5.1: Top cover,161871.2,161884.8,162059.6,174.8,174.8,13.6,0
U013,1,FUSE1,16,Station 6: Packaging,161886.2,161886.2,162002.2,116.0,116.0,0.0,0
U6453,259,FUSE1,2,Station 1.1: Bottom cover,161912.7,161912.7,162024.9,112.2,112.2,0.0,0
U009,1,FUSE0,17,Station 6.1: Packaging,161843.4,161920.2,162036.2,116.0,116.0,76.8,0
U023,1,FUSE2,11,Station 4: Inspection,161886.2,161933.8,162051.4,117.6,117.6,47.6,0
U6450,259,FUSE1,5,Station 2.2: Drill station,161905.9,161948.7,162125.5,176.8,176.8,42.8,0
U6454,259,FUSE1,1,Station 1: Bottom cover,161951.5,161951.5,162063.7,112.2,112.2,0.0,0
U014,1,FUSE1,13,Station 5: Top cover,161965.2,161965.2,162140.0,174.8,174.8,0.0,0
U6451,259,FUSE1,3,Station 2: Drill station,161967.9,161969.5,162146.3,176.8,176.8,1.6,0
U027,1,FUSE2,9,Station 3.3: Robot cell,161638.9,161972.3,162310.3,338.0,338.0,333.4,0
U017,1,FUSE1,15,Station 5.2: Top cover,161968.8,161982.4,162157.2,174.8,174.8,13.6,0
U019,1,FUSE2,12,Station 4.1: Inspection,161892.5,161995.4,162113.0,117.6,117.6,102.9,0
U016,1,FUSE1,16,Station 6: Packaging,161963.8,162002.2,162118.2,116.0,116.0,38.4,0
U6455,259,FUSE1,2,Station 1.1: Bottom cover,162033.5,162033.5,162145.7,112.2,112.2,0.0,0
U6443,259,FUSE0,10,Station 3.4: Robot cell,161835.7,162035.2,162278.8,243.6,243.6,199.5,0
U6444,259,FUSE0,7,Station 3.1: Robot cell,161870.9,162036.0,162279.6,243.6,243.6,165.1,0
U015,1,FUSE1,17,Station 6.1: Packaging,162041.0,162041.0,162157.0,116.0,116.0,0.0,0
U6452,259,FUSE1,4,Station 2.1: Drill station,162006.7,162050.3,162227.1,176.8,176.8,43.6,0
U020,1,FUSE2,14,Station 5.1: Top cover,162064.8,162064.8,162239.6,174.8,174.8,0.0,0
U6456,259,FUSE1,1,Station 1: Bottom cover,162067.5,162067.5,162179.7,112.2,112.2,0.0,0
U022,1,FUSE2,11,Station 4: Inspection,162071.3,162071.3,162188.9,117.6,117.6,0.0,0
U012,1,FUSE1,16,Station 6: Packaging,162041.4,162118.2,162234.2,116.0,116.0,76.8,0
U6453,259,FUSE1,5,Station 2.2: Drill station,162123.9,162125.5,162302.3,176.8,176.8,1.6,0
U021,1,FUSE2,13,Station 5: Top cover,162126.4,162140.0,162314.8,174.8,174.8,13.6,0
U6446,259,FUSE0,8,Station 3.2: Robot cell,161972.5,162145.2,162388.8,243.6,243.6,172.7,0
U6454,259,FUSE1,3,Station 2: Drill station,162102.7,162146.3,162323.1,176.8,176.8,43.6,0
U6457,259,FUSE1,2,Station 1.1: Bottom cover,162149.5,162149.5,162261.7,112.2,112.2,0.0,0
U018,1,FUSE1,17,Station 6.1: Packaging,162118.6,162157.0,162273.0,116.0,116.0,38.4,0
U023,1,FUSE2,15,Station 5.2: Top cover,162162.4,162162.4,162337.2,174.8,174.8,0.0,0
U6442,259,FUSE0,6,Station 3: Robot cell,161654.9,162171.5,162415.1,243.6,243.6,516.6,1
U025,1,FUSE2,12,Station 4.1: Inspection,162174.2,162174.2,162291.8,117.6,117.6,0.0,0
U6458,259,FUSE2,1,Station 1: Bottom cover,162188.3,162188.3,162300.5,112.2,112.2,0.0,0
U026,1,FUSE2,11,Station 4: Inspection,162095.0,162188.9,162306.5,117.6,117.6,93.9,0
U6455,259,FUSE1,4,Station 2.1: Drill station,162224.7,162227.1,162403.9,176.8,176.8,2.4,0
U014,1,FUSE1,16,Station 6: Packaging,162239.0,162239.0,162355.0,116.0,116.0,0.0,0
U019,1,FUSE2,14,Station 5.1: Top cover,162224.0,162239.6,162414.4,174.8,174.8,15.6,0
U6459,259,FUSE2,2,Station 1.1: Bottom cover,162265.5,162265.5,162377.7,112.2,112.2,0.0,0
U017,1,FUSE1,17,Station 6.1: Packaging,162196.2,162273.0,162389.0,116.0,116.0,76.8,0
U6448,259,FUSE0,10,Station 3.4: Robot cell,162088.5,162278.8,162522.4,243.6,243.6,190.3,0
U6449,259,FUSE0,7,Station 3.1: Robot cell,162129.3,162279.6,162523.2,243.6,243.6,150.3,0
U028,1,FUSE2,12,Station 4.1: Inspection,162244.2,162291.8,162409.4,117.6,117.6,47.6,0
U6456,259,FUSE1,5,Station 2.2: Drill station,162258.7,162302.3,162479.1,176.8,176.8,43.6,0
U6460,259,FUSE2,1,Station 1: Bottom cover,162304.3,162304.3,162416.5,112.2,112.2,0.0,0
U024,1,FUSE2,11,Station 4: Inspection,162210.5,162306.5,162424.1,117.6,117.6,96.0,0
U6445,259,FUSE0,9,Station 3.3: Robot cell,161891.7,162310.3,162553.9,243.6,243.6,418.6,1
U6457,259,FUSE1,3,Station 2: Drill station,162320.7,162323.1,162499.9,176.8,176.8,2.4,0
U022,1,FUSE2,15,Station 5.2: Top cover,162299.9,162337.2,162512.0,174.8,174.8,37.3,0
U020,1,FUSE2,16,Station 6: Packaging,162318.6,162355.0,162471.0,116.0,116.0,36.4,0
U6461,259,FUSE2,2,Station 1.1: Bottom cover,162386.3,162386.3,162498.5,112.2,112.2,0.0,0
U6451,259,FUSE1,8,Station 3.2: Robot cell,162225.3,162388.8,162694.4,305.6,305.6,163.5,0
U021,1,FUSE2,17,Station 6.1: Packaging,162393.8,162393.8,162509.8,116.0,116.0,0.0,0
U6458,259,FUSE2,4,Station 2.1: Drill station,162359.5,162403.9,162580.7,176.8,176.8,44.4,0
U025,1,FUSE2,14,Station 5.1: Top cover,162402.8,162414.4,162589.2,174.8,174.8,11.6,0
U6447,259,FUSE0,6,Station 3: Robot cell,162027.7,162415.1,162658.7,243.6,243.6,387.4,1
U6443,259,FUSE0,12,Station 4.1: Inspection,162417.8,162417.8,162535.4,117.6,117.6,0.0,0
U6462,259,FUSE2,1,Station 1: Bottom cover,162420.3,162420.3,162532.5,112.2,112.2,0.0,0
U6444,259,FUSE0,11,Station 4: Inspection,162338.6,162424.1,162541.7,117.6,117.6,85.5,0
U026,1,FUSE2,13,Station 5: Top cover,162457.5,162457.5,162632.3,174.8,174.8,0.0,0
U023,1,FUSE2,16,Station 6: Packaging,162396.2,162471.0,162587.0,116.0,116.0,74.8,0
U6459,259,FUSE2,5,Station 2.2: Drill station,162476.7,162479.1,162655.9,176.8,176.8,2.4,0
U6460,259,FUSE2,3,Station 2: Drill station,162455.5,162499.9,162676.7,176.8,176.8,44.4,0
U6463,259,FUSE2,2,Station 1.1: Bottom cover,162502.3,162502.3,162614.5,112.2,112.2,0.0,0
U019,1,FUSE2,17,Station 6.1: Packaging,162473.4,162509.8,162625.8,116.0,116.0,36.4,0
U028,1,FUSE2,15,Station 5.2: Top cover,162500.4,162512.0,162686.8,174.8,174.8,11.6,0
U6453,259,FUSE1,10,Station 3.4: Robot cell,162461.3,162522.4,162828.0,305.6,305.6,61.1,0
U6454,259,FUSE1,7,Station 3.1: Robot cell,162382.1,162523.2,162828.8,305.6,305.6,141.1,0
U027,1,FUSE2,12,Station 4.1: Inspection,162429.3,162535.4,162653.0,117.6,117.6,106.1,0
U6464,259,FUSE2,1,Station 1: Bottom cover,162541.1,162541.1,162653.3,112.2,112.2,0.0,0
U6446,259,FUSE0,11,Station 4: Inspection,162467.8,162541.7,162659.3,117.6,117.6,73.9,0
U6450,259,FUSE1,9,Station 3.3: Robot cell,162264.5,162553.9,162859.5,305.6,305.6,289.4,1
U6461,259,FUSE2,4,Station 2.1: Drill station,162577.5,162580.7,162757.5,176.8,176.8,3.2,0
U022,1,FUSE2,16,Station 6: Packaging,162571.0,162587.0,162703.0,116.0,116.0,16.0,0
U024,1,FUSE2,14,Station 5.1: Top cover,162555.1,162589.2,162764.0,174.8,174.8,34.1,0
U6465,259,FUSE2,2,Station 1.1: Bottom cover,162618.3,162618.3,162730.5,112.2,112.2,0.0,0
U025,1,FUSE2,17,Station 6.1: Packaging,162648.2,162648.2,162764.2,116.0,116.0,0.0,0
U6442,259,FUSE0,12,Station 4.1: Inspection,162474.1,162653.0,162770.6,117.6,117.6,178.9,1
U6462,259,FUSE2,5,Station 2.2: Drill station,162611.5,162655.9,162832.7,176.8,176.8,44.4,0
U6466,259,FUSE2,1,Station 1: Bottom cover,162657.1,162657.1,162769.3,112.2,112.2,0.0,0
U6452,259,FUSE1,6,Station 3: Robot cell,162286.1,162658.7,162964.3,305.6,305.6,372.6,1
U6448,259,FUSE0,11,Station 4: Inspection,162641.4,162659.3,162776.9,117.6,117.6,17.9,0
U6443,259,FUSE0,13,Station 5: Top cover,162666.4,162666.4,162841.2,174.8,174.8,0.0,0
U6463,259,FUSE2,3,Station 2: Drill station,162673.5,162676.7,162853.5,176.8,176.8,3.2,0
U6444,259,FUSE0,15,Station 5.2: Top cover,162652.7,162686.8,162861.6,174.8,174.8,34.1,0
U6456,259,FUSE1,8,Station 3.2: Robot cell,162598.1,162694.4,163000.0,305.6,305.6,96.3,0
U026,1,FUSE2,16,Station 6: Packaging,162731.3,162731.3,162847.3,116.0,116.0,0.0,0
U2480,101,FUSE0,2,Station 1.1: Bottom cover,162734.3,162734.3,162846.5,112.2,112.2,0.0,0
U6464,259,FUSE2,4,Station 2.1: Drill station,162712.3,162757.5,162934.3,176.8,176.8,45.2,0
U027,1,FUSE2,14,Station 5.1: Top cover,162764.0,162764.0,162938.8,174.8,174.8,0.0,0
U028,1,FUSE2,17,Station 6.1: Packaging,162725.8,162764.2,162880.2,116.0,116.0,38.4,0
U6449,259,FUSE0,12,Station 4.1: Inspection,162602.2,162770.6,162888.2,117.6,117.6,168.4,1
U6445,259,FUSE0,11,Station 4: Inspection,162652.9,162776.9,162894.5,117.6,117.6,124.0,1
U2481,101,FUSE0,1,Station 1: Bottom cover,162795.5,162795.5,162907.7,112.2,112.2,0.0,0
U6458,259,FUSE2,10,Station 3.4: Robot cell,162719.7,162828.0,163166.0,338.0,338.0,108.3,0
U6459,259,FUSE2,7,Station 3.1: Robot cell,162754.9,162828.8,163166.8,338.0,338.0,73.9,0
U6465,259,FUSE2,5,Station 2.2: Drill station,162829.5,162832.7,163009.5,176.8,176.8,3.2,0
U6446,259,FUSE0,13,Station 5: Top cover,162810.3,162841.2,163016.0,174.8,174.8,30.9,0
U024,1,FUSE2,16,Station 6: Packaging,162843.0,162847.3,162963.3,116.0,116.0,4.3,0
U6466,259,FUSE2,3,Station 2: Drill station,162808.3,162853.5,163030.3,176.8,176.8,45.2,0
U6455,259,FUSE1,9,Station 3.3: Robot cell,162522.9,162859.5,163165.1,305.6,305.6,336.6,1
U6442,259,FUSE0,15,Station 5.2: Top cover,162861.6,162861.6,163036.4,174.8,174.8,0.0,0
U2482,101,FUSE0,2,Station 1.1: Bottom cover,162878.6,162878.6,162990.8,112.2,112.2,0.0,0
U6447,259,FUSE0,12,Station 4.1: Inspection,162717.7,162888.2,163005.8,117.6,117.6,170.5,1
U6451,259,FUSE1,11,Station 4: Inspection,162773.4,162894.5,163012.1,117.6,117.6,121.1,1
U2483,101,FUSE0,1,Station 1: Bottom cover,162911.5,162911.5,163023.7,112.2,112.2,0.0,0
U6443,259,FUSE0,17,Station 6.1: Packaging,162920.2,162920.2,163036.2,116.0,116.0,0.0,0
U2480,101,FUSE0,4,Station 2.1: Drill station,162925.5,162934.3,163111.1,176.8,176.8,8.8,0
U6448,259,FUSE0,14,Station 5.1: Top cover,162907.9,162938.8,163113.6,174.8,174.8,30.9,0
U6444,259,FUSE0,16,Station 6: Packaging,162920.6,162963.3,163079.3,116.0,116.0,42.7,0
U6457,259,FUSE1,6,Station 3: Robot cell,162538.9,162964.3,163269.9,305.6,305.6,425.4,1
U2484,101,FUSE0,2,Station 1.1: Bottom cover,162994.6,162994.6,163106.8,112.2,112.2,0.0,0
U6461,259,FUSE2,8,Station 3.2: Robot cell,162856.5,163000.0,163338.0,338.0,338.0,143.5,0
U6453,259,FUSE1,12,Station 4.1: Inspection,162967.0,163005.8,163123.4,117.6,117.6,38.8,0
U2481,101,FUSE0,5,Station 2.2: Drill station,162986.7,163009.5,163186.3,176.8,176.8,22.8,0
U6454,259,FUSE1,11,Station 4: Inspection,162887.8,163012.1,163129.7,117.6,117.6,124.3,1
U6449,259,FUSE0,13,Station 5: Top cover,163019.2,163019.2,163194.0,174.8,174.8,0.0,0
U027,1,FUSE2,17,Station 6.1: Packaging,162997.8,163036.2,163152.2,116.0,116.0,38.4,0
U6445,259,FUSE0,15,Station 5.2: Top cover,163005.5,163036.4,163211.2,174.8,174.8,30.9,0
U2482,101,FUSE0,3,Station 2: Drill station,163049.8,163049.8,163226.6,176.8,176.8,0.0,0
U2485,101,FUSE0,1,Station 1: Bottom cover,163067.5,163067.5,163179.7,112.2,112.2,0.0,0
U2486,101,FUSE0,2,Station 1.1: Bottom cover,163110.6,163110.6,163222.8,112.2,112.2,0.0,0
U2483,101,FUSE0,4,Station 2.1: Drill station,163082.7,163111.1,163287.9,176.8,176.8,28.4,0
U6446,259,FUSE0,16,Station 6: Packaging,163115.0,163115.0,163231.0,116.0,116.0,0.0,0
U6447,259,FUSE0,14,Station 5.1: Top cover,163116.8,163116.8,163291.6,174.8,174.8,0.0,0
U6450,259,FUSE1,12,Station 4.1: Inspection,162978.5,163123.4,163241.0,117.6,117.6,144.9,1
U6452,259,FUSE1,11,Station 4: Inspection,163003.3,163129.7,163247.3,117.6,117.6,126.4,1
U6442,259,FUSE0,17,Station 6.1: Packaging,163075.4,163152.2,163268.2,116.0,116.0,76.8,0
U6460,259,FUSE2,9,Station 3.3: Robot cell,162775.7,163165.1,163503.1,338.0,338.0,389.4,1
U6463,259,FUSE2,10,Station 3.4: Robot cell,162972.5,163166.0,163504.0,338.0,338.0,193.5,0
U6464,259,FUSE2,7,Station 3.1: Robot cell,163013.3,163166.8,163504.8,338.0,338.0,153.5,0
U2487,101,FUSE1,1,Station 1: Bottom cover,163183.5,163183.5,163295.7,112.2,112.2,0.0,0
U6451,259,FUSE1,13,Station 5: Top cover,163163.1,163194.0,163368.8,174.8,174.8,30.9,0
U2484,101,FUSE0,5,Station 2.2: Drill station,163205.8,163205.8,163382.6,176.8,176.8,0.0,0
U6453,259,FUSE1,15,Station 5.2: Top cover,163214.4,163214.4,163389.2,174.8,174.8,0.0,0
U2485,101,FUSE0,3,Station 2: Drill station,163218.7,163226.6,163403.4,176.8,176.8,7.9,0
U6448,259,FUSE0,16,Station 6: Packaging,163192.6,163231.0,163347.0,116.0,116.0,38.4,0
U6456,259,FUSE1,12,Station 4.1: Inspection,163099.0,163241.0,163358.6,117.6,117.6,142.0,1
U6459,259,FUSE2,11,Station 4: Inspection,163225.8,163247.3,163364.9,117.6,117.6,21.5,0
U2488,101,FUSE1,2,Station 1.1: Bottom cover,163262.3,163262.3,163374.5,112.2,112.2,0.0,0
U6462,259,FUSE2,6,Station 3: Robot cell,162911.7,163269.9,163607.9,338.0,338.0,358.2,1
U6449,259,FUSE0,17,Station 6.1: Packaging,163273.0,163273.0,163389.0,116.0,116.0,0.0,0
U6454,259,FUSE1,14,Station 5.1: Top cover,163260.7,163291.6,163466.4,174.8,174.8,30.9,0
U2489,101,FUSE1,1,Station 1: Bottom cover,163299.5,163299.5,163411.7,112.2,112.2,0.0,0
U2486,101,FUSE0,4,Station 2.1: Drill station,163301.8,163301.8,163478.6,176.8,176.8,0.0,0
U6466,259,FUSE2,8,Station 3.2: Robot cell,163109.3,163338.0,163676.0,338.0,338.0,228.7,0
U6445,259,FUSE0,16,Station 6: Packaging,163270.2,163347.0,163463.0,116.0,116.0,76.8,0
U6458,259,FUSE2,12,Station 4.1: Inspection,163305.0,163358.6,163476.2,117.6,117.6,53.6,0
U6455,259,FUSE1,11,Station 4: Inspection,163264.1,163364.9,163482.5,117.6,117.6,100.8,0
U6450,259,FUSE1,13,Station 5: Top cover,163372.0,163372.0,163546.8,174.8,174.8,0.0,0
U2490,101,FUSE1,2,Station 1.1: Bottom cover,163378.3,163378.3,163490.5,112.2,112.2,0.0,0
U2487,101,FUSE1,5,Station 2.2: Drill station,163374.7,163382.6,163559.4,176.8,176.8,7.9,0
U6447,259,FUSE0,17,Station 6.1: Packaging,163350.6,163389.0,163505.0,116.0,116.0,38.4,0
U6452,259,FUSE1,15,Station 5.2: Top cover,163358.3,163389.2,163564.0,174.8,174.8,30.9,0
U2491,101,FUSE1,1,Station 1: Bottom cover,163420.3,163420.3,163532.5,112.2,112.2,0.0,0
U2488,101,FUSE1,3,Station 2: Drill station,163433.5,163433.5,163610.3,176.8,176.8,0.0,0
U6451,259,FUSE1,16,Station 6: Packaging,163467.8,163467.8,163583.8,116.0,116.0,0.0,0
U6456,259,FUSE1,14,Station 5.1: Top cover,163469.6,163469.6,163644.4,174.8,174.8,0.0,0
U6457,259,FUSE1,12,Station 4.1: Inspection,163328.9,163476.2,163593.8,117.6,117.6,147.3,1
U2489,101,FUSE1,4,Station 2.1: Drill station,163470.7,163478.6,163655.4,176.8,176.8,7.9,0
U6461,259,FUSE2,11,Station 4: Inspection,163417.0,163482.5,163600.1,117.6,117.6,65.5,0
U2492,101,FUSE1,2,Station 1.1: Bottom cover,163494.3,163494.3,163606.5,112.2,112.2,0.0,0
U6465,259,FUSE2,9,Station 3.3: Robot cell,163148.5,163503.1,163841.1,338.0,338.0,354.6,1
U2481,101,FUSE0,10,Station 3.4: Robot cell,163345.3,163504.0,163747.6,243.6,243.6,158.7,0
U2482,101,FUSE0,7,Station 3.1: Robot cell,163285.6,163504.8,163748.4,243.6,243.6,219.2,0
U6453,259,FUSE1,17,Station 6.1: Packaging,163428.2,163505.0,163621.0,116.0,116.0,76.8,0
U2493,101,FUSE1,1,Station 1: Bottom cover,163536.3,163536.3,163648.5,112.2,112.2,0.0,0
U6459,259,FUSE2,13,Station 5: Top cover,163515.9,163546.8,163721.6,174.8,174.8,30.9,0
U6458,259,FUSE2,15,Station 5.2: Top cover,163567.2,163567.2,163742.0,174.8,174.8,0.0,0
U6454,259,FUSE1,16,Station 6: Packaging,163545.4,163583.8,163699.8,116.0,116.0,38.4,0
U2490,101,FUSE1,5,Station 2.2: Drill station,163589.5,163589.5,163766.3,176.8,176.8,0.0,0
U6464,259,FUSE2,11,Station 4: Inspection,163563.8,163600.1,163717.7,117.6,117.6,36.3,0
U2480,101,FUSE0,6,Station 3: Robot cell,163170.1,163607.9,163851.5,243.6,243.6,437.8,1
U2491,101,FUSE1,3,Station 2: Drill station,163571.5,163610.3,163787.1,176.8,176.8,38.8,0
U2494,101,FUSE2,2,Station 1.1: Bottom cover,163615.1,163615.1,163727.3,112.2,112.2,0.0,0
U6450,259,FUSE1,17,Station 6.1: Packaging,163625.8,163625.8,163741.8,116.0,116.0,0.0,0
U6463,259,FUSE2,12,Station 4.1: Inspection,163643.0,163643.0,163760.6,117.6,117.6,0.0,0
U6455,259,FUSE1,14,Station 5.1: Top cover,163613.5,163644.4,163819.2,174.8,174.8,30.9,0
U2495,101,FUSE2,1,Station 1: Bottom cover,163652.3,163652.3,163764.5,112.2,112.2,0.0,0
U2485,101,FUSE0,8,Station 3.2: Robot cell,163482.4,163676.0,163919.6,243.6,243.6,193.6,0
U2492,101,FUSE1,4,Station 2.1: Drill station,163685.5,163685.5,163862.3,176.8,176.8,0.0,0
U6452,259,FUSE1,16,Station 6: Packaging,163623.0,163699.8,163815.8,116.0,116.0,76.8,0
U6460,259,FUSE2,11,Station 4: Inspection,163602.1,163717.7,163835.3,117.6,117.6,115.6,0
U6457,259,FUSE1,13,Station 5: Top cover,163724.8,163724.8,163899.6,174.8,174.8,0.0,0
U2496,101,FUSE2,2,Station 1.1: Bottom cover,163731.1,163731.1,163843.3,112.2,112.2,0.0,0
U6456,259,FUSE1,17,Station 6.1: Packaging,163703.4,163741.8,163857.8,116.0,116.0,38.4,0
U6461,259,FUSE2,15,Station 5.2: Top cover,163711.1,163742.0,163916.8,174.8,174.8,30.9,0
U2486,101,FUSE0,10,Station 3.4: Robot cell,163617.6,163747.6,163991.2,243.6,243.6,130.0,0
U2487,101,FUSE1,7,Station 3.1: Robot cell,163658.4,163748.4,164054.0,305.6,305.6,90.0,0
U6462,259,FUSE2,12,Station 4.1: Inspection,163666.9,163760.6,163878.2,117.6,117.6,93.7,0
U2493,101,FUSE1,5,Station 2.2: Drill station,163727.5,163766.3,163943.1,176.8,176.8,38.8,0
U2497,101,FUSE2,1,Station 1: Bottom cover,163773.1,163773.1,163885.3,112.2,112.2,0.0,0
U2494,101,FUSE2,3,Station 2: Drill station,163786.3,163787.1,163963.9,176.8,176.8,0.8,0
U6459,259,FUSE2,16,Station 6: Packaging,163820.6,163820.6,163936.6,116.0,116.0,0.0,0
U6466,259,FUSE2,11,Station 4: Inspection,163755.0,163835.3,163952.9,117.6,117.6,80.3,0
U2484,101,FUSE0,9,Station 3.3: Robot cell,163521.6,163841.1,164084.7,243.6,243.6,319.5,0
U2498,101,FUSE2,2,Station 1.1: Bottom cover,163847.1,163847.1,163959.3,112.2,112.2,0.0,0
U6464,259,FUSE2,14,Station 5.1: Top cover,163848.7,163848.7,164023.5,174.8,174.8,0.0,0
U2483,101,FUSE0,6,Station 3: Robot cell,163346.9,163851.5,164095.1,243.6,243.6,504.6,1
U6458,259,FUSE2,17,Station 6.1: Packaging,163781.0,163857.8,163973.8,116.0,116.0,76.8,0
U2495,101,FUSE2,4,Station 2.1: Drill station,163823.5,163862.3,164039.1,176.8,176.8,38.8,0
U2481,101,FUSE0,12,Station 4.1: Inspection,163886.6,163886.6,164004.2,117.6,117.6,0.0,0
U2499,101,FUSE2,1,Station 1: Bottom cover,163889.1,163889.1,164001.3,112.2,112.2,0.0,0
U6463,259,FUSE2,13,Station 5: Top cover,163891.6,163899.6,164074.4,174.8,174.8,8.0,0
U2490,101,FUSE1,8,Station 3.2: Robot cell,163885.3,163919.6,164225.2,305.6,305.6,34.3,0
U6455,259,FUSE1,16,Station 6: Packaging,163898.2,163936.6,164052.6,116.0,116.0,38.4,0
U2496,101,FUSE2,5,Station 2.2: Drill station,163942.3,163943.1,164119.9,176.8,176.8,0.8,0
U6460,259,FUSE2,15,Station 5.2: Top cover,163946.3,163946.3,164121.1,174.8,174.8,0.0,0
U2482,101,FUSE0,11,Station 4: Inspection,163807.4,163952.9,164070.5,117.6,117.6,145.5,1
U2497,101,FUSE2,3,Station 2: Drill station,163924.3,163963.9,164140.7,176.8,176.8,39.6,0
U2500,101,FUSE2,2,Station 1.1: Bottom cover,163967.9,163967.9,164080.1,112.2,112.2,0.0,0
U6457,259,FUSE1,17,Station 6.1: Packaging,163978.6,163978.6,164094.6,116.0,116.0,0.0,0
U2491,101,FUSE1,10,Station 3.4: Robot cell,163906.1,163991.2,164296.8,305.6,305.6,85.1,0
U6465,259,FUSE2,12,Station 4.1: Inspection,163960.1,164004.2,164121.8,117.6,117.6,44.1,0
U6125,246,FUSE0,1,Station 1: Bottom cover,164005.1,164005.1,164117.3,112.2,112.2,0.0,0
U6462,259,FUSE2,14,Station 5.1: Top cover,163989.2,164023.5,164198.3,174.8,174.8,34.3,0
U2498,101,FUSE2,4,Station 2.1: Drill station,164038.3,164039.1,164215.9,176.8,176.8,0.8,0
U6461,259,FUSE2,16,Station 6: Packaging,163975.8,164052.6,164168.6,116.0,116.0,76.8,0
U2492,101,FUSE1,7,Station 3.1: Robot cell,163941.3,164054.0,164359.6,305.6,305.6,112.7,0
U2480,101,FUSE0,11,Station 4: Inspection,163890.5,164070.5,164188.1,117.6,117.6,180.0,1
U6126,246,FUSE0,2,Station 1.1: Bottom cover,164083.9,164083.9,164196.1,112.2,112.2,0.0,0
U2489,101,FUSE1,9,Station 3.3: Robot cell,163774.4,164084.7,164390.3,305.6,305.6,310.3,1
U6464,259,FUSE2,17,Station 6.1: Packaging,164082.5,164094.6,164210.6,116.0,116.0,12.1,0
U2488,101,FUSE1,6,Station 3: Robot cell,163649.3,164095.1,164400.7,305.6,305.6,445.8,1
U6466,259,FUSE2,13,Station 5: Top cover,164103.9,164103.9,164278.7,174.8,174.8,0.0,0
U2499,101,FUSE2,5,Station 2.2: Drill station,164080.3,164119.9,164296.7,176.8,176.8,39.6,0
U2481,101,FUSE0,15,Station 5.2: Top cover,164095.2,164121.1,164295.9,174.8,174.8,25.9,0
U2485,101,FUSE0,12,Station 4.1: Inspection,164018.6,164121.8,164239.4,117.6,117.6,103.2,0
U6127,246,FUSE0,1,Station 1: Bottom cover,164125.9,164125.9,164238.1,112.2,112.2,0.0,0
U2500,101,FUSE2,3,Station 2: Drill station,164139.1,164140.7,164317.5,176.8,176.8,1.6,0
U6463,259,FUSE2,16,Station 6: Packaging,164173.4,164173.4,164289.4,116.0,116.0,0.0,0
U2486,101,FUSE0,11,Station 4: Inspection,164110.2,164188.1,164305.7,117.6,117.6,77.9,0
U6128,246,FUSE0,2,Station 1.1: Bottom cover,164199.9,164199.9,164312.1,112.2,112.2,0.0,0
U2482,101,FUSE0,14,Station 5.1: Top cover,164201.5,164201.5,164376.3,174.8,174.8,0.0,0
U6460,259,FUSE2,17,Station 6.1: Packaging,164160.1,164210.6,164326.6,116.0,116.0,50.5,0
U6125,246,FUSE0,4,Station 2.1: Drill station,164176.3,164215.9,164392.7,176.8,176.8,39.6,0
U2495,101,FUSE2,8,Station 3.2: Robot cell,164138.1,164225.2,164563.2,338.0,338.0,87.1,0
U2487,101,FUSE1,12,Station 4.1: Inspection,164133.0,164239.4,164357.0,117.6,117.6,106.4,0
U6129,246,FUSE0,1,Station 1: Bottom cover,164241.9,164241.9,164354.1,112.2,112.2,0.0,0
U6465,259,FUSE2,13,Station 5: Top cover,164252.8,164278.7,164453.5,174.8,174.8,25.9,0
U6462,259,FUSE2,16,Station 6: Packaging,164277.3,164289.4,164405.4,116.0,116.0,12.1,0
U6126,246,FUSE0,5,Station 2.2: Drill station,164295.1,164296.7,164473.5,176.8,176.8,1.6,0
U2496,101,FUSE2,10,Station 3.4: Robot cell,164278.9,164296.8,164634.8,338.0,338.0,17.9,0
U2480,101,FUSE0,15,Station 5.2: Top cover,164299.1,164299.1,164473.9,174.8,174.8,0.0,0
U2484,101,FUSE0,11,Station 4: Inspection,164183.7,164305.7,164423.3,117.6,117.6,122.0,1
U6127,246,FUSE0,3,Station 2: Drill station,164277.1,164317.5,164494.3,176.8,176.8,40.4,0
U6130,246,FUSE0,2,Station 1.1: Bottom cover,164320.7,164320.7,164432.9,112.2,112.2,0.0,0
U2483,101,FUSE0,12,Station 4.1: Inspection,164154.1,164357.0,164474.6,117.6,117.6,202.9,1
U6466,259,FUSE2,17,Station 6.1: Packaging,164357.7,164357.7,164473.7,116.0,116.0,0.0,0
