unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7329,294,FUSE1,121590.2,121590.2,123343.4,1753.2,1753.2,1003.0,0.572097,1,p:2.3.2.1.3.2
U7330,294,FUSE1,121675.9,121675.9,123541.4,1865.5,1865.5,1003.0,0.537657,1,p:1.1.5.2.3.1
U7331,294,FUSE1,121706.2,121706.2,123425.4,1719.2,1719.2,1003.0,0.583411,1,p:2.2.3.2.1.1
U7332,294,FUSE1,121791.9,121791.9,123778.2,1986.3,1986.3,1003.0,0.504959,1,p:1.3.4.2.1.1
U7333,294,FUSE1,121830.7,121830.7,123580.2,1749.5,1749.5,1003.0,0.573307,1,p:2.1.1.1.1.2
U7334,294,FUSE1,121907.9,121907.9,123657.4,1749.5,1749.5,1003.0,0.573307,1,p:1.2.2.2.2.1
U7335,294,FUSE1,121946.7,121946.7,123812.2,1865.5,1865.5,1003.0,0.537657,1,p:2.3.5.1.2.2
U7336,294,FUSE1,122028.7,122028.7,123696.2,1667.5,1667.5,1003.0,0.601499,1,p:1.1.3.1.3.2
U7337,294,FUSE2,122062.7,122062.7,124010.2,1947.5,1947.5,1035.4,0.531656,1,p:2.2.4.2.2.1
U7338,294,FUSE2,122144.7,122144.7,123894.2,1749.5,1749.5,1035.4,0.591826,1,p:1.3.1.2.3.1
U7339,294,FUSE2,122183.5,122183.5,123933.0,1749.5,1749.5,1035.4,0.591826,1,p:2.1.2.1.1.2
U7340,294,FUSE2,122260.7,122260.7,124049.0,1788.3,1788.3,1035.4,0.578986,1,p:1.2.5.1.3.2
U7341,294,FUSE2,122299.5,122299.5,124145.7,1846.2,1846.2,1035.4,0.560828,1,p:2.3.3.2.1.1
U7342,294,FUSE2,122381.5,122381.5,124377.7,1996.2,1996.2,1035.4,0.518686,1,p:1.1.4.2.2.1
U7343,294,FUSE2,122415.5,122415.5,124165.0,1749.5,1749.5,1035.4,0.591826,1,p:2.2.1.1.2.2
U7344,294,FUSE2,122497.5,122497.5,124261.7,1764.2,1764.2,1035.4,0.586895,1,p:1.3.2.2.3.1
U8259,330,FUSE1,122536.3,122536.3,124330.9,1794.6,1794.6,1003.0,0.558899,1,p:2.1.5.1.1.2
U8260,330,FUSE2,122613.5,122613.5,124446.9,1833.4,1833.4,1035.4,0.564743,1,p:1.2.3.1.3.2
U8261,330,FUSE2,122652.3,122652.3,124684.1,2031.8,2031.8,1035.4,0.509597,1,p:2.3.4.2.1.2
U8262,330,FUSE2,122751.1,122751.1,124525.7,1774.6,1774.6,1035.4,0.583455,1,p:1.1.1.2.1.1
U8263,330,FUSE2,122768.3,122768.3,124562.9,1794.6,1794.6,1035.4,0.576953,1,p:2.2.2.1.2.2
U8264,330,FUSE2,122867.1,122867.1,124641.7,1774.6,1774.6,1035.4,0.583455,1,p:1.3.5.1.3.1
U8265,330,FUSE2,122905.9,122905.9,124781.3,1875.4,1875.4,1035.4,0.552096,1,p:2.1.3.1.2.1
U8266,330,FUSE2,122983.1,122983.1,125229.7,2246.6,2246.6,1035.4,0.460874,1,p:1.2.4.2.3.1
U8267,330,FUSE2,123021.9,123021.9,124918.9,1897.0,1897.0,1035.4,0.545809,1,p:2.3.1.1.1.2
U4454,179,FUSE0,123103.9,123103.9,124800.1,1696.2,1696.2,941.0,0.554769,1,p:1.1.2.2.3.2
U4455,179,FUSE0,123137.9,123137.9,124956.1,1818.2,1818.2,941.0,0.517545,1,p:2.2.5.2.2.1
U4456,179,FUSE0,123219.9,123219.9,125034.9,1815.0,1815.0,941.0,0.518457,1,p:1.3.3.1.3.2
U4457,179,FUSE0,123258.7,123258.7,125387.7,2129.0,2129.0,941.0,0.441992,1,p:2.1.4.1.3.2
U4458,179,FUSE0,123335.9,123335.9,125150.9,1815.0,1815.0,941.0,0.518457,1,p:1.2.2.1.2.2
U4459,179,FUSE0,123374.7,123374.7,125113.7,1739.0,1739.0,941.0,0.541116,1,p:2.3.1.2.1.1
U4460,179,FUSE0,123456.7,123456.7,125271.7,1815.0,1815.0,941.0,0.518457,1,p:1.1.5.1.1.2
U4461,179,FUSE1,123490.7,123490.7,125345.7,1855.0,1855.0,1003.0,0.540701,1,p:2.2.3.2.2.1
U4462,179,FUSE1,123572.7,123572.7,125698.5,2125.8,2125.8,1003.0,0.471822,1,p:1.3.4.2.2.1
U4463,179,FUSE1,123611.5,123611.5,125466.5,1855.0,1855.0,1003.0,0.540701,1,p:2.1.2.2.1.1
U4464,179,FUSE1,123688.7,123688.7,125503.7,1815.0,1815.0,1003.0,0.552617,1,p:1.2.1.1.2.2
U4465,179,FUSE1,123727.5,123727.5,125582.5,1855.0,1855.0,1003.0,0.540701,1,p:2.3.5.2.3.1
U4466,179,FUSE1,123809.5,123809.5,125624.5,1815.0,1815.0,1003.0,0.552617,1,p:1.1.3.1.1.2
U4467,179,FUSE1,123843.5,123843.5,125935.3,2091.8,2091.8,1003.0,0.479491,1,p:2.2.4.2.3.1
U4468,179,FUSE1,123925.5,123925.5,125740.5,1815.0,1815.0,1003.0,0.552617,1,p:1.3.2.1.3.2
U4469,179,FUSE2,123964.3,123964.3,125819.3,1855.0,1855.0,1035.4,0.558167,1,p:2.1.1.2.1.1
U4470,179,FUSE2,124041.5,124041.5,125856.5,1815.0,1815.0,1035.4,0.570468,1,p:1.2.5.1.2.2
U4471,179,FUSE2,124080.3,124080.3,125977.3,1897.0,1897.0,1035.4,0.545809,1,p:2.3.3.1.1.2
U4472,179,FUSE2,124177.0,124177.0,126330.1,2153.1,2153.1,1035.4,0.480888,1,p:1.1.4.1.1.2
U4473,179,FUSE2,124196.3,124196.3,126051.3,1855.0,1855.0,1035.4,0.558167,1,p:2.2.2.2.2.1
U4474,179,FUSE2,124293.0,124293.0,126093.3,1800.3,1800.3,1035.4,0.575126,1,p:1.3.1.1.3.2
U4475,179,FUSE2,124362.2,124362.2,126172.1,1809.9,1809.9,1035.4,0.572076,1,p:2.1.5.2.1.1
U4476,179,FUSE2,124409.0,124409.0,126288.1,1879.1,1879.1,1035.4,0.551008,1,p:1.2.3.2.3.1
U132,6,FUSE0,124478.2,124478.2,126640.9,2162.7,2162.7,941.0,0.435104,1,p:2.3.4.2.3.1
U133,6,FUSE0,124557.0,124557.0,126209.3,1652.3,1652.3,941.0,0.569509,1,p:1.1.2.1.2.2
U134,6,FUSE0,124594.2,124594.2,126404.1,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.2.2.1
U135,6,FUSE0,124673.0,124673.0,126446.1,1773.1,1773.1,941.0,0.530709,1,p:1.3.5.1.3.2
U136,6,FUSE0,124715.4,124715.4,126798.9,2083.5,2083.5,941.0,0.451644,1,p:2.1.4.1.3.2
U137,6,FUSE0,124812.6,124812.6,126562.1,1749.5,1749.5,941.0,0.537868,1,p:1.2.3.1.2.2
U138,6,FUSE0,124831.4,124831.4,126524.9,1693.5,1693.5,941.0,0.555654,1,p:2.3.2.2.1.1
U139,6,FUSE1,124950.2,124950.2,126682.9,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.1.2
U140,6,FUSE1,124987.4,124987.4,126756.9,1769.5,1769.5,1003.0,0.566827,1,p:2.2.5.2.2.1
U141,6,FUSE1,125066.2,125066.2,127109.7,2043.5,2043.5,1003.0,0.490825,1,p:1.3.4.2.2.1
U142,6,FUSE1,125145.0,125145.0,126877.7,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.1.1
U143,6,FUSE1,125182.2,125182.2,126914.9,1732.7,1732.7,1003.0,0.578865,1,p:1.2.2.1.2.2
U144,6,FUSE1,125261.0,125261.0,126993.7,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.2.3.1
U145,6,FUSE1,125303.0,125303.0,127035.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.5.1.1.2
U146,6,FUSE2,125377.0,125377.0,127388.5,2011.5,2011.5,1035.4,0.51474,1,p:2.2.4.1.1.2
U147,6,FUSE2,125419.0,125419.0,127151.7,1732.7,1732.7,1035.4,0.597564,1,p:1.3.3.1.3.2
U148,6,FUSE2,125497.8,125497.8,127230.5,1732.7,1732.7,1035.4,0.597564,1,p:2.1.2.2.1.1
U149,6,FUSE2,125535.0,125535.0,127267.7,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.1.2.2
U150,6,FUSE2,125613.8,125613.8,127346.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.2.3.1
U151,6,FUSE2,125655.8,125655.8,127817.7,2161.9,2161.9,1035.4,0.478931,1,p:1.1.4.2.2.1
U152,6,FUSE2,125729.8,125729.8,127585.7,1855.9,1855.9,1035.4,0.557896,1,p:2.2.3.2.1.1
U153,6,FUSE2,125771.8,125771.8,127504.5,1732.7,1732.7,1035.4,0.597564,1,p:1.3.2.1.3.2
U2211,90,FUSE0,125850.6,125850.6,127462.5,1611.9,1611.9,941.0,0.583783,1,p:2.1.1.2.2.1
U2212,90,FUSE0,125887.8,125887.8,127620.5,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.1.2.2
U2213,90,FUSE0,125966.6,125966.6,127973.3,2006.7,2006.7,941.0,0.468929,1,p:2.3.4.1.2.2
U2214,90,FUSE0,126008.6,126008.6,127857.3,1848.7,1848.7,941.0,0.509006,1,p:1.1.3.1.3.2
U2215,90,FUSE0,126082.6,126082.6,127701.7,1619.1,1619.1,941.0,0.581187,1,p:2.2.2.2.3.1
U2216,90,FUSE0,126124.6,126124.6,127741.3,1616.7,1616.7,941.0,0.58205,1,p:1.3.1.1.1.2
U2217,90,FUSE0,126203.4,126203.4,127938.5,1735.1,1735.1,941.0,0.542332,1,p:2.1.5.2.1.1
U2218,90,FUSE0,126240.6,126240.6,128291.3,2050.7,2050.7,941.0,0.458868,1,p:1.2.4.2.1.1
U2219,90,FUSE1,126319.4,126319.4,128170.5,1851.1,1851.1,1003.0,0.54184,1,p:2.3.3.2.2.1
U2220,90,FUSE1,126361.4,126361.4,128094.1,1732.7,1732.7,1003.0,0.578865,1,p:1.1.2.1.1.2
U2221,90,FUSE1,126435.4,126435.4,128054.5,1619.1,1619.1,1003.0,0.61948,1,p:2.2.1.2.3.1
U2222,90,FUSE1,126477.4,126477.4,128210.1,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.1.3.2
U2223,90,FUSE1,126556.2,126556.2,128562.9,2006.7,2006.7,1003.0,0.499826,1,p:2.1.4.1.3.2
U2224,90,FUSE1,126593.4,126593.4,128446.9,1853.5,1853.5,1003.0,0.541138,1,p:1.2.3.1.1.2
U2225,90,FUSE1,126672.2,126672.2,128407.3,1735.1,1735.1,1003.0,0.578065,1,p:2.3.2.2.3.1
U2226,90,FUSE1,126714.2,126714.2,128326.1,1611.9,1611.9,1003.0,0.622247,1,p:1.1.1.1.2.2
U2227,90,FUSE2,126788.2,126788.2,128523.3,1735.1,1735.1,1035.4,0.596738,1,p:2.2.5.2.2.1
U2228,90,FUSE2,126830.2,126830.2,128876.1,2045.9,2045.9,1035.4,0.506085,1,p:1.3.4.2.2.1
U2229,90,FUSE2,126909.0,126909.0,128760.1,1851.1,1851.1,1035.4,0.559343,1,p:2.1.3.2.3.1
U2230,90,FUSE2,126946.2,126946.2,128678.9,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.1.2.2
U2231,90,FUSE2,127025.0,127025.0,128644.1,1619.1,1619.1,1035.4,0.639491,1,p:2.3.1.2.1.1
U2232,90,FUSE2,127067.0,127067.0,128799.7,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.1.2
U2233,90,FUSE2,127141.0,127141.0,129156.2,2015.2,2015.2,1035.4,0.513795,1,p:2.2.4.1.1.2
U2234,90,FUSE2,127183.0,127183.0,129001.4,1818.4,1818.4,1035.4,0.569402,1,p:1.3.3.2.1.1
U2235,90,FUSE2,127261.8,127261.8,129031.7,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U7371,296,FUSE0,127299.0,127299.0,128915.7,1616.7,1616.7,941.0,0.58205,1,p:1.2.1.1.3.2
U7372,296,FUSE0,127377.8,127377.8,129117.4,1739.6,1739.6,941.0,0.540929,1,p:2.3.5.2.3.1
U7373,296,FUSE0,127419.8,127419.8,129470.2,2050.4,2050.4,941.0,0.458935,1,p:1.1.4.2.3.1
U7374,296,FUSE0,127493.8,127493.8,129233.4,1739.6,1739.6,941.0,0.540929,1,p:2.2.1.2.2.1
U7375,296,FUSE0,127535.8,127535.8,129272.2,1736.4,1736.4,941.0,0.541926,1,p:1.3.3.1.3.2
U7376,296,FUSE0,127617.0,127617.0,129354.2,1737.2,1737.2,941.0,0.541676,1,p:2.1.2.2.1.1
U7377,296,FUSE0,127651.8,127651.8,129388.2,1736.4,1736.4,941.0,0.541926,1,p:1.2.5.1.2.2
U7378,296,FUSE0,127733.0,127733.0,129741.0,2008.0,2008.0,941.0,0.468625,1,p:2.3.4.1.2.2
U7379,296,FUSE0,127772.6,127772.6,129509.0,1736.4,1736.4,941.0,0.541926,1,p:1.1.1.1.1.2
U7380,296,FUSE1,127849.0,127849.0,129586.2,1737.2,1737.2,1003.0,0.577366,1,p:2.2.3.2.2.1
U7381,296,FUSE1,127888.6,127888.6,129625.0,1736.4,1736.4,1003.0,0.577632,1,p:1.3.2.1.3.2
U7382,296,FUSE1,127969.8,127969.8,129707.0,1737.2,1737.2,1003.0,0.577366,1,p:2.1.5.2.1.1
U7383,296,FUSE1,128004.6,128004.6,130059.8,2055.2,2055.2,1003.0,0.48803,1,p:1.2.4.2.1.1
U7384,296,FUSE1,128085.8,128085.8,129823.0,1737.2,1737.2,1003.0,0.577366,1,p:2.3.1.2.3.1
U7385,296,FUSE1,128125.4,128125.4,129861.8,1736.4,1736.4,1003.0,0.577632,1,p:1.1.3.1.1.2
U7386,296,FUSE1,128201.8,128201.8,129939.0,1737.2,1737.2,1003.0,0.577366,1,p:2.2.2.2.2.1
U7387,296,FUSE1,128241.4,128241.4,129977.8,1736.4,1736.4,1003.0,0.577632,1,p:1.3.5.1.3.2
U7388,296,FUSE1,128322.6,128322.6,130330.6,2008.0,2008.0,1003.0,0.499502,1,p:2.1.4.1.3.2
U7389,296,FUSE2,128357.4,128357.4,130093.8,1736.4,1736.4,1035.4,0.596291,1,p:1.2.1.1.2.2
U7390,296,FUSE2,128438.6,128438.6,130175.8,1737.2,1737.2,1035.4,0.596017,1,p:2.3.3.2.3.1
U7391,296,FUSE2,128478.2,128478.2,130214.6,1736.4,1736.4,1035.4,0.596291,1,p:1.1.2.1.1.2
U7392,296,FUSE2,128554.6,128554.6,130291.8,1737.2,1737.2,1035.4,0.596017,1,p:2.2.5.2.2.1
U7393,296,FUSE2,128594.2,128594.2,130661.4,2067.2,2067.2,1035.4,0.500871,1,p:1.3.4.2.3.1
U7394,296,FUSE2,128675.4,128675.4,130429.4,1754.0,1754.0,1035.4,0.590308,1,p:2.1.1.2.1.1
U7395,296,FUSE2,128710.2,128710.2,130446.6,1736.4,1736.4,1035.4,0.596291,1,p:1.2.3.1.3.2
U7396,296,FUSE2,128791.4,128791.4,130545.4,1754.0,1754.0,1035.4,0.590308,1,p:2.3.2.2.2.1
U7397,296,FUSE2,128831.0,128831.0,130629.8,1798.8,1798.8,1035.4,0.575606,1,p:1.1.5.1.1.2
U5038,202,FUSE0,128907.4,128907.4,130982.6,2075.2,2075.2,941.0,0.45345,1,p:2.2.4.1.1.2
U5039,202,FUSE0,128947.0,128947.0,130745.8,1798.8,1798.8,941.0,0.523127,1,p:1.3.1.1.2.2
U5040,202,FUSE0,129032.7,129032.7,130824.6,1791.9,1791.9,941.0,0.525141,1,p:2.1.3.2.1.1
U5041,202,FUSE0,129063.0,129063.0,130861.8,1798.8,1798.8,941.0,0.523127,1,p:1.2.2.1.3.2
U5042,202,FUSE0,129148.7,129148.7,130940.6,1791.9,1791.9,941.0,0.525141,1,p:2.3.5.2.2.1
U5043,202,FUSE0,129187.5,129187.5,131214.6,2027.1,2027.1,941.0,0.46421,1,p:1.1.4.1.3.2
U5044,202,FUSE0,129264.7,129264.7,131056.6,1791.9,1791.9,941.0,0.525141,1,p:2.2.1.2.3.1
U5045,202,FUSE0,129303.5,129303.5,131098.6,1795.1,1795.1,941.0,0.524205,1,p:1.3.3.1.2.2
U5046,202,FUSE0,129385.5,129385.5,131177.4,1791.9,1791.9,941.0,0.525141,1,p:2.1.2.2.1.1
U5047,202,FUSE1,129419.5,129419.5,131293.4,1873.9,1873.9,1003.0,0.535247,1,p:1.2.5.2.2.1
U5048,202,FUSE1,129501.5,129501.5,131530.2,2028.7,2028.7,1003.0,0.494405,1,p:2.3.4.2.1.1
U5049,202,FUSE1,129540.3,129540.3,131335.4,1795.1,1795.1,1003.0,0.558743,1,p:1.1.1.1.1.2
U5050,202,FUSE1,129617.5,129617.5,131409.4,1791.9,1791.9,1003.0,0.559741,1,p:2.2.3.2.3.1
U5051,202,FUSE1,129656.3,129656.3,131451.4,1795.1,1795.1,1003.0,0.558743,1,p:1.3.2.1.2.2
U5052,202,FUSE1,129738.3,129738.3,131567.4,1829.1,1829.1,1003.0,0.548357,1,p:2.1.5.1.3.2
U5053,202,FUSE1,129772.3,129772.3,131804.2,2031.9,2031.9,1003.0,0.493627,1,p:1.2.4.1.2.2
U5054,202,FUSE1,129854.3,129854.3,131646.2,1791.9,1791.9,1003.0,0.559741,1,p:2.3.1.2.2.1
U5055,202,FUSE1,129893.1,129893.1,131688.2,1795.1,1795.1,1003.0,0.558743,1,p:1.1.3.1.1.2
U5056,202,FUSE2,129970.3,129970.3,131762.2,1791.9,1791.9,1035.4,0.577822,1,p:2.2.2.2.3.1
U5057,202,FUSE2,130009.1,130009.1,131883.0,1873.9,1873.9,1035.4,0.552537,1,p:1.3.5.2.1.1
U5058,202,FUSE2,130091.1,130091.1,132115.0,2023.9,2023.9,1035.4,0.511587,1,p:2.1.4.2.3.1
U5059,202,FUSE2,130125.1,130125.1,131920.2,1795.1,1795.1,1035.4,0.576792,1,p:1.2.1.1.3.2
U5060,202,FUSE2,130207.1,130207.1,131999.0,1791.9,1791.9,1035.4,0.577822,1,p:2.3.3.2.2.1
U5061,202,FUSE2,130245.9,130245.9,132041.0,1795.1,1795.1,1035.4,0.576792,1,p:1.1.2.1.1.2
U5062,202,FUSE2,130323.1,130323.1,132157.0,1833.9,1833.9,1035.4,0.564589,1,p:2.2.5.1.2.2
U5063,202,FUSE2,130361.9,130361.9,132467.8,2105.9,2105.9,1035.4,0.491666,1,p:1.3.4.2.3.1
U5064,202,FUSE2,130460.7,130460.7,132235.8,1775.1,1775.1,1035.4,0.583291,1,p:2.1.1.2.1.1
U5449,219,FUSE0,130477.9,130477.9,132273.0,1795.1,1795.1,941.0,0.524205,1,p:1.2.3.1.3.2
U5450,219,FUSE0,130576.7,130576.7,132351.8,1775.1,1775.1,941.0,0.530111,1,p:2.3.2.2.2.1
U5451,219,FUSE0,130661.1,130661.1,132393.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.1.2
U5452,219,FUSE0,130692.7,130692.7,132746.6,2053.9,2053.9,941.0,0.458153,1,p:2.2.4.1.1.2
U5453,219,FUSE0,130777.1,130777.1,132509.8,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.1.2.2
U5454,219,FUSE0,130855.9,130855.9,132588.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.2.1.1
U5455,219,FUSE0,130893.1,130893.1,132625.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.1.3.2
U5456,219,FUSE0,130971.9,130971.9,132704.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U5457,219,FUSE0,131013.9,131013.9,132978.6,1964.7,1964.7,941.0,0.478954,1,p:1.1.4.1.3.2
U5458,219,FUSE0,131087.9,131087.9,132820.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.2.3.1
U5459,219,FUSE1,131129.9,131129.9,132862.6,1732.7,1732.7,1003.0,0.578865,1,p:1.3.3.1.2.2
U5460,219,FUSE1,131208.7,131208.7,132941.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.2.2.1.1
U5461,219,FUSE1,131245.9,131245.9,133057.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.2.1
U5462,219,FUSE1,131324.7,131324.7,133294.2,1969.5,1969.5,1003.0,0.509266,1,p:2.3.4.2.1.1
U5463,219,FUSE1,131366.7,131366.7,133099.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.1.2
U5464,219,FUSE1,131440.7,131440.7,133173.4,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.2.3.1
U5465,219,FUSE1,131482.7,131482.7,133215.4,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.1.2.2
U5466,219,FUSE1,131561.5,131561.5,133331.4,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.3.2
U5467,219,FUSE1,131598.7,131598.7,133568.2,1969.5,1969.5,1003.0,0.509266,1,p:1.2.4.1.2.2
U5468,219,FUSE1,131677.5,131677.5,133410.2,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.2.2.1
U5469,219,FUSE2,131719.5,131719.5,133452.2,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.1.1.2
U5470,219,FUSE2,131793.5,131793.5,133526.2,1732.7,1732.7,1035.4,0.597564,1,p:2.2.2.2.3.1
U5471,219,FUSE2,131835.5,131835.5,133647.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.2.1.1
U5472,219,FUSE2,131914.3,131914.3,133879.0,1964.7,1964.7,1035.4,0.527002,1,p:2.1.4.2.3.1
U5473,219,FUSE2,131951.5,131951.5,133684.2,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.1.3.2
U5474,219,FUSE2,132030.3,132030.3,133763.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.2.2.1
U5475,219,FUSE2,132072.3,132072.3,133805.0,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.1.1.2
U5476,219,FUSE2,132146.3,132146.3,133921.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.2.2
U5477,219,FUSE2,132188.3,132188.3,134231.8,2043.5,2043.5,1035.4,0.50668,1,p:1.3.4.2.3.1
U5478,219,FUSE2,132267.1,132267.1,133999.8,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.2.1.1
U5479,219,FUSE2,132304.3,132304.3,134115.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.2.1
U7552,303,FUSE0,132383.1,132383.1,134037.0,1653.9,1653.9,941.0,0.568958,1,p:2.3.2.1.3.2
U7553,303,FUSE0,132425.1,132425.1,134157.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.1.2
U7554,303,FUSE0,132499.1,132499.1,134510.6,2011.5,2011.5,941.0,0.46781,1,p:2.2.4.1.1.2
U7555,303,FUSE0,132541.1,132541.1,134273.8,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.1.2.2
U7556,303,FUSE0,132619.9,132619.9,134352.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.1.1
U7557,303,FUSE0,132657.1,132657.1,134389.8,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.1.3.2
U7558,303,FUSE0,132735.9,132735.9,134468.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.2.2.1
U7559,303,FUSE0,132777.9,132777.9,134705.4,1927.5,1927.5,941.0,0.488197,1,p:1.1.4.2.1.1
U7560,303,FUSE1,132851.9,132851.9,134584.6,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.2.3.1
U7561,303,FUSE1,132893.9,132893.9,134626.6,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.1.2.2
U7562,303,FUSE1,132972.7,132972.7,134742.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.3.2
U7563,303,FUSE1,133009.9,133009.9,134821.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.2.1
U7564,303,FUSE1,133088.7,133088.7,134979.4,1890.7,1890.7,1003.0,0.530491,1,p:2.3.4.1.2.2
U7565,303,FUSE1,133130.7,133130.7,134863.4,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.1.1.2
U7566,303,FUSE1,133204.7,133204.7,134937.4,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.3.1
U7567,303,FUSE1,133246.7,133246.7,135058.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.1.1
U7568,303,FUSE2,133325.5,133325.5,135095.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.3.2
U7569,303,FUSE2,133362.7,133362.7,135290.2,1927.5,1927.5,1035.4,0.537173,1,p:1.2.4.2.3.1
U7570,303,FUSE2,133441.5,133441.5,135174.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.2.2.1
U7571,303,FUSE2,133483.5,133483.5,135216.2,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.1.1.2
U7572,303,FUSE2,133557.5,133557.5,135332.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.1.2.2
U7573,303,FUSE2,133599.5,133599.5,135411.0,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.2.1.1
U7574,303,FUSE2,133678.3,133678.3,135685.0,2006.7,2006.7,1035.4,0.515971,1,p:2.1.4.1.2.2
U7575,303,FUSE2,133715.5,133715.5,135527.0,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.2.2.1
U1855,76,FUSE0,133794.3,133794.3,135448.2,1653.9,1653.9,941.0,0.568958,1,p:2.3.2.1.3.2
U1856,76,FUSE0,133836.3,133836.3,135569.0,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.1.1.2
U1857,76,FUSE0,133910.3,133910.3,135643.0,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.2.3.1
U1858,76,FUSE0,133952.3,133952.3,135995.8,2043.5,2043.5,941.0,0.460484,1,p:1.3.4.2.3.1
U1859,76,FUSE0,134031.1,134031.1,135763.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.1.1
U1860,76,FUSE0,134068.3,134068.3,135801.0,1732.7,1732.7,941.0,0.543083,1,p:1.2.1.1.3.2
U1861,76,FUSE0,134147.1,134147.1,135879.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.2.2.1
U1862,76,FUSE0,134189.1,134189.1,135921.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.1.1.2
U1863,76,FUSE0,134263.1,134263.1,136232.6,1969.5,1969.5,941.0,0.477786,1,p:2.2.4.2.2.1
U1864,76,FUSE1,134305.1,134305.1,136037.8,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.1.2.2
U1865,76,FUSE1,134383.9,134383.9,136116.6,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.2.1.1
U1866,76,FUSE1,134421.1,134421.1,136153.8,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.1.3.2
U1867,76,FUSE1,134499.9,134499.9,136274.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.1.2
U1868,76,FUSE1,134541.9,134541.9,136506.6,1964.7,1964.7,1003.0,0.510511,1,p:1.1.4.1.3.2
U1869,76,FUSE1,134615.9,134615.9,136348.6,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.2.3.1
U1870,76,FUSE1,134657.9,134657.9,136390.6,1732.7,1732.7,1003.0,0.578865,1,p:1.3.1.1.2.2
U1871,76,FUSE1,134736.7,134736.7,136469.4,1732.7,1732.7,1003.0,0.578865,1,p:2.1.3.2.1.1
U1872,76,FUSE1,134773.9,134773.9,136585.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.2.1
