unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4799,192,FUSE0,1,Station 1: Bottom cover,89012.2,89012.2,89018.8,6.6,6.6,0.0,0
U7566,303,FUSE1,15,Station 6.1: Packaging,89031.9,89031.9,89035.9,4.0,4.0,0.0,0
U7575,303,FUSE2,8,Station 3.3: Robot cell,88857.0,89034.6,89372.6,338.0,338.0,177.6,0
U7564,303,FUSE1,13,Station 5.1: Top cover,89035.9,89035.9,89040.5,4.6,4.6,0.0,0
U7568,303,FUSE1,15,Station 6.1: Packaging,89053.1,89053.1,89057.1,4.0,4.0,0.0,0
U4800,192,FUSE0,2,Station 1.1: Bottom cover,89067.2,89067.2,89073.8,6.6,6.6,0.0,0
U4798,192,FUSE0,3,Station 2: Drill station,89073.2,89073.2,89083.6,10.4,10.4,0.0,0
U7576,303,FUSE2,9,Station 3.4: Robot cell,88901.6,89074.2,89412.2,338.0,338.0,172.6,0
U4799,192,FUSE0,4,Station 2.1: Drill station,89077.8,89077.8,89088.2,10.4,10.4,0.0,0
U7577,303,FUSE2,6,Station 3.1: Robot cell,88876.6,89079.0,89417.0,338.0,338.0,202.4,0
U7564,303,FUSE1,15,Station 6.1: Packaging,89079.5,89079.5,89083.5,4.0,4.0,0.0,0
U4801,192,FUSE0,1,Station 1: Bottom cover,89088.4,89088.4,89095.0,6.6,6.6,0.0,0
U4802,192,FUSE0,2,Station 1.1: Bottom cover,89114.8,89114.8,89121.4,6.6,6.6,0.0,0
U4800,192,FUSE0,3,Station 2: Drill station,89132.8,89132.8,89143.2,10.4,10.4,0.0,0
U7570,303,FUSE2,10,Station 4: Inspection,89133.6,89133.6,89135.7,2.1,2.1,0.0,0
U4801,192,FUSE0,3,Station 2: Drill station,89134.0,89143.2,89153.6,10.4,10.4,9.2,0
U7572,303,FUSE2,11,Station 4.1: Inspection,89158.0,89158.0,89160.1,2.1,2.1,0.0,0
U7574,303,FUSE2,7,Station 3.2: Robot cell,88720.6,89161.8,89499.8,338.0,338.0,441.2,1
U4796,192,FUSE0,5,Station 3: Robot cell,88897.8,89175.4,89419.0,243.6,243.6,277.6,0
U4802,192,FUSE0,3,Station 2: Drill station,89180.4,89180.4,89190.8,10.4,10.4,0.0,0
U7571,303,FUSE2,10,Station 4: Inspection,89193.2,89193.2,89195.3,2.1,2.1,0.0,0
U7573,303,FUSE2,11,Station 4.1: Inspection,89234.4,89234.4,89236.5,2.1,2.1,0.0,0
U7569,303,FUSE2,10,Station 4: Inspection,89240.8,89240.8,89242.9,2.1,2.1,0.0,0
U7570,303,FUSE2,13,Station 5.1: Top cover,89266.7,89266.7,89271.3,4.6,4.6,0.0,0
U7572,303,FUSE2,13,Station 5.1: Top cover,89271.1,89271.3,89275.9,4.6,4.6,0.2,0
U7570,303,FUSE2,15,Station 6.1: Packaging,89310.3,89310.3,89314.3,4.0,4.0,0.0,0
U7572,303,FUSE2,15,Station 6.1: Packaging,89314.9,89314.9,89318.9,4.0,4.0,0.0,0
U7571,303,FUSE2,13,Station 5.1: Top cover,89326.3,89326.3,89330.9,4.6,4.6,0.0,0
U4803,192,FUSE0,1,Station 1: Bottom cover,89345.6,89345.6,89352.2,6.6,6.6,0.0,0
U7573,303,FUSE2,13,Station 5.1: Top cover,89347.5,89347.5,89352.1,4.6,4.6,0.0,0
U4804,192,FUSE1,2,Station 1.1: Bottom cover,89350.2,89350.2,89356.8,6.6,6.6,0.0,0
U7571,303,FUSE2,15,Station 6.1: Packaging,89369.9,89369.9,89373.9,4.0,4.0,0.0,0
U4798,192,FUSE0,8,Station 3.3: Robot cell,89182.6,89372.6,89616.2,243.6,243.6,190.0,0
U7569,303,FUSE2,13,Station 5.1: Top cover,89373.9,89373.9,89378.5,4.6,4.6,0.0,0
U7573,303,FUSE2,15,Station 6.1: Packaging,89391.1,89391.1,89395.1,4.0,4.0,0.0,0
U4803,192,FUSE0,3,Station 2: Drill station,89391.2,89391.2,89401.6,10.4,10.4,0.0,0
U4805,192,FUSE1,1,Station 1: Bottom cover,89405.2,89405.2,89411.8,6.6,6.6,0.0,0
U4799,192,FUSE0,9,Station 3.4: Robot cell,89227.2,89412.2,89655.8,243.6,243.6,185.0,0
U4804,192,FUSE1,3,Station 2: Drill station,89415.8,89415.8,89426.2,10.4,10.4,0.0,0
U4800,192,FUSE0,6,Station 3.1: Robot cell,89202.2,89417.0,89660.6,243.6,243.6,214.8,0
U7569,303,FUSE2,15,Station 6.1: Packaging,89417.5,89417.5,89421.5,4.0,4.0,0.0,0
U4801,192,FUSE0,5,Station 3: Robot cell,89192.6,89419.0,89662.6,243.6,243.6,226.4,0
U4806,192,FUSE1,2,Station 1.1: Bottom cover,89426.4,89426.4,89433.0,6.6,6.6,0.0,0
U4805,192,FUSE1,3,Station 2: Drill station,89450.8,89450.8,89461.2,10.4,10.4,0.0,0
U4807,192,FUSE1,1,Station 1: Bottom cover,89452.8,89452.8,89459.4,6.6,6.6,0.0,0
U7575,303,FUSE2,10,Station 4: Inspection,89471.6,89471.6,89473.7,2.1,2.1,0.0,0
U4796,192,FUSE0,11,Station 4.1: Inspection,89478.0,89478.0,89480.1,2.1,2.1,0.0,0
U4806,192,FUSE1,3,Station 2: Drill station,89492.0,89492.0,89502.4,10.4,10.4,0.0,0
U7577,303,FUSE2,11,Station 4.1: Inspection,89496.0,89496.0,89498.1,2.1,2.1,0.0,0
U4797,192,FUSE0,7,Station 3.2: Robot cell,88948.2,89499.8,89743.4,243.6,243.6,551.6,1
U4807,192,FUSE1,3,Station 2: Drill station,89498.4,89502.4,89512.8,10.4,10.4,4.0,0
U7576,303,FUSE2,10,Station 4: Inspection,89531.2,89531.2,89533.3,2.1,2.1,0.0,0
U7574,303,FUSE2,10,Station 4: Inspection,89578.8,89578.8,89580.9,2.1,2.1,0.0,0
U4796,192,FUSE0,13,Station 5.1: Top cover,89591.1,89591.1,89595.7,4.6,4.6,0.0,0
U7575,303,FUSE2,13,Station 5.1: Top cover,89604.7,89604.7,89609.3,4.6,4.6,0.0,0
U7577,303,FUSE2,13,Station 5.1: Top cover,89609.1,89609.3,89613.9,4.6,4.6,0.2,0
U4803,192,FUSE0,8,Station 3.3: Robot cell,89500.6,89616.2,89859.8,243.6,243.6,115.6,0
U4796,192,FUSE0,15,Station 6.1: Packaging,89634.7,89634.7,89638.7,4.0,4.0,0.0,0
U7575,303,FUSE2,15,Station 6.1: Packaging,89648.3,89648.3,89652.3,4.0,4.0,0.0,0
U7577,303,FUSE2,15,Station 6.1: Packaging,89652.9,89652.9,89656.9,4.0,4.0,0.0,0
U4804,192,FUSE1,9,Station 3.4: Robot cell,89545.2,89655.8,89961.4,305.6,305.6,110.6,0
U4805,192,FUSE1,6,Station 3.1: Robot cell,89520.2,89660.6,89966.2,305.6,305.6,140.4,0
U4806,192,FUSE1,5,Station 3: Robot cell,89541.4,89662.6,89968.2,305.6,305.6,121.2,0
U7576,303,FUSE2,13,Station 5.1: Top cover,89664.3,89664.3,89668.9,4.6,4.6,0.0,0
U4808,192,FUSE1,2,Station 1.1: Bottom cover,89670.0,89670.0,89676.6,6.6,6.6,0.0,0
U4809,192,FUSE1,1,Station 1: Bottom cover,89683.6,89683.6,89690.2,6.6,6.6,0.0,0
U4810,192,FUSE1,2,Station 1.1: Bottom cover,89688.2,89688.2,89694.8,6.6,6.6,0.0,0
U7576,303,FUSE2,15,Station 6.1: Packaging,89707.9,89707.9,89711.9,4.0,4.0,0.0,0
U7574,303,FUSE2,13,Station 5.1: Top cover,89711.9,89711.9,89716.5,4.6,4.6,0.0,0
U4798,192,FUSE0,10,Station 4: Inspection,89715.2,89715.2,89717.3,2.1,2.1,0.0,0
U4801,192,FUSE0,11,Station 4.1: Inspection,89721.6,89721.6,89723.7,2.1,2.1,0.0,0
U4809,192,FUSE1,3,Station 2: Drill station,89729.2,89729.2,89739.6,10.4,10.4,0.0,0
U4800,192,FUSE0,11,Station 4.1: Inspection,89739.6,89739.6,89741.7,2.1,2.1,0.0,0
U4808,192,FUSE1,3,Station 2: Drill station,89735.6,89739.6,89750.0,10.4,10.4,4.0,0
U4811,192,FUSE1,1,Station 1: Bottom cover,89743.2,89743.2,89749.8,6.6,6.6,0.0,0
U4802,192,FUSE0,7,Station 3.2: Robot cell,89269.8,89743.4,89987.0,243.6,243.6,473.6,1
U4810,192,FUSE1,3,Station 2: Drill station,89753.8,89753.8,89764.2,10.4,10.4,0.0,0
U7574,303,FUSE2,15,Station 6.1: Packaging,89755.5,89755.5,89759.5,4.0,4.0,0.0,0
U4799,192,FUSE0,10,Station 4: Inspection,89774.8,89774.8,89776.9,2.1,2.1,0.0,0
U4811,192,FUSE1,3,Station 2: Drill station,89788.8,89788.8,89799.2,10.4,10.4,0.0,0
U4812,192,FUSE2,2,Station 1.1: Bottom cover,89790.8,89790.8,89797.4,6.6,6.6,0.0,0
U4797,192,FUSE0,10,Station 4: Inspection,89822.4,89822.4,89824.5,2.1,2.1,0.0,0
U4801,192,FUSE0,13,Station 5.1: Top cover,89834.7,89834.7,89839.3,4.6,4.6,0.0,0
U4798,192,FUSE0,13,Station 5.1: Top cover,89848.3,89848.3,89852.9,4.6,4.6,0.0,0
U4800,192,FUSE0,13,Station 5.1: Top cover,89852.7,89852.9,89857.5,4.6,4.6,0.2,0
U4812,192,FUSE2,3,Station 2: Drill station,89856.4,89856.4,89866.8,10.4,10.4,0.0,0
U4809,192,FUSE1,8,Station 3.3: Robot cell,89838.6,89859.8,90165.4,305.6,305.6,21.2,0
U4801,192,FUSE0,15,Station 6.1: Packaging,89878.3,89878.3,89882.3,4.0,4.0,0.0,0
U4798,192,FUSE0,15,Station 6.1: Packaging,89891.9,89891.9,89895.9,4.0,4.0,0.0,0
U4800,192,FUSE0,15,Station 6.1: Packaging,89896.5,89896.5,89900.5,4.0,4.0,0.0,0
U4799,192,FUSE0,13,Station 5.1: Top cover,89907.9,89907.9,89912.5,4.6,4.6,0.0,0
U4813,192,FUSE2,1,Station 1: Bottom cover,89913.6,89913.6,89920.2,6.6,6.6,0.0,0
U4814,192,FUSE2,2,Station 1.1: Bottom cover,89927.2,89927.2,89933.8,6.6,6.6,0.0,0
U4815,192,FUSE2,1,Station 1: Bottom cover,89931.8,89931.8,89938.4,6.6,6.6,0.0,0
U4799,192,FUSE0,15,Station 6.1: Packaging,89951.5,89951.5,89955.5,4.0,4.0,0.0,0
U4797,192,FUSE0,13,Station 5.1: Top cover,89955.5,89955.5,89960.1,4.6,4.6,0.0,0
U4803,192,FUSE0,10,Station 4: Inspection,89958.8,89958.8,89960.9,2.1,2.1,0.0,0
U4813,192,FUSE2,3,Station 2: Drill station,89959.2,89959.2,89969.6,10.4,10.4,0.0,0
U4808,192,FUSE1,9,Station 3.4: Robot cell,89869.0,89961.4,90267.0,305.6,305.6,92.4,0
U4810,192,FUSE1,6,Station 3.1: Robot cell,89823.2,89966.2,90271.8,305.6,305.6,143.0,0
U4811,192,FUSE1,5,Station 3: Robot cell,89838.2,89968.2,90273.8,305.6,305.6,130.0,0
U4816,192,FUSE2,2,Station 1.1: Bottom cover,89986.8,89986.8,89993.4,6.6,6.6,0.0,0
U4807,192,FUSE1,7,Station 3.2: Robot cell,89591.8,89987.0,90292.6,305.6,305.6,395.2,1
U4814,192,FUSE2,3,Station 2: Drill station,89992.8,89992.8,90003.2,10.4,10.4,0.0,0
U4815,192,FUSE2,4,Station 2.1: Drill station,89997.4,89997.4,90007.8,10.4,10.4,0.0,0
U4797,192,FUSE0,15,Station 6.1: Packaging,89999.1,89999.1,90003.1,4.0,4.0,0.0,0
U4806,192,FUSE1,11,Station 4.1: Inspection,90027.2,90027.2,90029.3,2.1,2.1,0.0,0
U4817,192,FUSE2,1,Station 1: Bottom cover,90034.4,90034.4,90041.0,6.6,6.6,0.0,0
U4805,192,FUSE1,11,Station 4.1: Inspection,90045.2,90045.2,90047.3,2.1,2.1,0.0,0
U4816,192,FUSE2,3,Station 2: Drill station,90052.4,90052.4,90062.8,10.4,10.4,0.0,0
U4802,192,FUSE0,10,Station 4: Inspection,90066.0,90066.0,90068.1,2.1,2.1,0.0,0
U4817,192,FUSE2,3,Station 2: Drill station,90080.0,90080.0,90090.4,10.4,10.4,0.0,0
U4804,192,FUSE1,10,Station 4: Inspection,90080.4,90080.4,90082.5,2.1,2.1,0.0,0
U4803,192,FUSE0,13,Station 5.1: Top cover,90091.9,90091.9,90096.5,4.6,4.6,0.0,0
U4803,192,FUSE0,15,Station 6.1: Packaging,90135.5,90135.5,90139.5,4.0,4.0,0.0,0
U4806,192,FUSE1,13,Station 5.1: Top cover,90140.3,90140.3,90144.9,4.6,4.6,0.0,0
U4805,192,FUSE1,13,Station 5.1: Top cover,90158.3,90158.3,90162.9,4.6,4.6,0.0,0
U4813,192,FUSE2,8,Station 3.3: Robot cell,90068.6,90165.4,90503.4,338.0,338.0,96.8,0
U4818,192,FUSE2,2,Station 1.1: Bottom cover,90170.8,90170.8,90177.4,6.6,6.6,0.0,0
U4806,192,FUSE1,15,Station 6.1: Packaging,90183.9,90183.9,90187.9,4.0,4.0,0.0,0
U4802,192,FUSE0,13,Station 5.1: Top cover,90199.1,90199.1,90203.7,4.6,4.6,0.0,0
U4805,192,FUSE1,15,Station 6.1: Packaging,90201.9,90201.9,90205.9,4.0,4.0,0.0,0
U4804,192,FUSE1,13,Station 5.1: Top cover,90213.5,90213.5,90218.1,4.6,4.6,0.0,0
U4819,192,FUSE2,1,Station 1: Bottom cover,90219.2,90219.2,90225.8,6.6,6.6,0.0,0
U4818,192,FUSE2,3,Station 2: Drill station,90236.4,90236.4,90246.8,10.4,10.4,0.0,0
U4820,192,FUSE2,2,Station 1.1: Bottom cover,90237.2,90237.2,90243.8,6.6,6.6,0.0,0
U4802,192,FUSE0,15,Station 6.1: Packaging,90242.7,90242.7,90246.7,4.0,4.0,0.0,0
U4804,192,FUSE1,15,Station 6.1: Packaging,90257.1,90257.1,90261.1,4.0,4.0,0.0,0
U4809,192,FUSE1,10,Station 4: Inspection,90264.4,90264.4,90266.5,2.1,2.1,0.0,0
U4819,192,FUSE2,3,Station 2: Drill station,90264.8,90264.8,90275.2,10.4,10.4,0.0,0
U4814,192,FUSE2,9,Station 3.4: Robot cell,90122.2,90267.0,90605.0,338.0,338.0,144.8,0
U4815,192,FUSE2,6,Station 3.1: Robot cell,90086.8,90271.8,90609.8,338.0,338.0,185.0,0
U4816,192,FUSE2,5,Station 3: Robot cell,90101.8,90273.8,90611.8,338.0,338.0,172.0,0
U4821,192,FUSE2,1,Station 1: Bottom cover,90278.0,90278.0,90284.6,6.6,6.6,0.0,0
U1737,70,FUSE0,2,Station 1.1: Bottom cover,90292.4,90292.4,90299.0,6.6,6.6,0.0,0
U4812,192,FUSE2,7,Station 3.2: Robot cell,89945.8,90292.6,90630.6,338.0,338.0,346.8,1
U4820,192,FUSE2,3,Station 2: Drill station,90302.8,90302.8,90313.2,10.4,10.4,0.0,0
U4821,192,FUSE2,3,Station 2: Drill station,90323.6,90323.6,90334.0,10.4,10.4,0.0,0
U4811,192,FUSE1,11,Station 4.1: Inspection,90332.8,90332.8,90334.9,2.1,2.1,0.0,0
U4810,192,FUSE1,11,Station 4.1: Inspection,90350.8,90350.8,90352.9,2.1,2.1,0.0,0
U1737,70,FUSE0,3,Station 2: Drill station,90358.0,90358.0,90368.4,10.4,10.4,0.0,0
U4807,192,FUSE1,10,Station 4: Inspection,90371.6,90371.6,90373.7,2.1,2.1,0.0,0
U4808,192,FUSE1,10,Station 4: Inspection,90386.0,90386.0,90388.1,2.1,2.1,0.0,0
U4809,192,FUSE1,13,Station 5.1: Top cover,90397.5,90397.5,90402.1,4.6,4.6,0.0,0
U4809,192,FUSE1,15,Station 6.1: Packaging,90441.1,90441.1,90445.1,4.0,4.0,0.0,0
U4811,192,FUSE1,13,Station 5.1: Top cover,90445.9,90445.9,90450.5,4.6,4.6,0.0,0
U4810,192,FUSE1,13,Station 5.1: Top cover,90463.9,90463.9,90468.5,4.6,4.6,0.0,0
U1738,70,FUSE0,1,Station 1: Bottom cover,90476.4,90476.4,90483.0,6.6,6.6,0.0,0
U4811,192,FUSE1,15,Station 6.1: Packaging,90489.5,90489.5,90493.5,4.0,4.0,0.0,0
U4818,192,FUSE2,8,Station 3.3: Robot cell,90345.8,90503.4,90841.4,338.0,338.0,157.6,0
U4807,192,FUSE1,13,Station 5.1: Top cover,90504.7,90504.7,90509.3,4.6,4.6,0.0,0
U4810,192,FUSE1,15,Station 6.1: Packaging,90507.5,90507.5,90511.5,4.0,4.0,0.0,0
U4808,192,FUSE1,13,Station 5.1: Top cover,90519.1,90519.1,90523.7,4.6,4.6,0.0,0
U1738,70,FUSE0,3,Station 2: Drill station,90522.0,90522.0,90532.4,10.4,10.4,0.0,0
U1739,70,FUSE0,2,Station 1.1: Bottom cover,90524.8,90524.8,90531.4,6.6,6.6,0.0,0
U1740,70,FUSE0,1,Station 1: Bottom cover,90542.8,90542.8,90549.4,6.6,6.6,0.0,0
U4807,192,FUSE1,15,Station 6.1: Packaging,90548.3,90548.3,90552.3,4.0,4.0,0.0,0
U4808,192,FUSE1,15,Station 6.1: Packaging,90562.7,90562.7,90566.7,4.0,4.0,0.0,0
U1741,70,FUSE0,2,Station 1.1: Bottom cover,90583.6,90583.6,90590.2,6.6,6.6,0.0,0
U1740,70,FUSE0,3,Station 2: Drill station,90588.4,90588.4,90598.8,10.4,10.4,0.0,0
U1742,70,FUSE0,1,Station 1: Bottom cover,90598.0,90598.0,90604.6,6.6,6.6,0.0,0
U1739,70,FUSE0,3,Station 2: Drill station,90590.4,90598.8,90609.2,10.4,10.4,8.4,0
U4813,192,FUSE2,10,Station 4: Inspection,90602.4,90602.4,90604.5,2.1,2.1,0.0,0
U4819,192,FUSE2,9,Station 3.4: Robot cell,90394.2,90605.0,90943.0,338.0,338.0,210.8,0
U4820,192,FUSE2,6,Station 3.1: Robot cell,90372.2,90609.8,90947.8,338.0,338.0,237.6,0
U4821,192,FUSE2,5,Station 3: Robot cell,90373.0,90611.8,90949.8,338.0,338.0,238.8,0
U4817,192,FUSE2,7,Station 3.2: Robot cell,90169.4,90630.6,90968.6,338.0,338.0,461.2,1
U1742,70,FUSE0,3,Station 2: Drill station,90643.6,90643.6,90654.0,10.4,10.4,0.0,0
U1741,70,FUSE0,3,Station 2: Drill station,90649.2,90654.0,90664.4,10.4,10.4,4.8,0
U4816,192,FUSE2,11,Station 4.1: Inspection,90670.8,90670.8,90672.9,2.1,2.1,0.0,0
U4815,192,FUSE2,11,Station 4.1: Inspection,90688.8,90688.8,90690.9,2.1,2.1,0.0,0
U4812,192,FUSE2,10,Station 4: Inspection,90709.6,90709.6,90711.7,2.1,2.1,0.0,0
U4814,192,FUSE2,10,Station 4: Inspection,90724.0,90724.0,90726.1,2.1,2.1,0.0,0
U4813,192,FUSE2,13,Station 5.1: Top cover,90735.5,90735.5,90740.1,4.6,4.6,0.0,0
U4813,192,FUSE2,15,Station 6.1: Packaging,90779.1,90779.1,90783.1,4.0,4.0,0.0,0
U4816,192,FUSE2,13,Station 5.1: Top cover,90783.9,90783.9,90788.5,4.6,4.6,0.0,0
U4815,192,FUSE2,13,Station 5.1: Top cover,90801.9,90801.9,90806.5,4.6,4.6,0.0,0
U1743,70,FUSE0,2,Station 1.1: Bottom cover,90814.4,90814.4,90821.0,6.6,6.6,0.0,0
U4816,192,FUSE2,15,Station 6.1: Packaging,90827.5,90827.5,90831.5,4.0,4.0,0.0,0
U1738,70,FUSE0,8,Station 3.3: Robot cell,90631.4,90841.4,91085.0,243.6,243.6,210.0,0
U4812,192,FUSE2,13,Station 5.1: Top cover,90842.7,90842.7,90847.3,4.6,4.6,0.0,0
U4815,192,FUSE2,15,Station 6.1: Packaging,90845.5,90845.5,90849.5,4.0,4.0,0.0,0
U4814,192,FUSE2,13,Station 5.1: Top cover,90857.1,90857.1,90861.7,4.6,4.6,0.0,0
U1744,70,FUSE0,1,Station 1: Bottom cover,90862.8,90862.8,90869.4,6.6,6.6,0.0,0
U1743,70,FUSE0,3,Station 2: Drill station,90880.0,90880.0,90890.4,10.4,10.4,0.0,0
U1745,70,FUSE1,2,Station 1.1: Bottom cover,90880.8,90880.8,90887.4,6.6,6.6,0.0,0
U4812,192,FUSE2,15,Station 6.1: Packaging,90886.3,90886.3,90890.3,4.0,4.0,0.0,0
U4814,192,FUSE2,15,Station 6.1: Packaging,90900.7,90900.7,90904.7,4.0,4.0,0.0,0
U1744,70,FUSE0,3,Station 2: Drill station,90908.4,90908.4,90918.8,10.4,10.4,0.0,0
U1746,70,FUSE1,1,Station 1: Bottom cover,90921.6,90921.6,90928.2,6.6,6.6,0.0,0
U1747,70,FUSE1,2,Station 1.1: Bottom cover,90936.0,90936.0,90942.6,6.6,6.6,0.0,0
U4818,192,FUSE2,10,Station 4: Inspection,90940.4,90940.4,90942.5,2.1,2.1,0.0,0
U1740,70,FUSE0,9,Station 3.4: Robot cell,90717.8,90943.0,91186.6,243.6,243.6,225.2,0
U1745,70,FUSE1,3,Station 2: Drill station,90946.4,90946.4,90956.8,10.4,10.4,0.0,0
U1739,70,FUSE0,6,Station 3.1: Robot cell,90668.2,90947.8,91191.4,243.6,243.6,279.6,0
U1742,70,FUSE0,5,Station 3: Robot cell,90693.0,90949.8,91193.4,243.6,243.6,256.8,0
U1746,70,FUSE1,3,Station 2: Drill station,90967.2,90967.2,90977.6,10.4,10.4,0.0,0
U1737,70,FUSE0,7,Station 3.2: Robot cell,90447.4,90968.6,91212.2,243.6,243.6,521.2,1
U1747,70,FUSE1,3,Station 2: Drill station,91001.6,91001.6,91012.0,10.4,10.4,0.0,0
U4821,192,FUSE2,11,Station 4.1: Inspection,91008.8,91008.8,91010.9,2.1,2.1,0.0,0
U4820,192,FUSE2,11,Station 4.1: Inspection,91026.8,91026.8,91028.9,2.1,2.1,0.0,0
U4817,192,FUSE2,10,Station 4: Inspection,91047.6,91047.6,91049.7,2.1,2.1,0.0,0
U4819,192,FUSE2,10,Station 4: Inspection,91062.0,91062.0,91064.1,2.1,2.1,0.0,0
U4818,192,FUSE2,13,Station 5.1: Top cover,91073.5,91073.5,91078.1,4.6,4.6,0.0,0
U1743,70,FUSE0,8,Station 3.3: Robot cell,90989.4,91085.0,91328.6,243.6,243.6,95.6,0
U4818,192,FUSE2,15,Station 6.1: Packaging,91117.1,91117.1,91121.1,4.0,4.0,0.0,0
U4821,192,FUSE2,13,Station 5.1: Top cover,91121.9,91121.9,91126.5,4.6,4.6,0.0,0
U4820,192,FUSE2,13,Station 5.1: Top cover,91139.9,91139.9,91144.5,4.6,4.6,0.0,0
U1748,70,FUSE1,1,Station 1: Bottom cover,91152.4,91152.4,91159.0,6.6,6.6,0.0,0
U4821,192,FUSE2,15,Station 6.1: Packaging,91165.5,91165.5,91169.5,4.0,4.0,0.0,0
U4817,192,FUSE2,13,Station 5.1: Top cover,91180.7,91180.7,91185.3,4.6,4.6,0.0,0
U4820,192,FUSE2,15,Station 6.1: Packaging,91183.5,91183.5,91187.5,4.0,4.0,0.0,0
U1738,70,FUSE0,10,Station 4: Inspection,91184.0,91184.0,91186.1,2.1,2.1,0.0,0
U1744,70,FUSE0,9,Station 3.4: Robot cell,91037.8,91186.6,91430.2,243.6,243.6,148.8,0
U1745,70,FUSE1,6,Station 3.1: Robot cell,91015.8,91191.4,91497.0,305.6,305.6,175.6,0
U1746,70,FUSE1,5,Station 3: Robot cell,91016.6,91193.4,91499.0,305.6,305.6,176.8,0
U4819,192,FUSE2,13,Station 5.1: Top cover,91195.1,91195.1,91199.7,4.6,4.6,0.0,0
U1748,70,FUSE1,3,Station 2: Drill station,91198.0,91198.0,91208.4,10.4,10.4,0.0,0
U1749,70,FUSE1,2,Station 1.1: Bottom cover,91200.8,91200.8,91207.4,6.6,6.6,0.0,0
U1741,70,FUSE0,7,Station 3.2: Robot cell,90743.4,91212.2,91455.8,243.6,243.6,468.8,1
U1750,70,FUSE1,1,Station 1: Bottom cover,91218.8,91218.8,91225.4,6.6,6.6,0.0,0
U4817,192,FUSE2,15,Station 6.1: Packaging,91224.3,91224.3,91228.3,4.0,4.0,0.0,0
U4819,192,FUSE2,15,Station 6.1: Packaging,91238.7,91238.7,91242.7,4.0,4.0,0.0,0
U1742,70,FUSE0,11,Station 4.1: Inspection,91252.4,91252.4,91254.5,2.1,2.1,0.0,0
U1751,70,FUSE1,2,Station 1.1: Bottom cover,91259.6,91259.6,91266.2,6.6,6.6,0.0,0
U1750,70,FUSE1,3,Station 2: Drill station,91264.4,91264.4,91274.8,10.4,10.4,0.0,0
U1739,70,FUSE0,11,Station 4.1: Inspection,91270.4,91270.4,91272.5,2.1,2.1,0.0,0
U1752,70,FUSE1,1,Station 1: Bottom cover,91274.0,91274.0,91280.6,6.6,6.6,0.0,0
U1749,70,FUSE1,3,Station 2: Drill station,91266.4,91274.8,91285.2,10.4,10.4,8.4,0
U1737,70,FUSE0,10,Station 4: Inspection,91291.2,91291.2,91293.3,2.1,2.1,0.0,0
U1740,70,FUSE0,10,Station 4: Inspection,91305.6,91305.6,91307.7,2.1,2.1,0.0,0
U1738,70,FUSE0,13,Station 5.1: Top cover,91317.1,91317.1,91321.7,4.6,4.6,0.0,0
U1752,70,FUSE1,3,Station 2: Drill station,91319.6,91319.6,91330.0,10.4,10.4,0.0,0
U1748,70,FUSE1,8,Station 3.3: Robot cell,91307.4,91328.6,91634.2,305.6,305.6,21.2,0
U1751,70,FUSE1,3,Station 2: Drill station,91325.2,91330.0,91340.4,10.4,10.4,4.8,0
U1738,70,FUSE0,15,Station 6.1: Packaging,91360.7,91360.7,91364.7,4.0,4.0,0.0,0
U1742,70,FUSE0,13,Station 5.1: Top cover,91365.5,91365.5,91370.1,4.6,4.6,0.0,0
U1739,70,FUSE0,13,Station 5.1: Top cover,91383.5,91383.5,91388.1,4.6,4.6,0.0,0
U1753,70,FUSE2,2,Station 1.1: Bottom cover,91396.0,91396.0,91402.6,6.6,6.6,0.0,0
U1742,70,FUSE0,15,Station 6.1: Packaging,91409.1,91409.1,91413.1,4.0,4.0,0.0,0
U1737,70,FUSE0,13,Station 5.1: Top cover,91424.3,91424.3,91428.9,4.6,4.6,0.0,0
U1739,70,FUSE0,15,Station 6.1: Packaging,91427.1,91427.1,91431.1,4.0,4.0,0.0,0
U1743,70,FUSE0,10,Station 4: Inspection,91427.6,91427.6,91429.7,2.1,2.1,0.0,0
U1750,70,FUSE1,9,Station 3.4: Robot cell,91393.8,91430.2,91735.8,305.6,305.6,36.4,0
U1740,70,FUSE0,13,Station 5.1: Top cover,91438.7,91438.7,91443.3,4.6,4.6,0.0,0
U1754,70,FUSE2,1,Station 1: Bottom cover,91444.4,91444.4,91451.0,6.6,6.6,0.0,0
U1747,70,FUSE1,7,Station 3.2: Robot cell,91091.0,91455.8,91761.4,305.6,305.6,364.8,1
U1753,70,FUSE2,3,Station 2: Drill station,91461.6,91461.6,91472.0,10.4,10.4,0.0,0
U1755,70,FUSE2,2,Station 1.1: Bottom cover,91462.4,91462.4,91469.0,6.6,6.6,0.0,0
U1737,70,FUSE0,15,Station 6.1: Packaging,91467.9,91467.9,91471.9,4.0,4.0,0.0,0
U1740,70,FUSE0,15,Station 6.1: Packaging,91482.3,91482.3,91486.3,4.0,4.0,0.0,0
U1754,70,FUSE2,3,Station 2: Drill station,91490.0,91490.0,91500.4,10.4,10.4,0.0,0
U1749,70,FUSE1,6,Station 3.1: Robot cell,91344.2,91497.0,91802.6,305.6,305.6,152.8,0
U1752,70,FUSE1,5,Station 3: Robot cell,91369.0,91499.0,91804.6,305.6,305.6,130.0,0
