unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8499,340,FUSE0,156505.6,156505.6,158475.3,1969.7,1969.7,271.3,0.137737,1,p:2.1.3.1.2.2
U8500,340,FUSE0,156539.2,156539.2,158558.3,2019.1,2019.1,271.3,0.134367,1,p:1.1.4.1.2.2
U8501,340,FUSE0,156677.8,156677.8,158570.1,1892.3,1892.3,271.3,0.143371,1,p:2.1.5.1.2.2
U8502,340,FUSE0,156749.2,156749.2,159928.7,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.1.2.2
U8503,340,FUSE0,156756.8,156756.8,161499.5,4742.7,4742.7,271.3,0.057204,1,p:2.1.1.1.2.2
U8504,340,FUSE1,156826.6,156826.6,158780.9,1954.3,1954.3,333.3,0.170547,1,p:1.1.3.1.2.2
U8505,340,FUSE1,156877.2,156877.2,158863.9,1986.7,1986.7,333.3,0.167766,1,p:2.1.4.1.2.2
U8506,340,FUSE1,156921.4,156921.4,158875.7,1954.3,1954.3,333.3,0.170547,1,p:1.1.5.1.2.2
U8507,340,FUSE1,156992.8,156992.8,161805.1,4812.3,4812.3,333.3,0.06926,1,p:2.1.1.1.2.2
U8508,340,FUSE1,157070.2,157070.2,160234.3,3164.1,3164.1,333.3,0.105338,1,p:1.1.2.1.2.2
U8509,340,FUSE1,157094.8,157094.8,159086.5,1991.7,1991.7,333.3,0.167344,1,p:2.1.3.1.2.2
U8510,340,FUSE1,157120.8,157120.8,159169.5,2048.7,2048.7,333.3,0.162689,1,p:1.1.4.1.2.2
U8511,340,FUSE2,157165.0,157165.0,159213.7,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U8512,340,FUSE2,157298.4,157298.4,162143.1,4844.7,4844.7,365.7,0.075485,1,p:1.1.1.1.2.2
U8513,340,FUSE2,157338.4,157338.4,160572.3,3233.9,3233.9,365.7,0.113083,1,p:2.1.2.2.2.2
U8514,340,FUSE2,157364.4,157364.4,159424.5,2060.1,2060.1,365.7,0.177516,1,p:1.1.3.1.2.2
U8515,340,FUSE2,157375.8,157375.8,159507.5,2131.7,2131.7,365.7,0.171553,1,p:2.1.4.1.2.2
U8516,340,FUSE2,157470.6,157470.6,159551.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U8517,340,FUSE2,157604.0,157604.0,162481.1,4877.1,4877.1,365.7,0.074983,1,p:2.1.1.1.2.2
U8518,340,FUSE2,157644.0,157644.0,160910.3,3266.3,3266.3,365.7,0.111962,1,p:1.1.2.2.2.2
U2340,94,FUSE0,157670.0,157670.0,159751.1,2081.1,2081.1,271.3,0.130364,1,p:2.1.4.1.2.2
U2341,94,FUSE0,157681.4,157681.4,159668.1,1986.7,1986.7,271.3,0.136558,1,p:1.1.3.1.2.2
U2342,94,FUSE0,157776.2,157776.2,159795.3,2019.1,2019.1,271.3,0.134367,1,p:2.1.5.1.2.2
U2343,94,FUSE0,157909.6,157909.6,162724.7,4815.1,4815.1,271.3,0.056344,1,p:1.1.1.2.2.2
U2344,94,FUSE0,157949.6,157949.6,161153.9,3204.3,3204.3,271.3,0.084667,1,p:2.1.2.2.2.2
U2345,94,FUSE0,158008.0,158008.0,159911.7,1903.7,1903.7,271.3,0.142512,1,p:1.1.3.1.2.2
U2346,94,FUSE0,158019.4,158019.4,159994.7,1975.3,1975.3,271.3,0.137346,1,p:2.1.4.1.2.2
U2347,94,FUSE0,158114.2,158114.2,160038.9,1924.7,1924.7,271.3,0.140957,1,p:1.1.5.1.2.2
U2348,94,FUSE0,158247.6,158247.6,161397.5,3149.9,3149.9,271.3,0.08613,1,p:2.1.2.2.2.2
U2349,94,FUSE1,158263.0,158263.0,163030.3,4767.3,4767.3,333.3,0.069914,1,p:1.1.1.1.2.2
U2350,94,FUSE1,158287.6,158287.6,160217.3,1929.7,1929.7,333.3,0.172721,1,p:2.1.3.1.2.2
U2351,94,FUSE1,158346.0,158346.0,160300.3,1954.3,1954.3,333.3,0.170547,1,p:1.1.4.1.2.2
U2352,94,FUSE1,158357.8,158357.8,160344.5,1986.7,1986.7,333.3,0.167766,1,p:2.1.5.1.2.2
U2353,94,FUSE1,158491.2,158491.2,161703.1,3211.9,3211.9,333.3,0.10377,1,p:1.1.2.1.2.2
U2354,94,FUSE1,158506.6,158506.6,163335.9,4829.3,4829.3,333.3,0.069016,1,p:2.1.1.1.2.2
U2355,94,FUSE1,158589.6,158589.6,160522.9,1933.3,1933.3,333.3,0.1724,1,p:1.1.3.1.2.2
U2356,94,FUSE1,158601.4,158601.4,160605.9,2004.5,2004.5,333.3,0.166276,1,p:2.1.4.1.2.2
U2357,94,FUSE1,158625.6,158625.6,160650.1,2024.5,2024.5,333.3,0.164633,1,p:1.1.5.1.2.2
U2358,94,FUSE2,158734.8,158734.8,162041.1,3306.3,3306.3,365.7,0.110607,1,p:2.1.2.2.2.2
U2359,94,FUSE2,158812.2,158812.2,163673.9,4861.7,4861.7,365.7,0.075221,1,p:1.1.1.1.2.2
U2360,94,FUSE2,158869.2,158869.2,160860.9,1991.7,1991.7,365.7,0.183612,1,p:2.1.3.1.2.2
U2361,94,FUSE2,158895.2,158895.2,160943.9,2048.7,2048.7,365.7,0.178503,1,p:1.1.4.1.2.2
U2362,94,FUSE2,158907.0,158907.0,160988.1,2081.1,2081.1,365.7,0.175724,1,p:2.1.5.1.2.2
U2363,94,FUSE2,159040.4,159040.4,162379.1,3338.7,3338.7,365.7,0.109534,1,p:1.1.2.2.2.2
U2364,94,FUSE2,159117.8,159117.8,164011.9,4894.1,4894.1,365.7,0.074723,1,p:2.1.1.1.2.2
U2365,94,FUSE2,159174.8,159174.8,161198.9,2024.1,2024.1,365.7,0.180673,1,p:1.1.3.2.2.2
U1291,53,FUSE0,159200.8,159200.8,161187.5,1986.7,1986.7,271.3,0.136558,1,p:2.1.4.1.2.2
U1292,53,FUSE0,159245.0,159245.0,161231.7,1986.7,1986.7,271.3,0.136558,1,p:1.1.5.1.2.2
U1293,53,FUSE0,159378.4,159378.4,162622.7,3244.3,3244.3,271.3,0.083624,1,p:2.1.2.1.2.2
U1294,53,FUSE0,159455.8,159455.8,161431.1,1975.3,1975.3,271.3,0.137346,1,p:1.1.4.1.2.2
U1295,53,FUSE0,159512.8,159512.8,161475.3,1962.5,1962.5,271.3,0.138242,1,p:2.1.5.1.2.2
U1296,53,FUSE0,159538.8,159538.8,164255.5,4716.7,4716.7,271.3,0.057519,1,p:1.1.1.1.2.2
U1297,53,FUSE0,159583.0,159583.0,161442.5,1859.5,1859.5,271.3,0.145899,1,p:2.1.3.2.2.2
U1298,53,FUSE0,159699.4,159699.4,162866.3,3166.9,3166.9,271.3,0.085667,1,p:1.1.2.1.2.2
U1299,53,FUSE0,159716.4,159716.4,161674.7,1958.3,1958.3,271.3,0.138539,1,p:2.1.4.1.2.2
U1300,53,FUSE1,159782.4,159782.4,161780.9,1998.5,1998.5,333.3,0.166775,1,p:1.1.5.1.2.2
U1301,53,FUSE1,159826.6,159826.6,164561.1,4734.5,4734.5,333.3,0.070398,1,p:2.1.1.1.2.2
U1302,53,FUSE1,159850.8,159850.8,161748.1,1897.3,1897.3,333.3,0.175671,1,p:1.1.3.2.2.2
U1303,53,FUSE1,159943.0,159943.0,163171.9,3228.9,3228.9,333.3,0.103224,1,p:2.1.2.2.2.2
U1304,53,FUSE1,159960.0,159960.0,161980.3,2020.3,2020.3,333.3,0.164975,1,p:1.1.4.1.2.2
U1305,53,FUSE1,160026.0,160026.0,162086.5,2060.5,2060.5,333.3,0.161757,1,p:2.1.5.1.2.2
U1306,53,FUSE1,160070.2,160070.2,164866.7,4796.5,4796.5,333.3,0.069488,1,p:1.1.1.1.2.2
U1307,53,FUSE1,160094.4,160094.4,162053.7,1959.3,1959.3,333.3,0.170112,1,p:2.1.3.2.2.2
U1308,53,FUSE1,160248.6,160248.6,162285.9,2037.3,2037.3,333.3,0.163599,1,p:1.1.4.1.2.2
U1309,53,FUSE2,160265.6,160265.6,163509.9,3244.3,3244.3,365.7,0.112721,1,p:2.1.2.2.2.2
U1310,53,FUSE2,160331.6,160331.6,162424.5,2092.9,2092.9,365.7,0.174734,1,p:1.1.5.1.2.2
U1311,53,FUSE2,160375.8,160375.8,165204.7,4828.9,4828.9,365.7,0.075732,1,p:2.1.1.1.2.2
U1312,53,FUSE2,160400.0,160400.0,162391.7,1991.7,1991.7,365.7,0.183612,1,p:1.1.3.2.2.2
U1313,53,FUSE2,160554.2,160554.2,162627.3,2073.1,2073.1,365.7,0.176402,1,p:2.1.4.1.2.2
U1314,53,FUSE2,160603.6,160603.6,163847.9,3244.3,3244.3,365.7,0.112721,1,p:1.1.2.2.2.2
U1315,53,FUSE2,160637.2,160637.2,162762.5,2125.3,2125.3,365.7,0.17207,1,p:2.1.5.1.2.2
U1316,53,FUSE2,160681.4,160681.4,165542.7,4861.3,4861.3,365.7,0.075227,1,p:1.1.1.1.2.2
U1317,53,FUSE2,160705.6,160705.6,162729.7,2024.1,2024.1,365.7,0.180673,1,p:2.1.3.2.2.2
U1318,53,FUSE2,160892.2,160892.2,162961.9,2069.7,2069.7,365.7,0.176692,1,p:1.1.4.1.2.2
U5499,220,FUSE0,160941.6,160941.6,164091.5,3149.9,3149.9,271.3,0.08613,1,p:2.1.2.1.2.2
U5500,220,FUSE0,160975.2,160975.2,163006.1,2030.9,2030.9,271.3,0.133586,1,p:1.1.5.1.2.2
U5501,220,FUSE0,161019.4,161019.4,165786.3,4766.9,4766.9,271.3,0.056913,1,p:2.1.1.1.2.2
U5502,220,FUSE0,161043.6,161043.6,162973.3,1929.7,1929.7,271.3,0.140592,1,p:1.1.3.2.2.2
U5503,220,FUSE0,161185.2,161185.2,163205.5,2020.3,2020.3,271.3,0.134287,1,p:2.1.4.1.2.2
U5504,220,FUSE0,161218.8,161218.8,164335.1,3116.3,3116.3,271.3,0.087058,1,p:1.1.2.1.2.2
U5505,220,FUSE0,161230.2,161230.2,163249.7,2019.5,2019.5,271.3,0.13434,1,p:2.1.5.1.2.2
U5506,220,FUSE0,161263.0,161263.0,166029.9,4766.9,4766.9,271.3,0.056913,1,p:1.1.1.1.2.2
U5507,220,FUSE1,161287.2,161287.2,163278.9,1991.7,1991.7,333.3,0.167344,1,p:2.1.3.1.2.2
U5508,220,FUSE1,161428.8,161428.8,163514.5,2085.7,2085.7,333.3,0.159802,1,p:1.1.4.1.2.2
U5509,220,FUSE1,161462.4,161462.4,163555.3,2092.9,2092.9,333.3,0.159253,1,p:2.1.5.1.2.2
U5510,220,FUSE1,161473.8,161473.8,164640.7,3166.9,3166.9,333.3,0.105245,1,p:1.1.2.1.2.2
U5511,220,FUSE1,161506.6,161506.6,166335.5,4828.9,4828.9,333.3,0.069022,1,p:2.1.1.1.2.2
U5512,220,FUSE1,161530.8,161530.8,163584.5,2053.7,2053.7,333.3,0.162292,1,p:1.1.3.1.2.2
U5513,220,FUSE1,161706.0,161706.0,163816.7,2110.7,2110.7,333.3,0.15791,1,p:2.1.4.1.2.2
U5514,220,FUSE1,161734.4,161734.4,164946.3,3211.9,3211.9,333.3,0.10377,1,p:1.1.2.1.2.2
U5515,220,FUSE2,161779.4,161779.4,163893.3,2113.9,2113.9,365.7,0.172998,1,p:2.1.5.1.2.2
U5516,220,FUSE2,161812.2,161812.2,166673.5,4861.3,4861.3,365.7,0.075227,1,p:1.1.1.1.2.2
U5517,220,FUSE2,161836.4,161836.4,163922.5,2086.1,2086.1,365.7,0.175303,1,p:2.1.3.1.2.2
U5518,220,FUSE2,162011.6,162011.6,164154.7,2143.1,2143.1,365.7,0.170641,1,p:1.1.4.1.2.2
U5519,220,FUSE2,162072.4,162072.4,164231.3,2158.9,2158.9,365.7,0.169392,1,p:2.1.5.1.2.2
U5520,220,FUSE2,162085.0,162085.0,165284.3,3199.3,3199.3,365.7,0.114306,1,p:1.1.2.1.2.2
U5521,220,FUSE2,162117.8,162117.8,167011.5,4893.7,4893.7,365.7,0.074729,1,p:2.1.1.1.2.2
U5522,220,FUSE2,162174.4,162174.4,164260.5,2086.1,2086.1,365.7,0.175303,1,p:1.1.3.1.2.2
U1477,60,FUSE0,162317.2,162317.2,164398.3,2081.1,2081.1,271.3,0.130364,1,p:2.1.4.1.2.2
U1478,60,FUSE0,162410.4,162410.4,165527.9,3117.5,3117.5,271.3,0.087025,1,p:1.1.2.1.2.2
U1479,60,FUSE0,162423.0,162423.0,164474.9,2051.9,2051.9,271.3,0.132219,1,p:2.1.5.1.2.2
U1480,60,FUSE0,162455.8,162455.8,167255.1,4799.3,4799.3,271.3,0.056529,1,p:1.1.1.1.2.2
U1481,60,FUSE0,162512.4,162512.4,164504.1,1991.7,1991.7,271.3,0.136215,1,p:2.1.3.1.2.2
U1482,60,FUSE0,162654.0,162654.0,164645.3,1991.3,1991.3,271.3,0.136243,1,p:1.1.4.1.2.2
U1483,60,FUSE0,162658.6,162658.6,165771.5,3112.9,3112.9,271.3,0.087153,1,p:2.1.2.1.2.2
U1484,60,FUSE1,162756.0,162756.0,164780.5,2024.5,2024.5,333.3,0.164633,1,p:1.1.5.1.2.2
U1485,60,FUSE1,162761.0,162761.0,167560.7,4799.7,4799.7,333.3,0.069442,1,p:2.1.1.1.2.2
U1486,60,FUSE1,162793.8,162793.8,164809.7,2015.9,2015.9,333.3,0.165336,1,p:1.1.3.1.2.2
U1487,60,FUSE1,162897.6,162897.6,164950.9,2053.3,2053.3,333.3,0.162324,1,p:2.1.4.1.2.2
U1488,60,FUSE1,162993.2,162993.2,166077.1,3083.9,3083.9,333.3,0.108077,1,p:1.1.2.1.2.2
U1489,60,FUSE1,163004.6,163004.6,165086.1,2081.5,2081.5,333.3,0.160125,1,p:2.1.5.1.2.2
U1490,60,FUSE1,163037.4,163037.4,167866.3,4828.9,4828.9,333.3,0.069022,1,p:1.1.1.1.2.2
U1491,60,FUSE2,163061.6,163061.6,165147.7,2086.1,2086.1,365.7,0.175303,1,p:2.1.3.1.2.2
U1492,60,FUSE2,163203.2,163203.2,165288.9,2085.7,2085.7,365.7,0.175337,1,p:1.1.4.1.2.2
U1493,60,FUSE2,163236.8,163236.8,166415.1,3178.3,3178.3,365.7,0.115062,1,p:2.1.2.1.2.2
U1494,60,FUSE2,163281.0,163281.0,165424.1,2143.1,2143.1,365.7,0.170641,1,p:1.1.5.1.2.2
U1495,60,FUSE2,163310.2,163310.2,168204.3,4894.1,4894.1,365.7,0.074723,1,p:2.1.1.2.2.2
U1496,60,FUSE2,163367.2,163367.2,165485.7,2118.5,2118.5,365.7,0.172622,1,p:1.1.3.1.2.2
U1497,60,FUSE2,163541.2,163541.2,165623.5,2082.3,2082.3,365.7,0.175623,1,p:2.1.4.1.2.2
U1498,60,FUSE2,163545.8,163545.8,166753.1,3207.3,3207.3,365.7,0.114021,1,p:1.2.2.1.2.2
U4991,200,FUSE0,163586.6,163586.6,165667.7,2081.1,2081.1,271.3,0.130364,1,p:2.1.5.1.2.2
U4992,200,FUSE0,163615.8,163615.8,168447.9,4832.1,4832.1,271.3,0.056145,1,p:1.1.1.1.2.2
U4993,200,FUSE0,163705.2,163705.2,165729.3,2024.1,2024.1,271.3,0.134035,1,p:2.1.3.1.2.2
U4994,200,FUSE0,163848.0,163848.0,165867.1,2019.1,2019.1,271.3,0.134367,1,p:1.1.4.1.2.2
U4995,200,FUSE0,163879.2,163879.2,165911.3,2032.1,2032.1,271.3,0.133507,1,p:2.1.5.1.2.2
U4996,200,FUSE0,163924.6,163924.6,166996.7,3072.1,3072.1,271.3,0.088311,1,p:1.1.2.1.2.2
U4997,200,FUSE0,163953.8,163953.8,168691.5,4737.7,4737.7,271.3,0.057264,1,p:2.1.1.2.2.2
U4998,200,FUSE0,164043.2,164043.2,165972.9,1929.7,1929.7,271.3,0.140592,1,p:1.1.3.1.2.2
U4999,200,FUSE1,164122.8,164122.8,166172.7,2049.9,2049.9,333.3,0.162593,1,p:2.1.4.1.2.2
U5000,200,FUSE1,164186.0,164186.0,166216.9,2030.9,2030.9,333.3,0.164114,1,p:1.1.5.1.2.2
U5001,200,FUSE1,164262.6,164262.6,167302.3,3039.7,3039.7,333.3,0.109649,1,p:2.1.2.1.2.2
U5002,200,FUSE1,164286.8,164286.8,168997.1,4710.3,4710.3,333.3,0.07076,1,p:1.1.1.1.2.2
U5003,200,FUSE1,164291.8,164291.8,166278.5,1986.7,1986.7,333.3,0.167766,1,p:2.1.3.1.2.2
U5004,200,FUSE1,164366.4,164366.4,166478.3,2111.9,2111.9,333.3,0.15782,1,p:1.1.4.1.2.2
U5005,200,FUSE1,164429.6,164429.6,166522.5,2092.9,2092.9,333.3,0.159253,1,p:2.1.5.1.2.2
U5006,200,FUSE1,164506.2,164506.2,167607.9,3101.7,3101.7,333.3,0.107457,1,p:1.1.2.2.2.2
U5007,200,FUSE2,164535.4,164535.4,169335.1,4799.7,4799.7,365.7,0.076192,1,p:2.1.1.1.2.2
U5008,200,FUSE2,164592.4,164592.4,166616.5,2024.1,2024.1,365.7,0.180673,1,p:1.1.3.1.2.2
U5009,200,FUSE2,164672.0,164672.0,166816.3,2144.3,2144.3,365.7,0.170545,1,p:2.1.4.1.2.2
U5010,200,FUSE2,164676.6,164676.6,166860.5,2183.9,2183.9,365.7,0.167453,1,p:1.2.5.1.2.2
U5011,200,FUSE2,164811.8,164811.8,167945.9,3134.1,3134.1,365.7,0.116684,1,p:2.1.2.1.2.2
U5012,200,FUSE2,164841.0,164841.0,169673.1,4832.1,4832.1,365.7,0.075681,1,p:1.1.1.1.2.2
U5013,200,FUSE2,164898.0,164898.0,166954.5,2056.5,2056.5,365.7,0.177826,1,p:2.1.3.1.2.2
U5014,200,FUSE2,164977.6,164977.6,167154.3,2176.7,2176.7,365.7,0.168007,1,p:1.1.4.1.2.2
U5015,200,FUSE2,164982.2,164982.2,167202.7,2220.5,2220.5,365.7,0.164693,1,p:2.1.5.1.2.2
U5216,209,FUSE0,165117.4,165117.4,168189.5,3072.1,3072.1,271.3,0.088311,1,p:1.1.2.1.2.2
U5217,209,FUSE0,165179.0,165179.0,169916.7,4737.7,4737.7,271.3,0.057264,1,p:2.1.1.1.2.2
U5218,209,FUSE0,165236.0,165236.0,167198.1,1962.1,1962.1,271.3,0.13827,1,p:1.1.3.1.2.2
U5219,209,FUSE0,165315.6,165315.6,168433.1,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
U5220,209,FUSE0,165320.2,165320.2,167397.9,2077.7,2077.7,271.3,0.130577,1,p:1.2.4.1.2.2
U5221,209,FUSE0,165455.4,165455.4,167446.3,1990.9,1990.9,271.3,0.13627,1,p:2.1.5.1.2.2
U5222,209,FUSE0,165517.0,165517.0,170160.3,4643.3,4643.3,271.3,0.058428,1,p:1.1.1.2.2.2
U5223,209,FUSE0,165559.2,165559.2,168676.7,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.2.2.2
U5224,209,FUSE0,165574.0,165574.0,167441.7,1867.7,1867.7,271.3,0.145259,1,p:1.1.3.1.2.2
U5225,209,FUSE0,165654.8,165654.8,167641.5,1986.7,1986.7,271.3,0.136558,1,p:2.1.4.1.2.2
U5226,209,FUSE1,165699.0,165699.0,167751.9,2052.9,2052.9,333.3,0.162356,1,p:1.1.5.1.2.2
U5227,209,FUSE1,165760.6,165760.6,170465.9,4705.3,4705.3,333.3,0.070835,1,p:2.1.1.2.2.2
U5228,209,FUSE1,165802.8,165802.8,167747.3,1944.5,1944.5,333.3,0.171407,1,p:1.1.3.1.2.2
U5229,209,FUSE1,165817.6,165817.6,168982.3,3164.7,3164.7,333.3,0.105318,1,p:2.1.2.1.2.2
U5230,209,FUSE1,165898.4,165898.4,167950.5,2052.1,2052.1,333.3,0.162419,1,p:1.1.4.1.2.2
U5231,209,FUSE1,165942.6,165942.6,168057.5,2114.9,2114.9,333.3,0.157596,1,p:2.1.5.1.2.2
U5232,209,FUSE1,166004.2,166004.2,170771.5,4767.3,4767.3,333.3,0.069914,1,p:1.1.1.1.2.2
U5233,209,FUSE1,166061.2,166061.2,168052.9,1991.7,1991.7,333.3,0.167344,1,p:2.1.3.1.2.2
U5234,209,FUSE1,166108.4,166108.4,169287.9,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U5235,209,FUSE1,166204.0,166204.0,168252.7,2048.7,2048.7,333.3,0.162689,1,p:2.1.4.1.2.2
U5236,209,FUSE2,166248.2,166248.2,168395.5,2147.3,2147.3,365.7,0.170307,1,p:1.1.5.1.2.2
U5237,209,FUSE2,166309.8,166309.8,171109.5,4799.7,4799.7,365.7,0.076192,1,p:2.1.1.1.2.2
U5238,209,FUSE2,166366.8,166366.8,168390.9,2024.1,2024.1,365.7,0.180673,1,p:1.1.3.1.2.2
U5239,209,FUSE2,166446.4,166446.4,169625.9,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.1.2.2
U5240,209,FUSE2,166509.6,166509.6,168590.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.4.1.2.2
U5241,209,FUSE2,166553.8,166553.8,168733.5,2179.7,2179.7,365.7,0.167775,1,p:2.1.5.1.2.2
U5242,209,FUSE2,166647.8,166647.8,171447.5,4799.7,4799.7,365.7,0.076192,1,p:1.1.1.1.2.2
U5243,209,FUSE2,166704.8,166704.8,168728.9,2024.1,2024.1,365.7,0.180673,1,p:2.1.3.1.2.2
U5244,209,FUSE2,166784.4,166784.4,169963.9,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U5245,209,FUSE2,166847.6,166847.6,168928.7,2081.1,2081.1,365.7,0.175724,1,p:2.1.4.1.2.2
U2985,120,FUSE0,166891.8,166891.8,168977.1,2085.3,2085.3,271.3,0.130101,1,p:1.1.5.1.2.2
U2986,120,FUSE0,166985.8,166985.8,170207.5,3221.7,3221.7,271.3,0.08421,1,p:2.1.2.1.2.2
U2987,120,FUSE0,167028.0,167028.0,168972.5,1944.5,1944.5,271.3,0.139522,1,p:1.1.3.1.2.2
U2988,120,FUSE0,167042.8,167042.8,171338.3,4295.5,4295.5,271.3,0.063159,1,p:2.1.2.2.2.2
U2989,120,FUSE0,167185.6,167185.6,171691.1,4505.5,4505.5,271.3,0.060215,1,p:1.1.1.2.2.2
U2990,120,FUSE0,167229.4,167229.4,170451.1,3221.7,3221.7,271.3,0.08421,1,p:1.1.2.1.2.2
U2991,120,FUSE0,167234.0,167236.0,169172.3,1938.3,1938.3,271.3,0.139968,1,p:1.1.4.1.2.2
U2992,120,FUSE0,167286.4,167286.4,169216.5,1930.1,1930.1,271.3,0.140563,1,p:1.1.5.1.2.2
U2993,120,FUSE1,167333.6,167333.6,169278.1,1944.5,1944.5,333.3,0.171407,1,p:1.1.3.1.2.2
U2994,120,FUSE1,167429.2,167429.2,171996.7,4567.5,4567.5,333.3,0.072972,1,p:1.1.1.1.2.2
U2995,120,FUSE1,167473.0,167473.0,169477.9,2004.9,2004.9,333.3,0.166243,1,p:1.1.4.1.2.2
U2996,120,FUSE1,167477.6,167479.6,170756.7,3279.1,3279.1,333.3,0.101644,1,p:1.1.2.2.2.2
U2997,120,FUSE1,167592.0,167592.0,169522.1,1930.1,1930.1,333.3,0.172685,1,p:1.1.5.1.2.2
U2998,120,FUSE1,167639.2,167639.2,169583.7,1944.5,1944.5,333.3,0.171407,1,p:1.1.3.1.2.2
U2999,120,FUSE1,167672.8,167672.8,169783.5,2110.7,2110.7,333.3,0.15791,1,p:1.1.4.1.2.2
U3000,120,FUSE1,167778.6,167778.6,172302.3,4523.7,4523.7,333.3,0.073679,1,p:1.1.1.1.2.2
U3001,120,FUSE2,167783.2,167785.2,171094.7,3311.5,3311.5,365.7,0.110433,1,p:1.1.2.1.2.2
U3002,120,FUSE2,167897.6,167897.6,169860.1,1962.5,1962.5,365.7,0.186344,1,p:1.1.5.1.2.2
U3003,120,FUSE2,167977.2,167977.2,169921.7,1944.5,1944.5,365.7,0.188069,1,p:1.1.3.1.2.2
U3004,120,FUSE2,167981.8,167983.8,170198.1,2216.3,2216.3,365.7,0.165005,1,p:1.1.5.1.2.2
U3005,120,FUSE2,168084.2,168084.2,172640.3,4556.1,4556.1,365.7,0.080266,1,p:1.1.1.1.2.2
U3006,120,FUSE2,168088.8,168088.8,170121.5,2032.7,2032.7,365.7,0.179908,1,p:2.1.4.1.2.2
U3007,120,FUSE2,168220.8,168220.8,171676.3,3455.5,3455.5,365.7,0.105831,1,p:1.1.2.2.2.2
U3008,120,FUSE2,168235.6,168235.6,170259.7,2024.1,2024.1,365.7,0.180673,1,p:2.1.3.1.2.2
U3009,120,FUSE2,168284.0,168284.0,170536.1,2252.1,2252.1,365.7,0.162382,1,p:1.1.5.1.2.2
U3010,120,FUSE2,168422.2,168422.2,170459.5,2037.3,2037.3,365.7,0.179502,1,p:2.1.4.1.2.2
U7273,291,FUSE0,168426.8,168426.8,171919.9,3493.1,3493.1,271.3,0.077667,1,p:1.2.2.2.2.2
U7274,291,FUSE0,168464.4,168464.4,170503.3,2038.9,2038.9,271.3,0.133062,1,p:2.1.3.2.2.2
U7275,291,FUSE0,168479.2,168479.2,172883.9,4404.7,4404.7,271.3,0.061593,1,p:1.1.1.1.2.2
U7276,291,FUSE0,168622.0,168622.0,170779.7,2157.7,2157.7,271.3,0.125736,1,p:2.1.5.1.2.2
U7277,291,FUSE0,168708.0,168708.0,170703.1,1995.1,1995.1,271.3,0.135983,1,p:1.1.4.1.2.2
U7278,291,FUSE0,168722.8,168722.8,172163.5,3440.7,3440.7,271.3,0.07885,1,p:2.1.2.2.2.2
U7279,291,FUSE0,168760.2,168760.2,170746.9,1986.7,1986.7,271.3,0.136558,1,p:1.1.3.2.2.2
U7280,291,FUSE0,168764.8,168764.8,173169.3,4404.5,4404.5,271.3,0.061596,1,p:2.1.1.2.1.2
U7281,291,FUSE1,168960.0,168960.0,171085.3,2125.3,2125.3,333.3,0.156825,1,p:1.1.5.1.2.2
U7282,291,FUSE1,169003.8,169003.8,171008.7,2004.9,2004.9,333.3,0.166243,1,p:2.1.4.1.2.2
U7283,291,FUSE1,169008.4,169008.4,171052.5,2044.1,2044.1,333.3,0.163055,1,p:1.2.3.2.2.2
U7284,291,FUSE1,169013.6,169013.6,172469.1,3455.5,3455.5,333.3,0.096455,1,p:2.1.2.2.2.2
U7285,291,FUSE1,169028.4,169028.4,173433.1,4404.7,4404.7,333.3,0.075669,1,p:1.1.1.1.2.2
U7286,291,FUSE1,169203.6,169203.6,171314.3,2110.7,2110.7,333.3,0.15791,1,p:2.1.4.1.2.2
U7287,291,FUSE1,169247.8,169247.8,171390.9,2143.1,2143.1,333.3,0.155522,1,p:1.1.5.1.2.2
U7288,291,FUSE1,169309.4,169309.4,171358.1,2048.7,2048.7,333.3,0.162689,1,p:2.1.3.2.2.2
U7289,291,FUSE2,169319.2,169319.2,173771.1,4451.9,4451.9,365.7,0.082145,1,p:1.2.1.1.2.2
U7290,291,FUSE2,169366.4,169366.4,172807.1,3440.7,3440.7,365.7,0.106287,1,p:2.1.2.1.2.2
U7291,291,FUSE2,169509.2,169509.2,171652.3,2143.1,2143.1,365.7,0.170641,1,p:1.1.4.1.2.2
U7292,291,FUSE2,169553.4,169553.4,171728.9,2175.5,2175.5,365.7,0.168099,1,p:2.1.5.1.2.2
U7293,291,FUSE2,169615.0,169615.0,171696.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.3.2.2.2
U7294,291,FUSE2,169657.2,169657.2,174109.1,4451.9,4451.9,365.7,0.082145,1,p:2.1.1.1.2.2
U7295,291,FUSE2,169704.4,169704.4,173145.1,3440.7,3440.7,365.7,0.106287,1,p:1.1.2.1.2.2
