unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4601,184,FUSE0,10,Station 4: Inspection,43423.2,43423.2,43425.3,2.1,2.1,0.0,0
U4613,184,FUSE1,13,Station 5.1: Top cover,43425.5,43425.5,43430.1,4.6,4.6,0.0,0
U7515,300,FUSE0,3,Station 2: Drill station,43431.8,43431.8,43442.2,10.4,10.4,0.0,0
U4607,184,FUSE1,13,Station 5.1: Top cover,43440.1,43440.1,43444.7,4.6,4.6,0.0,0
U7516,300,FUSE0,3,Station 2: Drill station,43457.2,43457.2,43467.6,10.4,10.4,0.0,0
U4599,184,FUSE0,13,Station 5.1: Top cover,43466.7,43466.7,43471.3,4.6,4.6,0.0,0
U4613,184,FUSE1,15,Station 6.1: Packaging,43469.1,43469.1,43473.1,4.0,4.0,0.0,0
U4610,184,FUSE1,10,Station 4: Inspection,43479.8,43479.8,43481.9,2.1,2.1,0.0,0
U4607,184,FUSE1,15,Station 6.1: Packaging,43483.7,43483.7,43487.7,4.0,4.0,0.0,0
U4618,184,FUSE2,9,Station 3.4: Robot cell,41614.0,43493.6,43831.6,338.0,338.0,1879.6,6
U7517,300,FUSE0,1,Station 1: Bottom cover,43504.4,43504.4,43511.0,6.6,6.6,0.0,0
U4599,184,FUSE0,15,Station 6.1: Packaging,43510.3,43510.3,43514.3,4.0,4.0,0.0,0
U7518,300,FUSE0,2,Station 1.1: Bottom cover,43519.0,43519.0,43525.6,6.6,6.6,0.0,0
U2270,91,FUSE0,8,Station 3.3: Robot cell,41926.6,43531.4,43775.0,243.6,243.6,1604.8,5
U4609,184,FUSE1,5,Station 3: Robot cell,41052.2,43538.2,43843.8,305.6,305.6,2486.0,8
U7519,300,FUSE0,1,Station 1: Bottom cover,43545.6,43545.6,43552.2,6.6,6.6,0.0,0
U7517,300,FUSE0,3,Station 2: Drill station,43550.0,43550.0,43560.4,10.4,10.4,0.0,0
U4601,184,FUSE0,13,Station 5.1: Top cover,43556.3,43556.3,43560.9,4.6,4.6,0.0,0
U7518,300,FUSE0,3,Station 2: Drill station,43584.6,43584.6,43595.0,10.4,10.4,0.0,0
U7519,300,FUSE0,3,Station 2: Drill station,43591.2,43595.0,43605.4,10.4,10.4,3.8,0
U4604,184,FUSE0,11,Station 4.1: Inspection,43597.2,43597.2,43599.3,2.1,2.1,0.0,0
U4601,184,FUSE0,15,Station 6.1: Packaging,43599.9,43599.9,43603.9,4.0,4.0,0.0,0
U4612,184,FUSE1,10,Station 4: Inspection,43612.6,43612.6,43614.7,2.1,2.1,0.0,0
U4610,184,FUSE1,13,Station 5.1: Top cover,43612.9,43612.9,43617.5,4.6,4.6,0.0,0
U4617,184,FUSE2,10,Station 4: Inspection,43630.4,43630.4,43632.5,2.1,2.1,0.0,0
U7520,300,FUSE0,2,Station 1.1: Bottom cover,43635.2,43635.2,43641.8,6.6,6.6,0.0,0
U4610,184,FUSE1,15,Station 6.1: Packaging,43656.5,43656.5,43660.5,4.0,4.0,0.0,0
U4611,184,FUSE1,6,Station 3.1: Robot cell,41203.0,43669.8,43975.4,305.6,305.6,2466.8,8
U7521,300,FUSE0,1,Station 1: Bottom cover,43691.8,43691.8,43698.4,6.6,6.6,0.0,0
U7520,300,FUSE0,3,Station 2: Drill station,43700.8,43700.8,43711.2,10.4,10.4,0.0,0
U4604,184,FUSE0,13,Station 5.1: Top cover,43710.3,43710.3,43714.9,4.6,4.6,0.0,0
U4606,184,FUSE1,10,Station 4: Inspection,43728.8,43728.8,43730.9,2.1,2.1,0.0,0
U7521,300,FUSE0,3,Station 2: Drill station,43737.4,43737.4,43747.8,10.4,10.4,0.0,0
U4620,184,FUSE2,7,Station 3.2: Robot cell,41779.2,43738.8,44076.8,338.0,338.0,1959.6,6
U4612,184,FUSE1,13,Station 5.1: Top cover,43745.7,43745.7,43750.3,4.6,4.6,0.0,0
U4604,184,FUSE0,15,Station 6.1: Packaging,43753.9,43753.9,43757.9,4.0,4.0,0.0,0
U4617,184,FUSE2,13,Station 5.1: Top cover,43763.5,43763.5,43768.1,4.6,4.6,0.0,0
U2274,91,FUSE0,8,Station 3.3: Robot cell,42163.2,43775.0,44018.6,243.6,243.6,1611.8,5
U7522,300,FUSE1,2,Station 1.1: Bottom cover,43789.2,43789.2,43795.8,6.6,6.6,0.0,0
U4612,184,FUSE1,15,Station 6.1: Packaging,43789.3,43789.3,43793.3,4.0,4.0,0.0,0
U4617,184,FUSE2,15,Station 6.1: Packaging,43807.1,43807.1,43811.1,4.0,4.0,0.0,0
U4615,184,FUSE2,10,Station 4: Inspection,43817.8,43817.8,43819.9,2.1,2.1,0.0,0
U7523,300,FUSE1,1,Station 1: Bottom cover,43824.6,43824.6,43831.2,6.6,6.6,0.0,0
U2269,91,FUSE0,9,Station 3.4: Robot cell,41905.0,43831.6,44075.2,243.6,243.6,1926.6,6
U7524,300,FUSE1,2,Station 1.1: Bottom cover,43842.4,43842.4,43849.0,6.6,6.6,0.0,0
U4614,184,FUSE2,5,Station 3: Robot cell,41282.6,43843.8,44181.8,338.0,338.0,2561.2,8
U7522,300,FUSE1,3,Station 2: Drill station,43854.8,43854.8,43865.2,10.4,10.4,0.0,0
U4606,184,FUSE1,13,Station 5.1: Top cover,43861.9,43861.9,43866.5,4.6,4.6,0.0,0
U7523,300,FUSE1,3,Station 2: Drill station,43870.2,43870.2,43880.6,10.4,10.4,0.0,0
U2270,91,FUSE0,10,Station 4: Inspection,43874.0,43874.0,43876.1,2.1,2.1,0.0,0
U4609,184,FUSE1,11,Station 4.1: Inspection,43902.8,43902.8,43904.9,2.1,2.1,0.0,0
U4606,184,FUSE1,15,Station 6.1: Packaging,43905.5,43905.5,43909.5,4.0,4.0,0.0,0
U7524,300,FUSE1,3,Station 2: Drill station,43908.0,43908.0,43918.4,10.4,10.4,0.0,0
U7525,300,FUSE1,1,Station 1: Bottom cover,43940.8,43940.8,43947.4,6.6,6.6,0.0,0
U4618,184,FUSE2,10,Station 4: Inspection,43950.6,43950.6,43952.7,2.1,2.1,0.0,0
U4615,184,FUSE2,13,Station 5.1: Top cover,43950.9,43950.9,43955.5,4.6,4.6,0.0,0
U4616,184,FUSE2,6,Station 3.1: Robot cell,41519.0,43975.4,44313.4,338.0,338.0,2456.4,8
U7525,300,FUSE1,3,Station 2: Drill station,43986.4,43986.4,43996.8,10.4,10.4,0.0,0
U4615,184,FUSE2,15,Station 6.1: Packaging,43994.5,43994.5,43998.5,4.0,4.0,0.0,0
U2270,91,FUSE0,13,Station 5.1: Top cover,44007.1,44007.1,44011.7,4.6,4.6,0.0,0
U4609,184,FUSE1,13,Station 5.1: Top cover,44015.9,44015.9,44020.5,4.6,4.6,0.0,0
U2279,91,FUSE1,8,Station 3.3: Robot cell,42448.8,44018.6,44324.2,305.6,305.6,1569.8,5
U7526,300,FUSE1,2,Station 1.1: Bottom cover,44029.8,44029.8,44036.4,6.6,6.6,0.0,0
U4611,184,FUSE1,10,Station 4: Inspection,44034.4,44034.4,44036.5,2.1,2.1,0.0,0
U2270,91,FUSE0,15,Station 6.1: Packaging,44050.7,44050.7,44054.7,4.0,4.0,0.0,0
U4609,184,FUSE1,15,Station 6.1: Packaging,44059.5,44059.5,44063.5,4.0,4.0,0.0,0
U2272,91,FUSE0,9,Station 3.4: Robot cell,42144.8,44075.2,44318.8,243.6,243.6,1930.4,6
U2273,91,FUSE0,7,Station 3.2: Robot cell,42130.2,44076.8,44320.4,243.6,243.6,1946.6,6
U4618,184,FUSE2,13,Station 5.1: Top cover,44083.7,44083.7,44088.3,4.6,4.6,0.0,0
U7527,300,FUSE1,1,Station 1: Bottom cover,44086.0,44086.0,44092.6,6.6,6.6,0.0,0
U7528,300,FUSE1,2,Station 1.1: Bottom cover,44094.8,44094.8,44101.4,6.6,6.6,0.0,0
U7526,300,FUSE1,3,Station 2: Drill station,44095.4,44095.4,44105.8,10.4,10.4,0.0,0
U2274,91,FUSE0,10,Station 4: Inspection,44117.6,44117.6,44119.7,2.1,2.1,0.0,0
U4618,184,FUSE2,15,Station 6.1: Packaging,44127.3,44127.3,44131.3,4.0,4.0,0.0,0
U7527,300,FUSE1,3,Station 2: Drill station,44131.6,44131.6,44142.0,10.4,10.4,0.0,0
U7528,300,FUSE1,3,Station 2: Drill station,44160.4,44160.4,44170.8,10.4,10.4,0.0,0
U7529,300,FUSE1,1,Station 1: Bottom cover,44162.6,44162.6,44169.2,6.6,6.6,0.0,0
U4611,184,FUSE1,13,Station 5.1: Top cover,44167.5,44167.5,44172.1,4.6,4.6,0.0,0
U4620,184,FUSE2,11,Station 4.1: Inspection,44175.8,44175.8,44177.9,2.1,2.1,0.0,0
U4619,184,FUSE2,5,Station 3: Robot cell,41610.2,44181.8,44519.8,338.0,338.0,2571.6,8
U2269,91,FUSE0,10,Station 4: Inspection,44194.2,44194.2,44196.3,2.1,2.1,0.0,0
U7529,300,FUSE1,3,Station 2: Drill station,44208.2,44208.2,44218.6,10.4,10.4,0.0,0
U4611,184,FUSE1,15,Station 6.1: Packaging,44211.1,44211.1,44215.1,4.0,4.0,0.0,0
U4614,184,FUSE2,10,Station 4: Inspection,44220.8,44220.8,44222.9,2.1,2.1,0.0,0
U7530,300,FUSE1,2,Station 1.1: Bottom cover,44246.4,44246.4,44253.0,6.6,6.6,0.0,0
U2274,91,FUSE0,13,Station 5.1: Top cover,44250.7,44250.7,44255.3,4.6,4.6,0.0,0
U4620,184,FUSE2,13,Station 5.1: Top cover,44288.9,44288.9,44293.5,4.6,4.6,0.0,0
U2274,91,FUSE0,15,Station 6.1: Packaging,44294.3,44294.3,44298.3,4.0,4.0,0.0,0
U7530,300,FUSE1,3,Station 2: Drill station,44312.0,44312.0,44322.4,10.4,10.4,0.0,0
U4621,184,FUSE2,6,Station 3.1: Robot cell,41817.6,44313.4,44557.0,243.6,338.0,2495.8,8
U2277,91,FUSE1,9,Station 3.4: Robot cell,42373.8,44318.8,44557.0,238.2,305.6,1945.0,6
U2278,91,FUSE1,7,Station 3.2: Robot cell,42410.4,44320.4,44557.0,236.6,305.6,1910.0,6
U2284,91,FUSE1,8,Station 3.3: Robot cell,42801.0,44324.2,44557.0,232.8,305.6,1523.2,5
U2269,91,FUSE0,13,Station 5.1: Top cover,44327.3,44327.3,44331.9,4.6,4.6,0.0,0
U7531,300,FUSE1,1,Station 1: Bottom cover,44329.6,44329.6,44336.2,6.6,6.6,0.0,0
U4620,184,FUSE2,15,Station 6.1: Packaging,44332.5,44332.5,44336.5,4.0,4.0,0.0,0
U4614,184,FUSE2,13,Station 5.1: Top cover,44353.9,44353.9,44358.5,4.6,4.6,0.0,0
U7532,300,FUSE2,2,Station 1.1: Bottom cover,44367.8,44367.8,44374.4,6.6,6.6,0.0,0
U2269,91,FUSE0,15,Station 6.1: Packaging,44370.9,44370.9,44374.9,4.0,4.0,0.0,0
U4616,184,FUSE2,10,Station 4: Inspection,44372.4,44372.4,44374.5,2.1,2.1,0.0,0
U7531,300,FUSE1,3,Station 2: Drill station,44375.2,44375.2,44385.6,10.4,10.4,0.0,0
U4614,184,FUSE2,15,Station 6.1: Packaging,44397.5,44397.5,44401.5,4.0,4.0,0.0,0
U7533,300,FUSE2,1,Station 1: Bottom cover,44406.2,44406.2,44412.8,6.6,6.6,0.0,0
U2273,91,FUSE0,11,Station 4.1: Inspection,44419.4,44419.4,44421.5,2.1,2.1,0.0,0
U2279,91,FUSE1,10,Station 4: Inspection,44423.2,44423.2,44425.3,2.1,2.1,0.0,0
U7534,300,FUSE2,2,Station 1.1: Bottom cover,44432.8,44432.8,44439.4,6.6,6.6,0.0,0
U7532,300,FUSE2,3,Station 2: Drill station,44433.4,44433.4,44443.8,10.4,10.4,0.0,0
U2272,91,FUSE0,10,Station 4: Inspection,44437.8,44437.8,44439.9,2.1,2.1,0.0,0
U7533,300,FUSE2,3,Station 2: Drill station,44451.8,44451.8,44462.2,10.4,10.4,0.0,0
U7534,300,FUSE2,3,Station 2: Drill station,44498.4,44498.4,44508.8,10.4,10.4,0.0,0
U4616,184,FUSE2,13,Station 5.1: Top cover,44505.5,44505.5,44510.1,4.6,4.6,0.0,0
U2271,91,FUSE0,5,Station 3: Robot cell,41928.2,44519.8,44557.0,37.2,243.6,2591.6,8
U2273,91,FUSE0,13,Station 5.1: Top cover,44532.5,44532.5,44537.1,4.6,4.6,0.0,0
U4616,184,FUSE2,15,Station 6.1: Packaging,44549.1,44549.1,44553.1,4.0,4.0,0.0,0
U2279,91,FUSE1,13,Station 5.1: Top cover,44556.3,44556.3,44557.0,0.7,4.6,0.0,0
U2279,91,FUSE1,13,Station 5.1: Top cover,44556.3,44557.0,44560.9,3.9,3.9,0.7,0
U2277,91,FUSE1,9,Station 3.4: Robot cell,42373.8,44557.0,44624.4,67.4,67.4,2183.2,6
U2278,91,FUSE1,7,Station 3.2: Robot cell,42410.4,44557.0,44626.0,69.0,69.0,2146.6,6
U2284,91,FUSE1,8,Station 3.3: Robot cell,42801.0,44557.0,44629.8,72.8,72.8,1756.0,5
U4621,184,FUSE2,6,Station 3.1: Robot cell,41817.6,44557.0,44651.4,94.4,94.4,2739.4,8
U2271,91,FUSE0,5,Station 3: Robot cell,41928.2,44557.0,44747.0,190.0,206.4,2628.8,8
U4619,184,FUSE2,10,Station 4: Inspection,44558.8,44558.8,44560.9,2.1,2.1,0.0,0
U2272,91,FUSE0,13,Station 5.1: Top cover,44570.9,44570.9,44575.5,4.6,4.6,0.0,0
U2273,91,FUSE0,15,Station 6.1: Packaging,44576.1,44576.1,44580.1,4.0,4.0,0.0,0
U7535,300,FUSE2,1,Station 1: Bottom cover,44584.4,44584.4,44591.0,6.6,6.6,0.0,0
U2279,91,FUSE1,15,Station 6.1: Packaging,44599.9,44599.9,44603.9,4.0,4.0,0.0,0
U7536,300,FUSE2,2,Station 1.1: Bottom cover,44611.4,44611.4,44618.0,6.6,6.6,0.0,0
U2272,91,FUSE0,15,Station 6.1: Packaging,44614.5,44614.5,44618.5,4.0,4.0,0.0,0
U2282,91,FUSE1,9,Station 3.4: Robot cell,42699.4,44624.4,44747.0,122.6,305.6,1925.0,6
U2283,91,FUSE1,7,Station 3.2: Robot cell,42728.4,44626.0,44747.0,121.0,305.6,1897.6,6
U2289,91,FUSE2,8,Station 3.3: Robot cell,43048.2,44629.8,44747.0,117.2,338.0,1581.6,5
U7535,300,FUSE2,3,Station 2: Drill station,44630.0,44630.0,44640.4,10.4,10.4,0.0,0
U7537,300,FUSE2,1,Station 1: Bottom cover,44635.2,44635.2,44641.8,6.6,6.6,0.0,0
U7538,300,FUSE2,2,Station 1.1: Bottom cover,44649.8,44649.8,44656.4,6.6,6.6,0.0,0
U2275,91,FUSE0,6,Station 3.1: Robot cell,42183.0,44651.4,44747.0,95.6,243.6,2468.4,8
U7536,300,FUSE2,3,Station 2: Drill station,44677.0,44677.0,44687.4,10.4,10.4,0.0,0
U7537,300,FUSE2,3,Station 2: Drill station,44680.8,44687.4,44697.8,10.4,10.4,6.6,0
U4619,184,FUSE2,13,Station 5.1: Top cover,44691.9,44691.9,44696.5,4.6,4.6,0.0,0
U7538,300,FUSE2,3,Station 2: Drill station,44715.4,44715.4,44725.8,10.4,10.4,0.0,0
U2278,91,FUSE1,11,Station 4.1: Inspection,44725.0,44725.0,44727.1,2.1,2.1,0.0,0
U2284,91,FUSE1,10,Station 4: Inspection,44728.8,44728.8,44730.9,2.1,2.1,0.0,0
U4621,184,FUSE2,11,Station 4.1: Inspection,44730.4,44730.4,44732.5,2.1,2.1,0.0,0
U4619,184,FUSE2,15,Station 6.1: Packaging,44735.5,44735.5,44739.5,4.0,4.0,0.0,0
U2277,91,FUSE1,10,Station 4: Inspection,44743.4,44743.4,44745.5,2.1,2.1,0.0,0
U2271,91,FUSE0,5,Station 3: Robot cell,41928.2,44747.0,44763.4,16.4,16.4,2818.8,8
U2275,91,FUSE0,6,Station 3.1: Robot cell,42183.0,44747.0,44895.0,148.0,148.0,2564.0,8
U2282,91,FUSE1,9,Station 3.4: Robot cell,42699.4,44747.0,44930.0,183.0,183.0,2047.6,6
U2283,91,FUSE1,7,Station 3.2: Robot cell,42728.4,44747.0,44931.6,184.6,184.6,2018.6,6
U2289,91,FUSE2,8,Station 3.3: Robot cell,43048.2,44747.0,44967.8,220.8,220.8,1698.8,5
U2276,91,FUSE0,5,Station 3: Robot cell,42191.8,44763.4,45007.0,243.6,243.6,2571.6,8
U7539,300,FUSE2,1,Station 1: Bottom cover,44770.8,44770.8,44777.4,6.6,6.6,0.0,0
U2271,91,FUSE0,10,Station 4: Inspection,44802.4,44802.4,44804.5,2.1,2.1,0.0,0
U7539,300,FUSE2,3,Station 2: Drill station,44816.4,44816.4,44826.8,10.4,10.4,0.0,0
U2278,91,FUSE1,13,Station 5.1: Top cover,44838.1,44838.1,44842.7,4.6,4.6,0.0,0
U2284,91,FUSE1,13,Station 5.1: Top cover,44861.9,44861.9,44866.5,4.6,4.6,0.0,0
U4621,184,FUSE2,12,Station 5: Top cover,44863.5,44863.5,44868.1,4.6,4.6,0.0,0
U2277,91,FUSE1,13,Station 5.1: Top cover,44876.5,44876.5,44881.1,4.6,4.6,0.0,0
U2278,91,FUSE1,15,Station 6.1: Packaging,44881.7,44881.7,44885.7,4.0,4.0,0.0,0
U2280,91,FUSE1,6,Station 3.1: Robot cell,42455.4,44895.0,45200.6,305.6,305.6,2439.6,8
U2284,91,FUSE1,15,Station 6.1: Packaging,44905.5,44905.5,44909.5,4.0,4.0,0.0,0
U7540,300,FUSE2,2,Station 1.1: Bottom cover,44917.0,44917.0,44923.6,6.6,6.6,0.0,0
U2277,91,FUSE1,15,Station 6.1: Packaging,44920.1,44920.1,44924.1,4.0,4.0,0.0,0
U4621,184,FUSE2,15,Station 6.1: Packaging,44927.1,44927.1,44931.1,4.0,4.0,0.0,0
U2287,91,FUSE2,9,Station 3.4: Robot cell,42985.0,44930.0,45268.0,338.0,338.0,1945.0,6
U2288,91,FUSE2,7,Station 3.2: Robot cell,42992.0,44931.6,45269.6,338.0,338.0,1939.6,6
U2271,91,FUSE0,13,Station 5.1: Top cover,44935.5,44935.5,44940.1,4.6,4.6,0.0,0
U7541,300,FUSE2,1,Station 1: Bottom cover,44940.8,44940.8,44947.4,6.6,6.6,0.0,0
U2275,91,FUSE0,10,Station 4: Inspection,44954.0,44954.0,44956.1,2.1,2.1,0.0,0
U8546,342,FUSE0,2,Station 1.1: Bottom cover,44955.4,44955.4,44962.0,6.6,6.6,0.0,0
U8547,342,FUSE0,1,Station 1: Bottom cover,44962.4,44962.4,44969.0,6.6,6.6,0.0,0
U7513,300,FUSE0,8,Station 3.3: Robot cell,43368.4,44967.8,45211.4,243.6,243.6,1599.4,5
U2271,91,FUSE0,15,Station 6.1: Packaging,44979.1,44979.1,44983.1,4.0,4.0,0.0,0
U7540,300,FUSE2,3,Station 2: Drill station,44982.6,44982.6,44993.0,10.4,10.4,0.0,0
U7541,300,FUSE2,3,Station 2: Drill station,44986.4,44993.0,45003.4,10.4,10.4,6.6,0
U2281,91,FUSE1,5,Station 3: Robot cell,42501.0,45007.0,45312.6,305.6,305.6,2506.0,8
U8548,342,FUSE0,2,Station 1.1: Bottom cover,45014.4,45014.4,45021.0,6.6,6.6,0.0,0
U8546,342,FUSE0,3,Station 2: Drill station,45021.0,45021.0,45031.4,10.4,10.4,0.0,0
U8547,342,FUSE0,4,Station 2.1: Drill station,45028.0,45028.0,45038.4,10.4,10.4,0.0,0
U2283,91,FUSE1,11,Station 4.1: Inspection,45030.6,45030.6,45032.7,2.1,2.1,0.0,0
U2282,91,FUSE1,10,Station 4: Inspection,45049.0,45049.0,45051.1,2.1,2.1,0.0,0
U2276,91,FUSE0,11,Station 4.1: Inspection,45066.0,45066.0,45068.1,2.1,2.1,0.0,0
U2289,91,FUSE2,10,Station 4: Inspection,45066.8,45066.8,45068.9,2.1,2.1,0.0,0
U8548,342,FUSE0,3,Station 2: Drill station,45080.0,45080.0,45090.4,10.4,10.4,0.0,0
U2275,91,FUSE0,13,Station 5.1: Top cover,45087.1,45087.1,45091.7,4.6,4.6,0.0,0
U2275,91,FUSE0,15,Station 6.1: Packaging,45130.7,45130.7,45134.7,4.0,4.0,0.0,0
U2283,91,FUSE1,13,Station 5.1: Top cover,45143.7,45143.7,45148.3,4.6,4.6,0.0,0
U8549,342,FUSE0,1,Station 1: Bottom cover,45166.0,45166.0,45172.6,6.6,6.6,0.0,0
U2276,91,FUSE0,13,Station 5.1: Top cover,45179.1,45179.1,45183.7,4.6,4.6,0.0,0
U2282,91,FUSE1,13,Station 5.1: Top cover,45182.1,45183.7,45188.3,4.6,4.6,1.6,0
U2283,91,FUSE1,15,Station 6.1: Packaging,45187.3,45187.3,45191.3,4.0,4.0,0.0,0
U2289,91,FUSE2,13,Station 5.1: Top cover,45199.9,45199.9,45204.5,4.6,4.6,0.0,0
U2285,91,FUSE2,6,Station 3.1: Robot cell,42786.8,45200.6,45538.6,338.0,338.0,2413.8,8
U7515,300,FUSE0,8,Station 3.3: Robot cell,43541.2,45211.4,45455.0,243.6,243.6,1670.2,5
U8549,342,FUSE0,3,Station 2: Drill station,45211.6,45211.6,45222.0,10.4,10.4,0.0,0
U8550,342,FUSE0,2,Station 1.1: Bottom cover,45222.6,45222.6,45229.2,6.6,6.6,0.0,0
U2276,91,FUSE0,15,Station 6.1: Packaging,45222.7,45222.7,45226.7,4.0,4.0,0.0,0
U2282,91,FUSE1,15,Station 6.1: Packaging,45227.3,45227.3,45231.3,4.0,4.0,0.0,0
U2289,91,FUSE2,15,Station 6.1: Packaging,45243.5,45243.5,45247.5,4.0,4.0,0.0,0
U8551,342,FUSE0,1,Station 1: Bottom cover,45258.0,45258.0,45264.6,6.6,6.6,0.0,0
U2280,91,FUSE1,10,Station 4: Inspection,45259.6,45259.6,45261.7,2.1,2.1,0.0,0
U8552,342,FUSE0,2,Station 1.1: Bottom cover,45262.6,45262.6,45269.2,6.6,6.6,0.0,0
U2292,91,FUSE2,9,Station 3.4: Robot cell,43275.6,45268.0,45606.0,338.0,338.0,1992.4,6
U2293,91,FUSE2,7,Station 3.2: Robot cell,43283.0,45269.6,45607.6,338.0,338.0,1986.6,6
U8553,342,FUSE0,1,Station 1: Bottom cover,45278.8,45278.8,45285.4,6.6,6.6,0.0,0
U8550,342,FUSE0,3,Station 2: Drill station,45288.2,45288.2,45298.6,10.4,10.4,0.0,0
U8551,342,FUSE0,3,Station 2: Drill station,45303.6,45303.6,45314.0,10.4,10.4,0.0,0
U7513,300,FUSE0,10,Station 4: Inspection,45310.4,45310.4,45312.5,2.1,2.1,0.0,0
U2286,91,FUSE2,5,Station 3: Robot cell,42764.6,45312.6,45650.6,338.0,338.0,2548.0,8
U8553,342,FUSE0,3,Station 2: Drill station,45324.4,45324.4,45334.8,10.4,10.4,0.0,0
U8552,342,FUSE0,3,Station 2: Drill station,45328.2,45334.8,45345.2,10.4,10.4,6.6,0
U2288,91,FUSE2,11,Station 4.1: Inspection,45368.6,45368.6,45370.7,2.1,2.1,0.0,0
U2281,91,FUSE1,11,Station 4.1: Inspection,45371.6,45371.6,45373.7,2.1,2.1,0.0,0
U2287,91,FUSE2,10,Station 4: Inspection,45387.0,45387.0,45389.1,2.1,2.1,0.0,0
U2280,91,FUSE1,13,Station 5.1: Top cover,45392.7,45392.7,45397.3,4.6,4.6,0.0,0
U2280,91,FUSE1,15,Station 6.1: Packaging,45436.3,45436.3,45440.3,4.0,4.0,0.0,0
U7513,300,FUSE0,13,Station 5.1: Top cover,45443.5,45443.5,45448.1,4.6,4.6,0.0,0
U7520,300,FUSE0,8,Station 3.3: Robot cell,43810.2,45455.0,45698.6,243.6,243.6,1644.8,5
U8554,342,FUSE0,2,Station 1.1: Bottom cover,45471.6,45471.6,45478.2,6.6,6.6,0.0,0
U2288,91,FUSE2,13,Station 5.1: Top cover,45481.7,45481.7,45486.3,4.6,4.6,0.0,0
U2281,91,FUSE1,13,Station 5.1: Top cover,45484.7,45486.3,45490.9,4.6,4.6,1.6,0
U7513,300,FUSE0,15,Station 6.1: Packaging,45487.1,45487.1,45491.1,4.0,4.0,0.0,0
U2287,91,FUSE2,13,Station 5.1: Top cover,45520.1,45520.1,45524.7,4.6,4.6,0.0,0
U8555,342,FUSE1,1,Station 1: Bottom cover,45522.4,45522.4,45529.0,6.6,6.6,0.0,0
U2288,91,FUSE2,15,Station 6.1: Packaging,45525.3,45525.3,45529.3,4.0,4.0,0.0,0
U2281,91,FUSE1,15,Station 6.1: Packaging,45529.9,45529.9,45533.9,4.0,4.0,0.0,0
U8554,342,FUSE0,3,Station 2: Drill station,45537.2,45537.2,45547.6,10.4,10.4,0.0,0
U2290,91,FUSE2,6,Station 3.1: Robot cell,43099.0,45538.6,45876.6,338.0,338.0,2439.6,8
U7515,300,FUSE0,10,Station 4: Inspection,45554.0,45554.0,45556.1,2.1,2.1,0.0,0
U8556,342,FUSE1,2,Station 1.1: Bottom cover,45560.6,45560.6,45567.2,6.6,6.6,0.0,0
U2287,91,FUSE2,15,Station 6.1: Packaging,45563.7,45563.7,45567.7,4.0,4.0,0.0,0
U8557,342,FUSE1,1,Station 1: Bottom cover,45565.2,45565.2,45571.8,6.6,6.6,0.0,0
U8555,342,FUSE1,3,Station 2: Drill station,45568.0,45568.0,45578.4,10.4,10.4,0.0,0
U2285,91,FUSE2,10,Station 4: Inspection,45597.6,45597.6,45599.7,2.1,2.1,0.0,0
U8558,342,FUSE1,2,Station 1.1: Bottom cover,45599.0,45599.0,45605.6,6.6,6.6,0.0,0
U7517,300,FUSE0,9,Station 3.4: Robot cell,43679.4,45606.0,45849.6,243.6,243.6,1926.6,6
U7518,300,FUSE0,7,Station 3.2: Robot cell,43674.0,45607.6,45851.2,243.6,243.6,1933.6,6
U8556,342,FUSE1,3,Station 2: Drill station,45626.2,45626.2,45636.6,10.4,10.4,0.0,0
U8557,342,FUSE1,4,Station 2.1: Drill station,45630.8,45630.8,45641.2,10.4,10.4,0.0,0
U2291,91,FUSE2,5,Station 3: Robot cell,43104.8,45650.6,45988.6,338.0,338.0,2545.8,8
U8558,342,FUSE1,3,Station 2: Drill station,45664.6,45664.6,45675.0,10.4,10.4,0.0,0
U7515,300,FUSE0,13,Station 5.1: Top cover,45687.1,45687.1,45691.7,4.6,4.6,0.0,0
U7525,300,FUSE1,8,Station 3.3: Robot cell,44095.8,45698.6,46004.2,305.6,305.6,1602.8,5
U2293,91,FUSE2,11,Station 4.1: Inspection,45706.6,45706.6,45708.7,2.1,2.1,0.0,0
U2286,91,FUSE2,11,Station 4.1: Inspection,45709.6,45709.6,45711.7,2.1,2.1,0.0,0
U2292,91,FUSE2,10,Station 4: Inspection,45725.0,45725.0,45727.1,2.1,2.1,0.0,0
U7515,300,FUSE0,15,Station 6.1: Packaging,45730.7,45730.7,45734.7,4.0,4.0,0.0,0
U2285,91,FUSE2,13,Station 5.1: Top cover,45730.7,45730.7,45735.3,4.6,4.6,0.0,0
U8559,342,FUSE1,1,Station 1: Bottom cover,45766.0,45766.0,45772.6,6.6,6.6,0.0,0
U2285,91,FUSE2,15,Station 6.1: Packaging,45774.3,45774.3,45778.3,4.0,4.0,0.0,0
U7520,300,FUSE0,10,Station 4: Inspection,45797.6,45797.6,45799.7,2.1,2.1,0.0,0
U8560,342,FUSE1,2,Station 1.1: Bottom cover,45809.6,45809.6,45816.2,6.6,6.6,0.0,0
U8559,342,FUSE1,3,Station 2: Drill station,45811.6,45811.6,45822.0,10.4,10.4,0.0,0
U2293,91,FUSE2,13,Station 5.1: Top cover,45819.7,45819.7,45824.3,4.6,4.6,0.0,0
