unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4839,193,FUSE2,129866.8,129866.8,132696.3,2829.5,2829.5,365.7,0.129245,1,p:1.1.1.2.2.2
U4840,193,FUSE2,129879.8,129879.8,132790.9,2911.1,2911.1,365.7,0.125623,1,p:2.1.5.1.2.2
U4841,193,FUSE2,130009.2,130009.2,132942.5,2933.3,2933.3,365.7,0.124672,1,p:1.1.3.1.2.2
U4842,193,FUSE2,130110.4,130110.4,132740.7,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
U4843,193,FUSE2,130128.0,130128.0,132947.1,2819.1,2819.1,365.7,0.129722,1,p:1.1.2.2.2.2
U4844,193,FUSE2,130160.6,130160.6,133034.3,2873.7,2873.7,365.7,0.127258,1,p:2.1.1.1.2.2
U4845,193,FUSE2,130217.8,130217.8,133128.9,2911.1,2911.1,365.7,0.125623,1,p:1.1.5.1.2.2
U8290,332,FUSE0,130347.2,130347.2,133186.1,2838.9,2838.9,271.3,0.095565,1,p:2.1.3.1.2.2
U8291,332,FUSE0,130354.0,130354.0,133190.7,2836.7,2836.7,271.3,0.095639,1,p:1.2.2.2.2.2
U8292,332,FUSE0,130371.6,130371.6,132984.3,2612.7,2612.7,271.3,0.103839,1,p:2.1.4.1.2.2
U8293,332,FUSE0,130404.2,130404.2,133277.9,2873.7,2873.7,271.3,0.094408,1,p:1.1.1.1.2.2
U8294,332,FUSE0,130555.8,130555.8,133429.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U8295,332,FUSE0,130590.8,130590.8,133434.3,2843.5,2843.5,271.3,0.095411,1,p:1.1.2.1.2.2
U8296,332,FUSE0,130615.2,130615.2,133227.9,2612.7,2612.7,271.3,0.103839,1,p:2.1.4.1.2.2
U8297,332,FUSE0,130647.8,130647.8,133372.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.5.1.2.2
U8298,332,FUSE0,130659.6,130659.6,133521.5,2861.9,2861.9,271.3,0.094797,1,p:2.1.1.1.2.2
U8299,332,FUSE0,130799.4,130799.4,133673.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U8300,332,FUSE1,130896.4,130896.4,133737.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U8301,332,FUSE1,130920.8,130920.8,133533.5,2612.7,2612.7,333.3,0.127569,1,p:1.1.4.1.2.2
U8302,332,FUSE1,130953.4,130953.4,133827.1,2873.7,2873.7,333.3,0.115983,1,p:2.1.1.1.2.2
U8303,332,FUSE1,130965.2,130965.2,133678.1,2712.9,2712.9,333.3,0.122857,1,p:1.1.5.1.2.2
U8304,332,FUSE1,131105.0,131105.0,133978.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U8305,332,FUSE1,131202.0,131202.0,134043.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U8306,332,FUSE1,131258.8,131258.8,133839.1,2580.3,2580.3,333.3,0.129171,1,p:2.1.4.1.2.2
U8307,332,FUSE1,131291.4,131291.4,133983.7,2692.3,2692.3,333.3,0.123797,1,p:1.1.5.1.2.2
U8308,332,FUSE1,131303.2,131303.2,134132.7,2829.5,2829.5,333.3,0.117795,1,p:2.1.1.2.2.2
U8309,332,FUSE1,131443.0,131443.0,134284.5,2841.5,2841.5,333.3,0.117297,1,p:1.1.3.2.2.2
U8310,332,FUSE2,131540.0,131540.0,134381.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U8311,332,FUSE2,131546.8,131546.8,134177.1,2630.3,2630.3,365.7,0.139034,1,p:1.2.4.1.2.2
U8312,332,FUSE2,131596.8,131596.8,134321.7,2724.9,2724.9,365.7,0.134207,1,p:2.1.5.1.2.2
U8313,332,FUSE2,131629.4,131629.4,134470.7,2841.3,2841.3,365.7,0.128709,1,p:1.1.1.2.2.2
U8314,332,FUSE2,131781.0,131781.0,134622.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.3.2.2.2
U8315,332,FUSE2,131785.6,131785.6,134719.5,2933.9,2933.9,365.7,0.124646,1,p:1.2.2.2.2.2
U8316,332,FUSE2,131790.4,131790.4,134515.1,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U8317,332,FUSE2,131840.4,131840.4,134659.7,2819.3,2819.3,365.7,0.129713,1,p:1.1.5.1.2.2
U8318,332,FUSE2,131873.0,131873.0,134808.7,2935.7,2935.7,365.7,0.12457,1,p:2.1.1.1.2.2
U8319,332,FUSE2,132024.6,132024.6,134960.5,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U8320,332,FUSE2,132029.2,132029.2,135057.5,3028.3,3028.3,365.7,0.120761,1,p:2.1.2.1.2.2
U7529,302,FUSE0,132084.0,132084.0,134758.7,2674.7,2674.7,271.3,0.101432,1,p:1.1.4.1.2.2
U7530,302,FUSE0,132096.0,132096.0,134903.3,2807.3,2807.3,271.3,0.096641,1,p:2.1.5.1.2.2
U7531,302,FUSE0,132178.6,132178.6,135052.3,2873.7,2873.7,271.3,0.094408,1,p:1.1.1.1.2.2
U7532,302,FUSE0,132330.2,132330.2,135204.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U7533,302,FUSE0,132334.8,132334.8,135002.3,2667.5,2667.5,271.3,0.101706,1,p:1.2.4.1.2.2
U7534,302,FUSE0,132389.6,132389.6,135146.9,2757.3,2757.3,271.3,0.098393,1,p:2.1.5.1.2.2
U7535,302,FUSE0,132434.0,132434.0,135301.1,2867.1,2867.1,271.3,0.094625,1,p:1.1.2.1.2.2
U7536,302,FUSE0,132484.2,132484.2,135295.9,2811.7,2811.7,271.3,0.09649,1,p:2.1.1.1.2.2
U7537,302,FUSE1,132635.8,132635.8,135509.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U7538,302,FUSE1,132640.4,132640.4,135307.9,2667.5,2667.5,333.3,0.124948,1,p:2.1.4.1.2.2
U7539,302,FUSE1,132727.6,132727.6,135452.5,2724.9,2724.9,333.3,0.122316,1,p:1.1.5.1.2.2
U7540,302,FUSE1,132772.0,132772.0,135606.7,2834.7,2834.7,333.3,0.117579,1,p:2.1.2.1.2.2
U7541,302,FUSE1,132822.2,132822.2,135601.5,2779.3,2779.3,333.3,0.119922,1,p:1.1.1.1.2.2
U7542,302,FUSE1,132973.8,132973.8,135815.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U7543,302,FUSE1,132978.4,132978.4,135613.5,2635.1,2635.1,333.3,0.126485,1,p:1.2.4.1.2.2
U7544,302,FUSE1,133015.6,133015.6,135758.1,2742.5,2742.5,333.3,0.121531,1,p:2.1.5.1.2.2
U7545,302,FUSE2,133065.6,133065.6,135944.7,2879.1,2879.1,365.7,0.127019,1,p:1.1.2.1.2.2
U7546,302,FUSE2,133160.2,133160.2,135939.5,2779.3,2779.3,365.7,0.13158,1,p:2.1.1.1.2.2
U7547,302,FUSE2,133217.4,133217.4,136153.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U7548,302,FUSE2,133222.0,133222.0,135951.5,2729.5,2729.5,365.7,0.133981,1,p:2.1.4.1.2.2
U7549,302,FUSE2,133259.2,133259.2,136096.1,2836.9,2836.9,365.7,0.128908,1,p:1.1.5.1.2.2
U7550,302,FUSE2,133309.2,133309.2,136282.7,2973.5,2973.5,365.7,0.122986,1,p:2.1.2.2.2.2
U7551,302,FUSE2,133403.8,133403.8,136277.5,2873.7,2873.7,365.7,0.127258,1,p:1.1.1.2.2.2
U3639,147,FUSE0,133461.0,133461.0,136396.9,2935.9,2935.9,271.3,0.092408,1,p:2.1.3.1.2.2
U3640,147,FUSE0,133465.6,133465.6,136195.1,2729.5,2729.5,271.3,0.099395,1,p:1.2.4.1.2.2
U3641,147,FUSE0,133552.8,133552.8,136526.3,2973.5,2973.5,271.3,0.091239,1,p:2.1.2.2.2.2
U3642,147,FUSE0,133564.8,133564.8,136339.7,2774.9,2774.9,271.3,0.097769,1,p:1.1.5.1.2.2
U3643,147,FUSE0,133704.6,133704.6,136640.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.3.1.2.2
U3644,147,FUSE0,133709.4,133709.4,136521.1,2811.7,2811.7,271.3,0.09649,1,p:1.2.1.2.2.2
U3645,147,FUSE0,133769.2,133769.2,136438.7,2669.5,2669.5,271.3,0.10163,1,p:2.1.4.1.2.2
U3646,147,FUSE0,133858.4,133858.4,136583.3,2724.9,2724.9,271.3,0.099563,1,p:1.1.5.1.2.2
U3647,147,FUSE0,133870.4,133870.4,136769.9,2899.5,2899.5,271.3,0.093568,1,p:2.1.2.1.2.2
U3648,147,FUSE0,134010.2,134010.2,136884.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U3649,147,FUSE1,134015.0,134015.0,136826.7,2811.7,2811.7,333.3,0.11854,1,p:2.1.1.2.2.2
U3650,147,FUSE1,134074.8,134074.8,136744.3,2669.5,2669.5,333.3,0.124855,1,p:1.1.4.1.2.2
U3651,147,FUSE1,134164.0,134164.0,136888.9,2724.9,2724.9,333.3,0.122316,1,p:2.1.5.1.2.2
U3652,147,FUSE1,134208.4,134208.4,137075.5,2867.1,2867.1,333.3,0.11625,1,p:1.1.2.1.2.2
U3653,147,FUSE1,134315.8,134315.8,137189.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U3654,147,FUSE1,134353.0,134353.0,137132.3,2779.3,2779.3,333.3,0.119922,1,p:1.1.1.2.2.2
U3655,147,FUSE1,134412.8,134412.8,137049.9,2637.1,2637.1,333.3,0.126389,1,p:2.1.4.1.2.2
U3656,147,FUSE1,134502.0,134502.0,137194.5,2692.5,2692.5,333.3,0.123788,1,p:1.1.5.1.2.2
U3657,147,FUSE1,134546.4,134546.4,137381.1,2834.7,2834.7,333.3,0.117579,1,p:2.1.2.1.2.2
U3658,147,FUSE1,134653.8,134653.8,137495.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.3.2.2.2
U3659,147,FUSE2,134691.0,134691.0,137470.3,2779.3,2779.3,365.7,0.13158,1,p:2.1.1.2.2.2
U3660,147,FUSE2,134750.8,134750.8,137387.9,2637.1,2637.1,365.7,0.138675,1,p:1.1.4.1.2.2
U3661,147,FUSE2,134790.0,134790.0,137532.5,2742.5,2742.5,365.7,0.133345,1,p:2.1.5.1.2.2
U3662,147,FUSE2,134840.0,134840.0,137719.1,2879.1,2879.1,365.7,0.127019,1,p:1.1.2.1.2.2
U3663,147,FUSE2,134934.6,134934.6,137833.3,2898.7,2898.7,365.7,0.12616,1,p:2.1.3.2.2.2
U3664,147,FUSE2,134991.8,134991.8,137808.3,2816.5,2816.5,365.7,0.129842,1,p:1.1.1.2.2.2
U3665,147,FUSE2,135033.6,135033.6,137725.9,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U3666,147,FUSE2,135083.6,135083.6,137870.5,2786.9,2786.9,365.7,0.131221,1,p:1.1.5.1.2.2
U3667,147,FUSE2,135088.8,135088.8,138057.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.2.2.2
U4220,170,FUSE0,135178.2,135178.2,138076.9,2898.7,2898.7,271.3,0.093594,1,p:1.1.3.2.2.2
U4221,170,FUSE0,135235.4,135235.4,138051.9,2816.5,2816.5,271.3,0.096325,1,p:2.1.1.2.2.2
U4222,170,FUSE0,135327.2,135327.2,137969.5,2642.3,2642.3,271.3,0.102676,1,p:1.1.4.1.2.2
U4223,170,FUSE0,135332.4,135332.4,138114.1,2781.7,2781.7,271.3,0.09753,1,p:2.1.5.1.2.2
U4224,170,FUSE0,135339.2,135339.2,138320.5,2981.3,2981.3,271.3,0.091001,1,p:1.2.3.2.2.2
U4225,170,FUSE0,135483.8,135483.8,138300.7,2816.9,2816.9,271.3,0.096312,1,p:2.1.2.2.2.2
U4226,170,FUSE0,135541.0,135541.0,138295.5,2754.5,2754.5,271.3,0.098493,1,p:1.1.1.2.2.2
U4227,170,FUSE0,135632.8,135632.8,138213.1,2580.3,2580.3,271.3,0.105143,1,p:2.1.4.1.2.2
U4228,170,FUSE0,135638.0,135638.0,138357.7,2719.7,2719.7,271.3,0.099754,1,p:1.2.5.1.2.2
U4229,170,FUSE1,135644.8,135644.8,138626.1,2981.3,2981.3,333.3,0.111797,1,p:2.1.3.2.2.2
U4230,170,FUSE1,135789.4,135789.4,138606.3,2816.9,2816.9,333.3,0.118322,1,p:1.1.2.2.2.2
U4231,170,FUSE1,135846.6,135846.6,138601.1,2754.5,2754.5,333.3,0.121002,1,p:2.1.1.2.2.2
U4232,170,FUSE1,135970.8,135970.8,138518.7,2547.9,2547.9,333.3,0.130814,1,p:1.1.4.1.2.2
U4233,170,FUSE1,135976.0,135976.0,138663.3,2687.3,2687.3,333.3,0.124028,1,p:2.1.5.1.2.2
U4234,170,FUSE1,135982.8,135982.8,138931.7,2948.9,2948.9,333.3,0.113025,1,p:1.2.3.1.2.2
U4235,170,FUSE1,136127.4,136127.4,138951.9,2824.5,2824.5,333.3,0.118003,1,p:2.1.2.2.1.2
U4236,170,FUSE1,136184.6,136184.6,138906.7,2722.1,2722.1,333.3,0.122442,1,p:1.1.1.1.2.2
U4237,170,FUSE1,136226.4,136226.4,138824.3,2597.9,2597.9,333.3,0.128296,1,p:2.1.4.1.2.2
U4238,170,FUSE2,136308.8,136308.8,139001.3,2692.5,2692.5,365.7,0.135822,1,p:1.1.5.1.2.2
U4239,170,FUSE2,136314.0,136314.0,139269.7,2955.7,2955.7,365.7,0.123727,1,p:2.1.3.1.2.2
U4240,170,FUSE2,136371.0,136371.0,139289.9,2918.9,2918.9,365.7,0.125287,1,p:1.1.2.2.1.2
U4241,170,FUSE2,136428.2,136428.2,139244.7,2816.5,2816.5,365.7,0.129842,1,p:2.1.1.1.2.2
U4242,170,FUSE2,136470.0,136470.0,139162.3,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U4243,170,FUSE2,136552.4,136552.4,139339.3,2786.9,2786.9,365.7,0.131221,1,p:2.1.5.1.2.2
U4244,170,FUSE2,136557.6,136557.6,139607.7,3050.1,3050.1,365.7,0.119898,1,p:1.2.3.1.2.2
U4245,170,FUSE2,136614.6,136614.6,139627.9,3013.3,3013.3,365.7,0.121362,1,p:2.1.2.2.1.2
U4246,170,FUSE2,136671.8,136671.8,139582.7,2910.9,2910.9,365.7,0.125631,1,p:1.1.1.1.2.2
U4247,170,FUSE2,136775.6,136775.6,139500.3,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U3842,155,FUSE0,136801.2,136801.2,139587.3,2786.1,2786.1,271.3,0.097376,1,p:1.1.5.1.2.2
U3843,155,FUSE0,136858.0,136858.0,139851.3,2993.3,2993.3,271.3,0.090636,1,p:2.1.3.1.2.2
U3844,155,FUSE0,136915.4,136915.4,139871.5,2956.1,2956.1,271.3,0.091776,1,p:1.1.2.2.1.2
U3845,155,FUSE0,136920.2,136920.2,139826.3,2906.1,2906.1,271.3,0.093355,1,p:2.1.1.1.2.2
U3846,155,FUSE0,137081.2,137081.2,139830.9,2749.7,2749.7,271.3,0.098665,1,p:1.1.5.1.2.2
U3847,155,FUSE0,137106.8,137106.8,139743.9,2637.1,2637.1,271.3,0.102878,1,p:2.1.4.1.2.2
U3848,155,FUSE0,137163.6,137163.6,140094.9,2931.3,2931.3,271.3,0.092553,1,p:1.1.3.2.2.2
U3849,155,FUSE0,137221.0,137221.0,140075.1,2854.1,2854.1,271.3,0.095056,1,p:2.1.2.2.2.2
U3850,155,FUSE0,137225.8,137225.8,140069.9,2844.1,2844.1,271.3,0.09539,1,p:1.2.1.2.2.2
U3851,155,FUSE1,137412.4,137412.4,140132.1,2719.7,2719.7,333.3,0.12255,1,p:2.1.5.1.2.2
U3852,155,FUSE1,137419.2,137419.2,140049.5,2630.3,2630.3,333.3,0.126716,1,p:1.2.4.1.2.2
U3853,155,FUSE1,137501.6,137501.6,140400.5,2898.9,2898.9,333.3,0.114975,1,p:2.1.3.2.2.2
U3854,155,FUSE1,137526.6,137526.6,140380.7,2854.1,2854.1,333.3,0.116779,1,p:1.1.2.2.2.2
U3855,155,FUSE1,137563.8,137563.8,140375.5,2811.7,2811.7,333.3,0.11854,1,p:2.1.1.2.2.2
U3856,155,FUSE1,137750.4,137750.4,140437.7,2687.3,2687.3,333.3,0.124028,1,p:1.1.5.1.2.2
U3857,155,FUSE1,137757.2,137757.2,140355.1,2597.9,2597.9,333.3,0.128296,1,p:2.1.4.1.2.2
U3858,155,FUSE1,137839.6,137839.6,140706.1,2866.5,2866.5,333.3,0.116274,1,p:1.1.3.1.2.2
U3859,155,FUSE1,137864.6,137864.6,140726.3,2861.7,2861.7,333.3,0.116469,1,p:2.1.2.2.1.2
U3860,155,FUSE2,137901.8,137901.8,140713.5,2811.7,2811.7,365.7,0.130064,1,p:1.1.1.2.2.2
U3861,155,FUSE2,138000.8,138000.8,140775.7,2774.9,2774.9,365.7,0.131789,1,p:2.1.5.1.2.2
U3862,155,FUSE2,138083.2,138083.2,140693.1,2609.9,2609.9,365.7,0.14012,1,p:1.1.4.1.2.2
U3863,155,FUSE2,138088.4,138088.4,141064.3,2975.9,2975.9,365.7,0.122887,1,p:2.1.2.2.1.2
U3864,155,FUSE2,138108.2,138108.2,141044.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.3.1.2.2
U3865,155,FUSE2,138145.4,138145.4,141051.5,2906.1,2906.1,365.7,0.125839,1,p:2.1.1.2.2.2
U3866,155,FUSE2,138244.4,138244.4,141113.7,2869.3,2869.3,365.7,0.127453,1,p:1.1.5.1.2.2
U3867,155,FUSE2,138326.8,138326.8,141031.1,2704.3,2704.3,365.7,0.135229,1,p:2.1.4.1.2.2
U1088,44,FUSE0,138332.0,138332.0,141287.7,2955.7,2955.7,271.3,0.091789,1,p:1.2.3.1.2.2
U1089,44,FUSE0,138351.8,138351.8,141307.9,2956.1,2956.1,271.3,0.091776,1,p:2.1.2.2.1.2
U1090,44,FUSE0,138389.0,138389.0,141295.1,2906.1,2906.1,271.3,0.093355,1,p:1.1.1.2.2.2
U1091,44,FUSE0,138550.0,138550.0,141357.3,2807.3,2807.3,271.3,0.096641,1,p:2.1.5.1.2.2
U1092,44,FUSE0,138632.4,138632.4,141531.3,2898.9,2898.9,271.3,0.093587,1,p:1.1.3.1.2.2
U1093,44,FUSE0,138637.6,138637.6,141274.7,2637.1,2637.1,271.3,0.102878,1,p:2.1.4.1.2.2
U1094,44,FUSE0,138657.4,138657.4,141551.5,2894.1,2894.1,271.3,0.093742,1,p:1.1.2.2.1.2
U1095,44,FUSE0,138694.6,138694.6,141538.7,2844.1,2844.1,271.3,0.09539,1,p:2.1.1.2.2.2
U1096,44,FUSE0,138855.6,138855.6,141600.9,2745.3,2745.3,271.3,0.098823,1,p:1.1.5.1.2.2
U1097,44,FUSE1,138938.0,138938.0,141836.9,2898.9,2898.9,333.3,0.114975,1,p:2.1.3.1.2.2
U1098,44,FUSE1,138963.0,138963.0,141857.1,2894.1,2894.1,333.3,0.115165,1,p:1.1.2.2.1.2
U1099,44,FUSE1,138983.2,138983.2,141580.3,2597.1,2597.1,333.3,0.128335,1,p:2.1.4.1.2.2
U1100,44,FUSE1,139032.6,139032.6,141844.3,2811.7,2811.7,333.3,0.11854,1,p:1.1.1.2.2.2
U1101,44,FUSE1,139193.6,139193.6,141906.5,2712.9,2712.9,333.3,0.122857,1,p:2.1.5.1.2.2
U1102,44,FUSE1,139276.0,139276.0,142142.5,2866.5,2866.5,333.3,0.116274,1,p:1.1.3.1.2.2
U1103,44,FUSE1,139301.0,139301.0,142162.7,2861.7,2861.7,333.3,0.116469,1,p:2.1.2.2.1.2
U1104,44,FUSE1,139321.2,139321.2,141885.9,2564.7,2564.7,333.3,0.129957,1,p:1.1.4.1.2.2
U1105,44,FUSE1,139370.6,139370.6,142149.9,2779.3,2779.3,333.3,0.119922,1,p:2.1.1.1.2.2
U1106,44,FUSE2,139531.6,139531.6,142244.5,2712.9,2712.9,365.7,0.1348,1,p:1.1.5.1.2.2
U1107,44,FUSE2,139614.0,139614.0,142480.5,2866.5,2866.5,365.7,0.127577,1,p:2.1.3.1.2.2
U1108,44,FUSE2,139618.6,139618.6,142500.7,2882.1,2882.1,365.7,0.126887,1,p:1.2.2.2.1.2
U1109,44,FUSE2,139639.0,139639.0,142223.9,2584.9,2584.9,365.7,0.141475,1,p:2.1.4.1.2.2
U1110,44,FUSE2,139659.2,139659.2,142487.9,2828.7,2828.7,365.7,0.129282,1,p:1.1.1.1.2.2
U1111,44,FUSE2,139775.2,139775.2,142582.5,2807.3,2807.3,365.7,0.130268,1,p:2.1.5.1.2.2
U1112,44,FUSE2,139857.6,139857.6,142818.5,2960.9,2960.9,365.7,0.12351,1,p:1.1.3.1.2.2
U1113,44,FUSE2,139862.2,139862.2,142838.7,2976.5,2976.5,365.7,0.122862,1,p:2.1.2.2.1.2
U1114,44,FUSE2,139882.6,139882.6,142561.9,2679.3,2679.3,365.7,0.136491,1,p:1.1.4.1.2.2
U1115,44,FUSE2,139902.8,139902.8,142825.9,2923.1,2923.1,365.7,0.125107,1,p:2.1.1.1.2.2
U4796,192,FUSE0,140080.8,140080.8,142830.5,2749.7,2749.7,271.3,0.098665,1,p:1.1.5.1.2.2
U4797,192,FUSE0,140101.2,140101.2,143062.1,2960.9,2960.9,271.3,0.091628,1,p:2.1.3.1.2.2
U4798,192,FUSE0,140106.4,140106.4,143082.3,2975.9,2975.9,271.3,0.091166,1,p:1.2.2.2.1.2
U4799,192,FUSE0,140126.2,140126.2,142805.5,2679.3,2679.3,271.3,0.101258,1,p:2.1.4.1.2.2
U4800,192,FUSE0,140163.4,140163.4,143069.5,2906.1,2906.1,271.3,0.093355,1,p:1.1.1.1.2.2
U4801,192,FUSE0,140386.4,140386.4,143074.1,2687.7,2687.7,271.3,0.100941,1,p:2.1.5.1.2.2
U4802,192,FUSE0,140406.8,140406.8,143305.7,2898.9,2898.9,271.3,0.093587,1,p:1.1.3.1.2.2
U4803,192,FUSE0,140412.0,140412.0,143049.1,2637.1,2637.1,271.3,0.102878,1,p:2.1.4.1.2.2
U4804,192,FUSE1,140431.8,140431.8,143347.9,2916.1,2916.1,333.3,0.114296,1,p:1.1.2.2.2.2
U4805,192,FUSE1,140469.0,140469.0,143375.1,2906.1,2906.1,333.3,0.11469,1,p:2.1.1.1.2.2
U4806,192,FUSE1,140724.4,140724.4,143379.7,2655.3,2655.3,333.3,0.125523,1,p:1.1.5.1.2.2
U4807,192,FUSE1,140737.4,140737.4,143611.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U4808,192,FUSE1,140744.8,140744.8,143354.7,2609.9,2609.9,333.3,0.127706,1,p:1.2.4.1.2.2
U4809,192,FUSE1,140757.6,140757.6,143653.5,2895.9,2895.9,333.3,0.115094,1,p:2.1.2.2.2.2
U4810,192,FUSE1,140807.0,140807.0,143680.7,2873.7,2873.7,333.3,0.115983,1,p:1.1.1.2.2.2
U4811,192,FUSE1,141062.4,141062.4,143916.9,2854.5,2854.5,333.3,0.116763,1,p:2.1.3.1.2.2
U4812,192,FUSE2,141075.4,141075.4,143713.3,2637.9,2637.9,365.7,0.138633,1,p:1.1.5.1.2.2
U4813,192,FUSE2,141082.8,141082.8,143991.5,2908.7,2908.7,365.7,0.125726,1,p:2.1.2.2.2.2
U4814,192,FUSE2,141095.6,141095.6,143692.7,2597.1,2597.1,365.7,0.140811,1,p:1.1.4.1.2.2
U4815,192,FUSE2,141145.0,141145.0,144018.7,2873.7,2873.7,365.7,0.127258,1,p:2.1.1.2.2.2
U4816,192,FUSE2,141306.0,141306.0,144051.3,2745.3,2745.3,365.7,0.133209,1,p:1.1.5.1.2.2
U4817,192,FUSE2,141319.0,141319.0,144294.9,2975.9,2975.9,365.7,0.122887,1,p:2.1.3.2.1.2
U4818,192,FUSE2,141326.4,141326.4,144030.7,2704.3,2704.3,365.7,0.135229,1,p:1.2.4.1.2.2
U4819,192,FUSE2,141339.2,141339.2,144329.5,2990.3,2990.3,365.7,0.122295,1,p:2.1.2.2.2.2
U4820,192,FUSE2,141388.6,141388.6,144356.7,2968.1,2968.1,365.7,0.12321,1,p:1.1.1.2.2.2
U4821,192,FUSE2,141562.6,141562.6,144389.3,2826.7,2826.7,365.7,0.129373,1,p:2.1.5.1.2.2
U8665,347,FUSE0,141570.0,141570.0,144538.5,2968.5,2968.5,271.3,0.091393,1,p:1.2.3.2.1.2
U8666,347,FUSE0,141582.8,141582.8,144274.3,2691.5,2691.5,271.3,0.100799,1,p:2.1.4.1.2.2
U8667,347,FUSE0,141611.6,141611.6,144573.1,2961.5,2961.5,271.3,0.091609,1,p:1.1.2.2.2.2
U8668,347,FUSE0,141632.2,141632.2,144600.3,2968.1,2968.1,271.3,0.091405,1,p:2.1.1.2.2.2
U8669,347,FUSE0,141868.2,141868.2,144742.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.3.1.2.2
U8670,347,FUSE0,141875.6,141875.6,144517.9,2642.3,2642.3,271.3,0.102676,1,p:2.1.4.1.2.2
U8671,347,FUSE0,141888.4,141888.4,144632.9,2744.5,2744.5,271.3,0.098852,1,p:1.1.5.1.2.2
U8672,347,FUSE1,141917.2,141917.2,144878.7,2961.5,2961.5,333.3,0.112544,1,p:2.1.2.2.2.2
U8673,347,FUSE1,141937.8,141937.8,144905.9,2968.1,2968.1,333.3,0.112294,1,p:1.1.1.2.2.2
U8674,347,FUSE1,142173.8,142173.8,145047.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.3.1.2.2
U8675,347,FUSE1,142181.2,142181.2,144938.5,2757.3,2757.3,333.3,0.120879,1,p:1.2.5.1.2.2
U8676,347,FUSE1,142194.0,142194.0,144823.5,2629.5,2629.5,333.3,0.126754,1,p:2.1.4.1.2.2
U8677,347,FUSE1,142255.2,142255.2,145184.3,2929.1,2929.1,333.3,0.113789,1,p:1.1.2.1.2.2
U8678,347,FUSE1,142275.8,142275.8,145211.5,2935.7,2935.7,333.3,0.113533,1,p:2.1.1.2.2.2
U8679,347,FUSE2,142511.8,142511.8,145385.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U8680,347,FUSE2,142519.2,142519.2,145161.5,2642.3,2642.3,365.7,0.138402,1,p:2.1.4.1.2.2
U8681,347,FUSE2,142532.0,142532.0,145276.5,2744.5,2744.5,365.7,0.133248,1,p:1.1.5.1.2.2
U8682,347,FUSE2,142593.2,142593.2,145522.3,2929.1,2929.1,365.7,0.124851,1,p:2.1.2.1.2.2
U8683,347,FUSE2,142613.8,142613.8,145549.5,2935.7,2935.7,365.7,0.12457,1,p:1.1.1.2.2.2
U8684,347,FUSE2,142836.8,142836.8,145614.5,2777.7,2777.7,365.7,0.131656,1,p:2.1.5.1.2.2
U8685,347,FUSE2,142849.8,142849.8,145763.7,2913.9,2913.9,365.7,0.125502,1,p:1.1.3.2.1.2
U8686,347,FUSE2,142857.2,142857.2,145499.5,2642.3,2642.3,365.7,0.138402,1,p:2.1.4.1.2.2
U059,3,FUSE0,142861.8,142861.8,145767.7,2905.9,2905.9,271.3,0.093362,1,p:1.2.2.1.2.2
U060,3,FUSE0,142870.0,142870.0,145793.1,2923.1,2923.1,271.3,0.092812,1,p:2.1.1.2.2.2
U061,3,FUSE0,143080.4,143080.4,145967.3,2886.9,2886.9,271.3,0.093976,1,p:1.1.3.1.2.2
U062,3,FUSE0,143093.4,143093.4,145858.1,2764.7,2764.7,271.3,0.09813,1,p:2.1.5.1.2.2
