unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7243,290,FUSE1,4,Station 2.1: Drill station,87474.8054,87487.7054,87664.5054,176.8,176.8,12.9,0
U7218,289,FUSE1,17,Station 6.1: Packaging,87489.1054,87489.1054,87605.1054,116.0,116.0,0.0,0
U7227,289,FUSE2,12,Station 4.1: Inspection,87435.1054,87503.9054,87621.5054,117.6,117.6,68.8,0
U7234,290,FUSE0,9,Station 3.3: Robot cell,87253.1054,87508.5054,87752.1054,243.6,243.6,255.4,1
U7247,290,FUSE1,2,Station 1.1: Bottom cover,87515.6054,87515.6054,87627.8054,112.2,112.2,0.0,0
U7235,290,FUSE0,10,Station 3.4: Robot cell,87297.7054,87520.5054,87764.1054,243.6,243.6,222.8,0
U7244,290,FUSE1,3,Station 2: Drill station,87508.8054,87532.3054,87709.1054,176.8,176.8,23.5,0
U7236,290,FUSE0,6,Station 3: Robot cell,87345.3054,87539.1,87782.7,243.6,243.6,193.7946,0
U7228,289,FUSE2,11,Station 4: Inspection,87541.5054,87554.7054,87672.3054,117.6,117.6,13.2,0
U7219,289,FUSE1,16,Station 6: Packaging,87526.3054,87563.1054,87679.1054,116.0,116.0,36.8,0
U7224,289,FUSE2,13,Station 5: Top cover,87588.1054,87588.1054,87762.9054,174.8,174.8,0.0,0
U7248,290,FUSE2,1,Station 1: Bottom cover,87594.4054,87594.4054,87706.6054,112.2,112.2,0.0,0
U7237,290,FUSE0,7,Station 3.1: Robot cell,87389.9054,87599.7054,87843.3054,243.6,243.6,209.8,0
U7220,289,FUSE1,17,Station 6.1: Packaging,87526.7054,87605.1054,87721.1054,116.0,116.0,78.4,0
U7245,290,FUSE1,5,Station 2.2: Drill station,87610.8054,87619.9054,87796.7054,176.8,176.8,9.1,0
U7229,289,FUSE2,12,Station 4.1: Inspection,87598.1,87621.5054,87739.1054,117.6,117.6,23.4054,0
U7225,289,FUSE2,14,Station 5.1: Top cover,87614.9054,87625.3054,87800.1054,174.8,174.8,10.4,0
U7249,290,FUSE2,2,Station 1.1: Bottom cover,87636.4054,87636.4054,87748.6054,112.2,112.2,0.0,0
U7246,290,FUSE1,4,Station 2.1: Drill station,87649.6054,87664.5054,87841.3054,176.8,176.8,14.9,0
U7226,289,FUSE2,15,Station 5.2: Top cover,87665.7054,87665.7054,87840.5054,174.8,174.8,0.0,0
U7231,290,FUSE0,11,Station 4: Inspection,87639.5054,87672.3054,87789.9054,117.6,117.6,32.8,0
U7221,289,FUSE1,16,Station 6: Packaging,87683.9054,87683.9054,87799.9054,116.0,116.0,0.0,0
U7238,290,FUSE0,8,Station 3.2: Robot cell,87434.5054,87706.1054,87949.7054,243.6,243.6,271.6,1
U7247,290,FUSE1,3,Station 2: Drill station,87686.8054,87709.1054,87885.9054,176.8,176.8,22.3,0
U7250,290,FUSE2,1,Station 1: Bottom cover,87710.4054,87710.4054,87822.6054,112.2,112.2,0.0,0
U7222,289,FUSE1,17,Station 6.1: Packaging,87684.3054,87721.1054,87837.1054,116.0,116.0,36.8,0
U7230,290,FUSE0,12,Station 4.1: Inspection,87627.5054,87739.1054,87856.7054,117.6,117.6,111.6,0
U7239,290,FUSE1,9,Station 3.3: Robot cell,87582.1054,87752.1054,88057.7054,305.6,305.6,170.0,0
U7251,290,FUSE2,2,Station 1.1: Bottom cover,87752.4054,87752.4054,87864.6054,112.2,112.2,0.0,0
U7227,289,FUSE2,13,Station 5: Top cover,87752.5054,87762.9054,87937.7054,174.8,174.8,10.4,0
U7240,290,FUSE1,10,Station 3.4: Robot cell,87626.7054,87764.1054,88069.7054,305.6,305.6,137.4,0
U7241,290,FUSE1,6,Station 3: Robot cell,87571.3054,87782.7,88088.3,305.6,305.6,211.3946,0
U7232,290,FUSE0,11,Station 4: Inspection,87658.7054,87789.9054,87907.5054,117.6,117.6,131.2,1
U7248,290,FUSE2,5,Station 2.2: Drill station,87785.6054,87796.7054,87973.5054,176.8,176.8,11.1,0
U7223,289,FUSE2,16,Station 6: Packaging,87721.5054,87799.9054,87915.9054,116.0,116.0,78.4,0
U7228,289,FUSE2,14,Station 5.1: Top cover,87803.3054,87803.3054,87978.1054,174.8,174.8,0.0,0
U7252,290,FUSE2,1,Station 1: Bottom cover,87831.2054,87831.2054,87943.4054,112.2,112.2,0.0,0
U7229,289,FUSE2,15,Station 5.2: Top cover,87830.1054,87840.5054,88015.3054,174.8,174.8,10.4,0
U7249,290,FUSE2,4,Station 2.1: Drill station,87827.6054,87841.3054,88018.1054,176.8,176.8,13.7,0
U7224,289,FUSE2,17,Station 6.1: Packaging,87841.9054,87841.9054,87957.9054,116.0,116.0,0.0,0
U7242,290,FUSE1,7,Station 3.1: Robot cell,87718.9054,87843.3054,88148.9054,305.6,305.6,124.4,0
U7233,290,FUSE0,12,Station 4.1: Inspection,87805.1054,87856.7054,87974.3054,117.6,117.6,51.6,0
U7253,290,FUSE2,2,Station 1.1: Bottom cover,87868.4054,87868.4054,87980.6054,112.2,112.2,0.0,0
U7250,290,FUSE2,3,Station 2: Drill station,87861.6054,87885.9054,88062.7054,176.8,176.8,24.3,0
U7236,290,FUSE0,11,Station 4: Inspection,87821.7,87907.5054,88025.1054,117.6,117.6,85.8054,0
U7225,289,FUSE2,16,Station 6: Packaging,87879.1054,87915.9054,88031.9054,116.0,116.0,36.8,0
U7231,290,FUSE0,13,Station 5: Top cover,87940.9054,87940.9054,88115.7054,174.8,174.8,0.0,0
U7254,290,FUSE2,1,Station 1: Bottom cover,87947.2054,87947.2054,88059.4054,112.2,112.2,0.0,0
U7243,290,FUSE1,8,Station 3.2: Robot cell,87763.5054,87949.7054,88255.3054,305.6,305.6,186.2,0
U7226,289,FUSE2,17,Station 6.1: Packaging,87879.5054,87957.9054,88073.9054,116.0,116.0,78.4,0
U7251,290,FUSE2,5,Station 2.2: Drill station,87963.6054,87973.5054,88150.3054,176.8,176.8,9.9,0
U7235,290,FUSE0,12,Station 4.1: Inspection,87903.1054,87974.3054,88091.9054,117.6,117.6,71.2,0
U7230,290,FUSE0,14,Station 5.1: Top cover,87967.7054,87978.1054,88152.9054,174.8,174.8,10.4,0
U7255,290,FUSE2,2,Station 1.1: Bottom cover,87989.2054,87989.2054,88101.4054,112.2,112.2,0.0,0
U7252,290,FUSE2,4,Station 2.1: Drill station,88002.4054,88018.1054,88194.9054,176.8,176.8,15.7,0
U7232,290,FUSE0,15,Station 5.2: Top cover,88018.5054,88018.5054,88193.3054,174.8,174.8,0.0,0
U7234,290,FUSE0,11,Station 4: Inspection,87851.1054,88025.1054,88142.7054,117.6,117.6,174.0,1
U7227,289,FUSE2,16,Station 6: Packaging,88036.7054,88036.7054,88152.7054,116.0,116.0,0.0,0
U7244,290,FUSE1,9,Station 3.3: Robot cell,87808.1054,88057.7054,88363.3054,305.6,305.6,249.6,0
U7253,290,FUSE2,3,Station 2: Drill station,88039.6054,88062.7054,88239.5054,176.8,176.8,23.1,0
U5117,205,FUSE0,1,Station 1: Bottom cover,88063.2054,88063.2054,88175.4054,112.2,112.2,0.0,0
U7245,290,FUSE1,10,Station 3.4: Robot cell,87955.7054,88069.7054,88375.3054,305.6,305.6,114.0,0
U7228,289,FUSE2,17,Station 6.1: Packaging,88037.1054,88073.9054,88189.9054,116.0,116.0,36.8,0
U7246,290,FUSE1,6,Station 3: Robot cell,87900.3054,88088.3,88393.9,305.6,305.6,187.9946,0
U7237,290,FUSE0,12,Station 4.1: Inspection,87922.3054,88091.9054,88209.5054,117.6,117.6,169.6,1
U5118,205,FUSE0,2,Station 1.1: Bottom cover,88105.2054,88105.2054,88217.4054,112.2,112.2,0.0,0
U7233,290,FUSE0,13,Station 5: Top cover,88105.3054,88115.7054,88290.5054,174.8,174.8,10.4,0
U7238,290,FUSE0,11,Station 4: Inspection,88028.7054,88142.7054,88260.3054,117.6,117.6,114.0,0
U7247,290,FUSE1,7,Station 3.1: Robot cell,87944.9054,88148.9054,88454.5054,305.6,305.6,204.0,0
U7254,290,FUSE2,5,Station 2.2: Drill station,88138.4054,88150.3054,88327.1054,176.8,176.8,11.9,0
U7229,289,FUSE2,16,Station 6: Packaging,88074.3054,88152.7054,88268.7054,116.0,116.0,78.4,0
U7236,290,FUSE0,14,Station 5.1: Top cover,88156.1054,88156.1054,88330.9054,174.8,174.8,0.0,0
U5119,205,FUSE0,1,Station 1: Bottom cover,88184.0054,88184.0054,88296.2054,112.2,112.2,0.0,0
U7235,290,FUSE0,15,Station 5.2: Top cover,88182.9054,88193.3054,88368.1054,174.8,174.8,10.4,0
U7231,290,FUSE0,17,Station 6.1: Packaging,88194.7054,88194.7054,88310.7054,116.0,116.0,0.0,0
U7255,290,FUSE2,4,Station 2.1: Drill station,88180.4054,88194.9054,88371.7054,176.8,176.8,14.5,0
U7241,290,FUSE1,12,Station 4.1: Inspection,88147.3,88209.5054,88327.1054,117.6,117.6,62.2054,0
U5120,205,FUSE0,2,Station 1.1: Bottom cover,88221.2054,88221.2054,88333.4054,112.2,112.2,0.0,0
U5117,205,FUSE0,3,Station 2: Drill station,88214.4054,88239.5054,88416.3054,176.8,176.8,25.1,0
U7248,290,FUSE2,8,Station 3.2: Robot cell,88092.5054,88255.3054,88593.3054,338.0,338.0,162.8,0
U7240,290,FUSE1,11,Station 4: Inspection,88188.7054,88260.3054,88377.9054,117.6,117.6,71.6,0
U7230,290,FUSE0,16,Station 6: Packaging,88231.9054,88268.7054,88384.7054,116.0,116.0,36.8,0
U7234,290,FUSE0,13,Station 5: Top cover,88293.7054,88293.7054,88468.5054,174.8,174.8,0.0,0
U5121,205,FUSE0,1,Station 1: Bottom cover,88300.0054,88300.0054,88412.2054,112.2,112.2,0.0,0
U7232,290,FUSE0,17,Station 6.1: Packaging,88232.3054,88310.7054,88426.7054,116.0,116.0,78.4,0
U7239,290,FUSE1,12,Station 4.1: Inspection,88176.7054,88327.1054,88444.7054,117.6,117.6,150.4,1
U5118,205,FUSE0,5,Station 2.2: Drill station,88316.4054,88327.1054,88503.9054,176.8,176.8,10.7,0
U7237,290,FUSE0,14,Station 5.1: Top cover,88320.5054,88330.9054,88505.7054,174.8,174.8,10.4,0
U5122,205,FUSE0,2,Station 1.1: Bottom cover,88342.0054,88342.0054,88454.2054,112.2,112.2,0.0,0
U7249,290,FUSE2,9,Station 3.3: Robot cell,88137.1054,88363.3054,88701.3054,338.0,338.0,226.2,0
U7238,290,FUSE0,15,Station 5.2: Top cover,88371.3054,88371.3054,88546.1054,174.8,174.8,0.0,0
U5119,205,FUSE0,4,Station 2.1: Drill station,88355.2054,88371.7054,88548.5054,176.8,176.8,16.5,0
U7250,290,FUSE2,10,Station 3.4: Robot cell,88181.7054,88375.3054,88713.3054,338.0,338.0,193.6,0
U7242,290,FUSE1,11,Station 4: Inspection,88207.9054,88377.9054,88495.5054,117.6,117.6,170.0,1
U7233,290,FUSE0,16,Station 6: Packaging,88389.5054,88389.5054,88505.5054,116.0,116.0,0.0,0
U7251,290,FUSE2,6,Station 3: Robot cell,88229.3054,88393.9,88731.9,338.0,338.0,164.5946,0
U5123,205,FUSE0,1,Station 1: Bottom cover,88416.0054,88416.0054,88528.2054,112.2,112.2,0.0,0
U5120,205,FUSE0,3,Station 2: Drill station,88392.4054,88416.3054,88593.1054,176.8,176.8,23.9,0
U7236,290,FUSE0,17,Station 6.1: Packaging,88389.9054,88426.7054,88542.7054,116.0,116.0,36.8,0
U7243,290,FUSE1,12,Station 4.1: Inspection,88354.3054,88444.7054,88562.3054,117.6,117.6,90.4,0
U7252,290,FUSE2,7,Station 3.1: Robot cell,88273.9054,88454.5054,88792.5054,338.0,338.0,180.6,0
U5124,205,FUSE0,2,Station 1.1: Bottom cover,88458.0054,88458.0054,88570.2054,112.2,112.2,0.0,0
U7241,290,FUSE1,13,Station 5: Top cover,88458.1054,88468.5054,88643.3054,174.8,174.8,10.4,0
U7246,290,FUSE1,11,Station 4: Inspection,88432.9,88495.5054,88613.1054,117.6,117.6,62.6054,0
U5121,205,FUSE0,5,Station 2.2: Drill station,88491.2054,88503.9054,88680.7054,176.8,176.8,12.7,0
U7235,290,FUSE0,16,Station 6: Packaging,88427.1054,88505.5054,88621.5054,116.0,116.0,78.4,0
U7240,290,FUSE1,14,Station 5.1: Top cover,88508.9054,88508.9054,88683.7054,174.8,174.8,0.0,0
U5125,205,FUSE1,1,Station 1: Bottom cover,88536.8054,88536.8054,88649.0054,112.2,112.2,0.0,0
U7239,290,FUSE1,15,Station 5.2: Top cover,88535.7054,88546.1054,88720.9054,174.8,174.8,10.4,0
U7234,290,FUSE0,17,Station 6.1: Packaging,88547.5054,88547.5054,88663.5054,116.0,116.0,0.0,0
U5122,205,FUSE0,4,Station 2.1: Drill station,88533.2054,88548.5054,88725.3054,176.8,176.8,15.3,0
U7245,290,FUSE1,12,Station 4.1: Inspection,88514.3054,88562.3054,88679.9054,117.6,117.6,48.0,0
U5126,205,FUSE1,2,Station 1.1: Bottom cover,88574.0054,88574.0054,88686.2054,112.2,112.2,0.0,0
U5123,205,FUSE0,3,Station 2: Drill station,88567.2054,88593.1054,88769.9054,176.8,176.8,25.9,0
U7253,290,FUSE2,8,Station 3.2: Robot cell,88318.5054,88593.3054,88931.3054,338.0,338.0,274.8,0
U7244,290,FUSE1,11,Station 4: Inspection,88462.3054,88613.1054,88730.7054,117.6,117.6,150.8,1
U7237,290,FUSE0,16,Station 6: Packaging,88584.7054,88621.5054,88737.5054,116.0,116.0,36.8,0
U7242,290,FUSE1,13,Station 5: Top cover,88646.5054,88646.5054,88821.3054,174.8,174.8,0.0,0
U5127,205,FUSE1,1,Station 1: Bottom cover,88652.8054,88652.8054,88765.0054,112.2,112.2,0.0,0
U7238,290,FUSE0,17,Station 6.1: Packaging,88585.1054,88663.5054,88779.5054,116.0,116.0,78.4,0
U7247,290,FUSE1,12,Station 4.1: Inspection,88533.5054,88679.9054,88797.5054,117.6,117.6,146.4,1
U5124,205,FUSE0,5,Station 2.2: Drill station,88669.2054,88680.7054,88857.5054,176.8,176.8,11.5,0
U7243,290,FUSE1,14,Station 5.1: Top cover,88673.3054,88683.7054,88858.5054,174.8,174.8,10.4,0
U5128,205,FUSE1,2,Station 1.1: Bottom cover,88694.8054,88694.8054,88807.0054,112.2,112.2,0.0,0
U7254,290,FUSE2,9,Station 3.3: Robot cell,88466.1054,88701.3054,89039.3054,338.0,338.0,235.2,0
U7255,290,FUSE2,10,Station 3.4: Robot cell,88510.7054,88713.3054,89051.3054,338.0,338.0,202.6,0
U7246,290,FUSE1,15,Station 5.2: Top cover,88724.1054,88724.1054,88898.9054,174.8,174.8,0.0,0
U5125,205,FUSE1,4,Station 2.1: Drill station,88708.0054,88725.3054,88902.1054,176.8,176.8,17.3,0
U7248,290,FUSE2,11,Station 4: Inspection,88672.3054,88730.7054,88848.3054,117.6,117.6,58.4,0
U5117,205,FUSE0,6,Station 3: Robot cell,88455.3054,88731.9,88975.5,243.6,243.6,276.5946,0
U7241,290,FUSE1,16,Station 6: Packaging,88742.3054,88742.3054,88858.3054,116.0,116.0,0.0,0
U5129,205,FUSE1,1,Station 1: Bottom cover,88768.8054,88768.8054,88881.0054,112.2,112.2,0.0,0
U5126,205,FUSE1,3,Station 2: Drill station,88745.2054,88769.9054,88946.7054,176.8,176.8,24.7,0
U7240,290,FUSE1,17,Station 6.1: Packaging,88742.7054,88779.5054,88895.5054,116.0,116.0,36.8,0
U5118,205,FUSE0,7,Station 3.1: Robot cell,88602.9054,88792.5054,89036.1054,243.6,243.6,189.6,0
U7251,290,FUSE2,12,Station 4.1: Inspection,88790.9,88797.5054,88915.1054,117.6,117.6,6.6054,0
U5130,205,FUSE1,2,Station 1.1: Bottom cover,88810.8054,88810.8054,88923.0054,112.2,112.2,0.0,0
U7245,290,FUSE1,13,Station 5: Top cover,88810.9054,88821.3054,88996.1054,174.8,174.8,10.4,0
U7250,290,FUSE2,11,Station 4: Inspection,88832.3054,88848.3054,88965.9054,117.6,117.6,16.0,0
U5127,205,FUSE1,5,Station 2.2: Drill station,88844.0054,88857.5054,89034.3054,176.8,176.8,13.5,0
U7239,290,FUSE1,16,Station 6: Packaging,88779.9054,88858.3054,88974.3054,116.0,116.0,78.4,0
U7244,290,FUSE1,14,Station 5.1: Top cover,88861.7054,88861.7054,89036.5054,174.8,174.8,0.0,0
U5131,205,FUSE1,1,Station 1: Bottom cover,88889.6054,88889.6054,89001.8054,112.2,112.2,0.0,0
U7247,290,FUSE1,15,Station 5.2: Top cover,88888.5054,88898.9054,89073.7054,174.8,174.8,10.4,0
U7242,290,FUSE1,17,Station 6.1: Packaging,88900.3054,88900.3054,89016.3054,116.0,116.0,0.0,0
U5128,205,FUSE1,4,Station 2.1: Drill station,88886.0054,88902.1054,89078.9054,176.8,176.8,16.1,0
U7249,290,FUSE2,12,Station 4.1: Inspection,88820.3054,88915.1054,89032.7054,117.6,117.6,94.8,0
U5132,205,FUSE1,2,Station 1.1: Bottom cover,88926.8054,88926.8054,89039.0054,112.2,112.2,0.0,0
U5119,205,FUSE0,8,Station 3.2: Robot cell,88647.5054,88931.3054,89174.9054,243.6,243.6,283.8,0
U5129,205,FUSE1,3,Station 2: Drill station,88920.0054,88946.7054,89123.5054,176.8,176.8,26.7,0
U7252,290,FUSE2,11,Station 4: Inspection,88851.5054,88965.9054,89083.5054,117.6,117.6,114.4,0
U7243,290,FUSE1,16,Station 6: Packaging,88937.5054,88974.3054,89090.3054,116.0,116.0,36.8,0
U5120,205,FUSE0,6,Station 3: Robot cell,88632.1054,88975.5,89219.1,243.6,243.6,343.3946,1
U7248,290,FUSE2,13,Station 5: Top cover,88999.3054,88999.3054,89174.1054,174.8,174.8,0.0,0
U5133,205,FUSE1,1,Station 1: Bottom cover,89005.6054,89005.6054,89117.8054,112.2,112.2,0.0,0
U7246,290,FUSE1,17,Station 6.1: Packaging,88937.9054,89016.3054,89132.3054,116.0,116.0,78.4,0
U7253,290,FUSE2,12,Station 4.1: Inspection,89030.3054,89032.7054,89150.3054,117.6,117.6,2.4,0
U5130,205,FUSE1,5,Station 2.2: Drill station,89022.0054,89034.3054,89211.1054,176.8,176.8,12.3,0
U5121,205,FUSE0,7,Station 3.1: Robot cell,88779.7054,89036.1054,89279.7054,243.6,243.6,256.4,1
U7251,290,FUSE2,14,Station 5.1: Top cover,89026.1054,89036.5054,89211.3054,174.8,174.8,10.4,0
U5122,205,FUSE0,9,Station 3.3: Robot cell,88844.3054,89039.3054,89282.9054,243.6,243.6,195.0,0
U5134,205,FUSE2,2,Station 1.1: Bottom cover,89047.6054,89047.6054,89159.8054,112.2,112.2,0.0,0
U5123,205,FUSE0,10,Station 3.4: Robot cell,88888.9054,89051.3054,89294.9054,243.6,243.6,162.4,0
U7250,290,FUSE2,15,Station 5.2: Top cover,89076.9054,89076.9054,89251.7054,174.8,174.8,0.0,0
U5131,205,FUSE1,4,Station 2.1: Drill station,89060.8054,89078.9054,89255.7054,176.8,176.8,18.1,0
U5117,205,FUSE0,11,Station 4: Inspection,89014.5,89083.5054,89201.1054,117.6,117.6,69.0054,0
U7245,290,FUSE1,16,Station 6: Packaging,89095.1054,89095.1054,89211.1054,116.0,116.0,0.0,0
U5135,205,FUSE2,1,Station 1: Bottom cover,89121.6054,89121.6054,89233.8054,112.2,112.2,0.0,0
U5132,205,FUSE1,3,Station 2: Drill station,89098.0054,89123.5054,89300.3054,176.8,176.8,25.5,0
U7244,290,FUSE1,17,Station 6.1: Packaging,89095.5054,89132.3054,89248.3054,116.0,116.0,36.8,0
U5118,205,FUSE0,12,Station 4.1: Inspection,89115.1054,89150.3054,89267.9054,117.6,117.6,35.2,0
U5136,205,FUSE2,2,Station 1.1: Bottom cover,89163.6054,89163.6054,89275.8054,112.2,112.2,0.0,0
U7249,290,FUSE2,13,Station 5: Top cover,89163.7054,89174.1054,89348.9054,174.8,174.8,10.4,0
U5124,205,FUSE0,8,Station 3.2: Robot cell,88976.5054,89174.9054,89418.5054,243.6,243.6,198.4,0
U7254,290,FUSE2,11,Station 4: Inspection,89138.3054,89201.1054,89318.7054,117.6,117.6,62.8,0
U7247,290,FUSE1,16,Station 6: Packaging,89132.7054,89211.1054,89327.1054,116.0,116.0,78.4,0
U5133,205,FUSE1,5,Station 2.2: Drill station,89196.8054,89211.1054,89387.9054,176.8,176.8,14.3,0
U7252,290,FUSE2,14,Station 5.1: Top cover,89214.5054,89214.5054,89389.3054,174.8,174.8,0.0,0
U5125,205,FUSE1,6,Station 3: Robot cell,88961.1054,89219.1,89524.7,305.6,305.6,257.9946,1
U5137,205,FUSE2,1,Station 1: Bottom cover,89242.4054,89242.4054,89354.6054,112.2,112.2,0.0,0
U7253,290,FUSE2,15,Station 5.2: Top cover,89241.3054,89251.7054,89426.5054,174.8,174.8,10.4,0
U7248,290,FUSE2,17,Station 6.1: Packaging,89253.1054,89253.1054,89369.1054,116.0,116.0,0.0,0
U5134,205,FUSE2,4,Station 2.1: Drill station,89238.8054,89255.7054,89432.5054,176.8,176.8,16.9,0
U7255,290,FUSE2,12,Station 4.1: Inspection,89190.3054,89267.9054,89385.5054,117.6,117.6,77.6,0
U5138,205,FUSE2,2,Station 1.1: Bottom cover,89279.6054,89279.6054,89391.8054,112.2,112.2,0.0,0
U5126,205,FUSE1,7,Station 3.1: Robot cell,89005.7054,89279.7054,89585.3054,305.6,305.6,274.0,1
U5127,205,FUSE1,9,Station 3.3: Robot cell,89173.3054,89282.9054,89588.5054,305.6,305.6,109.6,0
U5128,205,FUSE1,10,Station 3.4: Robot cell,89217.9054,89294.9054,89600.5054,305.6,305.6,77.0,0
U5135,205,FUSE2,3,Station 2: Drill station,89272.8054,89300.3054,89477.1054,176.8,176.8,27.5,0
U5119,205,FUSE0,11,Station 4: Inspection,89253.9054,89318.7054,89436.3054,117.6,117.6,64.8,0
U7251,290,FUSE2,16,Station 6: Packaging,89290.3054,89327.1054,89443.1054,116.0,116.0,36.8,0
U5117,205,FUSE0,13,Station 5: Top cover,89352.1054,89352.1054,89526.9054,174.8,174.8,0.0,0
U5139,205,FUSE2,1,Station 1: Bottom cover,89358.4054,89358.4054,89470.6054,112.2,112.2,0.0,0
U7250,290,FUSE2,17,Station 6.1: Packaging,89290.7054,89369.1054,89485.1054,116.0,116.0,78.4,0
U5120,205,FUSE0,12,Station 4.1: Inspection,89278.1,89385.5054,89503.1054,117.6,117.6,107.4054,0
U5136,205,FUSE2,5,Station 2.2: Drill station,89374.8054,89387.9054,89564.7054,176.8,176.8,13.1,0
U5118,205,FUSE0,14,Station 5.1: Top cover,89378.9054,89389.3054,89564.1054,174.8,174.8,10.4,0
U5140,205,FUSE2,2,Station 1.1: Bottom cover,89400.4054,89400.4054,89512.6054,112.2,112.2,0.0,0
U5129,205,FUSE1,8,Station 3.2: Robot cell,89202.5054,89418.5054,89724.1054,305.6,305.6,216.0,0
U7254,290,FUSE2,15,Station 5.2: Top cover,89429.7054,89429.7054,89604.5054,174.8,174.8,0.0,0
U5137,205,FUSE2,4,Station 2.1: Drill station,89413.6054,89432.5054,89609.3054,176.8,176.8,18.9,0
U5121,205,FUSE0,11,Station 4: Inspection,89338.7054,89436.3054,89553.9054,117.6,117.6,97.6,0
U7249,290,FUSE2,16,Station 6: Packaging,89447.9054,89447.9054,89563.9054,116.0,116.0,0.0,0
U5141,205,FUSE2,1,Station 1: Bottom cover,89474.4054,89474.4054,89586.6054,112.2,112.2,0.0,0
U5138,205,FUSE2,3,Station 2: Drill station,89450.8054,89477.1054,89653.9054,176.8,176.8,26.3,0
U7252,290,FUSE2,17,Station 6.1: Packaging,89448.3054,89485.1054,89601.1054,116.0,116.0,36.8,0
U5122,205,FUSE0,12,Station 4.1: Inspection,89401.9054,89503.1054,89620.7054,117.6,117.6,101.2,0
U5142,205,FUSE2,2,Station 1.1: Bottom cover,89516.4054,89516.4054,89628.6054,112.2,112.2,0.0,0
U5130,205,FUSE1,6,Station 3: Robot cell,89290.1054,89524.7,89830.3,305.6,305.6,234.5946,0
U7255,290,FUSE2,13,Station 5: Top cover,89516.5054,89526.9054,89701.7054,174.8,174.8,10.4,0
U5123,205,FUSE0,11,Station 4: Inspection,89413.9054,89553.9054,89671.5054,117.6,117.6,140.0,1
U7253,290,FUSE2,16,Station 6: Packaging,89485.5054,89563.9054,89679.9054,116.0,116.0,78.4,0
U5139,205,FUSE2,5,Station 2.2: Drill station,89549.6054,89564.7054,89741.5054,176.8,176.8,15.1,0
U5119,205,FUSE0,14,Station 5.1: Top cover,89567.3054,89567.3054,89742.1054,174.8,174.8,0.0,0
U5131,205,FUSE1,7,Station 3.1: Robot cell,89334.7054,89585.3054,89890.9054,305.6,305.6,250.6,0
U5132,205,FUSE1,9,Station 3.3: Robot cell,89399.3054,89588.5054,89894.1054,305.6,305.6,189.2,0
U6822,274,FUSE0,1,Station 1: Bottom cover,89595.2054,89595.2054,89707.4054,112.2,112.2,0.0,0
U5133,205,FUSE1,10,Station 3.4: Robot cell,89546.9054,89600.5054,89906.1054,305.6,305.6,53.6,0
U5120,205,FUSE0,15,Station 5.2: Top cover,89594.1054,89604.5054,89779.3054,174.8,174.8,10.4,0
U5117,205,FUSE0,17,Station 6.1: Packaging,89605.9054,89605.9054,89721.9054,116.0,116.0,0.0,0
U5140,205,FUSE2,4,Station 2.1: Drill station,89591.6054,89609.3054,89786.1054,176.8,176.8,17.7,0
U5124,205,FUSE0,12,Station 4.1: Inspection,89517.5054,89620.7054,89738.3054,117.6,117.6,103.2,0
U6823,274,FUSE0,2,Station 1.1: Bottom cover,89632.4054,89632.4054,89744.6054,112.2,112.2,0.0,0
U5141,205,FUSE2,3,Station 2: Drill station,89625.6054,89653.9054,89830.7054,176.8,176.8,28.3,0
U5125,205,FUSE1,11,Station 4: Inspection,89563.7,89671.5054,89789.1054,117.6,117.6,107.8054,0
U5118,205,FUSE0,16,Station 6: Packaging,89643.1054,89679.9054,89795.9054,116.0,116.0,36.8,0
U5121,205,FUSE0,13,Station 5: Top cover,89704.9054,89704.9054,89879.7054,174.8,174.8,0.0,0
U6824,274,FUSE0,1,Station 1: Bottom cover,89711.2054,89711.2054,89823.4054,112.2,112.2,0.0,0
U7254,290,FUSE2,17,Station 6.1: Packaging,89643.5054,89721.9054,89837.9054,116.0,116.0,78.4,0
U5134,205,FUSE2,8,Station 3.2: Robot cell,89531.5054,89724.1054,90062.1054,338.0,338.0,192.6,0
U5126,205,FUSE1,12,Station 4.1: Inspection,89664.3054,89738.3054,89855.9054,117.6,117.6,74.0,0
U5142,205,FUSE2,5,Station 2.2: Drill station,89727.6054,89741.5054,89918.3054,176.8,176.8,13.9,0
U5122,205,FUSE0,14,Station 5.1: Top cover,89731.7054,89742.1054,89916.9054,174.8,174.8,10.4,0
U6825,274,FUSE0,2,Station 1.1: Bottom cover,89753.2054,89753.2054,89865.4054,112.2,112.2,0.0,0
U5123,205,FUSE0,15,Station 5.2: Top cover,89782.5054,89782.5054,89957.3054,174.8,174.8,0.0,0
U6822,274,FUSE0,4,Station 2.1: Drill station,89766.4054,89786.1054,89962.9054,176.8,176.8,19.7,0
U5127,205,FUSE1,11,Station 4: Inspection,89687.5054,89789.1054,89906.7054,117.6,117.6,101.6,0
U7255,290,FUSE2,16,Station 6: Packaging,89800.7054,89800.7054,89916.7054,116.0,116.0,0.0,0
U6826,274,FUSE0,1,Station 1: Bottom cover,89827.2054,89827.2054,89939.4054,112.2,112.2,0.0,0
