unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E008,357,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28495.7097,28626.7097,131.0
E021,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,28514.4097,28573.4097,59.0
E022,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28524.8097,28623.8097,99.0
E012,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28543.3097,28674.3097,131.0
E023,357,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28547.8097,28606.8097,59.0
E024,357,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,28555.4097,28614.4097,59.0
E025,357,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28560.0097,28619.0097,59.0
E014,357,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,28563.4097,28642.4097,79.0
E011,357,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,28587.4097,28646.4097,59.0
E015,357,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28595.8097,28634.8097,39.0
E023,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,28617.2097,28736.2097,119.0
E024,357,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,28624.8097,28723.8097,99.0
E025,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,28629.4097,28668.4097,39.0
E008,357,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28631.3097,28670.3097,39.0
E015,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28636.9097,28767.9097,131.0
E014,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28644.5097,28775.5097,131.0
E011,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28648.5097,28779.5097,131.0
E012,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28678.9097,28717.9097,39.0
E013,357,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28680.2097,28799.2097,119.0
E026,357,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28712.2097,28751.2097,39.0
E027,357,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28759.8097,28818.8097,59.0
E026,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,28761.6097,28820.6097,59.0
E015,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28772.5097,28811.5097,39.0
E014,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28780.1097,28819.1097,39.0
E018,357,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,28780.2097,28879.2097,99.0
E011,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28784.7097,28823.7097,39.0
E013,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28801.3097,28932.3097,131.0
E027,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28829.2097,28928.2097,99.0
E028,357,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,28853.4097,28892.4097,39.0
E029,357,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28861.0097,28920.0097,59.0
U5212,209,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,28867.6097,28926.6097,59.0
E018,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28881.3097,29012.3097,131.0
E016,357,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,28893.0097,28952.0097,59.0
E019,357,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,28901.4097,28980.4097,79.0
E028,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,28902.8097,29021.8097,119.0
E029,357,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,28930.4097,29009.4097,79.0
E020,357,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,28933.8097,28972.8097,39.0
E013,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,28936.9097,28975.9097,39.0
U5212,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,28940.8097,29039.8097,99.0
E016,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28954.1097,29085.1097,131.0
E020,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28974.9097,29105.9097,131.0
E019,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,28982.5097,29113.5097,131.0
E017,357,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,28985.8097,29104.8097,119.0
E018,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29016.9097,29055.9097,39.0
U5213,209,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29017.8097,29056.8097,39.0
U5213,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,29067.2097,29146.2097,79.0
E016,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29089.7097,29128.7097,39.0
U5214,209,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29097.8097,29156.8097,59.0
E017,357,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29106.9097,29237.9097,131.0
E020,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29110.5097,29149.5097,39.0
E019,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29118.1097,29157.1097,39.0
E022,357,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,29118.2097,29217.2097,99.0
U5214,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,29167.2097,29226.2097,59.0
U5215,209,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29170.6097,29209.6097,39.0
U5216,209,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29191.4097,29250.4097,59.0
U5217,209,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29199.0097,29238.0097,39.0
E022,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29219.3097,29350.3097,131.0
U5215,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,29220.0097,29259.0097,39.0
E021,357,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,29231.0097,29290.0097,59.0
E024,357,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,29239.4097,29318.4097,79.0
E017,357,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29242.5097,29281.5097,39.0
U5217,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,29248.4097,29347.4097,99.0
U5216,209,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,29260.8097,29379.8097,119.0
E025,357,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,29271.8097,29310.8097,39.0
E021,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29292.1097,29423.1097,131.0
E025,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29312.9097,29443.9097,131.0
E024,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29320.5097,29451.5097,131.0
U5218,209,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29323.4097,29382.4097,59.0
E023,357,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,29323.8097,29442.8097,119.0
E022,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29354.9097,29393.9097,39.0
U5218,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,29392.8097,29451.8097,59.0
E021,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29427.7097,29466.7097,39.0
U5219,209,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29435.8097,29474.8097,39.0
E023,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29444.9097,29575.9097,131.0
E025,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29448.5097,29487.5097,39.0
E024,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29456.1097,29495.1097,39.0
E027,357,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,29456.2097,29555.2097,99.0
U5219,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,29485.2097,29564.2097,79.0
U5220,209,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29508.6097,29567.6097,59.0
U5215,209,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,29515.4097,29554.4097,39.0
U5221,209,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29529.4097,29568.4097,39.0
U5222,209,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29537.0097,29596.0097,59.0
U5215,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29556.5097,29687.5097,131.0
E027,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29558.6097,29689.6097,131.0
E026,357,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,29569.0097,29628.0097,59.0
E029,357,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,29577.4097,29656.4097,79.0
U5220,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,29578.0097,29617.0097,39.0
E023,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29580.5097,29619.5097,39.0
U5221,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,29588.4097,29707.4097,119.0
U5222,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,29606.4097,29705.4097,99.0
E026,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29630.1097,29761.1097,131.0
E029,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29658.5097,29789.5097,131.0
U5223,209,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29661.4097,29700.4097,39.0
E028,357,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,29661.8097,29780.8097,119.0
U5215,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29692.1097,29731.1097,39.0
E027,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29696.7097,29735.7097,39.0
U5212,209,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,29699.8097,29798.8097,99.0
U5223,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,29710.8097,29789.8097,79.0
E026,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29765.7097,29804.7097,39.0
U5224,209,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29773.0097,29832.0097,59.0
U5225,209,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29777.6097,29816.6097,39.0
E028,357,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29782.9097,29913.9097,131.0
E029,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29794.1097,29833.1097,39.0
U5212,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29800.9097,29931.9097,131.0
U5214,209,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,29812.6097,29871.6097,59.0
U5213,209,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,29821.0097,29900.0097,79.0
U5225,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,29827.0097,29866.0097,39.0
U5224,209,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,29842.4097,29901.4097,59.0
U5226,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29846.6097,29905.6097,59.0
U5214,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29873.7097,30004.7097,131.0
U5227,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,29875.0097,29914.0097,39.0
U5213,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29902.1097,30033.1097,131.0
U5216,209,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,29905.4097,30024.4097,119.0
U5226,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,29916.0097,30035.0097,119.0
E028,357,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29918.5097,29957.5097,39.0
U5220,209,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,29922.6097,29961.6097,39.0
U5227,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,29926.4097,30025.4097,99.0
U5212,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,29936.5097,29975.5097,39.0
U5217,209,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,29943.4097,30042.4097,99.0
U5220,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,29963.7097,30094.7097,131.0
U5228,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,29999.4097,30058.4097,59.0
U5214,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30009.3097,30048.3097,39.0
U5229,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30017.4097,30056.4097,39.0
U5216,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30026.5097,30157.5097,131.0
U5213,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30037.7097,30076.7097,39.0
U5217,209,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30044.5097,30175.5097,131.0
U5229,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,30066.8097,30145.8097,79.0
U5228,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,30077.2097,30136.2097,59.0
U5230,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30090.2097,30149.2097,59.0
U5220,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30099.3097,30138.3097,39.0
U5218,209,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,30118.2097,30177.2097,59.0
U5231,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30118.6097,30157.6097,39.0
U5219,209,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,30126.6097,30205.6097,79.0
U5230,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,30159.6097,30198.6097,39.0
U5216,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30162.1097,30201.1097,39.0
U5231,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,30170.0097,30289.0097,119.0
U5218,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30179.3097,30310.3097,131.0
U5217,209,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30180.1097,30219.1097,39.0
U5232,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30180.2097,30239.2097,59.0
U5219,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30207.7097,30338.7097,131.0
U5221,209,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,30211.0097,30330.0097,119.0
U5225,209,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,30228.2097,30267.2097,39.0
U5233,209,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30243.0097,30282.0097,39.0
U5222,209,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,30249.0097,30348.0097,99.0
U5232,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,30249.6097,30348.6097,99.0
U5234,209,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30261.0097,30320.0097,59.0
U5225,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30269.3097,30400.3097,131.0
U5233,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,30292.4097,30371.4097,79.0
U5218,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30314.9097,30353.9097,39.0
U5234,209,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,30330.4097,30389.4097,59.0
U5221,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30332.1097,30463.1097,131.0
U5219,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30343.3097,30382.3097,39.0
U5222,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30350.1097,30481.1097,131.0
U8473,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30395.8097,30434.8097,39.0
U5225,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30404.9097,30443.9097,39.0
U5224,209,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,30423.8097,30482.8097,59.0
U8474,339,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30424.2097,30483.2097,59.0
U5223,209,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,30432.2097,30511.2097,79.0
U8473,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,30445.2097,30484.2097,39.0
U5221,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30467.7097,30506.7097,39.0
U5224,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30484.9097,30615.9097,131.0
U5222,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30485.7097,30524.7097,39.0
U8475,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30485.8097,30524.8097,39.0
U8474,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,30493.6097,30612.6097,119.0
U5223,209,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30513.3097,30644.3097,131.0
U8475,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,30535.2097,30634.2097,99.0
U8476,339,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30548.6097,30607.6097,59.0
U5226,209,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,30549.0097,30668.0097,119.0
U5230,209,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,30566.2097,30605.2097,39.0
U8477,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,30566.6097,30605.6097,39.0
U5227,209,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,30587.0097,30686.0097,99.0
U5230,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30607.3097,30738.3097,131.0
U8477,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,30616.0097,30655.0097,39.0
U5224,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30620.5097,30659.5097,39.0
U8476,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,30626.4097,30705.4097,79.0
U5223,209,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,30648.9097,30687.9097,39.0
U5226,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30670.1097,30801.1097,131.0
U5227,209,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,30688.1097,30819.1097,131.0
U8478,339,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,30701.4097,30760.4097,59.0
