unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3345,133,FUSE2,13,Station 5.1: Top cover,174989.9225,174989.9225,174994.5225,4.6,4.6,0.0,0
U1412,57,FUSE0,13,Station 5.1: Top cover,175022.0002,175022.0002,175026.6002,4.6,4.6,0.0,0
U3346,133,FUSE2,11,Station 4.1: Inspection,175026.8225,175026.8225,175028.9225,2.1,2.1,0.0,0
U1422,57,FUSE1,8,Station 3.3: Robot cell,175032.3002,175033.5002,175339.1002,305.6,305.6,1.2,0
U3345,133,FUSE2,15,Station 6.1: Packaging,175033.5225,175033.5225,175037.5225,4.0,4.0,0.0,0
U3344,133,FUSE2,13,Station 5.1: Top cover,175042.7225,175042.7225,175047.3225,4.6,4.6,0.0,0
U1412,57,FUSE0,15,Station 6.1: Packaging,175065.6002,175065.6002,175069.6002,4.0,4.0,0.0,0
U1425,57,FUSE1,1,Station 1: Bottom cover,175068.8225,175068.8225,175075.4225,6.6,6.6,0.0,0
U1419,57,FUSE0,7,Station 3.2: Robot cell,174811.9002,175074.2225,175317.8225,243.6,243.6,262.3223,1
U1413,57,FUSE0,13,Station 5.1: Top cover,175085.2002,175085.2002,175089.8002,4.6,4.6,0.0,0
U3344,133,FUSE2,15,Station 6.1: Packaging,175086.3225,175086.3225,175090.3225,4.0,4.0,0.0,0
U1415,57,FUSE0,10,Station 4: Inspection,175100.4225,175100.4225,175102.5225,2.1,2.1,0.0,0
U1426,57,FUSE1,2,Station 1.1: Bottom cover,175100.9002,175100.9002,175107.5002,6.6,6.6,0.0,0
U1425,57,FUSE1,3,Station 2: Drill station,175114.4225,175114.4225,175124.8225,10.4,10.4,0.0,0
U1427,57,FUSE1,1,Station 1: Bottom cover,175121.6225,175121.6225,175128.2225,6.6,6.6,0.0,0
U1413,57,FUSE0,15,Station 6.1: Packaging,175128.8002,175128.8002,175132.8002,4.0,4.0,0.0,0
U1417,57,FUSE0,10,Station 4: Inspection,175132.5002,175132.5002,175134.6002,2.1,2.1,0.0,0
U1423,57,FUSE1,6,Station 3.1: Robot cell,175002.7002,175136.7002,175442.3002,305.6,305.6,134.0,0
U3346,133,FUSE2,13,Station 5.1: Top cover,175139.9225,175139.9225,175144.5225,4.6,4.6,0.0,0
U1414,57,FUSE0,10,Station 4: Inspection,175153.2225,175153.2225,175155.3225,2.1,2.1,0.0,0
U1428,57,FUSE2,2,Station 1.1: Bottom cover,175164.1002,175164.1002,175170.7002,6.6,6.6,0.0,0
U1426,57,FUSE1,3,Station 2: Drill station,175166.5002,175166.5002,175176.9002,10.4,10.4,0.0,0
U1427,57,FUSE1,3,Station 2: Drill station,175167.2225,175176.9002,175187.3002,10.4,10.4,9.6777,0
U3346,133,FUSE2,15,Station 6.1: Packaging,175183.5225,175183.5225,175187.5225,4.0,4.0,0.0,0
U1418,57,FUSE0,10,Station 4: Inspection,175195.7002,175195.7002,175197.8002,2.1,2.1,0.0,0
U1421,57,FUSE1,5,Station 3: Robot cell,174878.6225,175211.4225,175517.0225,305.6,305.6,332.8,1
U1429,57,FUSE2,1,Station 1: Bottom cover,175218.8225,175218.8225,175225.4225,6.6,6.6,0.0,0
U1428,57,FUSE2,3,Station 2: Drill station,175229.7002,175229.7002,175240.1002,10.4,10.4,0.0,0
U1415,57,FUSE0,13,Station 5.1: Top cover,175233.5225,175233.5225,175238.1225,4.6,4.6,0.0,0
U1429,57,FUSE2,3,Station 2: Drill station,175264.4225,175264.4225,175274.8225,10.4,10.4,0.0,0
U1417,57,FUSE0,13,Station 5.1: Top cover,175265.6002,175265.6002,175270.2002,4.6,4.6,0.0,0
U1416,57,FUSE0,11,Station 4.1: Inspection,175270.4225,175270.4225,175272.5225,2.1,2.1,0.0,0
U1415,57,FUSE0,15,Station 6.1: Packaging,175277.1225,175277.1225,175281.1225,4.0,4.0,0.0,0
U1414,57,FUSE0,13,Station 5.1: Top cover,175286.3225,175286.3225,175290.9225,4.6,4.6,0.0,0
U1425,57,FUSE1,9,Station 3.4: Robot cell,175243.8225,175287.0225,175592.6225,305.6,305.6,43.2,0
U1417,57,FUSE0,15,Station 6.1: Packaging,175309.2002,175309.2002,175313.2002,4.0,4.0,0.0,0
U1430,57,FUSE2,2,Station 1.1: Bottom cover,175312.4225,175312.4225,175319.0225,6.6,6.6,0.0,0
U1424,57,FUSE1,7,Station 3.2: Robot cell,175075.5002,175317.8225,175623.4225,305.6,305.6,242.3223,0
U1418,57,FUSE0,13,Station 5.1: Top cover,175328.8002,175328.8002,175333.4002,4.6,4.6,0.0,0
U1414,57,FUSE0,15,Station 6.1: Packaging,175329.9225,175329.9225,175333.9225,4.0,4.0,0.0,0
U1427,57,FUSE1,8,Station 3.3: Robot cell,175286.3002,175339.1002,175644.7002,305.6,305.6,52.8,0
U1431,57,FUSE2,1,Station 1: Bottom cover,175344.5002,175344.5002,175351.1002,6.6,6.6,0.0,0
U1432,57,FUSE2,2,Station 1.1: Bottom cover,175365.2225,175365.2225,175371.8225,6.6,6.6,0.0,0
U1418,57,FUSE0,15,Station 6.1: Packaging,175372.4002,175372.4002,175376.4002,4.0,4.0,0.0,0
U1430,57,FUSE2,3,Station 2: Drill station,175378.0225,175378.0225,175388.4225,10.4,10.4,0.0,0
U1416,57,FUSE0,13,Station 5.1: Top cover,175383.5225,175383.5225,175388.1225,4.6,4.6,0.0,0
U1431,57,FUSE2,3,Station 2: Drill station,175390.1002,175390.1002,175400.5002,10.4,10.4,0.0,0
U1419,57,FUSE0,10,Station 4: Inspection,175396.8225,175396.8225,175398.9225,2.1,2.1,0.0,0
U1420,57,FUSE1,10,Station 4: Inspection,175406.0225,175406.0225,175408.1225,2.1,2.1,0.0,0
U1433,57,FUSE2,1,Station 1: Bottom cover,175407.7002,175407.7002,175414.3002,6.6,6.6,0.0,0
U1416,57,FUSE0,15,Station 6.1: Packaging,175427.1225,175427.1225,175431.1225,4.0,4.0,0.0,0
U1432,57,FUSE2,3,Station 2: Drill station,175430.8225,175430.8225,175441.2225,10.4,10.4,0.0,0
U1422,57,FUSE1,10,Station 4: Inspection,175438.1002,175438.1002,175440.2002,2.1,2.1,0.0,0
U1428,57,FUSE2,6,Station 3.1: Robot cell,175299.1002,175442.3002,175780.3002,338.0,338.0,143.2,0
U1433,57,FUSE2,3,Station 2: Drill station,175453.3002,175453.3002,175463.7002,10.4,10.4,0.0,0
U1434,57,FUSE2,2,Station 1.1: Bottom cover,175462.4225,175462.4225,175469.0225,6.6,6.6,0.0,0
U1423,57,FUSE1,10,Station 4: Inspection,175501.3002,175501.3002,175503.4002,2.1,2.1,0.0,0
U1426,57,FUSE1,5,Station 3: Robot cell,175215.9002,175517.0225,175822.6225,305.6,305.6,301.1223,0
U1434,57,FUSE2,3,Station 2: Drill station,175528.0225,175528.0225,175538.4225,10.4,10.4,0.0,0
U1419,57,FUSE0,13,Station 5.1: Top cover,175529.9225,175529.9225,175534.5225,4.6,4.6,0.0,0
U1420,57,FUSE1,13,Station 5.1: Top cover,175539.1225,175539.1225,175543.7225,4.6,4.6,0.0,0
U1422,57,FUSE1,13,Station 5.1: Top cover,175571.2002,175571.2002,175575.8002,4.6,4.6,0.0,0
U1419,57,FUSE0,15,Station 6.1: Packaging,175573.5225,175573.5225,175577.5225,4.0,4.0,0.0,0
U1421,57,FUSE1,11,Station 4.1: Inspection,175576.0225,175576.0225,175578.1225,2.1,2.1,0.0,0
U1420,57,FUSE1,15,Station 6.1: Packaging,175582.7225,175582.7225,175586.7225,4.0,4.0,0.0,0
U1430,57,FUSE2,9,Station 3.4: Robot cell,175507.4225,175592.6225,175930.6225,338.0,338.0,85.2,0
U1435,57,FUSE2,1,Station 1: Bottom cover,175608.8225,175608.8225,175615.4225,6.6,6.6,0.0,0
U1422,57,FUSE1,15,Station 6.1: Packaging,175614.8002,175614.8002,175618.8002,4.0,4.0,0.0,0
U1436,57,FUSE2,2,Station 1.1: Bottom cover,175618.0225,175618.0225,175624.6225,6.6,6.6,0.0,0
U1429,57,FUSE2,7,Station 3.2: Robot cell,175353.8225,175623.4225,175961.4225,338.0,338.0,269.6,0
U1423,57,FUSE1,13,Station 5.1: Top cover,175634.4002,175634.4002,175639.0002,4.6,4.6,0.0,0
U1432,57,FUSE2,8,Station 3.3: Robot cell,175540.2225,175644.7002,175982.7002,338.0,338.0,104.4777,0
U8547,342,FUSE0,1,Station 1: Bottom cover,175650.1002,175650.1002,175656.7002,6.6,6.6,0.0,0
U1435,57,FUSE2,3,Station 2: Drill station,175654.4225,175654.4225,175664.8225,10.4,10.4,0.0,0
U1423,57,FUSE1,15,Station 6.1: Packaging,175678.0002,175678.0002,175682.0002,4.0,4.0,0.0,0
U1436,57,FUSE2,3,Station 2: Drill station,175683.6225,175683.6225,175694.0225,10.4,10.4,0.0,0
U1421,57,FUSE1,13,Station 5.1: Top cover,175689.1225,175689.1225,175693.7225,4.6,4.6,0.0,0
U8547,342,FUSE0,3,Station 2: Drill station,175695.7002,175695.7002,175706.1002,10.4,10.4,0.0,0
U1424,57,FUSE1,10,Station 4: Inspection,175702.4225,175702.4225,175704.5225,2.1,2.1,0.0,0
U1425,57,FUSE1,10,Station 4: Inspection,175711.6225,175711.6225,175713.7225,2.1,2.1,0.0,0
U8548,342,FUSE0,2,Station 1.1: Bottom cover,175713.3002,175713.3002,175719.9002,6.6,6.6,0.0,0
U1421,57,FUSE1,15,Station 6.1: Packaging,175732.7225,175732.7225,175736.7225,4.0,4.0,0.0,0
U1427,57,FUSE1,10,Station 4: Inspection,175743.7002,175743.7002,175745.8002,2.1,2.1,0.0,0
U8549,342,FUSE0,1,Station 1: Bottom cover,175768.0225,175768.0225,175774.6225,6.6,6.6,0.0,0
U8548,342,FUSE0,3,Station 2: Drill station,175778.9002,175778.9002,175789.3002,10.4,10.4,0.0,0
U1433,57,FUSE2,6,Station 3.1: Robot cell,175522.7002,175780.3002,176118.3002,338.0,338.0,257.6,0
U8549,342,FUSE0,3,Station 2: Drill station,175813.6225,175813.6225,175824.0225,10.4,10.4,0.0,0
U1431,57,FUSE2,5,Station 3: Robot cell,175439.5002,175822.6225,176160.6225,338.0,338.0,383.1223,1
U1424,57,FUSE1,13,Station 5.1: Top cover,175835.5225,175835.5225,175840.1225,4.6,4.6,0.0,0
U1428,57,FUSE2,10,Station 4: Inspection,175839.3002,175839.3002,175841.4002,2.1,2.1,0.0,0
U1425,57,FUSE1,13,Station 5.1: Top cover,175844.7225,175844.7225,175849.3225,4.6,4.6,0.0,0
U1427,57,FUSE1,13,Station 5.1: Top cover,175876.8002,175876.8002,175881.4002,4.6,4.6,0.0,0
U1424,57,FUSE1,15,Station 6.1: Packaging,175879.1225,175879.1225,175883.1225,4.0,4.0,0.0,0
U1426,57,FUSE1,11,Station 4.1: Inspection,175881.6225,175881.6225,175883.7225,2.1,2.1,0.0,0
U1425,57,FUSE1,15,Station 6.1: Packaging,175888.3225,175888.3225,175892.3225,4.0,4.0,0.0,0
U8550,342,FUSE0,2,Station 1.1: Bottom cover,175914.4225,175914.4225,175921.0225,6.6,6.6,0.0,0
U1427,57,FUSE1,15,Station 6.1: Packaging,175920.4002,175920.4002,175924.4002,4.0,4.0,0.0,0
U8551,342,FUSE0,1,Station 1: Bottom cover,175923.6225,175923.6225,175930.2225,6.6,6.6,0.0,0
U1435,57,FUSE2,9,Station 3.4: Robot cell,175783.8225,175930.6225,176268.6225,338.0,338.0,146.8,0
U8552,342,FUSE0,2,Station 1.1: Bottom cover,175955.7002,175955.7002,175962.3002,6.6,6.6,0.0,0
U1434,57,FUSE2,7,Station 3.2: Robot cell,175617.4225,175961.4225,176299.4225,338.0,338.0,344.0,1
U8551,342,FUSE0,3,Station 2: Drill station,175969.2225,175969.2225,175979.6225,10.4,10.4,0.0,0
U1428,57,FUSE2,13,Station 5.1: Top cover,175972.4002,175972.4002,175977.0002,4.6,4.6,0.0,0
U8550,342,FUSE0,3,Station 2: Drill station,175980.0225,175980.0225,175990.4225,10.4,10.4,0.0,0
U8547,342,FUSE0,8,Station 3.3: Robot cell,175805.1002,175982.7002,176226.3002,243.6,243.6,177.6,0
U1426,57,FUSE1,13,Station 5.1: Top cover,175994.7225,175994.7225,175999.3225,4.6,4.6,0.0,0
U1428,57,FUSE2,15,Station 6.1: Packaging,176016.0002,176016.0002,176020.0002,4.0,4.0,0.0,0
U8552,342,FUSE0,3,Station 2: Drill station,176021.3002,176021.3002,176031.7002,10.4,10.4,0.0,0
U1426,57,FUSE1,15,Station 6.1: Packaging,176038.3225,176038.3225,176042.3225,4.0,4.0,0.0,0
U1429,57,FUSE2,10,Station 4: Inspection,176040.4225,176040.4225,176042.5225,2.1,2.1,0.0,0
U1430,57,FUSE2,10,Station 4: Inspection,176049.6225,176049.6225,176051.7225,2.1,2.1,0.0,0
U8553,342,FUSE0,1,Station 1: Bottom cover,176051.3002,176051.3002,176057.9002,6.6,6.6,0.0,0
U8554,342,FUSE0,2,Station 1.1: Bottom cover,176073.6225,176073.6225,176080.2225,6.6,6.6,0.0,0
U1432,57,FUSE2,10,Station 4: Inspection,176081.7002,176081.7002,176083.8002,2.1,2.1,0.0,0
U8553,342,FUSE0,3,Station 2: Drill station,176096.9002,176096.9002,176107.3002,10.4,10.4,0.0,0
U8548,342,FUSE0,6,Station 3.1: Robot cell,175848.3002,176118.3002,176361.9002,243.6,243.6,270.0,0
U8554,342,FUSE0,3,Station 2: Drill station,176139.2225,176139.2225,176149.6225,10.4,10.4,0.0,0
U1436,57,FUSE2,5,Station 3: Robot cell,175733.0225,176160.6225,176498.6225,338.0,338.0,427.6,1
U1429,57,FUSE2,13,Station 5.1: Top cover,176173.5225,176173.5225,176178.1225,4.6,4.6,0.0,0
U1433,57,FUSE2,10,Station 4: Inspection,176177.3002,176177.3002,176179.4002,2.1,2.1,0.0,0
U1430,57,FUSE2,13,Station 5.1: Top cover,176182.7225,176182.7225,176187.3225,4.6,4.6,0.0,0
U1432,57,FUSE2,13,Station 5.1: Top cover,176214.8002,176214.8002,176219.4002,4.6,4.6,0.0,0
U1429,57,FUSE2,15,Station 6.1: Packaging,176217.1225,176217.1225,176221.1225,4.0,4.0,0.0,0
U1431,57,FUSE2,11,Station 4.1: Inspection,176219.6225,176219.6225,176221.7225,2.1,2.1,0.0,0
U8552,342,FUSE0,8,Station 3.3: Robot cell,176130.7002,176226.3002,176469.9002,243.6,243.6,95.6,0
U1430,57,FUSE2,15,Station 6.1: Packaging,176226.3225,176226.3225,176230.3225,4.0,4.0,0.0,0
U8555,342,FUSE0,1,Station 1: Bottom cover,176252.4225,176252.4225,176259.0225,6.6,6.6,0.0,0
U1432,57,FUSE2,15,Station 6.1: Packaging,176258.4002,176258.4002,176262.4002,4.0,4.0,0.0,0
U8556,342,FUSE1,2,Station 1.1: Bottom cover,176261.6225,176261.6225,176268.2225,6.6,6.6,0.0,0
U8550,342,FUSE0,9,Station 3.4: Robot cell,176109.4225,176268.6225,176512.2225,243.6,243.6,159.2,0
U8557,342,FUSE1,1,Station 1: Bottom cover,176293.7002,176293.7002,176300.3002,6.6,6.6,0.0,0
U8555,342,FUSE0,3,Station 2: Drill station,176298.0225,176298.0225,176308.4225,10.4,10.4,0.0,0
U8549,342,FUSE0,7,Station 3.2: Robot cell,175903.0225,176299.4225,176543.0225,243.6,243.6,396.4,1
U1433,57,FUSE2,13,Station 5.1: Top cover,176310.4002,176310.4002,176315.0002,4.6,4.6,0.0,0
U8547,342,FUSE0,10,Station 4: Inspection,176325.3002,176325.3002,176327.4002,2.1,2.1,0.0,0
U8556,342,FUSE1,3,Station 2: Drill station,176327.2225,176327.2225,176337.6225,10.4,10.4,0.0,0
U1431,57,FUSE2,13,Station 5.1: Top cover,176332.7225,176332.7225,176337.3225,4.6,4.6,0.0,0
U8557,342,FUSE1,3,Station 2: Drill station,176339.3002,176339.3002,176349.7002,10.4,10.4,0.0,0
U1433,57,FUSE2,15,Station 6.1: Packaging,176354.0002,176354.0002,176358.0002,4.0,4.0,0.0,0
U8553,342,FUSE0,6,Station 3.1: Robot cell,176166.3002,176361.9002,176605.5002,243.6,243.6,195.6,0
U1431,57,FUSE2,15,Station 6.1: Packaging,176376.3225,176376.3225,176380.3225,4.0,4.0,0.0,0
U1434,57,FUSE2,10,Station 4: Inspection,176378.4225,176378.4225,176380.5225,2.1,2.1,0.0,0
U1435,57,FUSE2,10,Station 4: Inspection,176387.6225,176387.6225,176389.7225,2.1,2.1,0.0,0
U8558,342,FUSE1,2,Station 1.1: Bottom cover,176389.3002,176389.3002,176395.9002,6.6,6.6,0.0,0
U8559,342,FUSE1,1,Station 1: Bottom cover,176411.6225,176411.6225,176418.2225,6.6,6.6,0.0,0
U8548,342,FUSE0,10,Station 4: Inspection,176420.9002,176420.9002,176423.0002,2.1,2.1,0.0,0
U8558,342,FUSE1,3,Station 2: Drill station,176454.9002,176454.9002,176465.3002,10.4,10.4,0.0,0
U8547,342,FUSE0,13,Station 5.1: Top cover,176458.4002,176458.4002,176463.0002,4.6,4.6,0.0,0
U8559,342,FUSE1,3,Station 2: Drill station,176457.2225,176465.3002,176475.7002,10.4,10.4,8.0777,0
U8557,342,FUSE1,8,Station 3.3: Robot cell,176448.7002,176469.9002,176775.5002,305.6,305.6,21.2,0
U8551,342,FUSE0,5,Station 3: Robot cell,176018.6225,176498.6225,176742.2225,243.6,243.6,480.0,1
U8547,342,FUSE0,15,Station 6.1: Packaging,176502.0002,176502.0002,176506.0002,4.0,4.0,0.0,0
U1434,57,FUSE2,13,Station 5.1: Top cover,176511.5225,176511.5225,176516.1225,4.6,4.6,0.0,0
U8555,342,FUSE0,9,Station 3.4: Robot cell,176427.4225,176512.2225,176755.8225,243.6,243.6,84.8,0
U1435,57,FUSE2,13,Station 5.1: Top cover,176520.7225,176520.7225,176525.3225,4.6,4.6,0.0,0
U8560,342,FUSE1,2,Station 1.1: Bottom cover,176537.3002,176537.3002,176543.9002,6.6,6.6,0.0,0
U8554,342,FUSE0,7,Station 3.2: Robot cell,176228.6225,176543.0225,176786.6225,243.6,243.6,314.4,1
U8548,342,FUSE0,13,Station 5.1: Top cover,176554.0002,176554.0002,176558.6002,4.6,4.6,0.0,0
U1434,57,FUSE2,15,Station 6.1: Packaging,176555.1225,176555.1225,176559.1225,4.0,4.0,0.0,0
U1436,57,FUSE2,11,Station 4.1: Inspection,176557.6225,176557.6225,176559.7225,2.1,2.1,0.0,0
U1435,57,FUSE2,15,Station 6.1: Packaging,176564.3225,176564.3225,176568.3225,4.0,4.0,0.0,0
U8552,342,FUSE0,10,Station 4: Inspection,176568.9002,176568.9002,176571.0002,2.1,2.1,0.0,0
U8561,342,FUSE1,1,Station 1: Bottom cover,176590.4225,176590.4225,176597.0225,6.6,6.6,0.0,0
U8548,342,FUSE0,15,Station 6.1: Packaging,176597.6002,176597.6002,176601.6002,4.0,4.0,0.0,0
U8562,342,FUSE1,2,Station 1.1: Bottom cover,176599.6225,176599.6225,176606.2225,6.6,6.6,0.0,0
U8560,342,FUSE1,3,Station 2: Drill station,176602.9002,176602.9002,176613.3002,10.4,10.4,0.0,0
U8558,342,FUSE1,6,Station 3.1: Robot cell,176524.3002,176605.5002,176911.1002,305.6,305.6,81.2,0
U8549,342,FUSE0,10,Station 4: Inspection,176622.0225,176622.0225,176624.1225,2.1,2.1,0.0,0
U8550,342,FUSE0,10,Station 4: Inspection,176631.2225,176631.2225,176633.3225,2.1,2.1,0.0,0
U8563,342,FUSE1,1,Station 1: Bottom cover,176632.9002,176632.9002,176639.5002,6.6,6.6,0.0,0
U8561,342,FUSE1,3,Station 2: Drill station,176636.0225,176636.0225,176646.4225,10.4,10.4,0.0,0
U8553,342,FUSE0,10,Station 4: Inspection,176664.5002,176664.5002,176666.6002,2.1,2.1,0.0,0
U8562,342,FUSE1,3,Station 2: Drill station,176665.2225,176665.2225,176675.6225,10.4,10.4,0.0,0
U1436,57,FUSE2,13,Station 5.1: Top cover,176670.7225,176670.7225,176675.3225,4.6,4.6,0.0,0
U8563,342,FUSE1,3,Station 2: Drill station,176678.5002,176678.5002,176688.9002,10.4,10.4,0.0,0
U8552,342,FUSE0,13,Station 5.1: Top cover,176702.0002,176702.0002,176706.6002,4.6,4.6,0.0,0
U1436,57,FUSE2,15,Station 6.1: Packaging,176714.3225,176714.3225,176718.3225,4.0,4.0,0.0,0
U8556,342,FUSE1,5,Station 3: Robot cell,176376.6225,176742.2225,177047.8225,305.6,305.6,365.6,1
U8552,342,FUSE0,15,Station 6.1: Packaging,176745.6002,176745.6002,176749.6002,4.0,4.0,0.0,0
U8564,342,FUSE1,2,Station 1.1: Bottom cover,176749.6225,176749.6225,176756.2225,6.6,6.6,0.0,0
U8549,342,FUSE0,13,Station 5.1: Top cover,176755.1225,176755.1225,176759.7225,4.6,4.6,0.0,0
U8560,342,FUSE1,9,Station 3.4: Robot cell,176732.3002,176755.8225,177061.4225,305.6,305.6,23.5223,0
U8550,342,FUSE0,13,Station 5.1: Top cover,176764.3225,176764.3225,176768.9225,4.6,4.6,0.0,0
U8562,342,FUSE1,8,Station 3.3: Robot cell,176774.6225,176775.5002,177081.1002,305.6,305.6,0.8777,0
U8565,342,FUSE2,1,Station 1: Bottom cover,176780.9002,176780.9002,176787.5002,6.6,6.6,0.0,0
U8559,342,FUSE1,7,Station 3.2: Robot cell,176554.7002,176786.6225,177092.2225,305.6,305.6,231.9223,0
U8553,342,FUSE0,13,Station 5.1: Top cover,176797.6002,176797.6002,176802.2002,4.6,4.6,0.0,0
U8549,342,FUSE0,15,Station 6.1: Packaging,176798.7225,176798.7225,176802.7225,4.0,4.0,0.0,0
U8551,342,FUSE0,11,Station 4.1: Inspection,176801.2225,176801.2225,176803.3225,2.1,2.1,0.0,0
U8550,342,FUSE0,15,Station 6.1: Packaging,176807.9225,176807.9225,176811.9225,4.0,4.0,0.0,0
U8564,342,FUSE1,3,Station 2: Drill station,176815.2225,176815.2225,176825.6225,10.4,10.4,0.0,0
U8565,342,FUSE2,3,Station 2: Drill station,176826.5002,176826.5002,176836.9002,10.4,10.4,0.0,0
U8566,342,FUSE2,2,Station 1.1: Bottom cover,176834.0225,176834.0225,176840.6225,6.6,6.6,0.0,0
U8553,342,FUSE0,15,Station 6.1: Packaging,176841.2002,176841.2002,176845.2002,4.0,4.0,0.0,0
U8567,342,FUSE2,1,Station 1: Bottom cover,176843.2225,176843.2225,176849.8225,6.6,6.6,0.0,0
U8554,342,FUSE0,10,Station 4: Inspection,176865.6225,176865.6225,176867.7225,2.1,2.1,0.0,0
U8557,342,FUSE1,10,Station 4: Inspection,176874.5002,176874.5002,176876.6002,2.1,2.1,0.0,0
U8568,342,FUSE2,2,Station 1.1: Bottom cover,176876.5002,176876.5002,176883.1002,6.6,6.6,0.0,0
U8555,342,FUSE0,10,Station 4: Inspection,176874.8225,176876.6002,176878.7002,2.1,2.1,1.7777,0
U8567,342,FUSE2,3,Station 2: Drill station,176888.8225,176888.8225,176899.2225,10.4,10.4,0.0,0
U8566,342,FUSE2,3,Station 2: Drill station,176899.6225,176899.6225,176910.0225,10.4,10.4,0.0,0
U8563,342,FUSE1,6,Station 3.1: Robot cell,176747.9002,176911.1002,177216.7002,305.6,305.6,163.2,0
U8551,342,FUSE0,13,Station 5.1: Top cover,176914.3225,176914.3225,176918.9225,4.6,4.6,0.0,0
U8568,342,FUSE2,3,Station 2: Drill station,176942.1002,176942.1002,176952.5002,10.4,10.4,0.0,0
U8551,342,FUSE0,15,Station 6.1: Packaging,176957.9225,176957.9225,176961.9225,4.0,4.0,0.0,0
U8558,342,FUSE1,10,Station 4: Inspection,176970.1002,176970.1002,176972.2002,2.1,2.1,0.0,0
U8569,342,FUSE2,1,Station 1: Bottom cover,176993.2225,176993.2225,176999.8225,6.6,6.6,0.0,0
U8554,342,FUSE0,13,Station 5.1: Top cover,176998.7225,176998.7225,177003.3225,4.6,4.6,0.0,0
U8557,342,FUSE1,13,Station 5.1: Top cover,177007.6002,177007.6002,177012.2002,4.6,4.6,0.0,0
U8555,342,FUSE0,13,Station 5.1: Top cover,177009.7002,177012.2002,177016.8002,4.6,4.6,2.5,0
U8569,342,FUSE2,3,Station 2: Drill station,177038.8225,177038.8225,177049.2225,10.4,10.4,0.0,0
U8554,342,FUSE0,15,Station 6.1: Packaging,177042.3225,177042.3225,177046.3225,4.0,4.0,0.0,0
U8561,342,FUSE1,5,Station 3: Robot cell,176685.4225,177047.8225,177353.4225,305.6,305.6,362.4,1
U8557,342,FUSE1,15,Station 6.1: Packaging,177051.2002,177051.2002,177055.2002,4.0,4.0,0.0,0
U8555,342,FUSE0,15,Station 6.1: Packaging,177055.8002,177055.8002,177059.8002,4.0,4.0,0.0,0
U8565,342,FUSE2,9,Station 3.4: Robot cell,176955.9002,177061.4225,177399.4225,338.0,338.0,105.5223,0
U8570,342,FUSE2,2,Station 1.1: Bottom cover,177077.6225,177077.6225,177084.2225,6.6,6.6,0.0,0
U8567,342,FUSE2,8,Station 3.3: Robot cell,176998.2225,177081.1002,177419.1002,338.0,338.0,82.8777,0
U8571,342,FUSE2,1,Station 1: Bottom cover,177086.5002,177086.5002,177093.1002,6.6,6.6,0.0,0
U8556,342,FUSE1,10,Station 4: Inspection,177086.8225,177086.8225,177088.9225,2.1,2.1,0.0,0
U8572,342,FUSE2,2,Station 1.1: Bottom cover,177091.1002,177091.1002,177097.7002,6.6,6.6,0.0,0
U8564,342,FUSE1,7,Station 3.2: Robot cell,176904.6225,177092.2225,177397.8225,305.6,305.6,187.6,0
U8558,342,FUSE1,13,Station 5.1: Top cover,177103.2002,177103.2002,177107.8002,4.6,4.6,0.0,0
U8571,342,FUSE2,3,Station 2: Drill station,177132.1002,177132.1002,177142.5002,10.4,10.4,0.0,0
U8570,342,FUSE2,3,Station 2: Drill station,177143.2225,177143.2225,177153.6225,10.4,10.4,0.0,0
U8558,342,FUSE1,15,Station 6.1: Packaging,177146.8002,177146.8002,177150.8002,4.0,4.0,0.0,0
U8572,342,FUSE2,3,Station 2: Drill station,177156.7002,177156.7002,177167.1002,10.4,10.4,0.0,0
U8559,342,FUSE1,10,Station 4: Inspection,177171.2225,177171.2225,177173.3225,2.1,2.1,0.0,0
U8562,342,FUSE1,10,Station 4: Inspection,177180.1002,177180.1002,177182.2002,2.1,2.1,0.0,0
U8573,342,FUSE2,1,Station 1: Bottom cover,177182.1002,177182.1002,177188.7002,6.6,6.6,0.0,0
U8560,342,FUSE1,10,Station 4: Inspection,177180.4225,177182.2002,177184.3002,2.1,2.1,1.7777,0
U8568,342,FUSE2,6,Station 3.1: Robot cell,177011.5002,177216.7002,177554.7002,338.0,338.0,205.2,0
U8556,342,FUSE1,13,Station 5.1: Top cover,177219.9225,177219.9225,177224.5225,4.6,4.6,0.0,0
U8573,342,FUSE2,3,Station 2: Drill station,177227.7002,177227.7002,177238.1002,10.4,10.4,0.0,0
U8556,342,FUSE1,15,Station 6.1: Packaging,177263.5225,177263.5225,177267.5225,4.0,4.0,0.0,0
U8563,342,FUSE1,10,Station 4: Inspection,177275.7002,177275.7002,177277.8002,2.1,2.1,0.0,0
U8306,332,FUSE0,2,Station 1.1: Bottom cover,177298.8225,177298.8225,177305.4225,6.6,6.6,0.0,0
U8559,342,FUSE1,13,Station 5.1: Top cover,177304.3225,177304.3225,177308.9225,4.6,4.6,0.0,0
U8562,342,FUSE1,13,Station 5.1: Top cover,177313.2002,177313.2002,177317.8002,4.6,4.6,0.0,0
U8560,342,FUSE1,13,Station 5.1: Top cover,177315.3002,177317.8002,177322.4002,4.6,4.6,2.5,0
U8559,342,FUSE1,15,Station 6.1: Packaging,177347.9225,177347.9225,177351.9225,4.0,4.0,0.0,0
