unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2536,103,FUSE1,13290.8,13290.8,15173.9,1883.1,1883.1,1003.0,0.532632,1,p:2.1.4.2.2.1
U2537,103,FUSE1,13395.9404,13399.2,14917.1,1521.1596,1521.1596,1003.0,0.659365,1,p:1.2.2.1.3.2
U2538,103,FUSE1,13406.8,13406.8,15289.9,1883.1,1883.1,1003.0,0.532632,1,p:2.3.3.2.1.1
U2539,103,FUSE1,13511.9404,13511.9404,15328.7,1816.7596,1816.7596,1003.0,0.552082,1,p:1.1.1.1.2.2
U2540,103,FUSE1,13522.8,13522.8,15405.9,1883.1,1883.1,1003.0,0.532632,1,p:2.2.5.2.3.1
U2541,103,FUSE1,13627.9404,13627.9404,15444.7,1816.7596,1816.7596,1003.0,0.552082,1,p:1.3.4.1.1.2
U2542,103,FUSE2,13638.8,13638.8,15523.5,1884.7,1884.7,1035.4,0.549371,1,p:2.1.2.2.2.1
U2543,103,FUSE2,13748.7404,13748.7404,15560.7,1811.9596,1811.9596,1035.4,0.571426,1,p:1.2.3.1.3.2
U2544,103,FUSE2,13754.8,13754.8,15639.5,1884.7,1884.7,1035.4,0.549371,1,p:2.3.1.2.1.1
U2545,103,FUSE2,13864.7404,13864.7404,15678.3,1813.5596,1813.5596,1035.4,0.570921,1,p:1.1.5.1.2.2
U2546,103,FUSE2,13870.8,13870.8,15755.5,1884.7,1884.7,1035.4,0.549371,1,p:2.2.4.2.3.1
U2547,103,FUSE2,13980.7404,13980.7404,15794.3,1813.5596,1813.5596,1035.4,0.570921,1,p:1.3.2.1.1.2
U2548,103,FUSE2,13986.8,13986.8,15873.1,1886.3,1886.3,1035.4,0.548905,1,p:2.1.3.2.2.1
U2549,103,FUSE2,14102.8,14102.8,15910.3,1807.5,1807.5,1035.4,0.572835,1,p:1.2.1.1.3.2
U2550,103,FUSE2,14136.4,14136.4,16027.9,1891.5,1891.5,1035.4,0.547396,1,p:2.3.5.1.2.2
U887,37,FUSE0,14218.8,14218.8,16105.1,1886.3,1886.3,941.0,0.49886,1,p:1.1.4.2.1.1
U888,37,FUSE0,14252.4,14252.4,15989.1,1736.7,1736.7,941.0,0.541832,1,p:2.2.2.2.3.1
U889,37,FUSE0,14334.8,14334.8,16143.9,1809.1,1809.1,941.0,0.520148,1,p:1.3.3.1.1.2
U890,37,FUSE0,14368.4,14368.4,16222.7,1854.3,1854.3,941.0,0.507469,1,p:2.1.1.2.2.1
U891,37,FUSE0,14450.8,14450.8,16259.9,1809.1,1809.1,941.0,0.520148,1,p:1.2.4.1.3.2
U892,37,FUSE0,14484.4,14484.4,16338.7,1854.3,1854.3,941.0,0.507469,1,p:2.3.5.2.1.1
U893,37,FUSE0,14566.8,14566.8,16377.5,1810.7,1810.7,941.0,0.519689,1,p:1.1.2.1.2.2
U894,37,FUSE0,14600.4,14600.4,16454.7,1854.3,1854.3,941.0,0.507469,1,p:2.2.3.2.3.1
U895,37,FUSE1,14682.8,14682.8,16493.5,1810.7,1810.7,1003.0,0.553929,1,p:1.3.1.1.1.2
U896,37,FUSE1,14716.4,14716.4,16572.3,1855.9,1855.9,1003.0,0.540439,1,p:2.1.4.2.2.1
U897,37,FUSE1,14798.8,14798.8,16609.5,1810.7,1810.7,1003.0,0.553929,1,p:1.2.5.1.3.2
U898,37,FUSE1,14832.4,14832.4,16688.3,1855.9,1855.9,1003.0,0.540439,1,p:2.3.2.2.1.1
U899,37,FUSE1,14914.8,14914.8,16727.1,1812.3,1812.3,1003.0,0.55344,1,p:1.1.3.1.2.2
U900,37,FUSE1,14948.4,14948.4,16804.3,1855.9,1855.9,1003.0,0.540439,1,p:2.2.1.2.3.1
U901,37,FUSE1,15030.8,15030.8,16843.1,1812.3,1812.3,1003.0,0.55344,1,p:1.3.4.1.1.2
U902,37,FUSE1,15064.4,15064.4,16921.9,1857.5,1857.5,1003.0,0.539973,1,p:2.1.5.2.2.1
U903,37,FUSE2,15180.4,15180.4,16959.1,1778.7,1778.7,1035.4,0.582111,1,p:1.2.2.1.3.2
U904,37,FUSE2,15205.2,15205.2,17037.9,1832.7,1832.7,1035.4,0.564959,1,p:2.3.3.2.1.1
U905,37,FUSE2,15321.2,15321.2,17076.7,1755.5,1755.5,1035.4,0.589803,1,p:1.1.1.1.2.2
U906,37,FUSE2,15360.0,15360.0,17153.9,1793.9,1793.9,1035.4,0.577178,1,p:2.2.4.2.3.1
U907,37,FUSE2,15437.2,15437.2,17192.7,1755.5,1755.5,1035.4,0.589803,1,p:1.3.5.1.1.2
U908,37,FUSE2,15476.0,15476.0,17271.5,1795.5,1795.5,1035.4,0.576664,1,p:2.1.2.2.2.1
U909,37,FUSE2,15554.8,15554.8,17308.7,1753.9,1753.9,1035.4,0.590342,1,p:1.2.3.1.3.2
U910,37,FUSE2,15592.0,15592.0,17387.5,1795.5,1795.5,1035.4,0.576664,1,p:2.3.1.2.1.1
U911,37,FUSE2,15670.8,15670.8,17542.3,1871.5,1871.5,1035.4,0.553246,1,p:1.1.4.1.1.2
U3462,140,FUSE0,15709.6,15709.6,17426.3,1716.7,1716.7,941.0,0.548145,1,p:2.2.5.1.2.2
U3463,140,FUSE0,15786.8,15786.8,17503.5,1716.7,1716.7,941.0,0.548145,1,p:1.3.2.2.3.1
U3464,140,FUSE0,15825.6,15825.6,17621.1,1795.5,1795.5,941.0,0.524088,1,p:2.1.3.2.2.1
U3465,140,FUSE0,15904.4,15904.4,17775.9,1871.5,1871.5,941.0,0.502805,1,p:1.2.5.1.2.2
U3466,140,FUSE0,15941.6,15941.6,17737.1,1795.5,1795.5,941.0,0.524088,1,p:2.3.1.2.1.1
U3467,140,FUSE0,16020.4,16020.4,17658.3,1637.9,1637.9,941.0,0.574516,1,p:1.1.2.1.3.2
U3468,140,FUSE0,16059.2,16059.2,17853.1,1793.9,1793.9,941.0,0.524555,1,p:2.2.4.2.3.1
U3469,140,FUSE0,16136.4,16136.4,17891.9,1755.5,1755.5,941.0,0.53603,1,p:1.3.3.1.1.2
U3470,140,FUSE1,16175.2,16175.2,18086.7,1911.5,1911.5,1003.0,0.524719,1,p:2.1.5.2.1.1
U3471,140,FUSE1,16254.0,16254.0,18007.9,1753.9,1753.9,1003.0,0.571868,1,p:1.2.1.1.3.2
U3472,140,FUSE1,16291.2,16291.2,17970.7,1679.5,1679.5,1003.0,0.597202,1,p:2.3.2.2.2.1
U3473,140,FUSE1,16370.0,16370.0,18125.5,1755.5,1755.5,1003.0,0.571347,1,p:1.1.4.1.2.2
U3474,140,FUSE1,16408.8,16408.8,18202.7,1793.9,1793.9,1003.0,0.559117,1,p:2.2.3.2.3.1
U3475,140,FUSE1,16486.0,16486.0,18357.5,1871.5,1871.5,1003.0,0.535934,1,p:1.3.5.1.3.2
U3476,140,FUSE1,16524.8,16524.8,18320.3,1795.5,1795.5,1003.0,0.558619,1,p:2.1.1.2.2.1
U3477,140,FUSE1,16603.6,16603.6,18241.5,1637.9,1637.9,1003.0,0.612369,1,p:1.2.2.1.1.2
U3478,140,FUSE2,16640.8,16640.8,18436.3,1795.5,1795.5,1035.4,0.576664,1,p:2.3.4.2.1.1
U3479,140,FUSE2,16719.6,16719.6,18475.1,1755.5,1755.5,1035.4,0.589803,1,p:1.1.3.1.2.2
U3480,140,FUSE2,16758.4,16758.4,18591.1,1832.7,1832.7,1035.4,0.564959,1,p:2.2.5.1.1.2
U3481,140,FUSE2,16835.6,16835.6,18552.3,1716.7,1716.7,1035.4,0.603134,1,p:1.3.1.2.3.1
U3482,140,FUSE2,16874.4,16874.4,18669.9,1795.5,1795.5,1035.4,0.576664,1,p:2.1.2.2.2.1
U3483,140,FUSE2,16953.2,16953.2,18707.1,1753.9,1753.9,1035.4,0.590342,1,p:1.2.4.1.3.2
U3484,140,FUSE2,16990.4,16990.4,18785.9,1795.5,1795.5,1035.4,0.576664,1,p:2.3.3.2.1.1
U3485,140,FUSE2,17069.2,17069.2,19153.2,2084.0,2084.0,1035.4,0.496833,1,p:1.1.5.1.3.2
U3486,140,FUSE2,17108.0,17108.0,18921.2,1813.2,1813.2,1035.4,0.571035,1,p:2.2.1.1.1.2
U1108,46,FUSE0,17185.2,17185.2,19037.2,1852.0,1852.0,941.0,0.508099,1,p:1.3.2.1.2.2
U1109,46,FUSE0,17224.0,17224.0,18901.9,1677.9,1677.9,941.0,0.56082,1,p:2.1.4.2.2.1
U1110,46,FUSE0,17302.8,17302.8,19017.9,1715.1,1715.1,941.0,0.548656,1,p:1.2.3.2.3.1
U1111,46,FUSE0,17340.0,17340.0,19398.0,2058.0,2058.0,941.0,0.45724,1,p:2.3.2.2.1.1
U1112,46,FUSE0,17418.8,17418.8,19269.2,1850.4,1850.4,941.0,0.508539,1,p:1.1.4.1.1.2
U1113,46,FUSE0,17457.6,17457.6,19514.0,2056.4,2056.4,941.0,0.457596,1,p:2.2.5.2.2.1
U1114,46,FUSE0,17534.8,17534.8,19385.2,1850.4,1850.4,941.0,0.508539,1,p:1.3.3.1.2.2
U1115,46,FUSE0,17573.6,17573.6,19282.0,1708.4,1708.4,941.0,0.550808,1,p:2.1.1.2.3.1
U1116,46,FUSE1,17652.4,17652.4,19501.2,1848.8,1848.8,1003.0,0.542514,1,p:1.2.2.1.3.2
U1117,46,FUSE1,17689.6,17689.6,19746.0,2056.4,2056.4,1003.0,0.487746,1,p:2.3.4.2.3.1
U1118,46,FUSE1,17768.4,17768.4,19755.2,1986.8,1986.8,1003.0,0.504832,1,p:1.1.5.1.1.2
U1119,46,FUSE1,17807.2,17807.2,19630.0,1822.8,1822.8,1003.0,0.550252,1,p:2.2.3.2.1.1
U1120,46,FUSE1,17884.4,17884.4,19617.2,1732.8,1732.8,1003.0,0.578832,1,p:1.3.1.1.2.2
U1121,46,FUSE1,17923.2,17923.2,19862.0,1938.8,1938.8,1003.0,0.51733,1,p:2.1.2.2.2.1
U1122,46,FUSE1,18002.0,18002.0,19871.2,1869.2,1869.2,1003.0,0.536593,1,p:1.2.4.1.3.2
U1123,46,FUSE1,18039.2,18039.2,20094.0,2054.8,2054.8,1003.0,0.488125,1,p:2.3.5.2.3.1
U1124,46,FUSE2,18118.0,18118.0,19987.2,1869.2,1869.2,1035.4,0.553927,1,p:1.1.3.1.2.2
U1125,46,FUSE2,18156.8,18156.8,19978.0,1821.2,1821.2,1035.4,0.568526,1,p:2.2.1.2.1.1
U1126,46,FUSE2,18234.0,18234.0,20104.8,1870.8,1870.8,1035.4,0.553453,1,p:1.3.2.1.1.2
U1127,46,FUSE2,18272.8,18272.8,20210.0,1937.2,1937.2,1035.4,0.534483,1,p:2.1.4.2.2.1
U1128,46,FUSE2,18351.6,18351.6,20336.8,1985.2,1985.2,1035.4,0.52156,1,p:1.2.5.1.2.2
U1129,46,FUSE2,18388.8,18388.8,20326.0,1937.2,1937.2,1035.4,0.534483,1,p:2.3.3.2.1.1
U1130,46,FUSE2,18467.6,18467.6,20220.8,1753.2,1753.2,1035.4,0.590577,1,p:1.1.1.1.3.2
U1131,46,FUSE2,18506.4,18506.4,20461.6,1955.2,1955.2,1035.4,0.529562,1,p:2.2.2.2.2.1
U3282,133,FUSE0,18583.6,18583.6,20693.6,2110.0,2110.0,941.0,0.445972,1,p:1.3.4.2.3.1
U3283,133,FUSE0,18622.4,18622.4,20629.2,2006.8,2006.8,941.0,0.468906,1,p:2.1.5.1.1.2
U3284,133,FUSE0,18701.2,18701.2,20452.8,1751.6,1751.6,941.0,0.537223,1,p:1.2.3.1.3.2
U3285,133,FUSE0,18738.4,18738.4,20577.6,1839.2,1839.2,941.0,0.511635,1,p:2.3.1.2.1.1
U3286,133,FUSE0,18817.2,18817.2,20977.2,2160.0,2160.0,941.0,0.435648,1,p:1.1.4.1.2.2
U3287,133,FUSE0,18933.2,18933.2,20925.6,1992.4,1992.4,941.0,0.472295,1,p:2.2.5.2.3.1
U3288,133,FUSE0,18952.5,18952.5,20861.2,1908.7,1908.7,941.0,0.493006,1,p:1.3.2.1.1.2
U3289,133,FUSE0,19049.2,19049.2,20809.6,1760.4,1760.4,941.0,0.534538,1,p:2.1.3.2.2.1
U3290,133,FUSE0,19068.5,19068.5,20745.2,1676.7,1676.7,941.0,0.561221,1,p:1.2.1.1.3.2
U3291,133,FUSE1,19184.5,19184.5,21315.6,2131.1,2131.1,1003.0,0.470649,1,p:2.3.4.2.1.1
U3292,133,FUSE1,19300.5,19300.5,21354.4,2053.9,2053.9,1003.0,0.488339,1,p:1.1.5.1.2.2
U3293,133,FUSE1,19313.3,19313.3,21083.6,1770.3,1770.3,1003.0,0.566571,1,p:2.2.2.2.3.1
U3294,133,FUSE1,19416.5,19416.5,21093.2,1676.7,1676.7,1003.0,0.598199,1,p:1.3.3.1.1.2
U3295,133,FUSE1,19429.3,19429.3,21199.6,1770.3,1770.3,1003.0,0.566571,1,p:2.1.1.2.2.1
U3296,133,FUSE1,19532.5,19532.5,21238.4,1705.9,1705.9,1003.0,0.587959,1,p:1.2.4.1.3.2
U3297,133,FUSE1,19545.3,19545.3,21431.6,1886.3,1886.3,1003.0,0.531729,1,p:2.3.5.2.1.1
U3298,133,FUSE1,19648.5,19648.5,21470.4,1821.9,1821.9,1003.0,0.550524,1,p:1.1.2.1.2.2
U3299,133,FUSE1,19661.3,19661.3,21547.6,1886.3,1886.3,1003.0,0.531729,1,p:2.2.3.2.3.1
U3300,133,FUSE2,19777.3,19777.3,21586.4,1809.1,1809.1,1035.4,0.572329,1,p:1.3.1.1.1.2
U3301,133,FUSE2,19786.5,19786.5,21663.6,1877.1,1877.1,1035.4,0.551596,1,p:2.1.4.1.2.1
U3302,133,FUSE2,19893.3,19893.3,21702.4,1809.1,1809.1,1035.4,0.572329,1,p:1.2.5.2.3.2
U3303,133,FUSE2,19902.5,19902.5,21779.6,1877.1,1877.1,1035.4,0.551596,1,p:2.3.2.1.1.1
U3304,133,FUSE2,20009.3,20009.3,21818.4,1809.1,1809.1,1035.4,0.572329,1,p:1.1.3.2.2.2
U3305,133,FUSE2,20018.5,20018.5,21895.6,1877.1,1877.1,1035.4,0.551596,1,p:2.2.1.1.3.1
U3306,133,FUSE2,20125.3,20125.3,22050.4,1925.1,1925.1,1035.4,0.537842,1,p:1.3.4.2.3.2
U3307,133,FUSE2,20136.1,20136.1,22127.6,1991.5,1991.5,1035.4,0.51991,1,p:2.1.5.1.1.1
U3308,133,FUSE2,20241.3,20241.3,22011.6,1770.3,1770.3,1035.4,0.584873,1,p:1.2.2.1.2.1
U3309,133,FUSE2,20252.1,20252.1,22166.4,1914.3,1914.3,1035.4,0.540877,1,p:2.3.3.2.2.2
U4477,180,FUSE0,20357.3,20357.3,21934.4,1577.1,1577.1,941.0,0.596665,1,p:1.1.1.2.1.2
U4478,180,FUSE0,20368.1,20368.1,22359.6,1991.5,1991.5,941.0,0.472508,1,p:2.2.4.1.2.1
U4479,180,FUSE0,20484.1,20484.1,22398.4,1914.3,1914.3,941.0,0.491563,1,p:1.3.5.2.3.2
U4480,180,FUSE0,20492.9,20492.9,22243.6,1750.7,1750.7,941.0,0.537499,1,p:2.1.1.1.3.1
U4481,180,FUSE0,20608.9,20608.9,22282.4,1673.5,1673.5,941.0,0.562295,1,p:1.2.2.2.1.2
U4482,180,FUSE0,20660.5,20660.5,22475.6,1815.1,1815.1,941.0,0.518429,1,p:2.3.3.1.1.1
U4483,180,FUSE0,20724.9,20724.9,22514.4,1789.5,1789.5,941.0,0.525845,1,p:1.1.4.2.2.2
U4484,180,FUSE0,20776.5,20776.5,22591.6,1815.1,1815.1,941.0,0.518429,1,p:2.2.5.1.3.1
U4485,180,FUSE1,20840.9,20840.9,22630.4,1789.5,1789.5,1003.0,0.560492,1,p:1.3.1.2.1.2
U4486,180,FUSE1,20892.5,20892.5,22707.6,1815.1,1815.1,1003.0,0.552587,1,p:2.1.2.1.2.1
U4487,180,FUSE1,20956.9,20956.9,22746.4,1789.5,1789.5,1003.0,0.560492,1,p:1.2.3.2.3.2
U4488,180,FUSE1,21008.5,21008.5,22823.6,1815.1,1815.1,1003.0,0.552587,1,p:2.3.4.1.1.1
U4489,180,FUSE1,21114.9,21114.9,22862.4,1747.5,1747.5,1003.0,0.573963,1,p:1.1.5.2.2.2
U4490,180,FUSE1,21124.5,21124.5,22939.6,1815.1,1815.1,1003.0,0.552587,1,p:2.2.1.1.3.1
U4491,180,FUSE1,21230.9,21230.9,22978.4,1747.5,1747.5,1003.0,0.573963,1,p:1.3.2.2.1.2
U4492,180,FUSE1,21269.7,21269.7,23055.6,1785.9,1785.9,1003.0,0.561622,1,p:2.1.3.1.2.1
U4493,180,FUSE2,21346.9,21346.9,23094.4,1747.5,1747.5,1035.4,0.592504,1,p:1.2.4.2.3.2
U4494,180,FUSE2,21385.7,21385.7,23171.6,1785.9,1785.9,1035.4,0.579764,1,p:2.3.5.1.1.1
U4495,180,FUSE2,21462.9,21462.9,23210.4,1747.5,1747.5,1035.4,0.592504,1,p:1.1.1.2.2.2
U4496,180,FUSE2,21501.7,21501.7,23287.6,1785.9,1785.9,1035.4,0.579764,1,p:2.2.2.1.3.1
U4497,180,FUSE2,21578.9,21578.9,23326.4,1747.5,1747.5,1035.4,0.592504,1,p:1.3.3.2.1.2
U4498,180,FUSE2,21617.7,21617.7,23524.4,1906.7,1906.7,1035.4,0.543032,1,p:2.1.4.1.1.1
U4499,180,FUSE2,21694.9,21694.9,23563.2,1868.3,1868.3,1035.4,0.554194,1,p:1.2.5.2.2.2
U4500,180,FUSE2,21733.7,21733.7,23442.4,1708.7,1708.7,1035.4,0.605958,1,p:2.3.1.2.3.2
U4501,180,FUSE2,21810.9,21810.9,23640.4,1829.5,1829.5,1035.4,0.565947,1,p:1.1.2.1.3.1
U523,22,FUSE0,21849.7,21849.7,23408.4,1558.7,1558.7,941.0,0.603708,1,p:2.2.3.1.2.1
U524,22,FUSE0,21926.9,21926.9,23685.6,1758.7,1758.7,941.0,0.535054,1,p:1.3.4.2.3.2
U525,22,FUSE0,21965.7,21965.7,23996.4,2030.7,2030.7,941.0,0.463387,1,p:2.1.5.1.1.1
U526,22,FUSE0,22042.9,22042.9,23801.6,1758.7,1758.7,941.0,0.535054,1,p:1.2.3.2.1.2
U527,22,FUSE0,22081.7,22081.7,23758.0,1676.3,1676.3,941.0,0.561355,1,p:2.3.1.1.2.1
U528,22,FUSE0,22158.9,22158.9,23917.6,1758.7,1758.7,941.0,0.535054,1,p:1.1.2.2.2.2
U529,22,FUSE0,22197.7,22197.7,23880.4,1682.7,1682.7,941.0,0.55922,1,p:2.2.4.1.3.1
U530,22,FUSE1,22274.9,22274.9,24035.2,1760.3,1760.3,1003.0,0.569789,1,p:1.3.5.2.3.2
U531,22,FUSE1,22313.7,22313.7,24112.4,1798.7,1798.7,1003.0,0.557625,1,p:2.1.3.1.2.1
U532,22,FUSE1,22390.9,22390.9,24151.2,1760.3,1760.3,1003.0,0.569789,1,p:1.2.1.2.1.2
U533,22,FUSE1,22429.7,22429.7,24346.0,1916.3,1916.3,1003.0,0.523404,1,p:2.3.2.1.1.1
U534,22,FUSE1,22506.9,22506.9,24267.2,1760.3,1760.3,1003.0,0.569789,1,p:1.1.4.2.2.2
U535,22,FUSE1,22545.7,22545.7,24230.0,1684.3,1684.3,1003.0,0.5955,1,p:2.2.5.1.3.1
U536,22,FUSE1,22622.9,22622.9,24500.8,1877.9,1877.9,1003.0,0.534107,1,p:1.3.3.2.1.2
U537,22,FUSE2,22661.7,22661.7,24462.0,1800.3,1800.3,1035.4,0.575126,1,p:2.1.1.1.2.1
U538,22,FUSE2,22738.9,22738.9,24384.8,1645.9,1645.9,1035.4,0.629078,1,p:1.2.2.2.3.2
U539,22,FUSE2,22777.7,22777.7,24695.6,1917.9,1917.9,1035.4,0.539861,1,p:2.3.4.1.1.1
U540,22,FUSE2,22854.9,22854.9,24616.8,1761.9,1761.9,1035.4,0.587661,1,p:1.1.5.2.2.2
U541,22,FUSE2,22893.7,22893.7,24579.6,1685.9,1685.9,1035.4,0.614153,1,p:2.2.3.1.3.1
U542,22,FUSE2,22970.9,22970.9,24753.7,1782.8,1782.8,1035.4,0.580772,1,p:1.3.1.2.1.2
U543,22,FUSE2,23009.7,23009.7,24811.6,1801.9,1801.9,1035.4,0.574616,1,p:2.1.2.1.2.1
U544,22,FUSE2,23086.9,23086.9,24985.7,1898.8,1898.8,1035.4,0.545292,1,p:1.2.4.2.2.2
U6521,262,FUSE0,23125.7,23125.7,24869.7,1744.0,1744.0,941.0,0.539564,1,p:2.3.5.2.3.2
U6522,262,FUSE0,23202.9,23202.9,24948.5,1745.6,1745.6,941.0,0.53907,1,p:1.1.3.1.1.1
U6523,262,FUSE0,23241.7,23241.7,25064.5,1822.8,1822.8,941.0,0.516239,1,p:2.2.1.1.3.1
U6524,262,FUSE0,23318.9,23318.9,25103.3,1784.4,1784.4,941.0,0.527348,1,p:1.3.2.2.1.2
U6525,262,FUSE0,23357.7,23357.7,25180.5,1822.8,1822.8,941.0,0.516239,1,p:2.1.5.1.2.1
U6526,262,FUSE0,23439.7,23439.7,25219.3,1779.6,1779.6,941.0,0.528771,1,p:1.2.3.2.3.2
U6527,262,FUSE0,23473.7,23473.7,25298.1,1824.4,1824.4,941.0,0.515786,1,p:2.3.4.1.1.1
U6528,262,FUSE0,23555.7,23555.7,25335.3,1779.6,1779.6,941.0,0.528771,1,p:1.1.1.2.2.2
U6529,262,FUSE0,23594.5,23594.5,25414.1,1819.6,1819.6,941.0,0.517147,1,p:2.2.2.1.3.1
U6530,262,FUSE1,23671.7,23671.7,25501.7,1830.0,1830.0,1003.0,0.548087,1,p:1.3.5.2.1.2
U6531,262,FUSE1,23716.9,23716.9,25530.1,1813.2,1813.2,1003.0,0.553166,1,p:2.1.3.1.2.1
U6532,262,FUSE1,23789.3,23789.3,25617.7,1828.4,1828.4,1003.0,0.548567,1,p:1.2.4.2.3.2
U6533,262,FUSE1,23832.9,23832.9,25696.5,1863.6,1863.6,1003.0,0.538206,1,p:2.3.1.1.1.1
U6534,262,FUSE1,23911.7,23911.7,25733.7,1822.0,1822.0,1003.0,0.550494,1,p:1.1.2.2.2.2
U6535,262,FUSE1,23948.9,23948.9,25812.5,1863.6,1863.6,1003.0,0.538206,1,p:2.2.5.1.3.1
U6536,262,FUSE1,24027.7,24027.7,25851.3,1823.6,1823.6,1003.0,0.550011,1,p:1.3.3.2.1.2
U6537,262,FUSE1,24066.5,24066.5,25928.5,1862.0,1862.0,1003.0,0.538668,1,p:2.1.4.1.2.1
U6538,262,FUSE1,24143.7,24143.7,25967.3,1823.6,1823.6,1003.0,0.550011,1,p:1.2.1.2.3.2
U6539,262,FUSE2,24182.5,24182.5,26046.1,1863.6,1863.6,1035.4,0.555591,1,p:2.3.2.1.1.1
U6540,262,FUSE2,24261.3,24261.3,26083.3,1822.0,1822.0,1035.4,0.568277,1,p:1.1.5.2.2.2
U6541,262,FUSE2,24298.5,24298.5,26162.1,1863.6,1863.6,1035.4,0.555591,1,p:2.2.3.1.3.1
U6542,262,FUSE2,24377.3,24377.3,26200.9,1823.6,1823.6,1035.4,0.567778,1,p:1.3.4.2.1.2
U6543,262,FUSE2,24416.1,24416.1,26278.1,1862.0,1862.0,1035.4,0.556069,1,p:2.1.1.1.2.1
U6544,262,FUSE2,24493.3,24493.3,26316.9,1823.6,1823.6,1035.4,0.567778,1,p:1.2.2.2.3.2
U6545,262,FUSE2,24532.1,24532.1,26426.9,1894.8,1894.8,1035.4,0.546443,1,p:2.3.5.1.3.1
U6546,262,FUSE2,24610.9,24610.9,26660.9,2050.0,2050.0,1035.4,0.505073,1,p:1.1.3.1.1.1
U6547,262,FUSE2,24648.1,24648.1,26466.1,1818.0,1818.0,1035.4,0.569527,1,p:2.2.4.2.1.2
U7471,300,FUSE0,24726.9,24726.9,26597.7,1870.8,1870.8,941.0,0.502993,1,p:1.3.1.2.2.2
U7472,300,FUSE0,24785.0,24785.0,26542.9,1757.9,1757.9,941.0,0.535298,1,p:2.1.2.1.2.1
U7473,300,FUSE0,24842.9,24842.9,26772.5,1929.6,1929.6,941.0,0.487666,1,p:1.2.5.2.2.2
U7474,300,FUSE0,24901.0,24901.0,27083.3,2182.3,2182.3,941.0,0.431196,1,p:2.3.1.1.1.1
U7475,300,FUSE0,24979.8,24979.8,27004.5,2024.7,2024.7,941.0,0.46476,1,p:1.1.3.2.3.2
U7476,300,FUSE0,25017.0,25017.0,26776.9,1759.9,1759.9,941.0,0.534689,1,p:2.2.4.1.3.1
U7477,300,FUSE0,25095.8,25095.8,26888.5,1792.7,1792.7,941.0,0.524907,1,p:1.3.2.2.1.2
U7478,300,FUSE0,25134.6,25134.6,26967.3,1832.7,1832.7,941.0,0.51345,1,p:2.1.5.1.2.1
U7479,300,FUSE1,25211.8,25211.8,27120.5,1908.7,1908.7,1003.0,0.525489,1,p:1.2.1.2.3.2
U7480,300,FUSE1,25250.6,25250.6,27199.3,1948.7,1948.7,1003.0,0.514702,1,p:2.3.3.1.1.1
U7481,300,FUSE1,25329.4,25329.4,27236.5,1907.1,1907.1,1003.0,0.525929,1,p:1.1.4.2.2.2
U7482,300,FUSE1,25366.6,25366.6,27315.3,1948.7,1948.7,1003.0,0.514702,1,p:2.2.2.1.3.1
U7483,300,FUSE1,25445.4,25445.4,27352.5,1907.1,1907.1,1003.0,0.525929,1,p:1.3.5.2.1.2
U7484,300,FUSE1,25533.0,25533.0,27431.3,1898.3,1898.3,1003.0,0.528367,1,p:2.1.1.1.2.1
U7485,300,FUSE1,25561.4,25561.4,27468.5,1907.1,1907.1,1003.0,0.525929,1,p:1.2.3.2.3.2
U7486,300,FUSE1,25649.0,25649.0,27547.3,1898.3,1898.3,1003.0,0.528367,1,p:2.3.4.1.1.1
U7487,300,FUSE2,25727.8,25727.8,27584.5,1856.7,1856.7,1035.4,0.557656,1,p:1.1.2.2.2.2
U7488,300,FUSE2,25765.0,25765.0,27663.3,1898.3,1898.3,1035.4,0.545435,1,p:2.2.5.1.3.1
U7489,300,FUSE2,25843.8,25843.8,27700.5,1856.7,1856.7,1035.4,0.557656,1,p:1.3.1.2.1.2
U7490,300,FUSE2,25882.6,25882.6,27779.3,1896.7,1896.7,1035.4,0.545896,1,p:2.1.3.1.2.1
U7491,300,FUSE2,25959.8,25959.8,27816.5,1856.7,1856.7,1035.4,0.557656,1,p:1.2.4.2.3.2
U7492,300,FUSE2,25998.6,25998.6,28011.3,2012.7,2012.7,1035.4,0.514433,1,p:2.3.2.1.1.1
U7493,300,FUSE2,26077.4,26077.4,28127.3,2049.9,2049.9,1035.4,0.505098,1,p:1.1.5.1.3.1
U7494,300,FUSE2,26114.6,26114.6,28112.1,1997.5,1997.5,1035.4,0.518348,1,p:2.2.1.2.1.2
U7495,300,FUSE2,26193.4,26193.4,28228.1,2034.7,2034.7,1035.4,0.508871,1,p:1.3.3.2.3.2
U5853,235,FUSE0,26232.2,26232.2,27996.1,1763.9,1763.9,941.0,0.533477,1,p:2.1.4.2.2.2
U5854,235,FUSE0,26309.4,26309.4,27895.3,1585.9,1585.9,941.0,0.593354,1,p:1.2.2.1.2.1
U5855,235,FUSE0,26348.2,26348.2,28426.5,2078.3,2078.3,941.0,0.452774,1,p:2.3.4.1.1.1
U5856,235,FUSE0,26458.2,26458.2,28460.1,2001.9,2001.9,941.0,0.470053,1,p:1.1.5.2.2.2
U5857,235,FUSE0,26497.4,26497.4,28310.5,1813.1,1813.1,941.0,0.519001,1,p:2.2.1.1.3.1
U5858,235,FUSE0,26574.2,26574.2,28344.1,1769.9,1769.9,941.0,0.531668,1,p:1.3.2.2.1.2
