unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8080,323,FUSE1,54535.2,54535.2,55296.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U8081,323,FUSE1,54539.8,54539.8,55375.9,836.1,836.1,333.3,0.398637,1,p:1.2.1.1.2.2
U8082,323,FUSE1,54614.4,54614.4,55449.1,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U8083,323,FUSE1,54687.6,54687.6,55563.3,875.7,875.7,333.3,0.38061,1,p:1.1.5.1.2.2
U8084,323,FUSE1,54739.8,54739.8,55606.9,867.1,867.1,333.3,0.384385,1,p:2.1.3.1.2.2
U8085,323,FUSE1,54778.8,54778.8,55602.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8086,323,FUSE2,54783.4,54783.4,55713.9,930.5,930.5,365.7,0.393015,1,p:2.1.1.1.2.2
U8087,323,FUSE2,54858.0,54858.0,55787.1,929.1,929.1,365.7,0.393607,1,p:1.1.4.1.2.2
U8088,323,FUSE2,54931.2,54931.2,55901.3,970.1,970.1,365.7,0.376971,1,p:2.1.5.1.2.2
U8089,323,FUSE2,54983.4,54983.4,55944.9,961.5,961.5,365.7,0.380343,1,p:1.1.3.1.2.2
U8090,323,FUSE2,55022.4,55022.4,55940.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8091,323,FUSE2,55027.0,55027.0,56051.9,1024.9,1024.9,365.7,0.356815,1,p:1.2.1.1.2.2
U8092,323,FUSE2,55101.6,55101.6,56125.1,1023.5,1023.5,365.7,0.357303,1,p:2.1.4.1.2.2
U8093,323,FUSE2,55174.8,55174.8,56239.3,1064.5,1064.5,365.7,0.343542,1,p:1.1.5.1.2.2
U8094,323,FUSE2,55289.0,55289.0,56280.1,991.1,991.1,365.7,0.368984,1,p:2.1.3.1.2.2
U814,34,FUSE0,55328.0,55328.0,56183.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U815,34,FUSE0,55332.6,55332.6,56295.5,962.9,962.9,271.3,0.281753,1,p:2.1.1.1.2.2
U816,34,FUSE0,55407.2,55407.2,56368.7,961.5,961.5,271.3,0.282163,1,p:1.1.4.1.2.2
U817,34,FUSE0,55480.4,55480.4,56482.9,1002.5,1002.5,271.3,0.270623,1,p:2.1.5.1.2.2
U818,34,FUSE0,55594.6,55594.6,56427.5,832.9,832.9,271.3,0.325729,1,p:1.1.2.2.2.2
U819,34,FUSE0,55633.6,55633.6,56523.7,890.1,890.1,271.3,0.304797,1,p:2.1.3.1.2.2
U820,34,FUSE0,55638.2,55638.2,56539.1,900.9,900.9,271.3,0.301143,1,p:1.2.1.1.2.2
U821,34,FUSE0,55745.2,55745.2,56612.3,867.1,867.1,271.3,0.312882,1,p:2.1.4.1.2.2
U822,34,FUSE1,55818.4,55818.4,56788.5,970.1,970.1,333.3,0.343573,1,p:1.1.5.1.2.2
U823,34,FUSE1,55932.6,55932.6,56733.1,800.5,800.5,333.3,0.416365,1,p:2.1.2.2.2.2
U824,34,FUSE1,55971.6,55971.6,56829.3,857.7,857.7,333.3,0.388597,1,p:1.1.3.1.2.2
U825,34,FUSE1,55976.2,55976.2,56844.7,868.5,868.5,333.3,0.383765,1,p:2.1.1.1.2.2
U826,34,FUSE1,56083.2,56083.2,56917.9,834.7,834.7,333.3,0.399305,1,p:1.1.4.1.2.2
U827,34,FUSE1,56156.4,56156.4,57094.1,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U828,34,FUSE1,56215.2,56215.2,57038.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U829,34,FUSE1,56270.6,56270.6,57134.9,864.3,864.3,333.3,0.38563,1,p:2.1.3.1.2.2
U830,34,FUSE2,56311.4,56311.4,57182.7,871.3,871.3,365.7,0.419718,1,p:1.1.1.1.2.2
U831,34,FUSE2,56326.8,56326.8,57255.9,929.1,929.1,365.7,0.393607,1,p:2.1.4.1.2.2
U832,34,FUSE2,56400.0,56400.0,57432.1,1032.1,1032.1,365.7,0.354326,1,p:1.1.5.1.2.2
U833,34,FUSE2,56458.8,56458.8,57376.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U834,34,FUSE2,56514.2,56514.2,57472.9,958.7,958.7,365.7,0.381454,1,p:1.1.3.1.2.2
U835,34,FUSE2,56555.0,56555.0,57593.9,1038.9,1038.9,365.7,0.352007,1,p:2.1.4.1.2.2
U836,34,FUSE2,56570.4,56570.4,57520.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U763,32,FUSE0,56643.6,56643.6,57675.7,1032.1,1032.1,271.3,0.262862,1,p:2.1.5.1.2.2
U764,32,FUSE0,56764.4,56764.4,57620.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U765,32,FUSE0,56819.8,56819.8,57716.5,896.7,896.7,271.3,0.302554,1,p:2.1.3.1.2.2
U766,32,FUSE0,56860.6,56860.6,57764.3,903.7,903.7,271.3,0.30021,1,p:1.1.1.1.2.2
U767,32,FUSE0,56876.0,56876.0,57837.5,961.5,961.5,271.3,0.282163,1,p:2.1.4.1.2.2
U768,32,FUSE0,56949.2,56949.2,57919.3,970.1,970.1,271.3,0.279662,1,p:1.1.5.1.2.2
U769,32,FUSE0,57070.0,57070.0,57863.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U770,32,FUSE0,57125.4,57125.4,57960.1,834.7,834.7,271.3,0.325027,1,p:1.1.3.1.2.2
U771,32,FUSE1,57166.2,57166.2,58069.9,903.7,903.7,333.3,0.368817,1,p:2.1.1.1.2.2
U772,32,FUSE1,57214.0,57214.0,58143.1,929.1,929.1,333.3,0.358734,1,p:1.1.4.1.2.2
U773,32,FUSE1,57287.2,57287.2,58224.9,937.7,937.7,333.3,0.355444,1,p:2.1.5.1.2.2
U774,32,FUSE1,57408.0,57408.0,58169.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U775,32,FUSE1,57463.4,57463.4,58265.7,802.3,802.3,333.3,0.415431,1,p:2.1.3.1.2.2
U776,32,FUSE1,57504.2,57504.2,58375.5,871.3,871.3,333.3,0.382532,1,p:1.1.1.1.2.2
U777,32,FUSE1,57552.0,57552.0,58448.7,896.7,896.7,333.3,0.371696,1,p:2.1.4.1.2.2
U778,32,FUSE1,57625.2,57625.2,58530.5,905.3,905.3,333.3,0.368165,1,p:1.1.5.1.2.2
U779,32,FUSE2,57651.6,57651.6,58507.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U780,32,FUSE2,57707.0,57707.0,58603.7,896.7,896.7,365.7,0.407829,1,p:1.1.3.1.2.2
U781,32,FUSE2,57747.8,57747.8,58713.5,965.7,965.7,365.7,0.378689,1,p:2.1.1.1.2.2
U782,32,FUSE2,57795.6,57795.6,58786.7,991.1,991.1,365.7,0.368984,1,p:1.1.4.1.2.2
U783,32,FUSE2,57868.8,57868.8,58868.5,999.7,999.7,365.7,0.36581,1,p:2.1.5.1.2.2
U784,32,FUSE2,57895.2,57895.2,58845.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U785,32,FUSE2,57950.6,57950.6,58941.7,991.1,991.1,365.7,0.368984,1,p:2.1.3.1.2.2
U786,32,FUSE2,57991.4,57991.4,59051.5,1060.1,1060.1,365.7,0.344967,1,p:1.1.1.2.2.2
U5735,230,FUSE0,58101.2,58101.2,59030.3,929.1,929.1,271.3,0.292003,1,p:2.1.4.1.2.2
U5736,230,FUSE0,58174.4,58174.4,59112.1,937.7,937.7,271.3,0.289325,1,p:1.1.5.1.2.2
U5737,230,FUSE0,58200.8,58200.8,59089.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U5738,230,FUSE0,58256.2,58256.2,59185.3,929.1,929.1,271.3,0.292003,1,p:1.1.3.1.2.2
U5739,230,FUSE0,58297.0,58297.0,59273.9,976.9,976.9,271.3,0.277715,1,p:2.1.4.1.2.2
U5740,230,FUSE0,58406.8,58406.8,59355.7,948.9,948.9,271.3,0.28591,1,p:1.1.5.1.2.2
U5741,230,FUSE0,58480.0,58480.0,59295.1,815.1,815.1,271.3,0.332843,1,p:2.1.1.2.2.2
U5742,230,FUSE0,58538.8,58538.8,59332.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U5743,230,FUSE1,58561.8,58561.8,59490.9,929.1,929.1,333.3,0.358734,1,p:2.1.3.1.2.2
U5744,230,FUSE1,58635.0,58635.0,59579.5,944.5,944.5,333.3,0.352885,1,p:1.1.4.1.2.2
U5745,230,FUSE1,58744.8,58744.8,59661.3,916.5,916.5,333.3,0.363666,1,p:2.1.5.1.2.2
U5746,230,FUSE1,58818.0,58818.0,59600.7,782.7,782.7,333.3,0.425834,1,p:1.1.1.2.2.2
U5747,230,FUSE1,58876.8,58876.8,59638.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U5748,230,FUSE1,58899.8,58899.8,59796.5,896.7,896.7,333.3,0.371696,1,p:1.1.3.1.2.2
U5749,230,FUSE1,58973.0,58973.0,59885.1,912.1,912.1,333.3,0.36542,1,p:2.1.4.1.2.2
U5750,230,FUSE1,59061.6,59061.6,59966.9,905.3,905.3,333.3,0.368165,1,p:1.1.5.1.2.2
U5751,230,FUSE2,59082.8,59082.8,59938.7,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U5752,230,FUSE2,59120.4,59120.4,59976.3,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5753,230,FUSE2,59143.4,59143.4,60134.5,991.1,991.1,365.7,0.368984,1,p:2.1.3.1.2.2
U5754,230,FUSE2,59216.6,59216.6,60223.1,1006.5,1006.5,365.7,0.363338,1,p:1.1.4.1.2.2
U5755,230,FUSE2,59305.2,59305.2,60304.9,999.7,999.7,365.7,0.36581,1,p:2.1.5.1.2.2
U5756,230,FUSE2,59326.4,59326.4,60276.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5757,230,FUSE2,59364.0,59364.0,60314.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5758,230,FUSE2,59387.0,59387.0,60472.5,1085.5,1085.5,365.7,0.336895,1,p:1.1.3.1.2.2
U5759,230,FUSE2,59522.2,59522.2,60562.5,1040.3,1040.3,365.7,0.351533,1,p:2.1.4.1.2.2
U5374,216,FUSE0,59610.8,59610.8,60548.5,937.7,937.7,271.3,0.289325,1,p:1.1.5.1.2.2
U5375,216,FUSE0,59632.0,59632.0,60520.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5376,216,FUSE0,59669.6,59669.6,60557.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5377,216,FUSE0,59692.6,59692.6,60716.1,1023.5,1023.5,271.3,0.265071,1,p:2.1.3.1.2.2
U5378,216,FUSE0,59827.8,59827.8,60792.1,964.3,964.3,271.3,0.281344,1,p:1.1.5.1.2.2
U5379,216,FUSE0,59916.4,59916.4,60806.1,889.7,889.7,271.3,0.304934,1,p:2.1.4.1.2.2
U5380,216,FUSE0,59970.0,59970.0,60763.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5381,216,FUSE0,59998.2,59998.2,60801.5,803.3,803.3,271.3,0.337732,1,p:2.1.2.1.2.2
U5382,216,FUSE0,60007.6,60007.6,60959.7,952.1,952.1,271.3,0.284949,1,p:1.2.3.1.2.2
U5383,216,FUSE1,60165.8,60165.8,61097.7,931.9,931.9,333.3,0.357656,1,p:2.1.5.1.2.2
U5384,216,FUSE1,60254.4,60254.4,61111.7,857.3,857.3,333.3,0.388779,1,p:1.1.4.1.2.2
U5385,216,FUSE1,60308.0,60308.0,61069.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U5386,216,FUSE1,60336.2,60336.2,61107.1,770.9,770.9,333.3,0.432352,1,p:1.1.2.1.2.2
U5387,216,FUSE1,60345.6,60345.6,61265.3,919.7,919.7,333.3,0.362401,1,p:2.1.3.1.2.2
U5388,216,FUSE1,60503.8,60503.8,61403.3,899.5,899.5,333.3,0.370539,1,p:1.1.5.1.2.2
U5389,216,FUSE1,60551.6,60551.6,61415.9,864.3,864.3,333.3,0.38563,1,p:2.1.4.1.2.2
U5390,216,FUSE1,60579.8,60579.8,61375.1,795.3,795.3,333.3,0.419087,1,p:1.1.1.2.2.2
U5391,216,FUSE2,60589.2,60589.2,61445.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5392,216,FUSE2,60593.8,60593.8,61603.3,1009.5,1009.5,365.7,0.362259,1,p:1.2.3.1.2.2
U5393,216,FUSE2,60747.4,60747.4,61741.3,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U5394,216,FUSE2,60795.2,60795.2,61753.9,958.7,958.7,365.7,0.381454,1,p:1.1.4.1.2.2
U5395,216,FUSE2,60823.4,60823.4,61713.1,889.7,889.7,365.7,0.411037,1,p:2.1.1.2.2.2
U5396,216,FUSE2,60832.8,60832.8,61783.1,950.3,950.3,365.7,0.384826,1,p:1.2.2.1.2.2
U5397,216,FUSE2,60837.4,60837.4,61941.3,1103.9,1103.9,365.7,0.33128,1,p:2.1.3.1.2.2
U5398,216,FUSE2,60991.0,60991.0,62079.3,1088.3,1088.3,365.7,0.336029,1,p:1.1.5.1.2.2
U5399,216,FUSE2,61100.8,61100.8,62091.9,991.1,991.1,365.7,0.368984,1,p:2.1.4.1.2.2
U1581,65,FUSE0,61129.0,61129.0,61956.7,827.7,827.7,271.3,0.327776,1,p:1.1.1.1.2.2
U1582,65,FUSE0,61138.4,61138.4,62026.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U1583,65,FUSE0,61143.0,61143.0,62184.9,1041.9,1041.9,271.3,0.26039,1,p:1.2.3.1.2.2
U1584,65,FUSE0,61296.6,61296.6,62200.3,903.7,903.7,271.3,0.30021,1,p:2.1.1.1.2.2
U1585,65,FUSE0,61406.4,61406.4,62322.9,916.5,916.5,271.3,0.296017,1,p:1.1.5.1.2.2
U1586,65,FUSE0,61434.6,61434.6,62335.5,900.9,900.9,271.3,0.301143,1,p:2.1.4.1.2.2
U1587,65,FUSE0,61447.2,61447.2,62270.3,823.1,823.1,271.3,0.329608,1,p:1.1.2.2.2.2
U1588,65,FUSE1,61476.4,61476.4,62490.5,1014.1,1014.1,333.3,0.328666,1,p:2.1.3.1.2.2
U1589,65,FUSE1,61634.6,61634.6,62505.9,871.3,871.3,333.3,0.382532,1,p:1.1.1.1.2.2
U1590,65,FUSE1,61744.4,61744.4,62628.5,884.1,884.1,333.3,0.376994,1,p:2.1.5.1.2.2
U1591,65,FUSE1,61772.6,61772.6,62575.9,803.3,803.3,333.3,0.414913,1,p:1.1.2.2.2.2
U1592,65,FUSE1,61785.2,61785.2,62641.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1593,65,FUSE1,61814.4,61814.4,62796.1,981.7,981.7,333.3,0.339513,1,p:1.1.3.1.2.2
U1594,65,FUSE1,61972.6,61972.6,62934.1,961.5,961.5,333.3,0.346646,1,p:2.1.5.1.2.2
U1595,65,FUSE2,61988.0,61988.0,62843.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U1596,65,FUSE2,62058.0,62058.0,62913.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U1597,65,FUSE2,62110.6,62110.6,62979.1,868.5,868.5,365.7,0.421071,1,p:1.1.4.1.2.2
U1598,65,FUSE2,62123.2,62123.2,63134.1,1010.9,1010.9,365.7,0.361757,1,p:2.1.3.1.2.2
U1599,65,FUSE2,62216.2,62216.2,63181.9,965.7,965.7,365.7,0.378689,1,p:1.1.1.2.2.2
U1600,65,FUSE2,62231.6,62231.6,63272.1,1040.5,1040.5,365.7,0.351466,1,p:2.1.5.1.2.2
U1601,65,FUSE2,62301.6,62301.6,63251.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U1602,65,FUSE2,62354.2,62354.2,63472.1,1117.9,1117.9,365.7,0.327131,1,p:2.1.3.1.2.2
U7099,285,FUSE0,62366.8,62366.8,63222.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U7100,285,FUSE0,62521.8,62521.8,63425.5,903.7,903.7,271.3,0.30021,1,p:2.1.1.2.2.2
U7101,285,FUSE0,62537.2,62537.2,63466.3,929.1,929.1,271.3,0.292003,1,p:1.1.4.1.2.2
U7102,285,FUSE0,62607.2,62607.2,63515.7,908.5,908.5,271.3,0.298624,1,p:2.1.5.1.2.2
U7103,285,FUSE0,62659.8,62659.8,63495.5,835.7,835.7,271.3,0.324638,1,p:1.1.2.2.2.2
U7104,285,FUSE0,62672.4,62672.4,63709.9,1037.5,1037.5,271.3,0.261494,1,p:2.1.4.1.2.2
U7105,285,FUSE0,62827.4,62827.4,63669.1,841.7,841.7,271.3,0.322324,1,p:1.1.1.2.2.2
U7106,285,FUSE0,62875.2,62875.2,63715.7,840.5,840.5,271.3,0.322784,1,p:2.1.3.1.2.2
U7107,285,FUSE1,62945.2,62945.2,63821.3,876.1,876.1,333.3,0.380436,1,p:1.1.5.1.2.2
U7108,285,FUSE1,62965.4,62965.4,63801.1,835.7,835.7,333.3,0.398827,1,p:2.1.2.2.2.2
U7109,285,FUSE1,63010.4,63010.4,64015.5,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U7110,285,FUSE1,63165.4,63165.4,63974.7,809.3,809.3,333.3,0.411837,1,p:2.1.1.2.2.2
U7111,285,FUSE1,63213.2,63213.2,64021.3,808.1,808.1,333.3,0.412449,1,p:1.1.3.1.2.2
U7112,285,FUSE1,63254.0,63254.0,64126.9,872.9,872.9,333.3,0.381831,1,p:2.1.5.1.2.2
U7113,285,FUSE1,63283.2,63283.2,64106.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U7114,285,FUSE1,63303.4,63303.4,64321.1,1017.7,1017.7,333.3,0.327503,1,p:2.1.4.1.2.2
U7115,285,FUSE2,63456.8,63456.8,64312.7,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U7116,285,FUSE2,63497.6,63497.6,64359.3,861.7,861.7,365.7,0.424394,1,p:2.1.3.1.2.2
U7117,285,FUSE2,63503.4,63503.4,64464.9,961.5,961.5,365.7,0.380343,1,p:1.2.5.1.2.2
U7118,285,FUSE2,63526.8,63526.8,64444.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7119,285,FUSE2,63547.0,63547.0,64659.1,1112.1,1112.1,365.7,0.328837,1,p:1.1.4.1.2.2
U7120,285,FUSE2,63700.4,63700.4,64650.7,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U7121,285,FUSE2,63741.2,63741.2,64697.3,956.1,956.1,365.7,0.382491,1,p:1.1.3.1.2.2
U7122,285,FUSE2,63747.0,63747.0,64802.9,1055.9,1055.9,365.7,0.34634,1,p:2.1.5.1.2.2
U5976,240,FUSE0,63832.4,63832.4,64688.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U5977,240,FUSE0,63852.6,63852.6,64902.7,1050.1,1050.1,271.3,0.258356,1,p:2.1.4.1.2.2
U5978,240,FUSE0,64006.0,64006.0,64894.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5979,240,FUSE0,64046.8,64046.8,64940.9,894.1,894.1,271.3,0.303434,1,p:2.1.3.1.2.2
U5980,240,FUSE0,64052.6,64052.6,64931.9,879.3,879.3,271.3,0.308541,1,p:1.2.2.1.2.2
U5981,240,FUSE0,64138.0,64138.0,65046.5,908.5,908.5,271.3,0.298624,1,p:2.1.5.1.2.2
U5982,240,FUSE0,64158.2,64158.2,65146.3,988.1,988.1,271.3,0.274567,1,p:1.1.4.1.2.2
U5983,240,FUSE0,64344.0,64344.0,65137.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U5984,240,FUSE0,64352.4,64352.4,65184.5,832.1,832.1,271.3,0.326043,1,p:1.2.3.1.2.2
U5985,240,FUSE1,64390.6,64390.6,65237.5,846.9,846.9,333.3,0.393553,1,p:2.1.2.1.2.2
U5986,240,FUSE1,64476.0,64476.0,65352.1,876.1,876.1,333.3,0.380436,1,p:1.1.5.1.2.2
U5987,240,FUSE1,64496.2,64496.2,65451.9,955.7,955.7,333.3,0.34875,1,p:2.1.4.1.2.2
U5988,240,FUSE1,64682.0,64682.0,65443.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5989,240,FUSE1,64690.4,64690.4,65490.1,799.7,799.7,333.3,0.416781,1,p:2.1.3.1.2.2
U5990,240,FUSE1,64719.6,64719.6,65543.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U5991,240,FUSE1,64728.6,64728.6,65657.7,929.1,929.1,333.3,0.358734,1,p:2.1.5.1.2.2
U5992,240,FUSE1,64834.2,64834.2,65757.5,923.3,923.3,333.3,0.360988,1,p:1.1.4.1.2.2
U5993,240,FUSE1,64925.6,64925.6,65749.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5994,240,FUSE2,64934.0,64934.0,65828.1,894.1,894.1,365.7,0.409015,1,p:1.2.3.1.2.2
U5995,240,FUSE2,64963.2,64963.2,65881.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U5996,240,FUSE2,64972.2,64972.2,65995.7,1023.5,1023.5,365.7,0.357303,1,p:1.2.5.1.2.2
U5997,240,FUSE2,65077.8,65077.8,66095.5,1017.7,1017.7,365.7,0.35934,1,p:2.1.4.1.2.2
U5998,240,FUSE2,65169.2,65169.2,66087.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5999,240,FUSE2,65177.6,65177.6,66166.1,988.5,988.5,365.7,0.369954,1,p:2.1.3.1.2.2
U6000,240,FUSE2,65215.8,65215.8,66219.1,1003.3,1003.3,365.7,0.364497,1,p:1.1.2.1.2.2
U6001,240,FUSE2,65268.8,65268.8,66335.3,1066.5,1066.5,365.7,0.342897,1,p:2.1.5.1.2.2
U6002,240,FUSE2,65383.4,65383.4,66433.5,1050.1,1050.1,365.7,0.348253,1,p:1.1.4.1.2.2
U5655,227,FUSE0,65474.8,65474.8,66330.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U5656,227,FUSE0,65483.2,65483.2,66409.7,926.5,926.5,271.3,0.292822,1,p:1.2.3.1.2.2
U5657,227,FUSE0,65521.4,65521.4,66462.7,941.3,941.3,271.3,0.288218,1,p:2.1.2.1.2.2
U5658,227,FUSE0,65574.4,65574.4,66578.9,1004.5,1004.5,271.3,0.270085,1,p:1.1.5.1.2.2
U5659,227,FUSE0,65689.0,65689.0,66574.3,885.3,885.3,271.3,0.30645,1,p:2.1.1.1.2.2
U5660,227,FUSE0,65780.4,65780.4,66653.3,872.9,872.9,271.3,0.310803,1,p:1.1.3.1.2.2
U5661,227,FUSE0,65788.8,65788.8,66677.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5662,227,FUSE0,65859.4,65859.4,66706.3,846.9,846.9,271.3,0.320345,1,p:1.1.2.1.2.2
U5663,227,FUSE0,65912.4,65912.4,66820.9,908.5,908.5,271.3,0.298624,1,p:2.1.5.1.2.2
U5664,227,FUSE1,66027.0,66027.0,66879.9,852.9,852.9,333.3,0.390784,1,p:1.1.1.1.2.2
U5665,227,FUSE1,66118.4,66118.4,66958.9,840.5,840.5,333.3,0.39655,1,p:2.1.3.1.2.2
U5666,227,FUSE1,66126.8,66126.8,66982.7,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U5667,227,FUSE1,66197.4,66197.4,67011.9,814.5,814.5,333.3,0.409208,1,p:2.1.2.1.2.2
U5668,227,FUSE1,66250.4,66250.4,67126.5,876.1,876.1,333.3,0.380436,1,p:1.1.5.1.2.2
U5669,227,FUSE1,66362.0,66362.0,67185.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5670,227,FUSE1,66366.6,66366.6,67264.5,897.9,897.9,333.3,0.371199,1,p:1.2.3.1.2.2
U5671,227,FUSE1,66441.0,66441.0,67288.3,847.3,847.3,333.3,0.393367,1,p:2.1.4.1.2.2
U5672,227,FUSE1,66464.8,66464.8,67317.5,852.7,852.7,333.3,0.390876,1,p:1.1.2.1.2.2
U5673,227,FUSE2,66494.0,66494.0,67464.5,970.5,970.5,365.7,0.376816,1,p:2.1.5.1.2.2
U5674,227,FUSE2,66605.6,66605.6,67523.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5675,227,FUSE2,66610.2,66610.2,67602.5,992.3,992.3,365.7,0.368538,1,p:2.1.3.1.2.2
U5676,227,FUSE2,66684.6,66684.6,67626.3,941.7,941.7,365.7,0.38834,1,p:1.1.4.1.2.2
U5677,227,FUSE2,66708.4,66708.4,67655.5,947.1,947.1,365.7,0.386126,1,p:2.1.2.1.2.2
U5678,227,FUSE2,66737.6,66737.6,67802.5,1064.9,1064.9,365.7,0.343413,1,p:1.1.5.1.2.2
U5679,227,FUSE2,66852.2,66852.2,67861.5,1009.3,1009.3,365.7,0.36233,1,p:2.1.1.1.2.2
U5680,227,FUSE2,66911.2,66911.2,67940.5,1029.3,1029.3,365.7,0.35529,1,p:1.1.3.1.2.2
U6049,243,FUSE0,66990.2,66990.2,67869.9,879.7,879.7,271.3,0.308401,1,p:2.1.4.1.2.2
U6050,243,FUSE0,67014.0,67014.0,67899.1,885.1,885.1,271.3,0.306519,1,p:1.1.2.1.2.2
U6051,243,FUSE0,67043.2,67043.2,68046.1,1002.9,1002.9,271.3,0.270516,1,p:2.1.5.1.2.2
U6052,243,FUSE0,67157.8,67157.8,68113.5,955.7,955.7,271.3,0.283876,1,p:1.1.4.1.2.2
U6053,243,FUSE0,67216.8,67216.8,68105.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U6054,243,FUSE0,67295.8,67295.8,68142.7,846.9,846.9,271.3,0.320345,1,p:1.1.2.1.2.2
U6055,243,FUSE0,67319.6,67319.6,68184.1,864.5,864.5,271.3,0.313823,1,p:2.1.3.1.2.2
U6056,243,FUSE0,67348.8,67348.8,68289.7,940.9,940.9,271.3,0.288341,1,p:1.1.5.1.2.2
U6057,243,FUSE1,67495.8,67495.8,68419.1,923.3,923.3,333.3,0.360988,1,p:2.1.4.1.2.2
U6058,243,FUSE1,67554.8,67554.8,68410.7,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U6059,243,FUSE1,67633.8,67633.8,68448.3,814.5,814.5,333.3,0.409208,1,p:2.1.2.1.2.2
U6060,243,FUSE1,67657.6,67657.6,68489.7,832.1,832.1,333.3,0.400553,1,p:1.1.3.1.2.2
U6061,243,FUSE1,67686.8,67686.8,68595.3,908.5,908.5,333.3,0.366868,1,p:2.1.5.1.2.2
U6062,243,FUSE1,67833.8,67833.8,68724.7,890.9,890.9,333.3,0.374116,1,p:1.1.4.1.2.2
U6063,243,FUSE1,67892.8,67892.8,68716.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6064,243,FUSE1,67901.2,67901.2,68753.9,852.7,852.7,333.3,0.390876,1,p:1.2.2.1.2.2
U6065,243,FUSE2,67930.4,67930.4,68827.7,897.3,897.3,365.7,0.407556,1,p:2.1.3.1.2.2
U6066,243,FUSE2,67971.8,67971.8,68933.3,961.5,961.5,365.7,0.380343,1,p:1.1.5.1.2.2
U6067,243,FUSE2,68077.4,68077.4,69062.7,985.3,985.3,365.7,0.371156,1,p:2.1.4.1.2.2
