unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8128,324,FUSE2,1,Station 1: Bottom cover,239489.2,239489.2,239495.8,6.6,6.6,0.0,0
U7457,298,FUSE0,2,Station 1.1: Bottom cover,239498.8,239498.8,239505.4,6.6,6.6,0.0,0
U8115,324,FUSE1,13,Station 5.1: Top cover,239503.1,239503.1,239507.7,4.6,4.6,0.0,0
U8123,324,FUSE2,7,Station 3.2: Robot cell,239338.6,239503.8,239841.8,338.0,338.0,165.2,0
U8116,324,FUSE1,15,Station 6.1: Packaging,239506.3,239506.3,239510.3,4.0,4.0,0.0,0
U8122,324,FUSE2,8,Station 3.3: Robot cell,239232.4,239514.6,239852.6,338.0,338.0,282.2,0
U7458,298,FUSE0,1,Station 1: Bottom cover,239520.0,239520.0,239526.6,6.6,6.6,0.0,0
U8128,324,FUSE2,3,Station 2: Drill station,239534.8,239534.8,239545.2,10.4,10.4,0.0,0
U7459,298,FUSE0,2,Station 1.1: Bottom cover,239541.6,239541.6,239548.2,6.6,6.6,0.0,0
U8115,324,FUSE1,15,Station 6.1: Packaging,239546.7,239546.7,239550.7,4.0,4.0,0.0,0
U8124,324,FUSE2,5,Station 3: Robot cell,239328.2,239553.4,239891.4,338.0,338.0,225.2,0
U8125,324,FUSE2,9,Station 3.4: Robot cell,239431.0,239556.6,239894.6,338.0,338.0,125.6,0
U7457,298,FUSE0,3,Station 2: Drill station,239564.4,239564.4,239574.8,10.4,10.4,0.0,0
U7458,298,FUSE0,3,Station 2: Drill station,239565.6,239574.8,239585.2,10.4,10.4,9.2,0
U7460,298,FUSE0,1,Station 1: Bottom cover,239582.0,239582.0,239588.6,6.6,6.6,0.0,0
U8118,324,FUSE1,10,Station 4: Inspection,239582.8,239582.8,239584.9,2.1,2.1,0.0,0
U7459,298,FUSE0,3,Station 2: Drill station,239607.2,239607.2,239617.6,10.4,10.4,0.0,0
U8126,324,FUSE2,6,Station 3.1: Robot cell,239391.4,239608.6,239946.6,338.0,338.0,217.2,0
U8119,324,FUSE1,11,Station 4.1: Inspection,239612.4,239612.4,239614.5,2.1,2.1,0.0,0
U8117,324,FUSE1,10,Station 4: Inspection,239613.6,239613.6,239615.7,2.1,2.1,0.0,0
U7460,298,FUSE0,3,Station 2: Drill station,239627.6,239627.6,239638.0,10.4,10.4,0.0,0
U8121,324,FUSE2,10,Station 4: Inspection,239667.6,239667.6,239669.7,2.1,2.1,0.0,0
U8120,324,FUSE1,10,Station 4: Inspection,239675.6,239675.6,239677.7,2.1,2.1,0.0,0
U8118,324,FUSE1,13,Station 5.1: Top cover,239715.9,239715.9,239720.5,4.6,4.6,0.0,0
U8119,324,FUSE1,13,Station 5.1: Top cover,239725.5,239725.5,239730.1,4.6,4.6,0.0,0
U8117,324,FUSE1,13,Station 5.1: Top cover,239746.7,239746.7,239751.3,4.6,4.6,0.0,0
U8118,324,FUSE1,15,Station 6.1: Packaging,239759.5,239759.5,239763.5,4.0,4.0,0.0,0
U8119,324,FUSE1,15,Station 6.1: Packaging,239769.1,239769.1,239773.1,4.0,4.0,0.0,0
U8117,324,FUSE1,15,Station 6.1: Packaging,239790.3,239790.3,239794.3,4.0,4.0,0.0,0
U7461,298,FUSE0,2,Station 1.1: Bottom cover,239794.8,239794.8,239801.4,6.6,6.6,0.0,0
U8121,324,FUSE2,13,Station 5.1: Top cover,239800.7,239800.7,239805.3,4.6,4.6,0.0,0
U7462,298,FUSE0,1,Station 1: Bottom cover,239804.4,239804.4,239811.0,6.6,6.6,0.0,0
U8120,324,FUSE1,13,Station 5.1: Top cover,239808.7,239808.7,239813.3,4.6,4.6,0.0,0
U7463,298,FUSE0,2,Station 1.1: Bottom cover,239825.6,239825.6,239832.2,6.6,6.6,0.0,0
U8128,324,FUSE2,7,Station 3.2: Robot cell,239624.2,239841.8,240179.8,338.0,338.0,217.6,0
U8121,324,FUSE2,15,Station 6.1: Packaging,239844.3,239844.3,239848.3,4.0,4.0,0.0,0
U8120,324,FUSE1,15,Station 6.1: Packaging,239852.3,239852.3,239856.3,4.0,4.0,0.0,0
U8127,324,FUSE2,8,Station 3.3: Robot cell,239456.0,239852.6,240190.6,338.0,338.0,396.6,1
U7461,298,FUSE0,3,Station 2: Drill station,239860.4,239860.4,239870.8,10.4,10.4,0.0,0
U7462,298,FUSE0,4,Station 2.1: Drill station,239870.0,239870.0,239880.4,10.4,10.4,0.0,0
U7464,298,FUSE0,1,Station 1: Bottom cover,239879.6,239879.6,239886.2,6.6,6.6,0.0,0
U7465,298,FUSE0,2,Station 1.1: Bottom cover,239887.6,239887.6,239894.2,6.6,6.6,0.0,0
U7463,298,FUSE0,3,Station 2: Drill station,239891.2,239891.2,239901.6,10.4,10.4,0.0,0
U7457,298,FUSE0,5,Station 3: Robot cell,239613.8,239891.4,240135.0,243.6,243.6,277.6,0
U7458,298,FUSE0,9,Station 3.4: Robot cell,239704.2,239894.6,240138.2,243.6,243.6,190.4,0
U8123,324,FUSE2,10,Station 4: Inspection,239920.8,239920.8,239922.9,2.1,2.1,0.0,0
U7464,298,FUSE0,3,Station 2: Drill station,239925.2,239925.2,239935.6,10.4,10.4,0.0,0
U7459,298,FUSE0,6,Station 3.1: Robot cell,239676.6,239946.6,240190.2,243.6,243.6,270.0,0
U8124,324,FUSE2,11,Station 4.1: Inspection,239950.4,239950.4,239952.5,2.1,2.1,0.0,0
U8122,324,FUSE2,10,Station 4: Inspection,239951.6,239951.6,239953.7,2.1,2.1,0.0,0
U7465,298,FUSE0,3,Station 2: Drill station,239953.2,239953.2,239963.6,10.4,10.4,0.0,0
U8126,324,FUSE2,10,Station 4: Inspection,240005.6,240005.6,240007.7,2.1,2.1,0.0,0
U8125,324,FUSE2,10,Station 4: Inspection,240013.6,240013.6,240015.7,2.1,2.1,0.0,0
U8123,324,FUSE2,13,Station 5.1: Top cover,240053.9,240053.9,240058.5,4.6,4.6,0.0,0
U8124,324,FUSE2,13,Station 5.1: Top cover,240063.5,240063.5,240068.1,4.6,4.6,0.0,0
U8122,324,FUSE2,13,Station 5.1: Top cover,240084.7,240084.7,240089.3,4.6,4.6,0.0,0
U8123,324,FUSE2,15,Station 6.1: Packaging,240097.5,240097.5,240101.5,4.0,4.0,0.0,0
U8124,324,FUSE2,15,Station 6.1: Packaging,240107.1,240107.1,240111.1,4.0,4.0,0.0,0
U8122,324,FUSE2,15,Station 6.1: Packaging,240128.3,240128.3,240132.3,4.0,4.0,0.0,0
U7466,298,FUSE1,1,Station 1: Bottom cover,240132.8,240132.8,240139.4,6.6,6.6,0.0,0
U7461,298,FUSE0,5,Station 3: Robot cell,239909.8,240135.0,240378.6,243.6,243.6,225.2,0
U7462,298,FUSE0,9,Station 3.4: Robot cell,240019.4,240138.2,240381.8,243.6,243.6,118.8,0
U8126,324,FUSE2,13,Station 5.1: Top cover,240138.7,240138.7,240143.3,4.6,4.6,0.0,0
U7467,298,FUSE1,2,Station 1.1: Bottom cover,240142.4,240142.4,240149.0,6.6,6.6,0.0,0
U8125,324,FUSE2,13,Station 5.1: Top cover,240146.7,240146.7,240151.3,4.6,4.6,0.0,0
U7468,298,FUSE1,1,Station 1: Bottom cover,240163.6,240163.6,240170.2,6.6,6.6,0.0,0
U7457,298,FUSE0,10,Station 4: Inspection,240174.0,240174.0,240176.1,2.1,2.1,0.0,0
U7466,298,FUSE1,3,Station 2: Drill station,240178.4,240178.4,240188.8,10.4,10.4,0.0,0
U7463,298,FUSE0,7,Station 3.2: Robot cell,239980.6,240179.8,240423.4,243.6,243.6,199.2,0
U8126,324,FUSE2,15,Station 6.1: Packaging,240182.3,240182.3,240186.3,4.0,4.0,0.0,0
U7464,298,FUSE0,6,Station 3.1: Robot cell,239994.6,240190.2,240433.8,243.6,243.6,195.6,0
U8125,324,FUSE2,15,Station 6.1: Packaging,240190.3,240190.3,240194.3,4.0,4.0,0.0,0
U7460,298,FUSE0,8,Station 3.3: Robot cell,239737.0,240190.6,240434.2,243.6,243.6,453.6,1
U7467,298,FUSE1,3,Station 2: Drill station,240208.0,240208.0,240218.4,10.4,10.4,0.0,0
U7469,298,FUSE1,2,Station 1.1: Bottom cover,240217.6,240217.6,240224.2,6.6,6.6,0.0,0
U7468,298,FUSE1,3,Station 2: Drill station,240209.2,240218.4,240228.8,10.4,10.4,9.2,0
U7470,298,FUSE1,1,Station 1: Bottom cover,240225.6,240225.6,240232.2,6.6,6.6,0.0,0
U7459,298,FUSE0,10,Station 4: Inspection,240249.2,240249.2,240251.3,2.1,2.1,0.0,0
U7458,298,FUSE0,10,Station 4: Inspection,240257.2,240257.2,240259.3,2.1,2.1,0.0,0
U8128,324,FUSE2,10,Station 4: Inspection,240258.8,240259.3,240261.4,2.1,2.1,0.5,0
U7469,298,FUSE1,3,Station 2: Drill station,240283.2,240283.2,240293.6,10.4,10.4,0.0,0
U8127,324,FUSE2,10,Station 4: Inspection,240289.6,240289.6,240291.7,2.1,2.1,0.0,0
U7470,298,FUSE1,4,Station 2.1: Drill station,240291.2,240291.2,240301.6,10.4,10.4,0.0,0
U7457,298,FUSE0,13,Station 5.1: Top cover,240307.1,240307.1,240311.7,4.6,4.6,0.0,0
U7457,298,FUSE0,15,Station 6.1: Packaging,240350.7,240350.7,240354.7,4.0,4.0,0.0,0
U7466,298,FUSE1,5,Station 3: Robot cell,240227.8,240378.6,240684.2,305.6,305.6,150.8,0
U7467,298,FUSE1,9,Station 3.4: Robot cell,240337.4,240381.8,240687.4,305.6,305.6,44.4,0
U7459,298,FUSE0,13,Station 5.1: Top cover,240382.3,240382.3,240386.9,4.6,4.6,0.0,0
U7471,298,FUSE1,2,Station 1.1: Bottom cover,240386.0,240386.0,240392.6,6.6,6.6,0.0,0
U7458,298,FUSE0,13,Station 5.1: Top cover,240390.3,240390.3,240394.9,4.6,4.6,0.0,0
U8128,324,FUSE2,13,Station 5.1: Top cover,240392.4,240394.9,240399.5,4.6,4.6,2.5,0
U7461,298,FUSE0,10,Station 4: Inspection,240417.6,240417.6,240419.7,2.1,2.1,0.0,0
U8127,324,FUSE2,13,Station 5.1: Top cover,240422.7,240422.7,240427.3,4.6,4.6,0.0,0
U7468,298,FUSE1,7,Station 3.2: Robot cell,240307.8,240423.4,240729.0,305.6,305.6,115.6,0
U7459,298,FUSE0,15,Station 6.1: Packaging,240425.9,240425.9,240429.9,4.0,4.0,0.0,0
U7469,298,FUSE1,6,Station 3.1: Robot cell,240352.6,240433.8,240739.4,305.6,305.6,81.2,0
U7458,298,FUSE0,15,Station 6.1: Packaging,240433.9,240433.9,240437.9,4.0,4.0,0.0,0
U7465,298,FUSE0,8,Station 3.3: Robot cell,240062.6,240434.2,240677.8,243.6,243.6,371.6,1
U8128,324,FUSE2,15,Station 6.1: Packaging,240438.5,240438.5,240442.5,4.0,4.0,0.0,0
U7471,298,FUSE1,3,Station 2: Drill station,240451.6,240451.6,240462.0,10.4,10.4,0.0,0
U7472,298,FUSE1,1,Station 1: Bottom cover,240461.2,240461.2,240467.8,6.6,6.6,0.0,0
U8127,324,FUSE2,15,Station 6.1: Packaging,240466.3,240466.3,240470.3,4.0,4.0,0.0,0
U7473,298,FUSE1,2,Station 1.1: Bottom cover,240469.2,240469.2,240475.8,6.6,6.6,0.0,0
U7474,298,FUSE1,1,Station 1: Bottom cover,240473.8,240473.8,240480.4,6.6,6.6,0.0,0
U7464,298,FUSE0,10,Station 4: Inspection,240492.8,240492.8,240494.9,2.1,2.1,0.0,0
U7462,298,FUSE0,10,Station 4: Inspection,240500.8,240500.8,240502.9,2.1,2.1,0.0,0
U7475,298,FUSE1,2,Station 1.1: Bottom cover,240501.6,240501.6,240508.2,6.6,6.6,0.0,0
U7463,298,FUSE0,10,Station 4: Inspection,240502.4,240502.9,240505.0,2.1,2.1,0.5,0
U7472,298,FUSE1,3,Station 2: Drill station,240506.8,240506.8,240517.2,10.4,10.4,0.0,0
U7460,298,FUSE0,10,Station 4: Inspection,240533.2,240533.2,240535.3,2.1,2.1,0.0,0
U7473,298,FUSE1,3,Station 2: Drill station,240534.8,240534.8,240545.2,10.4,10.4,0.0,0
U7474,298,FUSE1,4,Station 2.1: Drill station,240539.4,240539.4,240549.8,10.4,10.4,0.0,0
U7461,298,FUSE0,13,Station 5.1: Top cover,240550.7,240550.7,240555.3,4.6,4.6,0.0,0
U7475,298,FUSE1,3,Station 2: Drill station,240567.2,240567.2,240577.6,10.4,10.4,0.0,0
U7461,298,FUSE0,15,Station 6.1: Packaging,240594.3,240594.3,240598.3,4.0,4.0,0.0,0
U7464,298,FUSE0,13,Station 5.1: Top cover,240625.9,240625.9,240630.5,4.6,4.6,0.0,0
U7476,298,FUSE2,1,Station 1: Bottom cover,240629.6,240629.6,240636.2,6.6,6.6,0.0,0
U7462,298,FUSE0,13,Station 5.1: Top cover,240633.9,240633.9,240638.5,4.6,4.6,0.0,0
U7463,298,FUSE0,13,Station 5.1: Top cover,240636.0,240638.5,240643.1,4.6,4.6,2.5,0
U7460,298,FUSE0,13,Station 5.1: Top cover,240666.3,240666.3,240670.9,4.6,4.6,0.0,0
U7464,298,FUSE0,15,Station 6.1: Packaging,240669.5,240669.5,240673.5,4.0,4.0,0.0,0
U7476,298,FUSE2,3,Station 2: Drill station,240675.2,240675.2,240685.6,10.4,10.4,0.0,0
U7462,298,FUSE0,15,Station 6.1: Packaging,240677.5,240677.5,240681.5,4.0,4.0,0.0,0
U7470,298,FUSE1,8,Station 3.3: Robot cell,240420.6,240677.8,240983.4,305.6,305.6,257.2,1
U7463,298,FUSE0,15,Station 6.1: Packaging,240682.1,240682.1,240686.1,4.0,4.0,0.0,0
U7471,298,FUSE1,5,Station 3: Robot cell,240501.0,240684.2,240989.8,305.6,305.6,183.2,0
U7472,298,FUSE1,9,Station 3.4: Robot cell,240636.2,240687.4,240993.0,305.6,305.6,51.2,0
U7477,298,FUSE2,2,Station 1.1: Bottom cover,240704.8,240704.8,240711.4,6.6,6.6,0.0,0
U7460,298,FUSE0,15,Station 6.1: Packaging,240709.9,240709.9,240713.9,4.0,4.0,0.0,0
U7478,298,FUSE2,1,Station 1: Bottom cover,240712.8,240712.8,240719.4,6.6,6.6,0.0,0
U7479,298,FUSE2,2,Station 1.1: Bottom cover,240717.4,240717.4,240724.0,6.6,6.6,0.0,0
U7473,298,FUSE1,7,Station 3.2: Robot cell,240624.2,240729.0,241034.6,305.6,305.6,104.8,0
U7474,298,FUSE1,6,Station 3.1: Robot cell,240628.8,240739.4,241045.0,305.6,305.6,110.6,0
U7466,298,FUSE1,11,Station 4.1: Inspection,240743.2,240743.2,240745.3,2.1,2.1,0.0,0
U7480,298,FUSE2,1,Station 1: Bottom cover,240745.2,240745.2,240751.8,6.6,6.6,0.0,0
U7477,298,FUSE2,3,Station 2: Drill station,240770.4,240770.4,240780.8,10.4,10.4,0.0,0
U7465,298,FUSE0,10,Station 4: Inspection,240776.8,240776.8,240778.9,2.1,2.1,0.0,0
U7478,298,FUSE2,4,Station 2.1: Drill station,240778.4,240778.4,240788.8,10.4,10.4,0.0,0
U7479,298,FUSE2,3,Station 2: Drill station,240783.0,240783.0,240793.4,10.4,10.4,0.0,0
U7480,298,FUSE2,3,Station 2: Drill station,240790.8,240793.4,240803.8,10.4,10.4,2.6,0
U7469,298,FUSE1,10,Station 4: Inspection,240798.4,240798.4,240800.5,2.1,2.1,0.0,0
U7467,298,FUSE1,10,Station 4: Inspection,240806.4,240806.4,240808.5,2.1,2.1,0.0,0
U7468,298,FUSE1,10,Station 4: Inspection,240808.0,240808.5,240810.6,2.1,2.1,0.5,0
U7466,298,FUSE1,13,Station 5.1: Top cover,240856.3,240856.3,240860.9,4.6,4.6,0.0,0
U7466,298,FUSE1,15,Station 6.1: Packaging,240899.9,240899.9,240903.9,4.0,4.0,0.0,0
U7465,298,FUSE0,13,Station 5.1: Top cover,240909.9,240909.9,240914.5,4.6,4.6,0.0,0
U7469,298,FUSE1,13,Station 5.1: Top cover,240931.5,240931.5,240936.1,4.6,4.6,0.0,0
U7481,298,FUSE2,2,Station 1.1: Bottom cover,240935.2,240935.2,240941.8,6.6,6.6,0.0,0
U7467,298,FUSE1,13,Station 5.1: Top cover,240939.5,240939.5,240944.1,4.6,4.6,0.0,0
U7468,298,FUSE1,13,Station 5.1: Top cover,240941.6,240944.1,240948.7,4.6,4.6,2.5,0
U7465,298,FUSE0,15,Station 6.1: Packaging,240953.5,240953.5,240957.5,4.0,4.0,0.0,0
U7469,298,FUSE1,15,Station 6.1: Packaging,240975.1,240975.1,240979.1,4.0,4.0,0.0,0
U7467,298,FUSE1,15,Station 6.1: Packaging,240983.1,240983.1,240987.1,4.0,4.0,0.0,0
U7475,298,FUSE1,8,Station 3.3: Robot cell,240676.6,240983.4,241289.0,305.6,305.6,306.8,1
U7468,298,FUSE1,15,Station 6.1: Packaging,240987.7,240987.7,240991.7,4.0,4.0,0.0,0
U7482,298,FUSE2,1,Station 1: Bottom cover,240988.8,240988.8,240995.4,6.6,6.6,0.0,0
U7476,298,FUSE2,5,Station 3: Robot cell,240724.6,240989.8,241327.8,338.0,338.0,265.2,0
U7477,298,FUSE2,9,Station 3.4: Robot cell,240899.8,240993.0,241331.0,338.0,338.0,93.2,0
U7481,298,FUSE2,3,Station 2: Drill station,241000.8,241000.8,241011.2,10.4,10.4,0.0,0
U7483,298,FUSE2,2,Station 1.1: Bottom cover,241010.4,241010.4,241017.0,6.6,6.6,0.0,0
U7484,298,FUSE2,1,Station 1: Bottom cover,241018.4,241018.4,241025.0,6.6,6.6,0.0,0
U7485,298,FUSE2,2,Station 1.1: Bottom cover,241023.0,241023.0,241029.6,6.6,6.6,0.0,0
U7482,298,FUSE2,3,Station 2: Drill station,241034.4,241034.4,241044.8,10.4,10.4,0.0,0
U7478,298,FUSE2,7,Station 3.2: Robot cell,240887.8,241034.6,241372.6,338.0,338.0,146.8,0
U7479,298,FUSE2,6,Station 3.1: Robot cell,240852.4,241045.0,241383.0,338.0,338.0,192.6,0
U7471,298,FUSE1,11,Station 4.1: Inspection,241048.8,241048.8,241050.9,2.1,2.1,0.0,0
U7483,298,FUSE2,3,Station 2: Drill station,241076.0,241076.0,241086.4,10.4,10.4,0.0,0
U7470,298,FUSE1,10,Station 4: Inspection,241082.4,241082.4,241084.5,2.1,2.1,0.0,0
U7484,298,FUSE2,4,Station 2.1: Drill station,241084.0,241084.0,241094.4,10.4,10.4,0.0,0
U7485,298,FUSE2,3,Station 2: Drill station,241088.6,241088.6,241099.0,10.4,10.4,0.0,0
U7474,298,FUSE1,10,Station 4: Inspection,241104.0,241104.0,241106.1,2.1,2.1,0.0,0
U7472,298,FUSE1,10,Station 4: Inspection,241112.0,241112.0,241114.1,2.1,2.1,0.0,0
U7473,298,FUSE1,10,Station 4: Inspection,241113.6,241114.1,241116.2,2.1,2.1,0.5,0
U7471,298,FUSE1,13,Station 5.1: Top cover,241161.9,241161.9,241166.5,4.6,4.6,0.0,0
U7471,298,FUSE1,15,Station 6.1: Packaging,241205.5,241205.5,241209.5,4.0,4.0,0.0,0
U7470,298,FUSE1,13,Station 5.1: Top cover,241215.5,241215.5,241220.1,4.6,4.6,0.0,0
U7474,298,FUSE1,13,Station 5.1: Top cover,241237.1,241237.1,241241.7,4.6,4.6,0.0,0
U1612,65,FUSE0,1,Station 1: Bottom cover,241240.8,241240.8,241247.4,6.6,6.6,0.0,0
U7472,298,FUSE1,13,Station 5.1: Top cover,241245.1,241245.1,241249.7,4.6,4.6,0.0,0
U7473,298,FUSE1,13,Station 5.1: Top cover,241247.2,241249.7,241254.3,4.6,4.6,2.5,0
U7470,298,FUSE1,15,Station 6.1: Packaging,241259.1,241259.1,241263.1,4.0,4.0,0.0,0
U7474,298,FUSE1,15,Station 6.1: Packaging,241280.7,241280.7,241284.7,4.0,4.0,0.0,0
U1612,65,FUSE0,3,Station 2: Drill station,241286.4,241286.4,241296.8,10.4,10.4,0.0,0
U7472,298,FUSE1,15,Station 6.1: Packaging,241288.7,241288.7,241292.7,4.0,4.0,0.0,0
U7480,298,FUSE2,8,Station 3.3: Robot cell,240902.8,241289.0,241627.0,338.0,338.0,386.2,1
U7473,298,FUSE1,15,Station 6.1: Packaging,241293.3,241293.3,241297.3,4.0,4.0,0.0,0
U1613,65,FUSE0,2,Station 1.1: Bottom cover,241294.4,241294.4,241301.0,6.6,6.6,0.0,0
U1614,65,FUSE0,1,Station 1: Bottom cover,241316.0,241316.0,241322.6,6.6,6.6,0.0,0
U1615,65,FUSE0,2,Station 1.1: Bottom cover,241324.0,241324.0,241330.6,6.6,6.6,0.0,0
U7481,298,FUSE2,5,Station 3: Robot cell,241050.2,241327.8,241665.8,338.0,338.0,277.6,0
U1616,65,FUSE0,1,Station 1: Bottom cover,241328.6,241328.6,241335.2,6.6,6.6,0.0,0
U7482,298,FUSE2,9,Station 3.4: Robot cell,241163.8,241331.0,241669.0,338.0,338.0,167.2,0
U1613,65,FUSE0,3,Station 2: Drill station,241360.0,241360.0,241370.4,10.4,10.4,0.0,0
U1614,65,FUSE0,3,Station 2: Drill station,241361.6,241370.4,241380.8,10.4,10.4,8.8,0
U7483,298,FUSE2,7,Station 3.2: Robot cell,241165.4,241372.6,241710.6,338.0,338.0,207.2,0
U7484,298,FUSE2,6,Station 3.1: Robot cell,241173.4,241383.0,241721.0,338.0,338.0,209.6,0
U7476,298,FUSE2,11,Station 4.1: Inspection,241386.8,241386.8,241388.9,2.1,2.1,0.0,0
U7475,298,FUSE1,10,Station 4: Inspection,241388.0,241388.0,241390.1,2.1,2.1,0.0,0
U1615,65,FUSE0,3,Station 2: Drill station,241389.6,241389.6,241400.0,10.4,10.4,0.0,0
U1616,65,FUSE0,4,Station 2.1: Drill station,241394.2,241394.2,241404.6,10.4,10.4,0.0,0
U7479,298,FUSE2,10,Station 4: Inspection,241442.0,241442.0,241444.1,2.1,2.1,0.0,0
U7477,298,FUSE2,10,Station 4: Inspection,241450.0,241450.0,241452.1,2.1,2.1,0.0,0
U7478,298,FUSE2,10,Station 4: Inspection,241451.6,241452.1,241454.2,2.1,2.1,0.5,0
U7476,298,FUSE2,13,Station 5.1: Top cover,241499.9,241499.9,241504.5,4.6,4.6,0.0,0
U7475,298,FUSE1,13,Station 5.1: Top cover,241521.1,241521.1,241525.7,4.6,4.6,0.0,0
U7476,298,FUSE2,15,Station 6.1: Packaging,241543.5,241543.5,241547.5,4.0,4.0,0.0,0
U7475,298,FUSE1,15,Station 6.1: Packaging,241564.7,241564.7,241568.7,4.0,4.0,0.0,0
U7479,298,FUSE2,13,Station 5.1: Top cover,241575.1,241575.1,241579.7,4.6,4.6,0.0,0
U1617,65,FUSE0,2,Station 1.1: Bottom cover,241578.8,241578.8,241585.4,6.6,6.6,0.0,0
U7477,298,FUSE2,13,Station 5.1: Top cover,241583.1,241583.1,241587.7,4.6,4.6,0.0,0
U7478,298,FUSE2,13,Station 5.1: Top cover,241585.2,241587.7,241592.3,4.6,4.6,2.5,0
U1618,65,FUSE0,1,Station 1: Bottom cover,241600.0,241600.0,241606.6,6.6,6.6,0.0,0
U7479,298,FUSE2,15,Station 6.1: Packaging,241618.7,241618.7,241622.7,4.0,4.0,0.0,0
U7477,298,FUSE2,15,Station 6.1: Packaging,241626.7,241626.7,241630.7,4.0,4.0,0.0,0
U7485,298,FUSE2,8,Station 3.3: Robot cell,241198.0,241627.0,241965.0,338.0,338.0,429.0,1
U7478,298,FUSE2,15,Station 6.1: Packaging,241631.3,241631.3,241635.3,4.0,4.0,0.0,0
U1617,65,FUSE0,3,Station 2: Drill station,241644.4,241644.4,241654.8,10.4,10.4,0.0,0
U1619,65,FUSE0,2,Station 1.1: Bottom cover,241654.0,241654.0,241660.6,6.6,6.6,0.0,0
U1618,65,FUSE0,3,Station 2: Drill station,241645.6,241654.8,241665.2,10.4,10.4,9.2,0
U1620,65,FUSE1,1,Station 1: Bottom cover,241662.0,241662.0,241668.6,6.6,6.6,0.0,0
U1612,65,FUSE0,5,Station 3: Robot cell,241335.8,241665.8,241909.4,243.6,243.6,330.0,0
U1621,65,FUSE1,2,Station 1.1: Bottom cover,241666.6,241666.6,241673.2,6.6,6.6,0.0,0
U1613,65,FUSE0,9,Station 3.4: Robot cell,241489.4,241669.0,241912.6,243.6,243.6,179.6,0
U1614,65,FUSE0,7,Station 3.2: Robot cell,241459.8,241710.6,241954.2,243.6,243.6,250.8,0
U1619,65,FUSE0,3,Station 2: Drill station,241719.6,241719.6,241730.0,10.4,10.4,0.0,0
U1615,65,FUSE0,6,Station 3.1: Robot cell,241459.0,241721.0,241964.6,243.6,243.6,262.0,0
U7481,298,FUSE2,11,Station 4.1: Inspection,241724.8,241724.8,241726.9,2.1,2.1,0.0,0
U7480,298,FUSE2,10,Station 4: Inspection,241726.0,241726.0,241728.1,2.1,2.1,0.0,0
U1620,65,FUSE1,4,Station 2.1: Drill station,241727.6,241727.6,241738.0,10.4,10.4,0.0,0
U1621,65,FUSE1,3,Station 2: Drill station,241732.2,241732.2,241742.6,10.4,10.4,0.0,0
U7484,298,FUSE2,10,Station 4: Inspection,241780.0,241780.0,241782.1,2.1,2.1,0.0,0
U7482,298,FUSE2,10,Station 4: Inspection,241788.0,241788.0,241790.1,2.1,2.1,0.0,0
U7483,298,FUSE2,10,Station 4: Inspection,241789.6,241790.1,241792.2,2.1,2.1,0.5,0
U7481,298,FUSE2,13,Station 5.1: Top cover,241837.9,241837.9,241842.5,4.6,4.6,0.0,0
U7480,298,FUSE2,13,Station 5.1: Top cover,241859.1,241859.1,241863.7,4.6,4.6,0.0,0
U7481,298,FUSE2,15,Station 6.1: Packaging,241881.5,241881.5,241885.5,4.0,4.0,0.0,0
U7480,298,FUSE2,15,Station 6.1: Packaging,241902.7,241902.7,241906.7,4.0,4.0,0.0,0
U1617,65,FUSE0,5,Station 3: Robot cell,241693.8,241909.4,242153.0,243.6,243.6,215.6,0
U1618,65,FUSE0,9,Station 3.4: Robot cell,241784.2,241912.6,242156.2,243.6,243.6,128.4,0
U7484,298,FUSE2,13,Station 5.1: Top cover,241913.1,241913.1,241917.7,4.6,4.6,0.0,0
U1622,65,FUSE1,1,Station 1: Bottom cover,241916.8,241916.8,241923.4,6.6,6.6,0.0,0
U7482,298,FUSE2,13,Station 5.1: Top cover,241921.1,241921.1,241925.7,4.6,4.6,0.0,0
U7483,298,FUSE2,13,Station 5.1: Top cover,241923.2,241925.7,241930.3,4.6,4.6,2.5,0
U1623,65,FUSE1,2,Station 1.1: Bottom cover,241938.0,241938.0,241944.6,6.6,6.6,0.0,0
U1612,65,FUSE0,10,Station 4: Inspection,241948.4,241948.4,241950.5,2.1,2.1,0.0,0
U1619,65,FUSE0,7,Station 3.2: Robot cell,241809.0,241954.2,242197.8,243.6,243.6,145.2,0
U7484,298,FUSE2,15,Station 6.1: Packaging,241956.7,241956.7,241960.7,4.0,4.0,0.0,0
U1622,65,FUSE1,3,Station 2: Drill station,241962.4,241962.4,241972.8,10.4,10.4,0.0,0
U1620,65,FUSE1,6,Station 3.1: Robot cell,241817.0,241964.6,242270.2,305.6,305.6,147.6,0
U7482,298,FUSE2,15,Station 6.1: Packaging,241964.7,241964.7,241968.7,4.0,4.0,0.0,0
U1616,65,FUSE0,8,Station 3.3: Robot cell,241523.6,241965.0,242208.6,243.6,243.6,441.4,1
U7483,298,FUSE2,15,Station 6.1: Packaging,241969.3,241969.3,241973.3,4.0,4.0,0.0,0
U1624,65,FUSE1,1,Station 1: Bottom cover,241992.0,241992.0,241998.6,6.6,6.6,0.0,0
U1625,65,FUSE1,2,Station 1.1: Bottom cover,242000.0,242000.0,242006.6,6.6,6.6,0.0,0
