unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5616,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,113188.4,113287.4,99.0
U2237,89,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,113199.4,113258.4,59.0
U5615,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,113202.0,113321.0,119.0
U5617,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,113213.0,113252.0,39.0
U2233,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113221.7,113352.7,131.0
U2234,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113237.3,113276.3,39.0
U2237,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113260.5,113391.5,131.0
U2226,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113305.3,113344.3,39.0
U2235,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113309.9,113348.9,39.0
U5618,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113318.2,113357.2,39.0
U2239,89,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,113333.4,113452.4,119.0
U2233,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113357.3,113396.3,39.0
U5618,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,113367.6,113426.6,59.0
U5619,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113386.2,113445.2,59.0
U5620,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113390.8,113429.8,39.0
U2237,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113396.1,113435.1,39.0
U2240,89,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,113407.8,113506.8,99.0
U2231,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,113434.2,113473.2,39.0
U5621,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113438.2,113497.2,59.0
U5620,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,113440.2,113519.2,79.0
U2239,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113454.5,113585.5,131.0
U5619,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,113455.6,113574.6,119.0
U2231,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113475.3,113606.3,131.0
U5622,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113477.0,113516.0,39.0
U2238,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,113478.6,113557.6,79.0
U5621,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,113507.6,113546.6,39.0
U2240,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113508.9,113639.9,131.0
U5622,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,113526.4,113625.4,99.0
U2242,89,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,113537.4,113596.4,59.0
U2238,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113559.7,113690.7,131.0
U5615,225,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,113577.0,113696.0,119.0
U2239,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113590.1,113629.1,39.0
U2242,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113598.5,113729.5,131.0
U2231,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113610.9,113649.9,39.0
U2240,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113644.5,113683.5,39.0
U5616,225,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,113651.4,113750.4,99.0
U5623,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113671.0,113730.0,59.0
U5624,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113691.8,113730.8,39.0
U2238,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113695.3,113734.3,39.0
U5615,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113698.1,113829.1,131.0
U5625,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113725.4,113784.4,59.0
U2242,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113734.1,113773.1,39.0
U5623,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,113740.4,113799.4,59.0
U5624,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,113750.8,113869.8,119.0
U5616,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113752.5,113883.5,131.0
U2236,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,113772.2,113831.2,59.0
U5626,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113776.2,113815.2,39.0
U5618,225,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,113781.0,113840.0,59.0
U5625,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,113794.8,113873.8,79.0
U5627,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113815.0,113874.0,59.0
U2243,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,113816.6,113895.6,79.0
U5619,225,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,113820.6,113939.6,119.0
U5626,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,113825.6,113864.6,39.0
U2236,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,113833.3,113944.3,111.0
U5615,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113833.7,113872.7,39.0
U5618,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113842.1,113973.1,131.0
U5627,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,113884.4,113983.4,99.0
U5616,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113888.1,113927.1,39.0
U5622,225,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,113895.0,113994.0,99.0
U2243,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113897.7,114028.7,131.0
U5628,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,113914.6,113953.6,39.0
U5619,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113941.7,114072.7,131.0
U2236,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113948.9,113987.9,39.0
U5628,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,113964.0,114023.0,59.0
U5629,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,113969.0,114028.0,59.0
U5618,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,113977.7,114016.7,39.0
U5622,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,113996.1,114127.1,131.0
U5630,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114029.8,114068.8,39.0
U2243,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114033.3,114072.3,39.0
U5629,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,114038.4,114157.4,119.0
U5631,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114058.6,114117.6,59.0
U5620,225,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,114060.2,114139.2,79.0
U5619,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114077.3,114116.3,39.0
U5630,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114079.2,114158.2,79.0
U5623,225,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,114105.0,114164.0,59.0
U2241,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,114110.2,114149.2,39.0
U5632,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114114.2,114153.2,39.0
U5631,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,114128.0,114167.0,39.0
U5622,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114131.7,114170.7,39.0
U5620,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114141.3,114272.3,131.0
U2241,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114151.3,114282.3,131.0
U5633,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114158.2,114217.2,59.0
U5632,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,114163.6,114262.6,99.0
U5623,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114166.1,114297.1,131.0
U5624,225,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,114175.4,114294.4,119.0
U5634,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114212.6,114251.6,39.0
U5633,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,114227.6,114286.6,59.0
U5634,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,114262.0,114381.0,119.0
U5620,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114276.9,114315.9,39.0
U2241,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114286.9,114325.9,39.0
U5627,225,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,114289.0,114388.0,99.0
U5624,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114296.5,114427.5,131.0
U5623,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114301.7,114340.7,39.0
U5617,225,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,114353.8,114412.8,59.0
U5635,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114357.8,114416.8,59.0
U5625,225,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,114365.8,114444.8,79.0
U5636,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114367.8,114406.8,39.0
U5637,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114382.6,114441.6,59.0
U5627,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114390.1,114521.1,131.0
U5628,225,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,114410.6,114469.6,59.0
U5617,225,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,114414.9,114525.9,111.0
U5636,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,114417.2,114456.2,39.0
U5635,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114427.6,114506.6,79.0
U5624,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114432.1,114471.1,39.0
U5625,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114446.9,114577.9,131.0
U5637,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,114452.0,114551.0,99.0
U5628,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114471.7,114602.7,131.0
U5629,225,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,114481.0,114600.0,119.0
U5638,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114513.0,114552.0,39.0
U5627,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114525.7,114564.7,39.0
U5617,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114530.5,114569.5,39.0
U5638,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,114562.4,114621.4,59.0
U5625,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114582.5,114621.5,39.0
U5621,225,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,114597.4,114636.4,39.0
U5629,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114602.1,114733.1,131.0
U5639,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114606.6,114665.6,59.0
U5628,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114607.3,114646.3,39.0
U436,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114611.4,114650.4,39.0
U5632,225,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,114627.0,114726.0,99.0
U5621,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114638.5,114769.5,131.0
U436,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114660.8,114739.8,79.0
U437,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114663.4,114722.4,59.0
U5630,225,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,114671.4,114750.4,79.0
U5639,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,114676.0,114795.0,119.0
U438,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114688.2,114727.2,39.0
U5632,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114728.1,114859.1,131.0
U437,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,114732.8,114771.8,39.0
U5629,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114737.7,114776.7,39.0
U438,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,114743.2,114842.2,99.0
U5633,225,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,114748.6,114807.6,59.0
U5630,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114752.5,114883.5,131.0
U5621,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114774.1,114813.1,39.0
U5633,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114809.7,114940.7,131.0
U439,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114818.6,114877.6,59.0
U5634,225,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,114819.0,114938.0,119.0
U440,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114855.0,114894.0,39.0
U5632,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114863.7,114902.7,39.0
U439,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114888.0,114967.0,79.0
U5630,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114888.1,114927.1,39.0
U5626,225,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,114903.0,114942.0,39.0
U440,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,114904.4,114963.4,59.0
U5634,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114940.1,115071.1,131.0
U5626,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114944.1,115075.1,131.0
U441,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114944.6,115003.6,59.0
U5633,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114945.3,114984.3,39.0
U5637,225,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,114965.0,115064.0,99.0
U442,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114969.0,115008.0,39.0
U5635,225,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115009.4,115088.4,79.0
U441,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115014.0,115133.0,119.0
U442,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115024.4,115063.4,39.0
U443,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115026.2,115085.2,59.0
U5637,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115066.1,115197.1,131.0
U5634,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115075.7,115114.7,39.0
U5626,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115080.3,115119.3,39.0
U5638,225,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115086.6,115145.6,59.0
U5635,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115090.5,115221.5,131.0
U443,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115095.6,115174.6,79.0
U5638,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115147.7,115278.7,131.0
U444,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115156.6,115195.6,39.0
U5639,225,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115157.0,115276.0,119.0
U445,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115161.2,115220.2,59.0
U5637,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115201.7,115240.7,39.0
U444,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115206.0,115305.0,99.0
U438,18,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115208.6,115307.6,99.0
U5635,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115226.1,115265.1,39.0
U445,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115230.6,115289.6,59.0
U5631,225,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,115241.0,115280.0,39.0
U436,18,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115253.0,115332.0,79.0
U5639,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115278.1,115409.1,131.0
U5631,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115282.1,115413.1,131.0
U446,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115282.6,115321.6,39.0
U5638,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115283.3,115322.3,39.0
U447,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115307.0,115366.0,59.0
U438,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115309.7,115440.7,131.0
U440,18,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115330.2,115389.2,59.0
U446,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115332.0,115371.0,39.0
U436,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115334.1,115465.1,131.0
U448,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115364.2,115403.2,39.0
U447,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115376.4,115495.4,119.0
U440,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115391.3,115522.3,131.0
U441,18,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115400.6,115519.6,119.0
U448,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115413.6,115512.6,99.0
U5639,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115413.7,115452.7,39.0
U5631,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115418.3,115457.3,39.0
U438,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115445.3,115484.3,39.0
U436,18,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115469.7,115508.7,39.0
U449,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115494.6,115553.6,59.0
U439,18,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115496.6,115575.6,79.0
U450,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115499.2,115538.2,39.0
