unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8621,345,FUSE1,174100.6287,174100.6287,174862.1287,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U8622,345,FUSE1,174209.2287,174209.2287,175278.7287,1069.5,1069.5,333.3,0.311641,1,p:1.1.5.1.2.2
U8623,345,FUSE1,174213.8287,174213.8287,175032.7287,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
U8624,345,FUSE2,174226.0287,174226.0287,175081.9287,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8625,345,FUSE2,174339.6287,174339.6287,175195.5287,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8626,345,FUSE2,174344.2287,174344.2287,175200.1287,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U8627,345,FUSE2,174452.8287,174452.8287,175618.9287,1166.1,1166.1,365.7,0.313609,1,p:2.1.5.1.2.2
U8628,345,FUSE2,174457.4287,174457.4287,175370.7287,913.3,913.3,365.7,0.400416,1,p:1.2.2.1.2.2
U8629,345,FUSE2,174469.6287,174469.6287,175419.9287,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8630,345,FUSE2,174583.2287,174583.2287,175533.5287,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8631,345,FUSE2,174587.8287,174587.8287,175538.1287,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U8250,330,FUSE0,174698.8287,174698.8287,175862.5287,1163.7,1163.7,271.3,0.233136,1,p:1.1.5.1.2.2
U8251,330,FUSE0,174758.4287,174758.4287,175663.5287,905.1,905.1,271.3,0.299746,1,p:2.1.3.1.2.2
U8252,330,FUSE0,174775.2287,174775.2287,175614.3287,839.1,839.1,271.3,0.323323,1,p:1.1.2.1.2.2
U8253,330,FUSE0,174888.8287,174888.8287,175777.1287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8254,330,FUSE0,174893.4287,174893.4287,175781.7287,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U8255,330,FUSE0,175004.4287,175004.4287,176103.9287,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U8256,330,FUSE0,175064.0287,175064.0287,175857.9287,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U8257,330,FUSE0,175113.2287,175113.2287,175907.1287,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8258,330,FUSE0,175226.8287,175226.8287,176020.7287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8259,330,FUSE1,175231.4287,175231.4287,176087.1287,855.7,855.7,333.3,0.389506,1,p:2.1.1.1.2.2
U8260,330,FUSE1,175310.0287,175310.0287,176409.5287,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U8261,330,FUSE1,175402.0287,175402.0287,176163.5287,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U8262,330,FUSE1,175451.2287,175451.2287,176212.7287,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8263,330,FUSE1,175564.8287,175564.8287,176326.3287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8264,330,FUSE1,175569.4287,175569.4287,176392.7287,823.3,823.3,333.3,0.404834,1,p:1.2.1.1.2.2
U8265,330,FUSE1,175645.6287,175645.6287,176715.1287,1069.5,1069.5,333.3,0.311641,1,p:2.1.5.1.2.2
U8266,330,FUSE1,175650.2287,175650.2287,176469.1287,818.9,818.9,333.3,0.407009,1,p:1.2.2.1.2.2
U8267,330,FUSE1,175694.8287,175694.8287,176518.3287,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8268,330,FUSE2,175808.4287,175808.4287,176664.3287,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U8269,330,FUSE2,175813.0287,175813.0287,176730.7287,917.7,917.7,365.7,0.398496,1,p:2.1.1.1.2.2
U8270,330,FUSE2,175889.2287,175889.2287,177053.1287,1163.9,1163.9,365.7,0.314202,1,p:1.1.5.1.2.2
U8271,330,FUSE2,175893.8287,175893.8287,176807.1287,913.3,913.3,365.7,0.400416,1,p:2.1.2.1.2.2
U8272,330,FUSE2,175938.4287,175938.4287,176856.3287,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8273,330,FUSE2,176052.0287,176052.0287,177002.3287,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8274,330,FUSE2,176118.4287,176118.4287,177068.7287,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U8275,330,FUSE2,176135.2287,176135.2287,177393.3287,1258.1,1258.1,365.7,0.290676,1,p:2.1.5.1.2.2
U8276,330,FUSE2,176194.8287,176194.8287,177145.1287,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3554,143,FUSE0,176244.0287,176244.0287,177099.9287,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3555,143,FUSE0,176357.6287,176357.6287,177245.9287,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3556,143,FUSE0,176424.0287,176424.0287,177312.3287,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U3557,143,FUSE0,176440.8287,176440.8287,177343.5287,902.7,902.7,271.3,0.300543,1,p:1.1.3.1.2.2
U3558,143,FUSE0,176500.4287,176500.4287,177634.7287,1134.3,1134.3,271.3,0.239178,1,p:2.1.5.1.2.2
U3559,143,FUSE0,176549.6287,176549.6287,177388.7287,839.1,839.1,271.3,0.323323,1,p:1.1.2.1.2.2
U3560,143,FUSE0,176695.6287,176695.6287,177489.5287,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3561,143,FUSE0,176746.4287,176746.4287,177587.1287,840.7,840.7,271.3,0.322707,1,p:1.1.3.1.2.2
U3562,143,FUSE0,176762.0287,176762.0287,177555.9287,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3563,143,FUSE1,176838.4287,176838.4287,177940.3287,1101.9,1101.9,333.3,0.302478,1,p:1.1.5.1.2.2
U3564,143,FUSE1,176887.6287,176887.6287,177694.3287,806.7,806.7,333.3,0.413165,1,p:2.1.2.1.2.2
U3565,143,FUSE1,177033.6287,177033.6287,177795.1287,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3566,143,FUSE1,177084.4287,177084.4287,177861.5287,777.1,777.1,333.3,0.428902,1,p:2.1.1.2.2.2
U3567,143,FUSE1,177100.0287,177100.0287,177892.7287,792.7,792.7,333.3,0.420462,1,p:1.1.3.1.2.2
U3568,143,FUSE1,177131.2287,177131.2287,178247.7258,1116.4971,1116.4971,333.3,0.298523,1,p:2.1.5.1.2.2
U3569,143,FUSE1,177176.4287,177176.4287,177999.9287,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3570,143,FUSE1,177277.2287,177277.2287,178100.7287,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3571,143,FUSE1,177343.6287,177343.6287,178200.1258,856.4971,856.4971,333.3,0.389143,1,p:1.1.3.1.2.2
U3572,143,FUSE2,177374.8287,177374.8287,178205.9229,831.0942,831.0942,365.7,0.440022,1,p:2.1.1.2.2.2
U3573,143,FUSE2,177420.0287,177420.0287,178584.9052,1164.8765,1164.8765,365.7,0.313939,1,p:1.1.5.1.2.2
U3574,143,FUSE2,177424.6287,177424.6287,178339.7258,915.0971,915.0971,365.7,0.39963,1,p:2.1.2.1.2.2
U3575,143,FUSE2,177520.8287,177520.8287,178440.5258,919.6971,919.6971,365.7,0.397631,1,p:1.1.4.1.2.2
U3576,143,FUSE2,177587.2287,177587.2287,178538.1258,950.8971,950.8971,365.7,0.384584,1,p:2.1.3.1.2.2
U3577,143,FUSE2,177618.4287,177618.4287,178543.9229,925.4942,925.4942,365.7,0.39514,1,p:1.1.1.2.2.2
U3578,143,FUSE2,177666.0287,177666.0287,178924.1287,1258.1,1258.1,365.7,0.290676,1,p:2.1.5.1.2.2
U3579,143,FUSE2,177725.6287,177725.6287,178675.9287,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3580,143,FUSE2,177826.4287,177826.4287,178776.7287,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3581,143,FUSE2,177892.8287,177892.8287,178874.3287,981.5,981.5,365.7,0.372593,1,p:1.1.3.1.2.2
U1149,46,FUSE0,177924.0287,177924.0287,178781.3287,857.3,857.3,271.3,0.316459,1,p:2.1.1.1.2.2
U1150,46,FUSE0,177971.6287,177971.6287,179167.7287,1196.1,1196.1,271.3,0.22682,1,p:1.1.5.1.2.2
U1151,46,FUSE0,178031.2287,178031.2287,178919.5287,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1152,46,FUSE0,178132.0287,178132.0287,179117.9287,985.9,985.9,271.3,0.27518,1,p:1.1.3.1.2.2
U4985,199,FUSE0,178231.4258,178231.4258,179024.9287,793.5029,793.5029,271.3,0.341902,1,p:1.1.1.1.2.2
U4986,199,FUSE0,178237.2229,178237.2229,179163.1287,925.9058,925.9058,271.3,0.29301,1,p:2.1.2.1.2.2
U4987,199,FUSE0,178279.0258,178279.0258,179020.3287,741.3029,741.3029,271.3,0.365977,1,p:1.1.4.1.2.2
U4988,199,FUSE0,178371.0258,178371.0258,179268.3287,897.3029,897.3029,271.3,0.302351,1,p:2.1.1.2.2.2
U4989,199,FUSE0,178471.8258,178471.8258,179361.5287,889.7029,889.7029,271.3,0.304933,1,p:1.1.3.1.2.2
U4990,199,FUSE0,178569.4258,178569.4258,179406.7287,837.3029,837.3029,271.3,0.324017,1,p:2.1.2.1.2.2
U4991,199,FUSE0,178575.2229,178575.2229,179293.5229,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
U8632,346,FUSE0,178616.2052,178616.2052,179511.9287,895.7235,895.7235,271.3,0.302884,1,p:1.1.1.2.2.2
U8633,346,FUSE0,178707.2287,178707.2287,179650.3287,943.1,943.1,271.3,0.287668,1,p:2.1.2.1.2.2
U8634,346,FUSE0,178808.0287,178808.0287,179537.1229,729.0942,729.0942,271.3,0.372106,1,p:1.2.4.1.2.2
U8635,346,FUSE0,178812.6287,178812.6287,179605.1287,792.5,792.5,271.3,0.342334,1,p:2.1.3.1.2.2
U8636,346,FUSE0,178905.6287,178905.6287,179663.9287,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
U8637,346,FUSE0,178950.8287,178950.8287,179755.5287,804.7,804.7,271.3,0.337144,1,p:2.1.1.2.2.2
U8638,346,FUSE1,178955.4287,178955.4287,179955.9287,1000.5,1000.5,333.3,0.333133,1,p:1.2.2.1.2.2
U8639,346,FUSE1,179051.6287,179051.6287,179842.7229,791.0942,791.0942,333.3,0.421315,1,p:2.1.4.1.2.2
U8640,346,FUSE1,179056.2287,179056.2287,179910.7287,854.5,854.5,333.3,0.390053,1,p:1.1.3.1.2.2
U8641,346,FUSE1,179149.2287,179149.2287,179969.5287,820.3,820.3,333.3,0.406315,1,p:2.1.5.1.2.2
U8642,346,FUSE1,179194.4287,179194.4287,180061.1287,866.7,866.7,333.3,0.384562,1,p:1.2.1.2.2.2
U8643,346,FUSE1,179199.0287,179199.0287,180261.5287,1062.5,1062.5,333.3,0.313694,1,p:2.1.2.1.2.2
U8644,346,FUSE2,179299.6287,179299.6287,180180.7229,881.0942,881.0942,365.7,0.415052,1,p:1.1.4.1.2.2
U8645,346,FUSE2,179324.8229,179324.8229,180248.7287,923.9058,923.9058,365.7,0.39582,1,p:2.1.3.1.2.2
U8646,346,FUSE2,179392.8287,179392.8287,180307.5287,914.7,914.7,365.7,0.399803,1,p:1.1.5.1.2.2
U8647,346,FUSE2,179438.0287,179438.0287,180399.1287,961.1,961.1,365.7,0.380502,1,p:2.1.1.2.2.2
U8648,346,FUSE2,179543.2287,179543.2287,180599.5287,1056.3,1056.3,365.7,0.346208,1,p:1.1.2.1.2.2
U8649,346,FUSE2,179568.4229,179568.4229,180518.7229,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U8650,346,FUSE2,179636.4287,179636.4287,180586.7287,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4808,192,FUSE0,179681.6287,179681.6287,180571.1287,889.5,889.5,271.3,0.305003,1,p:2.1.5.1.2.1
U4809,192,FUSE0,179695.2287,179695.2287,180682.7287,987.5,987.5,271.3,0.274734,1,p:1.1.1.2.1.2
U4810,192,FUSE0,179786.8287,179786.8287,180843.1287,1056.3,1056.3,271.3,0.25684,1,p:2.1.2.1.2.2
U4811,192,FUSE0,179874.0229,179874.0229,180814.7287,940.7058,940.7058,271.3,0.2884,1,p:1.1.5.1.2.1
U4812,192,FUSE0,179942.0287,179942.0287,180762.3229,820.2942,820.2942,271.3,0.330735,1,p:2.1.4.1.2.2
U4813,192,FUSE0,179987.2287,179987.2287,180926.3287,939.1,939.1,271.3,0.288894,1,p:1.1.1.2.1.2
U4814,192,FUSE0,180000.8287,180000.8287,180830.3287,829.5,829.5,271.3,0.327064,1,p:2.1.3.1.2.2
U4815,192,FUSE0,180092.4287,180092.4287,181086.7287,994.3,994.3,271.3,0.272855,1,p:1.1.2.1.2.2
U4816,192,FUSE0,180212.0229,180212.0229,181038.3287,826.3058,826.3058,271.3,0.328329,1,p:2.1.5.1.2.2
U4817,192,FUSE1,180280.0287,180280.0287,181067.9229,787.8942,787.8942,333.3,0.423026,1,p:1.1.4.1.2.2
U4818,192,FUSE1,180292.8287,180292.8287,181191.9287,899.1,899.1,333.3,0.370704,1,p:2.1.1.1.2.2
U4819,192,FUSE1,180338.8287,180338.8287,181135.9287,797.1,797.1,333.3,0.418141,1,p:1.1.3.1.2.2
U4820,192,FUSE1,180430.4287,180430.4287,181392.3287,961.9,961.9,333.3,0.346502,1,p:2.1.2.1.2.2
U4821,192,FUSE1,180550.0229,180550.0229,181343.9287,793.9058,793.9058,333.3,0.419823,1,p:1.1.5.1.2.2
U4822,192,FUSE1,180602.4287,180602.4287,181373.5229,771.0942,771.0942,333.3,0.432243,1,p:2.1.4.1.2.2
U4823,192,FUSE1,180618.0287,180618.0287,181497.5287,879.5,879.5,333.3,0.378965,1,p:1.1.1.1.2.2
U4824,192,FUSE1,180630.8287,180630.8287,181441.5287,810.7,810.7,333.3,0.411126,1,p:2.1.3.1.2.2
U4825,192,FUSE1,180714.0287,180714.0287,181697.9287,983.9,983.9,333.3,0.338754,1,p:1.1.2.1.2.2
U4826,192,FUSE2,180793.6229,180793.6229,181681.9287,888.3058,888.3058,365.7,0.411683,1,p:2.1.5.1.2.2
U4827,192,FUSE2,180846.0287,180846.0287,181711.5229,865.4942,865.4942,365.7,0.422533,1,p:1.1.4.1.2.2
U4828,192,FUSE2,180861.6287,180861.6287,181835.5287,973.9,973.9,365.7,0.375501,1,p:2.1.1.1.2.2
U4829,192,FUSE2,180874.4287,180874.4287,181779.5287,905.1,905.1,365.7,0.404044,1,p:1.2.3.1.2.2
U4830,192,FUSE2,180957.6287,180957.6287,182035.9287,1078.3,1078.3,365.7,0.339145,1,p:2.1.2.1.2.2
U4831,192,FUSE2,181069.6287,181069.6287,182019.9287,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4832,192,FUSE2,181099.2229,181099.2229,182049.5229,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4833,192,FUSE2,181118.0287,181118.0287,182173.5287,1055.5,1055.5,365.7,0.346471,1,p:1.1.1.1.2.2
U4834,192,FUSE2,181167.2287,181167.2287,182117.5287,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4835,192,FUSE2,181223.2287,181223.2287,182373.9287,1150.7,1150.7,365.7,0.317807,1,p:1.1.2.1.2.2
U2479,100,FUSE0,181375.2287,181375.2287,182263.5287,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2480,100,FUSE0,181404.8229,181404.8229,182293.1229,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2481,100,FUSE0,181423.6287,181423.6287,182361.1287,937.5,937.5,271.3,0.289387,1,p:2.1.3.1.2.2
U2482,100,FUSE0,181472.8287,181472.8287,182417.1287,944.3,944.3,271.3,0.287303,1,p:1.1.1.1.2.2
U2483,100,FUSE0,181528.8287,181528.8287,182617.5287,1088.7,1088.7,271.3,0.249196,1,p:2.1.2.1.2.2
U2484,100,FUSE0,181713.2287,181713.2287,182507.1287,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2485,100,FUSE0,181729.2287,181729.2287,182536.7229,807.4942,807.4942,271.3,0.335978,1,p:2.1.4.1.2.2
U2486,100,FUSE1,181742.8229,181742.8229,182722.7287,979.9058,979.9058,333.3,0.340135,1,p:1.1.1.1.2.2
U2487,100,FUSE1,181810.8287,181810.8287,182666.7287,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2488,100,FUSE1,181866.8287,181866.8287,182923.1287,1056.3,1056.3,333.3,0.315535,1,p:1.1.2.1.2.2
U2489,100,FUSE1,182051.2287,182051.2287,182857.9287,806.7,806.7,333.3,0.413165,1,p:2.1.5.1.2.2
U2490,100,FUSE1,182067.2287,182067.2287,182842.3229,775.0942,775.0942,333.3,0.430012,1,p:1.1.4.1.2.2
U2491,100,FUSE1,182080.8229,182080.8229,182972.3287,891.5058,891.5058,333.3,0.373862,1,p:2.1.3.1.2.2
U2492,100,FUSE1,182148.8287,182148.8287,183028.3287,879.5,879.5,333.3,0.378965,1,p:1.1.1.1.2.2
U2493,100,FUSE2,182204.8287,182204.8287,183261.1287,1056.3,1056.3,365.7,0.346208,1,p:2.1.2.1.2.2
U2494,100,FUSE2,182294.8287,182294.8287,183195.9287,901.1,901.1,365.7,0.405837,1,p:1.1.5.1.2.2
U2495,100,FUSE2,182324.4229,182324.4229,183180.3229,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2496,100,FUSE2,182392.4287,182392.4287,183366.3287,973.9,973.9,365.7,0.375501,1,p:1.1.1.1.2.2
U2497,100,FUSE2,182405.2287,182405.2287,183310.3287,905.1,905.1,365.7,0.404044,1,p:2.1.3.1.2.2
U2498,100,FUSE2,182448.4287,182448.4287,183599.1287,1150.7,1150.7,365.7,0.317807,1,p:1.1.2.1.2.2
U2499,100,FUSE2,182538.4287,182538.4287,183533.9287,995.5,995.5,365.7,0.367353,1,p:2.1.5.1.2.2
U226,10,FUSE0,182568.0229,182568.0229,183423.9229,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U227,10,FUSE0,182648.8287,182648.8287,183609.9287,961.1,961.1,271.3,0.282281,1,p:2.1.1.1.2.2
U228,10,FUSE0,182698.0287,182698.0287,183553.9287,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U229,10,FUSE0,182754.0287,182754.0287,183842.7287,1088.7,1088.7,271.3,0.249196,1,p:2.1.2.1.2.2
U230,10,FUSE0,182873.6229,182873.6229,183667.5229,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U231,10,FUSE0,182889.2287,182889.2287,183777.5287,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U232,10,FUSE0,182954.4287,182954.4287,183853.5287,899.1,899.1,271.3,0.301746,1,p:1.1.1.1.2.2
U233,10,FUSE0,183003.6287,183003.6287,183797.5287,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U234,10,FUSE0,183059.6287,183059.6287,184087.7287,1028.1,1028.1,271.3,0.263885,1,p:1.1.2.1.2.2
U235,10,FUSE1,183211.6229,183211.6229,183977.9287,766.3058,766.3058,333.3,0.434944,1,p:2.1.4.1.2.2
U236,10,FUSE1,183227.2287,183227.2287,184083.1287,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U237,10,FUSE1,183292.4287,183292.4287,184159.1287,866.7,866.7,333.3,0.384562,1,p:2.1.1.1.2.2
U238,10,FUSE1,183341.6287,183341.6287,184103.1287,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U239,10,FUSE1,183397.6287,183397.6287,184393.3287,995.7,995.7,333.3,0.334739,1,p:2.1.2.1.2.2
U240,10,FUSE1,183455.2229,183455.2229,184283.5287,828.3058,828.3058,333.3,0.402388,1,p:1.1.4.1.2.2
U241,10,FUSE1,183565.2287,183565.2287,184388.7287,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U242,10,FUSE1,183585.2287,183585.2287,184464.7287,879.5,879.5,333.3,0.378965,1,p:1.1.1.1.2.2
U243,10,FUSE1,183630.4287,183630.4287,184408.7287,778.3,778.3,333.3,0.428241,1,p:2.1.3.1.2.2
U244,10,FUSE2,183641.2287,183641.2287,184731.3287,1090.1,1090.1,365.7,0.335474,1,p:1.1.2.1.2.2
U245,10,FUSE2,183698.8229,183698.8229,184621.5287,922.7058,922.7058,365.7,0.396334,1,p:2.1.4.1.2.2
U246,10,FUSE2,183808.8287,183808.8287,184726.7287,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U247,10,FUSE2,183828.8287,183828.8287,184802.7287,973.9,973.9,365.7,0.375501,1,p:2.1.1.1.2.2
U248,10,FUSE2,183874.0287,183874.0287,184746.7287,872.7,872.7,365.7,0.419044,1,p:1.2.3.1.2.2
U249,10,FUSE2,183884.8287,183884.8287,185069.3287,1184.5,1184.5,365.7,0.308738,1,p:2.1.2.1.2.2
U250,10,FUSE2,184009.2287,184009.2287,184959.5287,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U251,10,FUSE2,184114.4287,184114.4287,185064.7287,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U252,10,FUSE2,184119.0287,184119.0287,185140.7287,1021.7,1021.7,365.7,0.357933,1,p:1.1.1.1.2.2
U2500,101,FUSE0,184134.4287,184134.4287,185030.3287,895.9,895.9,271.3,0.302824,1,p:2.1.3.2.1.2
U2501,101,FUSE0,184190.4287,184190.4287,185312.9287,1122.5,1122.5,271.3,0.241693,1,p:1.1.2.1.2.2
U2502,101,FUSE0,184314.8287,184314.8287,185203.1287,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2503,101,FUSE0,184420.0287,184420.0287,185308.3287,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2504,101,FUSE0,184424.6287,184424.6287,185273.9287,849.3,849.3,271.3,0.31944,1,p:2.1.3.2.1.2
U2505,101,FUSE0,184440.0287,184440.0287,185384.3287,944.3,944.3,271.3,0.287303,1,p:1.2.1.1.2.2
U2506,101,FUSE0,184496.0287,184496.0287,185555.1287,1059.1,1059.1,271.3,0.256161,1,p:2.1.2.1.2.2
U2507,101,FUSE0,184652.8287,184652.8287,185446.7287,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2508,101,FUSE1,184758.0287,184758.0287,185613.9287,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U2509,101,FUSE1,184762.6287,184762.6287,185579.5287,816.9,816.9,333.3,0.408006,1,p:1.1.3.2.1.2
U2510,101,FUSE1,184778.0287,184778.0287,185689.9287,911.9,911.9,333.3,0.365501,1,p:2.1.1.1.2.2
U2511,101,FUSE1,184834.0287,184834.0287,185860.7287,1026.7,1026.7,333.3,0.324632,1,p:1.1.2.1.2.2
U2512,101,FUSE1,184990.8287,184990.8287,185752.3287,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2513,101,FUSE1,185061.6287,185061.6287,185919.5287,857.9,857.9,333.3,0.388507,1,p:1.1.5.1.2.2
U2514,101,FUSE1,185096.0287,185096.0287,185885.1287,789.1,789.1,333.3,0.42238,1,p:2.1.3.2.1.2
U2515,101,FUSE1,185100.6287,185100.6287,185995.5287,894.9,894.9,333.3,0.372444,1,p:1.2.1.1.2.2
U2516,101,FUSE2,185172.0287,185172.0287,186198.7287,1026.7,1026.7,365.7,0.35619,1,p:2.1.2.1.2.2
U2517,101,FUSE2,185234.4287,185234.4287,186090.3287,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2518,101,FUSE2,185305.2287,185305.2287,186257.5287,952.3,952.3,365.7,0.384018,1,p:2.1.5.1.2.2
U2519,101,FUSE2,185339.6287,185339.6287,186223.1287,883.5,883.5,365.7,0.413922,1,p:1.1.3.2.1.2
U2520,101,FUSE2,185344.2287,185344.2287,186536.7287,1192.5,1192.5,365.7,0.306667,1,p:2.1.2.1.2.2
U2521,101,FUSE2,185415.6287,185415.6287,186333.5287,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2522,101,FUSE2,185478.0287,185478.0287,186428.3287,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2523,101,FUSE2,185586.4287,185586.4287,186595.5287,1009.1,1009.1,365.7,0.362402,1,p:1.1.5.1.2.2
U2524,101,FUSE2,185610.8287,185610.8287,186561.1287,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.1.2
U1153,46,FUSE0,185645.2287,185645.2287,186577.1287,931.9,931.9,271.3,0.291126,1,p:1.2.1.1.2.2
U1154,46,FUSE0,185721.2287,185721.2287,186780.3287,1059.1,1059.1,271.3,0.256161,1,p:2.1.2.1.2.2
U1155,46,FUSE0,185783.6287,185783.6287,186671.9287,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1156,46,FUSE0,185892.0287,185892.0287,186820.7287,928.7,928.7,271.3,0.292129,1,p:2.1.1.1.2.2
U1157,46,FUSE1,185916.4287,185916.4287,186901.1287,984.7,984.7,333.3,0.338479,1,p:1.1.5.1.2.2
U1158,46,FUSE1,185950.8287,185950.8287,187085.9287,1135.1,1135.1,333.3,0.293631,1,p:2.1.2.1.2.2
U1159,46,FUSE1,186026.8287,186026.8287,186866.7287,839.9,839.9,333.3,0.396833,1,p:1.1.3.2.1.2
U1160,46,FUSE1,186121.6287,186121.6287,186977.5287,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1161,46,FUSE1,186230.0287,186230.0287,187126.3287,896.3,896.3,333.3,0.371862,1,p:1.1.1.1.2.2
U1162,46,FUSE1,186254.4287,186254.4287,187206.7287,952.3,952.3,333.3,0.349995,1,p:2.1.5.1.2.2
U1163,46,FUSE1,186288.8287,186288.8287,187172.3287,883.5,883.5,333.3,0.37725,1,p:1.2.3.2.1.2
U1164,46,FUSE1,186364.8287,186364.8287,187391.5287,1026.7,1026.7,333.3,0.324632,1,p:2.1.2.1.2.2
U1165,46,FUSE2,186459.6287,186459.6287,187315.5287,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1166,46,FUSE2,186568.0287,186568.0287,187544.7287,976.7,976.7,365.7,0.374424,1,p:2.1.5.1.2.2
U1167,46,FUSE2,186592.4287,186592.4287,187464.3287,871.9,871.9,365.7,0.419429,1,p:1.1.1.1.2.2
U1168,46,FUSE2,186608.4287,186608.4287,187510.3287,901.9,901.9,365.7,0.405477,1,p:2.1.3.2.1.2
U1169,46,FUSE2,186626.8287,186626.8287,187729.5287,1102.7,1102.7,365.7,0.331641,1,p:1.1.2.1.2.2
U1170,46,FUSE2,186703.2287,186703.2287,187653.5287,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1171,46,FUSE2,186811.6287,186811.6287,187802.3287,990.7,990.7,365.7,0.369133,1,p:1.1.1.1.2.2
U6335,253,FUSE0,186852.0287,186852.0287,187788.3287,936.3,936.3,271.3,0.289758,1,p:2.1.5.1.2.2
U6336,253,FUSE0,186898.0287,186898.0287,187753.9287,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.1.2
U6337,253,FUSE0,186932.4287,186932.4287,187897.1287,964.7,964.7,271.3,0.281227,1,p:2.1.4.1.2.2
