unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4606,184,FUSE1,4,Station 2.1: Drill station,23295.3326,23304.2326,23481.0326,176.8,176.8,8.9,0
U041,2,FUSE1,17,Station 6.1: Packaging,23282.0326,23324.8326,23440.8326,116.0,116.0,42.8,0
U051,2,FUSE2,11,Station 4: Inspection,23144.6326,23347.6326,23465.2326,117.6,117.6,203.0,1
U042,2,FUSE1,16,Station 6: Packaging,23325.7326,23356.0326,23472.0326,116.0,116.0,30.3,0
U4609,184,FUSE1,2,Station 1.1: Bottom cover,23356.1326,23356.1326,23468.3326,112.2,112.2,0.0,0
U4600,184,FUSE0,10,Station 3.4: Robot cell,23266.4326,23357.2326,23600.8326,243.6,243.6,90.8,0
U047,2,FUSE1,13,Station 5: Top cover,23381.0326,23381.0326,23555.8326,174.8,174.8,0.0,0
U4601,184,FUSE0,9,Station 3.3: Robot cell,23334.0326,23383.6326,23623.0,239.3674,243.6,49.6,0
U4610,184,FUSE1,1,Station 1: Bottom cover,23387.3326,23387.3326,23499.5326,112.2,112.2,0.0,0
U054,2,FUSE2,12,Station 4.1: Inspection,23318.1326,23397.3326,23514.9326,117.6,117.6,79.2,0
U4599,184,FUSE0,8,Station 3.2: Robot cell,23121.8326,23401.1326,23623.0,221.8674,243.6,279.3,0
U4602,184,FUSE0,6,Station 3: Robot cell,23258.6326,23403.0326,23623.0,219.9674,243.6,144.4,0
U048,2,FUSE2,14,Station 5.1: Top cover,23256.3326,23421.5326,23596.3326,174.8,174.8,165.2,0
U043,2,FUSE1,17,Station 6.1: Packaging,23319.6326,23440.8326,23556.8326,116.0,116.0,121.2,1
U4607,184,FUSE1,5,Station 2.2: Drill station,23451.3326,23451.3326,23623.0,171.6674,176.8,0.0,0
U049,2,FUSE2,15,Station 5.2: Top cover,23458.6326,23458.6326,23623.0,164.3674,174.8,0.0,0
U053,2,FUSE2,11,Station 4: Inspection,23198.4326,23465.2326,23582.8326,117.6,117.6,266.8,2
U4608,184,FUSE1,3,Station 2: Drill station,23422.5326,23471.4326,23623.0,151.5674,176.8,48.9,0
U4611,184,FUSE1,2,Station 1.1: Bottom cover,23472.1326,23472.1326,23584.3326,112.2,112.2,0.0,0
U044,2,FUSE1,16,Station 6: Packaging,23476.8326,23476.8326,23592.8326,116.0,116.0,0.0,0
U4603,184,FUSE0,7,Station 3.1: Robot cell,23383.2326,23482.7326,23623.0,140.2674,243.6,99.5,0
U4612,184,FUSE1,1,Station 1: Bottom cover,23503.3326,23503.3326,23615.5326,112.2,112.2,0.0,0
U4597,184,FUSE0,12,Station 4.1: Inspection,23462.0326,23514.9326,23623.0,108.0674,117.6,52.9,0
U4609,184,FUSE1,4,Station 2.1: Drill station,23547.3326,23547.3326,23623.0,75.6674,176.8,0.0,0
U050,2,FUSE2,13,Station 5: Top cover,23410.7326,23555.8326,23623.0,67.1674,174.8,145.1,0
U045,2,FUSE1,17,Station 6.1: Packaging,23480.5326,23556.8326,23623.0,66.1674,116.0,76.3,0
U055,2,FUSE2,11,Station 4: Inspection,23480.1326,23582.8326,23623.0,40.1674,117.6,102.7,0
U4613,184,FUSE1,2,Station 1.1: Bottom cover,23588.1326,23588.1326,23623.0,34.8674,112.2,0.0,0
U046,2,FUSE1,16,Station 6: Packaging,23514.4326,23592.8326,23623.0,30.1674,116.0,78.4,0
U051,2,FUSE2,14,Station 5.1: Top cover,23596.2326,23596.3326,23623.0,26.6674,174.8,0.1,0
U4605,184,FUSE1,10,Station 3.4: Robot cell,23590.4326,23600.8326,23623.0,22.1674,305.6,10.4,0
U4601,184,FUSE0,9,Station 3.3: Robot cell,23334.0326,23623.0,23627.2326,4.2326,4.2326,288.9674,0
U4607,184,FUSE1,5,Station 2.2: Drill station,23451.3326,23623.0,23628.1326,5.1326,5.1326,171.6674,0
U4597,184,FUSE0,12,Station 4.1: Inspection,23462.0326,23623.0,23632.5326,9.5326,9.5326,160.9674,0
U049,2,FUSE2,15,Station 5.2: Top cover,23458.6326,23623.0,23633.4326,10.4326,10.4326,164.3674,0
U4599,184,FUSE0,8,Station 3.2: Robot cell,23121.8326,23623.0,23644.7326,21.7326,21.7326,501.1674,0
U4602,184,FUSE0,6,Station 3: Robot cell,23258.6326,23623.0,23646.6326,23.6326,23.6326,364.3674,0
U4608,184,FUSE1,3,Station 2: Drill station,23422.5326,23623.0,23648.2326,25.2326,25.2326,200.4674,0
U045,2,FUSE1,17,Station 6.1: Packaging,23480.5326,23623.0,23672.8326,49.8326,49.8326,142.4674,0
U4613,184,FUSE1,2,Station 1.1: Bottom cover,23588.1326,23623.0,23700.3326,77.3326,77.3326,34.8674,0
U055,2,FUSE2,11,Station 4: Inspection,23480.1326,23623.0,23700.4326,77.4326,77.4326,142.8674,0
U046,2,FUSE1,16,Station 6: Packaging,23514.4326,23623.0,23708.8326,85.8326,85.8326,108.5674,0
U4609,184,FUSE1,4,Station 2.1: Drill station,23547.3326,23623.0,23724.1326,101.1326,101.1326,75.6674,0
U4603,184,FUSE0,7,Station 3.1: Robot cell,23383.2326,23623.0,23726.3326,103.3326,103.3326,239.7674,0
U050,2,FUSE2,13,Station 5: Top cover,23410.7326,23623.0,23730.6326,107.6326,107.6326,212.2674,0
U051,2,FUSE2,14,Station 5.1: Top cover,23596.2326,23623.0,23771.1326,148.1326,148.1326,26.7674,0
U4605,184,FUSE1,10,Station 3.4: Robot cell,23590.4326,23623.0,23906.4326,283.4326,283.4326,32.5674,0
E025,366,FUSE0,1,Station 1: Bottom cover,23624.1326,23624.1326,23736.3326,112.2,112.2,0.0,0
U4606,184,FUSE1,9,Station 3.3: Robot cell,23600.0326,23627.2326,23932.8326,305.6,305.6,27.2,0
U4610,184,FUSE1,5,Station 2.2: Drill station,23578.5326,23628.1326,23804.9326,176.8,176.8,49.6,0
U4596,184,FUSE0,12,Station 4.1: Inspection,23496.2326,23632.5326,23750.1326,117.6,117.6,136.3,1
U052,2,FUSE2,15,Station 5.2: Top cover,23488.3326,23633.4326,23808.2326,174.8,174.8,145.1,0
U4604,184,FUSE0,8,Station 3.2: Robot cell,23495.1326,23644.7326,23888.3326,243.6,243.6,149.6,0
U4611,184,FUSE1,3,Station 2: Drill station,23643.3326,23648.2326,23825.0326,176.8,176.8,4.9,0
U047,2,FUSE1,17,Station 6.1: Packaging,23634.8326,23672.8326,23788.8326,116.0,116.0,38.0,0
U056,2,FUSE2,11,Station 4: Inspection,23482.6326,23700.4326,23818.0326,117.6,117.6,217.8,1
E026,366,FUSE0,2,Station 1.1: Bottom cover,23704.1326,23704.1326,23816.3326,112.2,112.2,0.0,0
U4607,184,FUSE1,6,Station 3: Robot cell,23707.1326,23707.1326,24012.7326,305.6,305.6,0.0,0
U048,2,FUSE2,16,Station 6: Packaging,23675.3326,23708.8326,23824.8326,116.0,116.0,33.5,0
U4612,184,FUSE1,4,Station 2.1: Drill station,23674.5326,23724.1326,23900.9326,176.8,176.8,49.6,0
U4608,184,FUSE1,7,Station 3.1: Robot cell,23707.2326,23726.3326,24031.9326,305.6,305.6,19.1,0
U053,2,FUSE2,13,Station 5: Top cover,23733.8326,23733.8326,23908.6326,174.8,174.8,0.0,0
E027,366,FUSE0,1,Station 1: Bottom cover,23740.1326,23740.1326,23852.3326,112.2,112.2,0.0,0
U4599,184,FUSE0,12,Station 4.1: Inspection,23743.7326,23750.1326,23867.7326,117.6,117.6,6.4,0
U054,2,FUSE2,14,Station 5.1: Top cover,23625.9326,23771.1326,23945.9326,174.8,174.8,145.2,0
U049,2,FUSE2,17,Station 6.1: Packaging,23672.4326,23788.8326,23904.8326,116.0,116.0,116.4,1
U4613,184,FUSE1,5,Station 2.2: Drill station,23799.3326,23804.9326,23981.7326,176.8,176.8,5.6,0
U4597,184,FUSE0,15,Station 5.2: Top cover,23723.5326,23808.2326,23983.0326,174.8,174.8,84.7,0
U4598,184,FUSE0,11,Station 4: Inspection,23541.7326,23818.0326,23935.6326,117.6,117.6,276.3,2
E028,366,FUSE0,2,Station 1.1: Bottom cover,23820.1326,23820.1326,23932.3326,112.2,112.2,0.0,0
E025,366,FUSE0,3,Station 2: Drill station,23775.3326,23825.0326,24001.8326,176.8,176.8,49.7,0
U050,2,FUSE2,16,Station 6: Packaging,23829.6326,23829.6326,23945.6326,116.0,116.0,0.0,0
E029,366,FUSE0,1,Station 1: Bottom cover,23856.1326,23856.1326,23968.3326,112.2,112.2,0.0,0
U4601,184,FUSE0,12,Station 4.1: Inspection,23746.2326,23867.7326,23985.3326,117.6,117.6,121.5,1
U4609,184,FUSE1,8,Station 3.2: Robot cell,23823.1326,23888.3326,24193.9326,305.6,305.6,65.2,0
E026,366,FUSE0,4,Station 2.1: Drill station,23895.3326,23900.9326,24077.7326,176.8,176.8,5.6,0
U051,2,FUSE2,17,Station 6.1: Packaging,23830.1326,23904.8326,24020.8326,116.0,116.0,74.7,0
U4596,184,FUSE0,13,Station 5: Top cover,23881.1326,23908.6326,24083.4326,174.8,174.8,27.5,0
U4611,184,FUSE1,9,Station 3.3: Robot cell,23924.0326,23932.8326,24238.4326,305.6,305.6,8.8,0
U4602,184,FUSE0,11,Station 4: Inspection,23685.6326,23935.6326,24053.2326,117.6,117.6,250.0,2
E030,366,FUSE0,2,Station 1.1: Bottom cover,23936.1326,23936.1326,24048.3326,112.2,112.2,0.0,0
U052,2,FUSE2,16,Station 6: Packaging,23867.2326,23945.6326,24061.6326,116.0,116.0,78.4,0
U056,2,FUSE2,14,Station 5.1: Top cover,23949.0326,23949.0326,24123.8326,174.8,174.8,0.0,0
U4610,184,FUSE1,10,Station 3.4: Robot cell,23963.9326,23963.9326,24269.5326,305.6,305.6,0.0,0
E031,366,FUSE0,1,Station 1: Bottom cover,23976.9326,23976.9326,24089.1326,112.2,112.2,0.0,0
E027,366,FUSE0,5,Station 2.2: Drill station,23931.3326,23981.7326,24158.5326,176.8,176.8,50.4,0
U055,2,FUSE2,15,Station 5.2: Top cover,23811.4326,23983.0326,24157.8326,174.8,174.8,171.6,0
U4603,184,FUSE0,12,Station 4.1: Inspection,23805.3326,23985.3326,24102.9326,117.6,117.6,180.0,1
E028,366,FUSE0,3,Station 2: Drill station,23991.3326,24001.8326,24178.6326,176.8,176.8,10.5,0
U4612,184,FUSE1,6,Station 3: Robot cell,23959.9326,24012.7326,24318.3326,305.6,305.6,52.8,0
U053,2,FUSE2,17,Station 6.1: Packaging,23987.6326,24020.8326,24136.8326,116.0,116.0,33.2,0
E032,366,FUSE0,2,Station 1.1: Bottom cover,24052.1326,24052.1326,24164.3326,112.2,112.2,0.0,0
U4600,184,FUSE0,11,Station 4: Inspection,23719.8326,24053.2326,24170.8326,117.6,117.6,333.4,2
U054,2,FUSE2,16,Station 6: Packaging,24024.9326,24061.6326,24177.6326,116.0,116.0,36.7,0
E029,366,FUSE0,4,Station 2.1: Drill station,24027.3326,24077.7326,24254.5326,176.8,176.8,50.4,0
U4613,184,FUSE1,7,Station 3.1: Robot cell,24080.7326,24080.7326,24386.3326,305.6,305.6,0.0,0
U4598,184,FUSE0,13,Station 5: Top cover,24086.6326,24086.6326,24261.4326,174.8,174.8,0.0,0
E033,366,FUSE1,1,Station 1: Bottom cover,24092.9326,24092.9326,24205.1326,112.2,112.2,0.0,0
U4605,184,FUSE1,12,Station 4.1: Inspection,24045.4326,24102.9326,24220.5326,117.6,117.6,57.5,0
U4599,184,FUSE0,14,Station 5.1: Top cover,23978.7326,24123.8326,24298.6326,174.8,174.8,145.1,0
E030,366,FUSE0,5,Station 2.2: Drill station,24147.3326,24158.5326,24335.3326,176.8,176.8,11.2,0
E034,366,FUSE1,2,Station 1.1: Bottom cover,24168.1326,24168.1326,24280.3326,112.2,112.2,0.0,0
U4604,184,FUSE0,11,Station 4: Inspection,23967.3326,24170.8326,24288.4326,117.6,117.6,203.5,1
U4597,184,FUSE0,16,Station 6: Packaging,24042.0326,24177.6326,24293.6326,116.0,116.0,135.6,1
E031,366,FUSE0,3,Station 2: Drill station,24128.1326,24178.6326,24355.4326,176.8,176.8,50.5,0
U056,2,FUSE2,17,Station 6.1: Packaging,24182.8326,24182.8326,24298.8326,116.0,116.0,0.0,0
U4603,184,FUSE0,15,Station 5.2: Top cover,24193.9326,24193.9326,24368.7326,174.8,174.8,0.0,0
E025,366,FUSE0,8,Station 3.2: Robot cell,24080.8326,24193.9326,24437.5326,243.6,243.6,113.1,0
E035,366,FUSE1,1,Station 1: Bottom cover,24208.9326,24208.9326,24321.1326,112.2,112.2,0.0,0
U4607,184,FUSE1,12,Station 4.1: Inspection,24071.7326,24220.5326,24338.1326,117.6,117.6,148.8,1
E026,366,FUSE0,9,Station 3.3: Robot cell,24196.7326,24238.4326,24482.0326,243.6,243.6,41.7,0
E032,366,FUSE0,4,Station 2.1: Drill station,24243.3326,24254.5326,24431.3326,176.8,176.8,11.2,0
U4601,184,FUSE0,13,Station 5: Top cover,24116.3326,24261.4326,24436.2326,174.8,174.8,145.1,0
U4606,184,FUSE1,11,Station 4: Inspection,24031.8326,24288.4326,24406.0326,117.6,117.6,256.6,2
U4596,184,FUSE0,16,Station 6: Packaging,24182.4326,24293.6326,24409.6326,116.0,116.0,111.2,0
U4602,184,FUSE0,14,Station 5.1: Top cover,24184.2326,24298.6326,24473.4326,174.8,174.8,114.4,0
U055,2,FUSE2,17,Station 6.1: Packaging,24196.8326,24298.8326,24414.8326,116.0,116.0,102.0,0
E027,366,FUSE0,10,Station 3.4: Robot cell,24317.5326,24317.5326,24561.1326,243.6,243.6,0.0,0
E028,366,FUSE0,6,Station 3: Robot cell,24217.6326,24318.3326,24561.9326,243.6,243.6,100.7,0
E036,366,FUSE1,2,Station 1.1: Bottom cover,24324.9326,24324.9326,24437.1326,112.2,112.2,0.0,0
E037,366,FUSE1,1,Station 1: Bottom cover,24330.1326,24330.1326,24442.3326,112.2,112.2,0.0,0
E033,366,FUSE1,5,Station 2.2: Drill station,24284.1326,24335.3326,24512.1326,176.8,176.8,51.2,0
U4609,184,FUSE1,12,Station 4.1: Inspection,24292.9326,24338.1326,24455.7326,117.6,117.6,45.2,0
E034,366,FUSE1,3,Station 2: Drill station,24339.3326,24355.4326,24532.2326,176.8,176.8,16.1,0
U4600,184,FUSE0,15,Station 5.2: Top cover,24281.8326,24368.7326,24543.5326,174.8,174.8,86.9,0
E029,366,FUSE0,7,Station 3.1: Robot cell,24333.5326,24386.3326,24629.9326,243.6,243.6,52.8,0
U4608,184,FUSE1,11,Station 4: Inspection,24090.9326,24406.0326,24523.6326,117.6,117.6,315.1,2
U4599,184,FUSE0,16,Station 6: Packaging,24377.6326,24409.6326,24525.6326,116.0,116.0,32.0,0
U4598,184,FUSE0,17,Station 6.1: Packaging,24340.4326,24414.8326,24530.8326,116.0,116.0,74.4,0
E035,366,FUSE1,4,Station 2.1: Drill station,24380.1326,24431.3326,24608.1326,176.8,176.8,51.2,0
U4604,184,FUSE0,13,Station 5: Top cover,24439.4326,24439.4326,24614.2326,174.8,174.8,0.0,0
E038,366,FUSE1,2,Station 1.1: Bottom cover,24440.9326,24440.9326,24553.1326,112.2,112.2,0.0,0
E039,366,FUSE1,1,Station 1: Bottom cover,24446.1326,24446.1326,24558.3326,112.2,112.2,0.0,0
E030,366,FUSE0,8,Station 3.2: Robot cell,24454.3326,24454.3326,24697.9326,243.6,243.6,0.0,0
U4611,184,FUSE1,12,Station 4.1: Inspection,24357.4326,24455.7326,24573.3326,117.6,117.6,98.3,0
U4605,184,FUSE1,14,Station 5.1: Top cover,24331.5326,24473.4326,24648.2326,174.8,174.8,141.9,0
E031,366,FUSE0,9,Station 3.3: Robot cell,24454.4326,24482.0326,24725.6326,243.6,243.6,27.6,0
E037,366,FUSE1,5,Station 2.2: Drill station,24521.3326,24521.3326,24698.1326,176.8,176.8,0.0,0
U4612,184,FUSE1,11,Station 4: Inspection,24357.3326,24523.6326,24641.2326,117.6,117.6,166.3,1
U4603,184,FUSE0,16,Station 6: Packaging,24427.7326,24525.6326,24641.6326,116.0,116.0,97.9,0
E036,366,FUSE1,3,Station 2: Drill station,24496.1326,24532.2326,24709.0326,176.8,176.8,36.1,0
U4602,184,FUSE0,17,Station 6.1: Packaging,24532.4326,24532.4326,24648.4326,116.0,116.0,0.0,0
U4606,184,FUSE1,15,Station 5.2: Top cover,24517.0326,24543.5326,24718.3326,174.8,174.8,26.5,0
E040,366,FUSE2,2,Station 1.1: Bottom cover,24556.9326,24556.9326,24669.1326,112.2,112.2,0.0,0
E032,366,FUSE0,6,Station 3: Robot cell,24490.3326,24561.9326,24805.5326,243.6,243.6,71.6,0
E041,366,FUSE2,1,Station 1: Bottom cover,24562.1326,24562.1326,24674.3326,112.2,112.2,0.0,0
U4613,184,FUSE1,12,Station 4.1: Inspection,24465.3326,24573.3326,24690.9326,117.6,117.6,108.0,0
U4607,184,FUSE1,13,Station 5: Top cover,24469.1326,24614.2326,24789.0326,174.8,174.8,145.1,0
E033,366,FUSE1,7,Station 3.1: Robot cell,24611.1326,24629.9326,24935.5326,305.6,305.6,18.8,0
E038,366,FUSE1,4,Station 2.1: Drill station,24632.1326,24632.1326,24808.9326,176.8,176.8,0.0,0
U4610,184,FUSE1,11,Station 4: Inspection,24388.5326,24641.2326,24758.8326,117.6,117.6,252.7,2
U4601,184,FUSE0,16,Station 6: Packaging,24535.2326,24641.6326,24757.6326,116.0,116.0,106.4,0
U4600,184,FUSE0,17,Station 6.1: Packaging,24582.5326,24648.4326,24764.4326,116.0,116.0,65.9,0
E034,366,FUSE1,10,Station 3.4: Robot cell,24651.2326,24651.2326,24956.8326,305.6,305.6,0.0,0
U4608,184,FUSE1,14,Station 5.1: Top cover,24654.6326,24654.6326,24829.4326,174.8,174.8,0.0,0
E042,366,FUSE2,2,Station 1.1: Bottom cover,24672.9326,24672.9326,24785.1326,112.2,112.2,0.0,0
E043,366,FUSE2,1,Station 1: Bottom cover,24679.7326,24679.7326,24791.9326,112.2,112.2,0.0,0
E026,366,FUSE0,12,Station 4.1: Inspection,24601.0326,24690.9326,24808.5326,117.6,117.6,89.9,0
E039,366,FUSE1,5,Station 2.2: Drill station,24637.3326,24698.1326,24874.9326,176.8,176.8,60.8,0
E035,366,FUSE1,8,Station 3.2: Robot cell,24707.1326,24707.1326,25012.7326,305.6,305.6,0.0,0
U4609,184,FUSE1,15,Station 5.2: Top cover,24546.7326,24718.3326,24893.1326,174.8,174.8,171.6,0
E040,366,FUSE2,3,Station 2: Drill station,24728.1326,24728.1326,24904.9326,176.8,176.8,0.0,0
U4605,184,FUSE1,16,Station 6: Packaging,24727.2326,24757.6326,24873.6326,116.0,116.0,30.4,0
E025,366,FUSE0,11,Station 4: Inspection,24516.5326,24758.8326,24876.4326,117.6,117.6,242.3,2
U4604,184,FUSE0,17,Station 6.1: Packaging,24693.2326,24764.4326,24880.4326,116.0,116.0,71.2,0
E044,366,FUSE2,2,Station 1.1: Bottom cover,24788.9326,24788.9326,24901.1326,112.2,112.2,0.0,0
E045,366,FUSE2,1,Station 1: Bottom cover,24795.7326,24795.7326,24907.9326,112.2,112.2,0.0,0
E037,366,FUSE1,6,Station 3: Robot cell,24777.1326,24805.5326,25111.1326,305.6,305.6,28.4,0
E036,366,FUSE1,9,Station 3.3: Robot cell,24808.0326,24808.0326,25113.6326,305.6,305.6,0.0,0
E028,366,FUSE0,12,Station 4.1: Inspection,24620.9326,24808.5326,24926.1326,117.6,117.6,187.6,1
E041,366,FUSE2,4,Station 2.1: Drill station,24733.3326,24808.9326,24985.7326,176.8,176.8,75.6,0
U4613,184,FUSE1,13,Station 5: Top cover,24821.9326,24821.9326,24996.7326,174.8,174.8,0.0,0
U4611,184,FUSE1,14,Station 5.1: Top cover,24684.3326,24829.4326,25004.2326,174.8,174.8,145.1,0
E027,366,FUSE0,11,Station 4: Inspection,24680.1326,24876.4326,24994.0326,117.6,117.6,196.3,1
U4606,184,FUSE1,17,Station 6.1: Packaging,24757.3326,24880.4326,24996.4326,116.0,116.0,123.1,1
E042,366,FUSE2,5,Station 2.2: Drill station,24884.1326,24884.1326,25060.9326,176.8,176.8,0.0,0
U4607,184,FUSE1,16,Station 6: Packaging,24888.0326,24888.0326,25004.0326,116.0,116.0,0.0,0
U4612,184,FUSE1,15,Station 5.2: Top cover,24752.2326,24893.1326,25067.9326,174.8,174.8,140.9,0
E046,366,FUSE2,2,Station 1.1: Bottom cover,24904.9326,24904.9326,25017.1326,112.2,112.2,0.0,0
E043,366,FUSE2,3,Station 2: Drill station,24830.9326,24904.9326,25081.7326,176.8,176.8,74.0,0
U4614,184,FUSE2,1,Station 1: Bottom cover,24911.7326,24911.7326,25023.9326,112.2,112.2,0.0,0
E030,366,FUSE0,12,Station 4.1: Inspection,24796.9326,24926.1326,25043.7326,117.6,117.6,129.2,1
E038,366,FUSE1,7,Station 3.1: Robot cell,24887.9326,24935.5326,25241.1326,305.6,305.6,47.6,0
E044,366,FUSE2,4,Station 2.1: Drill station,24980.1326,24985.7326,25162.5326,176.8,176.8,5.6,0
E029,366,FUSE0,11,Station 4: Inspection,24688.9326,24994.0326,25111.6326,117.6,117.6,305.1,2
U4608,184,FUSE1,17,Station 6.1: Packaging,24888.4326,24996.4326,25112.4326,116.0,116.0,108.0,0
U4610,184,FUSE1,13,Station 5: Top cover,24909.8326,24996.7326,25171.5326,174.8,174.8,86.9,0
U4609,184,FUSE1,16,Station 6: Packaging,24952.1326,25004.0326,25120.0326,116.0,116.0,51.9,0
E026,366,FUSE0,14,Station 5.1: Top cover,24919.5326,25004.2326,25179.0326,174.8,174.8,84.7,0
E039,366,FUSE1,8,Station 3.2: Robot cell,24993.9326,25012.7326,25318.3326,305.6,305.6,18.8,0
E040,366,FUSE2,10,Station 3.4: Robot cell,25023.9326,25023.9326,25361.9326,338.0,338.0,0.0,0
U4615,184,FUSE2,2,Station 1.1: Bottom cover,25027.7326,25027.7326,25139.9326,112.2,112.2,0.0,0
U4616,184,FUSE2,1,Station 1: Bottom cover,25035.3326,25035.3326,25147.5326,112.2,112.2,0.0,0
E032,366,FUSE0,12,Station 4.1: Inspection,24864.5326,25043.7326,25161.3326,117.6,117.6,179.2,1
E045,366,FUSE2,5,Station 2.2: Drill station,24986.9326,25060.9326,25237.7326,176.8,176.8,74.0,0
E025,366,FUSE0,15,Station 5.2: Top cover,24987.4326,25067.9326,25242.7326,174.8,174.8,80.5,0
U4614,184,FUSE2,3,Station 2: Drill station,25062.9326,25081.7326,25258.5326,176.8,176.8,18.8,0
E041,366,FUSE2,6,Station 3: Robot cell,25044.7326,25111.1326,25449.1326,338.0,338.0,66.4,0
E031,366,FUSE0,11,Station 4: Inspection,24824.6326,25111.6326,25229.2326,117.6,117.6,287.0,2
U4612,184,FUSE1,17,Station 6.1: Packaging,25106.9326,25112.4326,25228.4326,116.0,116.0,5.5,0
U4611,184,FUSE1,16,Station 6: Packaging,25083.2326,25120.0326,25236.0326,116.0,116.0,36.8,0
U4617,184,FUSE2,2,Station 1.1: Bottom cover,25143.7326,25143.7326,25255.9326,112.2,112.2,0.0,0
U4618,184,FUSE2,1,Station 1: Bottom cover,25151.3326,25151.3326,25263.5326,112.2,112.2,0.0,0
E034,366,FUSE1,12,Station 4.1: Inspection,25095.8326,25161.3326,25278.9326,117.6,117.6,65.5,0
E028,366,FUSE0,13,Station 5: Top cover,25057.1326,25171.5326,25346.3326,174.8,174.8,114.4,0
E027,366,FUSE0,14,Station 5.1: Top cover,25125.0326,25179.0326,25353.8326,174.8,174.8,54.0,0
E042,366,FUSE2,9,Station 3.3: Robot cell,25199.9326,25199.9326,25537.9326,338.0,338.0,0.0,0
U4615,184,FUSE2,4,Station 2.1: Drill station,25218.9326,25218.9326,25395.7326,176.8,176.8,0.0,0
E033,366,FUSE1,11,Station 4: Inspection,24994.5326,25229.2326,25346.8326,117.6,117.6,234.7,1
U4613,184,FUSE1,16,Station 6: Packaging,25095.7326,25236.0326,25352.0326,116.0,116.0,140.3,1
U4616,184,FUSE2,5,Station 2.2: Drill station,25226.5326,25237.7326,25414.5326,176.8,176.8,11.2,0
E043,366,FUSE2,7,Station 3.1: Robot cell,25140.7326,25241.1326,25579.1326,338.0,338.0,100.4,0
E030,366,FUSE0,15,Station 5.2: Top cover,25134.7326,25242.7326,25417.5326,174.8,174.8,108.0,0
U4610,184,FUSE1,17,Station 6.1: Packaging,25250.5326,25250.5326,25366.5326,116.0,116.0,0.0,0
E046,366,FUSE2,3,Station 2: Drill station,25076.1326,25258.5326,25435.3326,176.8,176.8,182.4,1
U4619,184,FUSE2,2,Station 1.1: Bottom cover,25259.7326,25259.7326,25371.9326,112.2,112.2,0.0,0
U4620,184,FUSE2,1,Station 1: Bottom cover,25267.3326,25267.3326,25379.5326,112.2,112.2,0.0,0
E037,366,FUSE1,12,Station 4.1: Inspection,25170.1326,25278.9326,25396.5326,117.6,117.6,108.8,0
E044,366,FUSE2,8,Station 3.2: Robot cell,25261.5326,25318.3326,25656.3326,338.0,338.0,56.8,0
E029,366,FUSE0,13,Station 5: Top cover,25262.6326,25346.3326,25521.1326,174.8,174.8,83.7,0
E035,366,FUSE1,11,Station 4: Inspection,25091.7326,25346.8326,25464.4326,117.6,117.6,255.1,2
E026,366,FUSE0,16,Station 6: Packaging,25258.0326,25352.0326,25468.0326,116.0,116.0,94.0,0
E032,366,FUSE0,14,Station 5.1: Top cover,25272.3326,25353.8326,25528.6326,174.8,174.8,81.5,0
E025,366,FUSE0,17,Station 6.1: Packaging,25281.7326,25366.5326,25482.5326,116.0,116.0,84.8,0
U4621,184,FUSE2,2,Station 1.1: Bottom cover,25383.3326,25383.3326,25495.5326,112.2,112.2,0.0,0
U4618,184,FUSE2,4,Station 2.1: Drill station,25322.5326,25395.7326,25572.5326,176.8,176.8,73.2,0
E038,366,FUSE1,12,Station 4.1: Inspection,25320.1326,25396.5326,25514.1326,117.6,117.6,76.4,0
E045,366,FUSE2,10,Station 3.4: Robot cell,25396.7326,25396.7326,25734.7326,338.0,338.0,0.0,0
U4622,184,FUSE2,1,Station 1: Bottom cover,25397.8326,25397.8326,25510.0326,112.2,112.2,0.0,0
E031,366,FUSE0,15,Station 5.2: Top cover,25340.2326,25417.5326,25592.3326,174.8,174.8,77.3,0
U4617,184,FUSE2,3,Station 2: Drill station,25314.9326,25435.3326,25612.1326,176.8,176.8,120.4,0
E036,366,FUSE1,11,Station 4: Inspection,25212.6326,25464.4326,25582.0326,117.6,117.6,251.8,2
E028,366,FUSE0,16,Station 6: Packaging,25445.3326,25468.0326,25584.0326,116.0,116.0,22.7,0
U4619,184,FUSE2,5,Station 2.2: Drill station,25470.9326,25470.9326,25647.7326,176.8,176.8,0.0,0
E046,366,FUSE2,6,Station 3: Robot cell,25474.3326,25474.3326,25812.3326,338.0,338.0,0.0,0
E027,366,FUSE0,17,Station 6.1: Packaging,25412.8326,25482.5326,25598.5326,116.0,116.0,69.7,0
U2081,84,FUSE0,2,Station 1.1: Bottom cover,25499.3326,25499.3326,25611.5326,112.2,112.2,0.0,0
U2082,84,FUSE0,1,Station 1: Bottom cover,25513.8326,25513.8326,25626.0326,112.2,112.2,0.0,0
E040,366,FUSE2,12,Station 4.1: Inspection,25500.9326,25514.1326,25631.7326,117.6,117.6,13.2,0
E034,366,FUSE1,13,Station 5: Top cover,25409.9326,25521.1326,25695.9326,174.8,174.8,111.2,0
E033,366,FUSE1,14,Station 5.1: Top cover,25477.8326,25528.6326,25703.4326,174.8,174.8,50.8,0
