unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U674,27,FUSE1,13376.2,13376.2,14415.3,1039.1,1039.1,333.3,0.320758,1,p:2.1.3.1.2.2
U675,27,FUSE2,13404.4,13404.4,14261.5,857.1,857.1,365.7,0.426671,1,p:1.1.2.1.2.2
U676,27,FUSE2,13409.0,13409.0,14294.1,885.1,885.1,365.7,0.413174,1,p:2.1.1.1.2.2
U677,27,FUSE2,13548.6,13548.6,14505.3,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U678,27,FUSE2,13591.8,13591.8,14565.9,974.1,974.1,365.7,0.375423,1,p:2.1.4.1.2.2
U679,27,FUSE2,13648.0,13648.0,14753.3,1105.3,1105.3,365.7,0.33086,1,p:1.1.3.1.2.2
U680,27,FUSE2,13652.6,13652.6,14599.5,946.9,946.9,365.7,0.386208,1,p:2.1.2.1.2.2
U681,27,FUSE2,13681.8,13681.8,14632.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U682,27,FUSE2,13835.4,13835.4,14847.7,1012.3,1012.3,365.7,0.361257,1,p:2.1.5.1.2.2
U5717,229,FUSE0,13893.0,13893.0,14809.5,916.5,916.5,271.3,0.296017,1,p:1.1.4.1.2.2
U5718,229,FUSE0,13953.6,13953.6,14996.9,1043.3,1043.3,271.3,0.26004,1,p:2.1.3.1.2.2
U5719,229,FUSE0,13958.2,13958.2,14843.1,884.9,884.9,271.3,0.306588,1,p:1.2.2.1.2.2
U5720,229,FUSE0,13987.4,13987.4,14875.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U5721,229,FUSE0,14141.0,14141.0,15053.1,912.1,912.1,271.3,0.297445,1,p:1.1.4.1.2.2
U5722,229,FUSE0,14198.6,14198.6,15240.5,1041.9,1041.9,271.3,0.26039,1,p:2.1.3.1.2.2
U5723,229,FUSE0,14259.2,14259.2,15091.3,832.1,832.1,271.3,0.326043,1,p:1.1.5.1.2.2
U5724,229,FUSE0,14292.8,14292.8,15086.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5725,229,FUSE1,14325.4,14325.4,15181.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5726,229,FUSE1,14446.6,14446.6,15358.7,912.1,912.1,333.3,0.36542,1,p:2.1.4.1.2.2
U5727,229,FUSE1,14536.6,14536.6,15546.1,1009.5,1009.5,333.3,0.330163,1,p:1.1.3.1.2.2
U5728,229,FUSE1,14597.2,14597.2,15397.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5729,229,FUSE1,14630.8,14630.8,15392.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5730,229,FUSE1,14663.4,14663.4,15486.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5731,229,FUSE1,14784.6,14784.6,15664.3,879.7,879.7,333.3,0.378879,1,p:1.1.4.1.2.2
U5732,229,FUSE1,14840.8,14840.8,15851.7,1010.9,1010.9,333.3,0.329706,1,p:2.1.3.1.2.2
U5733,229,FUSE2,14874.4,14874.4,15735.5,861.1,861.1,365.7,0.424689,1,p:1.1.5.1.2.2
U5734,229,FUSE2,14879.0,14879.0,15730.3,851.3,851.3,365.7,0.429578,1,p:2.1.2.1.2.2
U5735,229,FUSE2,14907.0,14907.0,15824.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5736,229,FUSE2,15028.2,15028.2,16002.3,974.1,974.1,365.7,0.375423,1,p:2.1.4.1.2.2
U5737,229,FUSE2,15084.4,15084.4,16189.7,1105.3,1105.3,365.7,0.33086,1,p:1.1.3.1.2.2
U5738,229,FUSE2,15118.0,15118.0,16073.5,955.5,955.5,365.7,0.382732,1,p:2.1.5.1.2.2
U5739,229,FUSE2,15122.6,15122.6,16068.3,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U5740,229,FUSE2,15212.6,15212.6,16162.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U6335,253,FUSE1,15271.8,15271.8,16307.9,1036.1,1036.1,333.3,0.321687,1,p:1.1.4.1.2.2
U6336,253,FUSE1,15390.0,15390.0,16495.3,1105.3,1105.3,333.3,0.301547,1,p:2.1.3.1.2.2
U6337,253,FUSE1,15423.6,15423.6,16379.1,955.5,955.5,333.3,0.348823,1,p:1.1.5.1.2.2
U6338,253,FUSE1,15428.8,15428.8,16373.9,945.1,945.1,333.3,0.352661,1,p:2.1.2.1.2.2
U6339,253,FUSE1,15518.2,15518.2,16468.5,950.3,950.3,333.3,0.350731,1,p:1.1.1.2.2.2
U6340,253,FUSE1,15577.4,15577.4,16613.5,1036.1,1036.1,333.3,0.321687,1,p:2.1.4.1.2.2
U6341,253,FUSE1,15695.6,15695.6,16800.9,1105.3,1105.3,333.3,0.301547,1,p:1.1.3.1.2.2
U6342,253,FUSE1,15761.6,15761.6,16684.7,923.1,923.1,333.3,0.361066,1,p:2.1.5.1.2.2
U6343,253,FUSE2,15766.8,15766.8,16711.9,945.1,945.1,365.7,0.386943,1,p:1.2.2.1.2.2
U6344,253,FUSE2,15856.2,15856.2,16806.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U6345,253,FUSE2,15883.0,15883.0,16951.5,1068.5,1068.5,365.7,0.342255,1,p:1.1.4.1.2.2
U6346,253,FUSE2,16033.6,16033.6,17138.9,1105.3,1105.3,365.7,0.33086,1,p:2.1.3.1.2.2
U6347,253,FUSE2,16099.6,16099.6,17022.7,923.1,923.1,365.7,0.396165,1,p:1.1.5.1.2.2
U6348,253,FUSE2,16104.8,16104.8,17049.9,945.1,945.1,365.7,0.386943,1,p:2.1.2.1.2.2
U6349,253,FUSE2,16194.2,16194.2,17144.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6350,253,FUSE2,16221.0,16221.0,17289.5,1068.5,1068.5,365.7,0.342255,1,p:2.1.4.1.2.2
U6351,253,FUSE2,16339.2,16339.2,17476.9,1137.7,1137.7,365.7,0.321438,1,p:1.1.3.2.2.2
U8249,330,FUSE0,16405.2,16405.2,17266.3,861.1,861.1,271.3,0.315062,1,p:2.1.5.1.2.2
U8250,330,FUSE0,16410.4,16410.4,17294.1,883.7,883.7,271.3,0.307005,1,p:1.2.2.1.2.2
U8251,330,FUSE0,16499.8,16499.8,17388.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U8252,330,FUSE0,16526.6,16526.6,17509.9,983.3,983.3,271.3,0.275908,1,p:1.1.5.1.2.2
U8253,330,FUSE0,16644.8,16644.8,17533.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8254,330,FUSE0,16716.0,16716.0,17720.5,1004.5,1004.5,271.3,0.270085,1,p:1.1.3.2.2.2
U8255,330,FUSE0,16743.2,16743.2,17537.7,794.5,794.5,271.3,0.341473,1,p:2.1.2.1.2.2
U8256,330,FUSE0,16832.2,16832.2,17631.7,799.5,799.5,271.3,0.339337,1,p:1.1.1.1.2.2
U8257,330,FUSE0,16837.8,16837.8,17753.5,915.7,915.7,271.3,0.296276,1,p:2.1.5.1.2.2
U8258,330,FUSE1,16982.8,16982.8,17838.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8259,330,FUSE1,17054.0,17054.0,18026.1,972.1,972.1,333.3,0.342866,1,p:2.1.3.2.2.2
U8260,330,FUSE1,17081.2,17081.2,17843.3,762.1,762.1,333.3,0.437344,1,p:1.1.2.1.2.2
U8261,330,FUSE1,17170.2,17170.2,17937.3,767.1,767.1,333.3,0.434494,1,p:2.1.1.1.2.2
U8262,330,FUSE1,17175.8,17175.8,18059.1,883.3,883.3,333.3,0.377335,1,p:1.2.5.1.2.2
U8263,330,FUSE1,17297.6,17297.6,18144.3,846.7,846.7,333.3,0.393646,1,p:2.1.4.1.2.2
U8264,330,FUSE1,17320.8,17320.8,18331.7,1010.9,1010.9,333.3,0.329706,1,p:1.1.3.1.2.2
U8265,330,FUSE1,17325.4,17325.4,18148.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8266,330,FUSE1,17419.4,17419.4,18242.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U8267,330,FUSE2,17508.2,17508.2,18397.1,888.9,888.9,365.7,0.411407,1,p:2.1.5.1.2.2
U8268,330,FUSE2,17541.2,17541.2,18482.3,941.1,941.1,365.7,0.388588,1,p:1.1.4.1.2.2
U8269,330,FUSE2,17564.4,17564.4,18669.7,1105.3,1105.3,365.7,0.33086,1,p:2.1.3.1.2.2
U8270,330,FUSE2,17569.0,17569.0,18486.9,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U8271,330,FUSE2,17663.0,17663.0,18580.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U8272,330,FUSE2,17751.8,17751.8,18735.1,983.3,983.3,365.7,0.371911,1,p:1.1.5.1.2.2
U8273,330,FUSE2,17784.8,17784.8,18820.3,1035.5,1035.5,365.7,0.353163,1,p:2.1.4.1.2.2
U8274,330,FUSE2,17870.0,17870.0,19007.7,1137.7,1137.7,365.7,0.321438,1,p:1.1.3.1.2.2
U8275,330,FUSE2,17874.6,17874.6,18824.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U7147,286,FUSE0,17968.6,17968.6,18829.5,860.9,860.9,271.3,0.315135,1,p:1.1.1.1.2.2
U7148,286,FUSE0,18057.4,18057.4,18978.7,921.3,921.3,271.3,0.294475,1,p:2.1.5.1.2.2
U7149,286,FUSE0,18090.4,18090.4,19063.9,973.5,973.5,271.3,0.278685,1,p:1.1.4.1.2.2
U7150,286,FUSE0,18175.6,18175.6,19251.3,1075.7,1075.7,271.3,0.252208,1,p:2.1.3.1.2.2
U7151,286,FUSE0,18180.2,18180.2,19068.5,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U7152,286,FUSE0,18274.2,18274.2,19073.1,798.9,798.9,271.3,0.339592,1,p:2.1.1.1.2.2
U7153,286,FUSE0,18363.0,18363.0,19222.3,859.3,859.3,271.3,0.315722,1,p:1.1.5.1.2.2
U7154,286,FUSE0,18428.4,18428.4,19307.5,879.1,879.1,271.3,0.308611,1,p:2.1.4.1.2.2
U7155,286,FUSE1,18513.6,18513.6,19556.9,1043.3,1043.3,333.3,0.319467,1,p:1.1.3.1.2.2
U7156,286,FUSE1,18518.2,18518.2,19373.5,855.3,855.3,333.3,0.389688,1,p:2.1.2.1.2.2
U7157,286,FUSE1,18612.2,18612.2,19378.1,765.9,765.9,333.3,0.435174,1,p:1.1.1.1.2.2
U7158,286,FUSE1,18701.0,18701.0,19527.9,826.9,826.9,333.3,0.403072,1,p:2.1.5.1.2.2
U7159,286,FUSE1,18766.4,18766.4,19613.1,846.7,846.7,333.3,0.393646,1,p:1.1.4.1.2.2
U7160,286,FUSE1,18851.6,18851.6,19862.5,1010.9,1010.9,333.3,0.329706,1,p:2.1.3.1.2.2
U7161,286,FUSE1,18856.2,18856.2,19679.1,822.9,822.9,333.3,0.405031,1,p:1.2.2.1.2.2
U7162,286,FUSE1,18860.8,18860.8,19683.7,822.9,822.9,333.3,0.405031,1,p:2.1.1.1.2.2
U7163,286,FUSE2,19010.0,19010.0,19867.1,857.1,857.1,365.7,0.426671,1,p:1.1.5.1.2.2
U7164,286,FUSE2,19039.0,19039.0,19951.1,912.1,912.1,365.7,0.400943,1,p:2.1.4.1.2.2
U7165,286,FUSE2,19095.2,19095.2,20200.5,1105.3,1105.3,365.7,0.33086,1,p:1.1.3.1.2.2
U7166,286,FUSE2,19099.8,19099.8,20017.1,917.3,917.3,365.7,0.39867,1,p:2.1.2.1.2.2
U7167,286,FUSE2,19104.4,19104.4,20021.7,917.3,917.3,365.7,0.39867,1,p:1.2.1.1.2.2
U7168,286,FUSE2,19253.6,19253.6,20205.1,951.5,951.5,365.7,0.384341,1,p:2.1.5.1.2.2
U7169,286,FUSE2,19282.6,19282.6,20289.1,1006.5,1006.5,365.7,0.363338,1,p:1.1.4.1.2.2
U129,6,FUSE0,19338.8,19338.8,20444.1,1105.3,1105.3,271.3,0.245454,1,p:2.1.3.1.2.2
U130,6,FUSE0,19404.8,19404.8,20260.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U131,6,FUSE0,19409.4,19409.4,20265.3,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U132,6,FUSE0,19559.2,19559.2,20448.7,889.5,889.5,271.3,0.305003,1,p:1.1.5.1.2.2
U133,6,FUSE0,19588.2,19588.2,20687.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U134,6,FUSE0,19644.4,19644.4,20532.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U135,6,FUSE0,19710.4,19710.4,20504.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U136,6,FUSE0,19715.0,19715.0,20508.9,793.9,793.9,271.3,0.341731,1,p:1.2.1.2.2.2
U137,6,FUSE1,19893.8,19893.8,20753.1,859.3,859.3,333.3,0.387874,1,p:2.1.5.1.2.2
U138,6,FUSE1,19898.4,19898.4,20993.3,1094.9,1094.9,333.3,0.304411,1,p:1.2.3.1.2.2
U139,6,FUSE1,19982.4,19982.4,20838.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U140,6,FUSE1,20048.4,20048.4,20809.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U141,6,FUSE1,20053.0,20053.0,20814.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U142,6,FUSE1,20231.8,20231.8,21058.7,826.9,826.9,333.3,0.403072,1,p:1.1.5.1.2.2
U143,6,FUSE1,20236.4,20236.4,21298.9,1062.5,1062.5,333.3,0.313694,1,p:2.1.3.1.2.2
U144,6,FUSE1,20292.0,20292.0,21143.9,851.9,851.9,333.3,0.391243,1,p:1.1.4.1.2.2
U145,6,FUSE2,20296.6,20296.6,21148.5,851.9,851.9,365.7,0.429276,1,p:2.1.2.1.2.2
U146,6,FUSE2,20320.4,20320.4,21153.1,832.7,832.7,365.7,0.439174,1,p:1.1.1.1.2.2
U147,6,FUSE2,20475.4,20475.4,21396.7,921.3,921.3,365.7,0.396939,1,p:2.1.5.1.2.2
U148,6,FUSE2,20480.0,20480.0,21636.9,1156.9,1156.9,365.7,0.316103,1,p:1.2.3.1.2.2
U149,6,FUSE2,20535.6,20535.6,21481.9,946.3,946.3,365.7,0.386452,1,p:2.1.4.1.2.2
U150,6,FUSE2,20540.2,20540.2,21486.5,946.3,946.3,365.7,0.386452,1,p:1.2.2.1.2.2
U151,6,FUSE2,20564.0,20564.0,21491.1,927.1,927.1,365.7,0.394456,1,p:2.1.1.1.2.2
U152,6,FUSE2,20719.0,20719.0,21739.3,1020.3,1020.3,365.7,0.358424,1,p:1.1.5.1.2.2
U153,6,FUSE2,20784.4,20784.4,21978.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U2092,84,FUSE0,20841.2,20841.2,21725.5,884.3,884.3,271.3,0.306796,1,p:1.1.4.1.2.2
U2093,84,FUSE0,20845.8,20845.8,21730.1,884.3,884.3,271.3,0.306796,1,p:2.1.2.1.2.2
U2094,84,FUSE0,20869.6,20869.6,21734.7,865.1,865.1,271.3,0.313605,1,p:1.1.1.1.2.2
U2095,84,FUSE0,21024.6,21024.6,21982.9,958.3,958.3,271.3,0.283105,1,p:2.1.5.1.2.2
U2096,84,FUSE0,21090.0,21090.0,21969.1,879.1,879.1,271.3,0.308611,1,p:1.1.4.1.2.2
U2097,84,FUSE0,21175.2,21175.2,28654.5944,7479.3944,7479.3944,271.3,0.036273,1,p:2.1.2.1.2.2
U2098,84,FUSE0,21179.8,21179.8,21973.7,793.9,793.9,271.3,0.341731,1,p:1.2.1.1.2.2
U2099,84,FUSE0,21184.4,21184.4,22218.5,1034.1,1034.1,271.3,0.262354,1,p:2.1.3.1.2.2
U2100,84,FUSE0,21330.2,21330.2,22223.1,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U2101,84,FUSE1,21428.0,21428.0,22274.7,846.7,846.7,333.3,0.393646,1,p:2.1.4.1.2.2
U2102,84,FUSE1,21513.2,21513.2,28960.1944,7446.9944,7446.9944,333.3,0.044756,1,p:1.1.2.1.2.2
U2103,84,FUSE1,21517.8,21517.8,22279.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2104,84,FUSE1,21522.4,21522.4,22527.5,1005.1,1005.1,333.3,0.331609,1,p:1.2.3.1.2.2
U605,25,FUSE0,21668.2,21668.2,22522.9,854.7,854.7,271.3,0.317421,1,p:1.1.1.1.2.2
U606,25,FUSE0,21756.8,21756.8,22495.1,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U607,25,FUSE0,21761.4,21761.4,22771.1,1009.7,1009.7,271.3,0.268694,1,p:1.2.3.1.2.2
U608,25,FUSE0,21766.0,21766.0,22518.3,752.3,752.3,271.3,0.360627,1,p:2.1.4.1.2.2
U609,25,FUSE0,21770.6,21770.6,22766.5,995.9,995.9,271.3,0.272417,1,p:1.2.1.1.2.2
U610,25,FUSE0,22000.4,22000.4,22738.7,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U611,25,FUSE0,22005.0,22005.0,22761.9,756.9,756.9,271.3,0.358436,1,p:1.2.4.1.2.2
U612,25,FUSE0,22009.6,22009.6,23011.3,1001.7,1001.7,271.3,0.27084,1,p:2.1.3.2.2.2
U613,25,FUSE1,22014.2,22014.2,23072.1,1057.9,1057.9,333.3,0.315058,1,p:1.2.1.1.2.2
U614,25,FUSE1,22249.8,22249.8,23050.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U615,25,FUSE1,22254.4,22254.4,23067.5,813.1,813.1,333.3,0.409913,1,p:1.2.4.1.2.2
U616,25,FUSE1,22306.0,22306.0,23316.9,1010.9,1010.9,333.3,0.329706,1,p:2.1.3.2.2.2
U617,25,FUSE1,22310.6,22310.6,23377.7,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.1.2.2
U618,25,FUSE1,22526.4,22526.4,23355.7,829.3,829.3,333.3,0.401905,1,p:2.1.5.1.2.2
U619,25,FUSE1,22549.6,22549.6,23373.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U620,25,FUSE1,22554.2,22554.2,23622.5,1068.3,1068.3,333.3,0.311991,1,p:2.1.3.1.2.2
U621,25,FUSE2,22558.8,22558.8,23715.7,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.1.2.2
U622,25,FUSE2,22770.0,22770.0,23693.7,923.7,923.7,365.7,0.395908,1,p:2.1.5.1.2.2
U623,25,FUSE2,22793.2,22793.2,23711.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U624,25,FUSE2,22797.8,22797.8,23960.5,1162.7,1162.7,365.7,0.314527,1,p:2.1.3.1.2.2
U625,25,FUSE2,22802.4,22802.4,24053.7,1251.3,1251.3,365.7,0.292256,1,p:1.2.1.1.2.2
U626,25,FUSE2,23042.6,23042.6,24031.7,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U627,25,FUSE2,23081.4,23081.4,24049.1,967.7,967.7,365.7,0.377906,1,p:1.1.4.1.2.2
U628,25,FUSE2,23098.8,23098.8,24301.9,1203.1,1203.1,365.7,0.303965,1,p:2.1.3.1.2.2
U3967,159,FUSE0,23103.4,23103.4,24297.3,1193.9,1193.9,271.3,0.227238,1,p:1.2.1.1.2.2
U3968,159,FUSE0,23348.2,23348.2,24275.3,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U3969,159,FUSE0,23387.0,23387.0,24292.7,905.7,905.7,271.3,0.299547,1,p:1.1.4.1.2.2
U3970,159,FUSE0,23404.4,23404.4,24545.5,1141.1,1141.1,271.3,0.237753,1,p:2.1.3.1.2.2
U3971,159,FUSE0,23409.0,23409.0,24540.9,1131.9,1131.9,271.3,0.239685,1,p:1.2.1.1.2.2
U3972,159,FUSE0,23653.8,23653.8,24518.9,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U3973,159,FUSE0,23725.0,23725.0,24536.3,811.3,811.3,271.3,0.334402,1,p:1.1.4.1.2.2
U3974,159,FUSE0,23742.4,23742.4,24785.7,1043.3,1043.3,271.3,0.26004,1,p:2.1.3.2.2.2
U3975,159,FUSE1,23747.0,23747.0,24846.5,1099.5,1099.5,333.3,0.303138,1,p:1.2.1.1.2.2
U3976,159,FUSE1,23991.8,23991.8,24824.5,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U3977,159,FUSE1,24063.0,24063.0,24841.9,778.9,778.9,333.3,0.427911,1,p:1.1.4.1.2.2
U3978,159,FUSE1,24080.4,24080.4,25091.3,1010.9,1010.9,333.3,0.329706,1,p:2.1.3.2.2.2
U3979,159,FUSE1,24085.0,24085.0,25152.1,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.1.2.2
U3980,159,FUSE1,24306.6,24306.6,25147.5,840.9,840.9,333.3,0.396361,1,p:2.1.4.1.2.2
U3981,159,FUSE1,24324.0,24324.0,25130.1,806.1,806.1,333.3,0.413472,1,p:1.1.5.1.2.2
U3982,159,FUSE2,24328.6,24328.6,25429.3,1100.7,1100.7,365.7,0.332243,1,p:2.1.3.2.2.2
U3983,159,FUSE2,24333.2,24333.2,25490.1,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.1.2.2
U3984,159,FUSE2,24550.2,24550.2,25485.5,935.3,935.3,365.7,0.390998,1,p:2.1.4.1.2.2
U3985,159,FUSE2,24567.6,24567.6,25468.1,900.5,900.5,365.7,0.406108,1,p:1.1.5.1.2.2
U3986,159,FUSE2,24572.2,24572.2,25767.3,1195.1,1195.1,365.7,0.305999,1,p:2.1.3.2.2.2
U3987,159,FUSE2,24576.8,24576.8,25828.1,1251.3,1251.3,365.7,0.292256,1,p:1.2.1.1.2.2
U3988,159,FUSE2,24817.0,24817.0,25806.1,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U3989,159,FUSE2,24855.8,24855.8,25823.5,967.7,967.7,365.7,0.377906,1,p:1.1.4.1.2.2
U2561,103,FUSE0,24873.2,24873.2,26010.9,1137.7,1137.7,271.3,0.238464,1,p:2.1.3.2.2.2
U2562,103,FUSE0,24877.8,24877.8,26071.7,1193.9,1193.9,271.3,0.227238,1,p:1.2.1.1.2.2
U2563,103,FUSE0,25122.6,25122.6,26049.7,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U2564,103,FUSE0,25161.4,25161.4,26254.5,1093.1,1093.1,271.3,0.248193,1,p:1.1.3.2.2.2
U2565,103,FUSE0,25178.8,25178.8,26067.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2566,103,FUSE0,25183.4,25183.4,26314.9,1131.5,1131.5,271.3,0.23977,1,p:1.2.1.2.2.2
U2567,103,FUSE0,25460.6,25460.6,26293.3,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U2568,103,FUSE0,25499.4,25499.4,26498.1,998.7,998.7,271.3,0.271653,1,p:1.1.3.1.2.2
U2569,103,FUSE1,25516.8,25516.8,26372.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2570,103,FUSE1,25521.4,25521.4,26620.5,1099.1,1099.1,333.3,0.303248,1,p:1.2.1.2.2.2
U2571,103,FUSE1,25798.6,25798.6,26598.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2572,103,FUSE1,25837.4,25837.4,26803.7,966.3,966.3,333.3,0.344924,1,p:1.1.3.1.2.2
U2573,103,FUSE1,25854.8,25854.8,26678.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2574,103,FUSE1,25859.4,25859.4,26926.1,1066.7,1066.7,333.3,0.312459,1,p:1.2.1.1.2.2
U2575,103,FUSE1,26042.2,26042.2,26904.5,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U2576,103,FUSE1,26081.0,26081.0,27109.3,1028.3,1028.3,333.3,0.324127,1,p:1.1.3.1.2.2
U2577,103,FUSE2,26098.4,26098.4,27016.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2578,103,FUSE2,26103.0,26103.0,27264.1,1161.1,1161.1,365.7,0.31496,1,p:1.2.1.1.2.2
U2579,103,FUSE2,26285.8,26285.8,27242.5,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U2580,103,FUSE2,26324.6,26324.6,27447.3,1122.7,1122.7,365.7,0.325733,1,p:1.1.3.1.2.2
U2581,103,FUSE2,26346.2,26346.2,27354.3,1008.1,1008.1,365.7,0.362762,1,p:2.1.4.1.2.2
U2582,103,FUSE2,26404.0,26404.0,27602.5,1198.5,1198.5,365.7,0.305131,1,p:1.1.1.1.2.2
U2583,103,FUSE2,26529.4,26529.4,27580.5,1051.1,1051.1,365.7,0.347921,1,p:2.1.5.1.2.2
U3155,127,FUSE0,26630.2,26630.2,27690.9,1060.7,1060.7,271.3,0.255774,1,p:1.1.3.1.2.2
U3156,127,FUSE0,26651.8,26651.8,27597.9,946.1,946.1,271.3,0.286756,1,p:2.1.4.1.2.2
U3157,127,FUSE0,26709.6,26709.6,27846.1,1136.5,1136.5,271.3,0.238715,1,p:1.1.1.1.2.2
U3158,127,FUSE0,26835.0,26835.0,27934.5,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U3159,127,FUSE0,26935.8,26935.8,27824.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3160,127,FUSE0,26957.4,26957.4,27841.5,884.1,884.1,271.3,0.306866,1,p:2.1.4.1.2.2
U3161,127,FUSE0,27047.6,27047.6,28089.3,1041.7,1041.7,271.3,0.26044,1,p:1.1.1.2.2.2
U3162,127,FUSE0,27140.6,27140.6,28178.1,1037.5,1037.5,271.3,0.261494,1,p:2.1.3.1.2.2
U3163,127,FUSE0,27273.8,27273.8,28067.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3164,127,FUSE1,27295.4,27295.4,28147.1,851.7,851.7,333.3,0.391335,1,p:2.1.4.1.2.2
U3165,127,FUSE1,27385.6,27385.6,28396.7,1011.1,1011.1,333.3,0.329641,1,p:1.1.1.2.2.2
U3166,127,FUSE1,27478.6,27478.6,28483.7,1005.1,1005.1,333.3,0.331609,1,p:2.1.3.1.2.2
U3167,127,FUSE1,27611.8,27611.8,28392.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3168,127,FUSE1,27629.2,27629.2,28452.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3169,127,FUSE1,27633.8,27633.8,28702.3,1068.5,1068.5,333.3,0.311933,1,p:1.2.1.2.2.2
U3170,127,FUSE1,27722.2,27722.2,28789.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U3171,127,FUSE1,27855.4,27855.4,28697.7,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U3172,127,FUSE1,27872.8,27872.8,28758.3,885.5,885.5,333.3,0.376398,1,p:2.1.4.1.2.2
U3173,127,FUSE2,27877.4,27877.4,29040.3,1162.9,1162.9,365.7,0.314472,1,p:1.2.1.2.2.2
U3174,127,FUSE2,27965.8,27965.8,29127.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U3175,127,FUSE2,28099.0,28099.0,29035.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U3176,127,FUSE2,28120.6,28120.6,29096.3,975.7,975.7,365.7,0.374808,1,p:2.1.4.1.2.2
