unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8160,326,FUSE1,142715.2094,142715.2094,150223.9094,7508.7,7508.7,1003.0,0.133578,1,p:2.1.2.1.2.2
U8161,326,FUSE1,142722.021,142722.021,145750.7094,3028.6884,3028.6884,1003.0,0.331166,1,p:1.2.1.2.1.1
U8162,326,FUSE1,142831.2094,142831.2094,145583.9094,2752.7,2752.7,1003.0,0.36437,1,p:2.3.4.1.3.2
U8163,326,FUSE1,142898.421,142898.421,147854.7094,4956.2884,4956.2884,1003.0,0.202369,1,p:1.1.3.2.2.1
U8164,326,FUSE1,142947.2094,142947.2094,146395.9094,3448.7,3448.7,1003.0,0.290834,1,p:2.2.5.1.1.2
U8165,326,FUSE1,143014.421,143014.421,148318.7094,5304.2884,5304.2884,1003.0,0.189092,1,p:1.3.2.2.3.1
U8166,326,FUSE2,143063.2094,143063.2094,147787.9094,4724.7,4724.7,1035.4,0.219146,1,p:2.1.1.1.2.2
U8167,326,FUSE2,143130.421,143130.421,145982.7094,2852.2884,2852.2884,1035.4,0.363007,1,p:1.2.4.2.1.1
U8168,326,FUSE2,143179.2094,143179.2094,146163.9094,2984.7,2984.7,1035.4,0.346903,1,p:2.3.3.1.3.2
U8169,326,FUSE2,143246.421,143246.421,148086.7094,4840.2884,4840.2884,1035.4,0.213913,1,p:1.1.5.2.2.1
U8170,326,FUSE2,143295.2094,143295.2094,149527.9094,6232.7,6232.7,1035.4,0.166124,1,p:2.2.2.1.1.2
U8171,326,FUSE2,143362.421,143362.421,146098.7094,2736.2884,2736.2884,1035.4,0.378396,1,p:1.3.1.2.3.1
U8172,326,FUSE2,143411.2094,143411.2094,148483.9094,5072.7,5072.7,1035.4,0.204112,1,p:2.1.4.1.2.2
U8173,326,FUSE2,143478.421,143478.421,146794.7094,3316.2884,3316.2884,1035.4,0.312217,1,p:1.2.3.2.1.1
U8174,326,FUSE2,143527.2094,143527.2094,146511.9094,2984.7,2984.7,1035.4,0.346903,1,p:2.3.5.1.3.2
U5704,228,FUSE0,143594.421,143594.421,151190.721,7596.3,7596.3,941.0,0.123876,1,p:1.1.2.2.2.1
U5705,228,FUSE0,143643.2094,143643.2094,146743.9094,3100.7,3100.7,941.0,0.30348,1,p:2.2.1.1.1.2
U5706,228,FUSE0,143710.421,143710.421,146330.7094,2620.2884,2620.2884,941.0,0.359121,1,p:1.3.4.2.3.1
U5707,228,FUSE0,143759.2094,143759.2094,149063.9094,5304.7,5304.7,941.0,0.17739,1,p:2.1.3.1.2.2
U5708,228,FUSE0,143826.421,143826.421,147142.7094,3316.2884,3316.2884,941.0,0.283751,1,p:1.2.5.2.1.1
U5709,228,FUSE0,143875.2094,143875.2094,149411.9094,5536.7,5536.7,941.0,0.169957,1,p:2.3.2.1.3.2
U5710,228,FUSE0,143942.421,143942.421,148434.7094,4492.2884,4492.2884,941.0,0.20947,1,p:1.1.1.2.2.1
U5711,228,FUSE0,143991.2094,143991.2094,146975.9094,2984.7,2984.7,941.0,0.315275,1,p:2.2.4.1.1.2
U5712,228,FUSE1,144058.421,144058.421,146910.7094,2852.2884,2852.2884,1003.0,0.351647,1,p:1.3.3.2.3.1
U5713,228,FUSE1,144107.2094,144107.2094,149179.9094,5072.7,5072.7,1003.0,0.197725,1,p:2.1.5.1.2.2
U5714,228,FUSE1,144223.2094,144223.2094,150378.721,6155.5116,6155.5116,1003.0,0.162943,1,p:1.2.2.2.1.1
U5715,228,FUSE1,144274.0094,144274.0094,147091.9094,2817.9,2817.9,1003.0,0.355939,1,p:2.3.1.1.3.2
U5716,228,FUSE1,144339.2094,144339.2094,149014.7094,4675.5,4675.5,1003.0,0.214523,1,p:1.1.4.2.2.1
U5717,228,FUSE1,144390.0094,144390.0094,148135.9094,3745.9,3745.9,1003.0,0.267759,1,p:2.2.3.1.1.2
U5718,228,FUSE1,144455.2094,144455.2094,147258.7094,2803.5,2803.5,1003.0,0.357767,1,p:1.3.5.2.3.1
U5719,228,FUSE1,144506.0094,144506.0094,151731.9094,7225.9,7225.9,1003.0,0.138806,1,p:2.1.2.1.2.2
U5720,228,FUSE2,144571.2094,144571.2094,147490.7094,2919.5,2919.5,1035.4,0.35465,1,p:1.2.1.2.1.1
U5721,228,FUSE2,144622.0094,144622.0094,147323.9094,2701.9,2701.9,1035.4,0.383212,1,p:2.3.4.1.3.2
U5722,228,FUSE2,144687.2094,144687.2094,149682.721,4995.5116,4995.5116,1035.4,0.207266,1,p:1.1.3.2.2.1
U5723,228,FUSE2,144738.0094,144738.0094,148251.9094,3513.9,3513.9,1035.4,0.294658,1,p:2.2.5.1.1.2
U5724,228,FUSE2,144803.2094,144803.2094,150030.721,5227.5116,5227.5116,1035.4,0.198067,1,p:1.3.2.2.3.1
U5725,228,FUSE2,144854.0094,144854.0094,149643.9094,4789.9,4789.9,1035.4,0.216163,1,p:2.1.1.1.2.2
U5726,228,FUSE2,144919.2094,144919.2094,150726.721,5807.5116,5807.5116,1035.4,0.178286,1,p:1.2.4.2.2.1
U5727,228,FUSE2,144970.0094,144970.0094,147903.9094,2933.9,2933.9,1035.4,0.352909,1,p:2.3.3.1.1.2
U7129,285,FUSE0,145035.2094,145035.2094,148019.9094,2984.7,2984.7,941.0,0.315275,1,p:1.1.5.1.3.2
U7130,285,FUSE0,145086.0094,145086.0094,150494.721,5408.7116,5408.7116,941.0,0.173979,1,p:2.2.2.2.1.1
U7131,285,FUSE0,145151.2094,145151.2094,147738.7094,2587.5,2587.5,941.0,0.363671,1,p:1.3.1.2.3.1
U7132,285,FUSE0,145202.0094,145202.0094,148367.9094,3165.9,3165.9,941.0,0.29723,1,p:2.1.4.1.3.2
U7133,285,FUSE0,145267.2094,145267.2094,148550.7094,3283.5,3283.5,941.0,0.286584,1,p:1.2.5.2.1.1
U7134,285,FUSE0,145318.0094,145318.0094,152775.9094,7457.9,7457.9,941.0,0.126175,1,p:2.3.2.1.2.2
U7135,285,FUSE0,145383.2094,145383.2094,150262.721,4879.5116,4879.5116,941.0,0.192847,1,p:1.1.3.2.2.1
U7136,285,FUSE0,145434.0094,145434.0094,148599.9094,3165.9,3165.9,941.0,0.29723,1,p:2.2.1.1.1.2
U7137,285,FUSE0,145499.2094,145499.2094,147970.7094,2471.5,2471.5,941.0,0.38074,1,p:1.3.4.2.3.1
U7138,285,FUSE1,145550.0094,145550.0094,150571.9094,5021.9,5021.9,1003.0,0.199725,1,p:2.1.5.1.2.2
U7139,285,FUSE1,145615.2094,145615.2094,151654.721,6039.5116,6039.5116,1003.0,0.166073,1,p:1.2.2.2.1.1
U7140,285,FUSE1,145666.0094,145666.0094,148947.9094,3281.9,3281.9,1003.0,0.305616,1,p:2.3.3.1.3.2
U7141,285,FUSE1,145731.2094,145731.2094,149914.721,4183.5116,4183.5116,1003.0,0.239751,1,p:1.1.1.2.2.1
U7142,285,FUSE1,145782.0094,145782.0094,149759.9094,3977.9,3977.9,1003.0,0.252143,1,p:2.2.4.1.1.2
U7143,285,FUSE1,145847.2094,145847.2094,148898.7094,3051.5,3051.5,1003.0,0.328691,1,p:1.3.5.2.3.1
U7144,285,FUSE1,145898.0094,145898.0094,153355.9094,7457.9,7457.9,1003.0,0.134488,1,p:2.1.2.1.2.2
U7145,285,FUSE1,145963.2094,145963.2094,148782.7094,2819.5,2819.5,1003.0,0.355737,1,p:1.2.3.2.1.1
U7146,285,FUSE1,146014.0094,146014.0094,148715.9094,2701.9,2701.9,1003.0,0.37122,1,p:2.3.1.1.3.2
U7147,285,FUSE2,146079.2094,146079.2094,150842.721,4763.5116,4763.5116,1035.4,0.217361,1,p:1.1.4.2.2.1
U7148,285,FUSE2,146130.0094,146130.0094,150107.9094,3977.9,3977.9,1035.4,0.260288,1,p:2.2.5.1.1.2
U7149,285,FUSE2,146195.2094,146195.2094,151422.721,5227.5116,5227.5116,1035.4,0.198067,1,p:1.3.2.2.3.1
U7150,285,FUSE2,146246.0094,146246.0094,151151.9094,4905.9,4905.9,1035.4,0.211052,1,p:2.1.3.1.2.2
U7151,285,FUSE2,146311.2094,146311.2094,149450.721,3139.5116,3139.5116,1035.4,0.329797,1,p:1.2.1.2.1.1
U7152,285,FUSE2,146362.0094,146362.0094,149875.9094,3513.9,3513.9,1035.4,0.294658,1,p:2.3.4.1.3.2
U7153,285,FUSE2,146427.2094,146427.2094,149295.9094,2868.7,2868.7,1035.4,0.36093,1,p:1.1.5.1.1.2
U7154,285,FUSE2,146478.0094,146478.0094,154322.721,7844.7116,7844.7116,1035.4,0.131987,1,p:2.2.2.2.2.1
U7155,285,FUSE2,146543.2094,146543.2094,151267.9094,4724.7,4724.7,1035.4,0.219146,1,p:1.3.3.1.2.2
U8710,349,FUSE0,146594.0094,146594.0094,149137.1094,2543.1,2543.1,941.0,0.370021,1,p:2.1.1.2.3.1
U8711,349,FUSE0,146659.2094,146659.2094,150146.721,3487.5116,3487.5116,941.0,0.26982,1,p:1.2.4.2.1.1
U8712,349,FUSE0,146710.0094,146710.0094,149991.9094,3281.9,3281.9,941.0,0.286724,1,p:2.3.5.1.1.2
U8713,349,FUSE0,146775.2094,146775.2094,153742.721,6967.5116,6967.5116,941.0,0.135055,1,p:1.1.2.2.2.1
U8714,349,FUSE0,146826.0094,146826.0094,150455.9094,3629.9,3629.9,941.0,0.259236,1,p:2.2.1.1.3.2
U8715,349,FUSE0,146891.2094,146891.2094,149566.721,2675.5116,2675.5116,941.0,0.351708,1,p:1.3.3.2.3.1
U8716,349,FUSE0,146942.0094,146942.0094,151499.9094,4557.9,4557.9,941.0,0.206455,1,p:2.1.4.1.2.2
U8717,349,FUSE0,147007.2094,147007.2094,152350.721,5343.5116,5343.5116,941.0,0.176101,1,p:1.2.5.2.2.1
U8718,349,FUSE0,147058.0094,147058.0094,152659.9094,5601.9,5601.9,941.0,0.167979,1,p:2.3.2.1.3.2
U8719,349,FUSE0,147123.2094,147123.2094,148666.7094,1543.5,1543.5,941.0,0.609653,1,p:1.1.1.2.1.1
U8720,349,FUSE1,147174.0094,147174.0094,150687.9094,3513.9,3513.9,1003.0,0.285438,1,p:2.2.3.1.1.2
U8721,349,FUSE1,147239.2094,147239.2094,149798.721,2559.5116,2559.5116,1003.0,0.391872,1,p:1.3.4.2.3.1
U8722,349,FUSE1,147290.0094,147290.0094,150339.9094,3049.9,3049.9,1003.0,0.328863,1,p:2.1.5.1.3.2
U8723,349,FUSE1,147355.2094,147355.2094,153162.721,5807.5116,5807.5116,1003.0,0.172707,1,p:1.2.2.2.1.1
U8724,349,FUSE1,147406.0094,147406.0094,152195.9094,4789.9,4789.9,1003.0,0.209399,1,p:2.3.1.1.2.2
U8725,349,FUSE1,147471.2094,147471.2094,151886.721,4415.5116,4415.5116,1003.0,0.227154,1,p:1.1.3.2.2.1
U8726,349,FUSE1,147522.0094,147522.0094,151383.9094,3861.9,3861.9,1003.0,0.259717,1,p:2.2.4.1.1.2
U8727,349,FUSE1,147587.2094,147587.2094,150610.721,3023.5116,3023.5116,1003.0,0.331733,1,p:1.3.5.2.3.1
U8728,349,FUSE1,147638.0094,147638.0094,155095.9094,7457.9,7457.9,1003.0,0.134488,1,p:2.1.2.1.2.2
U8729,349,FUSE2,147703.2094,147703.2094,150958.721,3255.5116,3255.5116,1035.4,0.318045,1,p:1.2.1.2.1.1
U8730,349,FUSE2,147770.0094,147770.0094,150803.9094,3033.9,3033.9,1035.4,0.341277,1,p:2.3.3.1.3.2
U8731,349,FUSE2,147819.2094,147819.2094,152118.721,4299.5116,4299.5116,1035.4,0.240818,1,p:1.1.4.2.2.1
U8732,349,FUSE2,147886.0094,147886.0094,151963.9094,4077.9,4077.9,1035.4,0.253905,1,p:2.2.5.1.1.2
U8733,349,FUSE2,147935.2094,147935.2094,153394.721,5459.5116,5459.5116,1035.4,0.189651,1,p:1.3.2.2.3.1
U8734,349,FUSE2,148002.0094,148002.0094,153007.9094,5005.9,5005.9,1035.4,0.206836,1,p:2.1.1.1.2.2
U8735,349,FUSE2,148051.2094,148051.2094,151306.721,3255.5116,3255.5116,1035.4,0.318045,1,p:1.2.3.2.1.1
U8736,349,FUSE2,148118.0094,148118.0094,151035.9094,2917.9,2917.9,1035.4,0.354844,1,p:2.3.4.1.3.2
U8737,349,FUSE2,148167.2094,148167.2094,150919.9094,2752.7,2752.7,1035.4,0.37614,1,p:1.1.5.1.1.2
U8738,349,FUSE2,148234.0094,148234.0094,154206.721,5972.7116,5972.7116,1035.4,0.173355,1,p:2.2.2.2.3.1
U1663,67,FUSE0,148283.2094,148283.2094,152698.721,4415.5116,4415.5116,941.0,0.213112,1,p:1.3.1.2.2.1
U1664,67,FUSE0,148350.0094,148350.0094,153471.9094,5121.9,5121.9,941.0,0.183721,1,p:2.1.3.1.2.2
U1665,67,FUSE0,148399.2094,148399.2094,151770.721,3371.5116,3371.5116,941.0,0.279103,1,p:1.2.4.2.1.1
U1666,67,FUSE0,148466.0094,148466.0094,151615.9094,3149.9,3149.9,941.0,0.29874,1,p:2.3.1.1.3.2
U1667,67,FUSE0,148515.2094,148515.2094,153046.721,4531.5116,4531.5116,941.0,0.207657,1,p:1.1.5.2.2.1
U1668,67,FUSE0,148582.0094,148582.0094,154515.9094,5933.9,5933.9,941.0,0.15858,1,p:2.2.2.1.1.2
U1669,67,FUSE0,148631.2094,148631.2094,151074.721,2443.5116,2443.5116,941.0,0.385102,1,p:1.3.3.2.3.1
U1670,67,FUSE0,148698.0094,148698.0094,153703.9094,5005.9,5005.9,941.0,0.187978,1,p:2.1.4.1.2.2
U1671,67,FUSE0,148747.2094,148747.2094,152002.721,3255.5116,3255.5116,941.0,0.289048,1,p:1.2.1.2.1.1
U1672,67,FUSE1,148814.0094,148814.0094,152311.9094,3497.9,3497.9,1003.0,0.286743,1,p:2.3.5.1.3.2
U1673,67,FUSE1,148863.2094,148863.2094,155946.721,7083.5116,7083.5116,1003.0,0.141596,1,p:1.1.2.2.2.1
U1674,67,FUSE1,148930.0094,148930.0094,152543.9094,3613.9,3613.9,1003.0,0.27754,1,p:2.2.3.1.1.2
U1675,67,FUSE1,148979.2094,148979.2094,151538.721,2559.5116,2559.5116,1003.0,0.391872,1,p:1.3.4.2.3.1
U1676,67,FUSE1,149046.0094,149046.0094,154051.9094,5005.9,5005.9,1003.0,0.200364,1,p:2.1.1.1.2.2
U1677,67,FUSE1,149095.2094,149095.2094,152814.721,3719.5116,3719.5116,1003.0,0.269659,1,p:1.2.5.2.1.1
E035,357,FUSE0,149168.4094,149168.4094,151847.9094,2679.5,2679.5,941.0,0.351185,1,p:2.3.3.1.3.2
E036,357,FUSE0,149211.2094,149211.2094,152234.721,3023.5116,3023.5116,941.0,0.311228,1,p:1.1.1.1.1.1
E037,357,FUSE0,149327.2094,149327.2094,154786.721,5459.5116,5459.5116,941.0,0.17236,1,p:2.2.3.1.2.1
E038,357,FUSE0,149366.021,149366.021,152079.9094,2713.8884,2713.8884,941.0,0.346735,1,p:1.3.5.2.3.2
E039,357,FUSE0,149443.2094,149443.2094,154283.9094,4840.7,4840.7,941.0,0.194393,1,p:2.1.2.1.1.2
E040,357,FUSE0,149482.021,149482.021,152466.721,2984.7,2984.7,941.0,0.315275,1,p:1.2.3.2.1.1
E041,357,FUSE0,149559.2094,149559.2094,152427.9094,2868.7,2868.7,941.0,0.328023,1,p:2.3.3.1.3.2
E042,357,FUSE0,149598.021,149598.021,154090.721,4492.7,4492.7,941.0,0.209451,1,p:1.1.1.2.2.1
E043,357,FUSE0,149675.2094,149675.2094,152930.721,3255.5116,3255.5116,941.0,0.289048,1,p:2.2.4.1.1.1
E044,357,FUSE0,149714.021,149714.021,152582.721,2868.7,2868.7,941.0,0.328023,1,p:1.3.4.1.3.1
E045,357,FUSE0,149791.2094,149791.2094,154399.9094,4608.7,4608.7,941.0,0.204179,1,p:2.1.5.2.2.2
E046,357,FUSE1,149830.021,149830.021,155443.9094,5613.8884,5613.8884,1003.0,0.178664,1,p:1.2.1.2.2.2
E047,357,FUSE1,149907.2094,149907.2094,153123.9094,3216.7,3216.7,1003.0,0.31181,1,p:2.3.5.1.3.2
E048,357,FUSE1,149946.021,149946.021,154747.9094,4801.8884,4801.8884,1003.0,0.208876,1,p:1.1.4.2.2.2
E049,357,FUSE1,150023.2094,150023.2094,153587.9094,3564.7,3564.7,1003.0,0.28137,1,p:2.2.3.1.1.2
E050,357,FUSE1,150062.021,150062.021,154902.721,4840.7,4840.7,1003.0,0.207201,1,p:1.3.2.1.3.1
E051,357,FUSE1,150139.2094,150139.2094,152891.9094,2752.7,2752.7,1003.0,0.36437,1,p:2.1.1.2.3.2
E052,357,FUSE1,150178.021,150178.021,155482.721,5304.7,5304.7,1003.0,0.189078,1,p:1.2.4.2.2.1
E053,357,FUSE1,150255.2094,150255.2094,155018.721,4763.5116,4763.5116,1003.0,0.210559,1,p:2.3.4.1.2.1
E054,357,FUSE1,150294.021,150294.021,154670.721,4376.7,4376.7,1003.0,0.229168,1,p:1.1.2.2.1.1
E055,357,FUSE1,150371.2094,150371.2094,156139.9094,5768.7,5768.7,1003.0,0.173869,1,p:2.2.5.1.2.2
E056,357,FUSE1,150410.021,150410.021,153278.721,2868.7,2868.7,1003.0,0.349636,1,p:1.3.1.1.1.1
E057,357,FUSE1,150487.2094,150487.2094,153510.721,3023.5116,3023.5116,1003.0,0.331733,1,p:2.1.5.1.3.1
E058,357,FUSE1,150526.021,150526.021,153974.721,3448.7,3448.7,1003.0,0.290834,1,p:1.2.4.1.1.1
E059,357,FUSE2,150603.2094,150603.2094,153239.9094,2636.7,2636.7,1035.4,0.392688,1,p:2.3.3.2.3.2
E060,357,FUSE2,150642.021,150642.021,154979.9094,4337.8884,4337.8884,1035.4,0.238688,1,p:1.1.2.2.1.2
E061,357,FUSE2,150719.2094,150719.2094,156255.9094,5536.7,5536.7,1035.4,0.187007,1,p:2.2.2.1.3.2
E062,357,FUSE2,150758.021,150758.021,153819.9094,3061.8884,3061.8884,1035.4,0.338157,1,p:1.3.4.1.3.2
E063,357,FUSE2,150835.2094,150835.2094,154167.9094,3332.7,3332.7,1035.4,0.310679,1,p:2.1.5.1.3.2
E064,357,FUSE2,150874.021,150874.021,153935.9094,3061.8884,3061.8884,1035.4,0.338157,1,p:1.2.1.2.1.2
E065,357,FUSE2,150951.2094,150951.2094,157531.9094,6580.7,6580.7,1035.4,0.157339,1,p:2.3.2.2.2.2
E066,357,FUSE2,150990.021,150990.021,153626.721,2636.7,2636.7,1035.4,0.392688,1,p:1.1.1.1.1.1
U1678,67,FUSE1,151067.2094,151067.2094,155907.9094,4840.7,4840.7,1003.0,0.207201,1,p:2.3.2.1.3.2
U1679,67,FUSE1,151106.021,151106.021,155714.721,4608.7,4608.7,1003.0,0.217632,1,p:1.1.3.2.2.1
U1680,67,FUSE1,151183.2094,151183.2094,155211.9094,4028.7,4028.7,1003.0,0.248964,1,p:2.2.4.1.1.2
U1681,67,FUSE1,151222.021,151222.021,153858.721,2636.7,2636.7,1003.0,0.3804,1,p:1.3.1.2.3.1
U1682,67,FUSE2,151299.2094,151299.2094,156371.9094,5072.7,5072.7,1035.4,0.204112,1,p:2.1.5.1.2.2
U1683,67,FUSE2,151338.021,151338.021,156966.9602,5628.9392,5628.9392,1035.4,0.183942,1,p:1.2.2.2.1.1
U1684,67,FUSE2,151415.2094,151415.2094,154631.9094,3216.7,3216.7,1035.4,0.321883,1,p:2.3.3.1.3.2
U1685,67,FUSE2,151454.021,151454.021,156062.721,4608.7,4608.7,1035.4,0.224662,1,p:1.1.4.2.2.1
U1686,67,FUSE2,151531.2094,151531.2094,155675.9094,4144.7,4144.7,1035.4,0.249813,1,p:2.2.1.1.1.2
U1687,67,FUSE2,151570.021,151570.021,157183.9094,5613.8884,5613.8884,1035.4,0.184435,1,p:1.3.5.1.2.2
U1688,67,FUSE2,151647.2094,151647.2094,156651.9094,5004.7,5004.7,1035.4,0.206886,1,p:2.1.2.2.3.1
U1689,67,FUSE2,151686.021,151686.021,154438.721,2752.7,2752.7,1035.4,0.37614,1,p:1.2.3.2.1.1
U1690,67,FUSE2,151763.2094,151763.2094,154863.9094,3100.7,3100.7,1035.4,0.333925,1,p:2.3.4.1.3.2
U1691,67,FUSE2,151802.021,151802.021,156419.9094,4617.8884,4617.8884,1035.4,0.224215,1,p:1.1.1.2.2.1
U1489,60,FUSE0,151879.2094,151879.2094,155791.9094,3912.7,3912.7,941.0,0.240499,1,p:2.2.5.1.1.2
U1490,60,FUSE0,151918.021,151918.021,157082.9602,5164.9392,5164.9392,941.0,0.18219,1,p:1.3.2.2.3.1
U1491,60,FUSE0,151995.2094,151995.2094,156603.9094,4608.7,4608.7,941.0,0.204179,1,p:2.1.3.1.2.2
U1492,60,FUSE0,152034.021,152034.021,155366.721,3332.7,3332.7,941.0,0.282354,1,p:1.2.4.2.1.1
U1493,60,FUSE0,152111.2094,152111.2094,155327.9094,3216.7,3216.7,941.0,0.292536,1,p:2.3.1.1.3.2
U1494,60,FUSE0,152150.021,152150.021,156767.9094,4617.8884,4617.8884,941.0,0.203773,1,p:1.1.5.2.2.1
U1495,60,FUSE0,152227.2094,152227.2094,158227.9094,6000.7,6000.7,941.0,0.156815,1,p:2.2.2.1.1.2
U1496,60,FUSE0,152266.021,152266.021,154554.721,2288.7,2288.7,941.0,0.41115,1,p:1.3.3.2.3.1
U1497,60,FUSE1,152343.2094,152343.2094,157415.9094,5072.7,5072.7,1003.0,0.197725,1,p:2.1.4.1.2.2
U1498,60,FUSE1,152382.021,152382.021,156178.721,3796.7,3796.7,1003.0,0.264177,1,p:1.2.1.2.1.1
U1499,60,FUSE1,152459.2094,152459.2094,155559.9094,3100.7,3100.7,1003.0,0.323475,1,p:2.3.5.1.3.2
U1500,60,FUSE1,152498.021,152498.021,159270.7094,6772.6884,6772.6884,1003.0,0.148095,1,p:1.1.2.2.2.1
U1501,60,FUSE1,152575.2094,152575.2094,156487.9094,3912.7,3912.7,1003.0,0.256345,1,p:2.2.3.1.1.2
U1502,60,FUSE1,152614.021,152614.021,155250.721,2636.7,2636.7,1003.0,0.3804,1,p:1.3.4.2.3.1
U1503,60,FUSE1,152691.2094,152691.2094,157879.9094,5188.7,5188.7,1003.0,0.193305,1,p:2.1.1.1.2.2
U1504,60,FUSE2,152730.021,152730.021,156535.9094,3805.8884,3805.8884,1035.4,0.272052,1,p:1.2.5.2.1.1
U1505,60,FUSE2,152807.2094,152807.2094,157995.9094,5188.7,5188.7,1035.4,0.199549,1,p:2.3.2.1.3.2
U1506,60,FUSE2,152846.021,152846.021,157198.9602,4352.9392,4352.9392,1035.4,0.237862,1,p:1.1.3.2.2.1
U1507,60,FUSE2,152923.2094,152923.2094,156719.9094,3796.7,3796.7,1035.4,0.272711,1,p:2.2.4.1.1.2
U1508,60,FUSE2,152962.021,152962.021,155598.721,2636.7,2636.7,1035.4,0.392688,1,p:1.3.1.2.3.1
U1509,60,FUSE2,153039.2094,153039.2094,155134.721,2095.5116,2095.5116,1035.4,0.494104,1,p:2.1.5.2.1.1
U1510,60,FUSE2,153078.021,153078.021,159735.9094,6657.8884,6657.8884,1035.4,0.155515,1,p:1.2.2.1.3.2
U5108,204,FUSE0,153155.2094,153155.2094,158111.9094,4956.7,4956.7,941.0,0.189844,1,p:2.3.3.1.2.2
U5109,204,FUSE0,153194.021,153194.021,157898.1602,4704.1392,4704.1392,941.0,0.200037,1,p:1.1.4.2.2.1
U5110,204,FUSE0,153271.2094,153271.2094,156951.9094,3680.7,3680.7,941.0,0.255658,1,p:2.2.1.1.1.2
U5111,204,FUSE0,153310.021,153310.021,155830.721,2520.7,2520.7,941.0,0.373309,1,p:1.3.3.2.3.1
U5112,204,FUSE0,153387.2094,153387.2094,158459.9094,5072.7,5072.7,941.0,0.185503,1,p:2.1.5.1.2.2
U5113,204,FUSE0,153426.021,153426.021,159386.7094,5960.6884,5960.6884,941.0,0.157868,1,p:1.2.2.2.1.1
U5114,204,FUSE0,153503.2094,153503.2094,156023.9094,2520.7,2520.7,941.0,0.373309,1,p:2.3.4.1.3.2
U5115,204,FUSE1,153542.021,153542.021,158342.7094,4800.6884,4800.6884,1003.0,0.208928,1,p:1.1.1.2.2.1
U5116,204,FUSE1,153619.2094,153619.2094,157299.9094,3680.7,3680.7,1003.0,0.272503,1,p:2.2.3.1.1.2
U5117,204,FUSE1,153658.021,153658.021,156303.9094,2645.8884,2645.8884,1003.0,0.379079,1,p:1.3.5.2.3.1
U5118,204,FUSE1,153735.2094,153735.2094,160674.9602,6939.7508,6939.7508,1003.0,0.14453,1,p:2.1.2.1.2.2
U5119,204,FUSE1,153774.021,153774.021,157430.9602,3656.9392,3656.9392,1003.0,0.274273,1,p:1.2.4.2.1.1
U5120,204,FUSE1,153851.2094,153851.2094,156835.9094,2984.7,2984.7,1003.0,0.336047,1,p:2.3.1.1.3.2
U5121,204,FUSE1,153890.021,153890.021,158574.7094,4684.6884,4684.6884,1003.0,0.214102,1,p:1.1.3.2.2.1
U5122,204,FUSE2,153967.2094,153967.2094,157647.9094,3680.7,3680.7,1035.4,0.281305,1,p:2.2.5.1.1.2
U5123,204,FUSE2,154006.021,154006.021,159038.7094,5032.6884,5032.6884,1035.4,0.205735,1,p:1.3.2.2.3.1
U5124,204,FUSE2,154083.2094,154083.2094,158923.9094,4840.7,4840.7,1035.4,0.213895,1,p:2.1.4.1.2.2
U5125,204,FUSE2,154122.021,154122.021,157666.1602,3544.1392,3544.1392,1035.4,0.292144,1,p:1.2.1.2.1.1
U5126,204,FUSE2,154199.2094,154199.2094,157067.9094,2868.7,2868.7,1035.4,0.36093,1,p:2.3.3.1.3.2
U5127,204,FUSE2,154238.021,154238.021,158922.7094,4684.6884,4684.6884,1035.4,0.221018,1,p:1.1.5.2.2.1
U5128,204,FUSE2,154315.2094,154315.2094,160268.321,5953.1116,5953.1116,1035.4,0.173926,1,p:2.2.2.1.1.2
U5129,204,FUSE2,154354.021,154354.021,157314.9602,2960.9392,2960.9392,1035.4,0.349686,1,p:1.3.4.2.3.1
U2106,85,FUSE0,154431.2094,154431.2094,159155.9094,4724.7,4724.7,941.0,0.199166,1,p:2.1.1.1.2.2
U2107,85,FUSE0,154470.021,154470.021,158014.1602,3544.1392,3544.1392,941.0,0.265509,1,p:1.2.3.2.1.1
U2108,85,FUSE0,154547.2094,154547.2094,157763.9094,3216.7,3216.7,941.0,0.292536,1,p:2.3.5.1.3.2
U2109,85,FUSE0,154586.021,154586.021,161286.1255,6700.1044,6700.1044,941.0,0.140446,1,p:1.1.2.2.2.1
U2110,85,FUSE0,154663.2094,154663.2094,158575.9094,3912.7,3912.7,941.0,0.240499,1,p:2.2.4.1.1.2
U2111,85,FUSE0,154702.021,154702.021,157546.9602,2844.9392,2844.9392,941.0,0.330763,1,p:1.3.1.2.3.1
U2112,85,FUSE0,154779.2094,154779.2094,159387.9094,4608.7,4608.7,941.0,0.204179,1,p:2.1.3.1.2.2
U2113,85,FUSE0,154818.021,154818.021,158458.7094,3640.6884,3640.6884,941.0,0.258468,1,p:1.2.5.2.1.1
U2114,85,FUSE1,154895.2094,154895.2094,160906.9602,6011.7508,6011.7508,1003.0,0.16684,1,p:2.3.2.1.3.2
U2115,85,FUSE1,154934.021,154934.021,159704.9602,4770.9392,4770.9392,1003.0,0.210231,1,p:1.1.4.2.2.1
U2116,85,FUSE1,155011.2094,155011.2094,158807.9094,3796.7,3796.7,1003.0,0.264177,1,p:2.2.1.1.1.2
U2117,85,FUSE1,155050.021,155050.021,157782.1602,2732.1392,2732.1392,1003.0,0.367112,1,p:1.3.3.2.3.1
