unit_seq,order_id,unit_id,variant,route_id
746,171,U4283,FUSE2,p:1.3.2.1.1.2
747,171,U4284,FUSE2,p:2.1.5.2.2.1
748,171,U4285,FUSE2,p:1.2.1.1.3.2
749,171,U4286,FUSE2,p:2.3.4.2.1.1
750,171,U4287,FUSE2,p:1.1.3.1.2.2
751,171,U4288,FUSE2,p:2.2.2.2.3.1
752,171,U4289,FUSE2,p:1.3.5.2.2.1
753,171,U4290,FUSE2,p:2.1.1.1.1.2
754,247,U6179,FUSE0,p:1.2.4.1.3.2
755,247,U6180,FUSE0,p:2.3.3.2.1.1
756,247,U6181,FUSE0,p:1.1.2.1.2.2
757,247,U6182,FUSE0,p:2.2.4.2.2.1
758,247,U6183,FUSE0,p:1.3.5.1.1.2
759,247,U6184,FUSE0,p:2.1.1.2.3.1
760,247,U6185,FUSE0,p:1.2.3.1.3.2
761,247,U6186,FUSE0,p:2.3.2.2.1.1
762,247,U6187,FUSE0,p:1.1.4.1.2.2
763,247,U6188,FUSE0,p:2.2.5.2.3.1
764,247,U6189,FUSE1,p:1.3.1.1.1.2
765,247,U6190,FUSE1,p:2.1.3.2.2.1
766,247,U6191,FUSE1,p:1.2.2.1.3.2
767,247,U6192,FUSE1,p:2.3.4.2.1.1
768,247,U6193,FUSE1,p:1.1.5.1.2.2
769,247,U6194,FUSE1,p:2.2.1.2.3.1
770,247,U6195,FUSE1,p:1.3.3.1.1.2
771,247,U6196,FUSE1,p:2.1.2.2.2.1
772,247,U6197,FUSE1,p:1.2.4.1.3.2
773,247,U6198,FUSE1,p:2.3.5.2.1.1
774,247,U6199,FUSE2,p:1.1.1.1.2.2
775,247,U6200,FUSE2,p:2.2.3.2.3.1
776,247,U6201,FUSE2,p:1.3.2.1.1.2
777,247,U6202,FUSE2,p:2.1.4.2.2.1
778,247,U6203,FUSE2,p:1.2.5.1.3.2
779,247,U6204,FUSE2,p:2.3.1.2.1.1
780,247,U6205,FUSE2,p:1.1.3.1.2.2
781,247,U6206,FUSE2,p:2.2.2.2.3.1
782,247,U6207,FUSE2,p:1.3.4.1.1.2
783,247,U6208,FUSE2,p:2.1.5.2.2.1
784,247,U6209,FUSE2,p:1.2.1.2.1.1
785,257,U6433,FUSE0,p:2.3.3.1.3.2
786,257,U6434,FUSE0,p:1.1.2.1.2.2
787,257,U6435,FUSE0,p:2.2.4.2.3.1
788,257,U6436,FUSE0,p:1.3.5.1.1.2
789,257,U6437,FUSE0,p:2.1.3.2.2.1
790,257,U6438,FUSE0,p:1.2.1.1.3.2
791,257,U6439,FUSE0,p:2.3.2.2.1.1
792,257,U6440,FUSE1,p:1.1.4.1.2.2
793,257,U6441,FUSE1,p:2.2.5.2.3.1
794,257,U6442,FUSE1,p:1.3.3.1.1.2
795,257,U6443,FUSE1,p:2.1.1.2.2.1
796,257,U6444,FUSE1,p:1.2.2.1.3.2
797,257,U6445,FUSE1,p:2.3.4.2.1.1
798,257,U6446,FUSE1,p:1.1.5.1.2.2
799,257,U6447,FUSE2,p:2.2.3.2.3.1
800,257,U6448,FUSE2,p:1.3.1.1.1.2
801,257,U6449,FUSE2,p:2.1.2.2.2.1
802,257,U6450,FUSE2,p:1.2.4.1.3.2
803,257,U6451,FUSE2,p:2.3.5.2.1.1
804,257,U6452,FUSE2,p:1.1.3.2.3.1
805,257,U6453,FUSE2,p:2.2.1.1.1.2
806,108,U2672,FUSE0,p:1.3.2.1.2.2
807,108,U2673,FUSE0,p:2.1.4.2.2.1
808,108,U2674,FUSE0,p:1.2.5.1.3.2
809,108,U2675,FUSE0,p:2.3.2.2.1.1
810,108,U2676,FUSE0,p:1.1.3.1.2.2
811,108,U2677,FUSE0,p:2.2.1.2.3.1
812,108,U2678,FUSE0,p:1.3.4.1.1.2
813,108,U2679,FUSE0,p:2.1.5.2.2.1
814,108,U2680,FUSE1,p:1.2.2.1.3.2
815,108,U2681,FUSE1,p:2.3.3.2.1.1
816,108,U2682,FUSE1,p:1.1.1.1.2.2
817,108,U2683,FUSE1,p:2.2.4.2.3.1
818,108,U2684,FUSE1,p:1.3.5.1.1.2
819,108,U2685,FUSE1,p:2.1.2.2.2.1
820,108,U2686,FUSE1,p:1.2.3.1.3.2
821,108,U2687,FUSE1,p:2.3.1.2.1.1
822,108,U2688,FUSE2,p:1.1.4.1.2.2
823,108,U2689,FUSE2,p:2.2.5.2.3.1
824,108,U2690,FUSE2,p:1.3.2.1.1.2
825,108,U2691,FUSE2,p:2.1.3.2.2.1
826,108,U2692,FUSE2,p:1.2.1.1.3.2
827,108,U2693,FUSE2,p:2.3.4.2.1.1
828,108,U2694,FUSE2,p:1.1.5.1.2.2
829,108,U2695,FUSE2,p:2.2.2.1.1.2
830,108,U2696,FUSE2,p:1.3.3.2.2.1
831,2,U030,FUSE0,p:2.1.1.2.3.1
832,2,U031,FUSE0,p:1.2.4.1.3.2
833,2,U032,FUSE0,p:2.3.5.2.1.1
834,2,U033,FUSE0,p:1.1.1.1.2.2
835,2,U034,FUSE0,p:2.2.2.2.3.1
836,2,U035,FUSE0,p:1.3.3.1.1.2
837,2,U036,FUSE0,p:2.1.4.2.2.1
838,2,U037,FUSE0,p:1.2.5.1.3.2
839,2,U038,FUSE0,p:2.3.1.2.1.1
840,2,U039,FUSE1,p:1.1.2.1.2.2
841,2,U040,FUSE1,p:2.2.3.2.3.1
842,2,U041,FUSE1,p:1.3.4.1.1.2
843,2,U042,FUSE1,p:2.1.5.2.2.1
844,2,U043,FUSE1,p:1.2.1.1.3.2
845,2,U044,FUSE1,p:2.3.2.2.1.1
846,2,U045,FUSE1,p:1.1.3.1.2.2
847,2,U046,FUSE1,p:2.2.4.2.3.1
848,2,U047,FUSE1,p:1.3.5.1.1.2
849,2,U048,FUSE2,p:2.1.1.2.2.1
850,2,U049,FUSE2,p:1.2.2.1.3.2
851,2,U050,FUSE2,p:2.3.3.2.1.1
852,2,U051,FUSE2,p:1.1.4.1.2.2
853,2,U052,FUSE2,p:2.2.5.2.3.1
854,2,U053,FUSE2,p:1.3.1.1.1.2
855,2,U054,FUSE2,p:2.1.2.2.2.1
856,2,U055,FUSE2,p:1.2.3.1.3.2
857,2,U056,FUSE2,p:2.3.4.1.2.2
858,184,U4596,FUSE0,p:1.1.5.2.1.1
859,184,U4597,FUSE0,p:2.2.1.2.3.1
860,184,U4598,FUSE0,p:1.3.2.1.1.2
861,184,U4599,FUSE0,p:2.1.3.2.2.1
862,184,U4600,FUSE0,p:1.2.5.1.3.2
863,184,U4601,FUSE0,p:2.3.4.2.1.1
864,184,U4602,FUSE0,p:1.1.1.1.2.2
865,184,U4603,FUSE0,p:2.2.2.2.3.1
866,184,U4604,FUSE0,p:1.3.3.1.1.2
867,184,U4605,FUSE1,p:2.1.5.2.2.1
868,184,U4606,FUSE1,p:1.2.4.1.3.2
869,184,U4607,FUSE1,p:2.3.1.2.1.1
870,184,U4608,FUSE1,p:1.1.2.1.2.2
871,184,U4609,FUSE1,p:2.2.3.2.3.1
872,184,U4610,FUSE1,p:1.3.5.1.1.2
873,184,U4611,FUSE1,p:2.1.4.2.2.1
874,184,U4612,FUSE1,p:1.2.1.1.3.2
875,184,U4613,FUSE1,p:2.3.2.2.1.1
876,184,U4614,FUSE2,p:1.1.3.1.2.2
877,184,U4615,FUSE2,p:2.2.5.2.3.1
878,184,U4616,FUSE2,p:1.3.4.1.1.2
879,184,U4617,FUSE2,p:2.1.1.2.2.1
880,184,U4618,FUSE2,p:1.2.2.1.3.2
881,184,U4619,FUSE2,p:2.3.3.2.1.1
882,184,U4620,FUSE2,p:1.1.5.1.2.2
883,184,U4621,FUSE2,p:2.2.4.2.3.1
884,184,U4622,FUSE2,p:1.3.1.2.2.1
885,84,U2081,FUSE0,p:2.1.2.1.1.2
886,84,U2082,FUSE0,p:1.2.3.1.3.2
887,84,U2083,FUSE0,p:2.3.5.2.1.1
888,84,U2084,FUSE0,p:1.1.4.1.2.2
889,84,U2085,FUSE0,p:2.2.2.2.3.1
890,84,U2086,FUSE0,p:1.3.1.1.1.2
891,84,U2087,FUSE0,p:2.1.3.2.2.1
892,84,U2088,FUSE0,p:1.2.5.1.3.2
893,84,U2089,FUSE1,p:2.3.4.2.1.1
894,84,U2090,FUSE1,p:1.1.2.1.2.2
895,84,U2091,FUSE1,p:2.2.1.2.3.1
896,84,U2092,FUSE1,p:1.3.3.1.1.2
897,84,U2093,FUSE1,p:2.1.5.2.2.1
898,84,U2094,FUSE1,p:1.2.4.1.3.2
899,84,U2095,FUSE1,p:2.3.2.2.1.1
900,84,U2096,FUSE1,p:1.1.1.1.2.2
901,84,U2097,FUSE2,p:2.2.3.2.3.1
902,84,U2098,FUSE2,p:1.3.5.1.1.2
903,84,U2099,FUSE2,p:2.1.4.2.2.1
904,84,U2100,FUSE2,p:1.2.2.1.3.2
905,84,U2101,FUSE2,p:2.3.1.2.1.1
906,84,U2102,FUSE2,p:1.1.3.1.2.2
907,84,U2103,FUSE2,p:2.2.5.2.3.1
908,84,U2104,FUSE2,p:1.3.4.2.2.1
909,84,U2105,FUSE2,p:2.1.2.1.3.2
910,94,U2326,FUSE0,p:1.2.1.1.1.2
911,94,U2327,FUSE0,p:2.3.3.2.1.1
912,94,U2328,FUSE0,p:1.1.5.1.2.2
913,94,U2329,FUSE0,p:2.2.1.2.3.1
914,94,U2330,FUSE0,p:1.3.4.1.1.2
915,94,U2331,FUSE0,p:2.1.2.2.2.1
916,94,U2332,FUSE0,p:1.2.3.1.3.2
917,94,U2333,FUSE0,p:2.3.5.2.1.1
918,94,U2334,FUSE1,p:1.1.1.1.2.2
919,94,U2335,FUSE1,p:2.2.4.2.3.1
920,94,U2336,FUSE1,p:1.3.2.1.1.2
921,94,U2337,FUSE1,p:2.1.3.2.2.1
922,94,U2338,FUSE1,p:1.2.5.1.3.2
923,94,U2339,FUSE1,p:2.3.1.2.1.1
924,94,U2340,FUSE1,p:1.1.4.1.2.2
925,94,U2341,FUSE1,p:2.2.2.2.3.1
926,94,U2342,FUSE2,p:1.3.3.1.1.2
927,94,U2343,FUSE2,p:2.1.5.2.2.1
928,94,U2344,FUSE2,p:1.2.1.1.3.2
929,94,U2345,FUSE2,p:2.3.4.2.1.1
930,94,U2346,FUSE2,p:1.1.2.1.2.2
931,94,U2347,FUSE2,p:2.2.3.2.3.1
932,94,U2348,FUSE2,p:1.3.5.1.1.2
933,94,U2349,FUSE2,p:2.1.1.1.3.2
934,94,U2350,FUSE2,p:1.2.4.1.2.2
935,148,U3689,FUSE0,p:2.3.2.2.2.1
936,148,U3690,FUSE0,p:1.1.3.2.1.1
937,148,U3691,FUSE0,p:2.2.5.2.3.1
938,148,U3692,FUSE0,p:1.3.2.1.1.2
939,148,U3693,FUSE0,p:2.1.1.2.2.1
940,148,U3694,FUSE0,p:1.2.3.1.3.2
941,148,U3695,FUSE0,p:2.3.4.2.1.1
942,148,U3696,FUSE0,p:1.1.5.1.2.2
943,148,U3697,FUSE1,p:2.2.2.2.3.1
944,148,U3698,FUSE1,p:1.3.1.1.1.2
945,148,U3699,FUSE1,p:2.1.3.2.2.1
946,148,U3700,FUSE1,p:1.2.4.1.3.2
947,148,U3701,FUSE1,p:2.3.5.2.1.1
948,148,U3702,FUSE1,p:1.1.2.1.2.2
949,148,U3703,FUSE1,p:2.2.1.2.3.1
950,148,U3704,FUSE1,p:1.3.3.1.1.2
951,148,U3705,FUSE2,p:2.1.4.2.2.1
952,148,U3706,FUSE2,p:1.2.5.1.3.2
953,148,U3707,FUSE2,p:2.3.2.1.2.2
954,148,U3708,FUSE2,p:1.1.1.2.1.1
955,148,U3709,FUSE2,p:2.2.3.2.3.1
956,148,U3710,FUSE2,p:1.3.4.1.1.2
957,148,U3711,FUSE2,p:2.1.5.2.2.1
958,148,U3712,FUSE2,p:1.2.2.2.3.1
959,47,U1172,FUSE0,p:2.3.1.1.3.2
960,47,U1173,FUSE0,p:1.1.3.2.1.1
961,47,U1174,FUSE0,p:2.2.4.1.2.2
962,47,U1175,FUSE0,p:1.3.5.1.1.2
963,47,U1176,FUSE0,p:2.1.1.2.2.1
964,47,U1177,FUSE0,p:1.2.3.1.3.2
965,47,U1178,FUSE0,p:2.3.4.2.1.1
966,47,U1179,FUSE0,p:1.1.2.1.2.2
967,47,U1180,FUSE1,p:2.2.5.2.3.1
968,47,U1181,FUSE1,p:1.3.1.1.1.2
969,47,U1182,FUSE1,p:2.1.3.2.2.1
970,47,U1183,FUSE1,p:1.2.4.1.3.2
971,47,U1184,FUSE1,p:2.3.2.2.1.1
972,47,U1185,FUSE1,p:1.1.5.1.2.2
973,47,U1186,FUSE1,p:2.2.1.2.3.1
974,47,U1187,FUSE1,p:1.3.3.1.1.2
975,47,U1188,FUSE2,p:2.1.4.2.2.1
976,47,U1189,FUSE2,p:1.2.2.1.3.2
977,47,U1190,FUSE2,p:2.3.5.2.1.1
978,47,U1191,FUSE2,p:1.1.1.1.2.2
979,47,U1192,FUSE2,p:2.2.3.2.3.1
980,47,U1193,FUSE2,p:1.3.4.1.1.2
981,47,U1194,FUSE2,p:2.1.2.2.2.1
982,324,U8094,FUSE0,p:1.2.5.1.3.2
983,324,U8095,FUSE0,p:2.3.1.2.1.1
984,324,U8096,FUSE0,p:1.1.3.1.2.2
985,324,U8097,FUSE0,p:2.2.4.2.3.1
986,324,U8098,FUSE0,p:1.3.2.1.1.2
987,324,U8099,FUSE0,p:2.1.5.2.2.1
988,324,U8100,FUSE0,p:1.2.1.1.3.2
989,324,U8101,FUSE0,p:2.3.3.2.1.1
990,324,U8102,FUSE0,p:1.1.4.1.2.2
991,324,U8103,FUSE0,p:2.2.2.2.3.1
992,324,U8104,FUSE1,p:1.3.5.1.1.2
993,324,U8105,FUSE1,p:2.1.1.2.2.1
994,324,U8106,FUSE1,p:1.2.3.1.3.2
995,324,U8107,FUSE1,p:2.3.4.2.1.1
996,324,U8108,FUSE1,p:1.1.2.1.2.2
997,324,U8109,FUSE1,p:2.2.5.2.3.1
998,324,U8110,FUSE1,p:1.3.1.1.1.2
999,324,U8111,FUSE1,p:2.1.3.2.2.1
1000,324,U8112,FUSE1,p:1.2.4.1.3.2
1001,324,U8113,FUSE2,p:2.3.2.2.1.1
1002,324,U8114,FUSE2,p:1.1.5.1.2.2
1003,324,U8115,FUSE2,p:2.2.1.2.3.1
1004,324,U8116,FUSE2,p:1.3.3.1.1.2
1005,324,U8117,FUSE2,p:2.1.4.2.2.1
1006,324,U8118,FUSE2,p:1.2.2.1.3.2
1007,324,U8119,FUSE2,p:2.3.5.2.1.1
1008,324,U8120,FUSE2,p:1.1.1.1.2.2
1009,324,U8121,FUSE2,p:2.2.3.2.3.1
1010,324,U8122,FUSE2,p:1.3.4.2.2.1
1011,19,U461,FUSE0,p:2.1.2.1.1.2
1012,19,U462,FUSE0,p:1.2.5.1.3.2
1013,19,U463,FUSE0,p:2.3.1.2.1.1
1014,19,U464,FUSE0,p:1.1.3.1.2.2
1015,19,U465,FUSE0,p:2.2.2.2.3.1
1016,19,U466,FUSE0,p:1.3.4.1.1.2
1017,19,U467,FUSE0,p:2.1.5.2.2.1
1018,19,U468,FUSE0,p:1.2.1.1.3.2
1019,19,U469,FUSE1,p:2.3.3.2.1.1
1020,19,U470,FUSE1,p:1.1.2.1.2.2
1021,19,U471,FUSE1,p:2.2.4.2.3.1
1022,19,U472,FUSE1,p:1.3.5.1.1.2
1023,19,U473,FUSE1,p:2.1.1.2.2.1
1024,19,U474,FUSE1,p:1.2.3.1.3.2
1025,19,U475,FUSE1,p:2.3.2.2.1.1
1026,19,U476,FUSE1,p:1.1.4.1.2.2
1027,19,U477,FUSE2,p:2.2.5.2.3.1
1028,19,U478,FUSE2,p:1.3.1.1.1.2
1029,19,U479,FUSE2,p:2.1.3.2.2.1
1030,19,U480,FUSE2,p:1.2.2.1.3.2
1031,19,U481,FUSE2,p:2.3.4.2.1.1
1032,19,U482,FUSE2,p:1.1.5.1.2.2
1033,19,U483,FUSE2,p:2.2.1.1.1.2
1034,310,U7750,FUSE0,p:1.3.3.2.3.1
1035,310,U7751,FUSE0,p:2.1.2.2.2.1
1036,310,U7752,FUSE0,p:1.2.4.1.3.2
1037,310,U7753,FUSE0,p:2.3.5.2.1.1
1038,310,U7754,FUSE0,p:1.1.3.1.2.2
1039,310,U7755,FUSE0,p:2.2.1.2.3.1
1040,310,U7756,FUSE0,p:1.3.2.1.1.2
1041,310,U7757,FUSE0,p:2.1.4.2.2.1
1042,310,U7758,FUSE1,p:1.2.5.1.3.2
1043,310,U7759,FUSE1,p:2.3.3.2.1.1
1044,310,U7760,FUSE1,p:1.1.1.1.2.2
1045,310,U7761,FUSE1,p:2.2.2.2.3.1
1046,310,U7762,FUSE1,p:1.3.4.1.1.2
1047,310,U7763,FUSE1,p:2.1.5.2.2.1
1048,310,U7764,FUSE1,p:1.2.3.1.3.2
1049,310,U7765,FUSE1,p:2.3.1.2.1.1
1050,310,U7766,FUSE2,p:1.1.2.1.2.2
1051,310,U7767,FUSE2,p:2.2.4.2.3.1
1052,310,U7768,FUSE2,p:1.3.5.1.1.2
1053,310,U7769,FUSE2,p:2.1.3.2.2.1
1054,310,U7770,FUSE2,p:1.2.1.1.3.2
1055,310,U7771,FUSE2,p:2.3.2.2.1.1
1056,310,U7772,FUSE2,p:1.1.4.1.2.2
1057,310,U7773,FUSE2,p:2.2.5.1.1.2
1058,310,U7774,FUSE2,p:1.3.3.1.3.2
1059,288,U7211,FUSE0,p:2.1.1.2.3.1
1060,288,U7212,FUSE0,p:1.2.2.2.2.1
1061,288,U7213,FUSE0,p:2.3.4.2.1.1
1062,288,U7214,FUSE0,p:1.1.5.1.2.2
1063,288,U7215,FUSE0,p:2.2.1.2.3.1
1064,288,U7216,FUSE0,p:1.3.2.1.1.2
1065,288,U7217,FUSE0,p:2.1.3.2.2.1
1066,288,U7218,FUSE0,p:1.2.4.1.3.2
1067,288,U7219,FUSE1,p:2.3.5.2.1.1
1068,288,U7220,FUSE1,p:1.1.1.1.2.2
1069,288,U7221,FUSE1,p:2.2.2.2.3.1
1070,288,U7222,FUSE1,p:1.3.3.1.1.2
1071,288,U7223,FUSE1,p:2.1.4.2.2.1
1072,288,U7224,FUSE1,p:1.2.5.1.3.2
1073,288,U7225,FUSE1,p:2.3.1.2.1.1
1074,288,U7226,FUSE1,p:1.1.2.1.2.2
1075,288,U7227,FUSE2,p:2.2.3.2.3.1
1076,288,U7228,FUSE2,p:1.3.4.1.1.2
1077,288,U7229,FUSE2,p:2.1.5.1.3.2
1078,288,U7230,FUSE2,p:1.2.1.2.2.1
1079,288,U7231,FUSE2,p:2.3.2.2.1.1
1080,288,U7232,FUSE2,p:1.1.3.1.2.2
1081,288,U7233,FUSE2,p:2.2.4.2.3.1
1082,161,U4008,FUSE0,p:1.3.5.1.1.2
1083,161,U4009,FUSE0,p:2.1.1.2.2.1
1084,161,U4010,FUSE0,p:1.2.2.1.3.2
1085,161,U4011,FUSE0,p:2.3.3.2.1.1
1086,161,U4012,FUSE0,p:1.1.4.1.2.2
1087,161,U4013,FUSE0,p:2.2.5.2.3.1
1088,161,U4014,FUSE0,p:1.3.1.1.1.2
1089,161,U4015,FUSE1,p:2.1.2.2.2.1
1090,161,U4016,FUSE1,p:1.2.3.1.3.2
1091,161,U4017,FUSE1,p:2.3.4.2.1.1
1092,161,U4018,FUSE1,p:1.1.5.1.2.2
1093,161,U4019,FUSE1,p:2.2.1.2.3.1
1094,161,U4020,FUSE1,p:1.3.2.1.1.2
1095,161,U4021,FUSE1,p:2.1.3.2.2.1
1096,161,U4022,FUSE2,p:1.2.4.1.3.2
1097,161,U4023,FUSE2,p:2.3.5.2.1.1
1098,161,U4024,FUSE2,p:1.1.1.1.2.2
1099,161,U4025,FUSE2,p:2.2.2.2.3.1
1100,161,U4026,FUSE2,p:1.3.3.1.1.2
1101,161,U4027,FUSE2,p:2.1.4.2.2.1
1102,161,U4028,FUSE2,p:1.2.5.1.2.2
1103,161,U4029,FUSE2,p:2.3.1.2.1.1
1104,323,U8070,FUSE0,p:1.1.2.1.3.2
1105,323,U8071,FUSE0,p:2.2.3.2.3.1
1106,323,U8072,FUSE0,p:1.3.4.1.1.2
1107,323,U8073,FUSE0,p:2.1.5.2.1.1
1108,323,U8074,FUSE0,p:1.2.1.1.3.2
1109,323,U8075,FUSE0,p:2.3.2.2.2.1
1110,323,U8076,FUSE0,p:1.1.3.1.2.2
1111,323,U8077,FUSE0,p:2.2.4.2.3.1
1112,323,U8078,FUSE1,p:1.3.5.1.3.2
1113,323,U8079,FUSE1,p:2.1.1.2.2.1
1114,323,U8080,FUSE1,p:1.2.2.1.1.2
1115,323,U8081,FUSE1,p:2.3.3.2.1.1
1116,323,U8082,FUSE1,p:1.1.4.1.2.2
1117,323,U8083,FUSE1,p:2.2.5.2.2.1
1118,323,U8084,FUSE1,p:1.3.1.1.1.2
1119,323,U8085,FUSE1,p:2.1.2.2.3.1
1120,323,U8086,FUSE2,p:1.2.3.1.3.2
1121,323,U8087,FUSE2,p:2.3.4.2.1.1
1122,323,U8088,FUSE2,p:1.1.5.1.1.2
1123,323,U8089,FUSE2,p:2.2.1.2.3.1
1124,323,U8090,FUSE2,p:1.3.2.1.2.2
1125,323,U8091,FUSE2,p:2.1.3.2.2.1
1126,323,U8092,FUSE2,p:1.2.4.1.3.2
1127,323,U8093,FUSE2,p:2.3.5.2.3.1
1128,347,U8651,FUSE0,p:1.1.1.2.1.1
1129,347,U8652,FUSE0,p:2.2.2.1.2.2
1130,347,U8653,FUSE0,p:1.3.3.1.1.2
1131,347,U8654,FUSE0,p:2.1.4.2.2.1
1132,347,U8655,FUSE0,p:1.2.1.1.3.2
1133,347,U8656,FUSE0,p:2.3.2.2.1.1
1134,347,U8657,FUSE0,p:1.1.5.1.2.2
1135,347,U8658,FUSE0,p:2.2.3.2.3.1
1136,347,U8659,FUSE0,p:1.3.4.1.1.2
1137,347,U8660,FUSE0,p:2.1.1.2.2.1
1138,347,U8661,FUSE0,p:1.2.2.1.3.2
1139,347,U8662,FUSE1,p:2.3.5.2.1.1
1140,347,U8663,FUSE1,p:1.1.3.1.2.2
1141,347,U8664,FUSE1,p:2.2.4.2.3.1
1142,347,U8665,FUSE1,p:1.3.1.1.1.2
1143,347,U8666,FUSE1,p:2.1.2.2.2.1
1144,347,U8667,FUSE1,p:1.2.5.1.3.2
1145,347,U8668,FUSE1,p:2.3.3.2.1.1
1146,347,U8669,FUSE1,p:1.1.4.1.2.2
1147,347,U8670,FUSE1,p:2.2.1.2.3.1
1148,347,U8671,FUSE1,p:1.3.2.1.1.2
1149,347,U8672,FUSE1,p:2.1.5.2.2.1
1150,347,U8673,FUSE2,p:1.2.3.1.3.2
1151,347,U8674,FUSE2,p:2.3.4.2.1.1
1152,347,U8675,FUSE2,p:1.1.1.1.2.2
1153,347,U8676,FUSE2,p:2.2.2.2.3.1
1154,347,U8677,FUSE2,p:1.3.5.1.1.2
1155,347,U8678,FUSE2,p:2.1.3.2.2.1
1156,347,U8679,FUSE2,p:1.2.4.1.3.2
1157,347,U8680,FUSE2,p:2.3.1.2.1.1
1158,347,U8681,FUSE2,p:1.1.2.1.2.2
1159,347,U8682,FUSE2,p:2.2.5.1.1.2
1160,178,U4440,FUSE0,p:1.3.3.2.3.1
1161,178,U4441,FUSE0,p:2.1.4.2.2.1
1162,178,U4442,FUSE0,p:1.2.1.1.3.2
1163,178,U4443,FUSE0,p:2.3.2.2.1.1
1164,178,U4444,FUSE0,p:1.1.3.1.2.2
1165,178,U4445,FUSE0,p:2.2.5.2.3.1
1166,178,U4446,FUSE0,p:1.3.4.1.1.2
1167,178,U4447,FUSE0,p:2.1.1.2.2.1
1168,178,U4448,FUSE1,p:1.2.2.1.3.2
1169,178,U4449,FUSE1,p:2.3.3.2.1.1
1170,178,U4450,FUSE1,p:1.1.5.1.2.2
1171,178,U4451,FUSE1,p:2.2.4.2.3.1
1172,178,U4452,FUSE1,p:1.3.1.1.1.2
1173,178,U4453,FUSE1,p:2.1.2.2.2.1
1174,178,U4454,FUSE1,p:1.2.3.1.3.2
1175,178,U4455,FUSE1,p:2.3.5.2.1.1
1176,178,U4456,FUSE2,p:1.1.4.1.2.2
1177,178,U4457,FUSE2,p:2.2.1.2.3.1
1178,178,U4458,FUSE2,p:1.3.2.1.1.2
1179,178,U4459,FUSE2,p:2.1.3.2.2.1
1180,178,U4460,FUSE2,p:1.2.5.1.3.2
1181,178,U4461,FUSE2,p:2.3.4.2.1.1
1182,178,U4462,FUSE2,p:1.1.1.1.2.2
1183,178,U4463,FUSE2,p:2.2.2.2.3.1
1184,278,U6951,FUSE0,p:1.3.3.1.1.2
1185,278,U6952,FUSE0,p:2.1.5.2.2.1
1186,278,U6953,FUSE0,p:1.2.4.1.3.2
1187,278,U6954,FUSE0,p:2.3.1.2.1.1
1188,278,U6955,FUSE0,p:1.1.2.1.2.2
1189,278,U6956,FUSE0,p:2.2.3.2.3.1
1190,278,U6957,FUSE0,p:1.3.5.1.1.2
1191,278,U6958,FUSE1,p:2.1.4.2.2.1
1192,278,U6959,FUSE1,p:1.2.1.1.3.2
1193,278,U6960,FUSE1,p:2.3.2.2.1.1
1194,278,U6961,FUSE1,p:1.1.3.1.2.2
1195,278,U6962,FUSE1,p:2.2.5.2.3.1
1196,278,U6963,FUSE1,p:1.3.4.1.1.2
1197,278,U6964,FUSE1,p:2.1.1.2.2.1
1198,278,U6965,FUSE2,p:1.2.2.1.3.2
1199,278,U6966,FUSE2,p:2.3.3.2.1.1
1200,278,U6967,FUSE2,p:1.1.5.1.2.2
1201,278,U6968,FUSE2,p:2.2.4.2.3.1
1202,278,U6969,FUSE2,p:1.3.1.1.1.2
1203,278,U6970,FUSE2,p:2.1.2.2.2.1
1204,278,U6971,FUSE2,p:1.2.3.1.3.2
1205,278,U6972,FUSE2,p:2.3.5.2.1.1
1206,63,U1562,FUSE0,p:1.1.4.1.2.2
1207,63,U1563,FUSE0,p:2.2.1.2.3.1
1208,63,U1564,FUSE0,p:1.3.2.1.1.2
1209,63,U1565,FUSE0,p:2.1.3.2.2.1
1210,63,U1566,FUSE0,p:1.2.5.1.3.2
1211,63,U1567,FUSE0,p:2.3.4.2.1.1
1212,63,U1568,FUSE0,p:1.1.1.1.2.2
1213,63,U1569,FUSE1,p:2.2.2.2.3.1
1214,63,U1570,FUSE1,p:1.3.3.1.1.2
1215,63,U1571,FUSE1,p:2.1.5.2.2.1
1216,63,U1572,FUSE1,p:1.2.4.1.3.2
1217,63,U1573,FUSE1,p:2.3.1.2.1.1
1218,63,U1574,FUSE1,p:1.1.2.1.2.2
1219,63,U1575,FUSE1,p:2.2.3.2.3.1
1220,63,U1576,FUSE1,p:1.3.5.1.1.2
1221,63,U1577,FUSE2,p:2.1.4.2.2.1
1222,63,U1578,FUSE2,p:1.2.1.1.3.2
1223,63,U1579,FUSE2,p:2.3.2.2.1.1
1224,63,U1580,FUSE2,p:1.1.3.1.2.2
1225,63,U1581,FUSE2,p:2.2.5.2.3.1
1226,63,U1582,FUSE2,p:1.3.4.1.1.2
1227,63,U1583,FUSE2,p:2.1.1.2.2.1
1228,63,U1584,FUSE2,p:1.2.2.2.3.1
1229,139,U3450,FUSE0,p:2.3.3.1.3.2
1230,139,U3451,FUSE0,p:1.1.5.2.1.1
1231,139,U3452,FUSE0,p:2.2.4.1.2.2
1232,139,U3453,FUSE0,p:1.3.1.1.1.2
1233,139,U3454,FUSE0,p:2.1.3.2.2.1
1234,139,U3455,FUSE0,p:1.2.5.1.3.2
1235,139,U3456,FUSE0,p:2.3.4.2.1.1
1236,139,U3457,FUSE0,p:1.1.2.1.2.2
1237,139,U3458,FUSE0,p:2.2.1.2.3.1
