unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3560,144,FUSE0,3,Station 2: Drill station,2976.2,3156.8,3333.6,176.8,176.8,180.6,1
U6534,262,FUSE0,17,Station 6.1: Packaging,3167.0,3167.0,3283.0,116.0,116.0,0.0,0
U6539,262,FUSE1,15,Station 5.2: Top cover,3168.8,3168.8,3343.6,174.8,174.8,0.0,0
U6543,262,FUSE1,11,Station 4: Inspection,3111.6,3175.4,3293.0,117.6,117.6,63.8,0
U6550,262,FUSE2,9,Station 3.3: Robot cell,3079.0,3207.6,3545.6,338.0,338.0,128.6,0
U3561,144,FUSE0,4,Station 2.1: Drill station,3088.4,3224.4,3401.2,176.8,176.8,136.0,0
U6535,262,FUSE0,16,Station 6: Packaging,3207.4,3244.2,3360.2,116.0,116.0,36.8,0
U3567,144,FUSE1,1,Station 1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U3568,144,FUSE1,2,Station 1.1: Bottom cover,0.0,3253.8,3366.0,112.2,112.2,3253.8,28
U6544,262,FUSE2,12,Station 4.1: Inspection,3262.0,3262.0,3379.6,117.6,117.6,0.0,0
U6540,262,FUSE1,13,Station 5: Top cover,3237.2,3266.0,3440.8,174.8,174.8,28.8,0
U6536,262,FUSE1,17,Station 6.1: Packaging,3204.6,3283.0,3399.0,116.0,116.0,78.4,0
U6551,262,FUSE2,6,Station 3: Robot cell,3106.6,3298.4,3636.4,338.0,338.0,191.8,0
U6541,262,FUSE1,14,Station 5.1: Top cover,3306.4,3306.4,3481.2,174.8,174.8,0.0,0
U6545,262,FUSE2,11,Station 4: Inspection,3306.6,3306.6,3424.2,117.6,117.6,0.0,0
U3562,144,FUSE0,5,Station 2.2: Drill station,3128.4,3309.0,3485.8,176.8,176.8,180.6,1
U6552,262,FUSE2,8,Station 3.2: Robot cell,3251.2,3316.4,3654.4,338.0,338.0,65.2,0
U3563,144,FUSE0,3,Station 2: Drill station,3180.6,3333.6,3510.4,176.8,176.8,153.0,0
U6542,262,FUSE1,15,Station 5.2: Top cover,3314.8,3343.6,3518.4,174.8,174.8,28.8,0
U6537,262,FUSE1,16,Station 6: Packaging,3365.0,3365.0,3481.0,116.0,116.0,0.0,0
U3569,144,FUSE1,1,Station 1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U3570,144,FUSE1,2,Station 1.1: Bottom cover,0.0,3366.0,3478.2,112.2,112.2,3366.0,29
U6546,262,FUSE2,12,Station 4.1: Inspection,3357.4,3379.6,3497.2,117.6,117.6,22.2,0
U3557,144,FUSE0,7,Station 3.1: Robot cell,3215.8,3390.6,3634.2,243.6,243.6,174.8,0
U6538,262,FUSE1,17,Station 6.1: Packaging,3362.2,3399.0,3515.0,116.0,116.0,36.8,0
U3564,144,FUSE0,4,Station 2.1: Drill station,3220.6,3401.2,3578.0,176.8,176.8,180.6,1
U6547,262,FUSE2,11,Station 4: Inspection,3395.4,3424.2,3541.8,117.6,117.6,28.8,0
U6543,262,FUSE1,13,Station 5: Top cover,3444.0,3444.0,3618.8,174.8,174.8,0.0,0
U3558,144,FUSE0,10,Station 3.4: Robot cell,3363.4,3461.0,3704.6,243.6,243.6,97.6,0
U3571,144,FUSE1,1,Station 1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U3572,144,FUSE1,2,Station 1.1: Bottom cover,0.0,3478.2,3590.4,112.2,112.2,3478.2,30
U6539,262,FUSE1,16,Station 6: Packaging,3402.6,3481.0,3597.0,116.0,116.0,78.4,0
U3565,144,FUSE0,5,Station 2.2: Drill station,3332.8,3485.8,3662.6,176.8,176.8,153.0,0
U6544,262,FUSE2,14,Station 5.1: Top cover,3490.6,3490.6,3665.4,174.8,174.8,0.0,0
U6548,262,FUSE2,12,Station 4.1: Inspection,3469.6,3497.2,3614.8,117.6,117.6,27.6,0
U3566,144,FUSE1,3,Station 2: Drill station,3312.8,3510.4,3687.2,176.8,176.8,197.6,1
U6540,262,FUSE1,17,Station 6.1: Packaging,3519.8,3519.8,3635.8,116.0,116.0,0.0,0
U6545,262,FUSE2,15,Station 5.2: Top cover,3535.2,3535.2,3710.0,174.8,174.8,0.0,0
U3559,144,FUSE0,9,Station 3.3: Robot cell,3448.0,3545.6,3789.2,243.6,243.6,97.6,0
U3567,144,FUSE1,4,Station 2.1: Drill station,3425.0,3578.0,3754.8,176.8,176.8,153.0,0
U6549,262,FUSE2,11,Station 4: Inspection,3580.0,3580.0,3697.6,117.6,117.6,0.0,0
U3573,144,FUSE1,1,Station 1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U3574,144,FUSE1,2,Station 1.1: Bottom cover,0.0,3590.4,3702.6,112.2,112.2,3590.4,31
U6541,262,FUSE1,16,Station 6: Packaging,3560.2,3597.0,3713.0,116.0,116.0,36.8,0
U6546,262,FUSE2,13,Station 5: Top cover,3628.2,3628.2,3803.0,174.8,174.8,0.0,0
U3560,144,FUSE0,7,Station 3.1: Robot cell,3392.6,3634.2,3877.8,243.6,243.6,241.6,0
U6542,262,FUSE1,17,Station 6.1: Packaging,3557.4,3635.8,3751.8,116.0,116.0,78.4,0
U3561,144,FUSE0,6,Station 3: Robot cell,3460.2,3636.4,3880.0,243.6,243.6,176.2,0
U3562,144,FUSE0,8,Station 3.2: Robot cell,3604.8,3654.4,3898.0,243.6,243.6,49.6,0
U3568,144,FUSE1,5,Station 2.2: Drill station,3465.0,3662.6,3839.4,176.8,176.8,197.6,1
U6550,262,FUSE2,12,Station 4.1: Inspection,3664.6,3664.6,3782.2,117.6,117.6,0.0,0
U6547,262,FUSE2,14,Station 5.1: Top cover,3672.8,3672.8,3847.6,174.8,174.8,0.0,0
U3569,144,FUSE1,3,Station 2: Drill station,3517.2,3687.2,3864.0,176.8,176.8,170.0,0
U3557,144,FUSE0,11,Station 4: Inspection,3693.2,3697.6,3815.2,117.6,117.6,4.4,0
U3575,144,FUSE2,1,Station 1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U3576,144,FUSE2,2,Station 1.1: Bottom cover,0.0,3702.6,3814.8,112.2,112.2,3702.6,32
U3563,144,FUSE0,10,Station 3.4: Robot cell,3629.4,3704.6,3948.2,243.6,243.6,75.2,0
U6548,262,FUSE2,15,Station 5.2: Top cover,3705.8,3710.0,3884.8,174.8,174.8,4.2,0
U6543,262,FUSE1,16,Station 6: Packaging,3717.8,3717.8,3833.8,116.0,116.0,0.0,0
U6544,262,FUSE2,17,Station 6.1: Packaging,3724.4,3751.8,3867.8,116.0,116.0,27.4,0
U3570,144,FUSE1,4,Station 2.1: Drill station,3557.2,3754.8,3931.6,176.8,176.8,197.6,1
U6551,262,FUSE2,12,Station 4.1: Inspection,3695.4,3782.2,3899.8,117.6,117.6,86.8,0
U3564,144,FUSE0,9,Station 3.3: Robot cell,3697.0,3789.2,4032.8,243.6,243.6,92.2,0
U3577,144,FUSE2,1,Station 1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U3578,144,FUSE2,2,Station 1.1: Bottom cover,0.0,3814.8,3927.0,112.2,112.2,3814.8,33
U6552,262,FUSE2,11,Station 4: Inspection,3733.4,3815.2,3932.8,117.6,117.6,81.8,0
U6545,262,FUSE2,16,Station 6: Packaging,3769.0,3833.8,3949.8,116.0,116.0,64.8,0
U3571,144,FUSE1,5,Station 2.2: Drill station,3669.4,3839.4,4016.2,176.8,176.8,170.0,0
U6549,262,FUSE2,14,Station 5.1: Top cover,3828.6,3847.6,4022.4,174.8,174.8,19.0,0
U3572,144,FUSE1,3,Station 2: Drill station,3649.4,3864.0,4040.8,176.8,176.8,214.6,1
U3565,144,FUSE0,7,Station 3.1: Robot cell,3761.6,3877.8,4121.4,243.6,243.6,116.2,0
U3566,144,FUSE1,6,Station 3: Robot cell,3726.2,3880.0,4185.6,305.6,305.6,153.8,0
U6546,262,FUSE2,17,Station 6.1: Packaging,3882.0,3882.0,3998.0,116.0,116.0,0.0,0
U6550,262,FUSE2,15,Station 5.2: Top cover,3873.2,3884.8,4059.6,174.8,174.8,11.6,0
U3567,144,FUSE1,8,Station 3.2: Robot cell,3853.8,3898.0,4203.6,305.6,305.6,44.2,0
U3558,144,FUSE0,12,Station 4.1: Inspection,3843.6,3899.8,4017.4,117.6,117.6,56.2,0
U3579,144,FUSE2,1,Station 1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U3580,144,FUSE2,2,Station 1.1: Bottom cover,0.0,3927.0,4039.2,112.2,112.2,3927.0,34
U3573,144,FUSE1,4,Station 2.1: Drill station,3761.6,3931.6,4108.4,176.8,176.8,170.0,0
U3559,144,FUSE0,11,Station 4: Inspection,3888.2,3932.8,4050.4,117.6,117.6,44.6,0
U6547,262,FUSE2,16,Station 6: Packaging,3926.6,3949.8,4065.8,116.0,116.0,23.2,0
U3557,144,FUSE0,13,Station 5: Top cover,3966.2,3966.2,4141.0,174.8,174.8,0.0,0
U6548,262,FUSE2,17,Station 6.1: Packaging,3923.8,3998.0,4114.0,116.0,116.0,74.2,0
U3568,144,FUSE1,10,Station 3.4: Robot cell,3998.4,3998.4,4304.0,305.6,305.6,0.0,0
U3574,144,FUSE1,5,Station 2.2: Drill station,3801.6,4016.2,4193.0,176.8,176.8,214.6,1
U3560,144,FUSE0,12,Station 4.1: Inspection,3956.8,4017.4,4135.0,117.6,117.6,60.6,0
U6551,262,FUSE2,14,Station 5.1: Top cover,4010.8,4022.4,4197.2,174.8,174.8,11.6,0
U3569,144,FUSE1,9,Station 3.3: Robot cell,3963.0,4032.8,4338.4,305.6,305.6,69.8,0
U3581,144,FUSE2,1,Station 1: Bottom cover,1239.3,4039.2,4151.4,112.2,112.2,2799.9,24
U3582,144,FUSE2,2,Station 1.1: Bottom cover,1396.9,4039.2,4151.4,112.2,112.2,2642.3,23
U3575,144,FUSE2,3,Station 2: Drill station,3853.8,4040.8,4217.6,176.8,176.8,187.0,1
U3561,144,FUSE0,11,Station 4: Inspection,3919.0,4050.4,4168.0,117.6,117.6,131.4,1
U6552,262,FUSE2,15,Station 5.2: Top cover,4043.8,4059.6,4234.4,174.8,174.8,15.8,0
U6549,262,FUSE2,16,Station 6: Packaging,4101.4,4101.4,4217.4,116.0,116.0,0.0,0
U3576,144,FUSE2,4,Station 2.1: Drill station,3893.8,4108.4,4285.2,176.8,176.8,214.6,1
U6550,262,FUSE2,17,Station 6.1: Packaging,4098.6,4114.0,4230.0,116.0,116.0,15.4,0
U3570,144,FUSE1,7,Station 3.1: Robot cell,4010.6,4121.4,4427.0,305.6,305.6,110.8,0
U3562,144,FUSE0,12,Station 4.1: Inspection,3997.0,4135.0,4252.6,117.6,117.6,138.0,1
U3558,144,FUSE0,13,Station 5: Top cover,4148.4,4148.4,4323.2,174.8,174.8,0.0,0
U7677,308,FUSE0,1,Station 1: Bottom cover,1512.9,4151.4,4263.6,112.2,112.2,2638.5,23
U7678,308,FUSE0,2,Station 1.1: Bottom cover,1596.1,4151.4,4263.6,112.2,112.2,2555.3,22
U3563,144,FUSE0,11,Station 4: Inspection,4067.2,4168.0,4285.6,117.6,117.6,100.8,0
U3571,144,FUSE1,6,Station 3: Robot cell,4095.2,4185.6,4491.2,305.6,305.6,90.4,0
U3577,144,FUSE2,5,Station 2.2: Drill station,4006.0,4193.0,4369.8,176.8,176.8,187.0,1
U3559,144,FUSE0,14,Station 5.1: Top cover,4181.4,4197.2,4372.0,174.8,174.8,15.8,0
U3572,144,FUSE1,8,Station 3.2: Robot cell,4119.8,4203.6,4509.2,305.6,305.6,83.8,0
U3578,144,FUSE2,3,Station 2: Drill station,3986.0,4217.6,4394.4,176.8,176.8,231.6,1
U3557,144,FUSE0,17,Station 6.1: Packaging,4220.0,4230.0,4346.0,116.0,116.0,10.0,0
U3560,144,FUSE0,15,Station 5.2: Top cover,4226.0,4234.4,4409.2,174.8,174.8,8.4,0
U3564,144,FUSE0,12,Station 4.1: Inspection,4151.8,4252.6,4370.2,117.6,117.6,100.8,0
U7679,308,FUSE0,1,Station 1: Bottom cover,1701.3,4263.6,4375.8,112.2,112.2,2562.3,22
U7680,308,FUSE0,2,Station 1.1: Bottom cover,1712.1,4263.6,4375.8,112.2,112.2,2551.5,22
U6551,262,FUSE2,16,Station 6: Packaging,4276.2,4276.2,4392.2,116.0,116.0,0.0,0
U3579,144,FUSE2,4,Station 2.1: Drill station,4098.2,4285.2,4462.0,176.8,176.8,187.0,1
U3565,144,FUSE0,11,Station 4: Inspection,4180.4,4285.6,4403.2,117.6,117.6,105.2,0
U3573,144,FUSE1,10,Station 3.4: Robot cell,4247.4,4304.0,4609.6,305.6,305.6,56.6,0
U3561,144,FUSE0,13,Station 5: Top cover,4319.0,4323.2,4498.0,174.8,174.8,4.2,0
U3574,144,FUSE1,9,Station 3.3: Robot cell,4332.0,4338.4,4644.0,305.6,305.6,6.4,0
U6552,262,FUSE2,17,Station 6.1: Packaging,4273.4,4346.0,4462.0,116.0,116.0,72.6,0
U3580,144,FUSE2,5,Station 2.2: Drill station,4138.2,4369.8,4546.6,176.8,176.8,231.6,1
U3566,144,FUSE1,12,Station 4.1: Inspection,4244.6,4370.2,4487.8,117.6,117.6,125.6,1
U3562,144,FUSE0,14,Station 5.1: Top cover,4363.6,4372.0,4546.8,174.8,174.8,8.4,0
U7681,308,FUSE0,1,Station 1: Bottom cover,1817.3,4375.8,4488.0,112.2,112.2,2558.5,22
U7682,308,FUSE0,2,Station 1.1: Bottom cover,1896.1,4375.8,4488.0,112.2,112.2,2479.7,22
U3581,144,FUSE2,3,Station 2: Drill station,4190.4,4394.4,4571.2,176.8,176.8,204.0,1
U3567,144,FUSE1,11,Station 4: Inspection,4282.6,4403.2,4520.8,117.6,117.6,120.6,1
U3563,144,FUSE0,15,Station 5.2: Top cover,4396.6,4409.2,4584.0,174.8,174.8,12.6,0
U3558,144,FUSE0,16,Station 6: Packaging,4422.2,4422.2,4538.2,116.0,116.0,0.0,0
U3575,144,FUSE2,7,Station 3.1: Robot cell,4276.6,4427.0,4765.0,338.0,338.0,150.4,0
U3559,144,FUSE0,17,Station 6.1: Packaging,4431.0,4462.0,4578.0,116.0,116.0,31.0,0
U3582,144,FUSE2,4,Station 2.1: Drill station,4230.4,4462.0,4638.8,176.8,176.8,231.6,1
U3568,144,FUSE1,12,Station 4.1: Inspection,4443.0,4487.8,4605.4,117.6,117.6,44.8,0
U7683,308,FUSE0,1,Station 1: Bottom cover,1933.3,4488.0,4600.2,112.2,112.2,2554.7,22
U7684,308,FUSE0,2,Station 1.1: Bottom cover,2012.1,4488.0,4600.2,112.2,112.2,2475.9,22
U3576,144,FUSE2,6,Station 3: Robot cell,4344.2,4491.2,4829.2,338.0,338.0,147.0,0
U3564,144,FUSE0,13,Station 5: Top cover,4501.2,4501.2,4676.0,174.8,174.8,0.0,0
U3577,144,FUSE2,8,Station 3.2: Robot cell,4488.8,4509.2,4847.2,338.0,338.0,20.4,0
U3569,144,FUSE1,11,Station 4: Inspection,4437.4,4520.8,4638.4,117.6,117.6,83.4,0
U3560,144,FUSE0,16,Station 6: Packaging,4468.2,4538.2,4654.2,116.0,116.0,70.0,0
U7677,308,FUSE0,5,Station 2.2: Drill station,4342.6,4546.6,4723.4,176.8,176.8,204.0,1
U3565,144,FUSE0,14,Station 5.1: Top cover,4534.2,4546.8,4721.6,174.8,174.8,12.6,0
U7678,308,FUSE0,3,Station 2: Drill station,4322.6,4571.2,4748.0,176.8,176.8,248.6,1
U3561,144,FUSE0,17,Station 6.1: Packaging,4577.0,4578.0,4694.0,116.0,116.0,1.0,0
U3566,144,FUSE1,15,Station 5.2: Top cover,4578.8,4584.0,4758.8,174.8,174.8,5.2,0
U7685,308,FUSE0,1,Station 1: Bottom cover,2068.1,4600.2,4712.4,112.2,112.2,2532.1,22
U7686,308,FUSE1,2,Station 1.1: Bottom cover,2128.1,4600.2,4712.4,112.2,112.2,2472.1,22
U3570,144,FUSE1,12,Station 4.1: Inspection,4506.0,4605.4,4723.0,117.6,117.6,99.4,0
U3578,144,FUSE2,10,Station 3.4: Robot cell,4513.4,4609.6,4947.6,338.0,338.0,96.2,0
U3571,144,FUSE1,11,Station 4: Inspection,4530.2,4638.4,4756.0,117.6,117.6,108.2,0
U7679,308,FUSE0,4,Station 2.1: Drill station,4434.8,4638.8,4815.6,176.8,176.8,204.0,1
U3579,144,FUSE2,9,Station 3.3: Robot cell,4581.0,4644.0,4982.0,338.0,338.0,63.0,0
U3562,144,FUSE0,16,Station 6: Packaging,4625.8,4654.2,4770.2,116.0,116.0,28.4,0
U3567,144,FUSE1,13,Station 5: Top cover,4671.8,4676.0,4850.8,174.8,174.8,4.2,0
U3563,144,FUSE0,17,Station 6.1: Packaging,4623.0,4694.0,4810.0,116.0,116.0,71.0,0
U7687,308,FUSE1,1,Station 1: Bottom cover,2208.5,4712.4,4824.6,112.2,112.2,2503.9,22
U7688,308,FUSE1,2,Station 1.1: Bottom cover,2323.3,4712.4,4824.6,112.2,112.2,2389.1,21
U3568,144,FUSE1,14,Station 5.1: Top cover,4716.4,4721.6,4896.4,174.8,174.8,5.2,0
U3572,144,FUSE1,12,Station 4.1: Inspection,4608.2,4723.0,4840.6,117.6,117.6,114.8,0
U7680,308,FUSE0,5,Station 2.2: Drill station,4474.8,4723.4,4900.2,176.8,176.8,248.6,1
U7681,308,FUSE0,3,Station 2: Drill station,4527.0,4748.0,4924.8,176.8,176.8,221.0,1
U3573,144,FUSE1,11,Station 4: Inspection,4728.6,4756.0,4873.6,117.6,117.6,27.4,0
U3569,144,FUSE1,15,Station 5.2: Top cover,4749.4,4758.8,4933.6,174.8,174.8,9.4,0
U3580,144,FUSE2,7,Station 3.1: Robot cell,4645.6,4765.0,5103.0,338.0,338.0,119.4,0
U3564,144,FUSE0,16,Station 6: Packaging,4775.0,4775.0,4891.0,116.0,116.0,0.0,0
U3565,144,FUSE0,17,Station 6.1: Packaging,4780.6,4810.0,4926.0,116.0,116.0,29.4,0
U7682,308,FUSE0,4,Station 2.1: Drill station,4567.0,4815.6,4992.4,176.8,176.8,248.6,1
U7689,308,FUSE1,1,Station 1: Bottom cover,2324.5,4824.6,4936.8,112.2,112.2,2500.1,22
U7690,308,FUSE1,2,Station 1.1: Bottom cover,2439.3,4824.6,4936.8,112.2,112.2,2385.3,21
U3581,144,FUSE2,6,Station 3: Robot cell,4610.2,4829.2,5167.2,338.0,338.0,219.0,0
U3574,144,FUSE1,12,Station 4.1: Inspection,4763.0,4840.6,4958.2,117.6,117.6,77.6,0
U3582,144,FUSE2,8,Station 3.2: Robot cell,4737.8,4847.2,5185.2,338.0,338.0,109.4,0
U3570,144,FUSE1,13,Station 5: Top cover,4854.0,4854.0,5028.8,174.8,174.8,0.0,0
U3575,144,FUSE2,11,Station 4: Inspection,4824.0,4873.6,4991.2,117.6,117.6,49.6,0
U3566,144,FUSE1,16,Station 6: Packaging,4817.8,4891.0,5007.0,116.0,116.0,73.2,0
U3571,144,FUSE1,14,Station 5.1: Top cover,4887.0,4896.4,5071.2,174.8,174.8,9.4,0
U7683,308,FUSE0,5,Station 2.2: Drill station,4679.2,4900.2,5077.0,176.8,176.8,221.0,1
U7684,308,FUSE0,3,Station 2: Drill station,4659.2,4924.8,5101.6,176.8,176.8,265.6,1
U3567,144,FUSE1,17,Station 6.1: Packaging,4929.8,4929.8,5045.8,116.0,116.0,0.0,0
U3572,144,FUSE1,15,Station 5.2: Top cover,4931.6,4933.6,5108.4,174.8,174.8,2.0,0
U7691,308,FUSE1,1,Station 1: Bottom cover,2460.9,4936.8,5049.0,112.2,112.2,2475.9,22
U7692,308,FUSE1,2,Station 1.1: Bottom cover,2576.9,4936.8,5049.0,112.2,112.2,2359.9,21
U7677,308,FUSE0,10,Station 3.4: Robot cell,4882.4,4947.6,5191.2,243.6,243.6,65.2,0
U3576,144,FUSE2,12,Station 4.1: Inspection,4888.2,4958.2,5075.8,117.6,117.6,70.0,0
U7678,308,FUSE0,9,Station 3.3: Robot cell,4847.0,4982.0,5225.6,243.6,243.6,135.0,0
U3577,144,FUSE2,11,Station 4: Inspection,4926.2,4991.2,5108.8,117.6,117.6,65.0,0
U7685,308,FUSE0,4,Station 2.1: Drill station,4771.4,4992.4,5169.2,176.8,176.8,221.0,1
U3568,144,FUSE1,16,Station 6: Packaging,4975.4,5007.0,5123.0,116.0,116.0,31.6,0
U3573,144,FUSE1,13,Station 5: Top cover,5024.6,5028.8,5203.6,174.8,174.8,4.2,0
U3569,144,FUSE1,17,Station 6.1: Packaging,4972.6,5045.8,5161.8,116.0,116.0,73.2,0
U7693,308,FUSE1,1,Station 1: Bottom cover,2636.1,5049.0,5161.2,112.2,112.2,2412.9,21
U7694,308,FUSE1,2,Station 1.1: Bottom cover,2692.9,5049.0,5161.2,112.2,112.2,2356.1,20
U3574,144,FUSE1,14,Station 5.1: Top cover,5069.2,5071.2,5246.0,174.8,174.8,2.0,0
U7686,308,FUSE1,5,Station 2.2: Drill station,4811.4,5077.0,5253.8,176.8,176.8,265.6,1
U3578,144,FUSE2,12,Station 4.1: Inspection,5086.6,5086.6,5204.2,117.6,117.6,0.0,0
U7687,308,FUSE1,3,Station 2: Drill station,4863.6,5101.6,5278.4,176.8,176.8,238.0,1
U7679,308,FUSE0,7,Station 3.1: Robot cell,4894.6,5103.0,5346.6,243.6,243.6,208.4,0
U3575,144,FUSE2,15,Station 5.2: Top cover,5102.2,5108.4,5283.2,174.8,174.8,6.2,0
U3579,144,FUSE2,11,Station 4: Inspection,5081.0,5108.8,5226.4,117.6,117.6,27.8,0
U3570,144,FUSE1,16,Station 6: Packaging,5127.8,5127.8,5243.8,116.0,116.0,0.0,0
U7695,308,FUSE2,1,Station 1: Bottom cover,2806.7,5161.2,5273.4,112.2,112.2,2354.5,20
U7696,308,FUSE2,2,Station 1.1: Bottom cover,2808.9,5161.2,5273.4,112.2,112.2,2352.3,20
U3571,144,FUSE1,17,Station 6.1: Packaging,5130.2,5161.8,5277.8,116.0,116.0,31.6,0
U7680,308,FUSE0,6,Station 3: Robot cell,4979.2,5167.2,5410.8,243.6,243.6,188.0,0
U7688,308,FUSE1,4,Station 2.1: Drill station,4903.6,5169.2,5346.0,176.8,176.8,265.6,1
U7681,308,FUSE0,8,Station 3.2: Robot cell,5003.8,5185.2,5428.8,243.6,243.6,181.4,0
U7682,308,FUSE0,10,Station 3.4: Robot cell,5131.4,5191.2,5434.8,243.6,243.6,59.8,0
U3580,144,FUSE2,12,Station 4.1: Inspection,5182.0,5204.2,5321.8,117.6,117.6,22.2,0
U3576,144,FUSE2,13,Station 5: Top cover,5206.8,5206.8,5381.6,174.8,174.8,0.0,0
U7683,308,FUSE0,9,Station 3.3: Robot cell,5216.0,5225.6,5469.2,243.6,243.6,9.6,0
U3581,144,FUSE2,11,Station 4: Inspection,5206.2,5226.4,5344.0,117.6,117.6,20.2,0
U3572,144,FUSE1,16,Station 6: Packaging,5167.4,5243.8,5359.8,116.0,116.0,76.4,0
U3577,144,FUSE2,14,Station 5.1: Top cover,5239.8,5246.0,5420.8,174.8,174.8,6.2,0
U7689,308,FUSE1,5,Station 2.2: Drill station,5015.8,5253.8,5430.6,176.8,176.8,238.0,1
U7697,308,FUSE2,1,Station 1: Bottom cover,2922.7,5273.4,5385.6,112.2,112.2,2350.7,20
U7698,308,FUSE2,2,Station 1.1: Bottom cover,2961.5,5273.4,5385.6,112.2,112.2,2311.9,20
U7690,308,FUSE1,3,Station 2: Drill station,4995.8,5278.4,5455.2,176.8,176.8,282.6,1
U3573,144,FUSE1,17,Station 6.1: Packaging,5282.6,5282.6,5398.6,116.0,116.0,0.0,0
U3578,144,FUSE2,15,Station 5.2: Top cover,5295.2,5295.2,5470.0,174.8,174.8,0.0,0
U3582,144,FUSE2,12,Station 4.1: Inspection,5284.2,5321.8,5439.4,117.6,117.6,37.6,0
U7677,308,FUSE0,11,Station 4: Inspection,5310.2,5344.0,5461.6,117.6,117.6,33.8,0
U7691,308,FUSE1,4,Station 2.1: Drill station,5108.0,5346.0,5522.8,176.8,176.8,238.0,1
U7684,308,FUSE0,7,Station 3.1: Robot cell,5160.6,5346.6,5590.2,243.6,243.6,186.0,0
U3574,144,FUSE1,16,Station 6: Packaging,5325.0,5359.8,5475.8,116.0,116.0,34.8,0
U3579,144,FUSE2,13,Station 5: Top cover,5377.4,5381.6,5556.4,174.8,174.8,4.2,0
U7699,308,FUSE2,1,Station 1: Bottom cover,3038.7,5385.6,5497.8,112.2,112.2,2346.9,20
U7700,308,FUSE2,2,Station 1.1: Bottom cover,3077.5,5385.6,5497.8,112.2,112.2,2308.1,20
U3575,144,FUSE2,17,Station 6.1: Packaging,5322.2,5398.6,5514.6,116.0,116.0,76.4,0
U7685,308,FUSE0,6,Station 3: Robot cell,5228.2,5410.8,5654.4,243.6,243.6,182.6,0
U7686,308,FUSE1,8,Station 3.2: Robot cell,5372.8,5428.8,5734.4,305.6,305.6,56.0,0
U7692,308,FUSE1,5,Station 2.2: Drill station,5148.0,5430.6,5607.4,176.8,176.8,282.6,1
U3580,144,FUSE2,14,Station 5.1: Top cover,5432.8,5432.8,5607.6,174.8,174.8,0.0,0
U7687,308,FUSE1,10,Station 3.4: Robot cell,5397.4,5434.8,5740.4,305.6,305.6,37.4,0
U7678,308,FUSE0,12,Station 4.1: Inspection,5344.6,5439.4,5557.0,117.6,117.6,94.8,0
U7693,308,FUSE1,3,Station 2: Drill station,5200.2,5455.2,5632.0,176.8,176.8,255.0,1
U7679,308,FUSE0,11,Station 4: Inspection,5405.6,5461.6,5579.2,117.6,117.6,56.0,0
U7688,308,FUSE1,9,Station 3.3: Robot cell,5465.0,5469.2,5774.8,305.6,305.6,4.2,0
U3581,144,FUSE2,15,Station 5.2: Top cover,5455.0,5470.0,5644.8,174.8,174.8,15.0,0
U3576,144,FUSE2,16,Station 6: Packaging,5480.6,5480.6,5596.6,116.0,116.0,0.0,0
U7701,308,FUSE2,1,Station 1: Bottom cover,3159.5,5497.8,5610.0,112.2,112.2,2338.3,20
U7702,308,FUSE2,2,Station 1.1: Bottom cover,3193.5,5497.8,5610.0,112.2,112.2,2304.3,20
U3577,144,FUSE2,17,Station 6.1: Packaging,5479.8,5514.6,5630.6,116.0,116.0,34.8,0
U7694,308,FUSE1,4,Station 2.1: Drill station,5240.2,5522.8,5699.6,176.8,176.8,282.6,1
U7680,308,FUSE0,12,Station 4.1: Inspection,5469.8,5557.0,5674.6,117.6,117.6,87.2,0
U3582,144,FUSE2,13,Station 5: Top cover,5570.4,5570.4,5745.2,174.8,174.8,0.0,0
U7681,308,FUSE0,11,Station 4: Inspection,5507.8,5579.2,5696.8,117.6,117.6,71.4,0
U7689,308,FUSE1,7,Station 3.1: Robot cell,5529.6,5590.2,5895.8,305.6,305.6,60.6,0
U3578,144,FUSE2,16,Station 6: Packaging,5529.0,5596.6,5712.6,116.0,116.0,67.6,0
U7695,308,FUSE2,5,Station 2.2: Drill station,5352.4,5607.4,5784.2,176.8,176.8,255.0,1
U7677,308,FUSE0,14,Station 5.1: Top cover,5592.6,5607.6,5782.4,174.8,174.8,15.0,0
U7703,308,FUSE2,1,Station 1: Bottom cover,3275.5,5610.0,5722.2,112.2,112.2,2334.5,20
U4873,195,FUSE0,2,Station 1.1: Bottom cover,3314.3,5610.0,5722.2,112.2,112.2,2295.7,20
U7696,308,FUSE2,3,Station 2: Drill station,5332.4,5632.0,5808.8,176.8,176.8,299.6,1
U3579,144,FUSE2,17,Station 6.1: Packaging,5635.4,5635.4,5751.4,116.0,116.0,0.0,0
