unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6523,261,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325056.2,325095.2,39.0
U494,20,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325066.0,325217.0,151.0
U6076,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325076.6,325167.6,91.0
U387,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325080.3,325139.3,59.0
U380,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,325085.0,325244.0,159.0
U363,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325109.6,325148.6,39.0
U6085,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,325130.8,325209.8,79.0
U489,20,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325156.6,325255.6,99.0
U388,15,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,325162.3,325221.3,59.0
U6096,243,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,325177.2,325256.2,79.0
U6073,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325183.6,325314.6,131.0
U500,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325194.2,325325.2,131.0
U389,15,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,325196.3,325295.3,99.0
U505,20,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325234.2,325273.2,39.0
U6088,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,325244.8,325323.8,79.0
U497,20,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,325261.0,325340.0,79.0
U383,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,325261.8,325380.8,119.0
U7862,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325278.3,325317.3,39.0
U366,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,325286.4,325385.4,99.0
U498,20,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325288.4,325327.4,39.0
U507,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,325301.2,325412.2,111.0
U6079,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325311.8,325422.8,111.0
U7863,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,325317.1,325396.1,79.0
U6080,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,325346.0,325485.0,139.0
U361,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,325354.0,325413.0,59.0
U506,20,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325378.8,325477.8,99.0
U494,20,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,325391.8,325470.8,79.0
U7864,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,325394.3,325473.3,79.0
U6076,243,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,325409.0,325468.0,59.0
U6085,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325418.8,325569.8,151.0
U495,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325429.4,325520.4,91.0
U7865,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325433.1,325492.1,59.0
U386,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,325438.6,325597.6,159.0
U369,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325463.2,325522.2,59.0
U504,20,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,325468.8,325567.8,99.0
U6073,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325489.4,325548.4,59.0
U7866,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,325515.1,325574.1,59.0
U364,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,325530.8,325629.8,99.0
U498,20,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325536.4,325667.4,131.0
U497,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325547.0,325678.0,131.0
U7867,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,325549.1,325648.1,99.0
U6082,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,325566.6,325625.6,59.0
U500,20,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325566.6,325665.6,99.0
U507,20,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325587.0,325626.0,39.0
U365,15,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,325589.6,325728.6,139.0
U389,15,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,325615.4,325754.4,139.0
U509,20,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325626.4,325665.4,39.0
U7868,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325631.1,325670.1,39.0
U372,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,325640.0,325679.0,39.0
U506,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,325654.0,325765.0,111.0
U6079,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,325664.2,325743.2,79.0
U6080,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,325664.6,325775.6,111.0
U367,15,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,325707.6,325786.6,79.0
U6077,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,325712.4,325811.4,99.0
U6091,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,325716.8,325815.8,99.0
U7869,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,325730.3,325829.3,99.0
U6085,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,325744.6,325823.6,79.0
U7870,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,325747.1,325786.1,39.0
U495,20,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,325761.8,325820.8,59.0
U6082,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,325771.6,325922.6,151.0
U504,20,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,325782.2,325873.2,91.0
U7864,315,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,325792.2,325911.2,119.0
U375,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,325816.8,325935.8,119.0
U498,20,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,325842.2,325901.2,59.0
U7871,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,325846.3,325925.3,79.0
U501,20,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,325872.2,325951.2,79.0
U370,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,325884.4,325943.4,59.0
U509,20,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,325889.2,326020.2,131.0
U6084,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,325895.2,326014.2,119.0
U365,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,325899.8,326030.8,131.0
U497,20,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,325919.4,326018.4,99.0
U7872,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,325925.1,326004.1,79.0
U506,20,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,325939.8,325978.8,39.0
U6075,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,325956.0,326055.0,99.0
U7873,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,325962.3,326021.3,59.0
U6094,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,325964.4,326003.4,39.0
U7867,315,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,325969.0,326108.0,139.0
U378,15,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,325993.6,326052.6,59.0
U6091,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,326006.8,326117.8,111.0
U6080,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,326017.0,326096.0,79.0
U6077,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,326017.4,326128.4,111.0
U7874,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326041.1,326100.1,59.0
U6097,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,326054.8,326173.8,119.0
U373,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,326061.2,326160.2,99.0
U7875,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,326083.1,326182.1,99.0
U6082,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,326097.4,326176.4,79.0
U504,20,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,326114.6,326173.6,59.0
U6074,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326115.8,326174.8,59.0
U6094,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,326124.4,326275.4,151.0
U501,20,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,326135.0,326226.0,91.0
U7869,315,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,326145.8,326304.8,159.0
U7876,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326157.1,326196.1,39.0
U381,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,326170.4,326269.4,99.0
U509,20,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326195.0,326254.0,59.0
U7877,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,326199.1,326278.1,79.0
U362,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,326208.0,326267.0,59.0
U6095,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326233.2,326352.2,119.0
U376,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,326238.0,326297.0,59.0
U6084,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326242.0,326373.0,131.0
U6075,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,326252.6,326383.6,131.0
U6086,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,326261.6,326360.6,99.0
U365,15,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,326272.2,326371.2,99.0
U7878,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,326277.9,326356.9,79.0
U6091,243,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,326292.6,326331.6,39.0
U6078,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,326298.4,326397.4,99.0
U7879,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326315.1,326374.1,59.0
U7872,315,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,326322.6,326421.6,99.0
U384,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,326347.2,326426.2,79.0
U6072,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,326359.4,326438.4,79.0
U6074,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,326359.6,326470.6,111.0
U6077,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,326369.8,326448.8,79.0
U6097,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,326370.2,326481.2,111.0
U7880,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326393.9,326452.9,59.0
U379,15,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,326414.8,326553.8,139.0
U7881,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,326435.9,326534.9,99.0
U6094,243,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,326450.2,326529.2,79.0
U501,20,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,326467.4,326526.4,59.0
U6095,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,326477.2,326628.2,151.0
U362,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,326487.8,326578.8,91.0
U7875,315,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,326499.4,326638.4,139.0
U7882,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326509.9,326548.9,39.0
U6081,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,326513.6,326552.6,39.0
U387,15,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,326524.0,326563.0,39.0
U6084,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326547.8,326606.8,59.0
U7883,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,326551.9,326630.9,79.0
U371,15,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,326567.2,326666.2,99.0
U380,15,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326571.2,326690.2,119.0
U382,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,326591.6,326670.6,79.0
U6078,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326594.8,326725.8,131.0
U6086,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,326605.4,326736.4,131.0
U6075,243,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,326625.0,326724.0,99.0
U1463,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,326630.7,326709.7,79.0
U6089,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,326636.4,326755.4,119.0
U6074,243,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,326645.4,326684.4,39.0
U6083,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,326665.0,326724.0,59.0
U1464,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,326667.9,326726.9,59.0
U7878,315,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,326676.2,326795.2,119.0
U7862,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326700.8,326819.8,119.0
U6081,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,326712.4,326823.4,111.0
U6097,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,326722.6,326801.6,79.0
U6072,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,326723.0,326834.0,111.0
U1465,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,326746.7,326805.7,59.0
U385,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,326768.4,326887.4,119.0
U1466,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,326788.7,326887.7,99.0
U6095,243,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,326803.0,326882.0,79.0
U362,15,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,326820.2,326879.2,59.0
U380,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,326830.0,326981.0,151.0
U371,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,326840.6,326931.6,91.0
U6092,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,326851.6,326910.6,59.0
U7881,315,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,326853.0,326932.0,79.0
U1467,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,326862.7,326901.7,39.0
U7865,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,326877.6,326996.6,119.0
U6078,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,326900.6,326959.6,59.0
U1468,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,326904.7,326983.7,79.0
U6090,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,326905.2,326984.2,79.0
U368,15,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,326908.6,326987.6,79.0
U386,15,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,326909.2,327028.2,119.0
U374,15,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,326942.0,327061.0,119.0
U388,15,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,326945.2,327024.2,79.0
U6083,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,326947.6,327078.6,131.0
U6089,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,326958.2,327089.2,131.0
U6086,243,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,326977.8,327076.8,99.0
U1469,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,326983.5,327062.5,79.0
U6081,243,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,326998.2,327037.2,39.0
U1470,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,327020.7,327079.7,59.0
U1463,59,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,327029.8,327148.8,119.0
U7868,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,327054.4,327153.4,99.0
U6072,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,327075.4,327154.4,79.0
U6092,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,327075.8,327166.8,91.0
U360,15,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,327095.2,327134.2,39.0
U1471,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,327099.5,327158.5,59.0
U6090,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,327101.8,327232.8,131.0
U7863,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,327122.0,327261.0,139.0
U1472,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,327141.5,327240.5,99.0
U380,15,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,327155.8,327234.8,79.0
U371,15,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,327173.0,327232.0,59.0
U368,15,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,327193.4,327324.4,131.0
U1466,59,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,327206.6,327285.6,79.0
U6087,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,327214.2,327293.2,79.0
U375,15,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,327214.8,327333.8,119.0
U1473,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,327215.5,327254.5,39.0
U386,15,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,327219.4,327330.4,111.0
U7870,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,327231.2,327310.2,79.0
U383,15,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,327243.2,327342.2,99.0
U6083,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,327253.4,327312.4,59.0
U1474,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,327257.5,327336.5,79.0
U6093,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,327280.0,327379.0,99.0
U7866,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,327298.8,327377.8,79.0
U374,15,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,327311.0,327422.0,111.0
