unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1736,69,FUSE2,10549.1,12454.2,14762.2,4213.1,4213.1,1035.4,0.245757,1,p:1.1.1.1.3.2
U6798,273,FUSE0,10641.5,12454.2,14878.2,4236.7,4236.7,941.0,0.222107,1,p:2.2.5.1.2.2
U6799,273,FUSE0,10665.1,12566.4,14843.8,4178.7,4178.7,941.0,0.22519,1,p:1.3.3.2.1.1
U6800,273,FUSE0,10757.5,12566.4,14959.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.2.3.1
U6801,273,FUSE0,10796.3,12678.6,14999.0,4202.7,4202.7,941.0,0.223904,1,p:1.2.2.1.1.2
U6802,273,FUSE0,10873.5,12678.6,15196.6,4323.1,4323.1,941.0,0.217668,1,p:2.3.5.2.1.1
U6803,273,FUSE0,10912.3,12790.8,15115.0,4202.7,4202.7,941.0,0.223904,1,p:1.1.3.1.3.2
U6804,273,FUSE0,10994.3,12790.8,15075.8,4081.5,4081.5,941.0,0.230552,1,p:2.2.1.2.2.1
U6805,273,FUSE0,11028.3,12903.0,15231.0,4202.7,4202.7,941.0,0.223904,1,p:1.3.4.1.2.2
U6806,273,FUSE1,11110.3,12903.0,15312.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.3.1
U6807,273,FUSE1,11149.1,13015.2,15467.8,4318.7,4318.7,1003.0,0.232246,1,p:1.2.5.1.3.2
U6808,273,FUSE1,11226.3,13015.2,15428.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.2.2.1
U6809,273,FUSE1,11265.1,13127.4,15351.8,4086.7,4086.7,1003.0,0.24543,1,p:1.1.1.1.1.2
U6810,273,FUSE1,11347.1,13127.4,15549.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.2.1.1
U6811,273,FUSE1,11381.1,13239.6,15583.8,4202.7,4202.7,1003.0,0.238656,1,p:1.3.2.1.2.2
U6812,273,FUSE1,11463.1,13239.6,15665.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.3.1
U6813,273,FUSE1,11501.9,13351.8,15704.6,4202.7,4202.7,1003.0,0.238656,1,p:1.2.3.1.1.2
U6814,273,FUSE2,11579.1,13351.8,15781.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.2.1
U6815,273,FUSE2,11617.9,13464.0,15820.6,4202.7,4202.7,1035.4,0.246365,1,p:1.1.4.1.3.2
U6816,273,FUSE2,11699.9,13464.0,15902.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.2.1.1
U6817,273,FUSE2,11733.9,13576.2,15936.6,4202.7,4202.7,1035.4,0.246365,1,p:1.3.5.1.2.2
U6818,273,FUSE2,11815.9,13576.2,16018.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.2.3.1
U6819,273,FUSE2,11854.7,13688.4,16062.6,4207.9,4207.9,1035.4,0.246061,1,p:1.2.1.1.1.2
U6820,273,FUSE2,11931.9,13688.4,16134.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.4.2.2.1
U6821,273,FUSE2,11970.7,13800.6,16294.6,4323.9,4323.9,1035.4,0.23946,1,p:1.1.2.1.2.2
U4916,197,FUSE0,12052.7,13800.6,16178.6,4125.9,4125.9,941.0,0.228071,1,p:2.2.5.1.3.2
U4917,197,FUSE0,12086.7,13912.8,16257.4,4170.7,4170.7,941.0,0.225622,1,p:1.3.3.2.1.1
U4918,197,FUSE0,12168.7,13912.8,16373.4,4204.7,4204.7,941.0,0.223797,1,p:2.1.1.2.3.1
U4919,197,FUSE0,12207.9,14025.0,16423.8,4215.9,4215.9,941.0,0.223203,1,p:1.2.4.1.1.2
U4920,197,FUSE0,12284.7,14025.0,16489.4,4204.7,4204.7,941.0,0.223797,1,p:2.3.5.2.2.1
U4921,197,FUSE0,12323.9,14137.2,16539.8,4215.9,4215.9,941.0,0.223203,1,p:1.1.3.1.3.2
U4922,197,FUSE0,12405.5,14137.2,16618.6,4213.1,4213.1,941.0,0.223351,1,p:2.2.2.2.1.1
U4923,197,FUSE0,12439.9,14249.4,16655.8,4215.9,4215.9,941.0,0.223203,1,p:1.3.1.1.2.2
U4924,197,FUSE1,12521.5,14249.4,16734.6,4213.1,4213.1,1003.0,0.238067,1,p:2.1.4.2.3.1
U4925,197,FUSE1,12560.7,14361.6,16776.6,4215.9,4215.9,1003.0,0.237909,1,p:1.2.5.1.1.2
U4926,197,FUSE1,12637.5,14361.6,16850.6,4213.1,4213.1,1003.0,0.238067,1,p:2.3.3.2.2.1
U4927,197,FUSE1,12676.7,14473.8,16892.6,4215.9,4215.9,1003.0,0.237909,1,p:1.1.2.1.3.2
U4928,197,FUSE1,12758.3,14473.8,16971.4,4213.1,4213.1,1003.0,0.238067,1,p:2.2.1.2.1.1
U4929,197,FUSE1,12792.7,14586.0,17008.6,4215.9,4215.9,1003.0,0.237909,1,p:1.3.4.1.2.2
U4930,197,FUSE1,12874.3,14586.0,17087.4,4213.1,4213.1,1003.0,0.238067,1,p:2.1.5.2.3.1
U4931,197,FUSE1,12913.5,14698.2,17129.4,4215.9,4215.9,1003.0,0.237909,1,p:1.2.3.1.1.2
U4932,197,FUSE2,12990.3,14698.2,17203.4,4213.1,4213.1,1035.4,0.245757,1,p:2.3.2.2.2.1
U4933,197,FUSE2,13029.5,14810.4,17245.4,4215.9,4215.9,1035.4,0.245594,1,p:1.1.1.1.3.2
U4934,197,FUSE2,13111.1,14810.4,17325.0,4213.9,4213.9,1035.4,0.245711,1,p:2.2.4.2.1.1
U4935,197,FUSE2,13145.5,14922.6,17361.4,4215.9,4215.9,1035.4,0.245594,1,p:1.3.5.1.2.2
U4936,197,FUSE2,13227.1,14922.6,17441.0,4213.9,4213.9,1035.4,0.245711,1,p:2.1.3.2.3.1
U4937,197,FUSE2,13266.3,15034.8,17499.0,4232.7,4232.7,1035.4,0.244619,1,p:1.2.2.1.1.2
U4938,197,FUSE2,13343.1,15034.8,17557.0,4213.9,4213.9,1035.4,0.245711,1,p:2.3.1.2.2.1
U4939,197,FUSE2,13382.3,15147.0,17693.8,4311.5,4311.5,1035.4,0.240148,1,p:1.1.4.2.1.1
U4940,197,FUSE2,13463.9,15147.0,17851.8,4387.9,4387.9,1035.4,0.235967,1,p:2.2.5.1.1.2
U5728,229,FUSE0,13498.3,15259.2,17615.0,4116.7,4116.7,941.0,0.228581,1,p:1.3.3.1.3.2
U5729,229,FUSE0,13579.9,15259.2,17809.8,4229.9,4229.9,941.0,0.222464,1,p:2.1.2.2.3.1
U5730,229,FUSE0,13619.1,15371.4,17731.0,4111.9,4111.9,941.0,0.228848,1,p:1.2.1.1.2.2
U5731,229,FUSE0,13695.9,15371.4,17925.8,4229.9,4229.9,941.0,0.222464,1,p:2.3.3.2.2.1
U5732,229,FUSE0,13735.1,15483.6,17967.8,4232.7,4232.7,941.0,0.222317,1,p:1.1.4.1.3.2
U5733,229,FUSE0,13816.7,15483.6,18046.6,4229.9,4229.9,941.0,0.222464,1,p:2.2.5.2.1.1
U5734,229,FUSE1,13851.1,15595.8,18083.8,4232.7,4232.7,1003.0,0.236965,1,p:1.3.2.1.2.2
U5735,229,FUSE1,13932.7,15595.8,18162.6,4229.9,4229.9,1003.0,0.237121,1,p:2.1.1.2.3.1
U5736,229,FUSE1,13971.9,15708.0,18204.6,4232.7,4232.7,1003.0,0.236965,1,p:1.2.3.1.1.2
U5737,229,FUSE1,14048.7,15708.0,18278.6,4229.9,4229.9,1003.0,0.237121,1,p:2.3.4.2.2.1
U5738,229,FUSE1,14087.9,15820.2,18320.6,4232.7,4232.7,1003.0,0.236965,1,p:1.1.5.1.3.2
U5739,229,FUSE1,14169.5,15820.2,18399.4,4229.9,4229.9,1003.0,0.237121,1,p:2.2.2.2.1.1
U5740,229,FUSE2,14203.9,15932.4,18436.6,4232.7,4232.7,1035.4,0.244619,1,p:1.3.1.1.2.2
U5741,229,FUSE2,14285.5,15932.4,18515.4,4229.9,4229.9,1035.4,0.244781,1,p:2.1.3.2.3.1
U5742,229,FUSE2,14324.7,16044.6,18557.4,4232.7,4232.7,1035.4,0.244619,1,p:1.2.4.1.1.2
U5743,229,FUSE2,14401.5,16044.6,18631.4,4229.9,4229.9,1035.4,0.244781,1,p:2.3.5.2.2.1
U5744,229,FUSE2,14440.7,16156.8,18673.4,4232.7,4232.7,1035.4,0.244619,1,p:1.1.2.1.3.2
U5745,229,FUSE2,14522.3,16156.8,18757.4,4235.1,4235.1,1035.4,0.244481,1,p:2.2.1.2.1.1
U4506,181,FUSE0,14556.7,16269.0,18789.4,4232.7,4232.7,941.0,0.222317,1,p:1.3.3.1.2.2
U4507,181,FUSE0,14638.3,16269.0,18873.4,4235.1,4235.1,941.0,0.222191,1,p:2.1.4.2.3.1
U4508,181,FUSE0,14677.5,16381.2,18912.2,4234.7,4234.7,941.0,0.222212,1,p:1.2.5.1.1.2
U4509,181,FUSE0,14754.3,16381.2,18989.4,4235.1,4235.1,941.0,0.222191,1,p:2.3.2.2.2.1
U4510,181,FUSE0,14793.5,16493.4,19028.2,4234.7,4234.7,941.0,0.222212,1,p:1.1.1.1.3.2
U4511,181,FUSE0,14875.1,16493.4,19110.2,4235.1,4235.1,941.0,0.222191,1,p:2.2.3.2.1.1
U4512,181,FUSE0,14909.5,16605.6,19144.2,4234.7,4234.7,941.0,0.222212,1,p:1.3.4.1.2.2
U4513,181,FUSE1,14991.1,16605.6,19226.2,4235.1,4235.1,1003.0,0.23683,1,p:2.1.5.2.3.1
U4514,181,FUSE1,15030.3,16717.8,19265.0,4234.7,4234.7,1003.0,0.236853,1,p:1.2.2.1.1.2
U4515,181,FUSE1,15107.1,16717.8,19342.2,4235.1,4235.1,1003.0,0.23683,1,p:2.3.1.2.2.1
U4516,181,FUSE1,15146.3,16830.0,19381.0,4234.7,4234.7,1003.0,0.236853,1,p:1.1.3.1.3.2
U4517,181,FUSE1,15227.9,16830.0,19463.0,4235.1,4235.1,1003.0,0.23683,1,p:2.2.4.2.1.1
U4518,181,FUSE1,15262.3,16942.2,19497.0,4234.7,4234.7,1003.0,0.236853,1,p:1.3.5.1.2.2
U4519,181,FUSE1,15343.9,16942.2,19579.0,4235.1,4235.1,1003.0,0.23683,1,p:2.1.2.2.3.1
U4520,181,FUSE1,15383.1,17054.4,19617.8,4234.7,4234.7,1003.0,0.236853,1,p:1.2.1.1.1.2
U4521,181,FUSE2,15459.9,17054.4,19695.0,4235.1,4235.1,1035.4,0.244481,1,p:2.3.3.2.2.1
U4522,181,FUSE2,15499.1,17166.6,19733.8,4234.7,4234.7,1035.4,0.244504,1,p:1.1.4.1.3.2
U4523,181,FUSE2,15580.7,17166.6,19819.4,4238.7,4238.7,1035.4,0.244273,1,p:2.2.5.2.1.1
U4524,181,FUSE2,15615.1,17278.8,19849.8,4234.7,4234.7,1035.4,0.244504,1,p:1.3.2.1.2.2
U4525,181,FUSE2,15696.7,17278.8,19935.4,4238.7,4238.7,1035.4,0.244273,1,p:2.1.1.2.3.1
U4526,181,FUSE2,15735.9,17391.0,19974.2,4238.3,4238.3,1035.4,0.244296,1,p:1.2.3.1.1.2
U4527,181,FUSE2,15812.7,17391.0,20051.4,4238.7,4238.7,1035.4,0.244273,1,p:2.3.4.2.2.1
U4528,181,FUSE2,15851.9,17503.2,20172.2,4320.3,4320.3,1035.4,0.239659,1,p:1.1.5.2.1.1
U210,9,FUSE0,15933.5,17503.2,20090.2,4156.7,4156.7,941.0,0.226382,1,p:2.2.2.1.3.2
U211,9,FUSE0,15967.9,17615.4,20206.2,4238.3,4238.3,941.0,0.222023,1,p:1.3.1.1.2.2
U212,9,FUSE0,16049.5,17615.4,20288.2,4238.7,4238.7,941.0,0.222002,1,p:2.1.3.2.3.1
U213,9,FUSE0,16093.9,17727.6,20327.0,4233.1,4233.1,941.0,0.222296,1,p:1.2.4.1.1.2
U214,9,FUSE0,16165.5,17727.6,20404.2,4238.7,4238.7,941.0,0.222002,1,p:2.3.2.2.2.1
U215,9,FUSE0,16209.9,17839.8,20443.0,4233.1,4233.1,941.0,0.222296,1,p:1.1.5.1.3.2
U216,9,FUSE0,16288.7,17839.8,20525.0,4236.3,4236.3,941.0,0.222128,1,p:2.2.1.2.1.1
U217,9,FUSE0,16325.9,17952.0,20559.0,4233.1,4233.1,941.0,0.222296,1,p:1.3.3.1.2.2
U218,9,FUSE0,16404.7,17952.0,20641.0,4236.3,4236.3,941.0,0.222128,1,p:2.1.4.2.3.1
U219,9,FUSE1,16455.1,18064.2,20679.8,4224.7,4224.7,1003.0,0.237413,1,p:1.2.2.1.1.2
U220,9,FUSE1,16520.7,18064.2,20757.0,4236.3,4236.3,1003.0,0.236763,1,p:2.3.5.2.2.1
U221,9,FUSE1,16571.1,18176.4,20795.8,4224.7,4224.7,1003.0,0.237413,1,p:1.1.1.1.3.2
U222,9,FUSE1,16649.9,18176.4,20877.8,4227.9,4227.9,1003.0,0.237234,1,p:2.2.3.2.1.1
U223,9,FUSE1,16687.1,18288.6,20911.8,4224.7,4224.7,1003.0,0.237413,1,p:1.3.4.1.2.2
U224,9,FUSE1,16765.9,18288.6,20993.8,4227.9,4227.9,1003.0,0.237234,1,p:2.1.2.2.3.1
U225,9,FUSE1,16807.9,18400.8,21032.6,4224.7,4224.7,1003.0,0.237413,1,p:1.2.5.1.1.2
U226,9,FUSE1,16881.9,18400.8,21109.8,4227.9,4227.9,1003.0,0.237234,1,p:2.3.1.2.2.1
U227,9,FUSE1,16923.9,18513.0,21148.6,4224.7,4224.7,1003.0,0.237413,1,p:1.1.3.1.3.2
U228,9,FUSE2,17002.7,18513.0,21230.6,4227.9,4227.9,1035.4,0.244897,1,p:2.2.4.2.1.1
U229,9,FUSE2,17039.9,18625.2,21264.6,4224.7,4224.7,1035.4,0.245082,1,p:1.3.2.1.2.2
U230,9,FUSE2,17118.7,18625.2,21346.6,4227.9,4227.9,1035.4,0.244897,1,p:2.1.5.2.3.1
U231,9,FUSE2,17160.7,18737.4,21385.4,4224.7,4224.7,1035.4,0.245082,1,p:1.2.1.1.1.2
U232,9,FUSE2,17234.7,18737.4,21462.6,4227.9,4227.9,1035.4,0.244897,1,p:2.3.3.2.2.1
U233,9,FUSE2,17276.7,18849.6,21501.4,4224.7,4224.7,1035.4,0.245082,1,p:1.1.4.1.3.2
U234,9,FUSE2,17356.3,18849.6,21617.4,4261.1,4261.1,1035.4,0.242989,1,p:2.2.2.1.2.2
U235,9,FUSE2,17392.7,18961.8,21701.4,4308.7,4308.7,1035.4,0.240305,1,p:1.3.5.2.3.1
U758,31,FUSE0,17472.3,18961.8,21585.4,4113.1,4113.1,941.0,0.228781,1,p:2.1.1.2.1.1
U759,31,FUSE0,17530.3,19074.0,21740.2,4209.9,4209.9,941.0,0.223521,1,p:1.2.3.1.1.2
U760,31,FUSE0,17588.3,19074.0,21817.4,4229.1,4229.1,941.0,0.222506,1,p:2.3.4.2.2.1
U761,31,FUSE0,17646.3,19186.2,21856.2,4209.9,4209.9,941.0,0.223521,1,p:1.1.1.1.3.2
U762,31,FUSE0,17725.1,19186.2,21938.2,4213.1,4213.1,941.0,0.223351,1,p:2.2.2.2.1.1
U763,31,FUSE0,17762.3,19298.4,21972.2,4209.9,4209.9,941.0,0.223521,1,p:1.3.5.1.2.2
U764,31,FUSE0,17841.1,19298.4,22054.2,4213.1,4213.1,941.0,0.223351,1,p:2.1.3.2.3.1
U765,31,FUSE0,17883.1,19410.6,22093.0,4209.9,4209.9,941.0,0.223521,1,p:1.2.4.1.1.2
U766,31,FUSE1,17957.1,19410.6,22170.2,4213.1,4213.1,1003.0,0.238067,1,p:2.3.1.2.2.1
U767,31,FUSE1,17999.1,19522.8,22209.0,4209.9,4209.9,1003.0,0.238248,1,p:1.1.2.1.3.2
U768,31,FUSE1,18077.9,19522.8,22291.0,4213.1,4213.1,1003.0,0.238067,1,p:2.2.5.2.1.1
U769,31,FUSE1,18115.1,19635.0,22325.0,4209.9,4209.9,1003.0,0.238248,1,p:1.3.3.1.2.2
U770,31,FUSE1,18193.9,19635.0,22407.0,4213.1,4213.1,1003.0,0.238067,1,p:2.1.4.2.3.1
U771,31,FUSE1,18235.9,19747.2,22445.8,4209.9,4209.9,1003.0,0.238248,1,p:1.2.1.1.1.2
U772,31,FUSE1,18309.9,19747.2,22523.0,4213.1,4213.1,1003.0,0.238067,1,p:2.3.2.2.2.1
U773,31,FUSE1,18351.9,19859.4,22561.8,4209.9,4209.9,1003.0,0.238248,1,p:1.1.5.1.3.2
U774,31,FUSE2,18430.7,19859.4,22643.8,4213.1,4213.1,1035.4,0.245757,1,p:2.2.3.2.1.1
U775,31,FUSE2,18467.9,19971.6,22677.8,4209.9,4209.9,1035.4,0.245944,1,p:1.3.4.1.2.2
U776,31,FUSE2,18546.7,19971.6,22759.8,4213.1,4213.1,1035.4,0.245757,1,p:2.1.1.2.3.1
U777,31,FUSE2,18588.7,20083.8,22798.6,4209.9,4209.9,1035.4,0.245944,1,p:1.2.2.1.1.2
U778,31,FUSE2,18662.7,20083.8,22875.8,4213.1,4213.1,1035.4,0.245757,1,p:2.3.5.2.2.1
U779,31,FUSE2,18704.7,20196.0,22914.6,4209.9,4209.9,1035.4,0.245944,1,p:1.1.3.1.3.2
U780,31,FUSE2,18788.7,20196.0,22998.6,4209.9,4209.9,1035.4,0.245944,1,p:2.2.4.2.1.1
U781,31,FUSE2,18820.7,20308.2,23114.6,4293.9,4293.9,1035.4,0.241133,1,p:1.3.1.2.2.1
U782,31,FUSE2,18904.7,20308.2,23230.6,4325.9,4325.9,1035.4,0.239349,1,p:2.1.2.2.3.1
U1032,42,FUSE0,18943.5,20420.4,23030.6,4087.1,4087.1,941.0,0.230237,1,p:1.2.5.1.3.2
U1033,42,FUSE0,19020.7,20420.4,23222.2,4201.5,4201.5,941.0,0.223968,1,p:2.3.3.1.1.2
U1034,42,FUSE0,19059.5,20532.6,23338.2,4278.7,4278.7,941.0,0.219927,1,p:1.1.4.1.2.2
U1035,42,FUSE0,19141.5,20532.6,23417.0,4275.5,4275.5,941.0,0.220091,1,p:2.2.5.2.1.1
U1036,42,FUSE0,19175.5,20644.8,23454.2,4278.7,4278.7,941.0,0.219927,1,p:1.3.1.1.3.2
U1037,42,FUSE0,19257.5,20644.8,23533.0,4275.5,4275.5,941.0,0.220091,1,p:2.1.3.2.2.1
U1038,42,FUSE0,19296.3,20757.0,23575.0,4278.7,4278.7,941.0,0.219927,1,p:1.2.2.1.1.2
U1039,42,FUSE0,19373.5,20757.0,23649.0,4275.5,4275.5,941.0,0.220091,1,p:2.3.4.2.3.1
U1040,42,FUSE1,19412.3,20869.2,23691.0,4278.7,4278.7,1003.0,0.234417,1,p:1.1.5.1.2.2
U1041,42,FUSE1,19494.3,20869.2,23769.8,4275.5,4275.5,1003.0,0.234592,1,p:2.2.1.2.1.1
U1042,42,FUSE1,19528.3,20981.4,23807.0,4278.7,4278.7,1003.0,0.234417,1,p:1.3.3.1.3.2
U1043,42,FUSE1,19610.3,20981.4,23885.8,4275.5,4275.5,1003.0,0.234592,1,p:2.1.2.2.2.1
U1044,42,FUSE1,19649.1,21093.6,23927.8,4278.7,4278.7,1003.0,0.234417,1,p:1.2.4.1.1.2
U1045,42,FUSE1,19726.3,21093.6,24001.8,4275.5,4275.5,1003.0,0.234592,1,p:2.3.5.2.3.1
U1046,42,FUSE1,19765.1,21205.8,24043.8,4278.7,4278.7,1003.0,0.234417,1,p:1.1.1.1.2.2
U1047,42,FUSE1,19850.7,21205.8,24122.6,4271.9,4271.9,1003.0,0.23479,1,p:2.2.3.2.1.1
U1048,42,FUSE2,19881.1,21318.0,24159.8,4278.7,4278.7,1035.4,0.241989,1,p:1.3.2.1.3.2
U1049,42,FUSE2,19966.7,21318.0,24238.6,4271.9,4271.9,1035.4,0.242375,1,p:2.1.4.2.2.1
U1050,42,FUSE2,20005.5,21430.2,24297.4,4291.9,4291.9,1035.4,0.241245,1,p:1.2.5.1.1.2
U1051,42,FUSE2,20082.7,21430.2,24354.6,4271.9,4271.9,1035.4,0.242375,1,p:2.3.1.2.3.1
U1052,42,FUSE2,20121.5,21542.4,24413.4,4291.9,4291.9,1035.4,0.241245,1,p:1.1.3.1.2.2
U1053,42,FUSE2,20203.5,21542.4,24492.2,4288.7,4288.7,1035.4,0.241425,1,p:2.2.2.2.1.1
U1054,42,FUSE2,20237.5,21654.6,24529.4,4291.9,4291.9,1035.4,0.241245,1,p:1.3.4.1.3.2
U5841,234,FUSE0,20319.5,21654.6,24608.2,4288.7,4288.7,941.0,0.219414,1,p:2.1.5.2.2.1
U5842,234,FUSE0,20358.3,21766.8,24650.2,4291.9,4291.9,941.0,0.21925,1,p:1.2.1.1.1.2
U5843,234,FUSE0,20435.5,21766.8,24724.2,4288.7,4288.7,941.0,0.219414,1,p:2.3.3.2.3.1
U5844,234,FUSE0,20474.3,21879.0,24766.2,4291.9,4291.9,941.0,0.21925,1,p:1.1.2.1.2.2
U5845,234,FUSE0,20556.3,21879.0,24845.0,4288.7,4288.7,941.0,0.219414,1,p:2.2.4.2.1.1
U5846,234,FUSE0,20590.3,21991.2,24882.2,4291.9,4291.9,941.0,0.21925,1,p:1.3.5.1.3.2
U5847,234,FUSE0,20672.3,21991.2,24961.0,4288.7,4288.7,941.0,0.219414,1,p:2.1.1.2.2.1
U5848,234,FUSE0,20711.1,22103.4,25003.0,4291.9,4291.9,941.0,0.21925,1,p:1.2.3.1.1.2
U5849,234,FUSE1,20788.3,22103.4,25077.0,4288.7,4288.7,1003.0,0.23387,1,p:2.3.2.2.3.1
U5850,234,FUSE1,20827.1,22215.6,25119.0,4291.9,4291.9,1003.0,0.233696,1,p:1.1.4.1.2.2
U5851,234,FUSE1,20909.1,22215.6,25197.8,4288.7,4288.7,1003.0,0.23387,1,p:2.2.5.2.1.1
U5852,234,FUSE1,20943.1,22327.8,25235.0,4291.9,4291.9,1003.0,0.233696,1,p:1.3.1.1.3.2
U5853,234,FUSE1,21025.1,22327.8,25313.8,4288.7,4288.7,1003.0,0.23387,1,p:2.1.3.2.2.1
U5854,234,FUSE1,21063.9,22440.0,25355.8,4291.9,4291.9,1003.0,0.233696,1,p:1.2.2.1.1.2
U5855,234,FUSE1,21141.1,22440.0,25429.8,4288.7,4288.7,1003.0,0.23387,1,p:2.3.4.2.3.1
U5856,234,FUSE1,21179.9,22552.2,25471.8,4291.9,4291.9,1003.0,0.233696,1,p:1.1.5.1.2.2
U5857,234,FUSE2,21261.9,22552.2,25550.6,4288.7,4288.7,1035.4,0.241425,1,p:2.2.1.2.1.1
U5858,234,FUSE2,21295.9,22664.4,25587.8,4291.9,4291.9,1035.4,0.241245,1,p:1.3.3.1.3.2
U5859,234,FUSE2,21377.9,22664.4,25666.6,4288.7,4288.7,1035.4,0.241425,1,p:2.1.2.2.2.1
U5860,234,FUSE2,21416.7,22776.6,25708.6,4291.9,4291.9,1035.4,0.241245,1,p:1.2.4.1.1.2
U5861,234,FUSE2,21493.9,22776.6,25782.6,4288.7,4288.7,1035.4,0.241425,1,p:2.3.5.2.3.1
U5862,234,FUSE2,21532.7,22888.8,25824.6,4291.9,4291.9,1035.4,0.241245,1,p:1.1.1.1.2.2
U5863,234,FUSE2,21616.7,22888.8,25903.4,4286.7,4286.7,1035.4,0.241538,1,p:2.2.3.2.1.1
U5864,234,FUSE2,21648.7,23001.0,25940.6,4291.9,4291.9,1035.4,0.241245,1,p:1.3.2.1.3.2
U5865,234,FUSE2,21732.7,23001.0,26019.4,4286.7,4286.7,1035.4,0.241538,1,p:2.1.4.2.2.1
U6454,259,FUSE0,21771.5,23113.2,26061.4,4289.9,4289.9,941.0,0.219352,1,p:1.2.5.1.1.2
U6455,259,FUSE0,21848.7,23113.2,26135.4,4286.7,4286.7,941.0,0.219516,1,p:2.3.1.2.3.1
U6456,259,FUSE0,21887.5,23225.4,26177.4,4289.9,4289.9,941.0,0.219352,1,p:1.1.3.1.2.2
U6457,259,FUSE0,21969.5,23225.4,26256.2,4286.7,4286.7,941.0,0.219516,1,p:2.2.2.2.1.1
U6458,259,FUSE0,22003.5,23337.6,26293.4,4289.9,4289.9,941.0,0.219352,1,p:1.3.4.1.3.2
U6459,259,FUSE0,22085.5,23337.6,26372.2,4286.7,4286.7,941.0,0.219516,1,p:2.1.5.2.2.1
U6460,259,FUSE0,22124.3,23449.8,26414.2,4289.9,4289.9,941.0,0.219352,1,p:1.2.1.1.1.2
U6461,259,FUSE1,22201.5,23449.8,26488.2,4286.7,4286.7,1003.0,0.23398,1,p:2.3.3.2.3.1
U6462,259,FUSE1,22240.3,23562.0,26530.2,4289.9,4289.9,1003.0,0.233805,1,p:1.1.2.1.2.2
U6463,259,FUSE1,22322.3,23562.0,26609.0,4286.7,4286.7,1003.0,0.23398,1,p:2.2.4.2.1.1
U6464,259,FUSE1,22356.3,23674.2,26646.2,4289.9,4289.9,1003.0,0.233805,1,p:1.3.5.1.3.2
U6465,259,FUSE1,22438.3,23674.2,26725.0,4286.7,4286.7,1003.0,0.23398,1,p:2.1.1.2.2.1
U6466,259,FUSE1,22477.1,23786.4,26767.0,4289.9,4289.9,1003.0,0.233805,1,p:1.2.3.1.1.2
U6467,259,FUSE1,22554.3,23786.4,26841.0,4286.7,4286.7,1003.0,0.23398,1,p:2.3.2.2.3.1
U6468,259,FUSE1,22593.1,23898.6,26883.0,4289.9,4289.9,1003.0,0.233805,1,p:1.1.4.1.2.2
U6469,259,FUSE2,22675.1,23898.6,26961.8,4286.7,4286.7,1035.4,0.241538,1,p:2.2.5.2.1.1
U6470,259,FUSE2,22709.1,24010.8,26999.0,4289.9,4289.9,1035.4,0.241358,1,p:1.3.1.1.3.2
U6471,259,FUSE2,22791.1,24010.8,27077.8,4286.7,4286.7,1035.4,0.241538,1,p:2.1.3.2.2.1
U6472,259,FUSE2,22829.9,24123.0,27119.8,4289.9,4289.9,1035.4,0.241358,1,p:1.2.2.1.1.2
U6473,259,FUSE2,22907.1,24123.0,27193.8,4286.7,4286.7,1035.4,0.241538,1,p:2.3.4.2.3.1
U6474,259,FUSE2,22945.9,24235.2,27235.8,4289.9,4289.9,1035.4,0.241358,1,p:1.1.5.1.2.2
U6475,259,FUSE2,23029.9,24235.2,27314.6,4284.7,4284.7,1035.4,0.241651,1,p:2.2.1.2.1.1
U6476,259,FUSE2,23061.9,24347.4,27351.8,4289.9,4289.9,1035.4,0.241358,1,p:1.3.3.1.3.2
U5066,203,FUSE0,23145.9,24347.4,27430.6,4284.7,4284.7,941.0,0.219619,1,p:2.1.2.2.2.1
U5067,203,FUSE0,23253.5,24459.6,27472.6,4219.1,4219.1,941.0,0.223033,1,p:1.2.4.1.1.2
U5068,203,FUSE0,23261.9,24459.6,27546.6,4284.7,4284.7,941.0,0.219619,1,p:2.3.5.2.3.1
U5069,203,FUSE0,23369.5,24571.8,27588.6,4219.1,4219.1,941.0,0.223033,1,p:1.1.1.1.2.2
U5070,203,FUSE0,23448.3,24571.8,27667.4,4219.1,4219.1,941.0,0.223033,1,p:2.2.3.2.1.1
U5071,203,FUSE0,23485.5,24684.0,27704.6,4219.1,4219.1,941.0,0.223033,1,p:1.3.2.1.3.2
U5072,203,FUSE0,23564.3,24684.0,27783.4,4219.1,4219.1,941.0,0.223033,1,p:2.1.4.2.2.1
U5073,203,FUSE1,23606.3,24796.2,27825.4,4219.1,4219.1,1003.0,0.237728,1,p:1.2.5.1.1.2
U5074,203,FUSE1,23680.3,24796.2,27899.4,4219.1,4219.1,1003.0,0.237728,1,p:2.3.1.2.3.1
U5075,203,FUSE1,23722.3,24908.4,27941.4,4219.1,4219.1,1003.0,0.237728,1,p:1.1.3.1.2.2
