unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6407,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265638.6,265717.6,79.0
U3396,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265658.3,265789.3,131.0
U6408,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,265674.6,265773.6,99.0
U6409,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265703.4,265762.4,59.0
U6410,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265708.2,265767.2,59.0
U3397,137,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265714.3,265845.3,131.0
U6411,257,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265717.8,265776.8,59.0
U3398,137,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,265728.6,265827.6,99.0
U6409,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265772.8,265831.8,59.0
U6410,257,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,265777.6,265916.6,139.0
U3399,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265778.2,265837.2,59.0
U3400,137,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,265783.8,265822.8,39.0
U6411,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,265787.2,265826.2,39.0
U3396,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265793.9,265832.9,39.0
U3400,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265824.9,265955.9,131.0
U3398,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265829.7,265960.7,131.0
U3399,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265839.3,265970.3,131.0
U3397,137,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265849.9,265888.9,39.0
U6412,257,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265874.8,265913.8,39.0
U3401,137,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265875.2,265994.2,119.0
U6412,257,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,265924.2,266003.2,79.0
U6413,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265930.8,265989.8,59.0
U3400,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265960.5,265999.5,39.0
U3398,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265965.3,266004.3,39.0
U3402,137,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,265971.2,266050.2,79.0
U3399,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265974.9,266013.9,39.0
U3401,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265996.3,266127.3,131.0
U6413,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,266000.2,266099.2,99.0
U6414,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266041.4,266080.4,39.0
U6415,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266046.2,266105.2,59.0
U3402,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266052.3,266183.3,131.0
U6416,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266055.8,266114.8,59.0
U3403,137,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,266066.6,266165.6,99.0
U6414,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,266090.8,266149.8,59.0
U6415,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,266115.6,266234.6,119.0
U3404,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266116.2,266175.2,59.0
U6406,257,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,266118.8,266237.8,119.0
U3405,137,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,266121.8,266180.8,59.0
U6416,257,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,266125.2,266184.2,59.0
U3401,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266131.9,266170.9,39.0
U3403,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266167.7,266298.7,131.0
U3404,137,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266177.3,266308.3,131.0
U3405,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,266182.9,266293.9,111.0
U3402,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266187.9,266226.9,39.0
U6417,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266212.8,266271.8,59.0
U6407,257,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,266214.8,266293.8,79.0
U6406,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266239.9,266370.9,131.0
U6418,257,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266268.8,266307.8,39.0
U6417,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,266282.2,266361.2,79.0
U6407,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266295.9,266426.9,131.0
U3405,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266298.5,266337.5,39.0
U3403,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266303.3,266342.3,39.0
U6408,257,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,266310.2,266409.2,99.0
U3404,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266312.9,266351.9,39.0
U6418,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,266318.2,266417.2,99.0
U6409,257,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266359.8,266418.8,59.0
U6410,257,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,266362.4,266481.4,119.0
U6411,257,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,266365.4,266424.4,59.0
U6406,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266375.5,266414.5,39.0
U6419,257,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266379.4,266438.4,59.0
U6420,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266384.2,266443.2,59.0
U6421,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266393.8,266452.8,59.0
U6408,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266411.3,266542.3,131.0
U6409,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266420.9,266551.9,131.0
U6411,257,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,266426.5,266537.5,111.0
U6407,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266431.5,266470.5,39.0
U6419,257,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,266448.8,266507.8,59.0
U6420,257,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,266453.6,266592.6,139.0
U6422,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266456.4,266495.4,39.0
U6412,257,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,266458.4,266537.4,79.0
U6421,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,266463.2,266502.2,39.0
U6410,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266483.5,266614.5,131.0
U6422,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,266505.8,266584.8,79.0
U6423,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266512.4,266571.4,59.0
U6412,257,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266539.5,266670.5,131.0
U6411,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266542.1,266581.1,39.0
U6408,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266546.9,266585.9,39.0
U6409,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266556.5,266595.5,39.0
U6423,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,266581.8,266680.8,99.0
U6413,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,266615.8,266714.8,99.0
U6410,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266619.1,266658.1,39.0
U6424,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266623.0,266662.0,39.0
U6425,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266627.8,266686.8,59.0
U6426,257,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266637.4,266696.4,59.0
U6414,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266665.4,266724.4,59.0
U6415,257,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,266668.0,266787.0,119.0
U6416,257,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,266671.0,266730.0,59.0
U6424,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,266672.4,266731.4,59.0
U6412,257,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266675.1,266714.1,39.0
U6425,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,266697.2,266816.2,119.0
U6427,257,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266700.0,266759.0,59.0
U6426,257,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,266706.8,266765.8,59.0
U6413,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266716.9,266847.9,131.0
U6414,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266726.5,266857.5,131.0
U6416,257,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,266732.1,266843.1,111.0
U1005,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,266756.0,266795.0,39.0
U6417,257,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,266764.0,266843.0,79.0
U6427,257,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,266769.4,266848.4,79.0
U6415,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266789.1,266920.1,131.0
U1005,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,266805.4,266904.4,99.0
U6417,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,266845.1,266976.1,131.0
U6416,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266847.7,266886.7,39.0
U6413,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266852.5,266891.5,39.0
U6414,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266862.1,266901.1,39.0
U6418,257,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,266921.4,267020.4,99.0
U6415,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266924.7,266963.7,39.0
U1006,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266928.6,266987.6,59.0
U1007,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,266933.4,266992.4,59.0
U1008,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,266943.0,267002.0,59.0
U6419,257,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,266971.0,267030.0,59.0
U6417,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,266980.7,267019.7,39.0
U1006,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,266998.0,267057.0,59.0
U1007,41,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,267002.8,267141.8,139.0
U1009,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267005.6,267044.6,39.0
U6420,257,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,267006.0,267125.0,119.0
U6421,257,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,267009.0,267068.0,59.0
U1008,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,267012.4,267051.4,39.0
U6418,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267022.5,267153.5,131.0
U6419,257,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267032.1,267163.1,131.0
U1009,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,267055.0,267134.0,79.0
U1010,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267061.6,267120.6,59.0
U6421,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,267070.1,267181.1,111.0
U6422,257,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,267102.0,267181.0,79.0
U6420,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267127.1,267258.1,131.0
U1010,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,267131.0,267230.0,99.0
U6418,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267158.1,267197.1,39.0
U6419,257,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267167.7,267206.7,39.0
U6422,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267183.1,267314.1,131.0
U6421,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267185.7,267224.7,39.0
U1011,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267239.0,267278.0,39.0
U1012,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267248.6,267307.6,59.0
U6423,257,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,267259.4,267358.4,99.0
U6420,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267262.7,267301.7,39.0
U1013,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267266.6,267305.6,39.0
U1011,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,267288.4,267347.4,59.0
U6424,257,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,267309.0,267368.0,59.0
U1013,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,267316.0,267435.0,119.0
U6422,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267318.7,267357.7,39.0
U1012,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,267326.4,267365.4,39.0
U1014,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267343.6,267402.6,59.0
U6425,257,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,267344.0,267463.0,119.0
U6426,257,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,267347.0,267406.0,59.0
U6423,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267360.5,267491.5,131.0
U6424,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267370.1,267501.1,131.0
U1015,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267399.6,267438.6,39.0
U6426,257,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,267408.1,267519.1,111.0
U1014,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,267413.0,267492.0,79.0
U6427,257,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,267440.0,267519.0,79.0
U1015,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,267449.0,267548.0,99.0
U6425,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267465.1,267596.1,131.0
U6423,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267496.1,267535.1,39.0
U1005,41,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,267503.0,267602.0,99.0
U6424,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267505.7,267544.7,39.0
U6427,257,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267521.1,267652.1,131.0
U6426,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267523.7,267562.7,39.0
U1006,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,267552.6,267611.6,59.0
U1016,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267577.0,267636.0,59.0
U1017,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,267586.6,267645.6,59.0
U1007,41,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,267587.6,267706.6,119.0
U1008,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,267590.6,267649.6,59.0
U6425,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267600.7,267639.7,39.0
U1005,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267604.1,267735.1,131.0
U1018,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267604.6,267663.6,59.0
U1006,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267613.7,267744.7,131.0
U1016,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,267646.4,267705.4,59.0
U1008,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,267651.7,267762.7,111.0
U1017,41,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,267656.0,267795.0,139.0
U6427,257,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267656.7,267695.7,39.0
U1018,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,267674.0,267713.0,39.0
U1019,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267681.6,267720.6,39.0
U1009,41,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,267683.6,267762.6,79.0
U1007,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267708.7,267839.7,131.0
U1019,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,267731.0,267810.0,79.0
U1020,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267737.6,267796.6,59.0
U1005,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267739.7,267778.7,39.0
U1010,41,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,267746.6,267845.6,99.0
U1006,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267749.3,267788.3,39.0
U1009,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267764.7,267895.7,131.0
U1008,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267767.3,267806.3,39.0
U1011,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,267796.2,267855.2,59.0
U1020,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,267807.0,267906.0,99.0
U1021,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267820.6,267859.6,39.0
U1022,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,267830.2,267889.2,59.0
U1013,41,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,267831.2,267950.2,119.0
U1012,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,267834.2,267893.2,59.0
U1007,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,267844.3,267883.3,39.0
U1010,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,267847.7,267978.7,131.0
U1023,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,267848.2,267887.2,39.0
