unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8298,332,FUSE0,101775.4,101775.4,102606.7,831.3,831.3,271.3,0.326356,1,p:1.1.2.1.2.2
U8299,332,FUSE0,101804.0,101804.0,102597.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U8300,332,FUSE1,101903.2,101903.2,102759.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8301,332,FUSE1,101907.8,101907.8,102845.7,937.9,937.9,333.3,0.355368,1,p:2.1.5.1.2.2
U8302,332,FUSE1,102084.2,102084.2,102874.9,790.7,790.7,333.3,0.421525,1,p:1.1.3.1.2.2
U8303,332,FUSE1,102113.4,102113.4,102912.3,798.9,798.9,333.3,0.417199,1,p:2.1.2.1.2.2
U8304,332,FUSE1,102142.0,102142.0,102903.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U8305,332,FUSE1,102150.8,102150.8,103064.7,913.9,913.9,333.3,0.364701,1,p:2.1.4.1.2.2
U8306,332,FUSE1,102241.2,102241.2,103151.3,910.1,910.1,333.3,0.366223,1,p:1.1.5.1.2.2
U8307,332,FUSE1,102327.8,102327.8,103180.5,852.7,852.7,333.3,0.390876,1,p:2.1.3.1.2.2
U8308,332,FUSE1,102357.0,102357.0,103217.9,860.9,860.9,333.3,0.387153,1,p:1.1.2.1.2.2
U8309,332,FUSE1,102385.6,102385.6,103209.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U8310,332,FUSE2,102394.4,102394.4,103402.7,1008.3,1008.3,365.7,0.36269,1,p:1.2.4.1.2.2
U8311,332,FUSE2,102484.8,102484.8,103489.3,1004.5,1004.5,365.7,0.364062,1,p:2.1.5.1.2.2
U8312,332,FUSE2,102571.4,102571.4,103518.5,947.1,947.1,365.7,0.386126,1,p:1.1.3.1.2.2
U8313,332,FUSE2,102600.6,102600.6,103555.9,955.3,955.3,365.7,0.382812,1,p:2.1.2.1.2.2
U8314,332,FUSE2,102629.2,102629.2,103547.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U8315,332,FUSE2,102638.0,102638.0,103740.7,1102.7,1102.7,365.7,0.331641,1,p:2.1.4.1.2.2
U8316,332,FUSE2,102790.4,102790.4,103827.3,1036.9,1036.9,365.7,0.352686,1,p:1.1.5.1.2.2
U8317,332,FUSE2,102877.0,102877.0,103856.5,979.5,979.5,365.7,0.373354,1,p:2.1.3.1.2.2
U8318,332,FUSE2,102906.2,102906.2,103893.9,987.7,987.7,365.7,0.370254,1,p:1.1.2.1.2.2
U8319,332,FUSE2,102934.8,102934.8,103885.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U8320,332,FUSE2,102943.6,102943.6,104078.7,1135.1,1135.1,365.7,0.322174,1,p:1.2.4.1.2.2
U1413,57,FUSE0,103096.0,103096.0,104070.9,974.9,974.9,271.3,0.278285,1,p:2.1.5.1.2.2
U1414,57,FUSE0,103182.6,103182.6,104100.1,917.5,917.5,271.3,0.295695,1,p:1.1.3.1.2.2
U1415,57,FUSE0,103211.8,103211.8,104137.5,925.7,925.7,271.3,0.293076,1,p:2.1.2.1.2.2
U1416,57,FUSE0,103240.4,103240.4,104128.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1417,57,FUSE0,103249.2,103249.2,104314.5,1065.3,1065.3,271.3,0.25467,1,p:2.1.5.1.2.2
U1418,57,FUSE0,103434.0,103434.0,104322.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1419,57,FUSE0,103520.6,103520.6,104343.7,823.1,823.1,271.3,0.329608,1,p:2.1.3.1.2.2
U1420,57,FUSE0,103549.8,103549.8,104381.1,831.3,831.3,271.3,0.326356,1,p:1.1.2.1.2.2
U1421,57,FUSE1,103578.4,103578.4,104434.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1422,57,FUSE1,103587.2,103587.2,104620.1,1032.9,1032.9,333.3,0.322684,1,p:1.2.5.1.2.2
U1423,57,FUSE1,103772.0,103772.0,104627.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1424,57,FUSE1,103858.6,103858.6,104649.3,790.7,790.7,333.3,0.421525,1,p:1.1.3.1.2.2
U1425,57,FUSE1,103887.8,103887.8,104686.7,798.9,798.9,333.3,0.417199,1,p:2.1.2.1.2.2
U1426,57,FUSE1,103916.4,103916.4,104739.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1427,57,FUSE1,103925.2,103925.2,104925.7,1000.5,1000.5,333.3,0.333133,1,p:2.1.5.1.2.2
U1428,57,FUSE1,104102.2,104102.2,104933.5,831.3,831.3,333.3,0.400938,1,p:1.1.4.1.2.2
U1429,57,FUSE2,104110.0,104110.0,104987.3,877.3,877.3,365.7,0.416847,1,p:2.1.3.1.2.2
U1430,57,FUSE2,104131.4,104131.4,105024.7,893.3,893.3,365.7,0.409381,1,p:1.1.2.1.2.2
U1431,57,FUSE2,104160.0,104160.0,105077.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1432,57,FUSE2,104168.8,104168.8,105263.7,1094.9,1094.9,365.7,0.334003,1,p:1.2.5.1.2.2
U1433,57,FUSE2,104345.8,104345.8,105271.5,925.7,925.7,365.7,0.395052,1,p:2.1.4.1.2.2
U1434,57,FUSE2,104353.6,104353.6,105325.3,971.7,971.7,365.7,0.376351,1,p:1.2.3.1.2.2
U1435,57,FUSE2,104375.0,104375.0,105362.7,987.7,987.7,365.7,0.370254,1,p:2.1.2.1.2.2
U1436,57,FUSE2,104412.4,104412.4,105415.9,1003.5,1003.5,365.7,0.364425,1,p:1.1.1.1.2.2
U4717,189,FUSE0,104465.6,104465.6,105507.3,1041.7,1041.7,271.3,0.26044,1,p:2.1.5.1.2.2
U4718,189,FUSE0,104651.4,104651.4,105515.1,863.7,863.7,271.3,0.314114,1,p:1.1.4.1.2.2
U4719,189,FUSE0,104659.2,104659.2,105568.9,909.7,909.7,271.3,0.29823,1,p:2.1.3.1.2.2
U4720,189,FUSE0,104680.6,104680.6,105606.3,925.7,925.7,271.3,0.293076,1,p:1.1.2.1.2.2
U4721,189,FUSE0,104718.0,104718.0,105659.5,941.5,941.5,271.3,0.288157,1,p:2.1.1.1.2.2
U4722,189,FUSE0,104771.2,104771.2,105750.9,979.7,979.7,271.3,0.276922,1,p:1.1.5.1.2.2
U4723,189,FUSE0,104957.0,104957.0,105758.7,801.7,801.7,271.3,0.338406,1,p:2.1.4.1.2.2
U4724,189,FUSE0,104964.8,104964.8,105812.5,847.7,847.7,271.3,0.320042,1,p:1.2.3.1.2.2
U4725,189,FUSE0,105018.6,105018.6,105849.9,831.3,831.3,271.3,0.326356,1,p:2.1.2.1.2.2
U4726,189,FUSE0,105056.0,105056.0,105903.1,847.1,847.1,271.3,0.320269,1,p:1.1.1.1.2.2
U4727,189,FUSE1,105109.2,105109.2,106056.5,947.3,947.3,333.3,0.351842,1,p:2.1.5.1.2.2
U4728,189,FUSE1,105295.0,105295.0,106064.3,769.3,769.3,333.3,0.433251,1,p:1.1.4.1.2.2
U4729,189,FUSE1,105302.8,105302.8,106118.1,815.3,815.3,333.3,0.408807,1,p:2.1.3.1.2.2
U4730,189,FUSE1,105356.6,105356.6,106155.5,798.9,798.9,333.3,0.417199,1,p:1.1.2.1.2.2
U4731,189,FUSE1,105394.0,105394.0,106208.7,814.7,814.7,333.3,0.409108,1,p:2.1.1.1.2.2
U4732,189,FUSE1,105447.2,105447.2,106362.1,914.9,914.9,333.3,0.364302,1,p:1.1.5.1.2.2
U4733,189,FUSE1,105538.6,105538.6,106369.9,831.3,831.3,333.3,0.400938,1,p:2.1.4.1.2.2
U4734,189,FUSE1,105546.4,105546.4,106423.7,877.3,877.3,333.3,0.379916,1,p:1.2.3.1.2.2
U4735,189,FUSE1,105600.2,105600.2,106461.1,860.9,860.9,333.3,0.387153,1,p:2.1.2.1.2.2
U4736,189,FUSE1,105637.6,105637.6,106514.3,876.7,876.7,333.3,0.380176,1,p:1.1.1.1.2.2
U4737,189,FUSE2,105690.8,105690.8,106700.1,1009.3,1009.3,365.7,0.36233,1,p:2.1.5.1.2.2
U4738,189,FUSE2,105782.2,105782.2,106707.9,925.7,925.7,365.7,0.395052,1,p:1.1.4.1.2.2
U4739,189,FUSE2,105790.0,105790.0,106761.7,971.7,971.7,365.7,0.376351,1,p:2.1.3.1.2.2
U4740,189,FUSE2,105843.8,105843.8,106799.1,955.3,955.3,365.7,0.382812,1,p:1.1.2.1.2.2
U4741,189,FUSE2,105881.2,105881.2,106852.3,971.1,971.1,365.7,0.376583,1,p:2.1.1.1.2.2
U4742,189,FUSE2,105934.4,105934.4,107038.1,1103.7,1103.7,365.7,0.33134,1,p:1.1.5.1.2.2
U4743,189,FUSE2,106087.8,106087.8,107045.9,958.1,958.1,365.7,0.381693,1,p:2.1.4.1.2.2
U4744,189,FUSE2,106095.6,106095.6,107099.7,1004.1,1004.1,365.7,0.364207,1,p:1.2.3.1.2.2
U4745,189,FUSE2,106149.4,106149.4,107137.1,987.7,987.7,365.7,0.370254,1,p:2.1.2.1.2.2
U4746,189,FUSE2,106186.8,106186.8,107190.3,1003.5,1003.5,365.7,0.364425,1,p:1.1.1.1.2.2
U5243,210,FUSE0,106240.0,106240.0,107281.7,1041.7,1041.7,271.3,0.26044,1,p:2.1.5.1.2.2
U5244,210,FUSE0,106393.4,106393.4,107289.5,896.1,896.1,271.3,0.302756,1,p:1.1.4.1.2.2
U5245,210,FUSE0,106401.2,106401.2,107343.3,942.1,942.1,271.3,0.287974,1,p:2.1.3.1.2.2
U5246,210,FUSE0,106455.0,106455.0,107380.7,925.7,925.7,271.3,0.293076,1,p:1.1.2.1.2.2
U5247,210,FUSE0,106492.4,106492.4,107433.9,941.5,941.5,271.3,0.288157,1,p:2.1.1.1.2.2
U5248,210,FUSE0,106545.6,106545.6,107525.3,979.7,979.7,271.3,0.276922,1,p:1.1.5.1.2.2
U5249,210,FUSE0,106731.4,106731.4,107533.1,801.7,801.7,271.3,0.338406,1,p:2.1.4.1.2.2
U5250,210,FUSE1,106739.2,106739.2,107648.9,909.7,909.7,333.3,0.366385,1,p:1.2.3.1.2.2
U5251,210,FUSE1,106793.0,106793.0,107686.3,893.3,893.3,333.3,0.373111,1,p:2.1.2.1.2.2
U5252,210,FUSE1,106830.4,106830.4,107739.5,909.1,909.1,333.3,0.366626,1,p:1.1.1.1.2.2
U5253,210,FUSE1,106883.6,106883.6,107830.9,947.3,947.3,333.3,0.351842,1,p:2.1.5.1.2.2
U5254,210,FUSE1,107069.4,107069.4,107838.7,769.3,769.3,333.3,0.433251,1,p:1.1.4.1.2.2
U5255,210,FUSE1,107077.2,107077.2,107954.5,877.3,877.3,333.3,0.379916,1,p:2.1.3.1.2.2
U5256,210,FUSE1,107131.0,107131.0,107991.9,860.9,860.9,333.3,0.387153,1,p:1.1.2.1.2.2
U5257,210,FUSE1,107168.4,107168.4,108045.1,876.7,876.7,333.3,0.380176,1,p:2.1.1.1.2.2
U5258,210,FUSE2,107221.6,107221.6,108168.9,947.3,947.3,365.7,0.386045,1,p:1.1.5.1.2.2
U5259,210,FUSE2,107313.0,107313.0,108176.7,863.7,863.7,365.7,0.423411,1,p:2.1.4.1.2.2
U5260,210,FUSE2,107320.8,107320.8,108292.5,971.7,971.7,365.7,0.376351,1,p:1.2.3.1.2.2
U5261,210,FUSE2,107374.6,107374.6,108329.9,955.3,955.3,365.7,0.382812,1,p:2.1.2.1.2.2
U5262,210,FUSE2,107412.0,107412.0,108383.1,971.1,971.1,365.7,0.376583,1,p:1.1.1.1.2.2
U5263,210,FUSE2,107465.2,107465.2,108506.9,1041.7,1041.7,365.7,0.351061,1,p:2.1.5.1.2.2
U5264,210,FUSE2,107556.6,107556.6,108514.7,958.1,958.1,365.7,0.381693,1,p:1.1.4.1.2.2
U5265,210,FUSE2,107564.4,107564.4,108631.3,1066.9,1066.9,365.7,0.342769,1,p:2.1.3.1.2.2
U1785,72,FUSE0,107680.2,107680.2,108573.5,893.3,893.3,271.3,0.303705,1,p:1.1.2.1.2.2
U1786,72,FUSE0,107717.6,107717.6,108626.7,909.1,909.1,271.3,0.298427,1,p:2.1.1.1.2.2
U1787,72,FUSE0,107770.8,107770.8,108750.5,979.7,979.7,271.3,0.276922,1,p:1.1.5.1.2.2
U1788,72,FUSE0,107862.2,107862.2,108758.3,896.1,896.1,271.3,0.302756,1,p:2.1.4.1.2.2
U1789,72,FUSE0,107870.0,107870.0,108817.1,947.1,947.1,271.3,0.286453,1,p:1.2.2.1.2.2
U1790,72,FUSE0,107985.8,107985.8,108874.9,889.1,889.1,271.3,0.30514,1,p:2.1.3.1.2.2
U1791,72,FUSE0,108023.2,108023.2,108870.3,847.1,847.1,271.3,0.320269,1,p:1.1.1.1.2.2
U1792,72,FUSE1,108076.4,108076.4,109056.1,979.7,979.7,333.3,0.340206,1,p:2.1.5.1.2.2
U1793,72,FUSE1,108200.2,108200.2,109063.9,863.7,863.7,333.3,0.385898,1,p:1.1.4.1.2.2
U1794,72,FUSE1,108208.0,108208.0,109122.7,914.7,914.7,333.3,0.364382,1,p:2.1.2.1.2.2
U1795,72,FUSE1,108323.8,108323.8,109180.5,856.7,856.7,333.3,0.389051,1,p:1.1.3.1.2.2
U1796,72,FUSE1,108361.2,108361.2,109175.9,814.7,814.7,333.3,0.409108,1,p:2.1.1.1.2.2
U1797,72,FUSE1,108414.4,108414.4,109361.7,947.3,947.3,333.3,0.351842,1,p:1.1.5.1.2.2
U1798,72,FUSE1,108538.2,108538.2,109369.5,831.3,831.3,333.3,0.400938,1,p:2.1.4.1.2.2
U1799,72,FUSE2,108546.0,108546.0,109460.7,914.7,914.7,365.7,0.399803,1,p:1.2.2.1.2.2
U1800,72,FUSE2,108604.8,108604.8,109518.5,913.7,913.7,365.7,0.400241,1,p:2.1.3.1.2.2
U1801,72,FUSE2,108658.0,108658.0,109513.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U1802,72,FUSE2,108662.6,108662.6,109699.7,1037.1,1037.1,365.7,0.352618,1,p:2.1.5.1.2.2
U1803,72,FUSE2,108781.8,108781.8,109707.5,925.7,925.7,365.7,0.395052,1,p:1.1.4.1.2.2
U1804,72,FUSE2,108789.6,108789.6,109798.7,1009.1,1009.1,365.7,0.362402,1,p:2.1.2.1.2.2
U1805,72,FUSE2,108848.4,108848.4,109856.5,1008.1,1008.1,365.7,0.362762,1,p:1.1.3.1.2.2
U1806,72,FUSE2,108901.6,108901.6,109851.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U1437,58,FUSE0,108906.2,108906.2,109943.3,1037.1,1037.1,271.3,0.261595,1,p:1.2.5.1.2.2
U1438,58,FUSE0,109087.4,109087.4,109951.1,863.7,863.7,271.3,0.314114,1,p:2.1.4.1.2.2
U1439,58,FUSE0,109095.2,109095.2,110042.3,947.1,947.1,271.3,0.286453,1,p:1.2.2.1.2.2
U1440,58,FUSE0,109154.0,109154.0,110100.1,946.1,946.1,271.3,0.286756,1,p:2.1.3.1.2.2
U1441,58,FUSE0,109207.2,109207.2,110095.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1442,58,FUSE0,109211.8,109211.8,110186.9,975.1,975.1,271.3,0.278228,1,p:2.1.5.1.2.2
U1443,58,FUSE0,109393.0,109393.0,110194.7,801.7,801.7,271.3,0.338406,1,p:1.1.4.1.2.2
U1444,58,FUSE0,109400.8,109400.8,110285.9,885.1,885.1,271.3,0.306519,1,p:2.1.2.1.2.2
U1445,58,FUSE0,109492.0,109492.0,110342.9,850.9,850.9,271.3,0.318839,1,p:1.1.3.1.2.2
U1446,58,FUSE1,109545.2,109545.2,110401.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1447,58,FUSE1,109549.8,109549.8,110492.5,942.7,942.7,333.3,0.353559,1,p:1.2.5.1.2.2
U1448,58,FUSE1,109731.0,109731.0,110500.3,769.3,769.3,333.3,0.433251,1,p:2.1.4.1.2.2
U1449,58,FUSE1,109738.8,109738.8,110591.5,852.7,852.7,333.3,0.390876,1,p:1.2.2.1.2.2
U1450,58,FUSE1,109830.0,109830.0,110648.5,818.5,818.5,333.3,0.407208,1,p:2.1.3.1.2.2
U1451,58,FUSE1,109883.2,109883.2,110706.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U1452,58,FUSE1,109887.8,109887.8,110798.1,910.3,910.3,333.3,0.366143,1,p:2.1.5.1.2.2
U1453,58,FUSE1,109974.6,109974.6,110805.9,831.3,831.3,333.3,0.400938,1,p:1.1.4.1.2.2
U1454,58,FUSE1,109982.4,109982.4,110897.1,914.7,914.7,333.3,0.364382,1,p:2.1.2.1.2.2
U1455,58,FUSE2,110073.6,110073.6,110986.5,912.9,912.9,365.7,0.400592,1,p:1.1.3.1.2.2
U1456,58,FUSE2,110126.8,110126.8,111044.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1457,58,FUSE2,110131.4,110131.4,111136.1,1004.7,1004.7,365.7,0.363989,1,p:1.2.5.1.2.2
U1458,58,FUSE2,110218.2,110218.2,111143.9,925.7,925.7,365.7,0.395052,1,p:2.1.4.1.2.2
U1459,58,FUSE2,110226.0,110226.0,111235.1,1009.1,1009.1,365.7,0.362402,1,p:1.2.2.1.2.2
U1460,58,FUSE2,110317.2,110317.2,111324.5,1007.3,1007.3,365.7,0.36305,1,p:2.1.3.1.2.2
U1461,58,FUSE2,110374.2,110374.2,111382.7,1008.5,1008.5,365.7,0.362618,1,p:1.1.1.1.2.2
U1462,58,FUSE2,110432.4,110432.4,111474.1,1041.7,1041.7,365.7,0.351061,1,p:2.1.5.1.2.2
U2837,115,FUSE0,110523.8,110523.8,111387.5,863.7,863.7,271.3,0.314114,1,p:1.1.4.1.2.2
U2838,115,FUSE0,110531.6,110531.6,111478.7,947.1,947.1,271.3,0.286453,1,p:2.1.2.1.2.2
U2839,115,FUSE0,110622.8,110622.8,111568.1,945.3,945.3,271.3,0.286999,1,p:1.1.3.1.2.2
U2840,115,FUSE0,110679.8,110679.8,111631.1,951.3,951.3,271.3,0.285189,1,p:2.1.4.1.2.2
U2841,115,FUSE0,110738.0,110738.0,111626.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2842,115,FUSE0,110829.4,110829.4,111717.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2843,115,FUSE0,110837.2,110837.2,111722.3,885.1,885.1,271.3,0.306519,1,p:1.2.2.1.2.2
U2844,115,FUSE0,110928.4,110928.4,111811.7,883.3,883.3,271.3,0.307144,1,p:2.1.3.1.2.2
U2845,115,FUSE1,111017.8,111017.8,111936.7,918.9,918.9,333.3,0.362716,1,p:1.1.4.1.2.2
U2846,115,FUSE1,111076.0,111076.0,111931.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2847,115,FUSE1,111167.4,111167.4,112023.3,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2848,115,FUSE1,111175.2,111175.2,112027.9,852.7,852.7,333.3,0.390876,1,p:2.1.2.1.2.2
U2849,115,FUSE1,111266.4,111266.4,112117.3,850.9,850.9,333.3,0.391703,1,p:1.1.3.1.2.2
U2850,115,FUSE1,111355.8,111355.8,112242.3,886.5,886.5,333.3,0.375973,1,p:2.1.4.1.2.2
U2851,115,FUSE1,111414.0,111414.0,112237.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U2852,115,FUSE2,111418.8,111418.8,112361.3,942.5,942.5,365.7,0.388011,1,p:2.1.5.1.2.2
U2853,115,FUSE2,111505.4,111505.4,112365.9,860.5,860.5,365.7,0.424985,1,p:1.1.2.1.2.2
U2854,115,FUSE2,111510.0,111510.0,112455.3,945.3,945.3,365.7,0.386861,1,p:2.1.3.1.2.2
U2855,115,FUSE2,111599.4,111599.4,112580.3,980.9,980.9,365.7,0.372821,1,p:1.1.4.1.2.2
U2856,115,FUSE2,111657.6,111657.6,112575.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U2857,115,FUSE2,111662.4,111662.4,112699.3,1036.9,1036.9,365.7,0.352686,1,p:1.2.5.1.2.2
U2858,115,FUSE2,111749.0,111749.0,112703.9,954.9,954.9,365.7,0.382972,1,p:2.1.2.1.2.2
U2859,115,FUSE2,111753.6,111753.6,112793.3,1039.7,1039.7,365.7,0.351736,1,p:1.2.3.1.2.2
U4822,193,FUSE0,111843.0,111843.0,112823.9,980.9,980.9,271.3,0.276583,1,p:2.1.4.1.2.2
U4823,193,FUSE0,111963.2,111963.2,112819.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U4824,193,FUSE0,111968.0,111968.0,112942.9,974.9,974.9,271.3,0.278285,1,p:2.1.5.1.2.2
U4825,193,FUSE0,112054.6,112054.6,112947.5,892.9,892.9,271.3,0.303841,1,p:1.1.2.1.2.2
U4826,193,FUSE0,112059.2,112059.2,113036.9,977.7,977.7,271.3,0.277488,1,p:2.1.3.1.2.2
U4827,193,FUSE0,112148.6,112148.6,113067.5,918.9,918.9,271.3,0.295244,1,p:1.1.4.1.2.2
U4828,193,FUSE0,112268.8,112268.8,113062.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U4829,193,FUSE0,112273.6,112273.6,113186.5,912.9,912.9,271.3,0.297185,1,p:1.2.5.1.2.2
U4830,193,FUSE1,112392.6,112392.6,113253.1,860.5,860.5,333.3,0.387333,1,p:2.1.2.1.2.2
U4831,193,FUSE1,112397.2,112397.2,113342.5,945.3,945.3,333.3,0.352586,1,p:1.2.3.1.2.2
U4832,193,FUSE1,112486.6,112486.6,113373.1,886.5,886.5,333.3,0.375973,1,p:2.1.4.1.2.2
U4833,193,FUSE1,112606.8,112606.8,113368.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U4834,193,FUSE1,112611.6,112611.6,113492.1,880.5,880.5,333.3,0.378535,1,p:2.1.5.1.2.2
U4835,193,FUSE1,112730.6,112730.6,113558.7,828.1,828.1,333.3,0.402488,1,p:1.1.2.1.2.2
U4836,193,FUSE1,112735.2,112735.2,113648.1,912.9,912.9,333.3,0.3651,1,p:2.1.3.1.2.2
