unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4787,191,FUSE0,120907.2094,120907.2094,124988.7094,4081.5,4081.5,941.0,0.230552,1,p:1.1.5.1.3.1
U4788,191,FUSE0,120944.4094,120944.4094,122992.7094,2048.3,2048.3,941.0,0.459405,1,p:2.3.2.2.2.1
U4789,191,FUSE0,121023.2094,121023.2094,125968.3094,4945.1,4945.1,941.0,0.190289,1,p:1.2.2.1.3.2
U4790,191,FUSE0,121065.2094,121065.2094,125146.7094,4081.5,4081.5,941.0,0.230552,1,p:2.1.5.2.3.2
U4791,191,FUSE1,121139.2094,121139.2094,124209.1094,3069.9,3069.9,1003.0,0.326721,1,p:1.3.3.1.2.2
U4792,191,FUSE1,121181.2094,121181.2094,126548.3094,5367.1,5367.1,1003.0,0.186879,1,p:2.2.3.2.2.2
U4793,191,FUSE1,121260.0094,121260.0094,125267.5094,4007.5,4007.5,1003.0,0.250281,1,p:1.1.4.1.2.2
U4794,191,FUSE1,121297.2094,121297.2094,124635.9094,3338.7,3338.7,1003.0,0.300416,1,p:2.3.4.1.3.1
U4795,191,FUSE1,121376.0094,121376.0094,127476.3094,6100.3,6100.3,1003.0,0.164418,1,p:1.2.1.1.2.2
U4796,191,FUSE1,121418.0094,121418.0094,125931.1094,4513.1,4513.1,1003.0,0.222242,1,p:2.1.3.1.1.1
U4797,191,FUSE1,121492.0094,121492.0094,123972.3094,2480.3,2480.3,1003.0,0.404387,1,p:1.3.5.2.1.2
U4798,191,FUSE1,121534.0094,121534.0094,127207.1094,5673.1,5673.1,1003.0,0.176799,1,p:2.2.3.2.3.1
U4799,191,FUSE1,121612.8094,121612.8094,125225.5094,3612.7,3612.7,1003.0,0.277632,1,p:1.1.2.1.1.1
U4800,191,FUSE2,121650.0094,121650.0094,125462.3094,3812.3,3812.3,1035.4,0.271595,1,p:2.3.1.2.2.1
U4801,191,FUSE2,121728.8094,121728.8094,126780.3094,5051.5,5051.5,1035.4,0.204969,1,p:1.2.4.2.1.2
U4802,191,FUSE2,121770.8094,121770.8094,126975.1094,5204.3,5204.3,1035.4,0.198951,1,p:2.1.1.1.1.1
U4803,191,FUSE2,121844.8094,121844.8094,124325.1094,2480.3,2480.3,1035.4,0.41745,1,p:1.3.5.2.1.2
U4804,191,FUSE2,121886.8094,121886.8094,126432.3094,4545.5,4545.5,1035.4,0.227786,1,p:2.2.2.2.1.2
U4805,191,FUSE2,121965.6094,121965.6094,126395.1094,4429.5,4429.5,1035.4,0.233751,1,p:1.1.3.1.2.1
U4806,191,FUSE2,122002.8094,122002.8094,126316.3094,4313.5,4313.5,1035.4,0.240037,1,p:2.3.1.1.3.2
U4807,191,FUSE2,122081.6094,122081.6094,127360.3094,5278.7,5278.7,1035.4,0.196147,1,p:1.2.5.1.3.2
U6529,261,FUSE0,122123.6094,122123.6094,126896.3094,4772.7,4772.7,941.0,0.197163,1,p:2.1.1.2.2.2
U6530,261,FUSE0,122197.6094,122197.6094,125030.7094,2833.1,2833.1,941.0,0.332145,1,p:1.3.4.2.1.2
U6531,261,FUSE0,122239.6094,122239.6094,128618.7094,6379.1,6379.1,941.0,0.147513,1,p:2.2.1.1.3.1
U6532,261,FUSE0,122318.4094,122318.4094,126047.1094,3728.7,3728.7,941.0,0.252367,1,p:1.1.5.1.2.1
U6533,261,FUSE0,122355.6094,122355.6094,125852.3094,3496.7,3496.7,941.0,0.269111,1,p:2.3.3.2.3.2
U6534,261,FUSE0,122434.4094,122434.4094,128265.9094,5831.5,5831.5,941.0,0.161365,1,p:1.2.3.1.3.1
U6535,261,FUSE0,122476.4094,122476.4094,126859.1094,4382.7,4382.7,941.0,0.214708,1,p:2.1.4.2.3.1
U6536,261,FUSE0,122550.4094,122550.4094,124872.7094,2322.3,2322.3,941.0,0.405202,1,p:1.3.2.1.1.1
U6537,261,FUSE1,122592.4094,122592.4094,128067.9094,5475.5,5475.5,1003.0,0.18318,1,p:2.2.4.2.3.2
U6538,261,FUSE1,122671.2094,122671.2094,126279.1094,3607.9,3607.9,1003.0,0.278001,1,p:1.1.2.1.1.1
U6539,261,FUSE1,122708.4094,122708.4094,126627.1094,3918.7,3918.7,1003.0,0.255952,1,p:2.3.1.1.1.1
U6540,261,FUSE1,122787.2094,122787.2094,127323.1094,4535.9,4535.9,1003.0,0.221125,1,p:1.2.5.2.2.1
U6541,261,FUSE1,122829.2094,122829.2094,127012.3094,4183.1,4183.1,1003.0,0.239774,1,p:2.1.5.1.3.2
U6542,261,FUSE1,122903.2094,122903.2094,125578.3094,2675.1,2675.1,1003.0,0.374939,1,p:1.3.5.1.1.1
U6543,261,FUSE1,122945.2094,122945.2094,129010.3094,6065.1,6065.1,1003.0,0.165372,1,p:2.2.1.2.1.2
U6544,261,FUSE1,123024.0094,123024.0094,128029.1094,5005.1,5005.1,1003.0,0.200396,1,p:1.1.1.1.2.1
U6545,261,FUSE2,123061.2094,123061.2094,125815.1094,2753.9,2753.9,1035.4,0.375976,1,p:2.3.4.2.2.1
U6546,261,FUSE2,123140.0094,123140.0094,127671.1094,4531.1,4531.1,1035.4,0.22851,1,p:1.2.2.1.2.1
U6547,261,FUSE2,123182.0094,123182.0094,127439.1094,4257.1,4257.1,1035.4,0.243217,1,p:2.1.3.2.1.1
U6548,261,FUSE2,123256.0094,123256.0094,125736.3094,2480.3,2480.3,1035.4,0.41745,1,p:1.3.5.2.1.2
U6549,261,FUSE2,123298.0094,123298.0094,127951.9094,4653.9,4653.9,1035.4,0.22248,1,p:2.2.5.2.1.2
U6550,261,FUSE2,123376.8094,123376.8094,127913.1094,4536.3,4536.3,1035.4,0.228248,1,p:1.1.4.1.3.1
U6551,261,FUSE2,123414.0094,123414.0094,126200.3094,2786.3,2786.3,1035.4,0.371604,1,p:2.3.4.2.2.2
U8480,339,FUSE0,123492.8094,123492.8094,129126.3094,5633.5,5633.5,941.0,0.167036,1,p:1.2.3.2.3.2
U8481,339,FUSE0,123534.8094,123534.8094,128773.5094,5238.7,5238.7,941.0,0.179625,1,p:2.1.1.2.3.2
U8482,339,FUSE0,123608.8094,123608.8094,126163.1094,2554.3,2554.3,941.0,0.368398,1,p:1.3.2.2.3.1
U8483,339,FUSE0,123650.8094,123650.8094,128734.7094,5083.9,5083.9,941.0,0.185094,1,p:2.2.4.1.2.1
U8484,339,FUSE0,123729.6094,123729.6094,128149.9094,4420.3,4420.3,941.0,0.212881,1,p:1.1.3.1.1.1
U8485,339,FUSE0,123766.8094,123766.8094,126511.1094,2744.3,2744.3,941.0,0.342893,1,p:2.3.5.2.3.1
U8486,339,FUSE0,123845.6094,123845.6094,128889.5094,5043.9,5043.9,941.0,0.186562,1,p:1.2.4.2.2.2
U8487,339,FUSE0,123887.6094,123887.6094,127555.1094,3667.5,3667.5,941.0,0.256578,1,p:2.1.2.2.3.1
U8488,339,FUSE1,123961.6094,123961.6094,127797.1094,3835.5,3835.5,1003.0,0.261504,1,p:1.3.1.1.1.1
U8489,339,FUSE1,124003.6094,124003.6094,128971.5094,4967.9,4967.9,1003.0,0.201896,1,p:2.2.2.1.3.1
U8490,339,FUSE1,124082.4094,124082.4094,128420.7094,4338.3,4338.3,1003.0,0.231197,1,p:1.1.4.2.3.2
U8491,339,FUSE1,124119.6094,124119.6094,127708.3094,3588.7,3588.7,1003.0,0.279488,1,p:2.3.3.1.3.2
U8492,339,FUSE1,124198.4094,124198.4094,130537.5094,6339.1,6339.1,1003.0,0.158224,1,p:1.2.1.2.3.2
U8493,339,FUSE1,124240.4094,124240.4094,128536.7094,4296.3,4296.3,1003.0,0.233457,1,p:2.1.3.2.2.2
U8494,339,FUSE1,124314.4094,124314.4094,127244.3094,2929.9,2929.9,1003.0,0.342333,1,p:1.3.4.1.1.2
U8495,339,FUSE1,124356.4094,124356.4094,129324.3094,4967.9,4967.9,1003.0,0.201896,1,p:2.2.2.1.3.1
U8496,339,FUSE2,124435.2094,124435.2094,128502.7094,4067.5,4067.5,1035.4,0.254554,1,p:1.1.4.1.1.1
U8497,339,FUSE2,124472.4094,124472.4094,126743.1094,2270.7,2270.7,1035.4,0.455983,1,p:2.3.2.1.2.1
U8498,339,FUSE2,124551.2094,124551.2094,129242.3094,4691.1,4691.1,1035.4,0.220716,1,p:1.2.5.2.2.2
U8499,339,FUSE2,124593.2094,124593.2094,129793.1094,5199.9,5199.9,1035.4,0.199119,1,p:2.1.1.1.2.1
U8500,339,FUSE2,124667.2094,124667.2094,127128.3094,2461.1,2461.1,1035.4,0.420706,1,p:1.3.5.2.1.2
U8501,339,FUSE2,124709.2094,124709.2094,130774.3094,6065.1,6065.1,1035.4,0.170714,1,p:2.2.1.2.1.2
U8502,339,FUSE2,124788.0094,124788.0094,128183.9094,3395.9,3395.9,1035.4,0.304897,1,p:1.1.2.2.2.2
U8503,339,FUSE2,124825.2094,124825.2094,127091.1094,2265.9,2265.9,1035.4,0.456949,1,p:2.3.2.1.2.1
U8504,339,FUSE2,124904.0094,124904.0094,130300.7094,5396.7,5396.7,1035.4,0.191858,1,p:1.2.3.2.2.2
U7801,312,FUSE0,124946.0094,124946.0094,130382.7094,5436.7,5436.7,941.0,0.173083,1,p:2.1.1.1.3.1
U7802,312,FUSE0,125020.0094,125020.0094,128855.5094,3835.5,3835.5,941.0,0.24534,1,p:1.3.1.1.1.1
U7803,312,FUSE0,125062.0094,125062.0094,130068.7094,5006.7,5006.7,941.0,0.187948,1,p:2.2.4.2.1.2
U7804,312,FUSE0,125140.8094,125140.8094,129363.1094,4222.3,4222.3,941.0,0.222864,1,p:1.1.3.2.1.2
U7805,312,FUSE0,125178.0094,125178.0094,128381.9094,3203.9,3203.9,941.0,0.293705,1,p:2.3.3.1.2.1
U7806,312,FUSE0,125256.8094,125256.8094,129715.9094,4459.1,4459.1,941.0,0.211029,1,p:1.2.2.2.1.2
U7807,312,FUSE0,125298.8094,125298.8094,129087.5094,3788.7,3788.7,941.0,0.24837,1,p:2.1.5.1.2.1
U7808,312,FUSE0,125372.8094,125372.8094,127592.3094,2219.5,2219.5,941.0,0.423969,1,p:1.3.5.2.1.2
U7809,312,FUSE0,125414.8094,125414.8094,130266.7094,4851.9,4851.9,941.0,0.193945,1,p:2.2.5.1.1.1
U7810,312,FUSE1,125493.6094,125493.6094,129831.9094,4338.3,4338.3,1003.0,0.231197,1,p:1.1.4.2.3.2
U7811,312,FUSE1,125530.8094,125530.8094,129440.3094,3909.5,3909.5,1003.0,0.256555,1,p:2.3.1.1.2.1
U7812,312,FUSE1,125609.6094,125609.6094,130851.5094,5241.9,5241.9,1003.0,0.191343,1,p:1.2.4.1.2.1
U7813,312,FUSE1,125651.6094,125651.6094,130145.9094,4494.3,4494.3,1003.0,0.223172,1,p:2.1.3.1.2.1
U7814,312,FUSE1,125725.6094,125725.6094,127824.3094,2098.7,2098.7,1003.0,0.477915,1,p:1.3.2.2.2.2
U7815,312,FUSE1,125767.6094,125767.6094,130735.5094,4967.9,4967.9,1003.0,0.201896,1,p:2.2.2.1.3.1
U7816,312,FUSE1,125846.4094,125846.4094,129913.9094,4067.5,4067.5,1003.0,0.246589,1,p:1.1.4.1.1.1
U7817,312,FUSE1,125883.6094,125883.6094,128304.7094,2421.1,2421.1,1003.0,0.414275,1,p:2.3.5.2.1.2
U7818,312,FUSE1,125962.4094,125962.4094,131006.3094,5043.9,5043.9,1003.0,0.198854,1,p:1.2.4.2.2.2
U7819,312,FUSE2,125999.6094,125999.6094,129561.1094,3561.5,3561.5,1035.4,0.29072,1,p:2.1.2.1.1.1
U7820,312,FUSE2,126078.4094,126078.4094,129479.1094,3400.7,3400.7,1035.4,0.304467,1,p:1.3.3.2.3.2
U7821,312,FUSE2,126115.6094,126115.6094,131479.9094,5364.3,5364.3,1035.4,0.193017,1,p:2.2.3.2.1.2
U7822,312,FUSE2,126194.4094,126194.4094,130184.7094,3990.3,3990.3,1035.4,0.259479,1,p:1.1.5.2.3.2
U7823,312,FUSE2,126231.6094,126231.6094,128657.5094,2425.9,2425.9,1035.4,0.426811,1,p:2.3.5.2.1.2
U7824,312,FUSE2,126310.4094,126310.4094,131204.3094,4893.9,4893.9,1035.4,0.21157,1,p:1.2.5.1.2.1
U7825,312,FUSE2,126347.6094,126347.6094,130421.5094,4073.9,4073.9,1035.4,0.254154,1,p:2.1.4.2.1.2
U7826,312,FUSE2,126426.4094,126426.4094,129677.1094,3250.7,3250.7,1035.4,0.318516,1,p:1.3.4.1.3.1
U7827,312,FUSE2,126463.6094,126463.6094,132538.3094,6074.7,6074.7,1035.4,0.170445,1,p:2.2.1.2.1.2
U7253,290,FUSE0,126542.4094,126542.4094,129947.9094,3405.5,3405.5,941.0,0.276318,1,p:1.1.2.2.2.2
U7254,290,FUSE0,126579.6094,126579.6094,129595.1094,3015.5,3015.5,941.0,0.312054,1,p:2.3.3.2.2.2
U7255,290,FUSE0,126658.4094,126658.4094,131441.1094,4782.7,4782.7,941.0,0.196751,1,p:1.2.2.1.3.1
U7256,290,FUSE0,126695.6094,126695.6094,131948.7094,5253.1,5253.1,941.0,0.179132,1,p:2.1.1.2.3.2
U7257,290,FUSE0,126774.4094,126774.4094,130619.5094,3845.1,3845.1,941.0,0.244727,1,p:1.3.1.1.1.1
U7258,290,FUSE0,126811.6094,126811.6094,131595.9094,4784.3,4784.3,941.0,0.196685,1,p:2.2.2.2.3.2
U7259,290,FUSE0,126890.4094,126890.4094,131325.1094,4434.7,4434.7,941.0,0.21219,1,p:1.1.3.1.1.1
U7260,290,FUSE0,126927.6094,126927.6094,129208.3094,2280.7,2280.7,941.0,0.412593,1,p:2.3.2.1.1.1
U7261,290,FUSE1,127006.4094,127006.4094,131677.9094,4671.5,4671.5,1003.0,0.214706,1,p:1.2.2.1.1.1
U7262,290,FUSE1,127043.6094,127043.6094,130653.5094,3609.9,3609.9,1003.0,0.277847,1,p:2.1.5.2.2.2
U7263,290,FUSE1,127122.4094,127122.4094,130029.9094,2907.5,2907.5,1003.0,0.34497,1,p:1.3.5.1.3.1
U7264,290,FUSE1,127159.6094,127159.6094,132654.3094,5494.7,5494.7,1003.0,0.18254,1,p:2.2.4.2.3.2
U7265,290,FUSE1,127238.4094,127238.4094,132383.5094,5145.1,5145.1,1003.0,0.194943,1,p:1.1.1.1.1.1
U7266,290,FUSE1,127275.6094,127275.6094,131127.1094,3851.5,3851.5,1003.0,0.260418,1,p:2.3.1.2.1.2
U7267,290,FUSE1,127354.4094,127354.4094,132030.7094,4676.3,4676.3,1003.0,0.214486,1,p:1.2.2.1.1.1
U7268,290,FUSE1,127391.6094,127391.6094,130972.3094,3580.7,3580.7,1003.0,0.280113,1,p:2.1.2.1.1.1
U7269,290,FUSE2,127470.4094,127470.4094,131088.3094,3617.9,3617.9,1035.4,0.286188,1,p:1.3.3.1.3.1
U7270,290,FUSE2,127507.6094,127507.6094,132736.3094,5228.7,5228.7,1035.4,0.198022,1,p:2.2.4.1.1.1
U7271,290,FUSE2,127586.4094,127586.4094,132146.7094,4560.3,4560.3,1035.4,0.227046,1,p:1.1.4.1.3.1
U7272,290,FUSE2,127623.6094,127623.6094,131557.1094,3933.5,3933.5,1035.4,0.263226,1,p:2.3.1.1.2.1
U7273,290,FUSE2,127702.4094,127702.4094,134065.5094,6363.1,6363.1,1035.4,0.162719,1,p:1.2.1.2.3.2
U7274,290,FUSE2,127739.6094,127739.6094,132185.5094,4445.9,4445.9,1035.4,0.232889,1,p:2.1.3.2.1.2
U7275,290,FUSE2,127828.4094,127828.4094,131243.1094,3414.7,3414.7,1035.4,0.303218,1,p:1.3.3.2.3.2
U7276,290,FUSE2,127855.6094,127855.6094,133441.9094,5586.3,5586.3,1035.4,0.185346,1,p:2.2.3.1.1.1
U7277,290,FUSE2,127944.4094,127944.4094,132499.5094,4555.1,4555.1,1035.4,0.227306,1,p:1.1.4.1.3.1
U5556,222,FUSE0,127983.2094,127983.2094,130498.7094,2515.5,2515.5,941.0,0.374081,1,p:2.3.5.1.2.1
U5557,222,FUSE0,128060.4094,128060.4094,134147.5094,6087.1,6087.1,941.0,0.154589,1,p:1.2.1.1.1.1
U5558,222,FUSE0,128099.2094,128099.2094,132615.5094,4516.3,4516.3,941.0,0.208356,1,p:2.1.3.1.2.1
U5559,222,FUSE0,128181.2094,128181.2094,131832.7094,3651.5,3651.5,941.0,0.257702,1,p:1.3.1.2.1.2
U5560,222,FUSE0,128215.2094,128215.2094,133205.1094,4989.9,4989.9,941.0,0.188581,1,p:2.2.2.1.3.1
U5561,222,FUSE0,128297.2094,128297.2094,132301.5094,4004.3,4004.3,941.0,0.234997,1,p:1.1.5.2.3.2
U5562,222,FUSE0,128336.0094,128336.0094,130890.3094,2554.3,2554.3,941.0,0.368398,1,p:2.3.2.2.3.2
U5563,222,FUSE0,128413.2094,128413.2094,132891.1094,4477.9,4477.9,941.0,0.210143,1,p:1.2.2.2.1.2
U5564,222,FUSE0,128452.0094,128452.0094,133910.7094,5458.7,5458.7,941.0,0.172385,1,p:2.1.1.1.3.1
U5565,222,FUSE1,128534.0094,128534.0094,131359.1094,2825.1,2825.1,1003.0,0.355032,1,p:1.3.4.2.2.2
U5566,222,FUSE1,128568.0094,128568.0094,134732.3094,6164.3,6164.3,1003.0,0.162711,1,p:2.2.1.1.2.1
U5567,222,FUSE1,128650.0094,128650.0094,133359.9094,4709.9,4709.9,1003.0,0.212956,1,p:1.1.3.2.3.2
U5568,222,FUSE1,128688.8094,128688.8094,131909.9094,3221.1,3221.1,1003.0,0.311384,1,p:2.3.3.1.2.1
U5569,222,FUSE1,128766.0094,128766.0094,134026.7094,5260.7,5260.7,1003.0,0.190659,1,p:1.2.4.1.2.1
U5570,222,FUSE1,128804.8094,128804.8094,132417.5094,3612.7,3612.7,1003.0,0.277632,1,p:2.1.5.2.2.2
U5571,222,FUSE1,128886.8094,128886.8094,131793.9094,2907.1,2907.1,1003.0,0.345017,1,p:1.3.5.1.3.1
U5572,222,FUSE1,128920.8094,128920.8094,135007.9094,6087.1,6087.1,1003.0,0.164775,1,p:2.2.1.2.1.2
U5573,222,FUSE1,129002.8094,129002.8094,132852.3094,3849.5,3849.5,1003.0,0.260553,1,p:1.1.2.1.3.1
U5574,222,FUSE2,129041.6094,129041.6094,132968.3094,3926.7,3926.7,1035.4,0.263682,1,p:2.3.1.1.2.1
U5575,222,FUSE2,129118.8094,129118.8094,134379.5094,5260.7,5260.7,1035.4,0.196818,1,p:1.2.4.1.2.1
U5576,222,FUSE2,129157.6094,129157.6094,133243.9094,4086.3,4086.3,1035.4,0.253383,1,p:2.1.4.2.1.2
U5577,222,FUSE2,129239.6094,129239.6094,131711.9094,2472.3,2472.3,1035.4,0.4188,1,p:1.3.5.2.2.2
U5578,222,FUSE2,129273.6094,129273.6094,134263.5094,4989.9,4989.9,1035.4,0.207499,1,p:2.2.2.1.3.1
U5579,222,FUSE2,129355.6094,129355.6094,134302.3094,4946.7,4946.7,1035.4,0.209311,1,p:1.1.1.2.1.2
U5580,222,FUSE2,129394.4094,129394.4094,133123.1094,3728.7,3728.7,1035.4,0.277684,1,p:2.3.1.2.2.2
U5581,222,FUSE2,129471.6094,129471.6094,134534.3094,5062.7,5062.7,1035.4,0.204515,1,p:1.2.4.2.2.2
U5582,222,FUSE2,129510.4094,129510.4094,133794.7094,4284.3,4284.3,1035.4,0.241673,1,p:2.1.4.1.1.1
U4132,166,FUSE0,129592.4094,129592.4094,133007.1094,3414.7,3414.7,941.0,0.275573,1,p:1.3.3.2.3.2
U4133,166,FUSE0,129626.4094,129626.4094,135085.1094,5458.7,5458.7,941.0,0.172385,1,p:2.2.3.1.2.1
U4134,166,FUSE0,129708.4094,129708.4094,133712.7094,4004.3,4004.3,941.0,0.234997,1,p:1.1.5.2.3.2
U4135,166,FUSE0,129747.2094,129747.2094,132064.7094,2317.5,2317.5,941.0,0.406041,1,p:2.3.5.2.2.2
U4136,166,FUSE0,129824.4094,129824.4094,135123.9094,5299.5,5299.5,941.0,0.177564,1,p:1.2.4.2.3.2
U4137,166,FUSE0,129863.2094,129863.2094,134181.5094,4318.3,4318.3,941.0,0.21791,1,p:2.1.3.2.2.2
U4138,166,FUSE0,129945.2094,129945.2094,132262.7094,2317.5,2317.5,941.0,0.406041,1,p:1.3.2.1.2.1
U4139,166,FUSE0,129979.2094,129979.2094,135205.9094,5226.7,5226.7,941.0,0.180037,1,p:2.2.4.1.1.1
U4140,166,FUSE0,130061.2094,130061.2094,133475.9094,3414.7,3414.7,941.0,0.275573,1,p:1.1.2.2.2.2
U4141,166,FUSE1,130100.0094,130100.0094,133089.1094,2989.1,2989.1,1003.0,0.335553,1,p:2.3.4.1.1.1
U4142,166,FUSE1,130177.2094,130177.2094,135592.7094,5415.5,5415.5,1003.0,0.185209,1,p:1.2.3.2.2.2
U4143,166,FUSE1,130216.0094,130216.0094,133828.7094,3612.7,3612.7,1003.0,0.277632,1,p:2.1.5.2.2.2
U4144,166,FUSE1,130298.0094,130298.0094,132770.3094,2472.3,2472.3,1003.0,0.405695,1,p:1.3.5.2.2.2
U4145,166,FUSE1,130332.0094,130332.0094,136617.1094,6285.1,6285.1,1003.0,0.159584,1,p:2.2.1.1.1.1
U4146,166,FUSE1,130414.0094,130414.0094,134853.1094,4439.1,4439.1,1003.0,0.225947,1,p:1.1.3.1.1.1
U4147,166,FUSE1,130452.8094,130452.8094,133596.7094,3143.9,3143.9,1003.0,0.319031,1,p:2.3.3.2.1.2
U4148,166,FUSE1,130530.0094,130530.0094,135945.5094,5415.5,5415.5,1003.0,0.185209,1,p:1.2.3.2.2.2
U4149,166,FUSE1,130568.8094,130568.8094,135829.5094,5260.7,5260.7,1003.0,0.190659,1,p:2.1.1.2.3.2
U4150,166,FUSE2,130650.8094,130650.8094,133557.9094,2907.1,2907.1,1035.4,0.356162,1,p:1.3.5.1.3.1
U4151,166,FUSE2,130684.8094,130684.8094,136969.9094,6285.1,6285.1,1035.4,0.164739,1,p:2.2.1.1.1.1
U4152,166,FUSE2,130766.8094,130766.8094,134969.1094,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.3.1
U4153,166,FUSE2,130805.6094,130805.6094,133949.5094,3143.9,3143.9,1035.4,0.329336,1,p:2.3.3.2.1.2
U4154,166,FUSE2,130882.8094,130882.8094,136143.5094,5260.7,5260.7,1035.4,0.196818,1,p:1.2.4.1.2.1
U4155,166,FUSE2,130921.6094,130921.6094,135437.9094,4516.3,4516.3,1035.4,0.229258,1,p:2.1.3.1.2.1
U4156,166,FUSE2,131003.6094,131003.6094,133321.1094,2317.5,2317.5,1035.4,0.446775,1,p:1.3.2.1.2.1
U4157,166,FUSE2,131037.6094,131037.6094,136027.5094,4989.9,4989.9,1035.4,0.207499,1,p:2.2.2.1.3.1
U4158,166,FUSE2,131119.6094,131119.6094,136535.1094,5415.5,5415.5,1035.4,0.191192,1,p:1.1.1.2.3.2
U1042,42,FUSE0,131158.4094,131158.4094,133673.9094,2515.5,2515.5,941.0,0.374081,1,p:2.3.5.1.2.1
U1043,42,FUSE0,131235.6094,131235.6094,136380.3094,5144.7,5144.7,941.0,0.182907,1,p:1.2.5.1.3.1
U1044,42,FUSE0,131274.4094,131274.4094,134655.1094,3380.7,3380.7,941.0,0.278345,1,p:2.1.2.2.1.2
U1045,42,FUSE0,131356.4094,131356.4094,134500.3094,3143.9,3143.9,941.0,0.29931,1,p:1.3.3.1.1.1
U1046,42,FUSE0,131390.4094,131390.4094,136182.3094,4791.9,4791.9,941.0,0.196373,1,p:2.2.2.2.3.2
U1047,42,FUSE0,131472.4094,131472.4094,135476.7094,4004.3,4004.3,941.0,0.234997,1,p:1.1.5.2.3.2
U1048,42,FUSE0,131511.2094,131511.2094,135674.7094,4163.5,4163.5,941.0,0.226012,1,p:2.3.1.1.3.1
U1049,42,FUSE0,131588.4094,131588.4094,136066.3094,4477.9,4477.9,941.0,0.210143,1,p:1.2.2.2.1.2
U1050,42,FUSE0,131627.2094,131627.2094,135713.5094,4086.3,4086.3,941.0,0.230282,1,p:2.1.4.2.1.2
U1051,42,FUSE1,131709.2094,131709.2094,134616.3094,2907.1,2907.1,1003.0,0.345017,1,p:1.3.5.1.3.1
U1052,42,FUSE1,131743.2094,131743.2094,136887.9094,5144.7,5144.7,1003.0,0.194958,1,p:2.2.5.2.3.2
U1053,42,FUSE1,131825.2094,131825.2094,135239.9094,3414.7,3414.7,1003.0,0.29373,1,p:1.1.2.2.2.2
U1054,42,FUSE1,131864.0094,131864.0094,134418.3094,2554.3,2554.3,1003.0,0.392671,1,p:2.3.2.2.3.2
U1055,42,FUSE1,131941.2094,131941.2094,137791.5094,5850.3,5850.3,1003.0,0.171444,1,p:1.2.3.1.3.1
U1056,42,FUSE1,131980.0094,131980.0094,135790.7094,3810.7,3810.7,1003.0,0.263206,1,p:2.1.5.1.2.1
U1057,42,FUSE1,132062.0094,132062.0094,135911.5094,3849.5,3849.5,1003.0,0.260553,1,p:1.3.1.1.1.1
U1058,42,FUSE1,132096.0094,132096.0094,136771.9094,4675.9,4675.9,1003.0,0.214504,1,p:2.2.5.2.1.2
U1059,42,FUSE1,132178.0094,132178.0094,136419.1094,4241.1,4241.1,1003.0,0.236495,1,p:1.1.3.2.1.2
U1060,42,FUSE2,132216.8094,132216.8094,134771.1094,2554.3,2554.3,1035.4,0.405356,1,p:2.3.2.2.3.2
U1061,42,FUSE2,132294.0094,132294.0094,137709.5094,5415.5,5415.5,1035.4,0.191192,1,p:1.2.3.2.2.2
U1062,42,FUSE2,132332.8094,132332.8094,137356.7094,5023.9,5023.9,1035.4,0.206095,1,p:2.1.1.2.2.2
U1063,42,FUSE2,132414.8094,132414.8094,135321.9094,2907.1,2907.1,1035.4,0.356162,1,p:1.3.5.1.3.1
U1064,42,FUSE2,132448.8094,132448.8094,137438.7094,4989.9,4989.9,1035.4,0.207499,1,p:2.2.2.1.3.1
U1065,42,FUSE2,132530.8094,132530.8094,136733.1094,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.3.1
U1066,42,FUSE2,132569.6094,132569.6094,135558.7094,2989.1,2989.1,1035.4,0.346392,1,p:2.3.4.1.1.1
U1067,42,FUSE2,132646.8094,132646.8094,138062.3094,5415.5,5415.5,1035.4,0.191192,1,p:1.2.3.2.2.2
U1068,42,FUSE2,132685.6094,132685.6094,137003.9094,4318.3,4318.3,1035.4,0.23977,1,p:2.1.3.2.2.2
U7625,305,FUSE0,132767.6094,132767.6094,134887.1094,2119.5,2119.5,941.0,0.443973,1,p:1.3.2.2.2.2
U7626,305,FUSE0,132801.6094,132801.6094,139063.5094,6261.9,6261.9,941.0,0.150274,1,p:2.2.1.1.1.2
U7627,305,FUSE0,132883.6094,132883.6094,137240.7094,4357.1,4357.1,941.0,0.215969,1,p:1.1.4.2.3.2
U7628,305,FUSE0,132922.4094,132922.4094,135360.7094,2438.3,2438.3,941.0,0.385925,1,p:2.3.5.2.1.2
U7629,305,FUSE0,132999.6094,132999.6094,137946.3094,4946.7,4946.7,941.0,0.190228,1,p:1.2.5.2.3.2
U7630,305,FUSE0,133038.4094,133038.4094,138299.1094,5260.7,5260.7,941.0,0.178874,1,p:2.1.1.2.3.2
U7631,305,FUSE0,133120.4094,133120.4094,136264.3094,3143.9,3143.9,941.0,0.29931,1,p:1.3.3.1.1.1
U7632,305,FUSE0,133154.4094,133154.4094,138613.1094,5458.7,5458.7,941.0,0.172385,1,p:2.2.4.2.3.1
U7633,305,FUSE1,133236.4094,133236.4094,136651.1094,3414.7,3414.7,1003.0,0.29373,1,p:1.1.2.2.2.2
U7634,305,FUSE1,133275.2094,133275.2094,137201.9094,3926.7,3926.7,1003.0,0.255431,1,p:2.3.1.1.2.1
