unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U293,12,FUSE0,116087.8,116087.8,118806.7,2718.9,2718.9,271.3,0.099783,1,p:1.1.1.1.2.2
U294,12,FUSE0,116117.0,116117.0,118928.9,2811.9,2811.9,271.3,0.096483,1,p:2.1.3.1.2.2
U295,12,FUSE1,116170.4,116170.4,119044.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U296,12,FUSE1,116238.4,116238.4,119048.9,2810.5,2810.5,333.3,0.118591,1,p:2.1.2.1.2.2
U297,12,FUSE1,116323.6,116323.6,119118.1,2794.5,2794.5,333.3,0.11927,1,p:1.1.5.1.2.2
U298,12,FUSE1,116393.4,116393.4,119112.3,2718.9,2718.9,333.3,0.122586,1,p:2.1.1.1.2.2
U299,12,FUSE1,116422.6,116422.6,119234.5,2811.9,2811.9,333.3,0.118532,1,p:1.1.3.1.2.2
U300,12,FUSE1,116508.4,116508.4,119349.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U301,12,FUSE1,116576.4,116576.4,119354.5,2778.1,2778.1,333.3,0.119974,1,p:1.1.2.1.2.2
U302,12,FUSE2,116661.6,116661.6,119456.1,2794.5,2794.5,365.7,0.130864,1,p:2.1.5.1.2.2
U303,12,FUSE2,116731.4,116731.4,119450.3,2718.9,2718.9,365.7,0.134503,1,p:1.1.1.1.2.2
U304,12,FUSE2,116760.6,116760.6,119572.5,2811.9,2811.9,365.7,0.130054,1,p:2.1.3.1.2.2
U305,12,FUSE2,116846.4,116846.4,119687.9,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U306,12,FUSE2,116914.4,116914.4,119692.5,2778.1,2778.1,365.7,0.131637,1,p:2.1.2.1.2.2
U307,12,FUSE2,116999.6,116999.6,119794.1,2794.5,2794.5,365.7,0.130864,1,p:1.1.5.1.2.2
U308,12,FUSE2,117004.2,117004.2,119788.3,2784.1,2784.1,365.7,0.131353,1,p:2.1.1.1.2.2
U309,12,FUSE2,117069.4,117069.4,119910.5,2841.1,2841.1,365.7,0.128718,1,p:1.1.3.1.2.2
U4747,190,FUSE0,117090.0,117090.0,119931.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U4748,190,FUSE0,117158.0,117158.0,119936.1,2778.1,2778.1,271.3,0.097657,1,p:1.1.2.1.2.2
U4749,190,FUSE0,117243.2,117243.2,120037.7,2794.5,2794.5,271.3,0.097084,1,p:2.1.5.1.2.2
U4750,190,FUSE0,117247.8,117247.8,120031.9,2784.1,2784.1,271.3,0.097446,1,p:1.2.1.1.2.2
U4751,190,FUSE0,117313.0,117313.0,120154.1,2841.1,2841.1,271.3,0.095491,1,p:2.1.3.1.2.2
U4752,190,FUSE0,117333.6,117333.6,120175.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U4753,190,FUSE0,117401.6,117401.6,120179.7,2778.1,2778.1,271.3,0.097657,1,p:2.1.2.1.2.2
U4754,190,FUSE0,117491.4,117491.4,120281.3,2789.9,2789.9,271.3,0.097244,1,p:1.1.5.1.2.2
U4755,190,FUSE0,117548.8,117548.8,120275.5,2726.7,2726.7,271.3,0.099498,1,p:2.1.1.1.2.2
U4756,190,FUSE1,117618.6,117618.6,120459.7,2841.1,2841.1,333.3,0.117314,1,p:1.1.3.1.2.2
U4757,190,FUSE1,117639.2,117639.2,120480.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U4758,190,FUSE1,117707.2,117707.2,120485.3,2778.1,2778.1,333.3,0.119974,1,p:1.1.2.1.2.2
U4759,190,FUSE1,117797.0,117797.0,120586.9,2789.9,2789.9,333.3,0.119467,1,p:2.1.5.1.2.2
U4760,190,FUSE1,117854.4,117854.4,120581.1,2726.7,2726.7,333.3,0.122236,1,p:1.1.1.1.2.2
U4761,190,FUSE1,117924.2,117924.2,120765.3,2841.1,2841.1,333.3,0.117314,1,p:2.1.3.1.2.2
U4762,190,FUSE1,117944.8,117944.8,120786.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U4763,190,FUSE1,118012.8,118012.8,120790.9,2778.1,2778.1,333.3,0.119974,1,p:2.1.2.1.2.2
U4764,190,FUSE1,118135.0,118135.0,120892.5,2757.5,2757.5,333.3,0.12087,1,p:1.1.5.1.2.2
U4765,190,FUSE2,118192.4,118192.4,120919.1,2726.7,2726.7,365.7,0.134118,1,p:2.1.1.1.2.2
U4766,190,FUSE2,118262.2,118262.2,121103.3,2841.1,2841.1,365.7,0.128718,1,p:1.1.3.1.2.2
U4767,190,FUSE2,118282.8,118282.8,121124.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U4768,190,FUSE2,118350.8,118350.8,121128.9,2778.1,2778.1,365.7,0.131637,1,p:1.1.2.1.2.2
U4769,190,FUSE2,118473.0,118473.0,121230.5,2757.5,2757.5,365.7,0.13262,1,p:2.1.5.1.2.2
U4770,190,FUSE2,118526.4,118526.4,121257.1,2730.7,2730.7,365.7,0.133922,1,p:1.1.1.1.2.2
U4771,190,FUSE2,118531.0,118531.0,121441.3,2910.3,2910.3,365.7,0.125657,1,p:2.1.3.2.2.2
U4772,190,FUSE2,118594.4,118594.4,121462.3,2867.9,2867.9,365.7,0.127515,1,p:1.1.4.1.2.2
U4773,190,FUSE2,118600.2,118600.2,121466.9,2866.7,2866.7,365.7,0.127568,1,p:2.1.2.1.2.2
U2860,116,FUSE0,118716.6,118716.6,121474.1,2757.5,2757.5,271.3,0.098386,1,p:1.1.5.1.2.2
U2861,116,FUSE0,118770.0,118770.0,121500.7,2730.7,2730.7,271.3,0.099352,1,p:2.1.1.1.2.2
U2862,116,FUSE0,118774.6,118774.6,121717.7,2943.1,2943.1,271.3,0.092182,1,p:1.2.5.1.2.2
U2863,116,FUSE0,118838.0,118838.0,121684.9,2846.9,2846.9,271.3,0.095297,1,p:2.1.3.2.2.2
U2864,116,FUSE0,118843.8,118843.8,121705.9,2862.1,2862.1,271.3,0.094791,1,p:1.2.4.1.2.2
U2865,116,FUSE0,118960.2,118960.2,121710.5,2750.3,2750.3,271.3,0.098644,1,p:2.1.2.1.2.2
U2866,116,FUSE0,119075.6,119075.6,121744.3,2668.7,2668.7,271.3,0.10166,1,p:1.1.1.1.2.2
U2867,116,FUSE0,119080.2,119080.2,121961.3,2881.1,2881.1,271.3,0.094165,1,p:2.1.5.1.2.2
U2868,116,FUSE0,119143.6,119143.6,121928.5,2784.9,2784.9,271.3,0.097418,1,p:1.1.3.2.2.2
U2869,116,FUSE1,119149.4,119149.4,122011.5,2862.1,2862.1,333.3,0.116453,1,p:2.1.4.1.2.2
U2870,116,FUSE1,119265.8,119265.8,122016.1,2750.3,2750.3,333.3,0.121187,1,p:1.1.2.1.2.2
U2871,116,FUSE1,119381.2,119381.2,122049.9,2668.7,2668.7,333.3,0.124892,1,p:2.1.1.1.2.2
U2872,116,FUSE1,119385.8,119385.8,122266.9,2881.1,2881.1,333.3,0.115685,1,p:1.2.5.1.2.2
U2873,116,FUSE1,119481.6,119481.6,122234.1,2752.5,2752.5,333.3,0.12109,1,p:2.1.3.2.2.2
U2874,116,FUSE1,119487.4,119487.4,122317.1,2829.7,2829.7,333.3,0.117786,1,p:1.2.4.1.2.2
U2875,116,FUSE1,119603.8,119603.8,122321.7,2717.9,2717.9,333.3,0.122631,1,p:2.1.2.1.2.2
U2876,116,FUSE1,119719.2,119719.2,122355.5,2636.3,2636.3,333.3,0.126427,1,p:1.1.1.1.2.2
U2877,116,FUSE1,119723.8,119723.8,122576.7,2852.9,2852.9,333.3,0.116828,1,p:2.1.5.1.2.2
U2878,116,FUSE2,119819.6,119819.6,122572.1,2752.5,2752.5,365.7,0.132861,1,p:1.1.3.1.2.2
U2879,116,FUSE2,119825.4,119825.4,122655.1,2829.7,2829.7,365.7,0.129236,1,p:2.1.4.1.2.2
U2880,116,FUSE2,119941.8,119941.8,122659.7,2717.9,2717.9,365.7,0.134552,1,p:1.1.2.1.2.2
U2881,116,FUSE2,119962.8,119962.8,122693.5,2730.7,2730.7,365.7,0.133922,1,p:2.1.1.1.2.2
U2882,116,FUSE2,119967.4,119967.4,122914.7,2947.3,2947.3,365.7,0.12408,1,p:1.2.5.1.2.2
U2883,116,FUSE2,120063.2,120063.2,122910.1,2846.9,2846.9,365.7,0.128456,1,p:2.1.3.1.2.2
U2884,116,FUSE2,120069.0,120069.0,122993.1,2924.1,2924.1,365.7,0.125064,1,p:1.2.4.1.2.2
U2885,116,FUSE2,120185.4,120185.4,122997.7,2812.3,2812.3,365.7,0.130036,1,p:2.1.2.1.2.2
U2886,116,FUSE2,120206.4,120206.4,123031.5,2825.1,2825.1,365.7,0.129447,1,p:1.1.1.1.2.2
U7811,313,FUSE0,120211.0,120211.0,123158.3,2947.3,2947.3,271.3,0.09205,1,p:2.1.5.1.2.2
U7812,313,FUSE0,120306.8,120306.8,123153.7,2846.9,2846.9,271.3,0.095297,1,p:1.1.3.1.2.2
U7813,313,FUSE0,120312.6,120312.6,123236.7,2924.1,2924.1,271.3,0.092781,1,p:2.1.4.1.2.2
U7814,313,FUSE0,120491.0,120491.0,123241.3,2750.3,2750.3,271.3,0.098644,1,p:1.1.2.1.2.2
U7815,313,FUSE0,120512.0,120512.0,123275.1,2763.1,2763.1,271.3,0.098187,1,p:2.1.1.1.2.2
U7816,313,FUSE0,120516.6,120516.6,123401.9,2885.3,2885.3,271.3,0.094028,1,p:1.2.5.1.2.2
U7817,313,FUSE0,120612.4,120612.4,123397.3,2784.9,2784.9,271.3,0.097418,1,p:2.1.3.1.2.2
U7818,313,FUSE0,120618.2,120618.2,123480.3,2862.1,2862.1,271.3,0.094791,1,p:1.2.4.1.2.2
U7819,313,FUSE0,120796.6,120796.6,123484.9,2688.3,2688.3,271.3,0.100919,1,p:2.1.2.1.2.2
U7820,313,FUSE0,120817.6,120817.6,123518.7,2701.1,2701.1,271.3,0.100441,1,p:1.1.1.1.2.2
U7821,313,FUSE1,120822.2,120822.2,123707.5,2885.3,2885.3,333.3,0.115517,1,p:2.1.5.1.2.2
U7822,313,FUSE1,120923.8,120923.8,123702.9,2779.1,2779.1,333.3,0.119931,1,p:1.1.3.1.2.2
U7823,313,FUSE1,120950.4,120950.4,123785.9,2835.5,2835.5,333.3,0.117545,1,p:2.1.4.1.2.2
U7824,313,FUSE1,121134.6,121134.6,123790.5,2655.9,2655.9,333.3,0.125494,1,p:1.1.2.1.2.2
U7825,313,FUSE1,121155.6,121155.6,123824.3,2668.7,2668.7,333.3,0.124892,1,p:2.1.1.1.2.2
U7826,313,FUSE1,121160.2,121160.2,124013.1,2852.9,2852.9,333.3,0.116828,1,p:1.2.5.1.2.2
U7827,313,FUSE1,121261.8,121261.8,124008.5,2746.7,2746.7,333.3,0.121346,1,p:2.1.3.1.2.2
U7828,313,FUSE1,121288.4,121288.4,124091.5,2803.1,2803.1,333.3,0.118904,1,p:1.1.4.1.2.2
U7829,313,FUSE1,121472.6,121472.6,124096.1,2623.5,2623.5,333.3,0.127044,1,p:2.1.2.1.2.2
U7830,313,FUSE1,121493.6,121493.6,124129.9,2636.3,2636.3,333.3,0.126427,1,p:1.1.1.1.2.2
U7831,313,FUSE2,121498.2,121498.2,124351.1,2852.9,2852.9,365.7,0.128185,1,p:2.1.5.1.2.2
U7832,313,FUSE2,121505.4,121505.4,124346.5,2841.1,2841.1,365.7,0.128718,1,p:1.2.3.1.2.2
U7833,313,FUSE2,121532.0,121532.0,124429.5,2897.5,2897.5,365.7,0.126212,1,p:2.1.4.1.2.2
U7834,313,FUSE2,121716.2,121716.2,124434.1,2717.9,2717.9,365.7,0.134552,1,p:1.1.2.1.2.2
U7835,313,FUSE2,121737.2,121737.2,124467.9,2730.7,2730.7,365.7,0.133922,1,p:2.1.1.1.2.2
U7836,313,FUSE2,121741.8,121741.8,124689.1,2947.3,2947.3,365.7,0.12408,1,p:1.2.5.1.2.2
U7837,313,FUSE2,121749.0,121749.0,124684.5,2935.5,2935.5,365.7,0.124578,1,p:2.1.3.1.2.2
U7838,313,FUSE2,121775.6,121775.6,124767.5,2991.9,2991.9,365.7,0.12223,1,p:1.1.4.1.2.2
U7839,313,FUSE2,121959.8,121959.8,124772.1,2812.3,2812.3,365.7,0.130036,1,p:2.1.2.1.2.2
U440,18,FUSE0,121992.6,121992.6,124711.5,2718.9,2718.9,271.3,0.099783,1,p:1.1.1.2.2.2
U441,18,FUSE0,122042.8,122042.8,124932.7,2889.9,2889.9,271.3,0.093879,1,p:2.1.5.1.2.2
U442,18,FUSE0,122047.4,122047.4,124928.1,2880.7,2880.7,271.3,0.094178,1,p:1.2.3.1.2.2
U443,18,FUSE0,122081.2,122081.2,125011.1,2929.9,2929.9,271.3,0.092597,1,p:2.1.4.1.2.2
U444,18,FUSE0,122265.4,122265.4,124955.1,2689.7,2689.7,271.3,0.100866,1,p:1.1.1.2.2.2
U445,18,FUSE0,122298.2,122298.2,125015.7,2717.5,2717.5,271.3,0.099834,1,p:2.1.2.1.2.2
U446,18,FUSE0,122348.4,122348.4,125176.3,2827.9,2827.9,271.3,0.095937,1,p:1.1.5.1.2.2
U447,18,FUSE0,122353.0,122353.0,125171.7,2818.7,2818.7,271.3,0.09625,1,p:2.1.3.1.2.2
U448,18,FUSE0,122386.8,122386.8,125254.7,2867.9,2867.9,271.3,0.094599,1,p:1.1.4.1.2.2
U449,18,FUSE1,122603.4,122603.4,125260.7,2657.3,2657.3,333.3,0.125428,1,p:2.1.1.1.2.2
U450,18,FUSE1,122608.0,122608.0,125320.7,2712.7,2712.7,333.3,0.122867,1,p:1.2.2.1.2.2
U451,18,FUSE1,122686.4,122686.4,125481.9,2795.5,2795.5,333.3,0.119227,1,p:2.1.5.1.2.2
U452,18,FUSE1,122691.0,122691.0,125477.3,2786.3,2786.3,333.3,0.119621,1,p:1.2.3.1.2.2
U453,18,FUSE1,122724.8,122724.8,125560.3,2835.5,2835.5,333.3,0.117545,1,p:2.1.4.1.2.2
U454,18,FUSE1,122941.4,122941.4,125566.3,2624.9,2624.9,333.3,0.126976,1,p:1.1.1.1.2.2
U455,18,FUSE1,122946.0,122946.0,125626.3,2680.3,2680.3,333.3,0.124352,1,p:2.1.2.1.2.2
U456,18,FUSE1,123024.4,123024.4,125787.5,2763.1,2763.1,333.3,0.120625,1,p:1.1.5.1.2.2
U457,18,FUSE1,123029.0,123029.0,125782.9,2753.9,2753.9,333.3,0.121028,1,p:2.1.3.1.2.2
U458,18,FUSE2,123062.8,123062.8,125898.3,2835.5,2835.5,365.7,0.128972,1,p:1.1.4.1.2.2
U459,18,FUSE2,123185.0,123185.0,125904.3,2719.3,2719.3,365.7,0.134483,1,p:2.1.1.1.2.2
U460,18,FUSE2,123189.6,123189.6,125964.3,2774.7,2774.7,365.7,0.131798,1,p:1.2.2.1.2.2
U461,18,FUSE2,123268.0,123268.0,126125.5,2857.5,2857.5,365.7,0.127979,1,p:2.1.5.1.2.2
U462,18,FUSE2,123272.6,123272.6,126120.9,2848.3,2848.3,365.7,0.128392,1,p:1.2.3.1.2.2
U463,18,FUSE2,123306.4,123306.4,126236.3,2929.9,2929.9,365.7,0.124817,1,p:2.1.4.1.2.2
U464,18,FUSE2,123428.6,123428.6,126242.3,2813.7,2813.7,365.7,0.129971,1,p:1.1.1.1.2.2
U465,18,FUSE2,123433.2,123433.2,126302.3,2869.1,2869.1,365.7,0.127462,1,p:2.1.2.1.2.2
U466,18,FUSE2,123511.6,123511.6,126459.3,2947.7,2947.7,365.7,0.124063,1,p:1.1.5.1.2.2
U8494,340,FUSE0,123516.2,123516.2,126364.5,2848.3,2848.3,271.3,0.09525,1,p:2.1.3.1.2.2
U8495,340,FUSE0,123550.0,123550.0,126479.9,2929.9,2929.9,271.3,0.092597,1,p:1.1.4.1.2.2
U8496,340,FUSE0,123734.2,123734.2,126485.9,2751.7,2751.7,271.3,0.098594,1,p:2.1.1.1.2.2
U8497,340,FUSE0,123738.8,123738.8,126545.9,2807.1,2807.1,271.3,0.096648,1,p:1.2.2.1.2.2
U8498,340,FUSE0,123817.2,123817.2,126608.1,2790.9,2790.9,271.3,0.097209,1,p:2.1.3.1.2.2
U8499,340,FUSE0,123821.8,123821.8,126702.9,2881.1,2881.1,271.3,0.094165,1,p:1.2.5.1.2.2
U8500,340,FUSE0,123855.6,123855.6,126723.5,2867.9,2867.9,271.3,0.094599,1,p:2.1.4.1.2.2
U8501,340,FUSE0,124039.8,124039.8,126729.5,2689.7,2689.7,271.3,0.100866,1,p:1.1.1.1.2.2
U8502,340,FUSE1,124044.4,124044.4,126851.5,2807.1,2807.1,333.3,0.118735,1,p:2.1.2.1.2.2
U8503,340,FUSE1,124122.8,124122.8,126913.7,2790.9,2790.9,333.3,0.119424,1,p:1.1.3.1.2.2
U8504,340,FUSE1,124127.4,124127.4,127008.5,2881.1,2881.1,333.3,0.115685,1,p:2.1.5.1.2.2
U8505,340,FUSE1,124161.2,124161.2,127029.1,2867.9,2867.9,333.3,0.116217,1,p:1.1.4.1.2.2
U8506,340,FUSE1,124377.8,124377.8,127035.1,2657.3,2657.3,333.3,0.125428,1,p:2.1.1.1.2.2
U8507,340,FUSE1,124382.4,124382.4,127157.1,2774.7,2774.7,333.3,0.120121,1,p:1.2.2.1.2.2
U8508,340,FUSE1,124460.8,124460.8,127219.3,2758.5,2758.5,333.3,0.120827,1,p:2.1.3.1.2.2
U8509,340,FUSE1,124465.4,124465.4,127314.1,2848.7,2848.7,333.3,0.117001,1,p:1.2.5.1.2.2
U8510,340,FUSE2,124499.2,124499.2,127367.1,2867.9,2867.9,365.7,0.127515,1,p:2.1.4.1.2.2
U8511,340,FUSE2,124715.8,124715.8,127373.1,2657.3,2657.3,365.7,0.137621,1,p:1.1.1.1.2.2
U8512,340,FUSE2,124720.4,124720.4,127495.1,2774.7,2774.7,365.7,0.131798,1,p:2.1.2.1.2.2
U8513,340,FUSE2,124742.8,124742.8,127557.3,2814.5,2814.5,365.7,0.129934,1,p:1.1.3.1.2.2
U8514,340,FUSE2,124798.8,124798.8,127652.1,2853.3,2853.3,365.7,0.128167,1,p:2.1.5.1.2.2
U8515,340,FUSE2,124803.4,124803.4,127705.1,2901.7,2901.7,365.7,0.12603,1,p:1.2.4.1.2.2
U8516,340,FUSE2,124959.4,124959.4,127711.1,2751.7,2751.7,365.7,0.1329,1,p:2.1.1.1.2.2
U8517,340,FUSE2,124964.0,124964.0,127833.1,2869.1,2869.1,365.7,0.127462,1,p:1.2.2.1.2.2
U8518,340,FUSE2,124986.4,124986.4,127895.3,2908.9,2908.9,365.7,0.125718,1,p:2.1.3.1.2.2
U059,3,FUSE0,125042.4,125042.4,127899.9,2857.5,2857.5,271.3,0.094943,1,p:1.1.5.1.2.2
U060,3,FUSE0,125047.0,125047.0,127948.7,2901.7,2901.7,271.3,0.093497,1,p:2.1.4.1.2.2
U061,3,FUSE0,125203.0,125203.0,127954.7,2751.7,2751.7,271.3,0.098594,1,p:1.1.1.1.2.2
U062,3,FUSE0,125207.6,125207.6,128076.7,2869.1,2869.1,271.3,0.094559,1,p:2.1.2.1.2.2
U063,3,FUSE0,125286.0,125286.0,128143.5,2857.5,2857.5,271.3,0.094943,1,p:1.1.5.1.2.2
U064,3,FUSE0,125292.0,125292.0,128138.9,2846.9,2846.9,271.3,0.095297,1,p:2.1.3.1.2.2
U065,3,FUSE0,125352.0,125352.0,128192.3,2840.3,2840.3,271.3,0.095518,1,p:1.1.4.1.2.2
U066,3,FUSE0,125508.6,125508.6,128198.3,2689.7,2689.7,271.3,0.100866,1,p:2.1.1.1.2.2
U067,3,FUSE1,125513.2,125513.2,128382.3,2869.1,2869.1,333.3,0.116169,1,p:1.2.2.1.2.2
U068,3,FUSE1,125591.6,125591.6,128449.1,2857.5,2857.5,333.3,0.11664,1,p:2.1.5.1.2.2
U069,3,FUSE1,125597.6,125597.6,128444.5,2846.9,2846.9,333.3,0.117075,1,p:1.2.3.1.2.2
U070,3,FUSE1,125657.6,125657.6,128497.9,2840.3,2840.3,333.3,0.117347,1,p:2.1.4.1.2.2
U071,3,FUSE1,125814.2,125814.2,128503.9,2689.7,2689.7,333.3,0.123917,1,p:1.1.1.1.2.2
U072,3,FUSE1,125818.8,125818.8,128687.9,2869.1,2869.1,333.3,0.116169,1,p:2.1.2.1.2.2
U073,3,FUSE1,125929.6,125929.6,128754.7,2825.1,2825.1,333.3,0.117978,1,p:1.1.5.1.2.2
U074,3,FUSE1,125935.6,125935.6,128750.1,2814.5,2814.5,333.3,0.118422,1,p:2.1.3.1.2.2
U075,3,FUSE2,125995.6,125995.6,128835.9,2840.3,2840.3,365.7,0.128754,1,p:1.1.4.1.2.2
U076,3,FUSE2,126152.2,126152.2,128841.9,2689.7,2689.7,365.7,0.135963,1,p:2.1.1.1.2.2
U077,3,FUSE2,126156.8,126156.8,129025.9,2869.1,2869.1,365.7,0.127462,1,p:1.2.2.1.2.2
U078,3,FUSE2,126267.6,126267.6,129092.7,2825.1,2825.1,365.7,0.129447,1,p:2.1.5.1.2.2
U079,3,FUSE2,126273.6,126273.6,129088.1,2814.5,2814.5,365.7,0.129934,1,p:1.2.3.1.2.2
U080,3,FUSE2,126333.6,126333.6,129173.9,2840.3,2840.3,365.7,0.128754,1,p:2.1.4.1.2.2
U081,3,FUSE2,126395.8,126395.8,129179.9,2784.1,2784.1,365.7,0.131353,1,p:1.1.1.1.2.2
U082,3,FUSE2,126490.6,126490.6,129363.9,2873.3,2873.3,365.7,0.127275,1,p:2.1.2.1.2.2
U083,3,FUSE2,126511.2,126511.2,129428.1,2916.9,2916.9,365.7,0.125373,1,p:1.1.5.1.2.2
U2954,120,FUSE0,126517.2,126517.2,129331.7,2814.5,2814.5,271.3,0.096394,1,p:2.1.3.1.2.2
U2955,120,FUSE0,126577.2,126577.2,129417.5,2840.3,2840.3,271.3,0.095518,1,p:1.1.4.1.2.2
U2956,120,FUSE0,126639.4,126639.4,129423.5,2784.1,2784.1,271.3,0.097446,1,p:2.1.1.1.2.2
U2957,120,FUSE0,126734.2,126734.2,129575.3,2841.1,2841.1,271.3,0.095491,1,p:1.1.3.1.2.2
U2958,120,FUSE0,126754.8,126754.8,129607.5,2852.7,2852.7,271.3,0.095103,1,p:2.1.2.1.2.2
U2959,120,FUSE0,126760.8,126760.8,129671.7,2910.9,2910.9,271.3,0.093201,1,p:1.2.5.1.2.2
U2960,120,FUSE0,126882.8,126882.8,129661.1,2778.3,2778.3,271.3,0.09765,1,p:2.1.4.1.2.2
U2961,120,FUSE0,126945.0,126945.0,129667.1,2722.1,2722.1,271.3,0.099666,1,p:1.1.1.1.2.2
U2962,120,FUSE1,127039.8,127039.8,129880.9,2841.1,2841.1,333.3,0.117314,1,p:2.1.3.1.2.2
U2963,120,FUSE1,127060.4,127060.4,129913.1,2852.7,2852.7,333.3,0.116837,1,p:1.1.2.1.2.2
U2964,120,FUSE1,127066.4,127066.4,129977.3,2910.9,2910.9,333.3,0.114501,1,p:2.1.5.1.2.2
U2965,120,FUSE1,127188.4,127188.4,129966.7,2778.3,2778.3,333.3,0.119965,1,p:1.1.4.1.2.2
U2966,120,FUSE1,127250.6,127250.6,129972.7,2722.1,2722.1,333.3,0.122442,1,p:2.1.1.1.2.2
U2967,120,FUSE1,127345.4,127345.4,130186.5,2841.1,2841.1,333.3,0.117314,1,p:1.1.3.1.2.2
U2968,120,FUSE1,127398.4,127398.4,130218.7,2820.3,2820.3,333.3,0.118179,1,p:2.1.2.1.2.2
U2969,120,FUSE1,127404.4,127404.4,130281.3,2876.9,2876.9,333.3,0.115854,1,p:1.2.5.1.2.2
U2970,120,FUSE2,127526.4,127526.4,130304.7,2778.3,2778.3,365.7,0.131627,1,p:2.1.4.1.2.2
U2971,120,FUSE2,127588.6,127588.6,130310.7,2722.1,2722.1,365.7,0.134345,1,p:1.1.1.1.2.2
U2972,120,FUSE2,127683.4,127683.4,130524.5,2841.1,2841.1,365.7,0.128718,1,p:2.1.3.1.2.2
U2973,120,FUSE2,127736.4,127736.4,130556.7,2820.3,2820.3,365.7,0.129667,1,p:1.1.2.1.2.2
U2974,120,FUSE2,127742.4,127742.4,130619.3,2876.9,2876.9,365.7,0.127116,1,p:2.1.5.1.2.2
U2975,120,FUSE2,127864.4,127864.4,130642.7,2778.3,2778.3,365.7,0.131627,1,p:1.1.4.1.2.2
U2976,120,FUSE2,127926.6,127926.6,130648.7,2722.1,2722.1,365.7,0.134345,1,p:2.1.1.1.2.2
U2977,120,FUSE2,127931.2,127931.2,130862.5,2931.3,2931.3,365.7,0.124757,1,p:1.2.3.1.2.2
U7782,312,FUSE0,127980.0,127980.0,130800.3,2820.3,2820.3,271.3,0.096195,1,p:2.1.2.1.2.2
U7783,312,FUSE0,127986.0,127986.0,130867.1,2881.1,2881.1,271.3,0.094165,1,p:1.2.5.1.2.2
U7784,312,FUSE0,128108.0,128108.0,130886.3,2778.3,2778.3,271.3,0.09765,1,p:2.1.4.1.2.2
U7785,312,FUSE0,128170.2,128170.2,130892.3,2722.1,2722.1,271.3,0.099666,1,p:1.1.1.1.2.2
U7786,312,FUSE0,128174.8,128174.8,131043.9,2869.1,2869.1,271.3,0.094559,1,p:2.1.2.1.2.2
U7787,312,FUSE0,128223.6,128223.6,131110.7,2887.1,2887.1,271.3,0.09397,1,p:1.1.5.1.2.2
U7788,312,FUSE0,128229.6,128229.6,131106.1,2876.5,2876.5,271.3,0.094316,1,p:2.1.3.1.2.2
U7789,312,FUSE0,128413.6,128413.6,131129.9,2716.3,2716.3,271.3,0.099879,1,p:1.1.4.1.2.2
U7790,312,FUSE0,128475.8,128475.8,131135.9,2660.1,2660.1,271.3,0.101989,1,p:2.1.1.1.2.2
U7791,312,FUSE1,128480.4,128480.4,131349.5,2869.1,2869.1,333.3,0.116169,1,p:1.2.2.1.2.2
U7792,312,FUSE1,128529.2,128529.2,131416.3,2887.1,2887.1,333.3,0.115445,1,p:2.1.5.1.2.2
U7793,312,FUSE1,128535.2,128535.2,131411.7,2876.5,2876.5,333.3,0.11587,1,p:1.2.3.1.2.2
U7794,312,FUSE1,128719.2,128719.2,131435.5,2716.3,2716.3,333.3,0.122704,1,p:2.1.4.1.2.2
U7795,312,FUSE1,128781.4,128781.4,131441.5,2660.1,2660.1,333.3,0.125296,1,p:1.1.1.1.2.2
U7796,312,FUSE1,128786.0,128786.0,131655.1,2869.1,2869.1,333.3,0.116169,1,p:2.1.2.1.2.2
U7797,312,FUSE1,128867.2,128867.2,131721.9,2854.7,2854.7,333.3,0.116755,1,p:1.1.5.1.2.2
U7798,312,FUSE1,128873.2,128873.2,131717.3,2844.1,2844.1,333.3,0.11719,1,p:2.1.3.1.2.2
U7799,312,FUSE1,129057.2,129057.2,131741.1,2683.9,2683.9,333.3,0.124185,1,p:1.1.4.1.2.2
U7800,312,FUSE1,129119.4,129119.4,131747.1,2627.7,2627.7,333.3,0.126841,1,p:2.1.1.1.2.2
U7801,312,FUSE2,129124.0,129124.0,131993.1,2869.1,2869.1,365.7,0.127462,1,p:1.2.2.1.2.2
U7802,312,FUSE2,129205.2,129205.2,132059.9,2854.7,2854.7,365.7,0.128105,1,p:2.1.5.1.2.2
U7803,312,FUSE2,129211.2,129211.2,132055.3,2844.1,2844.1,365.7,0.128582,1,p:1.2.3.1.2.2
U7804,312,FUSE2,129363.0,129363.0,132079.1,2716.1,2716.1,365.7,0.134642,1,p:2.1.4.1.2.2
U7805,312,FUSE2,129395.2,129395.2,132085.1,2689.9,2689.9,365.7,0.135953,1,p:1.1.1.1.2.2
