unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4757,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,114449.2,114568.2,119.0
U4748,189,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,114455.0,114514.0,59.0
U4744,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114469.5,114508.5,39.0
U4758,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,114476.4,114515.4,39.0
U4759,189,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114486.8,114565.8,79.0
U4746,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114488.9,114619.9,131.0
U4745,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114502.9,114541.9,39.0
U4748,189,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,114516.1,114627.1,111.0
U4747,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114516.9,114647.9,131.0
U8588,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114550.4,114609.4,59.0
U4749,189,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,114558.4,114637.4,79.0
U8589,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114583.8,114622.8,39.0
U8588,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,114619.8,114678.8,59.0
U4746,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114624.5,114663.5,39.0
U4748,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114631.7,114670.7,39.0
U8589,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,114633.2,114732.2,99.0
U4749,189,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114639.5,114770.5,131.0
U4750,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,114644.2,114703.2,59.0
U4747,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114652.5,114691.5,39.0
U4750,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114705.3,114836.3,131.0
U8590,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114705.4,114764.4,59.0
U8591,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,114712.6,114771.6,59.0
U4751,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,114725.8,114824.8,99.0
U8592,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114733.4,114792.4,59.0
U4752,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,114733.8,114852.8,119.0
U8590,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,114774.8,114893.8,119.0
U4749,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114775.1,114814.1,39.0
U8591,344,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,114782.0,114841.0,59.0
U4753,189,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,114793.0,114852.0,59.0
U8592,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,114802.8,114861.8,59.0
U4751,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114826.9,114957.9,131.0
U4750,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114840.9,114879.9,39.0
U4753,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,114854.1,114965.1,111.0
U4752,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114854.9,114985.9,131.0
U8593,344,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,114856.0,114895.0,39.0
U4754,189,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,114896.4,114975.4,79.0
U8593,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,114905.4,114984.4,79.0
U8594,344,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,114921.8,114980.8,59.0
U4751,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114962.5,115001.5,39.0
U4753,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114969.7,115008.7,39.0
U4754,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,114977.5,115108.5,131.0
U4755,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,114982.2,115041.2,59.0
U4752,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,114990.5,115029.5,39.0
U8594,344,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,114991.2,115090.2,99.0
U4755,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115043.3,115174.3,131.0
U8595,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115043.4,115082.4,39.0
U8596,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115050.6,115109.6,59.0
U4756,189,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115063.8,115162.8,99.0
U8597,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115071.4,115110.4,39.0
U4757,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115071.8,115190.8,119.0
U8595,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115092.8,115211.8,119.0
U4754,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115113.1,115152.1,39.0
U8596,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115120.0,115159.0,39.0
U8597,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115130.4,115189.4,59.0
U4758,189,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,115131.0,115190.0,59.0
U4756,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115164.9,115295.9,131.0
U4755,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115178.9,115217.9,39.0
U4758,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,115192.1,115303.1,111.0
U4757,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115192.9,115323.9,131.0
U8598,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115194.0,115253.0,59.0
U8588,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115225.8,115284.8,59.0
U4759,189,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115234.4,115313.4,79.0
U8599,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115259.8,115298.8,39.0
U8598,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115263.4,115342.4,79.0
U8588,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115286.9,115417.9,131.0
U4756,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115300.5,115339.5,39.0
U8589,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115307.4,115406.4,99.0
U4758,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115307.7,115346.7,39.0
U8599,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115309.2,115408.2,99.0
U8590,344,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115315.4,115434.4,119.0
U4759,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115315.5,115446.5,131.0
U4757,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115328.5,115367.5,39.0
U8591,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,115374.6,115433.6,59.0
U8600,344,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115381.4,115440.4,59.0
U8601,344,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,115388.6,115447.6,59.0
U8589,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115408.5,115539.5,131.0
U8602,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115409.4,115468.4,59.0
U8588,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115422.5,115461.5,39.0
U8591,344,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,115435.7,115546.7,111.0
U8590,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115436.5,115567.5,131.0
U8600,344,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115450.8,115569.8,119.0
U4759,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115451.1,115490.1,39.0
U8601,344,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,115458.0,115517.0,59.0
U8592,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115469.4,115528.4,59.0
U8593,344,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115478.0,115557.0,79.0
U8602,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115478.8,115537.8,59.0
U8603,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115503.4,115542.4,39.0
U8592,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115530.5,115661.5,131.0
U8604,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115532.0,115591.0,59.0
U8589,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115544.1,115583.1,39.0
U8594,344,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115551.0,115650.0,99.0
U8591,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115551.3,115590.3,39.0
U8603,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115552.8,115631.8,79.0
U8593,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115559.1,115690.1,131.0
U8590,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115572.1,115611.1,39.0
U8604,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115601.4,115700.4,99.0
U8595,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115621.0,115740.0,119.0
U8605,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115625.0,115664.0,39.0
U8606,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115632.2,115691.2,59.0
U8594,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115652.1,115783.1,131.0
U8607,344,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115653.0,115692.0,39.0
U8592,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115666.1,115705.1,39.0
U8605,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115674.4,115793.4,119.0
U8596,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,115680.2,115739.2,59.0
U8593,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115694.7,115733.7,39.0
U8606,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115701.6,115740.6,39.0
U8607,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,115712.0,115771.0,59.0
U8596,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,115741.3,115852.3,111.0
U8595,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115742.1,115873.1,131.0
U8608,344,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115747.0,115806.0,59.0
U8597,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,115775.0,115834.0,59.0
U6848,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115775.6,115814.6,39.0
U8598,344,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,115783.6,115862.6,79.0
U8594,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115787.7,115826.7,39.0
U8608,344,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,115816.4,115895.4,79.0
U6848,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,115826.8,115925.8,99.0
U8597,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115836.1,115967.1,131.0
U8599,344,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,115856.6,115955.6,99.0
U8596,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115856.9,115895.9,39.0
U8598,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115864.7,115995.7,131.0
U6849,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115868.6,115927.6,59.0
U8595,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115877.7,115916.7,39.0
U8600,344,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,115926.6,116045.6,119.0
U6850,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,115937.8,115976.8,39.0
U6849,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,115938.0,116057.0,119.0
U8599,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,115957.7,116088.7,131.0
U6851,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,115958.6,116017.6,59.0
U8597,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,115971.7,116010.7,39.0
U8601,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,115985.8,116044.8,59.0
U6850,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,115987.2,116026.2,39.0
U8598,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116000.3,116039.3,39.0
U6851,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116028.0,116127.0,99.0
U8601,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116046.9,116157.9,111.0
U8600,344,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116047.7,116178.7,131.0
U6852,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116052.6,116091.6,39.0
U6853,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116081.2,116140.2,59.0
U8599,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116093.3,116132.3,39.0
U6852,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,116102.0,116161.0,59.0
U8602,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,116113.0,116172.0,59.0
U8603,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116121.6,116200.6,79.0
U6853,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,116150.6,116229.6,79.0
U8601,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116162.5,116201.5,39.0
U8602,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116174.1,116305.1,131.0
U6854,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116174.2,116213.2,39.0
U8600,344,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116183.3,116222.3,39.0
U8604,344,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116194.6,116293.6,99.0
U8603,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116202.7,116333.7,131.0
U6854,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116223.6,116342.6,119.0
U6855,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116243.4,116302.4,59.0
U6856,274,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116264.2,116303.2,39.0
U8605,344,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,116264.6,116383.6,119.0
U8604,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116295.7,116426.7,131.0
U8602,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116309.7,116348.7,39.0
U6855,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,116312.8,116351.8,39.0
U6856,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116323.2,116422.2,99.0
U8606,344,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,116323.8,116382.8,59.0
U8603,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116338.3,116377.3,39.0
U8606,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116384.9,116495.9,111.0
U8605,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116385.7,116516.7,131.0
U6857,274,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116390.6,116449.6,59.0
U6858,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116419.2,116458.2,39.0
U8604,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116431.3,116470.3,39.0
U6848,274,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116438.2,116537.2,99.0
U8607,344,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,116451.0,116530.0,79.0
U8608,344,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116459.6,116538.6,79.0
U6857,274,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,116460.0,116519.0,59.0
U6858,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,116470.4,116549.4,79.0
U8606,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116500.5,116539.5,39.0
U6849,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,116508.2,116627.2,119.0
U6859,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116512.2,116571.2,59.0
U8605,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116521.3,116560.3,39.0
U8607,344,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116532.1,116643.1,111.0
U6848,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116539.3,116670.3,131.0
U8608,344,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116541.4,116672.4,131.0
U6850,274,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,116567.4,116626.4,59.0
U6860,274,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,116581.4,116620.4,39.0
U6859,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,116581.6,116700.6,119.0
U6861,274,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,116602.2,116661.2,59.0
U6850,274,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,116628.5,116739.5,111.0
U6849,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,116629.3,116760.3,131.0
U6860,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,116630.8,116669.8,39.0
U8607,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116647.7,116686.7,39.0
U6861,274,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,116671.6,116770.6,99.0
U6848,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116674.9,116713.9,39.0
U8608,344,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,116679.5,116718.5,39.0
U6851,274,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,116681.8,116780.8,99.0
U6852,274,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,116694.6,116773.6,79.0
U6853,274,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,116703.2,116782.2,79.0
