unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3565,143,FUSE1,1,Station 1: Bottom cover,160854.8,160854.8,160861.4,6.6,6.6,0.0,0
U3566,143,FUSE1,2,Station 1.1: Bottom cover,160859.4,160859.4,160866.0,6.6,6.6,0.0,0
U8629,345,FUSE2,13,Station 5.1: Top cover,160863.9,160863.9,160868.5,4.6,4.6,0.0,0
U3555,143,FUSE0,10,Station 4: Inspection,160886.4,160886.4,160888.5,2.1,2.1,0.0,0
U3554,143,FUSE0,10,Station 4: Inspection,160888.6,160888.6,160890.7,2.1,2.1,0.0,0
U8631,345,FUSE2,10,Station 4: Inspection,160894.4,160894.4,160896.5,2.1,2.1,0.0,0
U3565,143,FUSE1,3,Station 2: Drill station,160900.4,160900.4,160910.8,10.4,10.4,0.0,0
U8629,345,FUSE2,15,Station 6.1: Packaging,160907.5,160907.5,160911.5,4.0,4.0,0.0,0
U3561,143,FUSE0,6,Station 3.1: Robot cell,160676.4,160915.4,161159.0,243.6,243.6,239.0,0
U3566,143,FUSE1,3,Station 2: Drill station,160925.0,160925.0,160935.4,10.4,10.4,0.0,0
U3562,143,FUSE0,9,Station 3.4: Robot cell,160799.8,160939.4,161183.0,243.6,243.6,139.6,0
U3567,143,FUSE1,1,Station 1: Bottom cover,160942.8,160942.8,160949.4,6.6,6.6,0.0,0
U8630,345,FUSE2,13,Station 5.1: Top cover,160947.9,160947.9,160952.5,4.6,4.6,0.0,0
U3556,143,FUSE0,10,Station 4: Inspection,160974.4,160974.4,160976.5,2.1,2.1,0.0,0
U3567,143,FUSE1,3,Station 2: Drill station,160988.4,160988.4,160998.8,10.4,10.4,0.0,0
U8630,345,FUSE2,15,Station 6.1: Packaging,160991.5,160991.5,160995.5,4.0,4.0,0.0,0
U3555,143,FUSE0,13,Station 5.1: Top cover,161019.5,161019.5,161024.1,4.6,4.6,0.0,0
U3554,143,FUSE0,13,Station 5.1: Top cover,161021.7,161024.1,161028.7,4.6,4.6,2.4,0
U3568,143,FUSE1,2,Station 1.1: Bottom cover,161026.8,161026.8,161033.4,6.6,6.6,0.0,0
U8631,345,FUSE2,13,Station 5.1: Top cover,161027.5,161028.7,161033.3,4.6,4.6,1.2,0
U3563,143,FUSE1,8,Station 3.3: Robot cell,160843.8,161039.0,161344.6,305.6,305.6,195.2,0
U3564,143,FUSE1,7,Station 3.2: Robot cell,160923.4,161053.2,161358.8,305.6,305.6,129.8,0
U3557,143,FUSE0,10,Station 4: Inspection,161058.4,161058.4,161060.5,2.1,2.1,0.0,0
U3555,143,FUSE0,15,Station 6.1: Packaging,161063.1,161063.1,161067.1,4.0,4.0,0.0,0
U3554,143,FUSE0,15,Station 6.1: Packaging,161067.7,161067.7,161071.7,4.0,4.0,0.0,0
U8631,345,FUSE2,15,Station 6.1: Packaging,161072.3,161072.3,161076.3,4.0,4.0,0.0,0
U3565,143,FUSE1,5,Station 3: Robot cell,160949.8,161091.0,161396.6,305.6,305.6,141.2,0
U3568,143,FUSE1,3,Station 2: Drill station,161092.4,161092.4,161102.8,10.4,10.4,0.0,0
U3569,143,FUSE1,1,Station 1: Bottom cover,161098.4,161098.4,161105.0,6.6,6.6,0.0,0
U3570,143,FUSE1,2,Station 1.1: Bottom cover,161103.0,161103.0,161109.6,6.6,6.6,0.0,0
U3556,143,FUSE0,13,Station 5.1: Top cover,161107.5,161107.5,161112.1,4.6,4.6,0.0,0
U3571,143,FUSE1,1,Station 1: Bottom cover,161107.6,161107.6,161114.2,6.6,6.6,0.0,0
U3560,143,FUSE0,10,Station 4: Inspection,161130.0,161130.0,161132.1,2.1,2.1,0.0,0
U3559,143,FUSE0,10,Station 4: Inspection,161132.2,161132.2,161134.3,2.1,2.1,0.0,0
U3558,143,FUSE0,10,Station 4: Inspection,161138.0,161138.0,161140.1,2.1,2.1,0.0,0
U3569,143,FUSE1,3,Station 2: Drill station,161144.0,161144.0,161154.4,10.4,10.4,0.0,0
U3556,143,FUSE0,15,Station 6.1: Packaging,161151.1,161151.1,161155.1,4.0,4.0,0.0,0
U3566,143,FUSE1,6,Station 3.1: Robot cell,160994.4,161159.0,161464.6,305.6,305.6,164.6,0
U3570,143,FUSE1,3,Station 2: Drill station,161168.6,161168.6,161179.0,10.4,10.4,0.0,0
U3571,143,FUSE1,4,Station 2.1: Drill station,161173.2,161173.2,161183.6,10.4,10.4,0.0,0
U3567,143,FUSE1,9,Station 3.4: Robot cell,161117.8,161183.0,161488.6,305.6,305.6,65.2,0
U3572,143,FUSE2,2,Station 1.1: Bottom cover,161186.4,161186.4,161193.0,6.6,6.6,0.0,0
U3557,143,FUSE0,13,Station 5.1: Top cover,161191.5,161191.5,161196.1,4.6,4.6,0.0,0
U3561,143,FUSE0,10,Station 4: Inspection,161218.0,161218.0,161220.1,2.1,2.1,0.0,0
U3557,143,FUSE0,15,Station 6.1: Packaging,161235.1,161235.1,161239.1,4.0,4.0,0.0,0
U3572,143,FUSE2,3,Station 2: Drill station,161252.0,161252.0,161262.4,10.4,10.4,0.0,0
U3560,143,FUSE0,13,Station 5.1: Top cover,161263.1,161263.1,161267.7,4.6,4.6,0.0,0
U3559,143,FUSE0,13,Station 5.1: Top cover,161265.3,161267.7,161272.3,4.6,4.6,2.4,0
U3573,143,FUSE2,1,Station 1: Bottom cover,161270.4,161270.4,161277.0,6.6,6.6,0.0,0
U3558,143,FUSE0,13,Station 5.1: Top cover,161271.1,161272.3,161276.9,4.6,4.6,1.2,0
U3562,143,FUSE0,10,Station 4: Inspection,161302.0,161302.0,161304.1,2.1,2.1,0.0,0
U3560,143,FUSE0,15,Station 6.1: Packaging,161306.7,161306.7,161310.7,4.0,4.0,0.0,0
U3559,143,FUSE0,15,Station 6.1: Packaging,161311.3,161311.3,161315.3,4.0,4.0,0.0,0
U3558,143,FUSE0,15,Station 6.1: Packaging,161315.9,161315.9,161319.9,4.0,4.0,0.0,0
U3573,143,FUSE2,3,Station 2: Drill station,161316.0,161316.0,161326.4,10.4,10.4,0.0,0
U3574,143,FUSE2,2,Station 1.1: Bottom cover,161342.0,161342.0,161348.6,6.6,6.6,0.0,0
U3568,143,FUSE1,8,Station 3.3: Robot cell,161201.8,161344.6,161650.2,305.6,305.6,142.8,0
U3575,143,FUSE2,1,Station 1: Bottom cover,161346.6,161346.6,161353.2,6.6,6.6,0.0,0
U3561,143,FUSE0,13,Station 5.1: Top cover,161351.1,161351.1,161355.7,4.6,4.6,0.0,0
U3576,143,FUSE2,2,Station 1.1: Bottom cover,161351.2,161351.2,161357.8,6.6,6.6,0.0,0
U3569,143,FUSE1,7,Station 3.2: Robot cell,161233.4,161358.8,161664.4,305.6,305.6,125.4,0
U3561,143,FUSE0,15,Station 6.1: Packaging,161394.7,161394.7,161398.7,4.0,4.0,0.0,0
U3570,143,FUSE1,5,Station 3: Robot cell,161218.0,161396.6,161702.2,305.6,305.6,178.6,0
U3574,143,FUSE2,3,Station 2: Drill station,161407.6,161407.6,161418.0,10.4,10.4,0.0,0
U3575,143,FUSE2,4,Station 2.1: Drill station,161412.2,161412.2,161422.6,10.4,10.4,0.0,0
U3576,143,FUSE2,3,Station 2: Drill station,161416.8,161418.0,161428.4,10.4,10.4,1.2,0
U3577,143,FUSE2,1,Station 1: Bottom cover,161430.0,161430.0,161436.6,6.6,6.6,0.0,0
U3562,143,FUSE0,13,Station 5.1: Top cover,161435.1,161435.1,161439.7,4.6,4.6,0.0,0
U3565,143,FUSE1,10,Station 4: Inspection,161435.6,161435.6,161437.7,2.1,2.1,0.0,0
U3564,143,FUSE1,10,Station 4: Inspection,161437.8,161437.8,161439.9,2.1,2.1,0.0,0
U3563,143,FUSE1,10,Station 4: Inspection,161443.6,161443.6,161445.7,2.1,2.1,0.0,0
U3571,143,FUSE1,6,Station 3.1: Robot cell,161262.6,161464.6,161770.2,305.6,305.6,202.0,0
U3577,143,FUSE2,3,Station 2: Drill station,161475.6,161475.6,161486.0,10.4,10.4,0.0,0
U3562,143,FUSE0,15,Station 6.1: Packaging,161478.7,161478.7,161482.7,4.0,4.0,0.0,0
U3572,143,FUSE2,9,Station 3.4: Robot cell,161381.4,161488.6,161826.6,338.0,338.0,107.2,0
U3578,143,FUSE2,2,Station 1.1: Bottom cover,161514.0,161514.0,161520.6,6.6,6.6,0.0,0
U3566,143,FUSE1,10,Station 4: Inspection,161523.6,161523.6,161525.7,2.1,2.1,0.0,0
U3565,143,FUSE1,13,Station 5.1: Top cover,161568.7,161568.7,161573.3,4.6,4.6,0.0,0
U3564,143,FUSE1,13,Station 5.1: Top cover,161570.9,161573.3,161577.9,4.6,4.6,2.4,0
U3563,143,FUSE1,13,Station 5.1: Top cover,161576.7,161577.9,161582.5,4.6,4.6,1.2,0
U3578,143,FUSE2,3,Station 2: Drill station,161579.6,161579.6,161590.0,10.4,10.4,0.0,0
U3567,143,FUSE1,10,Station 4: Inspection,161607.6,161607.6,161609.7,2.1,2.1,0.0,0
U3565,143,FUSE1,15,Station 6.1: Packaging,161612.3,161612.3,161616.3,4.0,4.0,0.0,0
U3564,143,FUSE1,15,Station 6.1: Packaging,161616.9,161616.9,161620.9,4.0,4.0,0.0,0
U3563,143,FUSE1,15,Station 6.1: Packaging,161621.5,161621.5,161625.5,4.0,4.0,0.0,0
U3579,143,FUSE2,1,Station 1: Bottom cover,161647.6,161647.6,161654.2,6.6,6.6,0.0,0
U3573,143,FUSE2,8,Station 3.3: Robot cell,161425.4,161650.2,161988.2,338.0,338.0,224.8,0
U3580,143,FUSE2,2,Station 1.1: Bottom cover,161652.2,161652.2,161658.8,6.6,6.6,0.0,0
U3566,143,FUSE1,13,Station 5.1: Top cover,161656.7,161656.7,161661.3,4.6,4.6,0.0,0
U3581,143,FUSE2,1,Station 1: Bottom cover,161656.8,161656.8,161663.4,6.6,6.6,0.0,0
U3574,143,FUSE2,7,Station 3.2: Robot cell,161497.0,161664.4,162002.4,338.0,338.0,167.4,0
U3579,143,FUSE2,3,Station 2: Drill station,161693.2,161693.2,161703.6,10.4,10.4,0.0,0
U3566,143,FUSE1,15,Station 6.1: Packaging,161700.3,161700.3,161704.3,4.0,4.0,0.0,0
U3575,143,FUSE2,5,Station 3: Robot cell,161481.6,161702.2,162040.2,338.0,338.0,220.6,0
U3580,143,FUSE2,3,Station 2: Drill station,161717.8,161717.8,161728.2,10.4,10.4,0.0,0
U3581,143,FUSE2,4,Station 2.1: Drill station,161722.4,161722.4,161732.8,10.4,10.4,0.0,0
U1149,46,FUSE0,2,Station 1.1: Bottom cover,161735.6,161735.6,161742.2,6.6,6.6,0.0,0
U3567,143,FUSE1,13,Station 5.1: Top cover,161740.7,161740.7,161745.3,4.6,4.6,0.0,0
U3570,143,FUSE1,10,Station 4: Inspection,161741.2,161741.2,161743.3,2.1,2.1,0.0,0
U3569,143,FUSE1,10,Station 4: Inspection,161743.4,161743.4,161745.5,2.1,2.1,0.0,0
U3568,143,FUSE1,10,Station 4: Inspection,161749.2,161749.2,161751.3,2.1,2.1,0.0,0
U3576,143,FUSE2,6,Station 3.1: Robot cell,161487.4,161770.2,162108.2,338.0,338.0,282.8,0
U3567,143,FUSE1,15,Station 6.1: Packaging,161784.3,161784.3,161788.3,4.0,4.0,0.0,0
U1149,46,FUSE0,3,Station 2: Drill station,161801.2,161801.2,161811.6,10.4,10.4,0.0,0
U1150,46,FUSE0,1,Station 1: Bottom cover,161819.6,161819.6,161826.2,6.6,6.6,0.0,0
U3577,143,FUSE2,9,Station 3.4: Robot cell,161605.0,161826.6,162164.6,338.0,338.0,221.6,0
U3571,143,FUSE1,10,Station 4: Inspection,161829.2,161829.2,161831.3,2.1,2.1,0.0,0
U1150,46,FUSE0,3,Station 2: Drill station,161865.2,161865.2,161875.6,10.4,10.4,0.0,0
U3570,143,FUSE1,13,Station 5.1: Top cover,161874.3,161874.3,161878.9,4.6,4.6,0.0,0
U3569,143,FUSE1,13,Station 5.1: Top cover,161876.5,161878.9,161883.5,4.6,4.6,2.4,0
U3568,143,FUSE1,13,Station 5.1: Top cover,161882.3,161883.5,161888.1,4.6,4.6,1.2,0
U3570,143,FUSE1,15,Station 6.1: Packaging,161917.9,161917.9,161921.9,4.0,4.0,0.0,0
U3569,143,FUSE1,15,Station 6.1: Packaging,161922.5,161922.5,161926.5,4.0,4.0,0.0,0
U3568,143,FUSE1,15,Station 6.1: Packaging,161927.1,161927.1,161931.1,4.0,4.0,0.0,0
U3572,143,FUSE2,10,Station 4: Inspection,161945.6,161945.6,161947.7,2.1,2.1,0.0,0
U1151,46,FUSE0,2,Station 1.1: Bottom cover,161953.2,161953.2,161959.8,6.6,6.6,0.0,0
U1152,46,FUSE0,1,Station 1: Bottom cover,161957.8,161957.8,161964.4,6.6,6.6,0.0,0
U3571,143,FUSE1,13,Station 5.1: Top cover,161962.3,161962.3,161966.9,4.6,4.6,0.0,0
U1153,46,FUSE0,2,Station 1.1: Bottom cover,161962.4,161962.4,161969.0,6.6,6.6,0.0,0
U3578,143,FUSE2,8,Station 3.3: Robot cell,161689.0,161988.2,162326.2,338.0,338.0,299.2,0
U3579,143,FUSE2,7,Station 3.2: Robot cell,161782.6,162002.4,162340.4,338.0,338.0,219.8,0
U3571,143,FUSE1,15,Station 6.1: Packaging,162005.9,162005.9,162009.9,4.0,4.0,0.0,0
U1151,46,FUSE0,3,Station 2: Drill station,162018.8,162018.8,162029.2,10.4,10.4,0.0,0
U1152,46,FUSE0,4,Station 2.1: Drill station,162023.4,162023.4,162033.8,10.4,10.4,0.0,0
U1153,46,FUSE0,3,Station 2: Drill station,162028.0,162029.2,162039.6,10.4,10.4,1.2,0
U3580,143,FUSE2,5,Station 3: Robot cell,161767.2,162040.2,162378.2,338.0,338.0,273.0,0
U1154,46,FUSE0,1,Station 1: Bottom cover,162041.2,162041.2,162047.8,6.6,6.6,0.0,0
U3572,143,FUSE2,13,Station 5.1: Top cover,162078.7,162078.7,162083.3,4.6,4.6,0.0,0
U3575,143,FUSE2,10,Station 4: Inspection,162079.2,162079.2,162081.3,2.1,2.1,0.0,0
U3574,143,FUSE2,10,Station 4: Inspection,162081.4,162081.4,162083.5,2.1,2.1,0.0,0
U1154,46,FUSE0,3,Station 2: Drill station,162086.8,162086.8,162097.2,10.4,10.4,0.0,0
U3573,143,FUSE2,10,Station 4: Inspection,162087.2,162087.2,162089.3,2.1,2.1,0.0,0
U3581,143,FUSE2,6,Station 3.1: Robot cell,161811.8,162108.2,162446.2,338.0,338.0,296.4,0
U3572,143,FUSE2,15,Station 6.1: Packaging,162122.3,162122.3,162126.3,4.0,4.0,0.0,0
U1155,46,FUSE0,2,Station 1.1: Bottom cover,162157.6,162157.6,162164.2,6.6,6.6,0.0,0
U1149,46,FUSE0,9,Station 3.4: Robot cell,161930.6,162164.6,162408.2,243.6,243.6,234.0,0
U3576,143,FUSE2,10,Station 4: Inspection,162167.2,162167.2,162169.3,2.1,2.1,0.0,0
U3575,143,FUSE2,13,Station 5.1: Top cover,162212.3,162212.3,162216.9,4.6,4.6,0.0,0
U3574,143,FUSE2,13,Station 5.1: Top cover,162214.5,162216.9,162221.5,4.6,4.6,2.4,0
U3573,143,FUSE2,13,Station 5.1: Top cover,162220.3,162221.5,162226.1,4.6,4.6,1.2,0
U1155,46,FUSE0,3,Station 2: Drill station,162223.2,162223.2,162233.6,10.4,10.4,0.0,0
U3575,143,FUSE2,15,Station 6.1: Packaging,162255.9,162255.9,162259.9,4.0,4.0,0.0,0
U3574,143,FUSE2,15,Station 6.1: Packaging,162260.5,162260.5,162264.5,4.0,4.0,0.0,0
U3573,143,FUSE2,15,Station 6.1: Packaging,162265.1,162265.1,162269.1,4.0,4.0,0.0,0
U3577,143,FUSE2,10,Station 4: Inspection,162283.6,162283.6,162285.7,2.1,2.1,0.0,0
U1156,46,FUSE0,1,Station 1: Bottom cover,162291.2,162291.2,162297.8,6.6,6.6,0.0,0
U1157,46,FUSE1,2,Station 1.1: Bottom cover,162295.8,162295.8,162302.4,6.6,6.6,0.0,0
U3576,143,FUSE2,13,Station 5.1: Top cover,162300.3,162300.3,162304.9,4.6,4.6,0.0,0
U1158,46,FUSE1,1,Station 1: Bottom cover,162300.4,162300.4,162307.0,6.6,6.6,0.0,0
U1150,46,FUSE0,8,Station 3.3: Robot cell,161974.6,162326.2,162569.8,243.6,243.6,351.6,1
U1156,46,FUSE0,3,Station 2: Drill station,162336.8,162336.8,162347.2,10.4,10.4,0.0,0
U1151,46,FUSE0,7,Station 3.2: Robot cell,162108.2,162340.4,162584.0,243.6,243.6,232.2,0
U3576,143,FUSE2,15,Station 6.1: Packaging,162343.9,162343.9,162347.9,4.0,4.0,0.0,0
U1157,46,FUSE1,3,Station 2: Drill station,162361.4,162361.4,162371.8,10.4,10.4,0.0,0
U1158,46,FUSE1,4,Station 2.1: Drill station,162366.0,162366.0,162376.4,10.4,10.4,0.0,0
U1152,46,FUSE0,5,Station 3: Robot cell,162092.8,162378.2,162621.8,243.6,243.6,285.4,0
U1159,46,FUSE1,2,Station 1.1: Bottom cover,162379.2,162379.2,162385.8,6.6,6.6,0.0,0
U1153,46,FUSE0,9,Station 3.4: Robot cell,162158.6,162408.2,162651.8,243.6,243.6,249.6,1
U3577,143,FUSE2,13,Station 5.1: Top cover,162416.7,162416.7,162421.3,4.6,4.6,0.0,0
U3580,143,FUSE2,10,Station 4: Inspection,162417.2,162417.2,162419.3,2.1,2.1,0.0,0
U3579,143,FUSE2,10,Station 4: Inspection,162419.4,162419.4,162421.5,2.1,2.1,0.0,0
U3578,143,FUSE2,10,Station 4: Inspection,162425.2,162425.2,162427.3,2.1,2.1,0.0,0
U1159,46,FUSE1,3,Station 2: Drill station,162444.8,162444.8,162455.2,10.4,10.4,0.0,0
U1154,46,FUSE0,6,Station 3.1: Robot cell,162156.2,162446.2,162689.8,243.6,243.6,290.0,0
U3577,143,FUSE2,15,Station 6.1: Packaging,162460.3,162460.3,162464.3,4.0,4.0,0.0,0
U1160,46,FUSE1,1,Station 1: Bottom cover,162495.6,162495.6,162502.2,6.6,6.6,0.0,0
U3581,143,FUSE2,11,Station 4.1: Inspection,162525.2,162525.2,162527.3,2.1,2.1,0.0,0
U1149,46,FUSE0,10,Station 4: Inspection,162527.2,162527.2,162529.3,2.1,2.1,0.0,0
U1160,46,FUSE1,3,Station 2: Drill station,162541.2,162541.2,162551.6,10.4,10.4,0.0,0
U3580,143,FUSE2,13,Station 5.1: Top cover,162550.3,162550.3,162554.9,4.6,4.6,0.0,0
U3579,143,FUSE2,13,Station 5.1: Top cover,162552.5,162554.9,162559.5,4.6,4.6,2.4,0
U3578,143,FUSE2,13,Station 5.1: Top cover,162558.3,162559.5,162564.1,4.6,4.6,1.2,0
U1155,46,FUSE0,8,Station 3.3: Robot cell,162332.6,162569.8,162813.4,243.6,243.6,237.2,0
U1156,46,FUSE0,7,Station 3.2: Robot cell,162426.2,162584.0,162827.6,243.6,243.6,157.8,0
U3580,143,FUSE2,15,Station 6.1: Packaging,162593.9,162593.9,162597.9,4.0,4.0,0.0,0
U3579,143,FUSE2,15,Station 6.1: Packaging,162598.5,162598.5,162602.5,4.0,4.0,0.0,0
U3578,143,FUSE2,15,Station 6.1: Packaging,162603.1,162603.1,162607.1,4.0,4.0,0.0,0
U1157,46,FUSE1,5,Station 3: Robot cell,162410.8,162621.8,162927.4,305.6,305.6,211.0,0
U1161,46,FUSE1,2,Station 1.1: Bottom cover,162629.2,162629.2,162635.8,6.6,6.6,0.0,0
U1162,46,FUSE1,1,Station 1: Bottom cover,162633.8,162633.8,162640.4,6.6,6.6,0.0,0
U3581,143,FUSE2,13,Station 5.1: Top cover,162638.3,162638.3,162642.9,4.6,4.6,0.0,0
U1163,46,FUSE1,2,Station 1.1: Bottom cover,162638.4,162638.4,162645.0,6.6,6.6,0.0,0
U1158,46,FUSE1,9,Station 3.4: Robot cell,162515.4,162651.8,162957.4,305.6,305.6,136.4,0
U1149,46,FUSE0,13,Station 5.1: Top cover,162660.3,162660.3,162664.9,4.6,4.6,0.0,0
U1152,46,FUSE0,10,Station 4: Inspection,162660.8,162660.8,162662.9,2.1,2.1,0.0,0
U1151,46,FUSE0,10,Station 4: Inspection,162663.0,162663.0,162665.1,2.1,2.1,0.0,0
U1150,46,FUSE0,10,Station 4: Inspection,162668.8,162668.8,162670.9,2.1,2.1,0.0,0
U3581,143,FUSE2,15,Station 6.1: Packaging,162681.9,162681.9,162685.9,4.0,4.0,0.0,0
U1159,46,FUSE1,6,Station 3.1: Robot cell,162514.2,162689.8,162995.4,305.6,305.6,175.6,0
U1161,46,FUSE1,3,Station 2: Drill station,162694.8,162694.8,162705.2,10.4,10.4,0.0,0
U1162,46,FUSE1,4,Station 2.1: Drill station,162699.4,162699.4,162709.8,10.4,10.4,0.0,0
U1149,46,FUSE0,15,Station 6.1: Packaging,162703.9,162703.9,162707.9,4.0,4.0,0.0,0
U1163,46,FUSE1,3,Station 2: Drill station,162704.0,162705.2,162715.6,10.4,10.4,1.2,0
U1164,46,FUSE1,1,Station 1: Bottom cover,162717.2,162717.2,162723.8,6.6,6.6,0.0,0
U1165,46,FUSE2,2,Station 1.1: Bottom cover,162739.2,162739.2,162745.8,6.6,6.6,0.0,0
U1164,46,FUSE1,3,Station 2: Drill station,162762.8,162762.8,162773.2,10.4,10.4,0.0,0
U1154,46,FUSE0,11,Station 4.1: Inspection,162768.8,162768.8,162770.9,2.1,2.1,0.0,0
U1153,46,FUSE0,10,Station 4: Inspection,162770.8,162770.8,162772.9,2.1,2.1,0.0,0
U1152,46,FUSE0,13,Station 5.1: Top cover,162793.9,162793.9,162798.5,4.6,4.6,0.0,0
U1151,46,FUSE0,13,Station 5.1: Top cover,162796.1,162798.5,162803.1,4.6,4.6,2.4,0
U1150,46,FUSE0,13,Station 5.1: Top cover,162801.9,162803.1,162807.7,4.6,4.6,1.2,0
U1165,46,FUSE2,3,Station 2: Drill station,162804.8,162804.8,162815.2,10.4,10.4,0.0,0
U1160,46,FUSE1,8,Station 3.3: Robot cell,162650.6,162813.4,163119.0,305.6,305.6,162.8,0
U1161,46,FUSE1,7,Station 3.2: Robot cell,162784.2,162827.6,163133.2,305.6,305.6,43.4,0
U1152,46,FUSE0,15,Station 6.1: Packaging,162837.5,162837.5,162841.5,4.0,4.0,0.0,0
U1151,46,FUSE0,15,Station 6.1: Packaging,162842.1,162842.1,162846.1,4.0,4.0,0.0,0
U1150,46,FUSE0,15,Station 6.1: Packaging,162846.7,162846.7,162850.7,4.0,4.0,0.0,0
U1166,46,FUSE2,1,Station 1: Bottom cover,162872.8,162872.8,162879.4,6.6,6.6,0.0,0
U1167,46,FUSE2,2,Station 1.1: Bottom cover,162877.4,162877.4,162884.0,6.6,6.6,0.0,0
U1154,46,FUSE0,13,Station 5.1: Top cover,162881.9,162881.9,162886.5,4.6,4.6,0.0,0
U1168,46,FUSE2,1,Station 1: Bottom cover,162882.0,162882.0,162888.6,6.6,6.6,0.0,0
U1153,46,FUSE0,13,Station 5.1: Top cover,162903.9,162903.9,162908.5,4.6,4.6,0.0,0
U1156,46,FUSE0,10,Station 4: Inspection,162906.6,162906.6,162908.7,2.1,2.1,0.0,0
U1155,46,FUSE0,10,Station 4: Inspection,162912.4,162912.4,162914.5,2.1,2.1,0.0,0
U1166,46,FUSE2,3,Station 2: Drill station,162918.4,162918.4,162928.8,10.4,10.4,0.0,0
U1154,46,FUSE0,15,Station 6.1: Packaging,162925.5,162925.5,162929.5,4.0,4.0,0.0,0
U1162,46,FUSE1,5,Station 3: Robot cell,162768.8,162927.4,163233.0,305.6,305.6,158.6,0
U1167,46,FUSE2,3,Station 2: Drill station,162943.0,162943.0,162953.4,10.4,10.4,0.0,0
U1153,46,FUSE0,15,Station 6.1: Packaging,162947.5,162947.5,162951.5,4.0,4.0,0.0,0
U1168,46,FUSE2,4,Station 2.1: Drill station,162947.6,162947.6,162958.0,10.4,10.4,0.0,0
U1163,46,FUSE1,9,Station 3.4: Robot cell,162834.6,162957.4,163263.0,305.6,305.6,122.8,0
U1169,46,FUSE2,2,Station 1.1: Bottom cover,162960.8,162960.8,162967.4,6.6,6.6,0.0,0
U1157,46,FUSE1,10,Station 4: Inspection,162966.4,162966.4,162968.5,2.1,2.1,0.0,0
U1170,46,FUSE2,1,Station 1: Bottom cover,162982.8,162982.8,162989.4,6.6,6.6,0.0,0
U1164,46,FUSE1,6,Station 3.1: Robot cell,162832.2,162995.4,163301.0,305.6,305.6,163.2,0
U1169,46,FUSE2,3,Station 2: Drill station,163026.4,163026.4,163036.8,10.4,10.4,0.0,0
U1170,46,FUSE2,3,Station 2: Drill station,163028.4,163036.8,163047.2,10.4,10.4,8.4,0
U1156,46,FUSE0,13,Station 5.1: Top cover,163039.7,163039.7,163044.3,4.6,4.6,0.0,0
U1155,46,FUSE0,13,Station 5.1: Top cover,163045.5,163045.5,163050.1,4.6,4.6,0.0,0
U1159,46,FUSE1,11,Station 4.1: Inspection,163074.4,163074.4,163076.5,2.1,2.1,0.0,0
U1158,46,FUSE1,10,Station 4: Inspection,163076.4,163076.4,163078.5,2.1,2.1,0.0,0
U1156,46,FUSE0,15,Station 6.1: Packaging,163083.3,163083.3,163087.3,4.0,4.0,0.0,0
U1155,46,FUSE0,15,Station 6.1: Packaging,163089.1,163089.1,163093.1,4.0,4.0,0.0,0
U1157,46,FUSE1,13,Station 5.1: Top cover,163099.5,163099.5,163104.1,4.6,4.6,0.0,0
U1171,46,FUSE2,2,Station 1.1: Bottom cover,163118.6,163118.6,163125.2,6.6,6.6,0.0,0
U1165,46,FUSE2,8,Station 3.3: Robot cell,162914.2,163119.0,163457.0,338.0,338.0,204.8,0
U1120,45,FUSE0,1,Station 1: Bottom cover,163124.4,163124.4,163131.0,6.6,6.6,0.0,0
U1166,46,FUSE2,7,Station 3.2: Robot cell,163007.8,163133.2,163471.2,338.0,338.0,125.4,0
U1157,46,FUSE1,15,Station 6.1: Packaging,163143.1,163143.1,163147.1,4.0,4.0,0.0,0
U1121,45,FUSE0,2,Station 1.1: Bottom cover,163178.4,163178.4,163185.0,6.6,6.6,0.0,0
U1171,46,FUSE2,3,Station 2: Drill station,163184.2,163184.2,163194.6,10.4,10.4,0.0,0
U1159,46,FUSE1,13,Station 5.1: Top cover,163187.5,163187.5,163192.1,4.6,4.6,0.0,0
U1120,45,FUSE0,4,Station 2.1: Drill station,163190.0,163190.0,163200.4,10.4,10.4,0.0,0
U1158,46,FUSE1,13,Station 5.1: Top cover,163209.5,163209.5,163214.1,4.6,4.6,0.0,0
U1161,46,FUSE1,10,Station 4: Inspection,163212.2,163212.2,163214.3,2.1,2.1,0.0,0
U1160,46,FUSE1,10,Station 4: Inspection,163218.0,163218.0,163220.1,2.1,2.1,0.0,0
U1159,46,FUSE1,15,Station 6.1: Packaging,163231.1,163231.1,163235.1,4.0,4.0,0.0,0
U1167,46,FUSE2,5,Station 3: Robot cell,162992.4,163233.0,163571.0,338.0,338.0,240.6,0
U1121,45,FUSE0,3,Station 2: Drill station,163244.0,163244.0,163254.4,10.4,10.4,0.0,0
U1158,46,FUSE1,15,Station 6.1: Packaging,163253.1,163253.1,163257.1,4.0,4.0,0.0,0
U1168,46,FUSE2,9,Station 3.4: Robot cell,163097.0,163263.0,163601.0,338.0,338.0,166.0,0
U1122,45,FUSE0,1,Station 1: Bottom cover,163266.4,163266.4,163273.0,6.6,6.6,0.0,0
U1162,46,FUSE1,10,Station 4: Inspection,163272.0,163272.0,163274.1,2.1,2.1,0.0,0
U1123,45,FUSE0,2,Station 1.1: Bottom cover,163288.4,163288.4,163295.0,6.6,6.6,0.0,0
