unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E169,360,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,221197.3,221276.3,79.0
U5398,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,221210.6,221301.6,91.0
U5393,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,221231.1115,221270.1115,39.0
U2594,103,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,221236.4283,221275.4283,39.0
E170,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,221239.3,221318.3,79.0
U5409,216,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,221244.8551,221383.8551,139.0
U5404,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,221300.2,221431.2,131.0
U7333,293,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,221303.4,221422.4,119.0
U2585,103,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,221312.4,221411.4,99.0
U5385,216,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,221316.4115,221355.4115,39.0
E171,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,221318.1,221377.1,59.0
U2591,103,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,221328.2,221459.2,131.0
E172,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,221355.3,221414.3,59.0
U2578,103,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,221366.0,221425.0,59.0
U5397,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,221369.2,221508.2,139.0
U7321,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,221398.0,221497.0,99.0
U5396,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,221407.9115,221466.9115,59.0
U5388,216,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,221411.2283,221470.2283,59.0
U2590,103,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,221417.8,221528.8,111.0
U7323,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,221421.6551,221540.6551,119.0
E173,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,221434.1,221533.1,99.0
U5394,216,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,221438.4,221537.4,99.0
U2587,103,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,221445.8,221556.8,111.0
E174,360,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,221476.1,221515.1,39.0
U7336,293,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,221480.2,221559.2,79.0
U2581,103,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,221490.4,221569.4,79.0
U2593,103,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,221509.6115,221568.6115,59.0
U5385,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,221535.4,221686.4,151.0
U2584,103,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,221540.8,221619.8,79.0
E175,360,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,221550.1,221629.1,79.0
U5391,216,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,221563.4,221654.4,91.0
U5399,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,221584.7115,221703.7115,119.0
U5398,216,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,221586.0283,221625.0283,39.0
E176,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,221592.1,221671.1,79.0
U7326,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,221598.4551,221697.4551,99.0
U7324,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,221641.6,221760.6,119.0
U7321,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,221653.0,221784.0,131.0
U5401,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,221654.4115,221693.4115,39.0
U7339,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,221657.0,221756.0,99.0
U2591,103,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,221665.2,221764.2,99.0
E177,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,221670.9,221729.9,59.0
U5397,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,221681.0,221812.0,131.0
U5403,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,221707.2,221846.2,139.0
E178,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,221708.1,221767.1,59.0
U5404,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,221715.6,221774.6,59.0
U5400,216,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,221744.0,221823.0,79.0
U5387,216,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,221753.2115,221832.2115,79.0
U2590,103,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,221760.8283,221819.8283,59.0
U5402,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,221761.5115,221860.5115,99.0
U2593,103,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,221770.6,221881.6,111.0
U7329,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,221775.2551,221874.2551,99.0
E179,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,221786.9,221885.9,99.0
U5394,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,221798.6,221909.6,111.0
E180,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,221828.9,221867.9,39.0
U7342,293,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,221833.8,221912.8,79.0
U5385,216,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,221861.2,221940.2,79.0
U5401,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,221888.2,222039.2,151.0
U2587,103,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,221890.4,221969.4,79.0
E181,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,221902.9,221981.9,79.0
U7324,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,221916.2,222007.2,91.0
U5391,216,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,221935.6283,221974.6283,39.0
U5405,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,221938.3115,222057.3115,119.0
E182,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,221944.9,222023.9,79.0
U7330,293,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,221947.2,222046.2,99.0
U7332,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,221952.0551,222031.0551,79.0
U5390,216,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,221987.6,222086.6,99.0
U5407,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,221992.4115,222031.4115,39.0
U5400,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,222005.8,222136.8,131.0
U6000,240,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,222010.6,222149.6,139.0
E183,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,222023.7,222082.7,59.0
U5387,216,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,222033.8,222164.8,131.0
U5397,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,222036.0,222135.0,99.0
U5409,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,222045.2,222184.2,139.0
E184,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,222060.9,222119.9,59.0
U7321,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,222065.2,222124.2,59.0
U5406,216,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,222091.2115,222150.2115,59.0
U2593,103,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,222110.4283,222169.4283,59.0
U5408,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,222115.1115,222194.1115,79.0
U7335,293,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,222128.8551,222187.8551,59.0
U6003,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,222139.7,222238.7,99.0
U5407,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,222149.0115,222260.0115,111.0
U5403,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,222151.4,222262.4,111.0
U6002,240,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,222187.4,222346.4,159.0
U7323,293,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,222190.8,222309.8,119.0
U6004,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,222199.7,222238.7,39.0
U5401,216,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,222214.0,222293.0,79.0
U5394,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,222240.0,222319.0,79.0
U6005,240,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,222255.7,222334.7,79.0
U7330,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,222266.6115,222417.6115,151.0
U5390,216,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,222269.0,222360.0,91.0
U7324,293,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,222285.2283,222324.2283,39.0
U7322,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,222291.9115,222350.9115,59.0
U7333,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,222293.2,222372.2,79.0
U7338,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,222305.6551,222424.6551,119.0
U6006,240,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,222315.7,222394.7,79.0
U2596,103,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,222330.4115,222389.4115,59.0
U5399,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,222350.8,222469.8,119.0
E164,360,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,222364.2,222483.2,119.0
U5406,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,222384.2115,222515.2115,131.0
U5409,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,222386.6,222517.6,131.0
U5387,216,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,222388.8,222487.8,99.0
U6007,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,222394.5,222453.5,59.0
U5396,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,222396.8115,222475.8115,79.0
U5400,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,222414.8,222473.8,59.0
U6008,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,222431.7,222490.7,59.0
U5407,216,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,222460.0283,222519.0283,59.0
U7325,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,222468.7115,222507.7115,39.0
U7341,293,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,222482.4551,222621.4551,139.0
U7333,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,222501.8115,222612.8115,111.0
U7323,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,222504.2,222615.2,111.0
U6009,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,222510.5,222609.5,99.0
U5402,216,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,222528.8,222627.8,99.0
U7326,293,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,222536.8,222635.8,99.0
E167,360,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,222541.0,222640.0,99.0
U6010,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,222552.5,222591.5,39.0
U7327,293,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,222574.0115,222613.0115,39.0
U5403,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,222589.6,222648.6,59.0
U7330,293,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,222592.4115,222691.4115,99.0
U5399,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,222619.4115,222770.4115,151.0
U2596,103,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,222621.8,222712.8,91.0
U6011,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,222626.5,222705.5,79.0
U5390,216,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,222634.8283,222673.8283,39.0
U7328,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,222645.5115,222744.5115,99.0
U5999,240,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,222659.2551,222758.2551,99.0
U6012,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,222668.5,222747.5,79.0
U5405,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,222688.8,222827.8,139.0
E170,360,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,222717.8,222796.8,79.0
U7339,293,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,222734.8115,222793.8115,59.0
U7327,293,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,222737.0115,222868.0115,131.0
U5396,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,222739.4,222870.4,131.0
U6013,240,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,222747.3,222806.3,59.0
U5406,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,222764.4,222843.4,79.0
U5409,216,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,222767.2115,222846.2115,79.0
U6000,240,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,222772.4,222891.4,119.0
U6014,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,222784.5,222843.5,59.0
U7333,293,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,222809.6283,222868.6283,59.0
U7331,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,222822.3115,222941.3115,119.0
E163,360,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,222836.0551,222915.0551,79.0
U7329,293,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,222842.4,222921.4,79.0
U5402,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,222854.6115,222965.6115,111.0
U7326,293,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,222857.0,222968.0,111.0
U6015,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,222863.3,222962.3,99.0
U5393,216,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,222879.6115,222938.6115,59.0
E173,360,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,222894.6,223033.6,139.0
U6016,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,222908.1,222947.1,39.0
U6002,240,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,222932.4,223051.4,119.0
U7323,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,222939.2,222998.2,59.0
U5399,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,222945.2115,223044.2115,99.0
U7339,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,222972.2115,223123.2115,151.0
U5405,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,222974.6,223065.6,91.0
U6017,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,222979.3,223058.3,79.0
U2596,103,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,222984.4283,223023.4283,39.0
U7334,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,222999.1115,223078.1115,79.0
E166,360,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,223012.8551,223071.8551,59.0
U6018,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,223024.1,223103.1,79.0
U7332,293,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,223040.4115,223119.4115,79.0
E176,360,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,223071.4,223170.4,99.0
U7329,293,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223089.8115,223220.8115,131.0
U6000,240,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,223092.2,223223.2,131.0
U6019,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223102.9,223161.9,59.0
U7338,293,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,223110.4,223209.4,99.0
U7327,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,223114.0,223193.0,79.0
U5396,216,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,223120.0115,223199.0115,79.0
U6020,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,223140.1,223199.1,59.0
U5402,216,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,223159.2283,223218.2283,59.0
U7337,293,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,223175.9115,223294.9115,119.0
U5408,216,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,223180.4,223279.4,99.0
U7336,293,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,223185.2115,223224.2115,39.0
E169,360,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,223189.6551,223308.6551,119.0
U6002,240,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,223207.4115,223318.4115,111.0
U5393,216,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,223209.8,223320.8,111.0
U6021,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,223218.9,223317.9,99.0
E179,360,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,223248.2,223367.2,119.0
U6022,240,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223257.7,223296.7,39.0
U7341,293,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,223270.4,223409.4,139.0
U7322,293,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,223284.0115,223343.0115,59.0
U7326,293,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223288.8,223347.8,59.0
U7339,293,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,223298.0115,223397.0115,99.0
U7338,293,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,223327.0,223478.0,151.0
U7332,293,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,223327.4,223418.4,91.0
U5405,216,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,223334.0283,223373.0283,39.0
U6023,240,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,223334.9,223413.9,79.0
