unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4811,192,FUSE0,2,Station 1.1: Bottom cover,165037.2,165037.2,165043.8,6.6,6.6,0.0,0
U4812,192,FUSE0,1,Station 1: Bottom cover,165041.8,165041.8,165048.4,6.6,6.6,0.0,0
U6341,253,FUSE0,10,Station 4: Inspection,165069.2,165069.2,165071.3,2.1,2.1,0.0,0
U6345,253,FUSE1,13,Station 5.1: Top cover,165072.1,165072.1,165076.7,4.6,4.6,0.0,0
U6348,253,FUSE1,5,Station 3: Robot cell,162796.2,165091.8,165397.4,305.6,305.6,2295.6,7
U4811,192,FUSE0,3,Station 2: Drill station,165102.8,165102.8,165113.2,10.4,10.4,0.0,0
U4812,192,FUSE0,4,Station 2.1: Drill station,165107.4,165107.4,165117.8,10.4,10.4,0.0,0
U6345,253,FUSE1,15,Station 6.1: Packaging,165115.7,165115.7,165119.7,4.0,4.0,0.0,0
U6343,253,FUSE1,10,Station 4: Inspection,165130.8,165130.8,165132.9,2.1,2.1,0.0,0
U6349,253,FUSE1,13,Station 5.1: Top cover,165148.5,165148.5,165153.1,4.6,4.6,0.0,0
U4813,192,FUSE0,2,Station 1.1: Bottom cover,165151.0,165151.0,165157.6,6.6,6.6,0.0,0
U6342,253,FUSE0,13,Station 5.1: Top cover,165151.1,165153.1,165157.7,4.6,4.6,2.0,0
U6355,253,FUSE2,7,Station 3.2: Robot cell,163206.0,165165.6,165503.6,338.0,338.0,1959.6,6
U6349,253,FUSE1,15,Station 6.1: Packaging,165192.1,165192.1,165196.1,4.0,4.0,0.0,0
U6342,253,FUSE0,15,Station 6.1: Packaging,165196.7,165196.7,165200.7,4.0,4.0,0.0,0
U6341,253,FUSE0,13,Station 5.1: Top cover,165202.3,165202.3,165206.9,4.6,4.6,0.0,0
U4813,192,FUSE0,3,Station 2: Drill station,165216.6,165216.6,165227.0,10.4,10.4,0.0,0
U6352,253,FUSE2,8,Station 3.3: Robot cell,163143.4,165224.6,165562.6,338.0,338.0,2081.2,7
U4814,192,FUSE0,1,Station 1: Bottom cover,165227.4,165227.4,165234.0,6.6,6.6,0.0,0
U4815,192,FUSE0,2,Station 1.1: Bottom cover,165232.0,165232.0,165238.6,6.6,6.6,0.0,0
U6359,253,FUSE2,9,Station 3.4: Robot cell,163482.4,165234.4,165572.4,338.0,338.0,1752.0,5
U6350,253,FUSE1,10,Station 4: Inspection,165244.6,165244.6,165246.7,2.1,2.1,0.0,0
U6341,253,FUSE0,15,Station 6.1: Packaging,165245.9,165245.9,165249.9,4.0,4.0,0.0,0
U6343,253,FUSE1,13,Station 5.1: Top cover,165263.9,165263.9,165268.5,4.6,4.6,0.0,0
U4814,192,FUSE0,3,Station 2: Drill station,165273.0,165273.0,165283.4,10.4,10.4,0.0,0
U4816,192,FUSE0,1,Station 1: Bottom cover,165281.2,165281.2,165287.8,6.6,6.6,0.0,0
U4815,192,FUSE0,3,Station 2: Drill station,165297.6,165297.6,165308.0,10.4,10.4,0.0,0
U6343,253,FUSE1,15,Station 6.1: Packaging,165307.5,165307.5,165311.5,4.0,4.0,0.0,0
U6351,253,FUSE1,6,Station 3.1: Robot cell,163018.8,165315.8,165621.4,305.6,305.6,2297.0,7
U6347,253,FUSE1,10,Station 4: Inspection,165323.6,165323.6,165325.7,2.1,2.1,0.0,0
U4816,192,FUSE0,3,Station 2: Drill station,165326.8,165326.8,165337.2,10.4,10.4,0.0,0
U4817,192,FUSE1,2,Station 1.1: Bottom cover,165342.8,165342.8,165349.4,6.6,6.6,0.0,0
U6354,253,FUSE2,10,Station 4: Inspection,165353.4,165353.4,165355.5,2.1,2.1,0.0,0
U6346,253,FUSE1,10,Station 4: Inspection,165374.8,165374.8,165376.9,2.1,2.1,0.0,0
U6350,253,FUSE1,13,Station 5.1: Top cover,165377.7,165377.7,165382.3,4.6,4.6,0.0,0
U6353,253,FUSE2,5,Station 3: Robot cell,163114.2,165397.4,165735.4,338.0,338.0,2283.2,7
U4817,192,FUSE1,3,Station 2: Drill station,165408.4,165408.4,165418.8,10.4,10.4,0.0,0
U6350,253,FUSE1,15,Station 6.1: Packaging,165421.3,165421.3,165425.3,4.0,4.0,0.0,0
U6348,253,FUSE1,10,Station 4: Inspection,165436.4,165436.4,165438.5,2.1,2.1,0.0,0
U4818,192,FUSE1,1,Station 1: Bottom cover,165456.6,165456.6,165463.2,6.6,6.6,0.0,0
U6347,253,FUSE1,13,Station 5.1: Top cover,165456.7,165456.7,165461.3,4.6,4.6,0.0,0
U6354,253,FUSE2,13,Station 5.1: Top cover,165486.5,165486.5,165491.1,4.6,4.6,0.0,0
U6347,253,FUSE1,15,Station 6.1: Packaging,165500.3,165500.3,165504.3,4.0,4.0,0.0,0
U4818,192,FUSE1,3,Station 2: Drill station,165502.2,165502.2,165512.6,10.4,10.4,0.0,0
U6360,253,FUSE2,7,Station 3.2: Robot cell,163469.6,165503.6,165841.6,338.0,338.0,2034.0,6
U6346,253,FUSE1,13,Station 5.1: Top cover,165507.9,165507.9,165512.5,4.6,4.6,0.0,0
U6354,253,FUSE2,15,Station 6.1: Packaging,165530.1,165530.1,165534.1,4.0,4.0,0.0,0
U4819,192,FUSE1,2,Station 1.1: Bottom cover,165535.6,165535.6,165542.2,6.6,6.6,0.0,0
U6346,253,FUSE1,15,Station 6.1: Packaging,165551.5,165551.5,165555.5,4.0,4.0,0.0,0
U6357,253,FUSE2,8,Station 3.3: Robot cell,163367.0,165562.6,165900.6,338.0,338.0,2195.6,7
U4820,192,FUSE1,1,Station 1: Bottom cover,165565.4,165565.4,165572.0,6.6,6.6,0.0,0
U6348,253,FUSE1,13,Station 5.1: Top cover,165569.5,165569.5,165574.1,4.6,4.6,0.0,0
U6008,240,FUSE0,9,Station 3.4: Robot cell,163706.0,165572.4,165816.0,243.6,243.6,1866.4,6
U6355,253,FUSE2,10,Station 4: Inspection,165582.6,165582.6,165584.7,2.1,2.1,0.0,0
U4821,192,FUSE1,2,Station 1.1: Bottom cover,165586.8,165586.8,165593.4,6.6,6.6,0.0,0
U4819,192,FUSE1,3,Station 2: Drill station,165601.2,165601.2,165611.6,10.4,10.4,0.0,0
U4820,192,FUSE1,3,Station 2: Drill station,165611.0,165611.6,165622.0,10.4,10.4,0.6,0
U6348,253,FUSE1,15,Station 6.1: Packaging,165613.1,165613.1,165617.1,4.0,4.0,0.0,0
U6356,253,FUSE2,6,Station 3.1: Robot cell,163282.4,165621.4,165959.4,338.0,338.0,2339.0,7
U4822,192,FUSE1,1,Station 1: Bottom cover,165648.4,165648.4,165655.0,6.6,6.6,0.0,0
U4821,192,FUSE1,3,Station 2: Drill station,165652.4,165652.4,165662.8,10.4,10.4,0.0,0
U6352,253,FUSE2,10,Station 4: Inspection,165661.6,165661.6,165663.7,2.1,2.1,0.0,0
U6351,253,FUSE1,10,Station 4: Inspection,165680.4,165680.4,165682.5,2.1,2.1,0.0,0
U6359,253,FUSE2,10,Station 4: Inspection,165691.4,165691.4,165693.5,2.1,2.1,0.0,0
U4822,192,FUSE1,3,Station 2: Drill station,165694.0,165694.0,165704.4,10.4,10.4,0.0,0
U6355,253,FUSE2,13,Station 5.1: Top cover,165715.7,165715.7,165720.3,4.6,4.6,0.0,0
U6358,253,FUSE2,5,Station 3: Robot cell,163377.8,165735.4,166073.4,338.0,338.0,2357.6,7
U6355,253,FUSE2,15,Station 6.1: Packaging,165759.3,165759.3,165763.3,4.0,4.0,0.0,0
U6353,253,FUSE2,10,Station 4: Inspection,165774.4,165774.4,165776.5,2.1,2.1,0.0,0
U4823,192,FUSE1,2,Station 1.1: Bottom cover,165794.6,165794.6,165801.2,6.6,6.6,0.0,0
U6352,253,FUSE2,13,Station 5.1: Top cover,165794.7,165794.7,165799.3,4.6,4.6,0.0,0
U6351,253,FUSE1,13,Station 5.1: Top cover,165813.5,165813.5,165818.1,4.6,4.6,0.0,0
U6013,240,FUSE1,9,Station 3.4: Robot cell,164031.6,165816.0,166121.6,305.6,305.6,1784.4,6
U6359,253,FUSE2,13,Station 5.1: Top cover,165824.5,165824.5,165829.1,4.6,4.6,0.0,0
U6352,253,FUSE2,15,Station 6.1: Packaging,165838.3,165838.3,165842.3,4.0,4.0,0.0,0
U6009,240,FUSE0,7,Station 3.2: Robot cell,163755.2,165841.6,166085.2,243.6,243.6,2086.4,6
U6351,253,FUSE1,15,Station 6.1: Packaging,165857.1,165857.1,165861.1,4.0,4.0,0.0,0
U4823,192,FUSE1,3,Station 2: Drill station,165860.2,165860.2,165870.6,10.4,10.4,0.0,0
U6359,253,FUSE2,15,Station 6.1: Packaging,165868.1,165868.1,165872.1,4.0,4.0,0.0,0
U4824,192,FUSE1,1,Station 1: Bottom cover,165873.6,165873.6,165880.2,6.6,6.6,0.0,0
U4825,192,FUSE1,2,Station 1.1: Bottom cover,165892.4,165892.4,165899.0,6.6,6.6,0.0,0
U6006,240,FUSE0,8,Station 3.3: Robot cell,163632.6,165900.6,166144.2,243.6,243.6,2268.0,7
U4826,192,FUSE2,1,Station 1: Bottom cover,165903.4,165903.4,165910.0,6.6,6.6,0.0,0
U6353,253,FUSE2,13,Station 5.1: Top cover,165907.5,165907.5,165912.1,4.6,4.6,0.0,0
U4824,192,FUSE1,3,Station 2: Drill station,165919.2,165919.2,165929.6,10.4,10.4,0.0,0
U6360,253,FUSE2,10,Station 4: Inspection,165920.6,165920.6,165922.7,2.1,2.1,0.0,0
U6008,240,FUSE0,10,Station 4: Inspection,165935.0,165935.0,165937.1,2.1,2.1,0.0,0
U4826,192,FUSE2,3,Station 2: Drill station,165949.0,165949.0,165959.4,10.4,10.4,0.0,0
U6353,253,FUSE2,15,Station 6.1: Packaging,165951.1,165951.1,165955.1,4.0,4.0,0.0,0
U4825,192,FUSE1,3,Station 2: Drill station,165958.0,165959.4,165969.8,10.4,10.4,1.4,0
U6005,240,FUSE0,6,Station 3.1: Robot cell,163568.0,165959.4,166203.0,243.6,243.6,2391.4,7
U4827,192,FUSE2,2,Station 1.1: Bottom cover,165986.4,165986.4,165993.0,6.6,6.6,0.0,0
U6357,253,FUSE2,10,Station 4: Inspection,165999.6,165999.6,166001.7,2.1,2.1,0.0,0
U6356,253,FUSE2,10,Station 4: Inspection,166018.4,166018.4,166020.5,2.1,2.1,0.0,0
U4827,192,FUSE2,3,Station 2: Drill station,166052.0,166052.0,166062.4,10.4,10.4,0.0,0
U6360,253,FUSE2,13,Station 5.1: Top cover,166053.7,166053.7,166058.3,4.6,4.6,0.0,0
U6008,240,FUSE0,13,Station 5.1: Top cover,166068.1,166068.1,166072.7,4.6,4.6,0.0,0
U6007,240,FUSE0,5,Station 3: Robot cell,163601.4,166073.4,166317.0,243.6,243.6,2472.0,7
U6014,240,FUSE1,7,Station 3.2: Robot cell,164080.8,166085.2,166390.8,305.6,305.6,2004.4,6
U6360,253,FUSE2,15,Station 6.1: Packaging,166097.3,166097.3,166101.3,4.0,4.0,0.0,0
U6008,240,FUSE0,15,Station 6.1: Packaging,166111.7,166111.7,166115.7,4.0,4.0,0.0,0
U6358,253,FUSE2,10,Station 4: Inspection,166112.4,166112.4,166114.5,2.1,2.1,0.0,0
U6018,240,FUSE1,9,Station 3.4: Robot cell,164324.0,166121.6,166427.2,305.6,305.6,1797.6,5
U4828,192,FUSE2,1,Station 1: Bottom cover,166132.6,166132.6,166139.2,6.6,6.6,0.0,0
U6357,253,FUSE2,13,Station 5.1: Top cover,166132.7,166132.7,166137.3,4.6,4.6,0.0,0
U6011,240,FUSE0,8,Station 3.3: Robot cell,163946.6,166144.2,166387.8,243.6,243.6,2197.6,7
U4829,192,FUSE2,2,Station 1.1: Bottom cover,166147.0,166147.0,166153.6,6.6,6.6,0.0,0
U6356,253,FUSE2,13,Station 5.1: Top cover,166151.5,166151.5,166156.1,4.6,4.6,0.0,0
U6009,240,FUSE0,10,Station 4: Inspection,166164.2,166164.2,166166.3,2.1,2.1,0.0,0
U6357,253,FUSE2,15,Station 6.1: Packaging,166176.3,166176.3,166180.3,4.0,4.0,0.0,0
U4828,192,FUSE2,3,Station 2: Drill station,166178.2,166178.2,166188.6,10.4,10.4,0.0,0
U6356,253,FUSE2,15,Station 6.1: Packaging,166195.1,166195.1,166199.1,4.0,4.0,0.0,0
U6010,240,FUSE0,6,Station 3.1: Robot cell,163896.2,166203.0,166446.6,243.6,243.6,2306.8,7
U4830,192,FUSE2,1,Station 1: Bottom cover,166211.6,166211.6,166218.2,6.6,6.6,0.0,0
U4829,192,FUSE2,3,Station 2: Drill station,166212.6,166212.6,166223.0,10.4,10.4,0.0,0
U4831,192,FUSE2,2,Station 1.1: Bottom cover,166230.4,166230.4,166237.0,6.6,6.6,0.0,0
U6013,240,FUSE1,10,Station 4: Inspection,166240.6,166240.6,166242.7,2.1,2.1,0.0,0
U6006,240,FUSE0,10,Station 4: Inspection,166243.2,166243.2,166245.3,2.1,2.1,0.0,0
U6358,253,FUSE2,13,Station 5.1: Top cover,166245.5,166245.5,166250.1,4.6,4.6,0.0,0
U4830,192,FUSE2,3,Station 2: Drill station,166257.2,166257.2,166267.6,10.4,10.4,0.0,0
U6005,240,FUSE0,10,Station 4: Inspection,166262.0,166262.0,166264.1,2.1,2.1,0.0,0
U6358,253,FUSE2,15,Station 6.1: Packaging,166289.1,166289.1,166293.1,4.0,4.0,0.0,0
U4831,192,FUSE2,3,Station 2: Drill station,166296.0,166296.0,166306.4,10.4,10.4,0.0,0
U6009,240,FUSE0,13,Station 5.1: Top cover,166297.3,166297.3,166301.9,4.6,4.6,0.0,0
U6012,240,FUSE0,5,Station 3: Robot cell,163927.0,166317.0,166560.6,243.6,243.6,2390.0,7
U4832,192,FUSE2,1,Station 1: Bottom cover,166324.4,166324.4,166331.0,6.6,6.6,0.0,0
U6009,240,FUSE0,15,Station 6.1: Packaging,166340.9,166340.9,166344.9,4.0,4.0,0.0,0
U6007,240,FUSE0,10,Station 4: Inspection,166356.0,166356.0,166358.1,2.1,2.1,0.0,0
U4832,192,FUSE2,3,Station 2: Drill station,166370.0,166370.0,166380.4,10.4,10.4,0.0,0
U6013,240,FUSE1,13,Station 5.1: Top cover,166373.7,166373.7,166378.3,4.6,4.6,0.0,0
U4833,192,FUSE2,2,Station 1.1: Bottom cover,166376.2,166376.2,166382.8,6.6,6.6,0.0,0
U6006,240,FUSE0,13,Station 5.1: Top cover,166376.3,166378.3,166382.9,4.6,4.6,2.0,0
U6016,240,FUSE1,8,Station 3.3: Robot cell,164292.6,166387.8,166693.4,305.6,305.6,2095.2,7
U6019,240,FUSE1,7,Station 3.2: Robot cell,164398.8,166390.8,166696.4,305.6,305.6,1992.0,6
U6005,240,FUSE0,13,Station 5.1: Top cover,166395.1,166395.1,166399.7,4.6,4.6,0.0,0
U6013,240,FUSE1,15,Station 6.1: Packaging,166417.3,166417.3,166421.3,4.0,4.0,0.0,0
U6006,240,FUSE0,15,Station 6.1: Packaging,166421.9,166421.9,166425.9,4.0,4.0,0.0,0
U6023,240,FUSE2,9,Station 3.4: Robot cell,164675.2,166427.2,166765.2,338.0,338.0,1752.0,5
U6005,240,FUSE0,15,Station 6.1: Packaging,166438.7,166438.7,166442.7,4.0,4.0,0.0,0
U4833,192,FUSE2,3,Station 2: Drill station,166441.8,166441.8,166452.2,10.4,10.4,0.0,0
U6015,240,FUSE1,6,Station 3.1: Robot cell,164181.8,166446.6,166752.2,305.6,305.6,2264.8,8
U4834,192,FUSE2,1,Station 1: Bottom cover,166452.6,166452.6,166459.2,6.6,6.6,0.0,0
U4835,192,FUSE2,2,Station 1.1: Bottom cover,166457.2,166457.2,166463.8,6.6,6.6,0.0,0
U6014,240,FUSE1,10,Station 4: Inspection,166469.8,166469.8,166471.9,2.1,2.1,0.0,0
U8609,345,FUSE0,1,Station 1: Bottom cover,166474.0,166474.0,166480.6,6.6,6.6,0.0,0
U6011,240,FUSE0,10,Station 4: Inspection,166486.8,166486.8,166488.9,2.1,2.1,0.0,0
U6007,240,FUSE0,13,Station 5.1: Top cover,166489.1,166489.1,166493.7,4.6,4.6,0.0,0
U4834,192,FUSE2,3,Station 2: Drill station,166498.2,166498.2,166508.6,10.4,10.4,0.0,0
U8609,345,FUSE0,3,Station 2: Drill station,166519.6,166519.6,166530.0,10.4,10.4,0.0,0
U6010,240,FUSE0,11,Station 4.1: Inspection,166525.6,166525.6,166527.7,2.1,2.1,0.0,0
U4835,192,FUSE2,3,Station 2: Drill station,166522.8,166530.0,166540.4,10.4,10.4,7.2,0
U6007,240,FUSE0,15,Station 6.1: Packaging,166532.7,166532.7,166536.7,4.0,4.0,0.0,0
U6018,240,FUSE1,10,Station 4: Inspection,166546.2,166546.2,166548.3,2.1,2.1,0.0,0
U6017,240,FUSE1,5,Station 3: Robot cell,164257.2,166560.6,166866.2,305.6,305.6,2303.4,7
U8610,345,FUSE0,2,Station 1.1: Bottom cover,166568.0,166568.0,166574.6,6.6,6.6,0.0,0
U6012,240,FUSE0,10,Station 4: Inspection,166599.6,166599.6,166601.7,2.1,2.1,0.0,0
U6014,240,FUSE1,13,Station 5.1: Top cover,166602.9,166602.9,166607.5,4.6,4.6,0.0,0
U6011,240,FUSE0,13,Station 5.1: Top cover,166619.9,166619.9,166624.5,4.6,4.6,0.0,0
U8610,345,FUSE0,3,Station 2: Drill station,166633.6,166633.6,166644.0,10.4,10.4,0.0,0
U6010,240,FUSE0,13,Station 5.1: Top cover,166638.7,166638.7,166643.3,4.6,4.6,0.0,0
U6014,240,FUSE1,15,Station 6.1: Packaging,166646.5,166646.5,166650.5,4.0,4.0,0.0,0
U6011,240,FUSE0,15,Station 6.1: Packaging,166663.5,166663.5,166667.5,4.0,4.0,0.0,0
U6018,240,FUSE1,13,Station 5.1: Top cover,166679.3,166679.3,166683.9,4.6,4.6,0.0,0
U8611,345,FUSE0,1,Station 1: Bottom cover,166681.8,166681.8,166688.4,6.6,6.6,0.0,0
U6010,240,FUSE0,15,Station 6.1: Packaging,166682.3,166682.3,166686.3,4.0,4.0,0.0,0
U6021,240,FUSE2,8,Station 3.3: Robot cell,164559.8,166693.4,167031.4,338.0,338.0,2133.6,7
U6025,240,FUSE2,7,Station 3.2: Robot cell,164751.2,166696.4,167034.4,338.0,338.0,1945.2,6
U8612,345,FUSE0,2,Station 1.1: Bottom cover,166698.8,166698.8,166705.4,6.6,6.6,0.0,0
U8613,345,FUSE0,1,Station 1: Bottom cover,166717.6,166717.6,166724.2,6.6,6.6,0.0,0
U6018,240,FUSE1,15,Station 6.1: Packaging,166722.9,166722.9,166726.9,4.0,4.0,0.0,0
U8611,345,FUSE0,3,Station 2: Drill station,166727.4,166727.4,166737.8,10.4,10.4,0.0,0
U6012,240,FUSE0,13,Station 5.1: Top cover,166732.7,166732.7,166737.3,4.6,4.6,0.0,0
U6020,240,FUSE1,6,Station 3.1: Robot cell,164507.6,166752.2,167057.8,305.6,305.6,2244.6,8
U8614,345,FUSE0,2,Station 1.1: Bottom cover,166758.2,166758.2,166764.8,6.6,6.6,0.0,0
U8613,345,FUSE0,3,Station 2: Drill station,166763.2,166763.2,166773.6,10.4,10.4,0.0,0
U6028,240,FUSE2,9,Station 3.4: Robot cell,164993.2,166765.2,167103.2,338.0,338.0,1772.0,5
U8612,345,FUSE0,3,Station 2: Drill station,166764.4,166773.6,166784.0,10.4,10.4,9.2,0
U6019,240,FUSE1,10,Station 4: Inspection,166775.4,166775.4,166777.5,2.1,2.1,0.0,0
U6012,240,FUSE0,15,Station 6.1: Packaging,166776.3,166776.3,166780.3,4.0,4.0,0.0,0
U6016,240,FUSE1,10,Station 4: Inspection,166792.4,166792.4,166794.5,2.1,2.1,0.0,0
U6015,240,FUSE1,10,Station 4: Inspection,166811.2,166811.2,166813.3,2.1,2.1,0.0,0
U8615,345,FUSE0,1,Station 1: Bottom cover,166811.6,166811.6,166818.2,6.6,6.6,0.0,0
U8614,345,FUSE0,3,Station 2: Drill station,166823.8,166823.8,166834.2,10.4,10.4,0.0,0
U8615,345,FUSE0,3,Station 2: Drill station,166857.2,166857.2,166867.6,10.4,10.4,0.0,0
U6022,240,FUSE2,5,Station 3: Robot cell,164570.6,166866.2,167204.2,338.0,338.0,2295.6,7
U6023,240,FUSE2,10,Station 4: Inspection,166884.2,166884.2,166886.3,2.1,2.1,0.0,0
U6017,240,FUSE1,10,Station 4: Inspection,166905.2,166905.2,166907.3,2.1,2.1,0.0,0
U6019,240,FUSE1,13,Station 5.1: Top cover,166908.5,166908.5,166913.1,4.6,4.6,0.0,0
U6016,240,FUSE1,13,Station 5.1: Top cover,166925.5,166925.5,166930.1,4.6,4.6,0.0,0
U6015,240,FUSE1,13,Station 5.1: Top cover,166944.3,166944.3,166948.9,4.6,4.6,0.0,0
U6019,240,FUSE1,15,Station 6.1: Packaging,166952.1,166952.1,166956.1,4.0,4.0,0.0,0
U6016,240,FUSE1,15,Station 6.1: Packaging,166969.1,166969.1,166973.1,4.0,4.0,0.0,0
U8616,345,FUSE0,2,Station 1.1: Bottom cover,166987.4,166987.4,166994.0,6.6,6.6,0.0,0
U6015,240,FUSE1,15,Station 6.1: Packaging,166987.9,166987.9,166991.9,4.0,4.0,0.0,0
U8617,345,FUSE1,1,Station 1: Bottom cover,167004.4,167004.4,167011.0,6.6,6.6,0.0,0
U6023,240,FUSE2,13,Station 5.1: Top cover,167017.3,167017.3,167021.9,4.6,4.6,0.0,0
U8618,345,FUSE1,2,Station 1.1: Bottom cover,167023.2,167023.2,167029.8,6.6,6.6,0.0,0
U6026,240,FUSE2,8,Station 3.3: Robot cell,164917.8,167031.4,167369.4,338.0,338.0,2113.6,7
U4808,192,FUSE0,7,Station 3.2: Robot cell,164980.4,167034.4,167278.0,243.6,243.6,2054.0,6
U6017,240,FUSE1,13,Station 5.1: Top cover,167038.3,167038.3,167042.9,4.6,4.6,0.0,0
U8617,345,FUSE1,3,Station 2: Drill station,167050.0,167050.0,167060.4,10.4,10.4,0.0,0
U6024,240,FUSE2,6,Station 3.1: Robot cell,164741.6,167057.8,167395.8,338.0,338.0,2316.2,8
U8616,345,FUSE0,3,Station 2: Drill station,167053.0,167060.4,167070.8,10.4,10.4,7.4,0
U6023,240,FUSE2,15,Station 6.1: Packaging,167060.9,167060.9,167064.9,4.0,4.0,0.0,0
U6017,240,FUSE1,15,Station 6.1: Packaging,167081.9,167081.9,167085.9,4.0,4.0,0.0,0
U8618,345,FUSE1,3,Station 2: Drill station,167088.8,167088.8,167099.2,10.4,10.4,0.0,0
U8619,345,FUSE1,1,Station 1: Bottom cover,167096.2,167096.2,167102.8,6.6,6.6,0.0,0
U4814,192,FUSE0,9,Station 3.4: Robot cell,165402.4,167103.2,167346.8,243.6,243.6,1700.8,5
U6025,240,FUSE2,10,Station 4: Inspection,167113.4,167113.4,167115.5,2.1,2.1,0.0,0
U6020,240,FUSE1,10,Station 4: Inspection,167116.8,167116.8,167118.9,2.1,2.1,0.0,0
U8620,345,FUSE1,2,Station 1.1: Bottom cover,167117.2,167117.2,167123.8,6.6,6.6,0.0,0
U6021,240,FUSE2,10,Station 4: Inspection,167130.4,167130.4,167132.5,2.1,2.1,0.0,0
U8619,345,FUSE1,3,Station 2: Drill station,167141.8,167141.8,167152.2,10.4,10.4,0.0,0
U8620,345,FUSE1,3,Station 2: Drill station,167182.8,167182.8,167193.2,10.4,10.4,0.0,0
U6027,240,FUSE2,5,Station 3: Robot cell,164888.6,167204.2,167542.2,338.0,338.0,2315.6,7
U6028,240,FUSE2,10,Station 4: Inspection,167222.2,167222.2,167224.3,2.1,2.1,0.0,0
U6022,240,FUSE2,10,Station 4: Inspection,167243.2,167243.2,167245.3,2.1,2.1,0.0,0
U6025,240,FUSE2,13,Station 5.1: Top cover,167246.5,167246.5,167251.1,4.6,4.6,0.0,0
U6020,240,FUSE1,13,Station 5.1: Top cover,167249.9,167251.1,167255.7,4.6,4.6,1.2,0
U6021,240,FUSE2,13,Station 5.1: Top cover,167263.5,167263.5,167268.1,4.6,4.6,0.0,0
U4812,192,FUSE0,7,Station 3.2: Robot cell,165216.8,167278.0,167521.6,243.6,243.6,2061.2,6
U6025,240,FUSE2,15,Station 6.1: Packaging,167290.1,167290.1,167294.1,4.0,4.0,0.0,0
U6020,240,FUSE1,15,Station 6.1: Packaging,167294.7,167294.7,167298.7,4.0,4.0,0.0,0
U6021,240,FUSE2,15,Station 6.1: Packaging,167307.1,167307.1,167311.1,4.0,4.0,0.0,0
U8621,345,FUSE1,1,Station 1: Bottom cover,167325.4,167325.4,167332.0,6.6,6.6,0.0,0
U8622,345,FUSE1,2,Station 1.1: Bottom cover,167330.0,167330.0,167336.6,6.6,6.6,0.0,0
U8623,345,FUSE1,1,Station 1: Bottom cover,167342.4,167342.4,167349.0,6.6,6.6,0.0,0
U4819,192,FUSE1,9,Station 3.4: Robot cell,165730.6,167346.8,167652.4,305.6,305.6,1616.2,5
U6028,240,FUSE2,13,Station 5.1: Top cover,167355.3,167355.3,167359.9,4.6,4.6,0.0,0
U4808,192,FUSE0,10,Station 4: Inspection,167357.0,167357.0,167359.1,2.1,2.1,0.0,0
U4810,192,FUSE0,8,Station 3.3: Robot cell,165141.4,167369.4,167613.0,243.6,243.6,2228.0,7
U8621,345,FUSE1,3,Station 2: Drill station,167371.0,167371.0,167381.4,10.4,10.4,0.0,0
U6022,240,FUSE2,13,Station 5.1: Top cover,167376.3,167376.3,167380.9,4.6,4.6,0.0,0
U8623,345,FUSE1,3,Station 2: Drill station,167388.0,167388.0,167398.4,10.4,10.4,0.0,0
U4809,192,FUSE0,6,Station 3.1: Robot cell,165056.8,167395.8,167639.4,243.6,243.6,2339.0,7
U8622,345,FUSE1,3,Station 2: Drill station,167395.6,167398.4,167408.8,10.4,10.4,2.8,0
U6028,240,FUSE2,15,Station 6.1: Packaging,167398.9,167398.9,167402.9,4.0,4.0,0.0,0
U6022,240,FUSE2,15,Station 6.1: Packaging,167419.9,167419.9,167423.9,4.0,4.0,0.0,0
U8624,345,FUSE2,2,Station 1.1: Bottom cover,167434.2,167434.2,167440.8,6.6,6.6,0.0,0
U6024,240,FUSE2,10,Station 4: Inspection,167454.8,167454.8,167456.9,2.1,2.1,0.0,0
U8625,345,FUSE2,1,Station 1: Bottom cover,167455.2,167455.2,167461.8,6.6,6.6,0.0,0
U4814,192,FUSE0,10,Station 4: Inspection,167465.8,167465.8,167467.9,2.1,2.1,0.0,0
U6026,240,FUSE2,10,Station 4: Inspection,167468.4,167468.4,167470.5,2.1,2.1,0.0,0
U4808,192,FUSE0,13,Station 5.1: Top cover,167490.1,167490.1,167494.7,4.6,4.6,0.0,0
U8624,345,FUSE2,3,Station 2: Drill station,167499.8,167499.8,167510.2,10.4,10.4,0.0,0
U8625,345,FUSE2,3,Station 2: Drill station,167500.8,167510.2,167520.6,10.4,10.4,9.4,0
U4817,192,FUSE1,7,Station 3.2: Robot cell,165497.8,167521.6,167827.2,305.6,305.6,2023.8,7
U4808,192,FUSE0,15,Station 6.1: Packaging,167533.7,167533.7,167537.7,4.0,4.0,0.0,0
U4811,192,FUSE0,5,Station 3: Robot cell,165152.2,167542.2,167785.8,243.6,243.6,2390.0,7
U8626,345,FUSE2,2,Station 1.1: Bottom cover,167569.0,167569.0,167575.6,6.6,6.6,0.0,0
U6024,240,FUSE2,13,Station 5.1: Top cover,167587.9,167587.9,167592.5,4.6,4.6,0.0,0
U4814,192,FUSE0,13,Station 5.1: Top cover,167598.9,167598.9,167603.5,4.6,4.6,0.0,0
U4812,192,FUSE0,10,Station 4: Inspection,167600.6,167600.6,167602.7,2.1,2.1,0.0,0
U6027,240,FUSE2,11,Station 4.1: Inspection,167601.2,167601.2,167603.3,2.1,2.1,0.0,0
