unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8557,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252647.0,252706.0,59.0
U8558,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252651.6,252710.6,59.0
U2882,115,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252667.4,252766.4,99.0
U3329,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252675.1,252806.1,131.0
U8557,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252716.4,252835.4,119.0
U2878,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252718.5,252757.5,39.0
U8558,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,252721.0,252840.0,119.0
U8559,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252727.8,252786.8,59.0
U2879,115,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252755.8,252814.8,59.0
U2885,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252764.7,252803.7,39.0
U2882,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252768.5,252899.5,131.0
U8559,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252797.2,252836.2,39.0
U3334,134,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252797.6,252916.6,119.0
U8560,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252799.4,252838.4,39.0
U3329,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252810.7,252849.7,39.0
U2879,115,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252816.9,252947.9,131.0
U8561,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252845.6,252904.6,59.0
U8560,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252848.8,252907.8,59.0
U2883,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252879.8,252918.8,39.0
U2890,115,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252886.0,252965.0,79.0
U8562,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252891.6,252930.6,39.0
U2882,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252904.1,252943.1,39.0
U8561,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252915.0,252994.0,79.0
U3334,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252918.7,253049.7,131.0
U2883,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252920.9,253051.9,131.0
U8562,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252941.0,253060.0,119.0
U2879,115,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252952.5,252991.5,39.0
U2890,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252967.1,253098.1,131.0
U8563,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252985.0,253044.0,59.0
U2887,115,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253005.4,253104.4,99.0
U8564,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253033.4,253072.4,39.0
U3334,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253054.3,253093.3,39.0
U8563,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253054.4,253153.4,99.0
U2883,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253058.9,253097.9,39.0
U8564,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253082.8,253121.8,39.0
U2884,115,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253093.8,253152.8,59.0
U2890,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253102.7,253141.7,39.0
U3339,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253103.2,253222.2,119.0
U2887,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253106.5,253237.5,131.0
U3332,134,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253129.6,253208.6,79.0
U8565,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253135.2,253194.2,59.0
U8566,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253139.8,253198.8,59.0
U2884,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253154.9,253285.9,131.0
U8567,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253183.6,253242.6,59.0
U8565,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253204.6,253263.6,59.0
U8566,342,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,253209.2,253308.2,99.0
U3332,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253210.7,253341.7,131.0
U2888,115,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253217.8,253256.8,39.0
U3339,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253224.3,253355.3,131.0
U2887,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253242.1,253281.1,39.0
U3330,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253249.0,253348.0,99.0
U8567,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253253.0,253372.0,119.0
U2888,115,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253258.9,253389.9,131.0
U2884,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253290.5,253329.5,39.0
U8568,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253323.0,253362.0,39.0
U3332,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253346.3,253385.3,39.0
U3330,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253350.1,253481.1,131.0
U3339,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253359.9,253398.9,39.0
U3114,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253371.4,253430.4,59.0
U8568,342,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253372.4,253471.4,99.0
U2888,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253394.5,253433.5,39.0
U3344,134,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253408.8,253527.8,119.0
U3115,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253427.2,253466.2,39.0
U2889,115,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,253431.8,253510.8,79.0
U3338,134,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253435.2,253514.2,79.0
U3114,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253440.8,253479.8,39.0
U3116,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253440.8,253499.8,59.0
U3331,134,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253461.4,253520.4,59.0
U3117,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253475.4,253514.4,39.0
U3115,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253476.6,253535.6,59.0
U3330,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253485.7,253524.7,39.0
U3335,134,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253492.6,253591.6,99.0
U3116,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253510.2,253589.2,79.0
U2889,115,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253512.9,253623.9,111.0
U3338,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253516.3,253647.3,131.0
U3331,134,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253522.5,253633.5,111.0
U3117,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253524.8,253643.8,119.0
U3344,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253529.9,253660.9,131.0
U3118,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253566.6,253625.6,59.0
U3335,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253593.7,253724.7,131.0
U2889,115,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253628.5,253667.5,39.0
U3118,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253636.0,253675.0,39.0
U3331,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253638.1,253677.1,39.0
U3338,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253651.9,253690.9,39.0
U3344,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253665.5,253704.5,39.0
U3333,134,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253675.4,253734.4,59.0
U3336,134,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253705.0,253744.0,39.0
U3119,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253709.4,253748.4,39.0
U3120,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253719.0,253778.0,59.0
U3335,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253729.3,253768.3,39.0
U3121,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253732.8,253771.8,39.0
U3333,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253736.5,253867.5,131.0
U3343,134,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253740.8,253819.8,79.0
U3336,134,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253746.1,253877.1,131.0
U3122,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253746.4,253805.4,59.0
U3349,134,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253746.8,253865.8,119.0
U3119,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,253758.8,253817.8,59.0
U3121,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253782.2,253881.2,99.0
U3120,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,253792.6,253871.6,79.0
U3340,134,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,253798.2,253897.2,99.0
U3123,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253810.2,253849.2,39.0
U3122,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253815.8,253934.8,119.0
U3343,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253821.9,253952.9,131.0
U3123,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253859.6,253898.6,39.0
U3349,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253867.9,253998.9,131.0
U3333,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253872.1,253911.1,39.0
U3336,134,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253881.7,253920.7,39.0
U3340,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253899.3,254030.3,131.0
U3124,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253953.0,254012.0,59.0
U3343,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253957.5,253996.5,39.0
U3125,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253962.6,254021.6,59.0
U3337,134,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253981.0,254040.0,59.0
U8547,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253990.4,254109.4,119.0
U3349,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254003.5,254042.5,39.0
U3341,134,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,254010.6,254069.6,59.0
U3124,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254022.4,254081.4,59.0
U3125,125,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,254032.0,254151.0,119.0
U3340,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254034.9,254073.9,39.0
U3126,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254038.4,254097.4,59.0
U3337,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254042.1,254173.1,131.0
U3341,134,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,254071.7,254182.7,111.0
U3348,134,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254078.8,254157.8,79.0
U3127,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254084.4,254123.4,39.0
U3126,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254107.8,254186.8,79.0
U8547,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254111.5,254242.5,131.0
U3128,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254115.8,254174.8,59.0
U3127,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254133.8,254252.8,119.0
U3345,134,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254136.2,254235.2,99.0
U3348,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254159.9,254290.9,131.0
U3337,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254177.7,254216.7,39.0
U3128,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,254185.2,254224.2,39.0
U3341,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254187.3,254226.3,39.0
U8552,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254234.0,254353.0,119.0
U3345,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254237.3,254368.3,131.0
U8547,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254247.1,254286.1,39.0
U3129,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254258.6,254297.6,39.0
U3130,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254268.2,254327.2,59.0
U3342,134,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254286.6,254345.6,59.0
U3348,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254295.5,254334.5,39.0
U3129,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254308.0,254367.0,59.0
U8546,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254322.4,254401.4,79.0
U3131,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254328.0,254367.0,39.0
U3130,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,254337.6,254436.6,99.0
U3342,134,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254347.7,254478.7,131.0
U3346,134,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,254348.6,254387.6,39.0
U8552,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254355.1,254486.1,131.0
U3345,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254372.9,254411.9,39.0
U3132,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254376.4,254435.4,59.0
U3131,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254377.4,254456.4,79.0
U3346,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254389.7,254520.7,131.0
U8546,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254403.5,254534.5,131.0
U3132,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254445.8,254564.8,119.0
U3133,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254453.8,254492.8,39.0
U3350,134,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254474.2,254573.2,99.0
U3342,134,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254483.3,254522.3,39.0
U8552,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254490.7,254529.7,39.0
U3133,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,254503.2,254542.2,39.0
U3346,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254525.3,254564.3,39.0
U8546,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254539.1,254578.1,39.0
U8557,342,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,254539.6,254658.6,119.0
U3134,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254564.2,254623.2,59.0
U8551,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254566.0,254645.0,79.0
U3135,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254571.6,254630.6,59.0
U3350,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254575.3,254706.3,131.0
U3136,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254606.2,254665.2,59.0
U3137,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254620.0,254659.0,39.0
U3347,134,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254624.6,254683.6,59.0
U3134,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,254633.6,254692.6,59.0
U3135,125,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,254641.0,254760.0,119.0
U8551,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254647.1,254778.1,131.0
U8557,342,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254660.7,254791.7,131.0
U3137,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,254669.4,254748.4,79.0
U3136,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254679.8,254798.8,119.0
U3347,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254685.7,254816.7,131.0
U3351,134,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,254686.6,254725.6,39.0
U3350,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254710.9,254749.9,39.0
U8548,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254717.8,254816.8,99.0
U3351,134,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254727.7,254858.7,131.0
U8551,342,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254782.7,254821.7,39.0
U3138,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254791.8,254850.8,59.0
U8557,342,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254796.3,254835.3,39.0
U8548,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254818.9,254949.9,131.0
U3347,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254821.3,254860.3,39.0
U3138,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,254861.2,254900.2,39.0
U3351,134,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254863.3,254902.3,39.0
U919,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254863.6,254902.6,39.0
U8545,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254868.2,254927.2,59.0
