unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3042,122,FUSE0,126983.4,126983.4,129602.1,2618.7,2618.7,271.3,0.103601,1,p:2.1.3.1.2.2
U3043,122,FUSE0,127026.8,127026.8,129802.3,2775.5,2775.5,271.3,0.097748,1,p:1.1.4.1.2.2
U3044,122,FUSE0,127066.2,127066.2,129940.7,2874.5,2874.5,271.3,0.094382,1,p:2.1.1.2.1.2
U3045,122,FUSE0,127087.2,127087.2,129953.5,2866.3,2866.3,271.3,0.094652,1,p:1.1.2.1.2.2
U3046,122,FUSE1,127172.0,127172.0,129919.3,2747.3,2747.3,333.3,0.121319,1,p:2.1.5.1.2.2
U3047,122,FUSE1,127289.0,127289.0,129907.7,2618.7,2618.7,333.3,0.127277,1,p:1.1.3.1.2.2
U3048,122,FUSE1,127332.4,127332.4,130107.9,2775.5,2775.5,333.3,0.120086,1,p:2.1.4.1.2.2
U3049,122,FUSE1,127371.8,127371.8,130246.3,2874.5,2874.5,333.3,0.115951,1,p:1.1.1.2.1.2
U3050,122,FUSE1,127392.8,127392.8,130259.1,2866.3,2866.3,333.3,0.116282,1,p:2.1.2.1.2.2
U3051,122,FUSE1,127477.6,127477.6,130224.9,2747.3,2747.3,333.3,0.121319,1,p:1.1.5.1.2.2
U3052,122,FUSE1,127627.0,127627.0,130413.5,2786.5,2786.5,333.3,0.119612,1,p:2.1.4.1.2.2
U3053,122,FUSE1,127638.0,127638.0,130213.3,2575.3,2575.3,333.3,0.129422,1,p:1.1.3.1.2.2
U3054,122,FUSE1,127709.8,127709.8,130511.9,2802.1,2802.1,333.3,0.118947,1,p:2.1.1.2.2.2
U3055,122,FUSE1,127730.8,127730.8,130567.5,2836.7,2836.7,333.3,0.117496,1,p:1.1.2.1.2.2
U3056,122,FUSE2,127815.6,127815.6,130562.9,2747.3,2747.3,365.7,0.133113,1,p:2.1.5.1.2.2
U3057,122,FUSE2,127953.4,127953.4,130551.3,2597.9,2597.9,365.7,0.140768,1,p:1.1.3.1.2.2
U3058,122,FUSE2,127965.0,127965.0,130849.9,2884.9,2884.9,365.7,0.126763,1,p:2.1.1.2.2.2
U3059,122,FUSE2,127976.0,127976.0,130751.5,2775.5,2775.5,365.7,0.13176,1,p:1.1.4.1.2.2
U3060,122,FUSE2,128028.8,128028.8,130905.5,2876.7,2876.7,365.7,0.127125,1,p:2.1.2.1.2.2
U3061,122,FUSE2,128153.6,128153.6,130900.9,2747.3,2747.3,365.7,0.133113,1,p:1.1.5.1.2.2
U3062,122,FUSE2,128197.0,128197.0,131089.5,2892.5,2892.5,365.7,0.12643,1,p:2.1.4.1.2.2
U3063,122,FUSE2,128208.6,128208.6,130889.3,2680.7,2680.7,365.7,0.13642,1,p:1.1.3.1.2.2
U3064,122,FUSE2,128219.6,128219.6,131187.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.1.2.2
U6633,265,FUSE0,128272.4,128272.4,131149.1,2876.7,2876.7,271.3,0.094309,1,p:1.1.2.1.2.2
U6634,265,FUSE0,128397.2,128397.2,131144.5,2747.3,2747.3,271.3,0.098752,1,p:2.1.5.1.2.2
U6635,265,FUSE0,128463.2,128463.2,131132.9,2669.7,2669.7,271.3,0.101622,1,p:1.1.3.1.2.2
U6636,265,FUSE0,128502.6,128502.6,131392.7,2890.1,2890.1,271.3,0.093872,1,p:2.1.2.1.2.2
U6637,265,FUSE0,128514.2,128514.2,131333.1,2818.9,2818.9,271.3,0.096243,1,p:1.1.4.1.2.2
U6638,265,FUSE0,128518.8,128518.8,131431.5,2912.7,2912.7,271.3,0.093144,1,p:2.1.1.1.2.2
U6639,265,FUSE0,128702.8,128702.8,131388.1,2685.3,2685.3,271.3,0.101032,1,p:1.1.5.1.2.2
U6640,265,FUSE1,128768.8,128768.8,131438.5,2669.7,2669.7,333.3,0.124845,1,p:2.1.3.1.2.2
U6641,265,FUSE1,128808.2,128808.2,131638.7,2830.5,2830.5,333.3,0.117753,1,p:1.1.4.1.2.2
U6642,265,FUSE1,128819.8,128819.8,131698.3,2878.5,2878.5,333.3,0.115789,1,p:2.1.2.1.2.2
U6643,265,FUSE1,128824.4,128824.4,131737.1,2912.7,2912.7,333.3,0.11443,1,p:1.2.1.1.2.2
U6644,265,FUSE1,129008.4,129008.4,131693.7,2685.3,2685.3,333.3,0.12412,1,p:2.1.5.1.2.2
U6645,265,FUSE1,129106.8,129106.8,131744.1,2637.3,2637.3,333.3,0.126379,1,p:1.1.3.1.2.2
U6646,265,FUSE1,129146.2,129146.2,132001.1,2854.9,2854.9,333.3,0.116747,1,p:2.1.2.2.2.2
U6647,265,FUSE2,129157.8,129157.8,131976.7,2818.9,2818.9,365.7,0.129731,1,p:1.1.4.1.2.2
U6648,265,FUSE2,129162.4,129162.4,132075.1,2912.7,2912.7,365.7,0.125554,1,p:2.1.1.1.2.2
U6649,265,FUSE2,129346.4,129346.4,132031.7,2685.3,2685.3,365.7,0.136186,1,p:1.1.5.1.2.2
U6650,265,FUSE2,129389.8,129389.8,132339.1,2949.3,2949.3,365.7,0.123996,1,p:2.1.2.2.2.2
U6651,265,FUSE2,129401.4,129401.4,132082.1,2680.7,2680.7,365.7,0.13642,1,p:1.1.3.1.2.2
U6652,265,FUSE2,129444.8,129444.8,132314.7,2869.9,2869.9,365.7,0.127426,1,p:2.1.4.1.2.2
U6653,265,FUSE2,129497.6,129497.6,132413.1,2915.5,2915.5,365.7,0.125433,1,p:1.1.1.1.2.2
U6654,265,FUSE2,129590.0,129590.0,132369.7,2779.7,2779.7,365.7,0.131561,1,p:2.1.5.1.2.2
U4702,188,FUSE0,129633.4,129633.4,132325.7,2692.3,2692.3,271.3,0.100769,1,p:1.1.3.1.2.2
U4703,188,FUSE0,129645.0,129645.0,132582.7,2937.7,2937.7,271.3,0.092351,1,p:2.1.2.2.2.2
U4704,188,FUSE0,129688.4,129688.4,132558.3,2869.9,2869.9,271.3,0.094533,1,p:1.1.4.1.2.2
U4705,188,FUSE0,129741.2,129741.2,132656.7,2915.5,2915.5,271.3,0.093054,1,p:2.1.1.1.2.2
U4706,188,FUSE0,129833.6,129833.6,132569.3,2735.7,2735.7,271.3,0.09917,1,p:1.1.3.1.2.2
U4707,188,FUSE0,129939.0,129939.0,132826.3,2887.3,2887.3,271.3,0.093963,1,p:2.1.2.1.2.2
U4708,188,FUSE0,129950.6,129950.6,132613.3,2662.7,2662.7,271.3,0.101889,1,p:1.1.5.1.2.2
U4709,188,FUSE0,129972.0,129972.0,132940.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.2.1.2
U4710,188,FUSE0,129984.8,129984.8,132801.9,2817.1,2817.1,271.3,0.096305,1,p:1.1.4.1.2.2
U4711,188,FUSE1,130139.2,130139.2,132874.9,2735.7,2735.7,333.3,0.121834,1,p:2.1.3.1.2.2
U4712,188,FUSE1,130244.6,130244.6,132918.9,2674.3,2674.3,333.3,0.124631,1,p:1.1.5.1.2.2
U4713,188,FUSE1,130256.2,130256.2,133131.9,2875.7,2875.7,333.3,0.115902,1,p:2.1.2.1.2.2
U4714,188,FUSE1,130277.6,130277.6,133107.5,2829.9,2829.9,333.3,0.117778,1,p:1.1.4.1.2.2
U4715,188,FUSE1,130290.4,130290.4,133245.9,2955.5,2955.5,333.3,0.112773,1,p:2.1.1.2.1.2
U4716,188,FUSE1,130444.8,130444.8,133180.5,2735.7,2735.7,333.3,0.121834,1,p:1.1.3.1.2.2
U4717,188,FUSE1,130543.2,130543.2,133224.5,2681.3,2681.3,333.3,0.124305,1,p:2.1.5.1.2.2
U4718,188,FUSE1,130582.6,130582.6,133437.5,2854.9,2854.9,333.3,0.116747,1,p:1.1.2.1.2.2
U4719,188,FUSE1,130594.2,130594.2,133413.1,2818.9,2818.9,333.3,0.118238,1,p:2.1.4.1.2.2
U4720,188,FUSE1,130598.8,130598.8,133511.5,2912.7,2912.7,333.3,0.11443,1,p:1.2.1.2.2.2
U4721,188,FUSE2,130782.8,130782.8,133518.5,2735.7,2735.7,365.7,0.133677,1,p:2.1.3.1.2.2
U4722,188,FUSE2,130881.2,130881.2,133562.5,2681.3,2681.3,365.7,0.136389,1,p:1.1.5.1.2.2
U4723,188,FUSE2,130920.6,130920.6,133751.1,2830.5,2830.5,365.7,0.1292,1,p:2.1.4.1.2.2
U4724,188,FUSE2,130932.2,130932.2,133775.5,2843.3,2843.3,365.7,0.128618,1,p:1.1.2.1.2.2
U4725,188,FUSE2,130936.8,130936.8,133849.5,2912.7,2912.7,365.7,0.125554,1,p:2.1.1.2.2.2
U4726,188,FUSE2,131120.8,131120.8,133856.5,2735.7,2735.7,365.7,0.133677,1,p:1.1.3.1.2.2
U4727,188,FUSE2,131164.2,131164.2,134113.5,2949.3,2949.3,365.7,0.123996,1,p:2.1.2.2.2.2
U4728,188,FUSE2,131175.8,131175.8,133900.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U4729,188,FUSE2,131180.4,131180.4,134089.1,2908.7,2908.7,365.7,0.125726,1,p:2.1.4.1.2.2
U4730,188,FUSE2,131219.2,131219.2,134187.5,2968.3,2968.3,365.7,0.123202,1,p:1.1.1.1.2.2
U8480,339,FUSE0,131364.4,131364.4,134100.1,2735.7,2735.7,271.3,0.09917,1,p:2.1.3.1.2.2
U8481,339,FUSE0,131419.4,131419.4,134144.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.5.1.2.2
U8482,339,FUSE0,131424.0,131424.0,134357.1,2933.1,2933.1,271.3,0.092496,1,p:2.1.2.2.2.2
U8483,339,FUSE0,131462.8,131462.8,134332.7,2869.9,2869.9,271.3,0.094533,1,p:1.1.4.1.2.2
U8484,339,FUSE0,131469.8,131469.8,134431.1,2961.3,2961.3,271.3,0.091615,1,p:2.1.1.1.2.2
U8485,339,FUSE0,131670.0,131670.0,134343.7,2673.7,2673.7,271.3,0.10147,1,p:1.1.3.1.2.2
U8486,339,FUSE0,131725.0,131725.0,134387.7,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U8487,339,FUSE0,131729.6,131729.6,134600.7,2871.1,2871.1,271.3,0.094493,1,p:1.2.2.2.2.2
U8488,339,FUSE1,131768.4,131768.4,134638.3,2869.9,2869.9,333.3,0.116136,1,p:2.1.4.1.2.2
U8489,339,FUSE1,131775.4,131775.4,134736.7,2961.3,2961.3,333.3,0.112552,1,p:1.2.1.1.2.2
U8490,339,FUSE1,132008.0,132008.0,134649.3,2641.3,2641.3,333.3,0.126188,1,p:2.1.3.1.2.2
U8491,339,FUSE1,132032.4,132032.4,134693.3,2660.9,2660.9,333.3,0.125258,1,p:1.1.5.1.2.2
U8492,339,FUSE1,132063.0,132063.0,134906.3,2843.3,2843.3,333.3,0.117223,1,p:2.1.2.2.2.2
U8493,339,FUSE1,132106.4,132106.4,134943.9,2837.5,2837.5,333.3,0.117463,1,p:1.1.4.1.2.2
U8494,339,FUSE1,132113.4,132113.4,135042.3,2928.9,2928.9,333.3,0.113797,1,p:2.1.1.1.2.2
U8495,339,FUSE1,132346.0,132346.0,134954.9,2608.9,2608.9,333.3,0.127755,1,p:1.1.3.1.2.2
U8496,339,FUSE2,132357.0,132357.0,135244.3,2887.3,2887.3,365.7,0.126658,1,p:2.1.2.2.2.2
U8497,339,FUSE2,132370.4,132370.4,135031.3,2660.9,2660.9,365.7,0.137435,1,p:1.1.5.1.2.2
U8498,339,FUSE2,132401.0,132401.0,135281.9,2880.9,2880.9,365.7,0.126939,1,p:2.1.4.1.2.2
U8499,339,FUSE2,132444.4,132444.4,135380.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.1.1.2.2
U8500,339,FUSE2,132589.6,132589.6,135369.3,2779.7,2779.7,365.7,0.131561,1,p:2.1.5.1.2.2
U8501,339,FUSE2,132600.6,132600.6,135292.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U8502,339,FUSE2,132614.0,132614.0,135582.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.2.2.2
U8503,339,FUSE2,132644.6,132644.6,135619.9,2975.3,2975.3,365.7,0.122912,1,p:1.1.4.1.2.2
U8504,339,FUSE2,132688.0,132688.0,135718.3,3030.3,3030.3,365.7,0.120681,1,p:2.1.1.1.2.2
U5556,222,FUSE0,132833.2,132833.2,135536.5,2703.3,2703.3,271.3,0.100359,1,p:1.1.3.1.2.2
U5557,222,FUSE0,132857.6,132857.6,135612.9,2755.3,2755.3,271.3,0.098465,1,p:2.1.5.1.2.2
U5558,222,FUSE0,132906.2,132906.2,135825.9,2919.7,2919.7,271.3,0.092921,1,p:1.1.2.2.2.2
U5559,222,FUSE0,132950.2,132950.2,135863.5,2913.3,2913.3,271.3,0.093125,1,p:2.1.4.1.2.2
U5560,222,FUSE0,132971.6,132971.6,135961.9,2990.3,2990.3,271.3,0.090727,1,p:1.1.1.1.2.2
U5561,222,FUSE0,133138.8,133138.8,135780.1,2641.3,2641.3,271.3,0.102715,1,p:2.1.3.1.2.2
U5562,222,FUSE0,133163.2,133163.2,135856.5,2693.3,2693.3,271.3,0.100731,1,p:1.1.5.1.2.2
U5563,222,FUSE0,133211.8,133211.8,136111.1,2899.3,2899.3,271.3,0.093574,1,p:2.1.2.2.1.2
U5564,222,FUSE0,133255.8,133255.8,136107.1,2851.3,2851.3,271.3,0.09515,1,p:1.1.4.1.2.2
U5565,222,FUSE1,133277.2,133277.2,136267.5,2990.3,2990.3,333.3,0.11146,1,p:2.1.1.1.2.2
U5566,222,FUSE1,133444.4,133444.4,136085.7,2641.3,2641.3,333.3,0.126188,1,p:1.1.3.1.2.2
U5567,222,FUSE1,133468.8,133468.8,136162.1,2693.3,2693.3,333.3,0.123752,1,p:2.1.5.1.2.2
U5568,222,FUSE1,133542.8,133542.8,136416.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.2.2.1.2
U5569,222,FUSE1,133549.8,133549.8,136412.7,2862.9,2862.9,333.3,0.11642,1,p:2.1.4.1.2.2
U5570,222,FUSE1,133593.8,133593.8,136573.1,2979.3,2979.3,333.3,0.111872,1,p:1.1.1.1.2.2
U5571,222,FUSE1,133782.4,133782.4,136391.3,2608.9,2608.9,333.3,0.127755,1,p:2.1.3.1.2.2
U5572,222,FUSE1,133806.8,133806.8,136467.7,2660.9,2660.9,333.3,0.125258,1,p:1.1.5.1.2.2
U5573,222,FUSE1,133880.8,133880.8,136680.7,2799.9,2799.9,333.3,0.11904,1,p:2.1.2.1.2.2
U5574,222,FUSE2,133887.8,133887.8,136750.7,2862.9,2862.9,365.7,0.127738,1,p:1.2.4.1.2.2
U5575,222,FUSE2,133931.8,133931.8,136911.1,2979.3,2979.3,365.7,0.122747,1,p:2.1.1.1.2.2
U5576,222,FUSE2,134120.4,134120.4,136729.3,2608.9,2608.9,365.7,0.140174,1,p:1.1.3.1.2.2
U5577,222,FUSE2,134131.4,134131.4,137018.7,2887.3,2887.3,365.7,0.126658,1,p:2.1.2.1.2.2
U5578,222,FUSE2,134144.8,134144.8,136805.7,2660.9,2660.9,365.7,0.137435,1,p:1.1.5.1.2.2
U5579,222,FUSE2,134175.4,134175.4,137088.7,2913.3,2913.3,365.7,0.125528,1,p:2.1.4.1.2.2
U5580,222,FUSE2,134218.8,134218.8,137249.1,3030.3,3030.3,365.7,0.120681,1,p:1.1.1.1.2.2
U5581,222,FUSE2,134364.0,134364.0,137143.7,2779.7,2779.7,365.7,0.131561,1,p:2.1.5.1.2.2
U5582,222,FUSE2,134375.0,134375.0,137067.3,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U4132,166,FUSE0,134388.4,134388.4,137262.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U4133,166,FUSE0,134419.0,134419.0,137332.3,2913.3,2913.3,271.3,0.093125,1,p:1.1.4.1.2.2
U4134,166,FUSE0,134462.4,134462.4,137505.9,3043.5,3043.5,271.3,0.089141,1,p:2.1.2.1.2.2
U4135,166,FUSE0,134632.0,134632.0,137492.7,2860.7,2860.7,271.3,0.094837,1,p:1.1.1.1.2.2
U4136,166,FUSE0,134669.6,134669.6,137387.3,2717.7,2717.7,271.3,0.099827,1,p:2.1.5.1.2.2
U4137,166,FUSE0,134680.6,134680.6,137310.9,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U4138,166,FUSE0,134724.6,134724.6,137575.9,2851.3,2851.3,271.3,0.09515,1,p:2.1.4.1.2.2
U4139,166,FUSE0,134768.0,134768.0,137749.5,2981.5,2981.5,271.3,0.090994,1,p:1.1.2.1.2.2
U4140,166,FUSE0,134937.6,134937.6,137736.3,2798.7,2798.7,271.3,0.096938,1,p:2.1.1.1.2.2
U4141,166,FUSE1,134975.2,134975.2,137616.5,2641.3,2641.3,333.3,0.126188,1,p:1.1.3.1.2.2
U4142,166,FUSE1,134986.2,134986.2,137692.9,2706.7,2706.7,333.3,0.123139,1,p:2.1.5.1.2.2
U4143,166,FUSE1,135062.6,135062.6,137881.5,2818.9,2818.9,333.3,0.118238,1,p:1.1.4.1.2.2
U4144,166,FUSE1,135073.6,135073.6,138055.1,2981.5,2981.5,333.3,0.111789,1,p:2.1.2.1.2.2
U4145,166,FUSE1,135275.6,135275.6,138041.9,2766.3,2766.3,333.3,0.120486,1,p:1.1.1.1.2.2
U4146,166,FUSE1,135313.2,135313.2,137998.5,2685.3,2685.3,333.3,0.12412,1,p:2.1.5.1.2.2
U4147,166,FUSE1,135324.2,135324.2,137922.1,2597.9,2597.9,333.3,0.128296,1,p:1.1.3.1.2.2
U4148,166,FUSE1,135400.6,135400.6,138360.7,2960.1,2960.1,333.3,0.112598,1,p:2.1.2.1.2.2
U4149,166,FUSE1,135411.6,135411.6,138187.1,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U4150,166,FUSE2,135567.8,135567.8,138379.9,2812.1,2812.1,365.7,0.130045,1,p:2.1.1.1.2.2
U4151,166,FUSE2,135613.6,135613.6,138260.1,2646.5,2646.5,365.7,0.138183,1,p:1.1.3.1.2.2
U4152,166,FUSE2,135644.2,135644.2,138336.5,2692.3,2692.3,365.7,0.135832,1,p:2.1.5.1.2.2
U4153,166,FUSE2,135651.2,135651.2,138525.1,2873.9,2873.9,365.7,0.127249,1,p:1.2.4.1.2.2
U4154,166,FUSE2,135749.6,135749.6,138698.7,2949.1,2949.1,365.7,0.124004,1,p:2.1.2.1.2.2
U4155,166,FUSE2,135811.4,135811.4,138717.9,2906.5,2906.5,365.7,0.125821,1,p:1.1.1.1.2.2
U4156,166,FUSE2,135857.2,135857.2,138598.1,2740.9,2740.9,365.7,0.133423,1,p:2.1.3.1.2.2
U4157,166,FUSE2,135887.8,135887.8,138674.5,2786.7,2786.7,365.7,0.13123,1,p:1.1.5.1.2.2
U4158,166,FUSE2,135894.8,135894.8,138863.1,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U1042,42,FUSE0,135993.2,135993.2,138942.3,2949.1,2949.1,271.3,0.091994,1,p:1.1.2.1.2.2
U1043,42,FUSE0,136117.0,136117.0,138961.5,2844.5,2844.5,271.3,0.095377,1,p:2.1.1.1.2.2
U1044,42,FUSE0,136138.4,136138.4,138841.7,2703.3,2703.3,271.3,0.100359,1,p:1.1.3.1.2.2
U1045,42,FUSE0,136142.4,136142.4,138918.1,2775.7,2775.7,271.3,0.097741,1,p:2.1.5.1.2.2
U1046,42,FUSE0,136193.4,136193.4,139106.7,2913.3,2913.3,271.3,0.093125,1,p:1.1.4.1.2.2
U1047,42,FUSE0,136298.8,136298.8,139185.9,2887.1,2887.1,271.3,0.09397,1,p:2.1.2.1.2.2
U1048,42,FUSE0,136422.6,136422.6,139205.1,2782.5,2782.5,271.3,0.097502,1,p:1.1.1.1.2.2
U1049,42,FUSE0,136444.0,136444.0,139085.3,2641.3,2641.3,271.3,0.102715,1,p:2.1.3.1.2.2
U1050,42,FUSE0,136448.0,136448.0,139161.7,2713.7,2713.7,271.3,0.099974,1,p:1.2.5.1.2.2
U1051,42,FUSE1,136499.0,136499.0,139412.3,2913.3,2913.3,333.3,0.114406,1,p:2.1.4.1.2.2
U1052,42,FUSE1,136604.4,136604.4,139491.5,2887.1,2887.1,333.3,0.115445,1,p:1.1.2.1.2.2
U1053,42,FUSE1,136712.0,136712.0,139510.7,2798.7,2798.7,333.3,0.119091,1,p:2.1.1.1.2.2
U1054,42,FUSE1,136760.6,136760.6,139390.9,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
U1055,42,FUSE1,136782.0,136782.0,139467.3,2685.3,2685.3,333.3,0.12412,1,p:2.1.5.1.2.2
U1056,42,FUSE1,136837.0,136837.0,139717.9,2880.9,2880.9,333.3,0.115693,1,p:1.1.4.1.2.2
U1057,42,FUSE1,136942.4,136942.4,139797.1,2854.7,2854.7,333.3,0.116755,1,p:2.1.2.1.2.2
U1058,42,FUSE1,137050.0,137050.0,139816.3,2766.3,2766.3,333.3,0.120486,1,p:1.1.1.1.2.2
U1059,42,FUSE1,137098.6,137098.6,139696.5,2597.9,2597.9,333.3,0.128296,1,p:2.1.3.1.2.2
U1060,42,FUSE2,137120.0,137120.0,139805.3,2685.3,2685.3,365.7,0.136186,1,p:1.1.5.1.2.2
U1061,42,FUSE2,137175.0,137175.0,140055.9,2880.9,2880.9,365.7,0.126939,1,p:2.1.4.1.2.2
U1062,42,FUSE2,137280.4,137280.4,140135.1,2854.7,2854.7,365.7,0.128105,1,p:1.1.2.1.2.2
U1063,42,FUSE2,137293.6,137293.6,140154.3,2860.7,2860.7,365.7,0.127836,1,p:2.1.1.1.2.2
U1064,42,FUSE2,137342.2,137342.2,140034.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U1065,42,FUSE2,137363.6,137363.6,140143.3,2779.7,2779.7,365.7,0.131561,1,p:2.1.5.1.2.2
U1066,42,FUSE2,137418.6,137418.6,140393.9,2975.3,2975.3,365.7,0.122912,1,p:1.1.4.1.2.2
U1067,42,FUSE2,137524.0,137524.0,140492.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.2.2.2
U1068,42,FUSE2,137537.2,137537.2,140473.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U7801,312,FUSE0,137607.2,137607.2,140278.1,2670.9,2670.9,271.3,0.101576,1,p:2.1.3.1.2.2
U7802,312,FUSE0,137647.8,137647.8,140386.9,2739.1,2739.1,271.3,0.099047,1,p:1.1.5.1.2.2
U7803,312,FUSE0,137724.2,137724.2,140637.5,2913.3,2913.3,271.3,0.093125,1,p:2.1.4.1.2.2
U7804,312,FUSE0,137767.6,137767.6,140716.7,2949.1,2949.1,271.3,0.091994,1,p:1.1.2.1.2.2
U7805,312,FUSE0,137780.8,137780.8,140521.7,2740.9,2740.9,271.3,0.098982,1,p:2.1.3.1.2.2
U7806,312,FUSE0,137912.8,137912.8,140735.9,2823.1,2823.1,271.3,0.0961,1,p:1.1.1.2.2.2
U7807,312,FUSE0,137953.4,137953.4,140630.5,2677.1,2677.1,271.3,0.101341,1,p:2.1.5.1.2.2
U7808,312,FUSE0,138029.8,138029.8,140881.1,2851.3,2851.3,271.3,0.09515,1,p:1.1.4.1.2.2
U7809,312,FUSE0,138073.2,138073.2,140765.3,2692.1,2692.1,271.3,0.100776,1,p:2.1.3.1.2.2
U7810,312,FUSE1,138086.4,138086.4,141022.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U7811,312,FUSE1,138218.4,138218.4,141041.5,2823.1,2823.1,333.3,0.118062,1,p:2.1.1.2.2.2
U7812,312,FUSE1,138291.4,138291.4,140936.1,2644.7,2644.7,333.3,0.126026,1,p:1.1.5.1.2.2
U7813,312,FUSE1,138367.8,138367.8,141186.7,2818.9,2818.9,333.3,0.118238,1,p:2.1.4.1.2.2
U7814,312,FUSE1,138392.0,138392.0,141070.9,2678.9,2678.9,333.3,0.124417,1,p:1.1.3.1.2.2
U7815,312,FUSE1,138411.2,138411.2,141327.9,2916.7,2916.7,333.3,0.114273,1,p:2.1.2.1.2.2
U7816,312,FUSE1,138556.4,138556.4,141347.1,2790.7,2790.7,333.3,0.119432,1,p:1.1.1.1.2.2
U7817,312,FUSE1,138629.4,138629.4,141241.7,2612.3,2612.3,333.3,0.127589,1,p:2.1.5.1.2.2
U7818,312,FUSE1,138705.8,138705.8,141492.3,2786.5,2786.5,333.3,0.119612,1,p:1.1.4.1.2.2
U7819,312,FUSE2,138730.0,138730.0,141665.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U7820,312,FUSE2,138749.2,138749.2,141408.9,2659.7,2659.7,365.7,0.137497,1,p:1.1.3.1.2.2
U7821,312,FUSE2,138873.0,138873.0,141685.1,2812.1,2812.1,365.7,0.130045,1,p:2.1.1.1.2.2
U7822,312,FUSE2,138894.4,138894.4,141579.7,2685.3,2685.3,365.7,0.136186,1,p:1.1.5.1.2.2
U7823,312,FUSE2,138949.4,138949.4,141830.3,2880.9,2880.9,365.7,0.126939,1,p:2.1.4.1.2.2
U7824,312,FUSE2,138973.6,138973.6,141746.9,2773.3,2773.3,365.7,0.131865,1,p:1.1.3.1.2.2
U7825,312,FUSE2,138992.8,138992.8,142003.9,3011.1,3011.1,365.7,0.121451,1,p:2.1.2.1.2.2
U7826,312,FUSE2,139116.6,139116.6,142023.1,2906.5,2906.5,365.7,0.125821,1,p:1.1.1.2.2.2
U7827,312,FUSE2,139138.0,139138.0,141917.7,2779.7,2779.7,365.7,0.131561,1,p:2.1.5.1.2.2
U5382,215,FUSE0,139193.0,139193.0,142073.9,2880.9,2880.9,271.3,0.094172,1,p:1.1.4.1.2.2
U5383,215,FUSE0,139217.2,139217.2,142247.5,3030.3,3030.3,271.3,0.089529,1,p:2.1.2.1.2.2
U5384,215,FUSE0,139236.4,139236.4,141990.5,2754.1,2754.1,271.3,0.098508,1,p:1.1.3.1.2.2
U5385,215,FUSE0,139422.2,139422.2,142266.7,2844.5,2844.5,271.3,0.095377,1,p:2.1.1.2.2.2
U5386,215,FUSE0,139443.6,139443.6,142161.3,2717.7,2717.7,271.3,0.099827,1,p:1.1.5.1.2.2
U5387,215,FUSE0,139498.6,139498.6,142317.5,2818.9,2818.9,271.3,0.096243,1,p:2.1.4.1.2.2
U5388,215,FUSE0,139522.8,139522.8,142234.1,2711.3,2711.3,271.3,0.100063,1,p:1.1.3.1.2.2
U5389,215,FUSE0,139542.0,139542.0,142491.1,2949.1,2949.1,271.3,0.091994,1,p:2.1.2.1.2.2
U5390,215,FUSE0,139727.8,139727.8,142510.3,2782.5,2782.5,271.3,0.097502,1,p:1.1.1.2.2.2
U5391,215,FUSE1,139749.2,139749.2,142466.9,2717.7,2717.7,333.3,0.12264,1,p:2.1.5.1.2.2
U5392,215,FUSE1,139828.4,139828.4,142623.1,2794.7,2794.7,333.3,0.119261,1,p:1.1.4.1.2.2
U5393,215,FUSE1,139836.6,139836.6,142796.7,2960.1,2960.1,333.3,0.112598,1,p:2.1.2.1.2.2
U5394,215,FUSE1,139847.6,139847.6,142539.7,2692.1,2692.1,333.3,0.123807,1,p:1.1.3.1.2.2
U5395,215,FUSE1,140065.8,140065.8,142815.9,2750.1,2750.1,333.3,0.121196,1,p:2.1.1.2.2.2
U5396,215,FUSE1,140087.2,140087.2,142772.5,2685.3,2685.3,333.3,0.12412,1,p:1.1.5.1.2.2
U5397,215,FUSE1,140166.4,140166.4,142928.7,2762.3,2762.3,333.3,0.12066,1,p:2.1.4.1.2.2
U5398,215,FUSE1,140174.6,140174.6,142845.3,2670.7,2670.7,333.3,0.124799,1,p:1.2.3.1.2.2
